time,symbol,open,high,low,close,volume
2022-10-08,ILV/USDT,56.2,56.9,55.3,55.9,5695.433
2022-10-09,ILV/USDT,56.0,56.0,54.5,55.1,7978.773
2022-10-10,ILV/USDT,55.1,55.8,52.4,52.5,16886.244
2022-10-11,ILV/USDT,52.5,53.7,51.5,52.2,11232.367
2022-10-12,ILV/USDT,52.2,62.9,52.0,54.9,89428.74
2022-10-13,ILV/USDT,55.1,59.1,50.2,56.2,89707.694
2022-10-14,ILV/USDT,56.4,64.7,53.9,54.4,45169.687
2022-10-15,ILV/USDT,54.4,54.8,52.7,52.9,15973.204
2022-10-16,ILV/USDT,53.0,55.1,52.9,54.2,14055.359
2022-10-17,ILV/USDT,54.2,56.1,53.3,55.0,22109.251
2022-10-18,ILV/USDT,55.0,55.2,52.3,53.7,12920.048
2022-10-19,ILV/USDT,53.7,53.8,51.8,52.0,11383.163
2022-10-20,ILV/USDT,52.1,53.2,51.1,52.0,8538.221
2022-10-21,ILV/USDT,52.1,53.1,50.3,52.1,10893.136
2022-10-22,ILV/USDT,52.1,55.8,51.5,53.2,36687.595
2022-10-23,ILV/USDT,53.2,64.7,53.1,58.3,96351.662
2022-10-24,ILV/USDT,58.2,60.5,54.5,55.2,34913.989
2022-10-25,ILV/USDT,55.2,62.3,54.4,59.1,32297.625
2022-10-26,ILV/USDT,59.2,82.6,58.7,73.1,337376.019
2022-10-27,ILV/USDT,73.1,74.2,64.0,65.0,82371.012
2022-10-28,ILV/USDT,65.0,68.5,63.1,67.3,47000.75
2022-10-29,ILV/USDT,67.3,73.4,66.4,67.6,60898.472
2022-10-30,ILV/USDT,67.6,70.3,66.0,66.9,22195.087
2022-10-31,ILV/USDT,66.9,70.2,65.6,66.5,26695.762
2022-11-01,ILV/USDT,66.3,67.1,61.6,62.0,28165.954
2022-11-02,ILV/USDT,62.0,62.3,57.5,58.6,43020.635
2022-11-03,ILV/USDT,58.7,61.2,58.5,59.5,29957.53
2022-11-04,ILV/USDT,59.5,67.0,59.4,65.9,45100.468
2022-11-05,ILV/USDT,65.9,67.6,64.3,64.8,25145.268
2022-11-06,ILV/USDT,64.7,65.6,60.9,61.3,25057.858
2022-11-07,ILV/USDT,61.3,61.8,59.0,59.7,24812.395
2022-11-08,ILV/USDT,59.7,60.7,45.6,51.7,91976.72
2022-11-09,ILV/USDT,51.6,52.2,41.3,42.3,83934.292
2022-11-10,ILV/USDT,42.3,54.4,41.9,49.9,64154.229
2022-11-11,ILV/USDT,49.8,56.1,45.2,48.0,48245.16
2022-11-12,ILV/USDT,48.1,48.4,45.4,45.8,17110.372
2022-11-13,ILV/USDT,45.6,46.4,43.0,44.0,20831.637
2022-11-14,ILV/USDT,43.9,47.4,41.9,44.8,33232.129
2022-11-15,ILV/USDT,44.8,47.2,44.0,45.0,17449.202
2022-11-16,ILV/USDT,45.0,46.1,42.0,43.8,19773.787
2022-11-17,ILV/USDT,43.9,44.6,42.4,43.3,15427.506
2022-11-18,ILV/USDT,43.3,44.4,42.9,43.4,7770.25
2022-11-19,ILV/USDT,43.5,44.0,42.8,43.7,6443.373
2022-11-20,ILV/USDT,43.7,44.2,40.2,40.7,25885.902
2022-11-21,ILV/USDT,40.6,40.9,38.3,39.1,18054.077
2022-11-22,ILV/USDT,39.0,42.6,37.7,39.8,36605.583
2022-11-23,ILV/USDT,39.8,41.4,39.6,41.3,20107.128
2022-11-24,ILV/USDT,41.4,42.4,40.8,40.9,16471.223
2022-11-25,ILV/USDT,41.0,41.1,38.4,39.2,26613.998
2022-11-26,ILV/USDT,39.1,45.7,38.9,39.7,53905.086
2022-11-27,ILV/USDT,39.7,41.1,39.0,39.2,25632.167
2022-11-28,ILV/USDT,39.2,39.6,37.8,38.7,23490.711
2022-11-29,ILV/USDT,38.8,40.1,38.3,39.7,18447.759
2022-11-30,ILV/USDT,39.8,44.2,39.6,42.1,45514.853
2022-12-01,ILV/USDT,42.2,42.6,40.9,42.0,20451.727
2022-12-02,ILV/USDT,42.0,43.0,41.4,42.2,20337.024
2022-12-03,ILV/USDT,42.2,43.3,41.4,41.6,25404.611
2022-12-04,ILV/USDT,41.5,64.2,41.5,48.1,212825.069
2022-12-05,ILV/USDT,48.1,49.8,44.7,45.3,85503.427
2022-12-06,ILV/USDT,45.4,46.6,43.5,44.8,35671.269
2022-12-07,ILV/USDT,44.8,45.9,42.6,43.4,36939.726
2022-12-08,ILV/USDT,43.4,48.2,42.4,46.5,57102.641
2022-12-09,ILV/USDT,46.5,51.6,45.9,46.2,95824.049
2022-12-10,ILV/USDT,46.3,47.5,46.1,46.2,17541.484
2022-12-11,ILV/USDT,46.2,53.4,45.9,50.0,76948.383
2022-12-12,ILV/USDT,50.0,50.1,46.3,47.9,49592.326
2022-12-13,ILV/USDT,47.9,49.4,46.0,47.9,34549.779
2022-12-14,ILV/USDT,48.0,49.1,47.13,47.37,32526.91
2022-12-15,ILV/USDT,47.37,47.51,43.13,43.55,29760.25
2022-12-16,ILV/USDT,43.56,44.27,39.35,39.8,35989.716
2022-12-17,ILV/USDT,39.81,47.93,38.96,41.82,62426.277
2022-12-18,ILV/USDT,41.82,42.25,40.6,41.15,16932.596
2022-12-19,ILV/USDT,41.19,45.83,39.2,39.79,53577.368
2022-12-20,ILV/USDT,39.77,41.99,39.69,41.32,15578.829
2022-12-21,ILV/USDT,41.28,41.59,40.5,40.6,9756.815
2022-12-22,ILV/USDT,40.6,40.74,39.17,40.43,10716.06
2022-12-23,ILV/USDT,40.46,40.85,39.9,40.18,7331.092
2022-12-24,ILV/USDT,40.17,40.34,39.86,40.17,5011.276
2022-12-25,ILV/USDT,40.19,40.4,39.25,39.76,6059.4
2022-12-26,ILV/USDT,39.76,40.42,39.6,40.19,9111.523
2022-12-27,ILV/USDT,40.21,41.01,39.32,40.4,14697.42
2022-12-28,ILV/USDT,40.43,40.73,38.72,39.06,10247.514
2022-12-29,ILV/USDT,39.08,39.7,38.6,39.1,8863.263
2022-12-30,ILV/USDT,39.17,39.32,38.16,38.88,5856.845
2022-12-31,ILV/USDT,38.87,39.01,38.28,38.34,5276.636
2023-01-01,ILV/USDT,38.36,38.61,38.0,38.54,7591.55
2023-01-02,ILV/USDT,38.55,39.93,38.13,39.21,12843.218
2023-01-03,ILV/USDT,39.2,39.27,38.11,38.63,10225.389
2023-01-04,ILV/USDT,38.6,40.46,38.44,39.79,14327.185
2023-01-05,ILV/USDT,39.81,40.23,38.98,39.13,9891.777
2023-01-06,ILV/USDT,39.13,39.8,37.77,38.88,32499.127
2023-01-07,ILV/USDT,38.84,40.28,38.63,39.65,36837.399
2023-01-08,ILV/USDT,39.65,41.28,39.2,40.98,25808.658
2023-01-09,ILV/USDT,40.98,44.24,40.8,42.36,48188.292
2023-01-10,ILV/USDT,42.34,47.0,42.01,45.18,41609.683
2023-01-11,ILV/USDT,45.22,50.0,45.09,48.88,132499.648
2023-01-12,ILV/USDT,48.96,53.74,46.36,51.02,67739.171
2023-01-13,ILV/USDT,50.97,54.88,50.51,53.41,39528.36
2023-01-14,ILV/USDT,53.4,58.0,53.2,54.56,53064.279
2023-01-15,ILV/USDT,54.6,54.72,51.45,52.81,38692.229
2023-01-16,ILV/USDT,52.77,54.55,51.5,53.58,30054.955
2023-01-17,ILV/USDT,53.6,55.9,52.33,53.82,35003.982
2023-01-18,ILV/USDT,53.82,55.12,50.01,50.06,33088.665
2023-01-19,ILV/USDT,50.06,52.36,49.93,51.52,18990.342
2023-01-20,ILV/USDT,51.53,56.14,50.63,56.03,37930.442
2023-01-21,ILV/USDT,56.02,57.89,55.08,55.41,34982.132
2023-01-22,ILV/USDT,55.45,58.43,54.91,56.68,29707.161
2023-01-23,ILV/USDT,56.68,64.37,56.65,63.5,88356.039
2023-01-24,ILV/USDT,63.44,66.0,59.0,59.61,52989.044
2023-01-25,ILV/USDT,59.63,63.36,58.0,62.2,41116.084
2023-01-26,ILV/USDT,62.3,63.42,60.1,60.91,24476.118
2023-01-27,ILV/USDT,60.92,69.58,59.68,64.25,56004.569
2023-01-28,ILV/USDT,64.21,65.23,60.47,61.85,39522.717
2023-01-29,ILV/USDT,61.85,72.7,61.47,70.72,90005.876
2023-01-30,ILV/USDT,70.72,73.85,64.1,66.41,103487.345
2023-01-31,ILV/USDT,66.39,69.37,64.91,68.06,37800.211
2023-02-01,ILV/USDT,68.06,75.32,66.34,73.34,75435.508
2023-02-02,ILV/USDT,73.38,90.75,73.24,85.29,174680.496
2023-02-03,ILV/USDT,85.35,107.59,85.27,94.18,422207.966
2023-02-04,ILV/USDT,94.14,101.5,92.36,94.4,118959.25
2023-02-05,ILV/USDT,94.4,96.07,85.14,90.23,93035.002
2023-02-06,ILV/USDT,90.12,96.25,87.0,87.44,94549.985
2023-02-07,ILV/USDT,87.43,92.6,85.76,92.06,80371.107
2023-02-08,ILV/USDT,91.98,99.5,85.77,89.2,114815.654
2023-02-09,ILV/USDT,89.19,89.91,72.61,74.74,103624.607
2023-02-10,ILV/USDT,74.7,76.48,71.6,73.02,60472.236
2023-02-11,ILV/USDT,73.06,81.0,71.87,79.35,53220.632
2023-02-12,ILV/USDT,79.31,80.5,72.73,74.18,51650.453
2023-02-13,ILV/USDT,74.25,77.78,69.51,73.43,60152.453
2023-02-14,ILV/USDT,73.43,78.28,71.88,76.17,50029.857
2023-02-15,ILV/USDT,76.15,88.51,75.7,86.84,66754.684
2023-02-16,ILV/USDT,86.84,92.0,79.76,80.33,82741.091
2023-02-17,ILV/USDT,80.26,88.09,80.03,86.95,48944.324
2023-02-18,ILV/USDT,86.86,87.52,84.3,84.71,27828.006
2023-02-19,ILV/USDT,84.69,86.5,81.56,82.74,27499.769
2023-02-20,ILV/USDT,82.8,86.45,80.77,84.11,30943.236
2023-02-21,ILV/USDT,84.01,84.9,77.6,78.51,38743.04
2023-02-22,ILV/USDT,78.52,78.98,74.07,78.72,43084.631
2023-02-23,ILV/USDT,78.72,80.47,75.93,76.83,25933.859
2023-02-24,ILV/USDT,76.79,77.72,71.85,73.15,27999.671
2023-02-25,ILV/USDT,73.12,74.17,70.45,73.62,17043.177
2023-02-26,ILV/USDT,73.62,77.76,72.79,76.15,26948.88
2023-02-27,ILV/USDT,76.15,76.46,72.66,73.99,18804.162
2023-02-28,ILV/USDT,73.99,78.77,72.83,75.88,52178.345
2023-03-01,ILV/USDT,75.86,88.97,75.66,87.49,174871.701
2023-03-02,ILV/USDT,87.54,88.7,79.03,86.33,71473.942
2023-03-03,ILV/USDT,86.33,87.35,77.87,82.42,70578.273
2023-03-04,ILV/USDT,82.39,84.99,76.4,77.6,35159.387
2023-03-05,ILV/USDT,77.61,80.85,76.5,78.47,39111.825
2023-03-06,ILV/USDT,78.42,84.0,77.19,80.23,44327.677
2023-03-07,ILV/USDT,80.29,83.15,73.0,76.13,73990.754
2023-03-08,ILV/USDT,76.1,76.19,65.69,66.76,67339.949
2023-03-09,ILV/USDT,66.7,67.69,59.85,61.69,42215.617
2023-03-10,ILV/USDT,61.69,61.69,57.32,60.43,62865.431
2023-03-11,ILV/USDT,60.41,63.32,58.29,62.5,36400.405
2023-03-12,ILV/USDT,62.46,66.7,58.58,65.77,36351.804
2023-03-13,ILV/USDT,65.77,73.99,65.09,69.91,90781.567
2023-03-14,ILV/USDT,69.96,77.62,68.58,72.29,89485.039
2023-03-15,ILV/USDT,72.26,75.28,64.61,66.84,79336.407
2023-03-16,ILV/USDT,66.84,70.02,65.5,66.37,37738.838
2023-03-17,ILV/USDT,66.39,73.32,65.74,72.11,49416.966
2023-03-18,ILV/USDT,72.1,79.94,70.81,74.29,73607.475
2023-03-19,ILV/USDT,74.34,79.5,72.44,72.63,58056.797
2023-03-20,ILV/USDT,72.67,74.08,67.99,68.14,46286.82
2023-03-21,ILV/USDT,68.14,71.53,66.65,70.18,31438.255
2023-03-22,ILV/USDT,70.18,71.23,65.45,66.84,32140.71
2023-03-23,ILV/USDT,66.83,70.45,66.0,68.78,29721.979
2023-03-24,ILV/USDT,68.74,68.9,62.46,62.91,22449.094
2023-03-25,ILV/USDT,62.9,62.97,58.8,59.97,58332.275
2023-03-26,ILV/USDT,59.91,62.0,59.56,61.28,26281.949
2023-03-27,ILV/USDT,61.31,61.46,54.8,55.84,49903.483
2023-03-28,ILV/USDT,55.84,58.9,55.17,57.92,25437.987
2023-03-29,ILV/USDT,57.91,61.0,57.55,59.72,35509.249
2023-03-30,ILV/USDT,59.72,60.97,57.57,58.9,23594.916
2023-03-31,ILV/USDT,58.89,60.8,57.46,59.76,17868.844
2023-04-01,ILV/USDT,59.8,60.8,59.01,59.68,15108.589
2023-04-02,ILV/USDT,59.7,60.0,57.35,58.58,13123.985
2023-04-03,ILV/USDT,58.63,59.5,56.59,58.26,18185.056
2023-04-04,ILV/USDT,58.28,60.87,57.83,59.49,17755.736
2023-04-05,ILV/USDT,59.54,61.74,59.4,61.1,24397.287
2023-04-06,ILV/USDT,61.09,61.2,58.66,60.12,13095.654
2023-04-07,ILV/USDT,60.09,60.44,58.12,59.11,14112.258
2023-04-08,ILV/USDT,59.12,59.74,58.53,58.84,9926.554
2023-04-09,ILV/USDT,58.81,59.21,57.39,58.79,15574.547
2023-04-10,ILV/USDT,58.75,60.42,57.76,59.92,18913.346
2023-04-11,ILV/USDT,59.94,61.48,58.52,58.94,36419.138
2023-04-12,ILV/USDT,58.95,59.81,56.72,59.42,22423.712
2023-04-13,ILV/USDT,59.45,63.79,58.98,62.82,46225.178
2023-04-14,ILV/USDT,62.81,66.0,61.3,63.9,37564.035
2023-04-15,ILV/USDT,63.9,65.49,62.57,64.57,21837.577
2023-04-16,ILV/USDT,64.64,66.93,63.6,66.09,31567.324
2023-04-17,ILV/USDT,66.09,66.2,63.0,63.51,18685.246
2023-04-18,ILV/USDT,63.5,65.63,62.76,64.74,31967.994
2023-04-19,ILV/USDT,64.74,64.82,56.65,57.41,39243.521
2023-04-20,ILV/USDT,57.37,58.48,55.64,56.25,27528.514
2023-04-21,ILV/USDT,56.25,57.02,52.8,53.41,21738.755
2023-04-22,ILV/USDT,53.36,54.5,52.82,53.82,15894.692
2023-04-23,ILV/USDT,53.83,54.07,52.25,52.5,13356.814
2023-04-24,ILV/USDT,52.48,53.39,50.19,51.45,22577.79
2023-04-25,ILV/USDT,51.47,52.84,49.7,52.02,18791.813
2023-04-26,ILV/USDT,52.01,55.56,49.68,52.33,29665.663
2023-04-27,ILV/USDT,52.3,54.42,51.7,53.14,21863.674
2023-04-28,ILV/USDT,53.17,53.43,51.48,52.9,20004.916
2023-04-29,ILV/USDT,52.87,54.77,52.37,53.02,19910.074
2023-04-30,ILV/USDT,53.01,53.45,51.36,51.36,12360.463
2023-05-01,ILV/USDT,51.39,51.95,49.5,50.68,13672.15
2023-05-02,ILV/USDT,50.63,51.47,50.05,51.28,9735.552
2023-05-03,ILV/USDT,51.28,51.35,48.88,51.11,18575.574
2023-05-04,ILV/USDT,51.12,51.92,49.65,49.97,9146.307
2023-05-05,ILV/USDT,49.95,52.27,49.77,51.39,24835.766
2023-05-06,ILV/USDT,51.39,52.21,47.9,49.01,19855.366
2023-05-07,ILV/USDT,48.97,49.68,48.1,48.15,11656.733
2023-05-08,ILV/USDT,48.11,48.45,45.7,46.51,21775.235
2023-05-09,ILV/USDT,46.53,46.89,45.37,45.61,13063.118
2023-05-10,ILV/USDT,45.61,48.61,45.0,46.1,27020.844
2023-05-11,ILV/USDT,46.09,46.18,44.23,45.34,13275.767
2023-05-12,ILV/USDT,45.34,45.68,43.51,45.31,19983.737
2023-05-13,ILV/USDT,45.33,46.08,44.41,44.85,14261.439
2023-05-14,ILV/USDT,44.85,45.66,44.56,44.99,7226.421
2023-05-15,ILV/USDT,44.99,46.5,44.66,45.48,14036.325
2023-05-16,ILV/USDT,45.5,45.92,45.02,45.53,9990.901
2023-05-17,ILV/USDT,45.52,49.51,45.22,48.82,41037.112
2023-05-18,ILV/USDT,48.82,49.02,46.62,47.34,13557.702
2023-05-19,ILV/USDT,47.33,48.12,47.22,47.93,7466.701
2023-05-20,ILV/USDT,47.92,48.05,46.93,46.97,6130.549
2023-05-21,ILV/USDT,46.98,47.63,46.09,46.5,9733.486
2023-05-22,ILV/USDT,46.52,47.45,46.06,47.02,9156.222
2023-05-23,ILV/USDT,47.02,48.79,46.92,48.04,10874.699
2023-05-24,ILV/USDT,48.03,48.05,45.86,47.41,14824.495
2023-05-25,ILV/USDT,47.4,47.81,46.36,47.54,16514.26
2023-05-26,ILV/USDT,47.57,48.0,46.76,47.7,12108.226
2023-05-27,ILV/USDT,47.71,47.79,47.19,47.49,7646.489
2023-05-28,ILV/USDT,47.46,49.61,47.33,49.41,20549.999
2023-05-29,ILV/USDT,49.44,49.87,48.59,49.07,15863.218
2023-05-30,ILV/USDT,49.04,50.3,48.62,49.81,22120.941
2023-05-31,ILV/USDT,49.75,54.0,48.97,52.45,85575.037
2023-06-01,ILV/USDT,52.47,57.58,52.23,54.93,80237.373
2023-06-02,ILV/USDT,54.96,57.5,54.24,54.73,38907.097
2023-06-03,ILV/USDT,54.71,55.11,52.93,53.83,22693.001
2023-06-04,ILV/USDT,53.81,54.62,52.93,53.16,16246.887
2023-06-05,ILV/USDT,53.15,53.84,49.52,50.86,45153.147
2023-06-06,ILV/USDT,50.89,52.87,50.06,52.34,23527.107
2023-06-07,ILV/USDT,52.39,52.71,48.17,49.75,30311.884
2023-06-08,ILV/USDT,49.77,51.04,49.54,50.11,10310.849
2023-06-09,ILV/USDT,50.12,50.38,48.85,49.22,9383.362
2023-06-10,ILV/USDT,49.21,49.41,44.63,45.35,34695.198
2023-06-11,ILV/USDT,45.34,46.03,44.92,45.64,7599.573
2023-06-12,ILV/USDT,45.64,45.64,44.17,44.56,10591.714
2023-06-13,ILV/USDT,44.6,45.2,43.77,44.76,15102.701
2023-06-14,ILV/USDT,44.74,48.0,41.91,42.67,21395.49
2023-06-15,ILV/USDT,42.66,43.67,41.77,43.24,10339.544
2023-06-16,ILV/USDT,43.23,45.68,42.68,44.87,9454.408
2023-06-17,ILV/USDT,44.89,46.17,44.75,45.2,4927.704
2023-06-18,ILV/USDT,45.19,45.95,44.07,44.15,5090.01
2023-06-19,ILV/USDT,44.17,44.7,43.77,44.46,4963.203
2023-06-20,ILV/USDT,44.41,45.46,42.94,45.37,11166.265
2023-06-21,ILV/USDT,45.37,48.21,45.21,47.74,16070.231
2023-06-22,ILV/USDT,47.8,49.14,46.3,46.49,10034.049
2023-06-23,ILV/USDT,46.46,48.62,46.41,47.74,13279.313
2023-06-24,ILV/USDT,47.79,48.15,46.28,46.87,13641.7
2023-06-25,ILV/USDT,46.87,48.85,46.87,47.57,15103.186
2023-06-26,ILV/USDT,47.54,49.29,45.63,46.36,14251.95
2023-06-27,ILV/USDT,46.35,47.3,46.07,46.68,6766.251
2023-06-28,ILV/USDT,46.63,46.63,43.79,43.88,16043.776
2023-06-29,ILV/USDT,43.89,45.51,43.76,44.7,9658.211
2023-06-30,ILV/USDT,44.74,46.37,43.5,45.82,18473.643
2023-07-01,ILV/USDT,45.85,46.63,45.22,46.47,9399.146
2023-07-02,ILV/USDT,46.47,46.63,45.31,46.11,13782.605
2023-07-03,ILV/USDT,46.11,47.59,45.96,47.02,15912.253
2023-07-04,ILV/USDT,47.06,47.25,45.66,45.81,13254.651
2023-07-05,ILV/USDT,45.82,46.24,42.73,43.56,35336.52
2023-07-06,ILV/USDT,43.56,44.82,41.4,41.43,19984.628
2023-07-07,ILV/USDT,41.39,42.38,40.94,42.08,13522.617
2023-07-08,ILV/USDT,42.11,42.38,38.42,39.49,62025.744
2023-07-09,ILV/USDT,39.47,40.36,39.38,39.86,19738.733
2023-07-10,ILV/USDT,39.86,41.39,39.36,40.71,31584.958
2023-07-11,ILV/USDT,40.75,41.79,40.23,41.4,20844.386
2023-07-12,ILV/USDT,41.46,42.02,40.51,40.99,12591.952
2023-07-13,ILV/USDT,41.02,44.15,40.8,43.91,25000.814
2023-07-14,ILV/USDT,43.89,45.0,41.38,42.76,23624.792
2023-07-15,ILV/USDT,42.78,43.48,41.41,41.73,23710.204
2023-07-16,ILV/USDT,41.74,43.69,40.79,41.18,20333.807
2023-07-17,ILV/USDT,41.16,41.54,40.08,40.89,16476.069
2023-07-18,ILV/USDT,40.93,41.52,40.26,40.73,16146.03
2023-07-19,ILV/USDT,40.73,41.89,40.71,40.99,11795.228
2023-07-20,ILV/USDT,41.0,42.22,40.89,41.85,16309.997
2023-07-21,ILV/USDT,41.85,42.25,41.3,41.87,8044.867
2023-07-22,ILV/USDT,41.86,42.14,40.76,41.01,7229.02
2023-07-23,ILV/USDT,41.02,42.05,41.02,41.65,9955.751
2023-07-24,ILV/USDT,41.64,41.72,39.5,39.75,15307.272
2023-07-25,ILV/USDT,39.75,39.94,38.92,39.68,18108.796
2023-07-26,ILV/USDT,39.67,40.55,39.19,39.99,11436.884
2023-07-27,ILV/USDT,39.98,42.0,39.76,41.55,21104.015
2023-07-28,ILV/USDT,41.58,43.18,41.41,42.27,28929.449
2023-07-29,ILV/USDT,42.27,42.44,41.66,41.74,10604.049
2023-07-30,ILV/USDT,41.74,42.1,40.87,41.2,7986.022
2023-07-31,ILV/USDT,41.18,41.5,40.35,40.73,10307.234
2023-08-01,ILV/USDT,40.73,41.93,39.5,41.46,18382.421
2023-08-02,ILV/USDT,41.48,41.79,40.32,40.81,12835.055
2023-08-03,ILV/USDT,40.82,43.9,40.53,43.2,41520.922
2023-08-04,ILV/USDT,43.17,47.25,42.8,44.51,126660.445
2023-08-05,ILV/USDT,44.57,51.05,43.56,48.81,101520.007
2023-08-06,ILV/USDT,48.79,51.0,46.64,48.5,70818.878
2023-08-07,ILV/USDT,48.47,49.6,45.0,46.11,40208.548
2023-08-08,ILV/USDT,46.11,48.64,45.43,47.83,20479.404
2023-08-09,ILV/USDT,47.86,48.02,46.35,47.27,16156.434
2023-08-10,ILV/USDT,47.26,49.83,46.64,49.27,17189.738
2023-08-11,ILV/USDT,49.32,54.86,48.66,53.73,94216.148
2023-08-12,ILV/USDT,53.68,54.6,51.9,53.21,33776.414
2023-08-13,ILV/USDT,53.18,54.87,51.37,51.57,21989.656
2023-08-14,ILV/USDT,51.56,54.0,50.99,52.72,24408.423
2023-08-15,ILV/USDT,52.7,53.1,48.8,49.08,31901.204
2023-08-16,ILV/USDT,49.02,50.12,47.35,47.42,25721.884
2023-08-17,ILV/USDT,47.39,50.11,41.95,45.26,110385.499
2023-08-18,ILV/USDT,45.19,45.91,43.58,44.63,23055.079
2023-08-19,ILV/USDT,44.63,46.04,44.02,45.16,15769.151
2023-08-20,ILV/USDT,45.2,45.51,44.74,45.29,9757.898
2023-08-21,ILV/USDT,45.29,45.89,44.34,44.6,8336.289
2023-08-22,ILV/USDT,44.64,44.64,41.41,42.95,15033.304
2023-08-23,ILV/USDT,42.95,44.56,42.65,44.21,13549.94
2023-08-24,ILV/USDT,44.19,44.53,42.85,43.24,4613.742
2023-08-25,ILV/USDT,43.25,43.65,42.05,42.4,6590.219
2023-08-26,ILV/USDT,42.39,42.49,41.8,42.01,5633.585
2023-08-27,ILV/USDT,41.99,42.59,41.88,42.52,5862.62
2023-08-28,ILV/USDT,42.46,43.55,41.5,43.02,12189.393
2023-08-29,ILV/USDT,43.03,46.54,42.17,44.65,29924.516
2023-08-30,ILV/USDT,44.73,44.91,44.0,44.27,6945.617
2023-08-31,ILV/USDT,44.32,44.84,42.58,42.75,10661.632
2023-09-01,ILV/USDT,42.72,42.94,41.41,41.99,7616.06
2023-09-02,ILV/USDT,42.06,42.38,41.18,41.77,7500.186
2023-09-03,ILV/USDT,41.8,41.94,41.02,41.46,5142.109
2023-09-04,ILV/USDT,41.46,42.34,40.79,41.08,14848.758
2023-09-05,ILV/USDT,41.09,42.14,40.39,41.37,11651.972
2023-09-06,ILV/USDT,41.38,41.56,40.41,40.85,10270.999
2023-09-07,ILV/USDT,40.86,41.98,40.72,41.77,11383.252
2023-09-08,ILV/USDT,41.78,42.05,41.0,41.32,6487.156
2023-09-09,ILV/USDT,41.32,41.68,40.55,40.79,3947.688
2023-09-10,ILV/USDT,40.78,41.08,39.8,40.07,7240.885
2023-09-11,ILV/USDT,40.1,40.5,38.64,39.29,11222.746
2023-09-12,ILV/USDT,39.28,40.8,39.02,39.9,6435.435
2023-09-13,ILV/USDT,39.88,40.37,39.37,39.87,10195.344
2023-09-14,ILV/USDT,39.88,40.96,39.56,40.29,8719.647
2023-09-15,ILV/USDT,40.32,41.04,40.08,40.79,6324.284
2023-09-16,ILV/USDT,40.86,42.37,40.68,41.59,9114.531
2023-09-17,ILV/USDT,41.58,41.9,40.65,41.03,4385.961
2023-09-18,ILV/USDT,41.06,41.77,40.16,40.63,12059.046
2023-09-19,ILV/USDT,40.59,41.53,40.43,40.71,8201.485
2023-09-20,ILV/USDT,40.71,41.14,40.25,40.73,6270.55
2023-09-21,ILV/USDT,40.72,40.94,39.41,39.77,7850.242
2023-09-22,ILV/USDT,39.81,40.31,39.46,39.69,6252.708
2023-09-23,ILV/USDT,39.68,39.98,39.4,39.64,3972.724
2023-09-24,ILV/USDT,39.64,39.64,38.99,39.05,5254.234
2023-09-25,ILV/USDT,39.05,40.02,38.18,38.85,12474.789
2023-09-26,ILV/USDT,38.81,39.11,38.4,38.89,5408.049
2023-09-27,ILV/USDT,38.89,39.42,38.48,38.83,7684.923
2023-09-28,ILV/USDT,38.81,40.9,38.66,39.99,12175.855
2023-09-29,ILV/USDT,40.03,40.86,39.8,40.39,9434.702
2023-09-30,ILV/USDT,40.39,40.9,39.79,39.93,10605.487
2023-10-01,ILV/USDT,39.95,41.74,39.74,41.62,12186.356
2023-10-02,ILV/USDT,41.58,42.19,39.94,40.23,12815.231
2023-10-03,ILV/USDT,40.31,40.51,39.18,39.3,10333.915
2023-10-04,ILV/USDT,39.3,39.67,38.72,39.35,8782.521
2023-10-05,ILV/USDT,39.32,39.46,38.66,38.94,6630.064
2023-10-06,ILV/USDT,39.0,40.29,38.87,39.55,6013.547
2023-10-07,ILV/USDT,39.58,39.84,39.25,39.35,2678.383
2023-10-08,ILV/USDT,39.33,39.69,39.04,39.18,3982.229
2023-10-09,ILV/USDT,39.17,39.23,38.0,38.57,7573.403
2023-10-10,ILV/USDT,38.57,45.0,38.34,40.05,69779.156
2023-10-11,ILV/USDT,40.08,42.31,39.15,41.04,48368.406
2023-10-12,ILV/USDT,41.04,42.4,39.02,39.43,42176.143
2023-10-13,ILV/USDT,39.45,40.22,39.33,39.6,13209.244
2023-10-14,ILV/USDT,39.59,39.98,39.5,39.8,5601.837
2023-10-15,ILV/USDT,39.81,41.5,39.33,39.49,18012.414
2023-10-16,ILV/USDT,39.48,40.97,39.42,40.18,16108.154
2023-10-17,ILV/USDT,40.22,41.63,39.74,40.98,28720.027
2023-10-18,ILV/USDT,40.95,41.66,39.04,39.28,25351.783
2023-10-19,ILV/USDT,39.27,39.44,38.41,38.56,12749.052
2023-10-20,ILV/USDT,38.57,40.02,38.28,39.56,16633.335
2023-10-21,ILV/USDT,39.58,40.45,39.23,40.05,9922.055
2023-10-22,ILV/USDT,39.99,40.87,39.8,40.7,13035.228
2023-10-23,ILV/USDT,40.69,44.0,40.29,42.61,26862.387
2023-10-24,ILV/USDT,42.62,47.85,41.93,46.81,67241.323
2023-10-25,ILV/USDT,46.85,48.75,45.57,46.73,30514.903
2023-10-26,ILV/USDT,46.77,49.9,45.43,49.33,34681.647
2023-10-27,ILV/USDT,49.34,52.0,48.41,50.05,46859.231
2023-10-28,ILV/USDT,50.04,50.24,49.02,49.45,15140.087
2023-10-29,ILV/USDT,49.43,51.01,48.83,50.25,12586.79
2023-10-30,ILV/USDT,50.25,50.76,48.57,49.93,16611.447
