time,symbol,open,high,low,close,volume
2023-08-06,FLOW/USDT,0.557,0.564,0.551,0.553,6601586.42
2023-08-07,FLOW/USDT,0.554,0.562,0.529,0.547,7880610.34
2023-08-08,FLOW/USDT,0.547,0.573,0.54,0.561,7340353.22
2023-08-09,FLOW/USDT,0.561,0.567,0.55,0.555,4720372.38
2023-08-10,FLOW/USDT,0.555,0.561,0.55,0.558,2826980.2
2023-08-11,FLOW/USDT,0.557,0.563,0.553,0.558,3712335.41
2023-08-12,FLOW/USDT,0.557,0.563,0.553,0.558,1983356.64
2023-08-13,FLOW/USDT,0.559,0.567,0.555,0.557,3844274.15
2023-08-14,FLOW/USDT,0.557,0.56,0.546,0.553,4747927.14
2023-08-15,FLOW/USDT,0.553,0.555,0.499,0.521,6554481.09
2023-08-16,FLOW/USDT,0.521,0.523,0.473,0.486,7936308.83
2023-08-17,FLOW/USDT,0.487,0.497,0.394,0.446,14320028.48
2023-08-18,FLOW/USDT,0.446,0.46,0.442,0.455,9968076.62
2023-08-19,FLOW/USDT,0.455,0.466,0.449,0.464,5339760.66
2023-08-20,FLOW/USDT,0.464,0.481,0.46,0.467,5394432.19
2023-08-21,FLOW/USDT,0.467,0.468,0.445,0.46,5172351.61
2023-08-22,FLOW/USDT,0.459,0.463,0.436,0.457,5907069.03
2023-08-23,FLOW/USDT,0.457,0.473,0.452,0.466,7135097.21
2023-08-24,FLOW/USDT,0.465,0.467,0.448,0.455,7703466.21
2023-08-25,FLOW/USDT,0.456,0.456,0.443,0.451,6209158.67
2023-08-26,FLOW/USDT,0.451,0.454,0.446,0.45,3881933.26
2023-08-27,FLOW/USDT,0.45,0.456,0.446,0.453,5182642.77
2023-08-28,FLOW/USDT,0.454,0.457,0.439,0.455,8173598.55
2023-08-29,FLOW/USDT,0.456,0.481,0.441,0.477,11665732.82
2023-08-30,FLOW/USDT,0.477,0.491,0.458,0.462,9859652.69
2023-08-31,FLOW/USDT,0.462,0.462,0.432,0.438,9038556.44
2023-09-01,FLOW/USDT,0.437,0.441,0.425,0.43,7113357.61
2023-09-02,FLOW/USDT,0.43,0.43,0.422,0.43,7046862.11
2023-09-03,FLOW/USDT,0.429,0.432,0.421,0.43,5489032.04
2023-09-04,FLOW/USDT,0.43,0.445,0.427,0.438,10107770.09
2023-09-05,FLOW/USDT,0.437,0.441,0.426,0.438,6710279.12
2023-09-06,FLOW/USDT,0.438,0.443,0.424,0.437,7868402.51
2023-09-07,FLOW/USDT,0.436,0.441,0.43,0.439,5244487.5
2023-09-08,FLOW/USDT,0.44,0.442,0.427,0.434,5505292.98
2023-09-09,FLOW/USDT,0.434,0.437,0.429,0.433,3600017.83
2023-09-10,FLOW/USDT,0.432,0.432,0.41,0.417,7413594.93
2023-09-11,FLOW/USDT,0.417,0.42,0.39,0.399,10667156.9
2023-09-12,FLOW/USDT,0.4,0.42,0.398,0.407,6262613.3
2023-09-13,FLOW/USDT,0.408,0.421,0.406,0.419,6476584.26
2023-09-14,FLOW/USDT,0.418,0.431,0.415,0.426,5200364.77
2023-09-15,FLOW/USDT,0.425,0.434,0.419,0.433,4018212.33
2023-09-16,FLOW/USDT,0.433,0.484,0.432,0.471,27587561.64
2023-09-17,FLOW/USDT,0.47,0.477,0.432,0.435,9979085.95
2023-09-18,FLOW/USDT,0.436,0.457,0.436,0.447,10641348.94
2023-09-19,FLOW/USDT,0.447,0.454,0.44,0.451,4172835.06
2023-09-20,FLOW/USDT,0.451,0.453,0.436,0.449,7003114.17
2023-09-21,FLOW/USDT,0.449,0.473,0.435,0.442,12969873.35
2023-09-22,FLOW/USDT,0.442,0.447,0.435,0.443,4221260.38
2023-09-23,FLOW/USDT,0.443,0.454,0.44,0.45,3683191.42
2023-09-24,FLOW/USDT,0.45,0.454,0.44,0.441,3572420.75
2023-09-25,FLOW/USDT,0.441,0.462,0.437,0.446,13290226.31
2023-09-26,FLOW/USDT,0.447,0.449,0.436,0.443,4140867.23
2023-09-27,FLOW/USDT,0.444,0.447,0.435,0.442,5175309.31
2023-09-28,FLOW/USDT,0.441,0.451,0.439,0.448,4110610.34
2023-09-29,FLOW/USDT,0.448,0.459,0.444,0.457,4634621.58
2023-09-30,FLOW/USDT,0.456,0.46,0.451,0.458,5561764.28
2023-10-01,FLOW/USDT,0.457,0.472,0.455,0.47,7032515.61
2023-10-02,FLOW/USDT,0.47,0.474,0.444,0.451,9236816.43
2023-10-03,FLOW/USDT,0.451,0.455,0.441,0.442,6328657.48
2023-10-04,FLOW/USDT,0.443,0.443,0.423,0.436,7984752.82
2023-10-05,FLOW/USDT,0.436,0.438,0.425,0.431,5125171.71
2023-10-06,FLOW/USDT,0.43,0.443,0.43,0.439,2754841.34
2023-10-07,FLOW/USDT,0.439,0.452,0.438,0.447,6105270.85
2023-10-08,FLOW/USDT,0.447,0.448,0.434,0.441,2917620.26
2023-10-09,FLOW/USDT,0.441,0.447,0.408,0.421,7328855.25
2023-10-10,FLOW/USDT,0.421,0.434,0.415,0.426,6512411.62
2023-10-11,FLOW/USDT,0.426,0.426,0.411,0.42,5210067.28
2023-10-12,FLOW/USDT,0.42,0.42,0.41,0.416,3454001.45
2023-10-13,FLOW/USDT,0.416,0.424,0.412,0.417,3773685.4
2023-10-14,FLOW/USDT,0.418,0.434,0.417,0.43,6939072.0
2023-10-15,FLOW/USDT,0.431,0.45,0.428,0.449,5594266.81
2023-10-16,FLOW/USDT,0.45,0.461,0.441,0.452,7637396.39
2023-10-17,FLOW/USDT,0.452,0.455,0.433,0.444,4071947.33
2023-10-18,FLOW/USDT,0.444,0.445,0.431,0.431,4169791.71
2023-10-19,FLOW/USDT,0.432,0.437,0.413,0.422,5918526.24
2023-10-20,FLOW/USDT,0.423,0.447,0.419,0.444,4577826.45
2023-10-21,FLOW/USDT,0.444,0.463,0.442,0.459,4504763.63
2023-10-22,FLOW/USDT,0.458,0.46,0.444,0.456,5418403.43
2023-10-23,FLOW/USDT,0.457,0.494,0.452,0.488,18914991.84
2023-10-24,FLOW/USDT,0.488,0.542,0.481,0.525,36419686.72
2023-10-25,FLOW/USDT,0.525,0.525,0.503,0.519,19159851.94
2023-10-26,FLOW/USDT,0.519,0.539,0.486,0.508,16711736.32
2023-10-27,FLOW/USDT,0.508,0.546,0.502,0.524,18748092.01
2023-10-28,FLOW/USDT,0.525,0.54,0.519,0.534,7509283.46
2023-10-29,FLOW/USDT,0.534,0.557,0.518,0.546,9815409.56
2023-10-30,FLOW/USDT,0.547,0.561,0.523,0.544,10096650.84
2023-10-31,FLOW/USDT,0.544,0.548,0.497,0.525,20894372.1
2023-11-01,FLOW/USDT,0.525,0.547,0.505,0.539,15351449.78
2023-11-02,FLOW/USDT,0.539,0.563,0.499,0.516,34229119.54
2023-11-03,FLOW/USDT,0.517,0.524,0.501,0.52,19327453.63
2023-11-04,FLOW/USDT,0.52,0.542,0.516,0.538,9406701.57
2023-11-05,FLOW/USDT,0.539,0.6,0.532,0.576,36133050.31
2023-11-06,FLOW/USDT,0.577,0.608,0.567,0.6,16910534.0
2023-11-07,FLOW/USDT,0.601,0.623,0.563,0.603,34255943.7
2023-11-08,FLOW/USDT,0.603,0.652,0.592,0.628,21839040.6
2023-11-09,FLOW/USDT,0.628,0.651,0.535,0.61,24345070.36
2023-11-10,FLOW/USDT,0.61,0.641,0.595,0.633,19155294.93
2023-11-11,FLOW/USDT,0.633,0.694,0.6,0.652,19716170.28
2023-11-12,FLOW/USDT,0.653,0.73,0.652,0.701,38990217.22
2023-11-13,FLOW/USDT,0.7,0.704,0.648,0.653,16311758.02
2023-11-14,FLOW/USDT,0.652,0.744,0.616,0.675,43202424.71
2023-11-15,FLOW/USDT,0.675,0.708,0.65,0.702,22603360.19
2023-11-16,FLOW/USDT,0.702,0.74,0.649,0.662,36155523.43
2023-11-17,FLOW/USDT,0.662,0.682,0.63,0.662,13133962.75
2023-11-18,FLOW/USDT,0.662,0.682,0.616,0.682,11412496.66
2023-11-19,FLOW/USDT,0.682,0.699,0.66,0.693,11556876.4
2023-11-20,FLOW/USDT,0.694,0.713,0.662,0.675,13870453.55
2023-11-21,FLOW/USDT,0.675,0.679,0.596,0.597,16350983.51
2023-11-22,FLOW/USDT,0.596,0.647,0.595,0.64,10101858.04
2023-11-23,FLOW/USDT,0.64,0.647,0.617,0.631,9000768.5
2023-11-24,FLOW/USDT,0.631,0.65,0.63,0.646,9699149.7
2023-11-25,FLOW/USDT,0.647,0.698,0.641,0.683,15539938.14
2023-11-26,FLOW/USDT,0.683,0.691,0.659,0.687,12482326.92
2023-11-27,FLOW/USDT,0.688,0.707,0.642,0.661,18993542.81
2023-11-28,FLOW/USDT,0.661,0.676,0.631,0.666,9528165.16
2023-11-29,FLOW/USDT,0.666,0.675,0.641,0.652,9322525.95
2023-11-30,FLOW/USDT,0.651,0.657,0.637,0.653,5564122.59
2023-12-01,FLOW/USDT,0.653,0.685,0.646,0.675,8693032.51
2023-12-02,FLOW/USDT,0.675,0.697,0.671,0.689,9373105.4
2023-12-03,FLOW/USDT,0.69,0.693,0.665,0.684,9270760.29
2023-12-04,FLOW/USDT,0.684,0.727,0.664,0.727,23806254.72
2023-12-05,FLOW/USDT,0.726,0.844,0.72,0.812,55078177.8
2023-12-06,FLOW/USDT,0.811,0.812,0.737,0.757,23149227.3
2023-12-07,FLOW/USDT,0.757,0.792,0.744,0.786,17598885.67
2023-12-08,FLOW/USDT,0.786,0.823,0.771,0.814,17321086.83
2023-12-09,FLOW/USDT,0.815,0.882,0.813,0.852,31889927.03
2023-12-10,FLOW/USDT,0.852,0.88,0.817,0.838,11386165.3
2023-12-11,FLOW/USDT,0.837,0.838,0.711,0.77,21326001.27
2023-12-12,FLOW/USDT,0.771,0.786,0.755,0.779,13441713.73
2023-12-13,FLOW/USDT,0.779,0.797,0.722,0.787,12208274.5
2023-12-14,FLOW/USDT,0.788,0.817,0.755,0.814,8542911.76
2023-12-15,FLOW/USDT,0.814,0.817,0.748,0.751,7323530.17
2023-12-16,FLOW/USDT,0.751,0.83,0.738,0.795,10156121.21
2023-12-17,FLOW/USDT,0.795,0.798,0.761,0.779,9260590.97
2023-12-18,FLOW/USDT,0.779,0.802,0.715,0.777,13610375.77
2023-12-19,FLOW/USDT,0.778,0.811,0.757,0.773,11152249.93
2023-12-20,FLOW/USDT,0.772,0.86,0.76,0.841,17533617.36
2023-12-21,FLOW/USDT,0.842,0.946,0.83,0.917,37149013.57
2023-12-22,FLOW/USDT,0.916,0.974,0.878,0.925,22719345.72
2023-12-23,FLOW/USDT,0.925,0.926,0.887,0.911,11465465.32
2023-12-24,FLOW/USDT,0.911,0.965,0.892,0.932,20474640.44
2023-12-25,FLOW/USDT,0.933,1.034,0.933,0.995,26636750.94
2023-12-26,FLOW/USDT,0.995,1.034,0.888,0.954,23989316.23
2023-12-27,FLOW/USDT,0.954,0.996,0.902,0.978,17280536.74
2023-12-28,FLOW/USDT,0.977,1.013,0.903,0.92,16769921.18
2023-12-29,FLOW/USDT,0.92,0.944,0.873,0.904,14654119.02
2023-12-30,FLOW/USDT,0.905,0.907,0.868,0.887,7073444.87
2023-12-31,FLOW/USDT,0.887,0.943,0.885,0.911,11998220.02
2024-01-01,FLOW/USDT,0.911,0.964,0.891,0.954,11718327.9
2024-01-02,FLOW/USDT,0.954,0.986,0.909,0.915,16840592.49
2024-01-03,FLOW/USDT,0.915,0.952,0.677,0.827,25888743.0
2024-01-04,FLOW/USDT,0.826,0.87,0.8,0.852,14500383.81
2024-01-05,FLOW/USDT,0.853,0.855,0.776,0.81,13363791.92
2024-01-06,FLOW/USDT,0.81,0.831,0.747,0.82,11575474.96
2024-01-07,FLOW/USDT,0.82,0.829,0.744,0.763,10246740.87
2024-01-08,FLOW/USDT,0.764,0.829,0.699,0.821,16115553.04
2024-01-09,FLOW/USDT,0.822,0.823,0.739,0.766,14156366.3
2024-01-10,FLOW/USDT,0.765,0.838,0.726,0.819,13122608.79
2024-01-11,FLOW/USDT,0.819,0.922,0.81,0.879,22927596.38
2024-01-12,FLOW/USDT,0.878,0.937,0.794,0.826,22670305.02
2024-01-13,FLOW/USDT,0.826,0.876,0.789,0.846,12363255.26
2024-01-14,FLOW/USDT,0.846,0.847,0.81,0.81,6986069.61
2024-01-15,FLOW/USDT,0.811,0.841,0.81,0.823,5536249.61
2024-01-16,FLOW/USDT,0.823,0.868,0.818,0.849,8709104.1
2024-01-17,FLOW/USDT,0.849,0.856,0.811,0.823,5578162.45
2024-01-18,FLOW/USDT,0.823,0.831,0.761,0.78,6492215.11
2024-01-19,FLOW/USDT,0.781,0.785,0.727,0.776,8384145.72
2024-01-20,FLOW/USDT,0.776,0.787,0.759,0.786,4079414.3
2024-01-21,FLOW/USDT,0.786,0.815,0.778,0.79,5827415.77
2024-01-22,FLOW/USDT,0.79,0.829,0.732,0.738,16827625.36
2024-01-23,FLOW/USDT,0.738,0.765,0.691,0.732,11355505.93
2024-01-24,FLOW/USDT,0.732,0.758,0.723,0.752,5548122.56
2024-01-25,FLOW/USDT,0.752,0.752,0.711,0.725,4192095.59
2024-01-26,FLOW/USDT,0.725,0.766,0.72,0.755,5721395.44
2024-01-27,FLOW/USDT,0.755,0.77,0.744,0.765,3168498.13
2024-01-28,FLOW/USDT,0.765,0.773,0.736,0.741,4096591.84
2024-01-29,FLOW/USDT,0.741,0.773,0.736,0.765,5273848.82
2024-01-30,FLOW/USDT,0.765,0.77,0.736,0.739,9342776.63
2024-01-31,FLOW/USDT,0.74,0.743,0.707,0.713,8903791.57
2024-02-01,FLOW/USDT,0.713,0.733,0.692,0.728,5464196.83
2024-02-02,FLOW/USDT,0.727,0.748,0.719,0.741,2632206.22
2024-02-03,FLOW/USDT,0.742,0.755,0.739,0.744,2935576.42
2024-02-04,FLOW/USDT,0.745,0.745,0.709,0.712,2492078.55
2024-02-05,FLOW/USDT,0.712,0.736,0.698,0.72,3134688.7
2024-02-06,FLOW/USDT,0.719,0.745,0.712,0.732,3818314.13
2024-02-07,FLOW/USDT,0.732,0.747,0.717,0.744,3585489.44
2024-02-08,FLOW/USDT,0.745,0.821,0.74,0.792,11885281.37
2024-02-09,FLOW/USDT,0.792,0.819,0.783,0.813,10166440.24
2024-02-10,FLOW/USDT,0.813,0.847,0.802,0.832,8977628.15
2024-02-11,FLOW/USDT,0.831,0.839,0.815,0.819,4630905.25
2024-02-12,FLOW/USDT,0.82,0.86,0.798,0.85,6720247.24
2024-02-13,FLOW/USDT,0.85,0.894,0.849,0.858,11892799.08
2024-02-14,FLOW/USDT,0.857,0.935,0.85,0.928,11512818.46
2024-02-15,FLOW/USDT,0.928,0.993,0.924,0.956,15647829.56
2024-02-16,FLOW/USDT,0.957,1.001,0.919,0.954,11091890.5
2024-02-17,FLOW/USDT,0.955,0.96,0.896,0.932,5749342.95
2024-02-18,FLOW/USDT,0.933,0.97,0.919,0.962,5541970.15
2024-02-19,FLOW/USDT,0.962,0.976,0.94,0.959,7314850.67
2024-02-20,FLOW/USDT,0.959,0.96,0.883,0.928,9582236.03
2024-02-21,FLOW/USDT,0.928,0.932,0.852,0.885,7650774.8
2024-02-22,FLOW/USDT,0.885,0.965,0.86,0.96,11863164.53
2024-02-23,FLOW/USDT,0.96,1.021,0.919,1.011,19929310.41
2024-02-24,FLOW/USDT,1.012,1.07,0.977,1.002,18166573.77
2024-02-25,FLOW/USDT,1.003,1.04,0.981,1.027,10404312.09
2024-02-26,FLOW/USDT,1.027,1.077,0.981,1.051,16513440.87
2024-02-27,FLOW/USDT,1.052,1.107,1.022,1.076,17522075.5
2024-02-28,FLOW/USDT,1.076,1.11,0.888,1.055,22015796.38
2024-02-29,FLOW/USDT,1.055,1.106,1.022,1.062,19380246.3
2024-03-01,FLOW/USDT,1.062,1.141,1.059,1.129,13025536.04
2024-03-02,FLOW/USDT,1.129,1.242,1.111,1.209,17481624.18
2024-03-03,FLOW/USDT,1.208,1.226,1.061,1.211,13655805.34
2024-03-04,FLOW/USDT,1.212,1.296,1.186,1.227,18782276.73
2024-03-05,FLOW/USDT,1.227,1.266,0.968,1.123,30643844.56
2024-03-06,FLOW/USDT,1.122,1.227,1.069,1.213,17571022.49
2024-03-07,FLOW/USDT,1.214,1.41,1.212,1.336,35434875.93
2024-03-08,FLOW/USDT,1.337,1.35,1.258,1.335,15053139.22
2024-03-09,FLOW/USDT,1.335,1.443,1.313,1.377,13727106.62
2024-03-10,FLOW/USDT,1.378,1.49,1.369,1.43,17574448.62
2024-03-11,FLOW/USDT,1.429,1.589,1.32,1.522,24237868.44
2024-03-12,FLOW/USDT,1.523,1.684,1.483,1.644,33784314.67
2024-03-13,FLOW/USDT,1.644,1.7,1.549,1.601,17080343.84
2024-03-14,FLOW/USDT,1.601,1.601,1.438,1.532,15642408.76
2024-03-15,FLOW/USDT,1.532,1.549,1.292,1.407,19443306.67
2024-03-16,FLOW/USDT,1.407,1.441,1.232,1.272,13104259.99
2024-03-17,FLOW/USDT,1.271,1.382,1.205,1.362,11700900.96
2024-03-18,FLOW/USDT,1.362,1.407,1.261,1.289,12150204.19
2024-03-19,FLOW/USDT,1.289,1.351,1.142,1.201,21301417.49
2024-03-20,FLOW/USDT,1.201,1.331,1.141,1.329,14077237.29
2024-03-21,FLOW/USDT,1.329,1.349,1.268,1.307,9970674.51
2024-03-22,FLOW/USDT,1.307,1.335,1.212,1.249,9433507.72
2024-03-23,FLOW/USDT,1.25,1.306,1.229,1.265,5818441.81
2024-03-24,FLOW/USDT,1.265,1.329,1.263,1.307,7400691.62
2024-03-25,FLOW/USDT,1.308,1.403,1.3,1.378,9198900.27
2024-03-26,FLOW/USDT,1.377,1.464,1.371,1.443,11297442.14
2024-03-27,FLOW/USDT,1.442,1.512,1.356,1.384,12221198.64
2024-03-28,FLOW/USDT,1.385,1.408,1.325,1.397,6820689.46
2024-03-29,FLOW/USDT,1.396,1.396,1.332,1.355,5341959.74
2024-03-30,FLOW/USDT,1.355,1.359,1.292,1.301,5871772.97
2024-03-31,FLOW/USDT,1.301,1.348,1.294,1.346,4958358.02
2024-04-01,FLOW/USDT,1.345,1.354,1.224,1.254,8129801.24
2024-04-02,FLOW/USDT,1.254,1.254,1.147,1.162,9191764.24
2024-04-03,FLOW/USDT,1.163,1.217,1.123,1.175,8897055.82
2024-04-04,FLOW/USDT,1.176,1.252,1.151,1.231,5755645.89
2024-04-05,FLOW/USDT,1.231,1.268,1.157,1.244,6379841.31
2024-04-06,FLOW/USDT,1.244,1.265,1.217,1.251,3225348.66
2024-04-07,FLOW/USDT,1.251,1.269,1.231,1.25,3491505.64
2024-04-08,FLOW/USDT,1.249,1.323,1.218,1.313,6020060.24
2024-04-09,FLOW/USDT,1.314,1.32,1.24,1.248,5760625.15
2024-04-10,FLOW/USDT,1.246,1.258,1.169,1.223,6609926.83
2024-04-11,FLOW/USDT,1.223,1.229,1.178,1.188,9081411.36
2024-04-12,FLOW/USDT,1.188,1.205,0.923,1.018,16938957.92
2024-04-13,FLOW/USDT,1.018,1.032,0.764,0.876,25029915.6
2024-04-14,FLOW/USDT,0.875,0.943,0.832,0.933,14527817.28
2024-04-15,FLOW/USDT,0.932,0.972,0.844,0.878,9462255.01
2024-04-16,FLOW/USDT,0.879,0.895,0.834,0.881,6845268.54
2024-04-17,FLOW/USDT,0.88,0.895,0.82,0.846,6689734.95
2024-04-18,FLOW/USDT,0.846,0.884,0.824,0.876,5334497.31
2024-04-19,FLOW/USDT,0.876,0.897,0.8,0.877,7286152.8
2024-04-20,FLOW/USDT,0.878,0.949,0.866,0.943,4530312.49
2024-04-21,FLOW/USDT,0.942,0.954,0.905,0.927,3985998.14
2024-04-22,FLOW/USDT,0.926,0.973,0.92,0.958,6469796.07
2024-04-23,FLOW/USDT,0.957,0.968,0.934,0.948,4650782.34
2024-04-24,FLOW/USDT,0.948,1.038,0.927,0.934,12102134.86
2024-04-25,FLOW/USDT,0.934,0.955,0.892,0.924,6119729.21
2024-04-26,FLOW/USDT,0.924,0.93,0.895,0.903,5657555.27
2024-04-27,FLOW/USDT,0.904,0.914,0.862,0.906,4886422.92
2024-04-28,FLOW/USDT,0.907,0.927,0.89,0.894,3510651.23
2024-04-29,FLOW/USDT,0.894,0.905,0.858,0.897,4240057.53
2024-04-30,FLOW/USDT,0.896,0.91,0.812,0.841,7092794.12
2024-05-01,FLOW/USDT,0.84,0.859,0.79,0.853,8615307.43
2024-05-02,FLOW/USDT,0.853,0.884,0.825,0.873,3706957.56
2024-05-03,FLOW/USDT,0.873,0.918,0.852,0.91,3456408.2
2024-05-04,FLOW/USDT,0.91,0.92,0.896,0.909,2551211.2
2024-05-05,FLOW/USDT,0.908,0.925,0.893,0.914,2210790.11
2024-05-06,FLOW/USDT,0.913,0.943,0.888,0.889,4479777.13
2024-05-07,FLOW/USDT,0.889,0.911,0.871,0.876,3848780.96
2024-05-08,FLOW/USDT,0.875,0.917,0.861,0.874,6291292.72
2024-05-09,FLOW/USDT,0.873,0.917,0.864,0.909,4148116.73
2024-05-10,FLOW/USDT,0.91,0.927,0.855,0.861,4740647.63
2024-05-11,FLOW/USDT,0.861,0.873,0.842,0.844,2156588.55
2024-05-12,FLOW/USDT,0.844,0.853,0.827,0.834,1857430.53
2024-05-13,FLOW/USDT,0.835,0.868,0.804,0.849,4241785.88
2024-05-14,FLOW/USDT,0.848,0.855,0.81,0.813,3790044.52
2024-05-15,FLOW/USDT,0.814,0.876,0.808,0.868,3862600.35
2024-05-16,FLOW/USDT,0.868,0.89,0.853,0.871,3112947.26
2024-05-17,FLOW/USDT,0.871,0.91,0.867,0.899,2723987.16
2024-05-18,FLOW/USDT,0.898,0.909,0.887,0.908,2079128.89
2024-05-19,FLOW/USDT,0.908,0.913,0.86,0.868,2261890.18
2024-05-20,FLOW/USDT,0.867,0.959,0.855,0.954,5067641.82
2024-05-21,FLOW/USDT,0.955,0.975,0.939,0.965,4340859.74
2024-05-22,FLOW/USDT,0.965,0.967,0.933,0.94,4425498.44
2024-05-23,FLOW/USDT,0.941,0.954,0.873,0.925,5514267.93
2024-05-24,FLOW/USDT,0.924,0.944,0.899,0.94,3249932.55
2024-05-25,FLOW/USDT,0.94,0.961,0.934,0.949,2252368.08
2024-05-26,FLOW/USDT,0.948,0.962,0.91,0.92,2099545.79
2024-05-27,FLOW/USDT,0.92,0.973,0.915,0.961,3267052.14
2024-05-28,FLOW/USDT,0.962,0.968,0.92,0.935,4120765.68
2024-05-29,FLOW/USDT,0.936,0.954,0.903,0.908,3981464.28
2024-05-30,FLOW/USDT,0.909,0.924,0.875,0.887,4337060.85
2024-05-31,FLOW/USDT,0.887,0.893,0.86,0.873,3560853.79
2024-06-01,FLOW/USDT,0.873,0.9,0.867,0.893,1792304.03
2024-06-02,FLOW/USDT,0.893,0.902,0.871,0.877,2537253.92
2024-06-03,FLOW/USDT,0.877,0.909,0.866,0.877,4529745.66
2024-06-04,FLOW/USDT,0.877,0.916,0.861,0.913,2888992.8
2024-06-05,FLOW/USDT,0.914,0.943,0.914,0.936,2524054.39
2024-06-06,FLOW/USDT,0.936,0.936,0.903,0.919,2251499.65
2024-06-07,FLOW/USDT,0.918,0.941,0.777,0.852,7058779.14
2024-06-08,FLOW/USDT,0.852,0.858,0.789,0.802,4484279.86
2024-06-09,FLOW/USDT,0.801,0.808,0.79,0.804,3127942.64
2024-06-10,FLOW/USDT,0.804,0.813,0.779,0.785,3437246.85
2024-06-11,FLOW/USDT,0.784,0.791,0.737,0.748,4981416.83
2024-06-12,FLOW/USDT,0.749,0.794,0.73,0.779,4449235.96
2024-06-13,FLOW/USDT,0.779,0.783,0.726,0.731,4590887.18
2024-06-14,FLOW/USDT,0.732,0.749,0.693,0.704,5990628.37
2024-06-15,FLOW/USDT,0.704,0.732,0.702,0.713,2983049.36
2024-06-16,FLOW/USDT,0.713,0.731,0.702,0.721,2757303.49
2024-06-17,FLOW/USDT,0.72,0.726,0.639,0.658,6976397.26
2024-06-18,FLOW/USDT,0.658,0.661,0.56,0.599,12026100.83
2024-06-19,FLOW/USDT,0.598,0.631,0.589,0.624,5467053.43
2024-06-20,FLOW/USDT,0.624,0.667,0.622,0.634,5909590.16
2024-06-21,FLOW/USDT,0.634,0.65,0.622,0.63,4157337.29
2024-06-22,FLOW/USDT,0.63,0.634,0.621,0.623,1699314.48
2024-06-23,FLOW/USDT,0.624,0.639,0.611,0.616,2130868.91
2024-06-24,FLOW/USDT,0.616,0.627,0.587,0.623,5139787.63
2024-06-25,FLOW/USDT,0.623,0.646,0.617,0.64,2324544.39
2024-06-26,FLOW/USDT,0.641,0.648,0.611,0.615,2570606.73
2024-06-27,FLOW/USDT,0.616,0.634,0.601,0.625,3229786.77
2024-06-28,FLOW/USDT,0.625,0.649,0.612,0.613,3744636.79
2024-06-29,FLOW/USDT,0.613,0.633,0.6,0.606,2823287.25
2024-06-30,FLOW/USDT,0.605,0.634,0.598,0.632,2622965.78
2024-07-01,FLOW/USDT,0.632,0.645,0.616,0.619,3083866.12
2024-07-02,FLOW/USDT,0.619,0.63,0.612,0.624,2061961.71
2024-07-03,FLOW/USDT,0.625,0.63,0.591,0.6,3583898.48
2024-07-04,FLOW/USDT,0.6,0.604,0.53,0.535,5335194.37
2024-07-05,FLOW/USDT,0.535,0.536,0.469,0.51,11081378.73
2024-07-06,FLOW/USDT,0.51,0.546,0.503,0.543,3150293.17
2024-07-07,FLOW/USDT,0.543,0.544,0.502,0.506,3566728.33
2024-07-08,FLOW/USDT,0.506,0.542,0.487,0.524,6128062.35
2024-07-09,FLOW/USDT,0.524,0.548,0.518,0.545,4506519.17
2024-07-10,FLOW/USDT,0.546,0.559,0.538,0.552,2572647.6
2024-07-11,FLOW/USDT,0.552,0.571,0.543,0.544,3018653.51
2024-07-12,FLOW/USDT,0.545,0.557,0.535,0.557,2119206.56
2024-07-13,FLOW/USDT,0.557,0.576,0.554,0.572,1845550.56
2024-07-14,FLOW/USDT,0.572,0.585,0.564,0.582,2020827.81
2024-07-15,FLOW/USDT,0.583,0.625,0.582,0.624,4808094.63
2024-07-16,FLOW/USDT,0.624,0.629,0.59,0.615,5196582.8
2024-07-17,FLOW/USDT,0.615,0.634,0.612,0.614,3345227.68
2024-07-18,FLOW/USDT,0.615,0.639,0.595,0.605,3028624.93
2024-07-19,FLOW/USDT,0.606,0.643,0.592,0.641,3435020.74
2024-07-20,FLOW/USDT,0.641,0.648,0.63,0.648,2078930.04
2024-07-21,FLOW/USDT,0.647,0.658,0.617,0.653,3404666.4
2024-07-22,FLOW/USDT,0.653,0.657,0.623,0.627,2316193.11
2024-07-23,FLOW/USDT,0.627,0.635,0.594,0.601,3297807.69
2024-07-24,FLOW/USDT,0.6,0.71,0.595,0.669,22682951.39
2024-07-25,FLOW/USDT,0.668,0.668,0.601,0.634,12864242.08
2024-07-26,FLOW/USDT,0.634,0.697,0.631,0.675,7550576.61
2024-07-27,FLOW/USDT,0.675,0.685,0.66,0.676,3528889.65
2024-07-28,FLOW/USDT,0.676,0.698,0.65,0.658,2478967.51
2024-07-29,FLOW/USDT,0.658,0.689,0.657,0.665,2826131.49
2024-07-30,FLOW/USDT,0.664,0.707,0.66,0.68,6779524.94
2024-07-31,FLOW/USDT,0.681,0.715,0.663,0.672,7966637.7
2024-08-01,FLOW/USDT,0.672,0.701,0.633,0.698,10446924.29
2024-08-02,FLOW/USDT,0.699,0.707,0.602,0.605,8168637.31
2024-08-03,FLOW/USDT,0.606,0.606,0.542,0.56,8545554.04
2024-08-04,FLOW/USDT,0.56,0.567,0.512,0.53,5754674.35
2024-08-05,FLOW/USDT,0.53,0.535,0.437,0.508,21065167.81
2024-08-06,FLOW/USDT,0.507,0.538,0.507,0.521,6320187.41
