time,symbol,open,high,low,close,volume
2022-03-16,ARDR/USDT,0.1897,0.1954,0.1847,0.1949,3276063.0
2022-03-17,ARDR/USDT,0.1947,0.1998,0.1904,0.1943,1841904.0
2022-03-18,ARDR/USDT,0.1938,0.1993,0.1906,0.199,1526853.0
2022-03-19,ARDR/USDT,0.1988,0.2039,0.1949,0.2022,1811788.0
2022-03-20,ARDR/USDT,0.2019,0.2029,0.196,0.1974,1298619.0
2022-03-21,ARDR/USDT,0.1975,0.2052,0.1919,0.1989,2596549.0
2022-03-22,ARDR/USDT,0.1991,0.2074,0.1971,0.2016,3202844.0
2022-03-23,ARDR/USDT,0.2014,0.205,0.1983,0.2047,1688069.0
2022-03-24,ARDR/USDT,0.2045,0.2124,0.2017,0.211,4027897.0
2022-03-25,ARDR/USDT,0.211,0.2144,0.2058,0.2105,2218182.0
2022-03-26,ARDR/USDT,0.2103,0.2216,0.2075,0.2201,2597920.0
2022-03-27,ARDR/USDT,0.22,0.2549,0.2178,0.2374,15379429.0
2022-03-28,ARDR/USDT,0.2374,0.2549,0.2344,0.2362,6870957.0
2022-03-29,ARDR/USDT,0.236,0.2441,0.2302,0.239,3056584.0
2022-03-30,ARDR/USDT,0.2382,0.2474,0.2262,0.2471,4340905.0
2022-03-31,ARDR/USDT,0.247,0.2545,0.2359,0.249,5430769.0
2022-04-01,ARDR/USDT,0.2491,0.2584,0.2382,0.2581,4548361.0
2022-04-02,ARDR/USDT,0.2581,0.2763,0.2507,0.2752,9271366.0
2022-04-03,ARDR/USDT,0.2746,0.2746,0.2557,0.2624,5204889.0
2022-04-04,ARDR/USDT,0.2624,0.2899,0.2399,0.2486,12530759.0
2022-04-05,ARDR/USDT,0.2488,0.2585,0.2419,0.2443,4598328.0
2022-04-06,ARDR/USDT,0.2446,0.2559,0.2138,0.2154,5070418.0
2022-04-07,ARDR/USDT,0.2153,0.2265,0.212,0.2257,1944151.0
2022-04-08,ARDR/USDT,0.225,0.2327,0.2198,0.2282,10245758.0
2022-04-09,ARDR/USDT,0.2283,0.2285,0.2182,0.2275,2792717.0
2022-04-10,ARDR/USDT,0.2275,0.2336,0.2195,0.2203,3580511.0
2022-04-11,ARDR/USDT,0.2202,0.2205,0.1873,0.2014,3235973.0
2022-04-12,ARDR/USDT,0.2012,0.2143,0.1951,0.2133,4413554.0
2022-04-13,ARDR/USDT,0.2135,0.2243,0.2107,0.2243,3103657.0
2022-04-14,ARDR/USDT,0.2243,0.2243,0.2115,0.2168,2133499.0
2022-04-15,ARDR/USDT,0.2165,0.2207,0.2128,0.2203,1289078.0
2022-04-16,ARDR/USDT,0.2202,0.2202,0.2117,0.2176,1783111.0
2022-04-17,ARDR/USDT,0.2177,0.218,0.2098,0.2113,935125.0
2022-04-18,ARDR/USDT,0.2112,0.2152,0.1996,0.2147,2114647.0
2022-04-19,ARDR/USDT,0.2147,0.2202,0.2105,0.2201,3711789.0
2022-04-20,ARDR/USDT,0.2198,0.2205,0.2111,0.2168,2850404.0
2022-04-21,ARDR/USDT,0.2166,0.2404,0.2156,0.2234,9687935.0
2022-04-22,ARDR/USDT,0.2236,0.2324,0.2136,0.2262,7938883.0
2022-04-23,ARDR/USDT,0.2258,0.258,0.2231,0.238,21978401.0
2022-04-24,ARDR/USDT,0.238,0.238,0.2185,0.2224,8143204.0
2022-04-25,ARDR/USDT,0.2222,0.2222,0.2033,0.2169,5451793.0
2022-04-26,ARDR/USDT,0.2171,0.2172,0.2008,0.2022,3367258.0
2022-04-27,ARDR/USDT,0.2019,0.2183,0.1995,0.2109,11060310.0
2022-04-28,ARDR/USDT,0.2107,0.216,0.2052,0.2116,3445187.0
2022-04-29,ARDR/USDT,0.2115,0.2136,0.2007,0.2048,2511440.0
2022-04-30,ARDR/USDT,0.2043,0.2043,0.1781,0.1817,3561908.0
2022-05-01,ARDR/USDT,0.1817,0.1848,0.1745,0.1834,3776488.0
2022-05-02,ARDR/USDT,0.1832,0.1846,0.1741,0.1788,1749873.0
2022-05-03,ARDR/USDT,0.1786,0.1817,0.1754,0.1776,1016420.0
2022-05-04,ARDR/USDT,0.1777,0.1908,0.1742,0.1908,3656010.0
2022-05-05,ARDR/USDT,0.1904,0.1921,0.1678,0.1723,1923570.0
2022-05-06,ARDR/USDT,0.1721,0.175,0.1623,0.1691,1241653.0
2022-05-07,ARDR/USDT,0.1688,0.1688,0.16,0.1632,508565.0
2022-05-08,ARDR/USDT,0.1629,0.1629,0.1542,0.1571,882866.0
2022-05-09,ARDR/USDT,0.1567,0.1571,0.1277,0.1277,1767467.0
2022-05-10,ARDR/USDT,0.1277,0.1413,0.1239,0.1332,1720842.0
2022-05-11,ARDR/USDT,0.1337,0.1361,0.0947,0.1014,4144257.0
2022-05-12,ARDR/USDT,0.1011,0.1077,0.0806,0.0898,2826030.6
2022-05-13,ARDR/USDT,0.0898,0.1065,0.0876,0.1022,3074803.0
2022-05-14,ARDR/USDT,0.1034,0.1183,0.1005,0.1109,3752276.0
2022-05-15,ARDR/USDT,0.111,0.1192,0.1083,0.1183,1810415.0
2022-05-16,ARDR/USDT,0.119,0.1228,0.1055,0.109,1783610.0
2022-05-17,ARDR/USDT,0.1091,0.1167,0.1087,0.1167,1316902.0
2022-05-18,ARDR/USDT,0.1168,0.1182,0.1042,0.1052,902535.0
2022-05-19,ARDR/USDT,0.1049,0.1117,0.1026,0.1109,3657208.0
2022-05-20,ARDR/USDT,0.1107,0.1127,0.1049,0.1094,1634947.0
2022-05-21,ARDR/USDT,0.1094,0.1134,0.1065,0.1129,5858462.0
2022-05-22,ARDR/USDT,0.1123,0.128,0.1107,0.1224,4800553.0
2022-05-23,ARDR/USDT,0.1225,0.1307,0.1128,0.115,4276769.0
2022-05-24,ARDR/USDT,0.1152,0.1178,0.1076,0.1178,1658826.0
2022-05-25,ARDR/USDT,0.1178,0.1178,0.1115,0.1162,883499.0
2022-05-26,ARDR/USDT,0.1161,0.1168,0.1048,0.1111,964036.0
2022-05-27,ARDR/USDT,0.1112,0.116,0.105,0.1088,2715717.0
2022-05-28,ARDR/USDT,0.1088,0.1124,0.1072,0.1116,415284.0
2022-05-29,ARDR/USDT,0.1109,0.1185,0.1106,0.1147,842834.0
2022-05-30,ARDR/USDT,0.1145,0.1258,0.1137,0.1229,1295811.0
2022-05-31,ARDR/USDT,0.1235,0.1264,0.1171,0.1215,1260528.0
2022-06-01,ARDR/USDT,0.1214,0.1363,0.1134,0.1207,7043715.0
2022-06-02,ARDR/USDT,0.121,0.1385,0.1167,0.1271,4189604.0
2022-06-03,ARDR/USDT,0.1275,0.1549,0.1275,0.1387,15008073.0
2022-06-04,ARDR/USDT,0.1395,0.1398,0.1276,0.1335,2166768.0
2022-06-05,ARDR/USDT,0.1329,0.1415,0.1276,0.1341,4659587.0
2022-06-06,ARDR/USDT,0.1342,0.1399,0.1312,0.1323,4750596.0
2022-06-07,ARDR/USDT,0.1321,0.1323,0.1233,0.1306,1976670.0
2022-06-08,ARDR/USDT,0.1303,0.1303,0.124,0.1259,915760.0
2022-06-09,ARDR/USDT,0.1253,0.1262,0.1225,0.1249,1320355.0
2022-06-10,ARDR/USDT,0.1238,0.1241,0.1133,0.1196,1076896.0
2022-06-11,ARDR/USDT,0.1194,0.1219,0.1112,0.1148,876362.0
2022-06-12,ARDR/USDT,0.114,0.117,0.102,0.1056,1784295.0
2022-06-13,ARDR/USDT,0.1056,0.1056,0.0867,0.0886,3776605.0
2022-06-14,ARDR/USDT,0.0896,0.0912,0.0788,0.0893,3824479.5
2022-06-15,ARDR/USDT,0.089,0.0946,0.0789,0.0941,2066462.0
2022-06-16,ARDR/USDT,0.0938,0.0972,0.0886,0.0928,2974935.0
2022-06-17,ARDR/USDT,0.0928,0.0988,0.0888,0.0968,2994203.0
2022-06-18,ARDR/USDT,0.0964,0.0979,0.0839,0.0909,1314665.0
2022-06-19,ARDR/USDT,0.0908,0.0968,0.0864,0.0968,1361006.0
2022-06-20,ARDR/USDT,0.0964,0.0989,0.0916,0.098,1371842.0
2022-06-21,ARDR/USDT,0.0976,0.1064,0.0955,0.1011,1507386.0
2022-06-22,ARDR/USDT,0.1003,0.1015,0.0954,0.0974,1451951.0
2022-06-23,ARDR/USDT,0.0977,0.1023,0.0974,0.1019,1469501.0
2022-06-24,ARDR/USDT,0.102,0.1056,0.0997,0.1036,1958396.0
2022-06-25,ARDR/USDT,0.1035,0.1072,0.1004,0.1037,1141048.0
2022-06-26,ARDR/USDT,0.1037,0.1045,0.0967,0.1021,1912568.0
2022-06-27,ARDR/USDT,0.1019,0.1171,0.1012,0.1079,10954084.0
2022-06-28,ARDR/USDT,0.108,0.1128,0.1037,0.104,3977697.0
2022-06-29,ARDR/USDT,0.104,0.1057,0.0992,0.0999,828264.0
2022-06-30,ARDR/USDT,0.1002,0.1019,0.0893,0.097,2410798.0
2022-07-01,ARDR/USDT,0.0967,0.1066,0.0931,0.0989,3858386.0
2022-07-02,ARDR/USDT,0.0988,0.1028,0.0968,0.1026,1344676.0
2022-07-03,ARDR/USDT,0.1022,0.1046,0.0984,0.1028,645679.0
2022-07-04,ARDR/USDT,0.1022,0.1058,0.0986,0.1058,1333533.0
2022-07-05,ARDR/USDT,0.1057,0.1057,0.0995,0.1028,521462.0
2022-07-06,ARDR/USDT,0.1024,0.1045,0.1005,0.1036,1982791.0
2022-07-07,ARDR/USDT,0.1036,0.1096,0.1028,0.1067,967714.0
2022-07-08,ARDR/USDT,0.1061,0.1098,0.1027,0.107,2285607.0
2022-07-09,ARDR/USDT,0.1072,0.1102,0.1052,0.1093,702586.0
2022-07-10,ARDR/USDT,0.11,0.1247,0.1064,0.109,12371603.0
2022-07-11,ARDR/USDT,0.1085,0.1105,0.0978,0.1001,3665274.0
2022-07-12,ARDR/USDT,0.1,0.1197,0.0956,0.0956,15469894.0
2022-07-13,ARDR/USDT,0.0952,0.0986,0.091,0.0979,2771559.0
2022-07-14,ARDR/USDT,0.0978,0.0997,0.0945,0.0991,1938704.0
2022-07-15,ARDR/USDT,0.0989,0.1028,0.0974,0.1008,1392199.0
2022-07-16,ARDR/USDT,0.101,0.1042,0.0992,0.1034,1656086.0
2022-07-17,ARDR/USDT,0.1035,0.1063,0.1012,0.1016,1892050.0
2022-07-18,ARDR/USDT,0.1015,0.1097,0.1014,0.1085,3682819.0
2022-07-19,ARDR/USDT,0.1077,0.1122,0.1047,0.1114,3117644.0
2022-07-20,ARDR/USDT,0.1109,0.1136,0.1056,0.1063,2494087.0
2022-07-21,ARDR/USDT,0.1064,0.1095,0.1032,0.1077,1739612.0
2022-07-22,ARDR/USDT,0.1076,0.1111,0.1042,0.1054,1029702.0
2022-07-23,ARDR/USDT,0.1057,0.109,0.1037,0.1063,1493150.0
2022-07-24,ARDR/USDT,0.1063,0.1096,0.1053,0.1066,669562.0
2022-07-25,ARDR/USDT,0.1065,0.1065,0.0984,0.0984,1288437.0
2022-07-26,ARDR/USDT,0.0983,0.1006,0.0958,0.0984,564219.0
2022-07-27,ARDR/USDT,0.0984,0.1049,0.0984,0.1049,2068492.0
2022-07-28,ARDR/USDT,0.1047,0.11,0.1023,0.1071,3435239.0
2022-07-29,ARDR/USDT,0.1069,0.1088,0.104,0.1059,1978647.0
2022-07-30,ARDR/USDT,0.1062,0.1124,0.1035,0.106,3272673.0
2022-07-31,ARDR/USDT,0.1058,0.1189,0.1054,0.1112,19437655.0
2022-08-01,ARDR/USDT,0.111,0.12,0.11,0.1157,11129458.0
2022-08-02,ARDR/USDT,0.1157,0.1174,0.1079,0.1125,3935576.0
2022-08-03,ARDR/USDT,0.1125,0.1158,0.1084,0.1113,2741697.0
2022-08-04,ARDR/USDT,0.1113,0.1214,0.1102,0.111,4376225.0
2022-08-05,ARDR/USDT,0.1113,0.125,0.1089,0.1162,5145503.0
2022-08-06,ARDR/USDT,0.1161,0.1161,0.1134,0.1138,1243347.0
2022-08-07,ARDR/USDT,0.1138,0.1144,0.112,0.1139,1042434.0
2022-08-08,ARDR/USDT,0.1136,0.118,0.1129,0.115,2657169.0
2022-08-09,ARDR/USDT,0.1147,0.1168,0.1091,0.1108,1082729.0
2022-08-10,ARDR/USDT,0.1108,0.1171,0.1084,0.1161,3162533.0
2022-08-11,ARDR/USDT,0.116,0.1301,0.116,0.1211,19554287.0
2022-08-12,ARDR/USDT,0.1215,0.15,0.1215,0.1293,43177167.0
2022-08-13,ARDR/USDT,0.129,0.1293,0.1223,0.1234,4699724.0
2022-08-14,ARDR/USDT,0.1234,0.1268,0.1234,0.1246,2784981.0
2022-08-15,ARDR/USDT,0.1245,0.1282,0.1222,0.1244,2755613.0
2022-08-16,ARDR/USDT,0.1242,0.1263,0.1215,0.1232,1672072.0
2022-08-17,ARDR/USDT,0.1232,0.1242,0.1179,0.1195,1377325.0
2022-08-18,ARDR/USDT,0.1197,0.1213,0.1171,0.1175,1290326.0
2022-08-19,ARDR/USDT,0.1175,0.1175,0.1035,0.1087,15766593.0
2022-08-20,ARDR/USDT,0.1087,0.1156,0.1053,0.1086,4758318.0
2022-08-21,ARDR/USDT,0.1084,0.1124,0.1074,0.1104,2129605.0
2022-08-22,ARDR/USDT,0.1102,0.1106,0.1038,0.1084,2132948.0
2022-08-23,ARDR/USDT,0.1084,0.114,0.1057,0.1117,4097270.0
2022-08-24,ARDR/USDT,0.1114,0.1125,0.1088,0.1101,2551785.0
2022-08-25,ARDR/USDT,0.1097,0.1147,0.109,0.1132,3031837.0
2022-08-26,ARDR/USDT,0.1135,0.1137,0.1035,0.1041,5263843.0
2022-08-27,ARDR/USDT,0.1042,0.1053,0.1008,0.1032,2378563.0
2022-08-28,ARDR/USDT,0.1032,0.1065,0.0996,0.1003,941761.0
2022-08-29,ARDR/USDT,0.1005,0.1048,0.0996,0.1045,1275444.0
2022-08-30,ARDR/USDT,0.1049,0.107,0.1023,0.1052,1303134.0
2022-08-31,ARDR/USDT,0.1052,0.1073,0.1039,0.1052,975001.0
2022-09-01,ARDR/USDT,0.105,0.1063,0.1018,0.1038,900616.0
2022-09-02,ARDR/USDT,0.1041,0.1051,0.1026,0.1037,783426.0
2022-09-03,ARDR/USDT,0.1037,0.1037,0.1019,0.1034,596855.0
2022-09-04,ARDR/USDT,0.1033,0.1054,0.1019,0.1038,567352.0
2022-09-05,ARDR/USDT,0.1038,0.104,0.1005,0.1035,809575.0
2022-09-06,ARDR/USDT,0.1034,0.1049,0.1004,0.1036,2356959.0
2022-09-07,ARDR/USDT,0.1029,0.1061,0.0999,0.1053,1154767.0
2022-09-08,ARDR/USDT,0.1048,0.118,0.1029,0.11,11682267.0
2022-09-09,ARDR/USDT,0.1104,0.1146,0.1087,0.1141,3281675.0
2022-09-10,ARDR/USDT,0.1136,0.1151,0.1093,0.114,1928182.0
2022-09-11,ARDR/USDT,0.114,0.1217,0.1117,0.1183,3661107.0
2022-09-12,ARDR/USDT,0.118,0.1197,0.1149,0.1166,1719536.0
2022-09-13,ARDR/USDT,0.1165,0.1165,0.1033,0.1037,2669538.0
2022-09-14,ARDR/USDT,0.1036,0.1073,0.1028,0.1053,1129000.0
2022-09-15,ARDR/USDT,0.1054,0.1057,0.1004,0.1021,1525803.0
2022-09-16,ARDR/USDT,0.1014,0.103,0.1003,0.1027,517697.0
2022-09-17,ARDR/USDT,0.1029,0.1047,0.102,0.1041,663353.0
2022-09-18,ARDR/USDT,0.1042,0.106,0.097,0.098,1222655.0
2022-09-19,ARDR/USDT,0.098,0.0995,0.0931,0.099,1687027.0
2022-09-20,ARDR/USDT,0.0991,0.0996,0.0954,0.0967,977929.0
2022-09-21,ARDR/USDT,0.0964,0.1161,0.0938,0.0957,27161748.0
2022-09-22,ARDR/USDT,0.0957,0.1017,0.0944,0.0995,3720549.0
2022-09-23,ARDR/USDT,0.0994,0.1006,0.0971,0.1005,624301.0
2022-09-24,ARDR/USDT,0.0998,0.1011,0.0985,0.0997,1453493.0
2022-09-25,ARDR/USDT,0.0999,0.1017,0.0968,0.0977,444425.0
2022-09-26,ARDR/USDT,0.0976,0.0995,0.0936,0.0981,3100737.0
2022-09-27,ARDR/USDT,0.0976,0.1009,0.0951,0.0969,1419579.0
2022-09-28,ARDR/USDT,0.0968,0.0995,0.0938,0.0984,550269.0
2022-09-29,ARDR/USDT,0.0981,0.0992,0.0956,0.098,676009.0
2022-09-30,ARDR/USDT,0.098,0.0992,0.0965,0.0971,702864.0
2022-10-01,ARDR/USDT,0.0972,0.0974,0.095,0.0956,600266.0
2022-10-02,ARDR/USDT,0.0953,0.0959,0.0934,0.0939,590845.0
2022-10-03,ARDR/USDT,0.0939,0.096,0.0936,0.0953,276312.0
2022-10-04,ARDR/USDT,0.0954,0.0975,0.0948,0.0969,399539.0
2022-10-05,ARDR/USDT,0.0968,0.0973,0.095,0.0962,430353.0
2022-10-06,ARDR/USDT,0.0961,0.0985,0.0959,0.0963,903541.0
2022-10-07,ARDR/USDT,0.0964,0.0973,0.0945,0.0961,943902.0
2022-10-08,ARDR/USDT,0.0962,0.1034,0.0961,0.0998,4921625.0
2022-10-09,ARDR/USDT,0.0998,0.1004,0.0978,0.0989,1249771.0
2022-10-10,ARDR/USDT,0.0987,0.0994,0.0958,0.0958,1033305.0
2022-10-11,ARDR/USDT,0.0958,0.0962,0.0931,0.0943,986043.0
2022-10-12,ARDR/USDT,0.0943,0.0951,0.0939,0.0945,638772.0
2022-10-13,ARDR/USDT,0.0947,0.0951,0.087,0.0929,2399121.0
2022-10-14,ARDR/USDT,0.0929,0.0947,0.0923,0.0923,898014.0
2022-10-15,ARDR/USDT,0.0923,0.095,0.0909,0.0919,1094003.0
2022-10-16,ARDR/USDT,0.0916,0.1062,0.0896,0.0925,11180349.0
2022-10-17,ARDR/USDT,0.0926,0.099,0.0919,0.0956,2911151.0
2022-10-18,ARDR/USDT,0.0956,0.0975,0.0917,0.0944,1735386.0
2022-10-19,ARDR/USDT,0.0944,0.0946,0.0909,0.0919,622756.0
2022-10-20,ARDR/USDT,0.0919,0.0956,0.0909,0.0915,4927226.0
2022-10-21,ARDR/USDT,0.091,0.093,0.0894,0.092,638904.0
2022-10-22,ARDR/USDT,0.0917,0.0942,0.0914,0.0926,869394.0
2022-10-23,ARDR/USDT,0.0925,0.0951,0.0915,0.0948,777047.0
2022-10-24,ARDR/USDT,0.0947,0.0963,0.0919,0.0941,747159.0
2022-10-25,ARDR/USDT,0.0941,0.0996,0.0931,0.0964,984637.0
2022-10-26,ARDR/USDT,0.0966,0.0991,0.0962,0.0978,434117.0
2022-10-27,ARDR/USDT,0.098,0.0991,0.0954,0.0955,487128.0
2022-10-28,ARDR/USDT,0.0956,0.0972,0.0945,0.097,508123.0
2022-10-29,ARDR/USDT,0.0972,0.1012,0.0959,0.0994,1705531.0
2022-10-30,ARDR/USDT,0.0995,0.1,0.0953,0.0958,1009563.0
2022-10-31,ARDR/USDT,0.0959,0.0984,0.0951,0.0973,2422247.0
2022-11-01,ARDR/USDT,0.0975,0.101,0.0955,0.0961,1229814.0
2022-11-02,ARDR/USDT,0.0961,0.0965,0.0921,0.0934,1359030.0
2022-11-03,ARDR/USDT,0.0934,0.0957,0.0927,0.0953,1322702.0
2022-11-04,ARDR/USDT,0.0955,0.1012,0.0948,0.1012,1911333.0
2022-11-05,ARDR/USDT,0.1007,0.1019,0.0999,0.1002,604800.0
2022-11-06,ARDR/USDT,0.1005,0.1014,0.0973,0.0973,737891.0
2022-11-07,ARDR/USDT,0.0973,0.0994,0.0954,0.097,1474779.0
2022-11-08,ARDR/USDT,0.0969,0.0972,0.08,0.0859,2820760.0
2022-11-09,ARDR/USDT,0.0853,0.0855,0.0672,0.0681,3477040.0
2022-11-10,ARDR/USDT,0.0687,0.0784,0.0677,0.077,3181807.0
2022-11-11,ARDR/USDT,0.0772,0.0783,0.0711,0.0738,2264571.0
2022-11-12,ARDR/USDT,0.0742,0.0755,0.0686,0.0701,1722887.0
2022-11-13,ARDR/USDT,0.0702,0.0737,0.0638,0.0661,3428642.0
2022-11-14,ARDR/USDT,0.0661,0.0704,0.059,0.0655,3323477.0
2022-11-15,ARDR/USDT,0.0657,0.0707,0.0657,0.0678,2356057.0
2022-11-16,ARDR/USDT,0.0678,0.0696,0.0654,0.0682,1061862.0
2022-11-17,ARDR/USDT,0.0677,0.075,0.0657,0.0685,3392072.0
2022-11-18,ARDR/USDT,0.0687,0.0711,0.0676,0.0698,4667520.0
2022-11-19,ARDR/USDT,0.0697,0.0768,0.0691,0.0749,7590229.0
2022-11-20,ARDR/USDT,0.0747,0.092,0.0684,0.07,39905524.0
2022-11-21,ARDR/USDT,0.0702,0.0706,0.0668,0.0677,1949431.0
2022-11-22,ARDR/USDT,0.0677,0.0726,0.0674,0.0709,1763305.0
2022-11-23,ARDR/USDT,0.071,0.0753,0.0709,0.0748,992835.0
2022-11-24,ARDR/USDT,0.0748,0.0787,0.0738,0.0784,1409736.0
2022-11-25,ARDR/USDT,0.0783,0.0803,0.0761,0.0799,2026373.0
2022-11-26,ARDR/USDT,0.0799,0.0799,0.0769,0.0776,1003337.0
2022-11-27,ARDR/USDT,0.078,0.0783,0.0752,0.0755,1034743.0
2022-11-28,ARDR/USDT,0.0755,0.0763,0.072,0.0742,1352114.0
2022-11-29,ARDR/USDT,0.0743,0.0763,0.0731,0.0753,1326776.0
2022-11-30,ARDR/USDT,0.0755,0.0777,0.075,0.0775,914787.0
2022-12-01,ARDR/USDT,0.0775,0.08,0.0764,0.0796,1334255.0
2022-12-02,ARDR/USDT,0.0795,0.0804,0.0768,0.0784,3480346.0
2022-12-03,ARDR/USDT,0.0783,0.0785,0.0763,0.0764,426110.0
2022-12-04,ARDR/USDT,0.0764,0.0778,0.0762,0.0775,479056.0
2022-12-05,ARDR/USDT,0.0775,0.0796,0.0763,0.0774,1147279.0
2022-12-06,ARDR/USDT,0.0775,0.078,0.0767,0.078,396570.0
2022-12-07,ARDR/USDT,0.078,0.078,0.0721,0.0737,1464290.0
2022-12-08,ARDR/USDT,0.0734,0.0769,0.073,0.076,1064235.0
2022-12-09,ARDR/USDT,0.0759,0.08,0.0756,0.0782,3204508.0
2022-12-10,ARDR/USDT,0.0782,0.1595,0.0765,0.0801,125121388.0
2022-12-11,ARDR/USDT,0.0801,0.0817,0.0758,0.0763,10489778.0
2022-12-12,ARDR/USDT,0.0763,0.0765,0.0716,0.0746,4805018.0
2022-12-13,ARDR/USDT,0.0747,0.0783,0.071,0.0756,4701095.0
2022-12-14,ARDR/USDT,0.0756,0.0764,0.0738,0.0753,2108880.0
2022-12-15,ARDR/USDT,0.0749,0.0749,0.0723,0.0726,1041107.0
2022-12-16,ARDR/USDT,0.0726,0.0823,0.0665,0.0671,12623411.0
2022-12-17,ARDR/USDT,0.0672,0.0691,0.0646,0.0667,2591679.0
2022-12-18,ARDR/USDT,0.067,0.094,0.0662,0.0683,36408652.0
2022-12-19,ARDR/USDT,0.0681,0.0699,0.0615,0.0641,3753882.0
2022-12-20,ARDR/USDT,0.0641,0.094,0.0632,0.0677,33385468.0
2022-12-21,ARDR/USDT,0.0679,0.0719,0.0668,0.0683,14428348.0
2022-12-22,ARDR/USDT,0.0684,0.0788,0.0675,0.0699,25772040.0
2022-12-23,ARDR/USDT,0.0701,0.0703,0.0683,0.0693,4228774.0
2022-12-24,ARDR/USDT,0.0694,0.1033,0.0686,0.071,45318179.0
2022-12-25,ARDR/USDT,0.0713,0.0793,0.0691,0.0723,34005436.0
2022-12-26,ARDR/USDT,0.0724,0.08,0.0706,0.0757,15435592.0
2022-12-27,ARDR/USDT,0.0758,0.0758,0.0716,0.073,5571325.0
2022-12-28,ARDR/USDT,0.0728,0.075,0.0678,0.0684,5401223.0
2022-12-29,ARDR/USDT,0.0685,0.0708,0.0655,0.0672,7608391.0
2022-12-30,ARDR/USDT,0.0671,0.0681,0.0633,0.065,3910687.0
2022-12-31,ARDR/USDT,0.065,0.0685,0.0644,0.0668,6231376.0
2023-01-01,ARDR/USDT,0.0666,0.0706,0.0661,0.0685,8130208.0
2023-01-02,ARDR/USDT,0.0687,0.0696,0.0667,0.0685,3790521.0
2023-01-03,ARDR/USDT,0.0685,0.0685,0.0646,0.0672,3111006.0
2023-01-04,ARDR/USDT,0.0669,0.0681,0.0664,0.0675,2924738.0
2023-01-05,ARDR/USDT,0.0675,0.0676,0.0647,0.0668,2732747.0
2023-01-06,ARDR/USDT,0.0666,0.0679,0.0651,0.067,2199932.0
2023-01-07,ARDR/USDT,0.0669,0.0682,0.0665,0.0673,2145491.0
2023-01-08,ARDR/USDT,0.0672,0.0683,0.0666,0.0683,1855742.0
2023-01-09,ARDR/USDT,0.0683,0.071,0.0674,0.0705,4963706.0
2023-01-10,ARDR/USDT,0.0706,0.0755,0.07,0.0717,5529192.0
2023-01-11,ARDR/USDT,0.0719,0.0736,0.0708,0.0729,2541678.0
2023-01-12,ARDR/USDT,0.073,0.0738,0.0703,0.0736,4417442.0
2023-01-13,ARDR/USDT,0.0736,0.0763,0.073,0.0762,2930865.0
2023-01-14,ARDR/USDT,0.0762,0.0807,0.0747,0.0792,5696533.0
2023-01-15,ARDR/USDT,0.0793,0.0866,0.0786,0.0812,7537655.0
2023-01-16,ARDR/USDT,0.0811,0.0828,0.0779,0.0807,3052470.0
2023-01-17,ARDR/USDT,0.0806,0.0832,0.0793,0.0817,5553986.0
2023-01-18,ARDR/USDT,0.0818,0.0869,0.0761,0.0777,14662099.0
2023-01-19,ARDR/USDT,0.0777,0.0824,0.0774,0.0818,2077605.0
2023-01-20,ARDR/USDT,0.0819,0.087,0.0807,0.0864,2283375.0
2023-01-21,ARDR/USDT,0.0865,0.0999,0.0841,0.0863,9400438.0
2023-01-22,ARDR/USDT,0.0863,0.088,0.0844,0.0861,2180666.0
2023-01-23,ARDR/USDT,0.0862,0.0917,0.0847,0.087,4442000.0
2023-01-24,ARDR/USDT,0.0869,0.0943,0.0854,0.0863,5781206.0
2023-01-25,ARDR/USDT,0.0858,0.0928,0.0821,0.0882,4207515.0
2023-01-26,ARDR/USDT,0.0881,0.0888,0.0859,0.0875,1922323.0
2023-01-27,ARDR/USDT,0.0877,0.0931,0.0856,0.092,8509600.0
2023-01-28,ARDR/USDT,0.0919,0.1188,0.0883,0.0955,40538436.0
2023-01-29,ARDR/USDT,0.0955,0.1029,0.0922,0.0951,35604787.0
2023-01-30,ARDR/USDT,0.0951,0.0988,0.0813,0.0858,16268635.0
2023-01-31,ARDR/USDT,0.0861,0.088,0.0842,0.0869,5539287.0
2023-02-01,ARDR/USDT,0.0868,0.0901,0.0829,0.0899,5994995.0
2023-02-02,ARDR/USDT,0.0898,0.0934,0.0892,0.0917,4881700.0
2023-02-03,ARDR/USDT,0.0919,0.0956,0.0909,0.0953,4138759.0
2023-02-04,ARDR/USDT,0.0954,0.1042,0.0951,0.1011,6781223.0
2023-02-05,ARDR/USDT,0.1013,0.1149,0.0939,0.097,8684309.0
2023-02-06,ARDR/USDT,0.0973,0.1049,0.0973,0.0996,4214329.0
2023-02-07,ARDR/USDT,0.0996,0.1011,0.096,0.1006,3792946.0
2023-02-08,ARDR/USDT,0.1005,0.1021,0.0968,0.099,2948470.0
2023-02-09,ARDR/USDT,0.099,0.1075,0.0935,0.0942,7991776.0
2023-02-10,ARDR/USDT,0.0944,0.1039,0.0917,0.0983,10267964.0
2023-02-11,ARDR/USDT,0.0984,0.0986,0.0958,0.0977,2475268.0
2023-02-12,ARDR/USDT,0.0976,0.0978,0.0936,0.0939,2468141.0
2023-02-13,ARDR/USDT,0.094,0.0942,0.0866,0.0904,2591429.0
2023-02-14,ARDR/USDT,0.0902,0.0952,0.0883,0.0949,3555883.0
2023-02-15,ARDR/USDT,0.0944,0.1016,0.0915,0.1012,6966587.0
