time,symbol,open,high,low,close,volume
2024-04-17,APE/USDT,1.199,1.225,1.133,1.186,10050944.62
2024-04-18,APE/USDT,1.185,1.268,1.157,1.251,10432514.55
2024-04-19,APE/USDT,1.251,1.274,1.154,1.222,10862045.16
2024-04-20,APE/USDT,1.223,1.323,1.205,1.316,6052615.69
2024-04-21,APE/USDT,1.316,1.327,1.258,1.286,6914823.96
2024-04-22,APE/USDT,1.286,1.36,1.273,1.345,8709174.26
2024-04-23,APE/USDT,1.344,1.363,1.304,1.317,5299612.43
2024-04-24,APE/USDT,1.316,1.359,1.227,1.244,8488074.62
2024-04-25,APE/USDT,1.244,1.288,1.205,1.269,6139904.59
2024-04-26,APE/USDT,1.268,1.454,1.234,1.387,20949948.15
2024-04-27,APE/USDT,1.388,1.388,1.221,1.273,13487857.74
2024-04-28,APE/USDT,1.274,1.347,1.268,1.278,9011491.46
2024-04-29,APE/USDT,1.277,1.295,1.203,1.234,8672243.35
2024-04-30,APE/USDT,1.234,1.253,1.133,1.169,12227698.1
2024-05-01,APE/USDT,1.169,1.217,1.092,1.174,14042288.99
2024-05-02,APE/USDT,1.173,1.214,1.142,1.204,7351118.63
2024-05-03,APE/USDT,1.203,1.255,1.194,1.243,7151146.43
2024-05-04,APE/USDT,1.244,1.266,1.234,1.239,4784693.85
2024-05-05,APE/USDT,1.238,1.281,1.209,1.263,5918356.98
2024-05-06,APE/USDT,1.263,1.321,1.241,1.252,10168945.61
2024-05-07,APE/USDT,1.253,1.32,1.23,1.235,8487070.84
2024-05-08,APE/USDT,1.234,1.243,1.191,1.212,8492078.1
2024-05-09,APE/USDT,1.212,1.289,1.209,1.283,7363751.0
2024-05-10,APE/USDT,1.282,1.302,1.2,1.216,8599115.04
2024-05-11,APE/USDT,1.215,1.236,1.203,1.213,3495386.19
2024-05-12,APE/USDT,1.213,1.247,1.184,1.198,3477053.36
2024-05-13,APE/USDT,1.199,1.215,1.14,1.175,6424220.87
2024-05-14,APE/USDT,1.175,1.181,1.131,1.143,7317559.18
2024-05-15,APE/USDT,1.142,1.229,1.127,1.216,7442437.61
2024-05-16,APE/USDT,1.216,1.241,1.165,1.212,5726118.7
2024-05-17,APE/USDT,1.212,1.273,1.19,1.252,5436795.03
2024-05-18,APE/USDT,1.252,1.267,1.227,1.256,3284536.67
2024-05-19,APE/USDT,1.256,1.268,1.177,1.191,5199550.27
2024-05-20,APE/USDT,1.191,1.301,1.171,1.297,9825911.53
2024-05-21,APE/USDT,1.298,1.333,1.282,1.298,11384334.66
2024-05-22,APE/USDT,1.297,1.327,1.261,1.276,11030768.52
2024-05-23,APE/USDT,1.276,1.309,1.184,1.266,10337211.28
2024-05-24,APE/USDT,1.265,1.328,1.262,1.322,9815831.79
2024-05-25,APE/USDT,1.321,1.346,1.297,1.317,4886701.81
2024-05-26,APE/USDT,1.317,1.319,1.263,1.279,5019150.63
2024-05-27,APE/USDT,1.28,1.349,1.269,1.344,6152182.88
2024-05-28,APE/USDT,1.344,1.351,1.274,1.315,6845237.3
2024-05-29,APE/USDT,1.315,1.35,1.296,1.3,5835365.56
2024-05-30,APE/USDT,1.299,1.319,1.254,1.278,5756731.91
2024-05-31,APE/USDT,1.278,1.281,1.233,1.249,7474900.26
2024-06-01,APE/USDT,1.248,1.301,1.236,1.292,3495540.82
2024-06-02,APE/USDT,1.292,1.322,1.273,1.278,4901617.5
2024-06-03,APE/USDT,1.278,1.332,1.261,1.302,6535134.1
2024-06-04,APE/USDT,1.301,1.334,1.282,1.319,6156904.93
2024-06-05,APE/USDT,1.319,1.367,1.315,1.362,5425562.68
2024-06-06,APE/USDT,1.361,1.365,1.303,1.33,6832709.77
2024-06-07,APE/USDT,1.329,1.334,1.1,1.195,12805721.26
2024-06-08,APE/USDT,1.194,1.197,1.113,1.121,9039021.1
2024-06-09,APE/USDT,1.121,1.169,1.101,1.155,4576173.91
2024-06-10,APE/USDT,1.154,1.164,1.11,1.13,5837478.65
2024-06-11,APE/USDT,1.131,1.141,1.051,1.079,11219370.9
2024-06-12,APE/USDT,1.08,1.142,1.056,1.119,6795119.44
2024-06-13,APE/USDT,1.118,1.124,1.053,1.072,5078785.16
2024-06-14,APE/USDT,1.072,1.092,0.992,1.014,8779046.23
2024-06-15,APE/USDT,1.014,1.069,1.009,1.047,4431510.84
2024-06-16,APE/USDT,1.047,1.085,1.031,1.085,3248185.68
2024-06-17,APE/USDT,1.084,1.09,0.994,1.015,7794797.21
2024-06-18,APE/USDT,1.016,1.02,0.868,0.915,16680502.32
2024-06-19,APE/USDT,0.915,0.943,0.901,0.916,7134105.83
2024-06-20,APE/USDT,0.915,0.972,0.902,0.915,6723660.56
2024-06-21,APE/USDT,0.915,0.944,0.898,0.942,6089815.42
2024-06-22,APE/USDT,0.942,0.944,0.918,0.923,3158171.78
2024-06-23,APE/USDT,0.923,0.95,0.893,0.904,4769427.87
2024-06-24,APE/USDT,0.904,0.957,0.84,0.954,7967966.55
2024-06-25,APE/USDT,0.955,0.987,0.952,0.97,4287972.34
2024-06-26,APE/USDT,0.97,0.985,0.943,0.972,3792324.31
2024-06-27,APE/USDT,0.972,0.998,0.947,0.973,3984435.2
2024-06-28,APE/USDT,0.973,0.994,0.957,0.957,4019115.38
2024-06-29,APE/USDT,0.957,0.98,0.939,0.941,2263462.3
2024-06-30,APE/USDT,0.941,0.994,0.936,0.986,3050167.73
2024-07-01,APE/USDT,0.985,1.001,0.906,0.907,5528066.89
2024-07-02,APE/USDT,0.907,0.947,0.894,0.931,5009138.72
2024-07-03,APE/USDT,0.932,0.938,0.878,0.891,5267695.7
2024-07-04,APE/USDT,0.891,0.897,0.761,0.769,9466139.91
2024-07-05,APE/USDT,0.77,0.771,0.654,0.708,18964818.42
2024-07-06,APE/USDT,0.707,0.768,0.703,0.763,4414026.02
2024-07-07,APE/USDT,0.763,0.763,0.695,0.699,4665479.79
2024-07-08,APE/USDT,0.7,0.748,0.663,0.719,7003289.44
2024-07-09,APE/USDT,0.719,0.736,0.7,0.724,4999919.89
2024-07-10,APE/USDT,0.725,0.748,0.714,0.729,4043097.97
2024-07-11,APE/USDT,0.728,0.762,0.709,0.714,6529187.69
2024-07-12,APE/USDT,0.715,0.74,0.705,0.724,4799592.88
2024-07-13,APE/USDT,0.724,0.748,0.719,0.738,6171329.43
2024-07-14,APE/USDT,0.739,0.763,0.726,0.757,5404179.36
2024-07-15,APE/USDT,0.757,0.808,0.749,0.804,9162721.16
2024-07-16,APE/USDT,0.805,0.827,0.766,0.812,10744215.86
2024-07-17,APE/USDT,0.811,0.846,0.81,0.813,7461602.42
2024-07-18,APE/USDT,0.814,0.86,0.782,0.806,7765044.77
2024-07-19,APE/USDT,0.806,0.837,0.787,0.829,5465189.01
2024-07-20,APE/USDT,0.829,0.849,0.816,0.841,5002202.04
2024-07-21,APE/USDT,0.841,0.868,0.806,0.863,6740804.04
2024-07-22,APE/USDT,0.863,0.873,0.805,0.809,6339266.9
2024-07-23,APE/USDT,0.809,0.831,0.776,0.794,6197862.2
2024-07-24,APE/USDT,0.795,0.827,0.772,0.779,4977208.41
2024-07-25,APE/USDT,0.778,0.784,0.715,0.746,8851039.85
2024-07-26,APE/USDT,0.746,0.795,0.744,0.789,4106306.47
2024-07-27,APE/USDT,0.789,0.806,0.773,0.791,4030826.34
2024-07-28,APE/USDT,0.791,0.796,0.761,0.77,3563812.38
2024-07-29,APE/USDT,0.771,0.804,0.769,0.773,4514550.99
2024-07-30,APE/USDT,0.773,0.81,0.764,0.775,4756976.44
2024-07-31,APE/USDT,0.775,0.797,0.741,0.749,4875730.11
2024-08-01,APE/USDT,0.75,0.761,0.668,0.719,8869680.32
2024-08-02,APE/USDT,0.72,0.725,0.655,0.668,7026919.18
2024-08-03,APE/USDT,0.667,0.691,0.609,0.628,11790715.38
2024-08-04,APE/USDT,0.628,0.651,0.581,0.607,10534523.47
2024-08-05,APE/USDT,0.608,0.614,0.475,0.546,34852822.68
2024-08-06,APE/USDT,0.546,0.587,0.546,0.577,10412835.17
2024-08-07,APE/USDT,0.577,0.601,0.55,0.559,8253253.03
2024-08-08,APE/USDT,0.559,0.621,0.549,0.619,7318286.89
2024-08-09,APE/USDT,0.618,0.618,0.595,0.614,5994931.31
2024-08-10,APE/USDT,0.614,0.627,0.605,0.62,3820460.66
2024-08-11,APE/USDT,0.62,0.629,0.571,0.575,5485826.66
2024-08-12,APE/USDT,0.575,0.623,0.571,0.615,5811868.78
2024-08-13,APE/USDT,0.614,0.617,0.594,0.605,5890058.61
2024-08-14,APE/USDT,0.605,0.612,0.577,0.589,5160858.89
2024-08-15,APE/USDT,0.589,0.605,0.562,0.572,5039985.49
2024-08-16,APE/USDT,0.572,0.585,0.547,0.561,5526937.63
2024-08-17,APE/USDT,0.561,0.585,0.556,0.585,3876536.5
2024-08-18,APE/USDT,0.585,0.614,0.577,0.584,4145672.84
2024-08-19,APE/USDT,0.584,0.612,0.579,0.596,9442341.96
2024-08-20,APE/USDT,0.597,0.611,0.58,0.605,5907941.14
2024-08-21,APE/USDT,0.605,0.644,0.601,0.634,8996419.57
2024-08-22,APE/USDT,0.634,0.654,0.628,0.636,9284859.03
2024-08-23,APE/USDT,0.635,0.717,0.635,0.715,8639625.47
2024-08-24,APE/USDT,0.715,0.799,0.703,0.759,12545351.58
2024-08-25,APE/USDT,0.76,0.76,0.713,0.73,7536503.73
2024-08-26,APE/USDT,0.731,0.738,0.683,0.688,7872518.25
2024-08-27,APE/USDT,0.688,0.723,0.643,0.663,8737122.06
2024-08-28,APE/USDT,0.663,0.693,0.633,0.64,11255068.65
2024-08-29,APE/USDT,0.64,0.657,0.612,0.626,10326601.74
2024-08-30,APE/USDT,0.627,0.64,0.602,0.634,8667440.72
2024-08-31,APE/USDT,0.634,0.643,0.604,0.607,3210398.26
2024-09-01,APE/USDT,0.607,0.621,0.564,0.569,5978912.91
2024-09-02,APE/USDT,0.569,0.606,0.565,0.602,6430985.06
2024-09-03,APE/USDT,0.602,0.613,0.588,0.589,5478618.3
2024-09-04,APE/USDT,0.589,0.615,0.566,0.606,9342461.93
2024-09-05,APE/USDT,0.606,0.671,0.601,0.648,17862844.03
2024-09-06,APE/USDT,0.648,0.656,0.61,0.638,11972182.1
2024-09-07,APE/USDT,0.637,0.752,0.634,0.734,26515316.56
2024-09-08,APE/USDT,0.733,0.764,0.711,0.745,18272585.21
2024-09-09,APE/USDT,0.744,0.894,0.722,0.851,27806802.99
2024-09-10,APE/USDT,0.852,0.863,0.808,0.829,20101122.85
2024-09-11,APE/USDT,0.829,0.83,0.75,0.754,15409392.91
2024-09-12,APE/USDT,0.754,0.766,0.737,0.75,12890587.41
2024-09-13,APE/USDT,0.75,0.755,0.722,0.743,10715374.91
2024-09-14,APE/USDT,0.743,0.769,0.732,0.734,8484556.57
2024-09-15,APE/USDT,0.733,0.761,0.714,0.728,8850420.85
2024-09-16,APE/USDT,0.727,0.73,0.704,0.721,9782912.98
2024-09-17,APE/USDT,0.722,0.759,0.711,0.743,10564062.48
2024-09-18,APE/USDT,0.743,0.787,0.724,0.785,13583634.13
2024-09-19,APE/USDT,0.785,0.803,0.769,0.796,11939673.26
2024-09-20,APE/USDT,0.796,0.817,0.776,0.807,11150684.51
2024-09-21,APE/USDT,0.806,0.819,0.782,0.813,6616663.2
2024-09-22,APE/USDT,0.812,0.813,0.759,0.778,8260916.84
2024-09-23,APE/USDT,0.779,0.807,0.758,0.807,8726753.4
2024-09-24,APE/USDT,0.807,0.827,0.791,0.82,6973385.71
2024-09-25,APE/USDT,0.82,0.848,0.814,0.831,6479891.94
2024-09-26,APE/USDT,0.831,0.86,0.815,0.836,9133376.04
2024-09-27,APE/USDT,0.835,0.858,0.822,0.85,8004953.01
2024-09-28,APE/USDT,0.85,0.875,0.794,0.825,9707940.67
2024-09-29,APE/USDT,0.825,0.849,0.793,0.836,9144216.31
2024-09-30,APE/USDT,0.837,0.848,0.751,0.761,11062545.04
2024-10-01,APE/USDT,0.761,0.826,0.677,0.681,16929331.23
2024-10-02,APE/USDT,0.681,0.713,0.654,0.689,12922261.18
2024-10-03,APE/USDT,0.69,0.714,0.654,0.682,11093730.24
2024-10-04,APE/USDT,0.682,0.716,0.678,0.71,4649332.34
2024-10-05,APE/USDT,0.71,0.725,0.691,0.704,3263062.42
2024-10-06,APE/USDT,0.703,0.737,0.697,0.736,5334504.29
2024-10-07,APE/USDT,0.736,0.77,0.732,0.737,7635502.33
2024-10-08,APE/USDT,0.738,0.749,0.704,0.714,7789891.95
2024-10-09,APE/USDT,0.714,0.746,0.694,0.705,7796440.26
2024-10-10,APE/USDT,0.706,0.721,0.673,0.7,6594933.7
2024-10-11,APE/USDT,0.7,0.729,0.688,0.72,6083744.26
2024-10-12,APE/USDT,0.721,0.738,0.708,0.723,5789605.46
2024-10-13,APE/USDT,0.722,0.731,0.693,0.726,5691419.49
2024-10-14,APE/USDT,0.727,0.779,0.715,0.777,9069714.44
2024-10-15,APE/USDT,0.777,0.787,0.73,0.749,11240963.25
2024-10-16,APE/USDT,0.748,0.752,0.714,0.72,9428929.58
2024-10-17,APE/USDT,0.72,0.726,0.687,0.71,9177462.35
2024-10-18,APE/USDT,0.71,0.739,0.708,0.737,6040689.94
2024-10-19,APE/USDT,0.737,0.929,0.733,0.871,34399895.05
2024-10-20,APE/USDT,0.871,1.73,0.861,1.491,325902197.21
2024-10-21,APE/USDT,1.491,1.759,1.395,1.57,211906058.62
2024-10-22,APE/USDT,1.569,1.649,1.254,1.355,112164454.95
2024-10-23,APE/USDT,1.355,1.355,1.118,1.129,64043464.55
2024-10-24,APE/USDT,1.129,1.204,1.082,1.139,53177500.74
2024-10-25,APE/USDT,1.14,1.311,0.9,1.06,104744767.95
2024-10-26,APE/USDT,1.059,1.087,1.011,1.063,37718324.5
2024-10-27,APE/USDT,1.063,1.198,1.009,1.13,43482552.12
2024-10-28,APE/USDT,1.13,1.13,0.991,1.044,39969624.57
2024-10-29,APE/USDT,1.045,1.114,1.035,1.087,34735947.92
2024-10-30,APE/USDT,1.087,1.132,1.064,1.088,31287535.27
2024-10-31,APE/USDT,1.088,1.104,0.991,1.001,19286261.38
2024-11-01,APE/USDT,1.001,1.033,0.963,1.015,25855171.08
2024-11-02,APE/USDT,1.015,1.026,0.966,1.004,16235361.19
2024-11-03,APE/USDT,1.004,1.028,0.875,0.923,42256065.41
2024-11-04,APE/USDT,0.924,0.952,0.867,0.912,23152081.97
2024-11-05,APE/USDT,0.911,1.048,0.906,0.979,51676831.64
2024-11-06,APE/USDT,0.978,1.085,0.972,1.073,52521840.75
2024-11-07,APE/USDT,1.074,1.143,1.04,1.062,30404645.94
2024-11-08,APE/USDT,1.063,1.076,0.996,1.047,21875588.32
2024-11-09,APE/USDT,1.047,1.116,1.013,1.11,27187101.38
2024-11-10,APE/USDT,1.111,1.19,1.054,1.115,46121659.08
2024-11-11,APE/USDT,1.114,1.181,1.068,1.176,39995783.38
2024-11-12,APE/USDT,1.177,1.242,1.037,1.123,59654082.1
2024-11-13,APE/USDT,1.124,1.173,1.01,1.142,50051172.79
2024-11-14,APE/USDT,1.141,1.191,1.037,1.052,41030033.68
2024-11-15,APE/USDT,1.051,1.095,1.006,1.088,22598794.98
2024-11-16,APE/USDT,1.089,1.319,1.083,1.153,53618151.3
2024-11-17,APE/USDT,1.154,1.159,1.062,1.077,26509229.82
2024-11-18,APE/USDT,1.078,1.162,1.071,1.154,27246122.24
2024-11-19,APE/USDT,1.155,1.166,1.086,1.134,17221939.45
2024-11-20,APE/USDT,1.134,1.161,1.053,1.14,30225890.63
2024-11-21,APE/USDT,1.14,1.188,1.086,1.165,30438282.26
2024-11-22,APE/USDT,1.165,1.223,1.122,1.217,28352900.36
2024-11-23,APE/USDT,1.218,1.321,1.194,1.307,46050822.39
2024-11-24,APE/USDT,1.308,1.442,1.229,1.377,49088062.0
2024-11-25,APE/USDT,1.377,1.393,1.272,1.315,26384067.69
2024-11-26,APE/USDT,1.316,1.387,1.212,1.28,27392870.06
2024-11-27,APE/USDT,1.279,1.323,1.248,1.316,20002086.3
2024-11-28,APE/USDT,1.316,1.432,1.285,1.388,25819774.64
2024-11-29,APE/USDT,1.388,1.432,1.322,1.417,15611367.14
2024-11-30,APE/USDT,1.418,1.568,1.38,1.5,23978817.84
2024-12-01,APE/USDT,1.499,1.635,1.433,1.521,33912733.53
2024-12-02,APE/USDT,1.52,1.628,1.429,1.59,44442690.95
2024-12-03,APE/USDT,1.591,2.077,1.498,1.894,81561027.06
2024-12-04,APE/USDT,1.895,2.168,1.841,1.945,63805486.48
2024-12-05,APE/USDT,1.946,1.975,1.78,1.833,31607038.46
2024-12-06,APE/USDT,1.834,1.934,1.796,1.852,20254921.0
2024-12-07,APE/USDT,1.852,1.925,1.817,1.896,13900055.99
2024-12-08,APE/USDT,1.895,1.928,1.803,1.889,12466801.81
2024-12-09,APE/USDT,1.888,1.908,1.227,1.489,57207635.76
2024-12-10,APE/USDT,1.488,1.541,1.297,1.428,36737973.33
2024-12-11,APE/USDT,1.429,1.554,1.378,1.532,20916200.77
2024-12-12,APE/USDT,1.531,1.66,1.513,1.586,23358726.44
2024-12-13,APE/USDT,1.586,1.665,1.544,1.634,24719789.54
2024-12-14,APE/USDT,1.634,1.65,1.494,1.532,17902874.3
2024-12-15,APE/USDT,1.533,1.619,1.49,1.61,12787994.65
2024-12-16,APE/USDT,1.61,1.652,1.513,1.546,16840505.04
2024-12-17,APE/USDT,1.546,1.626,1.453,1.484,23599969.16
2024-12-18,APE/USDT,1.484,1.5,1.302,1.315,25557020.09
2024-12-19,APE/USDT,1.314,1.332,1.132,1.161,38197433.03
2024-12-20,APE/USDT,1.161,1.225,0.999,1.211,39433714.56
2024-12-21,APE/USDT,1.211,1.283,1.111,1.131,16165486.37
2024-12-22,APE/USDT,1.132,1.183,1.096,1.135,15396018.49
2024-12-23,APE/USDT,1.135,1.267,1.099,1.241,20281532.84
2024-12-24,APE/USDT,1.241,1.285,1.203,1.263,13022459.67
2024-12-25,APE/USDT,1.262,1.299,1.232,1.25,7836587.07
2024-12-26,APE/USDT,1.251,1.265,1.155,1.176,10566603.66
2024-12-27,APE/USDT,1.176,1.296,1.168,1.228,17259389.7
2024-12-28,APE/USDT,1.229,1.261,1.182,1.248,9584795.18
2024-12-29,APE/USDT,1.249,1.281,1.191,1.2,9887904.68
2024-12-30,APE/USDT,1.201,1.271,1.165,1.226,13307222.95
2024-12-31,APE/USDT,1.226,1.263,1.184,1.204,11063624.83
2025-01-01,APE/USDT,1.204,1.249,1.172,1.245,8927272.83
2025-01-02,APE/USDT,1.246,1.291,1.236,1.258,8408684.48
2025-01-03,APE/USDT,1.259,1.394,1.244,1.374,15230053.2
2025-01-04,APE/USDT,1.375,1.381,1.329,1.348,9113287.06
2025-01-05,APE/USDT,1.349,1.363,1.31,1.35,7792701.26
2025-01-06,APE/USDT,1.351,1.397,1.326,1.361,13032296.52
2025-01-07,APE/USDT,1.36,1.367,1.187,1.189,19446096.0
2025-01-08,APE/USDT,1.189,1.209,1.062,1.126,20235853.23
2025-01-09,APE/USDT,1.126,1.146,1.056,1.089,22130911.16
2025-01-10,APE/USDT,1.089,1.135,1.085,1.128,12258495.49
2025-01-11,APE/USDT,1.127,1.149,1.101,1.121,6181873.14
2025-01-12,APE/USDT,1.122,1.128,1.081,1.093,4340826.76
2025-01-13,APE/USDT,1.093,1.125,0.961,1.034,18753749.16
2025-01-14,APE/USDT,1.034,1.089,1.015,1.077,11556565.43
2025-01-15,APE/USDT,1.077,1.149,1.035,1.143,15680977.58
2025-01-16,APE/USDT,1.144,1.151,1.086,1.106,17404246.81
2025-01-17,APE/USDT,1.107,1.21,1.107,1.196,12084254.25
2025-01-18,APE/USDT,1.197,1.214,1.076,1.104,16032819.04
2025-01-19,APE/USDT,1.104,1.139,0.967,0.986,42789721.56
2025-01-20,APE/USDT,0.986,1.072,0.915,0.999,50366417.43
2025-01-21,APE/USDT,0.999,1.05,0.946,1.026,16182427.6
2025-01-22,APE/USDT,1.025,1.064,1.01,1.022,10904355.35
2025-01-23,APE/USDT,1.022,1.033,0.972,1.015,16203469.81
2025-01-24,APE/USDT,1.015,1.055,0.978,0.991,13517730.47
2025-01-25,APE/USDT,0.991,1.022,0.968,0.988,10843505.29
2025-01-26,APE/USDT,0.988,1.024,0.975,0.979,11954685.49
2025-01-27,APE/USDT,0.978,0.982,0.863,0.943,21172528.8
2025-01-28,APE/USDT,0.943,0.961,0.854,0.861,11580335.59
2025-01-29,APE/USDT,0.861,0.952,0.853,0.918,15452998.38
2025-01-30,APE/USDT,0.919,0.986,0.908,0.971,9306057.02
2025-01-31,APE/USDT,0.971,1.025,0.945,0.999,20321562.72
2025-02-01,APE/USDT,0.998,1.046,0.899,0.906,10938116.88
2025-02-02,APE/USDT,0.906,0.928,0.699,0.752,33218833.55
2025-02-03,APE/USDT,0.753,0.768,0.538,0.754,75619574.4
2025-02-04,APE/USDT,0.754,0.762,0.659,0.705,36295700.42
2025-02-05,APE/USDT,0.706,0.726,0.676,0.687,19664671.76
2025-02-06,APE/USDT,0.687,0.707,0.63,0.639,18760338.25
2025-02-07,APE/USDT,0.638,0.709,0.626,0.649,16922230.96
2025-02-08,APE/USDT,0.649,0.694,0.645,0.685,10761036.48
2025-02-09,APE/USDT,0.685,0.705,0.648,0.688,11085594.84
2025-02-10,APE/USDT,0.687,0.729,0.662,0.719,12537751.35
2025-02-11,APE/USDT,0.719,0.773,0.695,0.707,14848548.11
2025-02-12,APE/USDT,0.707,0.765,0.685,0.754,20069202.08
2025-02-13,APE/USDT,0.755,0.77,0.718,0.733,12746142.4
2025-02-14,APE/USDT,0.733,0.786,0.727,0.749,10951231.94
2025-02-15,APE/USDT,0.748,0.749,0.71,0.718,5829994.95
2025-02-16,APE/USDT,0.717,0.732,0.701,0.719,6430921.76
2025-02-17,APE/USDT,0.719,0.751,0.695,0.716,9614831.55
2025-02-18,APE/USDT,0.715,0.719,0.649,0.675,10845555.93
2025-02-19,APE/USDT,0.675,0.689,0.656,0.671,11885434.87
2025-02-20,APE/USDT,0.67,0.714,0.666,0.708,7895395.62
2025-02-21,APE/USDT,0.708,0.764,0.674,0.686,17689583.05
2025-02-22,APE/USDT,0.686,0.736,0.682,0.732,12704503.09
2025-02-23,APE/USDT,0.732,0.736,0.694,0.704,6474219.39
2025-02-24,APE/USDT,0.704,0.708,0.568,0.59,17333806.78
2025-02-25,APE/USDT,0.59,0.628,0.546,0.618,23112903.36
2025-02-26,APE/USDT,0.618,0.648,0.603,0.633,16052756.73
2025-02-27,APE/USDT,0.633,0.67,0.621,0.645,14969015.61
2025-02-28,APE/USDT,0.645,0.654,0.583,0.641,16815676.6
2025-03-01,APE/USDT,0.642,0.645,0.602,0.628,9508625.63
2025-03-02,APE/USDT,0.627,0.689,0.609,0.688,15131890.37
2025-03-03,APE/USDT,0.688,0.69,0.555,0.57,29341408.69
2025-03-04,APE/USDT,0.571,0.577,0.499,0.551,36248993.6
2025-03-05,APE/USDT,0.551,0.58,0.544,0.576,14585550.57
2025-03-06,APE/USDT,0.575,0.5927,0.5543,0.5613,15335043.19
2025-03-07,APE/USDT,0.5613,0.5869,0.5293,0.558,24807642.82
2025-03-08,APE/USDT,0.558,0.5625,0.5241,0.5376,7112855.9
2025-03-09,APE/USDT,0.5375,0.5422,0.4615,0.473,14736556.12
2025-03-10,APE/USDT,0.4731,0.5294,0.4496,0.4614,27823665.58
2025-03-11,APE/USDT,0.4615,0.5065,0.42,0.491,23663784.95
2025-03-12,APE/USDT,0.4911,0.5426,0.4824,0.5143,15349942.1
2025-03-13,APE/USDT,0.5142,0.5181,0.4817,0.5016,20138041.21
2025-03-14,APE/USDT,0.5018,0.5339,0.4999,0.5223,15158835.25
2025-03-15,APE/USDT,0.5221,0.5434,0.5114,0.5316,8350994.27
2025-03-16,APE/USDT,0.5317,0.5376,0.4962,0.5022,12356201.92
2025-03-17,APE/USDT,0.5021,0.5737,0.5015,0.539,28821848.65
2025-03-18,APE/USDT,0.539,0.5487,0.5104,0.5264,15508014.64
2025-03-19,APE/USDT,0.5264,0.5414,0.5139,0.5402,17501717.07
2025-03-20,APE/USDT,0.5404,0.5435,0.5128,0.5221,13063020.62
2025-03-21,APE/USDT,0.522,0.5359,0.5037,0.5071,13848010.31
2025-03-22,APE/USDT,0.5072,0.5429,0.5072,0.531,9595241.65
2025-03-23,APE/USDT,0.5308,0.5559,0.5267,0.54,11982707.19
2025-03-24,APE/USDT,0.5401,0.5632,0.5345,0.5573,16576434.38
2025-03-25,APE/USDT,0.5572,0.5755,0.5488,0.5634,11704076.91
2025-03-26,APE/USDT,0.5633,0.5848,0.5411,0.5545,12625280.23
2025-03-27,APE/USDT,0.5548,0.5711,0.5437,0.5532,4878057.72
2025-03-28,APE/USDT,0.5532,0.5569,0.4861,0.5009,12378679.76
2025-03-29,APE/USDT,0.501,0.5041,0.4615,0.4696,7705036.87
2025-03-30,APE/USDT,0.4699,0.4836,0.4641,0.474,5948826.27
2025-03-31,APE/USDT,0.4741,0.4819,0.4594,0.4698,6879936.55
2025-04-01,APE/USDT,0.47,0.4972,0.4692,0.4771,8963490.08
2025-04-02,APE/USDT,0.4772,0.4788,0.4245,0.4323,13310453.11
2025-04-03,APE/USDT,0.4324,0.4544,0.42,0.4402,9176885.69
2025-04-04,APE/USDT,0.4406,0.4505,0.4278,0.4447,6326573.88
2025-04-05,APE/USDT,0.4446,0.4488,0.435,0.4421,3423805.31
2025-04-06,APE/USDT,0.4421,0.4421,0.3786,0.3882,13008280.48
2025-04-07,APE/USDT,0.3885,0.4173,0.3484,0.3989,38026193.0
2025-04-08,APE/USDT,0.3991,0.4118,0.3769,0.3817,7500685.93
2025-04-09,APE/USDT,0.3818,0.4277,0.3641,0.4214,16511426.17
2025-04-10,APE/USDT,0.4214,0.4215,0.396,0.4072,6951782.68
2025-04-11,APE/USDT,0.4071,0.4296,0.406,0.4236,6074145.0
2025-04-12,APE/USDT,0.4236,0.4488,0.4192,0.4419,6229534.85
2025-04-13,APE/USDT,0.4421,0.4431,0.4162,0.4227,6897315.82
2025-04-14,APE/USDT,0.423,0.4391,0.4124,0.4182,6188035.32
2025-04-15,APE/USDT,0.4184,0.4282,0.4067,0.409,7348655.34
2025-04-16,APE/USDT,0.4091,0.4207,0.3999,0.4095,7539613.24
2025-04-17,APE/USDT,0.4094,0.4232,0.4046,0.4134,7179682.05
2025-04-18,APE/USDT,0.4134,0.4357,0.4096,0.4347,5504601.02
2025-04-19,APE/USDT,0.4347,0.47,0.4327,0.459,9257230.78
2025-04-20,APE/USDT,0.459,0.4903,0.4541,0.4698,13488554.79
2025-04-21,APE/USDT,0.4697,0.4852,0.4598,0.4629,11309138.59
2025-04-22,APE/USDT,0.463,0.495,0.4539,0.4932,9089392.47
2025-04-23,APE/USDT,0.4933,0.5183,0.491,0.5138,10284260.24
2025-04-24,APE/USDT,0.5138,0.5249,0.5004,0.5205,8809973.09
2025-04-25,APE/USDT,0.5204,0.5434,0.5143,0.5273,8060530.95
2025-04-26,APE/USDT,0.5274,0.5642,0.5274,0.5537,7532916.09
2025-04-27,APE/USDT,0.5537,0.556,0.5139,0.5153,4887130.64
2025-04-28,APE/USDT,0.5153,0.5513,0.5061,0.5438,7121015.65
2025-04-29,APE/USDT,0.5442,0.5639,0.5188,0.5244,6204326.3
2025-04-30,APE/USDT,0.5244,0.5438,0.5163,0.5313,5774829.44
2025-05-01,APE/USDT,0.5313,0.5469,0.5289,0.5381,4838073.67
2025-05-02,APE/USDT,0.5381,0.5531,0.531,0.5461,7661391.97
2025-05-03,APE/USDT,0.5463,0.5478,0.4946,0.5015,4108222.89
