time,symbol,open,high,low,close,volume
2022-01-11,PSG/USDT,14.3,15.25,14.1,14.78,140032.2
2022-01-12,PSG/USDT,14.74,15.53,14.61,15.33,62297.63
2022-01-13,PSG/USDT,15.33,15.38,14.64,14.71,52459.63
2022-01-14,PSG/USDT,14.7,15.11,14.63,14.96,47644.28
2022-01-15,PSG/USDT,15.0,15.27,14.87,15.07,28794.53
2022-01-16,PSG/USDT,15.09,15.44,14.94,15.18,31918.11
2022-01-17,PSG/USDT,15.18,15.4,14.76,15.03,69236.18
2022-01-18,PSG/USDT,15.05,15.12,14.45,14.74,42099.51
2022-01-19,PSG/USDT,14.74,15.15,14.25,14.85,38659.47
2022-01-20,PSG/USDT,14.84,15.25,14.59,14.59,50731.28
2022-01-21,PSG/USDT,14.59,15.3,13.2,13.42,128593.67
2022-01-22,PSG/USDT,13.41,13.92,12.05,12.62,92141.06
2022-01-23,PSG/USDT,12.65,13.72,12.41,12.97,70181.61
2022-01-24,PSG/USDT,12.98,12.98,11.7,12.53,66562.61
2022-01-25,PSG/USDT,12.48,12.56,12.15,12.48,44770.98
2022-01-26,PSG/USDT,12.45,13.34,12.35,12.63,65240.43
2022-01-27,PSG/USDT,12.61,13.29,12.09,12.75,70966.57
2022-01-28,PSG/USDT,12.74,13.16,12.57,12.86,49773.32
2022-01-29,PSG/USDT,12.9,13.41,12.72,13.15,64993.85
2022-01-30,PSG/USDT,13.15,15.6,13.08,14.02,450543.02
2022-01-31,PSG/USDT,14.04,14.89,13.5,14.25,144261.52
2022-02-01,PSG/USDT,14.24,14.96,14.1,14.46,55948.24
2022-02-02,PSG/USDT,14.46,14.52,13.64,14.09,86840.04
2022-02-03,PSG/USDT,14.14,14.81,14.0,14.45,64166.43
2022-02-04,PSG/USDT,14.45,15.06,14.36,14.97,73162.48
2022-02-05,PSG/USDT,14.93,16.45,14.9,15.87,127972.68
2022-02-06,PSG/USDT,15.87,17.02,15.79,16.28,147216.75
2022-02-07,PSG/USDT,16.3,16.51,16.03,16.23,108906.43
2022-02-08,PSG/USDT,16.23,18.19,15.3,17.23,325934.39
2022-02-09,PSG/USDT,17.23,19.93,17.02,18.16,699843.74
2022-02-10,PSG/USDT,18.16,19.48,17.2,18.01,274922.96
2022-02-11,PSG/USDT,17.99,18.59,16.35,16.98,304510.21
2022-02-12,PSG/USDT,16.98,19.25,16.64,18.05,285789.11
2022-02-13,PSG/USDT,18.05,18.47,17.6,17.86,196073.08
2022-02-14,PSG/USDT,17.86,18.42,17.63,17.92,187613.36
2022-02-15,PSG/USDT,17.94,19.2,16.79,17.36,698284.05
2022-02-16,PSG/USDT,17.36,17.4,16.6,16.75,264594.44
2022-02-17,PSG/USDT,16.77,16.87,15.24,15.35,146688.43
2022-02-18,PSG/USDT,15.35,15.96,15.0,15.2,101724.61
2022-02-19,PSG/USDT,15.17,15.85,14.94,15.11,88094.35
2022-02-20,PSG/USDT,15.07,15.22,14.31,14.71,119321.81
2022-02-21,PSG/USDT,14.73,15.35,13.61,13.77,135714.95
2022-02-22,PSG/USDT,13.75,14.51,13.5,14.5,95414.2
2022-02-23,PSG/USDT,14.47,14.98,14.23,14.35,84381.76
2022-02-24,PSG/USDT,14.33,14.49,12.67,13.97,203505.18
2022-02-25,PSG/USDT,13.98,14.92,13.83,14.74,125701.15
2022-02-26,PSG/USDT,14.72,15.06,14.52,14.7,68654.45
2022-02-27,PSG/USDT,14.71,16.19,14.38,14.64,369084.53
2022-02-28,PSG/USDT,14.66,17.42,14.47,16.18,891634.68
2022-03-01,PSG/USDT,16.22,16.63,15.67,15.79,197683.54
2022-03-02,PSG/USDT,15.79,17.1,15.57,16.15,186063.32
2022-03-03,PSG/USDT,16.17,16.93,15.94,16.42,167926.86
2022-03-04,PSG/USDT,16.42,18.89,16.2,17.4,617359.2
2022-03-05,PSG/USDT,17.36,17.96,17.06,17.27,171711.2
2022-03-06,PSG/USDT,17.27,17.9,16.66,17.3,129321.12
2022-03-07,PSG/USDT,17.3,18.24,16.71,17.31,253444.17
2022-03-08,PSG/USDT,17.29,17.79,15.85,16.34,214802.62
2022-03-09,PSG/USDT,16.34,17.39,14.16,14.6,966537.39
2022-03-10,PSG/USDT,14.61,14.72,13.26,13.72,613911.54
2022-03-11,PSG/USDT,13.7,14.4,13.36,13.84,411323.7
2022-03-12,PSG/USDT,13.84,15.28,13.44,13.7,847708.35
2022-03-13,PSG/USDT,13.72,16.3,13.31,13.44,1197651.75
2022-03-14,PSG/USDT,13.44,14.2,12.8,13.26,447237.86
2022-03-15,PSG/USDT,13.25,13.3,12.5,12.77,242296.06
2022-03-16,PSG/USDT,12.73,13.33,12.52,13.13,279722.61
2022-03-17,PSG/USDT,13.13,13.37,12.94,13.04,116299.22
2022-03-18,PSG/USDT,13.02,13.2,12.63,13.06,134246.66
2022-03-19,PSG/USDT,13.07,13.39,12.96,13.17,137379.46
2022-03-20,PSG/USDT,13.16,13.54,12.65,12.86,198188.33
2022-03-21,PSG/USDT,12.85,13.44,12.57,12.88,208908.15
2022-03-22,PSG/USDT,12.88,14.28,12.82,13.32,371244.17
2022-03-23,PSG/USDT,13.32,13.48,13.0,13.17,159998.02
2022-03-24,PSG/USDT,13.19,13.75,13.13,13.33,128986.79
2022-03-25,PSG/USDT,13.34,13.98,13.24,13.5,161524.5
2022-03-26,PSG/USDT,13.49,13.65,13.33,13.43,78101.55
2022-03-27,PSG/USDT,13.42,13.64,13.25,13.48,91235.38
2022-03-28,PSG/USDT,13.46,13.98,13.4,13.55,145229.96
2022-03-29,PSG/USDT,13.54,14.3,13.35,13.95,319987.25
2022-03-30,PSG/USDT,13.95,14.06,13.49,13.77,141394.84
2022-03-31,PSG/USDT,13.76,14.8,13.5,13.89,227913.73
2022-04-01,PSG/USDT,13.89,14.76,13.75,14.42,264396.76
2022-04-02,PSG/USDT,14.44,15.8,14.29,15.04,386334.97
2022-04-03,PSG/USDT,15.05,15.8,14.74,14.88,200479.59
2022-04-04,PSG/USDT,14.87,15.0,14.12,14.51,121477.43
2022-04-05,PSG/USDT,14.5,15.21,14.22,14.63,155981.11
2022-04-06,PSG/USDT,14.61,15.27,13.71,13.97,247863.9
2022-04-07,PSG/USDT,13.95,15.0,13.61,14.44,201937.7
2022-04-08,PSG/USDT,14.42,14.61,14.11,14.18,74182.8
2022-04-09,PSG/USDT,14.2,14.65,14.2,14.38,71514.2
2022-04-10,PSG/USDT,14.39,14.77,14.15,14.41,69322.91
2022-04-11,PSG/USDT,14.41,14.72,13.51,13.54,118823.19
2022-04-12,PSG/USDT,13.54,13.98,13.48,13.73,76260.01
2022-04-13,PSG/USDT,13.73,14.07,13.55,13.99,48379.82
2022-04-14,PSG/USDT,13.97,14.08,13.49,13.81,55334.73
2022-04-15,PSG/USDT,13.77,14.57,13.73,14.42,69635.22
2022-04-16,PSG/USDT,14.41,15.78,14.17,14.87,354221.84
2022-04-17,PSG/USDT,14.87,15.88,14.42,14.56,266174.6
2022-04-18,PSG/USDT,14.56,14.79,13.79,14.46,127964.52
2022-04-19,PSG/USDT,14.48,15.3,14.3,15.02,126554.77
2022-04-20,PSG/USDT,15.0,15.27,13.81,13.9,197179.06
2022-04-21,PSG/USDT,13.91,14.2,13.32,13.46,135511.22
2022-04-22,PSG/USDT,13.45,14.01,13.35,13.85,85282.19
2022-04-23,PSG/USDT,13.85,14.04,12.75,12.86,172164.29
2022-04-24,PSG/USDT,12.86,12.93,11.87,11.9,294674.1
2022-04-25,PSG/USDT,11.9,11.9,10.89,11.43,245264.27
2022-04-26,PSG/USDT,11.42,12.22,10.7,10.73,140861.74
2022-04-27,PSG/USDT,10.73,11.72,10.65,11.41,164218.69
2022-04-28,PSG/USDT,11.43,11.74,10.9,11.03,150559.79
2022-04-29,PSG/USDT,11.02,11.36,10.37,10.45,98238.22
2022-04-30,PSG/USDT,10.45,10.77,9.29,9.41,119981.847
2022-05-01,PSG/USDT,9.41,9.98,9.09,9.45,141750.41
2022-05-02,PSG/USDT,9.45,9.7,9.19,9.57,98019.55
2022-05-03,PSG/USDT,9.58,9.79,9.06,9.16,87874.39
2022-05-04,PSG/USDT,9.15,9.78,9.0,9.68,119797.966
2022-05-05,PSG/USDT,9.67,9.67,8.62,8.79,106445.02
2022-05-06,PSG/USDT,8.79,8.91,8.47,8.64,88922.07
2022-05-07,PSG/USDT,8.65,9.0,8.43,8.64,77532.94
2022-05-08,PSG/USDT,8.63,8.93,8.11,8.17,132677.36
2022-05-09,PSG/USDT,8.17,8.26,6.66,6.68,162273.774
2022-05-10,PSG/USDT,6.67,7.4,6.43,6.72,119602.15
2022-05-11,PSG/USDT,6.7,6.91,4.35,4.61,336545.23
2022-05-12,PSG/USDT,4.62,4.87,4.04,4.29,237225.83
2022-05-13,PSG/USDT,4.29,5.55,4.23,4.87,277199.73
2022-05-14,PSG/USDT,4.89,5.19,4.67,5.08,113552.95
2022-05-15,PSG/USDT,5.09,5.41,4.95,5.39,150230.52
2022-05-16,PSG/USDT,5.4,5.4,4.85,4.95,107138.52
2022-05-17,PSG/USDT,4.94,7.51,4.94,5.86,527826.82
2022-05-18,PSG/USDT,5.87,12.2,5.85,9.72,4677620.61
2022-05-19,PSG/USDT,9.72,11.54,7.76,8.41,1329449.49
2022-05-20,PSG/USDT,8.41,11.2,8.27,9.42,1120722.84
2022-05-21,PSG/USDT,9.42,10.17,8.75,9.15,771438.5
2022-05-22,PSG/USDT,9.16,9.19,8.16,8.28,351733.21
2022-05-23,PSG/USDT,8.28,9.49,7.94,8.01,519134.11
2022-05-24,PSG/USDT,8.02,8.6,7.56,7.85,260598.66
2022-05-25,PSG/USDT,7.83,9.24,7.58,8.16,479923.92
2022-05-26,PSG/USDT,8.17,8.39,7.12,7.24,219478.74
2022-05-27,PSG/USDT,7.26,7.9,6.7,7.38,337995.92
2022-05-28,PSG/USDT,7.39,9.1,7.35,7.89,476460.49
2022-05-29,PSG/USDT,7.89,7.92,7.26,7.61,162491.8
2022-05-30,PSG/USDT,7.63,7.85,7.49,7.7,171259.68
2022-05-31,PSG/USDT,7.7,7.76,7.36,7.46,125407.92
2022-06-01,PSG/USDT,7.48,7.8,6.9,7.15,262074.85
2022-06-02,PSG/USDT,7.13,7.51,7.08,7.3,152999.51
2022-06-03,PSG/USDT,7.32,7.38,7.03,7.21,71941.33
2022-06-04,PSG/USDT,7.23,7.85,7.21,7.52,308507.03
2022-06-05,PSG/USDT,7.51,7.85,7.31,7.43,149738.85
2022-06-06,PSG/USDT,7.43,8.02,7.43,7.53,263579.0
2022-06-07,PSG/USDT,7.53,7.78,7.36,7.45,240369.35
2022-06-08,PSG/USDT,7.45,7.9,7.31,7.61,252016.72
2022-06-09,PSG/USDT,7.61,8.9,7.5,8.06,611173.34
2022-06-10,PSG/USDT,8.05,8.4,7.44,7.81,296862.13
2022-06-11,PSG/USDT,7.81,7.82,7.15,7.19,129780.98
2022-06-12,PSG/USDT,7.21,7.27,6.6,6.62,115337.26
2022-06-13,PSG/USDT,6.6,7.4,6.41,6.79,335011.38
2022-06-14,PSG/USDT,6.77,6.9,6.38,6.53,219127.87
2022-06-15,PSG/USDT,6.47,6.56,5.77,6.56,313665.04
2022-06-16,PSG/USDT,6.57,6.64,6.01,6.05,143362.04
2022-06-17,PSG/USDT,6.05,6.36,6.02,6.25,64578.28
2022-06-18,PSG/USDT,6.25,6.52,5.73,6.1,234570.13
2022-06-19,PSG/USDT,6.1,6.38,5.88,6.29,140886.48
2022-06-20,PSG/USDT,6.29,6.58,6.04,6.49,215253.47
2022-06-21,PSG/USDT,6.47,6.64,6.33,6.39,161163.46
2022-06-22,PSG/USDT,6.37,6.66,6.25,6.39,154376.28
2022-06-23,PSG/USDT,6.39,6.91,6.35,6.7,186729.73
2022-06-24,PSG/USDT,6.68,7.1,6.62,6.85,248659.22
2022-06-25,PSG/USDT,6.84,7.02,6.62,6.78,129350.4
2022-06-26,PSG/USDT,6.78,6.9,6.52,6.55,86415.48
2022-06-27,PSG/USDT,6.55,6.8,6.4,6.61,97697.91
2022-06-28,PSG/USDT,6.59,6.79,6.21,6.25,106961.59
2022-06-29,PSG/USDT,6.25,6.43,6.12,6.17,142607.18
2022-06-30,PSG/USDT,6.17,6.19,5.75,5.96,112690.38
2022-07-01,PSG/USDT,5.99,6.19,5.87,5.97,98304.22
2022-07-02,PSG/USDT,5.97,6.25,5.92,6.12,74703.43
2022-07-03,PSG/USDT,6.12,6.19,6.0,6.05,63453.73
2022-07-04,PSG/USDT,6.06,6.2,6.0,6.13,64160.79
2022-07-05,PSG/USDT,6.13,6.54,6.06,6.12,177821.11
2022-07-06,PSG/USDT,6.13,6.46,6.13,6.25,117739.25
2022-07-07,PSG/USDT,6.24,6.38,6.16,6.28,85330.21
2022-07-08,PSG/USDT,6.28,6.43,6.13,6.17,77594.7
2022-07-09,PSG/USDT,6.17,6.46,6.14,6.37,82015.5
2022-07-10,PSG/USDT,6.37,6.44,6.2,6.26,60610.9
2022-07-11,PSG/USDT,6.26,6.26,5.85,5.94,85970.73
2022-07-12,PSG/USDT,5.93,6.08,5.87,5.93,65477.41
2022-07-13,PSG/USDT,5.94,6.2,5.81,6.14,65088.51
2022-07-14,PSG/USDT,6.14,6.27,6.0,6.2,82029.64
2022-07-15,PSG/USDT,6.21,7.57,6.15,6.76,788854.11
2022-07-16,PSG/USDT,6.77,7.8,6.6,6.81,954092.8
2022-07-17,PSG/USDT,6.82,7.14,6.63,6.82,245767.87
2022-07-18,PSG/USDT,6.83,7.43,6.73,7.0,651807.19
2022-07-19,PSG/USDT,7.0,7.09,6.88,6.98,235519.24
2022-07-20,PSG/USDT,6.98,7.1,6.48,6.59,256294.26
2022-07-21,PSG/USDT,6.59,6.87,6.5,6.78,179372.77
2022-07-22,PSG/USDT,6.78,6.84,6.56,6.59,145051.96
2022-07-23,PSG/USDT,6.59,7.02,6.59,6.75,276468.92
2022-07-24,PSG/USDT,6.76,7.17,6.66,6.86,297202.75
2022-07-25,PSG/USDT,6.87,7.3,6.83,6.94,411066.45
2022-07-26,PSG/USDT,6.95,7.5,6.83,7.17,395431.72
2022-07-27,PSG/USDT,7.17,8.98,7.08,7.99,1489216.73
2022-07-28,PSG/USDT,7.99,9.97,7.97,9.02,1250234.96
2022-07-29,PSG/USDT,9.03,10.37,8.83,9.65,612816.74
2022-07-30,PSG/USDT,9.65,10.67,9.0,9.15,760508.05
2022-07-31,PSG/USDT,9.14,9.74,9.07,9.1,267655.38
2022-08-01,PSG/USDT,9.1,9.95,9.05,9.85,362414.4
2022-08-02,PSG/USDT,9.85,10.58,9.19,9.54,429929.3
2022-08-03,PSG/USDT,9.52,9.72,9.26,9.55,112560.47
2022-08-04,PSG/USDT,9.55,9.79,8.52,8.75,675985.36
2022-08-05,PSG/USDT,8.73,9.04,8.7,8.9,142919.25
2022-08-06,PSG/USDT,8.9,9.15,8.84,8.88,129253.48
2022-08-07,PSG/USDT,8.89,9.14,8.75,8.94,147324.36
2022-08-08,PSG/USDT,8.94,9.05,8.77,8.84,131071.77
2022-08-09,PSG/USDT,8.84,8.93,8.4,8.51,125138.63
2022-08-10,PSG/USDT,8.51,8.83,8.35,8.75,129379.25
2022-08-11,PSG/USDT,8.76,8.87,8.47,8.57,110675.4
2022-08-12,PSG/USDT,8.56,8.99,8.46,8.86,138201.08
2022-08-13,PSG/USDT,8.85,9.05,8.71,8.81,108573.24
2022-08-14,PSG/USDT,8.8,9.33,8.66,8.97,273915.33
2022-08-15,PSG/USDT,8.96,9.05,8.68,8.78,159595.92
2022-08-16,PSG/USDT,8.77,9.31,8.72,8.89,319655.5
2022-08-17,PSG/USDT,8.87,9.2,8.59,8.75,215092.92
2022-08-18,PSG/USDT,8.76,11.79,8.7,9.82,2428826.89
2022-08-19,PSG/USDT,9.84,10.93,9.2,9.57,1549634.86
2022-08-20,PSG/USDT,9.57,9.99,8.58,8.89,560210.46
2022-08-21,PSG/USDT,8.89,9.45,8.66,8.93,387264.65
2022-08-22,PSG/USDT,8.92,9.69,8.82,9.64,511742.75
2022-08-23,PSG/USDT,9.62,9.81,9.2,9.49,380540.24
2022-08-24,PSG/USDT,9.51,9.66,9.21,9.29,227213.35
2022-08-25,PSG/USDT,9.29,9.42,9.1,9.11,174763.32
2022-08-26,PSG/USDT,9.12,9.13,8.22,8.31,247914.78
2022-08-27,PSG/USDT,8.31,8.43,7.72,8.4,232526.77
2022-08-28,PSG/USDT,8.41,9.0,8.0,8.09,307442.3
2022-08-29,PSG/USDT,8.09,8.5,7.98,8.46,147608.61
2022-08-30,PSG/USDT,8.45,8.72,8.19,8.31,161156.01
2022-08-31,PSG/USDT,8.33,9.32,8.33,8.84,457650.53
2022-09-01,PSG/USDT,8.86,10.32,8.81,9.54,924814.93
2022-09-02,PSG/USDT,9.53,9.69,9.27,9.58,351705.46
2022-09-03,PSG/USDT,9.59,9.9,9.2,9.31,330947.37
2022-09-04,PSG/USDT,9.32,9.43,9.02,9.26,179409.14
2022-09-05,PSG/USDT,9.27,9.58,9.02,9.21,233129.16
2022-09-06,PSG/USDT,9.21,9.43,8.58,8.6,345903.33
2022-09-07,PSG/USDT,8.59,8.98,8.51,8.83,258770.54
2022-09-08,PSG/USDT,8.84,8.93,8.55,8.78,143124.19
2022-09-09,PSG/USDT,8.78,9.0,8.7,8.88,207155.83
2022-09-10,PSG/USDT,8.88,9.31,8.72,9.02,204932.39
2022-09-11,PSG/USDT,9.02,9.43,8.83,8.98,290317.8
2022-09-12,PSG/USDT,8.98,9.06,8.61,8.95,181395.77
2022-09-13,PSG/USDT,8.95,9.63,8.52,8.75,553661.21
2022-09-14,PSG/USDT,8.77,8.89,8.2,8.42,256228.35
2022-09-15,PSG/USDT,8.41,8.6,7.89,8.14,297941.66
2022-09-16,PSG/USDT,8.15,8.67,7.99,8.46,303353.48
2022-09-17,PSG/USDT,8.46,8.61,8.33,8.49,115116.08
2022-09-18,PSG/USDT,8.49,8.7,7.91,7.93,244536.84
2022-09-19,PSG/USDT,7.93,8.34,7.49,8.0,292098.36
2022-09-20,PSG/USDT,8.0,8.07,7.67,7.69,200774.79
2022-09-21,PSG/USDT,7.69,8.1,7.51,7.72,239961.65
2022-09-22,PSG/USDT,7.72,8.28,7.68,8.14,287107.37
2022-09-23,PSG/USDT,8.14,8.71,8.14,8.65,622405.62
2022-09-24,PSG/USDT,8.66,8.73,8.27,8.33,288350.12
2022-09-25,PSG/USDT,8.33,8.59,8.29,8.41,365098.22
2022-09-26,PSG/USDT,8.41,9.02,8.31,8.5,474559.01
2022-09-27,PSG/USDT,8.5,8.7,8.38,8.66,316983.54
2022-09-28,PSG/USDT,8.66,8.86,8.14,8.39,353527.47
2022-09-29,PSG/USDT,8.39,8.69,8.32,8.46,186966.75
2022-09-30,PSG/USDT,8.46,8.6,8.34,8.52,136833.87
2022-10-01,PSG/USDT,8.52,8.74,8.35,8.4,108456.92
2022-10-02,PSG/USDT,8.39,8.51,8.01,8.1,130279.55
2022-10-03,PSG/USDT,8.1,8.29,7.97,8.24,145127.18
2022-10-04,PSG/USDT,8.23,8.43,8.14,8.28,194418.92
2022-10-05,PSG/USDT,8.29,8.35,8.04,8.14,162163.7
2022-10-06,PSG/USDT,8.13,8.23,7.79,8.07,172729.16
2022-10-07,PSG/USDT,8.07,8.16,7.93,8.03,136424.76
2022-10-08,PSG/USDT,8.05,8.12,7.93,7.98,62154.8
2022-10-09,PSG/USDT,7.98,8.1,7.92,8.02,55800.54
2022-10-10,PSG/USDT,8.02,8.1,7.18,7.19,186349.79
2022-10-11,PSG/USDT,7.2,7.21,6.77,7.02,224340.57
2022-10-12,PSG/USDT,7.02,7.06,6.59,6.78,123993.16
2022-10-13,PSG/USDT,6.77,6.78,6.06,6.57,278004.28
2022-10-14,PSG/USDT,6.58,7.05,6.52,6.54,183252.06
2022-10-15,PSG/USDT,6.57,6.84,6.5,6.76,81071.24
2022-10-16,PSG/USDT,6.76,6.98,6.7,6.76,106155.94
2022-10-17,PSG/USDT,6.76,6.9,6.64,6.82,113991.15
2022-10-18,PSG/USDT,6.83,6.98,6.65,6.75,93140.31
2022-10-19,PSG/USDT,6.76,6.78,6.46,6.54,81316.71
2022-10-20,PSG/USDT,6.52,6.63,6.31,6.48,116923.11
2022-10-21,PSG/USDT,6.48,6.61,6.0,6.45,167246.68
2022-10-22,PSG/USDT,6.46,6.6,6.38,6.56,56848.94
2022-10-23,PSG/USDT,6.56,6.63,6.41,6.58,57497.83
2022-10-24,PSG/USDT,6.59,6.81,6.44,6.62,139242.29
2022-10-25,PSG/USDT,6.64,6.98,6.63,6.83,269507.21
2022-10-26,PSG/USDT,6.82,6.95,6.7,6.78,118306.05
2022-10-27,PSG/USDT,6.78,7.0,6.63,6.64,139406.2
2022-10-28,PSG/USDT,6.63,6.83,6.4,6.74,104563.75
2022-10-29,PSG/USDT,6.74,6.9,6.62,6.75,131561.7
2022-10-30,PSG/USDT,6.76,7.51,6.67,6.94,502816.46
2022-10-31,PSG/USDT,6.94,7.29,6.71,6.99,323290.23
2022-11-01,PSG/USDT,6.99,7.22,6.82,6.91,187019.53
2022-11-02,PSG/USDT,6.92,7.04,6.62,6.85,187534.06
2022-11-03,PSG/USDT,6.85,7.11,6.82,6.88,286939.25
2022-11-04,PSG/USDT,6.89,7.38,6.85,7.32,261928.66
2022-11-05,PSG/USDT,7.31,7.82,7.28,7.45,425853.97
2022-11-06,PSG/USDT,7.45,7.96,7.22,7.3,440458.18
2022-11-07,PSG/USDT,7.31,7.8,7.11,7.45,325567.98
2022-11-08,PSG/USDT,7.45,7.59,5.37,6.34,849922.44
2022-11-09,PSG/USDT,6.35,6.41,4.9,5.07,538479.49
2022-11-10,PSG/USDT,5.07,6.17,5.02,6.01,437887.62
2022-11-11,PSG/USDT,6.01,6.32,5.57,6.14,328242.63
2022-11-12,PSG/USDT,6.13,6.17,5.37,5.86,183300.09
2022-11-13,PSG/USDT,5.87,5.98,5.37,5.61,268159.87
2022-11-14,PSG/USDT,5.61,6.0,5.36,5.77,223746.24
2022-11-15,PSG/USDT,5.77,6.84,5.75,6.39,524434.47
2022-11-16,PSG/USDT,6.39,6.92,6.11,6.39,563007.65
2022-11-17,PSG/USDT,6.39,6.71,5.99,6.58,432701.96
2022-11-18,PSG/USDT,6.59,7.38,6.52,7.02,542604.68
2022-11-19,PSG/USDT,7.02,7.1,6.4,6.5,321347.28
2022-11-20,PSG/USDT,6.5,6.72,5.64,5.75,574825.75
2022-11-21,PSG/USDT,5.75,5.86,5.32,5.57,443813.35
2022-11-22,PSG/USDT,5.56,5.76,5.41,5.64,295652.23
2022-11-23,PSG/USDT,5.63,5.93,5.53,5.76,232954.1
2022-11-24,PSG/USDT,5.75,5.8,5.53,5.61,159044.19
2022-11-25,PSG/USDT,5.61,5.69,5.38,5.66,240148.06
2022-11-26,PSG/USDT,5.66,5.72,5.47,5.53,169598.32
2022-11-27,PSG/USDT,5.53,5.63,5.5,5.53,88580.3
2022-11-28,PSG/USDT,5.52,5.55,5.26,5.49,142339.36
2022-11-29,PSG/USDT,5.49,5.55,5.42,5.5,97836.24
2022-11-30,PSG/USDT,5.5,5.59,5.4,5.55,103127.42
2022-12-01,PSG/USDT,5.55,5.57,5.42,5.52,101379.65
2022-12-02,PSG/USDT,5.52,5.74,5.4,5.63,181786.73
2022-12-03,PSG/USDT,5.63,5.67,5.49,5.51,97957.54
2022-12-04,PSG/USDT,5.51,5.6,5.46,5.51,77838.76
2022-12-05,PSG/USDT,5.51,5.68,5.46,5.51,80533.04
2022-12-06,PSG/USDT,5.5,5.57,5.44,5.54,51579.96
2022-12-07,PSG/USDT,5.55,5.55,5.3,5.39,111407.79
2022-12-08,PSG/USDT,5.4,5.44,5.31,5.42,47826.92
2022-12-09,PSG/USDT,5.41,5.43,5.35,5.39,46376.33
2022-12-10,PSG/USDT,5.4,5.46,5.36,5.38,49870.65
2022-12-11,PSG/USDT,5.37,5.39,5.23,5.25,43628.85
2022-12-12,PSG/USDT,5.25,5.26,5.1,5.19,72809.46
2022-12-13,PSG/USDT,5.19,5.35,4.9,5.24,158429.82
2022-12-14,PSG/USDT,5.24,6.88,5.17,6.41,1115832.89
2022-12-15,PSG/USDT,6.41,7.13,6.05,6.11,1921748.66
2022-12-16,PSG/USDT,6.11,7.18,5.93,6.34,1344199.33
2022-12-17,PSG/USDT,6.33,6.93,5.98,6.18,790461.39
2022-12-18,PSG/USDT,6.17,8.4,5.59,5.65,3667820.78
2022-12-19,PSG/USDT,5.64,5.83,5.28,5.29,596345.48
2022-12-20,PSG/USDT,5.29,5.92,5.2,5.59,456980.44
2022-12-21,PSG/USDT,5.59,5.85,5.43,5.51,296751.22
2022-12-22,PSG/USDT,5.51,5.58,5.36,5.48,182734.18
2022-12-23,PSG/USDT,5.49,5.62,5.44,5.49,102686.56
2022-12-24,PSG/USDT,5.48,5.81,5.47,5.56,124213.27
2022-12-25,PSG/USDT,5.57,5.81,5.5,5.5,142099.97
2022-12-26,PSG/USDT,5.52,5.66,5.5,5.6,78685.88
2022-12-27,PSG/USDT,5.6,5.64,5.48,5.54,162534.81
2022-12-28,PSG/USDT,5.54,5.6,5.37,5.42,108420.91
2022-12-29,PSG/USDT,5.42,5.55,5.33,5.43,111909.95
2022-12-30,PSG/USDT,5.42,5.49,5.35,5.4,78507.92
2022-12-31,PSG/USDT,5.4,5.52,5.38,5.42,65440.29
2023-01-01,PSG/USDT,5.42,5.52,5.4,5.42,57813.65
2023-01-02,PSG/USDT,5.42,5.48,5.37,5.46,72099.65
2023-01-03,PSG/USDT,5.46,5.48,5.38,5.45,49552.62
2023-01-04,PSG/USDT,5.45,5.52,5.43,5.48,57433.97
2023-01-05,PSG/USDT,5.48,6.13,5.48,5.87,533773.83
2023-01-06,PSG/USDT,5.87,5.93,5.62,5.65,121182.42
2023-01-07,PSG/USDT,5.65,5.75,5.63,5.68,81454.98
2023-01-08,PSG/USDT,5.7,5.75,5.63,5.7,76534.51
2023-01-09,PSG/USDT,5.71,5.91,5.68,5.79,186244.42
2023-01-10,PSG/USDT,5.79,6.0,5.74,5.9,161630.53
2023-01-11,PSG/USDT,5.91,5.96,5.78,5.91,107927.86
2023-01-12,PSG/USDT,5.91,6.04,5.8,5.99,127647.64
2023-01-13,PSG/USDT,5.99,6.79,5.96,6.29,344592.68
2023-01-14,PSG/USDT,6.29,6.9,6.28,6.63,661248.66
2023-01-15,PSG/USDT,6.63,6.71,6.4,6.51,203149.09
2023-01-16,PSG/USDT,6.5,6.61,6.4,6.5,151650.49
2023-01-17,PSG/USDT,6.52,6.62,6.45,6.46,68594.48
2023-01-18,PSG/USDT,6.48,6.61,5.96,6.08,183045.47
2023-01-19,PSG/USDT,6.07,6.5,6.07,6.32,122767.93
2023-01-20,PSG/USDT,6.31,6.7,6.27,6.63,186367.31
2023-01-21,PSG/USDT,6.63,6.7,6.48,6.49,138252.85
2023-01-22,PSG/USDT,6.48,6.58,6.31,6.48,188070.75
2023-01-23,PSG/USDT,6.48,6.6,6.46,6.56,88292.82
2023-01-24,PSG/USDT,6.55,6.65,6.3,6.32,134215.72
2023-01-25,PSG/USDT,6.32,6.59,6.19,6.48,164874.36
2023-01-26,PSG/USDT,6.49,6.66,6.18,6.53,173177.23
2023-01-27,PSG/USDT,6.53,6.63,6.41,6.58,92666.78
2023-01-28,PSG/USDT,6.58,6.6,6.44,6.55,86898.47
2023-01-29,PSG/USDT,6.55,6.65,6.53,6.59,98651.85
2023-01-30,PSG/USDT,6.59,6.62,6.01,6.32,179867.75
2023-01-31,PSG/USDT,6.31,6.46,6.26,6.41,88254.63
2023-02-01,PSG/USDT,6.4,6.47,6.2,6.44,103324.78
2023-02-02,PSG/USDT,6.44,6.6,6.37,6.42,121858.63
