time,symbol,open,high,low,close,volume
2025-08-10,SLF/USDT,0.0701,0.0711,0.0682,0.0696,13861266.5
2025-08-11,SLF/USDT,0.0696,0.07,0.0655,0.0662,16126096.1
2025-08-12,SLF/USDT,0.0661,0.0691,0.0651,0.0682,18929976.6
2025-08-13,SLF/USDT,0.0681,0.0693,0.0673,0.0687,14998598.8
2025-08-14,SLF/USDT,0.0688,0.0691,0.0615,0.0623,23637904.7
2025-08-15,SLF/USDT,0.0624,0.0761,0.0616,0.0631,166625251.5
2025-08-16,SLF/USDT,0.0631,0.0648,0.0621,0.0625,22997069.2
2025-08-17,SLF/USDT,0.0626,0.0639,0.0619,0.0629,14836450.1
2025-08-18,SLF/USDT,0.0629,0.0633,0.0578,0.0592,30976495.3
2025-08-19,SLF/USDT,0.0592,0.0596,0.0547,0.0554,17346940.1
2025-08-20,SLF/USDT,0.0554,0.0584,0.055,0.0575,13964296.3
2025-08-21,SLF/USDT,0.0575,0.0578,0.0549,0.0559,10576338.0
2025-08-22,SLF/USDT,0.0558,0.059,0.0539,0.0589,20739561.2
2025-08-23,SLF/USDT,0.0589,0.0596,0.0568,0.0584,9046439.6
2025-08-24,SLF/USDT,0.0584,0.0792,0.0559,0.0653,241125872.7
2025-08-25,SLF/USDT,0.0652,0.0678,0.0562,0.0573,108766829.3
2025-08-26,SLF/USDT,0.0573,0.0574,0.0544,0.056,29334553.9
2025-08-27,SLF/USDT,0.056,0.056,0.054,0.0541,17805493.1
2025-08-28,SLF/USDT,0.0541,0.0576,0.0536,0.0558,22828090.1
2025-08-29,SLF/USDT,0.0557,0.0562,0.0529,0.0542,19599626.5
2025-08-30,SLF/USDT,0.0542,0.0656,0.0531,0.0556,92184659.3
2025-08-31,SLF/USDT,0.0556,0.0592,0.0544,0.0555,51500614.1
2025-09-01,SLF/USDT,0.0555,0.0573,0.0511,0.0518,38429697.1
2025-09-02,SLF/USDT,0.0518,0.0537,0.0512,0.0523,15110041.0
2025-09-03,SLF/USDT,0.0523,0.0587,0.0357,0.0374,175830857.8
2025-09-04,SLF/USDT,0.0374,0.0386,0.0292,0.0304,117552583.0
2025-09-05,SLF/USDT,0.0304,0.0315,0.0272,0.0285,93600423.5
2025-09-06,SLF/USDT,0.0285,0.04,0.028,0.0287,220245680.4
2025-09-07,SLF/USDT,0.0286,0.032,0.0275,0.0283,65061352.1
2025-09-08,SLF/USDT,0.0283,0.0288,0.0252,0.0259,44523257.7
2025-09-09,SLF/USDT,0.0259,0.0283,0.0234,0.0246,97831455.8
2025-09-10,SLF/USDT,0.0247,0.0845,0.0243,0.0415,1260560571.5
2025-09-11,SLF/USDT,0.0417,0.0512,0.0353,0.0405,290276533.4
2025-09-12,SLF/USDT,0.0404,0.0904,0.0336,0.0837,1011241875.1
2025-09-13,SLF/USDT,0.0836,0.1164,0.0594,0.0742,816402445.9
2025-09-14,SLF/USDT,0.0742,0.0849,0.0566,0.0633,210305898.4
2025-09-15,SLF/USDT,0.0633,0.0674,0.0383,0.0389,208362454.4
2025-09-16,SLF/USDT,0.0389,0.0485,0.0277,0.0289,396307528.5
2025-09-17,SLF/USDT,0.0289,0.0312,0.0156,0.0208,87488277.7
