time,symbol,open,high,low,close,volume
2025-04-27,OMNI/USDT,2.75,2.76,2.48,2.53,427311.88
2025-04-28,OMNI/USDT,2.53,2.65,2.4,2.55,887406.27
2025-04-29,OMNI/USDT,2.55,2.61,2.44,2.48,446435.3
2025-04-30,OMNI/USDT,2.48,2.73,2.44,2.52,960963.8
2025-05-01,OMNI/USDT,2.52,2.6,2.48,2.5,328877.34
2025-05-02,OMNI/USDT,2.51,2.54,2.19,2.32,935470.54
2025-05-03,OMNI/USDT,2.33,2.36,2.13,2.24,475364.43
2025-05-04,OMNI/USDT,2.24,2.27,2.05,2.1,754592.56
2025-05-05,OMNI/USDT,2.09,2.14,2.03,2.07,509717.0
2025-05-06,OMNI/USDT,2.06,2.11,1.95,2.06,496014.81
2025-05-07,OMNI/USDT,2.05,2.2,2.04,2.1,671940.84
2025-05-08,OMNI/USDT,2.1,2.49,2.09,2.49,781068.88
2025-05-09,OMNI/USDT,2.48,2.75,2.47,2.74,1445561.63
2025-05-10,OMNI/USDT,2.74,3.23,2.74,3.16,1723426.45
2025-05-11,OMNI/USDT,3.16,3.17,2.89,2.99,1032098.12
2025-05-12,OMNI/USDT,2.99,3.67,2.96,3.18,2403112.03
2025-05-13,OMNI/USDT,3.18,3.39,2.9,3.32,1049896.75
2025-05-14,OMNI/USDT,3.32,3.39,3.09,3.12,877136.06
2025-05-15,OMNI/USDT,3.12,3.18,2.82,2.94,1156678.72
2025-05-16,OMNI/USDT,2.94,2.98,2.71,2.74,573457.84
2025-05-17,OMNI/USDT,2.75,2.76,2.53,2.58,701322.75
2025-05-18,OMNI/USDT,2.58,2.89,2.55,2.78,563266.76
2025-05-19,OMNI/USDT,2.78,2.79,2.5,2.56,863791.02
2025-05-20,OMNI/USDT,2.57,2.7,2.51,2.68,593482.02
2025-05-21,OMNI/USDT,2.68,2.8,2.55,2.71,890180.71
2025-05-22,OMNI/USDT,2.71,3.1,2.71,2.97,984286.67
2025-05-23,OMNI/USDT,2.97,3.14,2.69,2.71,1209711.06
2025-05-24,OMNI/USDT,2.71,2.81,2.64,2.66,439298.69
2025-05-25,OMNI/USDT,2.66,2.72,2.52,2.7,465022.39
2025-05-26,OMNI/USDT,2.7,2.91,2.66,2.73,549158.47
2025-05-27,OMNI/USDT,2.73,2.89,2.61,2.77,574069.3
2025-05-28,OMNI/USDT,2.77,2.89,2.59,2.73,768679.37
2025-05-29,OMNI/USDT,2.72,2.85,2.56,2.58,967423.11
2025-05-30,OMNI/USDT,2.59,2.61,2.17,2.19,1560154.65
2025-05-31,OMNI/USDT,2.19,2.28,2.11,2.23,872097.43
2025-06-01,OMNI/USDT,2.23,2.31,2.17,2.29,552628.48
2025-06-02,OMNI/USDT,2.3,2.35,2.18,2.32,606927.35
2025-06-03,OMNI/USDT,2.33,2.44,2.24,2.29,931875.16
2025-06-04,OMNI/USDT,2.29,2.34,2.16,2.2,692843.89
2025-06-05,OMNI/USDT,2.2,2.27,2.01,2.05,1254203.16
2025-06-06,OMNI/USDT,2.05,2.14,1.98,2.03,1222843.58
2025-06-07,OMNI/USDT,2.02,2.14,2.02,2.13,485528.4
2025-06-08,OMNI/USDT,2.12,2.14,2.06,2.09,489582.84
2025-06-09,OMNI/USDT,2.1,2.24,2.03,2.23,498187.37
2025-06-10,OMNI/USDT,2.24,2.37,2.16,2.36,653166.61
2025-06-11,OMNI/USDT,2.35,2.38,2.14,2.19,753495.65
2025-06-12,OMNI/USDT,2.19,2.2,1.96,1.98,689305.55
2025-06-13,OMNI/USDT,1.98,2.01,1.86,1.99,825532.43
2025-06-14,OMNI/USDT,2.0,2.0,1.89,1.94,281228.21
2025-06-15,OMNI/USDT,1.94,1.96,1.87,1.92,356116.64
2025-06-16,OMNI/USDT,1.92,2.04,1.79,1.81,1296670.29
2025-06-17,OMNI/USDT,1.81,1.86,1.72,1.76,1527000.51
2025-06-18,OMNI/USDT,1.76,1.8,1.67,1.8,670203.22
2025-06-19,OMNI/USDT,1.8,1.82,1.69,1.72,1008332.22
2025-06-20,OMNI/USDT,1.72,1.74,1.55,1.56,1412885.19
2025-06-21,OMNI/USDT,1.55,1.59,1.45,1.52,1277757.18
2025-06-22,OMNI/USDT,1.52,1.55,1.42,1.51,1437489.43
2025-06-23,OMNI/USDT,1.52,1.63,1.48,1.63,1284746.95
2025-06-24,OMNI/USDT,1.63,1.68,1.58,1.62,833415.77
2025-06-25,OMNI/USDT,1.62,1.64,1.51,1.52,944377.26
2025-06-26,OMNI/USDT,1.53,1.55,1.41,1.45,949622.68
2025-06-27,OMNI/USDT,1.44,1.48,1.41,1.46,777123.64
2025-06-28,OMNI/USDT,1.45,1.59,1.44,1.57,1253678.5
2025-06-29,OMNI/USDT,1.58,1.66,1.53,1.65,492235.18
2025-06-30,OMNI/USDT,1.65,1.66,1.56,1.6,921709.12
2025-07-01,OMNI/USDT,1.6,1.62,1.47,1.55,1474659.18
2025-07-02,OMNI/USDT,1.55,1.64,1.48,1.61,2486386.07
2025-07-03,OMNI/USDT,1.61,1.65,1.52,1.57,2019132.27
2025-07-04,OMNI/USDT,1.58,1.59,1.41,1.44,1993868.64
2025-07-05,OMNI/USDT,1.43,1.53,1.41,1.47,2831085.39
2025-07-06,OMNI/USDT,1.46,1.53,1.37,1.48,2164023.27
2025-07-07,OMNI/USDT,1.49,1.5,1.39,1.43,1716526.2
2025-07-08,OMNI/USDT,1.42,1.48,1.4,1.47,834433.05
2025-07-09,OMNI/USDT,1.46,1.54,1.42,1.53,1074938.11
2025-07-10,OMNI/USDT,1.53,2.6,1.5,2.37,10528301.97
2025-07-11,OMNI/USDT,2.36,5.5,2.21,3.45,51694403.28
2025-07-12,OMNI/USDT,3.44,3.46,2.86,3.05,6712991.71
2025-07-13,OMNI/USDT,3.04,3.17,2.82,2.87,2956246.7
2025-07-14,OMNI/USDT,2.88,3.11,2.72,2.96,3886582.44
2025-07-15,OMNI/USDT,2.95,3.16,2.73,2.96,2612205.04
2025-07-16,OMNI/USDT,2.96,3.17,2.84,2.85,2112796.76
2025-07-17,OMNI/USDT,2.85,2.91,2.63,2.76,1916408.3
2025-07-18,OMNI/USDT,2.76,2.86,2.55,2.61,1973745.26
2025-07-19,OMNI/USDT,2.62,2.68,2.54,2.63,855147.01
2025-07-20,OMNI/USDT,2.64,2.82,2.59,2.65,1351666.81
2025-07-21,OMNI/USDT,2.65,2.8,2.6,2.73,1449986.64
2025-07-22,OMNI/USDT,2.73,2.76,2.51,2.68,1674267.99
2025-07-23,OMNI/USDT,2.69,2.73,2.34,2.44,2088985.39
2025-07-24,OMNI/USDT,2.44,2.51,2.26,2.39,1951735.34
2025-07-25,OMNI/USDT,2.38,2.49,2.31,2.45,1997272.44
2025-07-26,OMNI/USDT,2.45,2.47,2.39,2.41,675196.68
2025-07-27,OMNI/USDT,2.41,3.49,2.41,2.81,14961900.34
2025-07-28,OMNI/USDT,2.8,2.98,2.52,2.54,3314651.88
2025-07-29,OMNI/USDT,2.54,7.82,2.5,5.1,32694154.03
2025-07-30,OMNI/USDT,5.09,5.73,4.74,4.95,9539357.51
2025-07-31,OMNI/USDT,4.94,4.94,4.48,4.51,3360496.07
2025-08-01,OMNI/USDT,4.51,4.8,4.26,4.35,4040274.15
2025-08-02,OMNI/USDT,4.35,4.38,4.01,4.09,1838811.34
2025-08-03,OMNI/USDT,4.09,4.23,4.0,4.14,1540585.09
2025-08-04,OMNI/USDT,4.13,4.31,4.03,4.24,1742293.71
2025-08-05,OMNI/USDT,4.23,4.27,3.91,3.98,1718773.49
2025-08-06,OMNI/USDT,3.99,4.63,3.76,4.14,3645208.49
2025-08-07,OMNI/USDT,4.14,5.38,4.09,4.74,11088902.19
2025-08-08,OMNI/USDT,4.74,4.83,4.46,4.78,3207572.32
2025-08-09,OMNI/USDT,4.78,5.13,4.76,4.87,3089329.79
2025-08-10,OMNI/USDT,4.86,4.94,4.53,4.63,1829827.34
2025-08-11,OMNI/USDT,4.62,4.68,4.29,4.31,1824342.46
2025-08-12,OMNI/USDT,4.31,4.48,4.16,4.39,1865812.48
2025-08-13,OMNI/USDT,4.39,4.52,4.23,4.4,2102109.01
2025-08-14,OMNI/USDT,4.4,4.41,3.89,3.98,1859292.53
2025-08-15,OMNI/USDT,3.98,4.22,3.91,4.08,1133689.0
2025-08-16,OMNI/USDT,4.09,4.12,3.99,4.09,625328.29
2025-08-17,OMNI/USDT,4.1,4.22,4.03,4.08,866969.54
2025-08-18,OMNI/USDT,4.08,4.11,3.83,3.9,1137037.2
2025-08-19,OMNI/USDT,3.9,3.95,3.59,3.61,1031768.66
2025-08-20,OMNI/USDT,3.61,3.78,3.57,3.75,1004615.51
2025-08-21,OMNI/USDT,3.75,3.79,3.59,3.61,743260.34
2025-08-22,OMNI/USDT,3.62,4.05,3.62,3.93,4040762.19
2025-08-23,OMNI/USDT,3.94,4.07,3.79,3.86,953027.52
2025-08-24,OMNI/USDT,3.86,3.88,3.67,3.7,908148.16
2025-08-25,OMNI/USDT,3.7,3.73,3.31,3.39,1111036.65
2025-08-26,OMNI/USDT,3.4,3.53,3.37,3.49,572441.68
2025-08-27,OMNI/USDT,3.49,3.51,3.35,3.4,568968.35
2025-08-28,OMNI/USDT,3.39,3.47,3.35,3.45,758515.16
2025-08-29,OMNI/USDT,3.45,3.46,3.17,3.28,996305.76
2025-08-30,OMNI/USDT,3.27,3.32,3.19,3.28,388027.02
2025-08-31,OMNI/USDT,3.27,3.32,3.17,3.18,443723.72
2025-09-01,OMNI/USDT,3.18,3.22,2.97,3.04,1113330.56
2025-09-02,OMNI/USDT,3.05,3.16,3.04,3.12,996211.16
2025-09-03,OMNI/USDT,3.12,3.24,3.1,3.19,716575.55
2025-09-04,OMNI/USDT,3.18,3.21,3.0,3.05,475396.03
2025-09-05,OMNI/USDT,3.05,3.34,3.03,3.15,1827462.57
2025-09-06,OMNI/USDT,3.14,3.45,3.11,3.27,3425159.26
2025-09-07,OMNI/USDT,3.27,3.48,3.22,3.31,2117485.4
2025-09-08,OMNI/USDT,3.31,3.36,3.21,3.25,799370.39
2025-09-09,OMNI/USDT,3.25,3.36,3.18,3.23,1361205.94
2025-09-10,OMNI/USDT,3.23,4.25,3.2,3.76,10887597.24
2025-09-11,OMNI/USDT,3.76,3.92,3.43,3.5,2164771.85
2025-09-12,OMNI/USDT,3.5,3.58,3.38,3.5,1292324.81
2025-09-13,OMNI/USDT,3.5,3.68,3.49,3.63,1469654.78
2025-09-14,OMNI/USDT,3.63,3.65,3.41,3.51,968897.5
2025-09-15,OMNI/USDT,3.5,3.54,3.33,3.49,1082363.8
2025-09-16,OMNI/USDT,3.48,3.85,3.42,3.59,3294642.01
2025-09-17,OMNI/USDT,3.6,3.7,3.44,3.63,1381023.26
2025-09-18,OMNI/USDT,3.63,3.92,3.59,3.88,1789336.62
2025-09-19,OMNI/USDT,3.89,4.5,3.8,4.23,4665125.47
2025-09-20,OMNI/USDT,4.24,4.31,3.93,4.15,1715496.28
2025-09-21,OMNI/USDT,4.15,4.24,3.99,4.0,945462.56
2025-09-22,OMNI/USDT,4.0,4.9,3.81,4.24,4995089.02
2025-09-23,OMNI/USDT,4.26,4.58,4.11,4.19,1571222.63
2025-09-24,OMNI/USDT,4.17,4.34,4.07,4.22,641473.79
2025-09-25,OMNI/USDT,4.21,4.5,3.77,3.87,1179804.81
2025-09-26,OMNI/USDT,3.89,4.19,3.44,3.73,970107.24
2025-09-27,OMNI/USDT,3.72,3.85,3.53,3.63,507243.72
2025-09-28,OMNI/USDT,3.63,4.5,3.56,4.06,3354245.93
2025-09-29,OMNI/USDT,4.07,4.17,3.82,3.88,287395.14
