time,symbol,open,high,low,close,volume
2024-05-27,COMBO/USDT,0.6964,0.729,0.6953,0.711,2173166.4
2024-05-28,COMBO/USDT,0.7109,0.7276,0.6842,0.7185,1896961.2
2024-05-29,COMBO/USDT,0.7197,0.8038,0.7121,0.7399,9323029.5
2024-05-30,COMBO/USDT,0.7398,0.7458,0.6967,0.7187,4014401.6
2024-05-31,COMBO/USDT,0.7191,0.75,0.7095,0.7326,4132795.1
2024-06-01,COMBO/USDT,0.7326,0.755,0.714,0.7235,2154994.4
2024-06-02,COMBO/USDT,0.7233,0.7586,0.7153,0.7209,3034793.6
2024-06-03,COMBO/USDT,0.7206,0.8532,0.7123,0.8077,13455564.2
2024-06-04,COMBO/USDT,0.807,0.866,0.794,0.8182,6959878.3
2024-06-05,COMBO/USDT,0.819,0.9787,0.795,0.95,15890383.1
2024-06-06,COMBO/USDT,0.95,1.095,0.8267,0.838,39168976.7
2024-06-07,COMBO/USDT,0.838,0.871,0.6842,0.7605,14430771.5
2024-06-08,COMBO/USDT,0.761,0.8087,0.761,0.7754,5623237.6
2024-06-09,COMBO/USDT,0.7748,0.7811,0.7545,0.7601,2743970.8
2024-06-10,COMBO/USDT,0.7602,0.764,0.723,0.7374,2767461.2
2024-06-11,COMBO/USDT,0.7374,0.7374,0.6915,0.6986,4597729.0
2024-06-12,COMBO/USDT,0.6993,0.8057,0.685,0.7631,6988233.4
2024-06-13,COMBO/USDT,0.7632,0.7642,0.7161,0.7222,2555399.7
2024-06-14,COMBO/USDT,0.7223,0.7529,0.69,0.7288,2766361.9
2024-06-15,COMBO/USDT,0.7285,0.7671,0.7246,0.7438,1913164.1
2024-06-16,COMBO/USDT,0.7437,0.7581,0.721,0.7501,1595218.0
2024-06-17,COMBO/USDT,0.7505,0.7577,0.6986,0.7178,5092105.9
2024-06-18,COMBO/USDT,0.717,0.763,0.6248,0.7262,12126669.8
2024-06-19,COMBO/USDT,0.7265,0.8,0.7172,0.7474,5047187.7
2024-06-20,COMBO/USDT,0.7462,0.7905,0.7407,0.759,3084044.7
2024-06-21,COMBO/USDT,0.7598,0.7734,0.7075,0.7161,2532547.9
2024-06-22,COMBO/USDT,0.7153,0.7153,0.668,0.6732,2749242.3
2024-06-23,COMBO/USDT,0.6732,0.6849,0.6508,0.653,1346984.2
2024-06-24,COMBO/USDT,0.6533,0.6601,0.605,0.6456,3149181.2
2024-06-25,COMBO/USDT,0.6456,0.6725,0.6361,0.6686,1734356.6
2024-06-26,COMBO/USDT,0.6685,0.6765,0.6373,0.6384,1265143.7
2024-06-27,COMBO/USDT,0.6381,0.6596,0.6256,0.6528,1241153.9
2024-06-28,COMBO/USDT,0.6526,0.6603,0.6369,0.6385,1122899.1
2024-06-29,COMBO/USDT,0.6388,0.6493,0.6167,0.6206,800064.4
2024-06-30,COMBO/USDT,0.621,0.646,0.6,0.6422,1604791.7
2024-07-01,COMBO/USDT,0.6422,0.6576,0.6305,0.639,1002637.7
2024-07-02,COMBO/USDT,0.6389,0.6439,0.6234,0.6396,691103.0
2024-07-03,COMBO/USDT,0.6396,0.641,0.5957,0.6036,1312796.8
2024-07-04,COMBO/USDT,0.604,0.6054,0.4806,0.4887,8027743.6
2024-07-05,COMBO/USDT,0.4892,0.4967,0.4239,0.4823,8124818.6
2024-07-06,COMBO/USDT,0.4821,0.522,0.476,0.5186,1917249.5
2024-07-07,COMBO/USDT,0.5178,0.519,0.4847,0.4878,2673989.2
2024-07-08,COMBO/USDT,0.4886,0.5246,0.4649,0.5018,2910710.1
2024-07-09,COMBO/USDT,0.5014,0.5159,0.4409,0.5121,2127074.8
2024-07-10,COMBO/USDT,0.5122,0.521,0.5031,0.5104,1376926.3
2024-07-11,COMBO/USDT,0.51,0.5163,0.4855,0.4883,2243381.1
2024-07-12,COMBO/USDT,0.4884,0.5049,0.4815,0.5005,1438084.8
2024-07-13,COMBO/USDT,0.5005,0.5147,0.4986,0.5087,932667.2
2024-07-14,COMBO/USDT,0.5088,0.5344,0.504,0.5291,1751666.9
2024-07-15,COMBO/USDT,0.5289,0.5515,0.5232,0.5505,2593599.2
2024-07-16,COMBO/USDT,0.5508,0.5647,0.521,0.5493,2357751.7
2024-07-17,COMBO/USDT,0.5495,0.5816,0.5485,0.5644,5130608.8
2024-07-18,COMBO/USDT,0.5658,0.5959,0.5313,0.5529,5442908.4
2024-07-19,COMBO/USDT,0.553,0.5645,0.53,0.5627,3491441.1
2024-07-20,COMBO/USDT,0.5627,0.5708,0.5509,0.5554,1845755.0
2024-07-21,COMBO/USDT,0.5559,0.5611,0.5263,0.5591,1485011.1
2024-07-22,COMBO/USDT,0.5593,0.566,0.5255,0.53,1969532.4
2024-07-23,COMBO/USDT,0.5284,0.5422,0.4875,0.4973,2924946.2
2024-07-24,COMBO/USDT,0.4971,0.5148,0.4887,0.4947,998145.0
2024-07-25,COMBO/USDT,0.4947,0.4978,0.4614,0.4843,2229513.3
2024-07-26,COMBO/USDT,0.4838,0.5241,0.4832,0.5191,1878138.7
2024-07-27,COMBO/USDT,0.5191,0.528,0.5089,0.5201,1264053.9
2024-07-28,COMBO/USDT,0.5197,0.5303,0.5098,0.5269,1161808.0
2024-07-29,COMBO/USDT,0.5272,0.5371,0.5,0.5068,1942662.1
2024-07-30,COMBO/USDT,0.5068,0.5166,0.489,0.4932,857178.2
2024-07-31,COMBO/USDT,0.4929,0.5229,0.4878,0.495,2890162.9
2024-08-01,COMBO/USDT,0.4951,0.5042,0.4451,0.4866,2504488.6
2024-08-02,COMBO/USDT,0.4865,0.4942,0.4379,0.4431,4641680.9
2024-08-03,COMBO/USDT,0.4425,0.4454,0.3929,0.4039,3173141.2
2024-08-04,COMBO/USDT,0.404,0.4158,0.3722,0.3842,3289744.0
2024-08-05,COMBO/USDT,0.3842,0.3886,0.2846,0.3207,11670598.1
2024-08-06,COMBO/USDT,0.3206,0.3586,0.3206,0.3499,4105182.3
2024-08-07,COMBO/USDT,0.3498,0.3709,0.3337,0.3371,5016991.2
2024-08-08,COMBO/USDT,0.3366,0.3873,0.3275,0.3846,4511271.6
2024-08-09,COMBO/USDT,0.3847,0.4681,0.3744,0.4409,21081473.8
2024-08-10,COMBO/USDT,0.4412,0.4599,0.4023,0.4269,17714716.3
2024-08-11,COMBO/USDT,0.4268,0.4563,0.4157,0.421,11649181.4
2024-08-12,COMBO/USDT,0.4206,0.4393,0.4083,0.4273,4353368.6
2024-08-13,COMBO/USDT,0.4272,0.4362,0.4081,0.4311,2762481.8
2024-08-14,COMBO/USDT,0.4311,0.437,0.4156,0.4226,2043586.9
2024-08-15,COMBO/USDT,0.423,0.4278,0.3864,0.4027,2878512.7
2024-08-16,COMBO/USDT,0.403,0.4061,0.3836,0.4007,1857299.7
2024-08-17,COMBO/USDT,0.3999,0.4164,0.3932,0.4137,1967069.3
2024-08-18,COMBO/USDT,0.4139,0.464,0.4049,0.4432,11049778.9
2024-08-19,COMBO/USDT,0.4431,0.47,0.4189,0.4354,8245425.2
2024-08-20,COMBO/USDT,0.4358,0.4644,0.4331,0.4513,6229733.4
2024-08-21,COMBO/USDT,0.451,0.4835,0.4484,0.4621,8215925.7
2024-08-22,COMBO/USDT,0.4629,0.4662,0.4455,0.451,3247685.3
2024-08-23,COMBO/USDT,0.4513,0.4862,0.45,0.48,5790892.2
2024-08-24,COMBO/USDT,0.4803,0.4955,0.4634,0.4737,4095771.9
2024-08-25,COMBO/USDT,0.4737,0.4758,0.4418,0.4543,4163261.8
2024-08-26,COMBO/USDT,0.4551,0.4728,0.419,0.4202,5754272.2
2024-08-27,COMBO/USDT,0.4202,0.4372,0.39,0.4042,3446660.3
2024-08-28,COMBO/USDT,0.4042,0.4215,0.3878,0.4,4014032.8
2024-08-29,COMBO/USDT,0.4001,0.4236,0.3937,0.4012,1762541.9
2024-08-30,COMBO/USDT,0.4014,0.4089,0.378,0.4015,2039145.0
2024-08-31,COMBO/USDT,0.4014,0.4057,0.3869,0.3922,900220.5
2024-09-01,COMBO/USDT,0.392,0.3938,0.366,0.37,2281039.9
2024-09-02,COMBO/USDT,0.3696,0.3923,0.367,0.3885,3060479.3
2024-09-03,COMBO/USDT,0.3897,0.4006,0.3733,0.3741,2035871.5
2024-09-04,COMBO/USDT,0.3739,0.3879,0.3507,0.3786,3134460.6
2024-09-05,COMBO/USDT,0.3785,0.3819,0.3571,0.3593,1861539.5
2024-09-06,COMBO/USDT,0.3597,0.3811,0.3451,0.3594,4085115.3
2024-09-07,COMBO/USDT,0.3594,0.3846,0.3565,0.3782,2225801.5
2024-09-08,COMBO/USDT,0.3783,0.399,0.3739,0.3846,3239063.7
2024-09-09,COMBO/USDT,0.3846,0.4059,0.3812,0.4,2153554.8
2024-09-10,COMBO/USDT,0.4001,0.4116,0.3953,0.4069,1170518.6
2024-09-11,COMBO/USDT,0.407,0.4079,0.3853,0.3989,1970666.1
2024-09-12,COMBO/USDT,0.3989,0.4141,0.3988,0.4136,1290528.1
2024-09-13,COMBO/USDT,0.4139,0.421,0.4062,0.4166,1302758.6
2024-09-14,COMBO/USDT,0.4168,0.4175,0.3997,0.4038,1710779.9
2024-09-15,COMBO/USDT,0.4041,0.4126,0.3873,0.3916,1818139.6
2024-09-16,COMBO/USDT,0.3916,0.4003,0.368,0.373,1736924.0
2024-09-17,COMBO/USDT,0.3727,0.3947,0.3685,0.3904,1904401.0
2024-09-18,COMBO/USDT,0.3905,0.407,0.3748,0.4066,2672259.6
2024-09-19,COMBO/USDT,0.4067,0.438,0.4062,0.4334,3102678.6
2024-09-20,COMBO/USDT,0.4336,0.4511,0.4252,0.4452,3290991.8
2024-09-21,COMBO/USDT,0.4452,0.451,0.4355,0.4461,1480295.9
2024-09-22,COMBO/USDT,0.4463,0.4465,0.4235,0.4372,2117269.2
2024-09-23,COMBO/USDT,0.4378,0.4532,0.4279,0.4475,2194558.9
2024-09-24,COMBO/USDT,0.448,0.4516,0.4343,0.4473,2355360.8
2024-09-25,COMBO/USDT,0.4478,0.4515,0.4243,0.4265,2573376.8
2024-09-26,COMBO/USDT,0.4267,0.4537,0.4182,0.4451,2544567.5
2024-09-27,COMBO/USDT,0.445,0.4827,0.444,0.4782,4448231.5
2024-09-28,COMBO/USDT,0.4782,0.4919,0.456,0.4647,1793799.5
2024-09-29,COMBO/USDT,0.4649,0.469,0.4342,0.453,3801513.2
2024-09-30,COMBO/USDT,0.4529,0.4878,0.442,0.4535,6129297.7
2024-10-01,COMBO/USDT,0.4531,0.4783,0.3852,0.389,6319529.7
2024-10-02,COMBO/USDT,0.389,0.415,0.3638,0.3743,6452611.7
2024-10-03,COMBO/USDT,0.374,0.3813,0.3578,0.3673,3132432.9
2024-10-04,COMBO/USDT,0.3676,0.3977,0.3671,0.3976,2771278.7
2024-10-05,COMBO/USDT,0.3976,0.4173,0.3878,0.3997,3711888.8
2024-10-06,COMBO/USDT,0.4003,0.4181,0.3955,0.4153,1746865.1
2024-10-07,COMBO/USDT,0.4155,0.4226,0.4055,0.4061,1706249.1
2024-10-08,COMBO/USDT,0.4061,0.416,0.3913,0.4011,1918681.3
2024-10-09,COMBO/USDT,0.4011,0.4146,0.3804,0.3854,2982406.9
2024-10-10,COMBO/USDT,0.3859,0.3921,0.37,0.3863,1817061.1
2024-10-11,COMBO/USDT,0.3863,0.4143,0.3832,0.4123,1854399.4
2024-10-12,COMBO/USDT,0.413,0.4255,0.4111,0.4225,1342204.8
2024-10-13,COMBO/USDT,0.4231,0.4376,0.4145,0.4316,4677640.0
2024-10-14,COMBO/USDT,0.4315,0.4475,0.4261,0.4437,2746900.8
2024-10-15,COMBO/USDT,0.4439,0.448,0.4113,0.4327,3174545.7
2024-10-16,COMBO/USDT,0.4325,0.4379,0.4139,0.4144,1797196.5
2024-10-17,COMBO/USDT,0.4143,0.4227,0.3984,0.4137,1868811.5
2024-10-18,COMBO/USDT,0.4133,0.4243,0.409,0.4229,2136500.5
2024-10-19,COMBO/USDT,0.423,0.4465,0.4205,0.4342,6495093.8
2024-10-20,COMBO/USDT,0.434,0.4575,0.4256,0.4569,7515276.1
2024-10-21,COMBO/USDT,0.4575,0.4633,0.4268,0.4344,2988126.5
2024-10-22,COMBO/USDT,0.4341,0.4545,0.4251,0.4535,3614965.6
2024-10-23,COMBO/USDT,0.4536,0.459,0.3968,0.4125,3451714.9
2024-10-24,COMBO/USDT,0.4124,0.4238,0.4008,0.418,2064419.3
2024-10-25,COMBO/USDT,0.4179,0.4218,0.3655,0.3808,4105752.8
2024-10-26,COMBO/USDT,0.3802,0.3956,0.3714,0.39,2721187.2
2024-10-27,COMBO/USDT,0.3899,0.4103,0.3869,0.4079,1697960.9
2024-10-28,COMBO/USDT,0.4079,0.4105,0.3862,0.4055,2701708.1
2024-10-29,COMBO/USDT,0.4058,0.4364,0.4052,0.4338,3446721.3
2024-10-30,COMBO/USDT,0.4337,0.4396,0.4222,0.4326,1661591.5
2024-10-31,COMBO/USDT,0.4326,0.436,0.4087,0.411,1474954.8
2024-11-01,COMBO/USDT,0.4105,0.4125,0.3851,0.3895,1921666.0
2024-11-02,COMBO/USDT,0.3896,0.3936,0.374,0.3787,1909372.7
2024-11-03,COMBO/USDT,0.379,0.3806,0.3469,0.3594,1887603.6
2024-11-04,COMBO/USDT,0.3599,0.3656,0.3411,0.3472,1837867.0
2024-11-05,COMBO/USDT,0.3469,0.37,0.3465,0.3627,2078144.4
2024-11-06,COMBO/USDT,0.3632,0.405,0.3627,0.4021,3929539.7
2024-11-07,COMBO/USDT,0.4024,0.4088,0.3877,0.3981,2307869.1
2024-11-08,COMBO/USDT,0.3995,0.4029,0.3798,0.396,4760249.4
2024-11-09,COMBO/USDT,0.3956,0.4255,0.3929,0.4234,5118252.1
2024-11-10,COMBO/USDT,0.4237,0.458,0.4138,0.44,10063835.9
2024-11-11,COMBO/USDT,0.4402,0.4574,0.429,0.4507,8014184.2
2024-11-12,COMBO/USDT,0.4504,0.4656,0.4084,0.4353,9789935.9
2024-11-13,COMBO/USDT,0.436,0.4526,0.4007,0.4267,8231642.1
2024-11-14,COMBO/USDT,0.4269,0.4357,0.4026,0.4127,6129976.5
2024-11-15,COMBO/USDT,0.4122,0.417,0.3803,0.4143,5840088.8
2024-11-16,COMBO/USDT,0.4143,0.4376,0.4113,0.4312,5212539.9
2024-11-17,COMBO/USDT,0.4313,0.4475,0.4052,0.4143,6893047.5
2024-11-18,COMBO/USDT,0.4141,0.4447,0.4113,0.4433,6047908.9
2024-11-19,COMBO/USDT,0.4429,0.4528,0.421,0.4352,5883381.6
2024-11-20,COMBO/USDT,0.4352,0.4352,0.391,0.3998,4474272.9
2024-11-21,COMBO/USDT,0.4001,0.4356,0.388,0.4315,4783383.5
2024-11-22,COMBO/USDT,0.4314,0.4483,0.4234,0.4481,5332516.9
2024-11-23,COMBO/USDT,0.4477,0.4784,0.44,0.4665,11142830.9
2024-11-24,COMBO/USDT,0.4664,0.5088,0.445,0.5083,9630164.6
2024-11-25,COMBO/USDT,0.5082,0.5328,0.4771,0.4911,7518937.5
2024-11-26,COMBO/USDT,0.4915,0.5243,0.4596,0.4839,9022225.5
2024-11-27,COMBO/USDT,0.4838,0.5056,0.4632,0.5017,8925627.5
2024-11-28,COMBO/USDT,0.5014,0.5142,0.4846,0.5073,5679439.6
2024-11-29,COMBO/USDT,0.5077,0.533,0.4953,0.5286,5303486.4
2024-11-30,COMBO/USDT,0.5283,0.5529,0.517,0.5442,5196523.8
2024-12-01,COMBO/USDT,0.5442,0.5566,0.5204,0.5391,4035535.7
2024-12-02,COMBO/USDT,0.5393,0.5606,0.5012,0.5596,5544095.3
2024-12-03,COMBO/USDT,0.5592,0.5992,0.5315,0.5936,8182677.3
2024-12-04,COMBO/USDT,0.594,0.6665,0.5911,0.6446,14381175.3
2024-12-05,COMBO/USDT,0.6448,0.6498,0.59,0.6249,7367248.8
2024-12-06,COMBO/USDT,0.6244,0.6652,0.6007,0.6414,10904953.3
2024-12-07,COMBO/USDT,0.6415,0.6553,0.6269,0.6344,3479512.8
2024-12-08,COMBO/USDT,0.6343,0.7393,0.618,0.6626,23958717.2
2024-12-09,COMBO/USDT,0.6624,0.6724,0.4541,0.5326,13965897.8
2024-12-10,COMBO/USDT,0.5321,0.5517,0.4691,0.5199,8466898.1
2024-12-11,COMBO/USDT,0.5196,0.6088,0.4996,0.6019,7616916.4
2024-12-12,COMBO/USDT,0.6019,0.6707,0.6003,0.6386,13975601.5
2024-12-13,COMBO/USDT,0.6386,0.6806,0.615,0.6688,8199548.3
2024-12-14,COMBO/USDT,0.6687,0.6921,0.6,0.6161,5294053.9
2024-12-15,COMBO/USDT,0.6161,0.6371,0.5897,0.6349,4230840.8
2024-12-16,COMBO/USDT,0.6351,0.6482,0.5861,0.5953,4778616.5
2024-12-17,COMBO/USDT,0.5953,0.608,0.5548,0.5612,3471510.4
2024-12-18,COMBO/USDT,0.5612,0.5667,0.495,0.4989,4259466.6
2024-12-19,COMBO/USDT,0.4981,0.5142,0.4389,0.4608,5135855.2
2024-12-20,COMBO/USDT,0.4605,0.4829,0.4,0.4749,5546890.5
2024-12-21,COMBO/USDT,0.4751,0.5003,0.4447,0.4527,3176121.3
2024-12-22,COMBO/USDT,0.4528,0.4704,0.4161,0.4314,6471140.1
2024-12-23,COMBO/USDT,0.4317,0.4715,0.4244,0.4644,4160960.0
2024-12-24,COMBO/USDT,0.4646,0.4916,0.4535,0.4801,3281625.7
2024-12-25,COMBO/USDT,0.48,0.4904,0.4622,0.4704,2172896.6
2024-12-26,COMBO/USDT,0.4705,0.4754,0.4312,0.4387,2748696.6
2024-12-27,COMBO/USDT,0.4388,0.4644,0.4358,0.4457,2721000.2
2024-12-28,COMBO/USDT,0.4459,0.4732,0.4432,0.4678,2829514.5
2024-12-29,COMBO/USDT,0.4681,0.4711,0.4442,0.4503,1976493.0
2024-12-30,COMBO/USDT,0.4495,0.461,0.4239,0.4442,3776394.6
2024-12-31,COMBO/USDT,0.4443,0.4523,0.4278,0.4366,2272027.9
2025-01-01,COMBO/USDT,0.4362,0.445,0.4254,0.4416,2444680.6
2025-01-02,COMBO/USDT,0.4417,0.4696,0.4411,0.4579,2579406.0
2025-01-03,COMBO/USDT,0.4583,0.4812,0.4458,0.4778,2795240.0
2025-01-04,COMBO/USDT,0.478,0.4863,0.4707,0.4784,3026183.7
2025-01-05,COMBO/USDT,0.4786,0.4852,0.4715,0.4803,2621434.0
2025-01-06,COMBO/USDT,0.4809,0.4941,0.4721,0.4852,2306165.1
2025-01-07,COMBO/USDT,0.485,0.4857,0.4241,0.4245,3640304.8
2025-01-08,COMBO/USDT,0.4245,0.4291,0.3832,0.4013,3532986.5
2025-01-09,COMBO/USDT,0.401,0.4089,0.3812,0.3923,2826199.9
2025-01-10,COMBO/USDT,0.3926,0.405,0.3855,0.3999,4006135.2
2025-01-11,COMBO/USDT,0.4001,0.4027,0.3912,0.3963,1954986.2
2025-01-12,COMBO/USDT,0.3964,0.4022,0.3844,0.3891,3014881.8
2025-01-13,COMBO/USDT,0.3895,0.3998,0.3482,0.3768,4053150.5
2025-01-14,COMBO/USDT,0.3769,0.3965,0.3738,0.3932,2123171.1
2025-01-15,COMBO/USDT,0.3939,0.4187,0.3843,0.4177,2910886.7
2025-01-16,COMBO/USDT,0.4181,0.4236,0.4044,0.4167,3181540.6
2025-01-17,COMBO/USDT,0.4169,0.4486,0.4154,0.4456,4418163.2
2025-01-18,COMBO/USDT,0.4456,0.4509,0.409,0.4177,3390555.4
2025-01-19,COMBO/USDT,0.4173,0.4302,0.3773,0.3854,5939262.0
2025-01-20,COMBO/USDT,0.3853,0.4088,0.3625,0.3685,6169691.0
2025-01-21,COMBO/USDT,0.3688,0.3939,0.3524,0.3853,4022384.2
2025-01-22,COMBO/USDT,0.3851,0.3925,0.3761,0.3778,1832478.0
2025-01-23,COMBO/USDT,0.3778,0.379,0.3606,0.3741,2826790.0
2025-01-24,COMBO/USDT,0.374,0.3811,0.3538,0.3562,2434248.2
2025-01-25,COMBO/USDT,0.3564,0.3675,0.3493,0.3632,1994738.0
2025-01-26,COMBO/USDT,0.3633,0.3704,0.3492,0.3497,2471805.6
2025-01-27,COMBO/USDT,0.3497,0.3497,0.3125,0.337,4487518.3
2025-01-28,COMBO/USDT,0.3372,0.3445,0.3137,0.3162,2165112.3
2025-01-29,COMBO/USDT,0.3161,0.34,0.3139,0.3277,2853987.3
2025-01-30,COMBO/USDT,0.3276,0.3462,0.3234,0.3404,2275307.3
2025-01-31,COMBO/USDT,0.3404,0.3573,0.3365,0.3444,2490168.1
2025-02-01,COMBO/USDT,0.3438,0.349,0.3014,0.3026,4674746.1
2025-02-02,COMBO/USDT,0.3026,0.3076,0.2469,0.2635,11353625.6
2025-02-03,COMBO/USDT,0.2634,0.269,0.1967,0.2681,12032825.9
2025-02-04,COMBO/USDT,0.268,0.2698,0.2384,0.2496,5574923.1
2025-02-05,COMBO/USDT,0.249,0.2548,0.24,0.2449,3627399.4
2025-02-06,COMBO/USDT,0.2447,0.2502,0.2264,0.2295,4509445.3
2025-02-07,COMBO/USDT,0.2296,0.2475,0.2238,0.2313,3678529.2
2025-02-08,COMBO/USDT,0.2313,0.2579,0.2273,0.2531,8596905.1
2025-02-09,COMBO/USDT,0.2533,0.2684,0.2391,0.2501,7800436.6
2025-02-10,COMBO/USDT,0.25,0.3359,0.239,0.2754,36298278.1
2025-02-11,COMBO/USDT,0.2754,0.3222,0.2749,0.282,22712462.7
2025-02-12,COMBO/USDT,0.282,0.394,0.2761,0.3392,29108355.6
2025-02-13,COMBO/USDT,0.3393,0.3498,0.3084,0.3119,10757143.2
2025-02-14,COMBO/USDT,0.312,0.3247,0.3083,0.3194,5472635.7
2025-02-15,COMBO/USDT,0.3192,0.3199,0.3032,0.3073,3665969.2
2025-02-16,COMBO/USDT,0.307,0.32,0.3017,0.3064,3683433.3
2025-02-17,COMBO/USDT,0.306,0.312,0.2923,0.2979,3401271.1
2025-02-18,COMBO/USDT,0.2976,0.3001,0.2757,0.2876,3678585.5
2025-02-19,COMBO/USDT,0.2878,0.3061,0.2865,0.3027,6305044.8
2025-02-20,COMBO/USDT,0.3026,0.3068,0.2951,0.3038,2350944.7
2025-02-21,COMBO/USDT,0.3035,0.3195,0.2932,0.2995,3272966.7
2025-02-22,COMBO/USDT,0.2995,0.3145,0.2959,0.3142,1990599.3
2025-02-23,COMBO/USDT,0.3142,0.317,0.3014,0.3062,2193431.2
2025-02-24,COMBO/USDT,0.3064,0.3088,0.2618,0.2692,3653093.9
2025-02-25,COMBO/USDT,0.2688,0.2778,0.2566,0.2742,4823612.4
2025-02-26,COMBO/USDT,0.274,0.2876,0.2696,0.2819,4546867.0
2025-02-27,COMBO/USDT,0.282,0.2894,0.2739,0.2844,3546835.5
2025-02-28,COMBO/USDT,0.2843,0.2885,0.2623,0.2839,4878135.2
2025-03-01,COMBO/USDT,0.2834,0.2856,0.2683,0.2793,2145255.7
2025-03-02,COMBO/USDT,0.2794,0.3099,0.2755,0.3092,4102970.2
2025-03-03,COMBO/USDT,0.3092,0.3096,0.2614,0.2652,4738379.9
2025-03-04,COMBO/USDT,0.2652,0.2668,0.1857,0.1956,30526608.9
2025-03-05,COMBO/USDT,0.1956,0.1995,0.1853,0.1937,11863380.4
2025-03-06,COMBO/USDT,0.1936,0.1995,0.1899,0.1922,6200046.0
2025-03-07,COMBO/USDT,0.1922,0.195,0.1832,0.1846,7793864.4
2025-03-08,COMBO/USDT,0.1845,0.1873,0.1746,0.1763,7198310.0
2025-03-09,COMBO/USDT,0.1764,0.1774,0.1471,0.1502,10873070.1
2025-03-10,COMBO/USDT,0.1503,0.1602,0.1433,0.1457,10640107.6
2025-03-11,COMBO/USDT,0.1458,0.1583,0.0436,0.1549,9976844.6
2025-03-12,COMBO/USDT,0.1548,0.1652,0.1499,0.158,6851499.9
2025-03-13,COMBO/USDT,0.1581,0.1703,0.152,0.1602,9686722.7
2025-03-14,COMBO/USDT,0.1603,0.1725,0.1585,0.1665,4155159.5
2025-03-15,COMBO/USDT,0.1665,0.1727,0.1628,0.1722,2360175.2
2025-03-16,COMBO/USDT,0.1725,0.1725,0.1586,0.1595,2708400.6
2025-03-17,COMBO/USDT,0.1594,0.1721,0.1594,0.1642,4033327.8
2025-03-18,COMBO/USDT,0.1642,0.1762,0.132,0.1598,37628145.3
2025-03-19,COMBO/USDT,0.1598,0.1783,0.154,0.1711,51718973.8
2025-03-20,COMBO/USDT,0.1712,0.175,0.153,0.1542,16894064.3
2025-03-21,COMBO/USDT,0.1542,0.1717,0.1226,0.1305,53133929.6
2025-03-22,COMBO/USDT,0.1304,0.1336,0.1218,0.1242,13490126.8
2025-03-23,COMBO/USDT,0.124,0.1256,0.1045,0.1126,22702932.8
2025-03-24,COMBO/USDT,0.1129,0.1177,0.0993,0.103,29928145.3
2025-03-25,COMBO/USDT,0.103,0.105,0.0823,0.0876,43142603.0
2025-03-26,COMBO/USDT,0.0876,0.0886,0.0654,0.071,34674544.5
2025-03-27,COMBO/USDT,0.0708,0.0768,0.0301,0.032,96811165.1
2025-03-28,COMBO/USDT,0.032,0.039,0.0263,0.0276,15562596.8
