time,symbol,open,high,low,close,volume
2024-04-06,REI/USDT,0.10187,0.137,0.10081,0.13236,570820497.8
2024-04-07,REI/USDT,0.13241,0.13955,0.10644,0.1131,630016799.9
2024-04-08,REI/USDT,0.11313,0.1177,0.11029,0.11289,208673677.7
2024-04-09,REI/USDT,0.11292,0.1139,0.10534,0.10692,134492104.7
2024-04-10,REI/USDT,0.10692,0.1165,0.10563,0.11006,184414139.0
2024-04-11,REI/USDT,0.11003,0.11069,0.10161,0.1034,99648491.9
2024-04-12,REI/USDT,0.10343,0.10488,0.07916,0.08093,141890535.8
2024-04-13,REI/USDT,0.08093,0.08531,0.06046,0.06675,165825173.9
2024-04-14,REI/USDT,0.06679,0.08293,0.06239,0.07893,173313935.3
2024-04-15,REI/USDT,0.07893,0.08039,0.0703,0.07328,110387774.7
2024-04-16,REI/USDT,0.07325,0.07381,0.067,0.07111,78020771.9
2024-04-17,REI/USDT,0.07111,0.0765,0.06683,0.06911,94802701.6
2024-04-18,REI/USDT,0.0691,0.073,0.066,0.07116,66883731.4
2024-04-19,REI/USDT,0.07116,0.0716,0.06447,0.06941,78711615.1
2024-04-20,REI/USDT,0.0694,0.09325,0.06937,0.08619,461050288.8
2024-04-21,REI/USDT,0.0861,0.11271,0.08423,0.1078,717084738.0
2024-04-22,REI/USDT,0.10784,0.1099,0.09758,0.10096,226233056.2
2024-04-23,REI/USDT,0.10094,0.10439,0.09112,0.09228,132102649.3
2024-04-24,REI/USDT,0.09225,0.095,0.0848,0.08545,155081414.9
2024-04-25,REI/USDT,0.08549,0.0879,0.08086,0.08451,121275834.8
2024-04-26,REI/USDT,0.08455,0.1035,0.08211,0.09643,387457592.9
2024-04-27,REI/USDT,0.09644,0.0977,0.08419,0.08799,146447720.0
2024-04-28,REI/USDT,0.08801,0.09599,0.0865,0.08729,139315077.8
2024-04-29,REI/USDT,0.08729,0.08784,0.08199,0.08555,61348598.9
2024-04-30,REI/USDT,0.08558,0.08767,0.07411,0.07836,88272860.4
2024-05-01,REI/USDT,0.07828,0.08134,0.07013,0.08033,109239218.4
2024-05-02,REI/USDT,0.08034,0.08207,0.07662,0.08026,82496133.1
2024-05-03,REI/USDT,0.08025,0.08706,0.07833,0.08592,93557669.8
2024-05-04,REI/USDT,0.08592,0.0862,0.083,0.08374,55221478.3
2024-05-05,REI/USDT,0.08378,0.08596,0.0809,0.08393,50825223.9
2024-05-06,REI/USDT,0.08395,0.08801,0.08115,0.08277,63207631.7
2024-05-07,REI/USDT,0.08281,0.08437,0.08014,0.08014,37040215.3
2024-05-08,REI/USDT,0.08019,0.08598,0.0794,0.08219,108065536.8
2024-05-09,REI/USDT,0.0822,0.0837,0.07951,0.08319,50985122.6
2024-05-10,REI/USDT,0.08319,0.08499,0.07918,0.08019,46094104.3
2024-05-11,REI/USDT,0.08024,0.08198,0.0776,0.0801,30193585.8
2024-05-12,REI/USDT,0.08005,0.08027,0.07749,0.07802,23543809.2
2024-05-13,REI/USDT,0.07797,0.07837,0.07345,0.07608,41588538.7
2024-05-14,REI/USDT,0.07604,0.0767,0.07132,0.07264,44660662.2
2024-05-15,REI/USDT,0.07266,0.0774,0.07187,0.07621,46066043.5
2024-05-16,REI/USDT,0.07622,0.07794,0.0719,0.07319,40553671.5
2024-05-17,REI/USDT,0.0732,0.07625,0.07279,0.0749,24745204.2
2024-05-18,REI/USDT,0.07492,0.07699,0.07452,0.07553,26964621.8
2024-05-19,REI/USDT,0.07554,0.0766,0.07198,0.07206,16658621.7
2024-05-20,REI/USDT,0.07207,0.07811,0.07179,0.07766,41401723.8
2024-05-21,REI/USDT,0.07769,0.07822,0.075,0.07589,41279814.3
2024-05-22,REI/USDT,0.0759,0.07628,0.07386,0.07424,34826673.7
2024-05-23,REI/USDT,0.07424,0.07505,0.06916,0.07095,43722703.2
2024-05-24,REI/USDT,0.07099,0.07351,0.06943,0.07339,27295874.2
2024-05-25,REI/USDT,0.07338,0.07371,0.0715,0.07213,26999376.9
2024-05-26,REI/USDT,0.07214,0.0731,0.06939,0.07051,28649404.1
2024-05-27,REI/USDT,0.07051,0.0741,0.06971,0.07216,33829004.2
2024-05-28,REI/USDT,0.07216,0.095,0.07005,0.08741,238833907.5
2024-05-29,REI/USDT,0.08748,0.095,0.07668,0.0793,356999963.1
2024-05-30,REI/USDT,0.07932,0.08086,0.075,0.07628,76118965.3
2024-05-31,REI/USDT,0.07627,0.07691,0.0745,0.07531,40657313.4
2024-06-01,REI/USDT,0.07529,0.07969,0.0747,0.07678,57959007.9
2024-06-02,REI/USDT,0.07678,0.07742,0.0737,0.07496,40112757.4
2024-06-03,REI/USDT,0.07499,0.07649,0.0738,0.07423,31477067.8
2024-06-04,REI/USDT,0.07419,0.07649,0.0723,0.07516,31861424.3
2024-06-05,REI/USDT,0.07519,0.07592,0.07401,0.07527,21690480.3
2024-06-06,REI/USDT,0.07524,0.07794,0.07382,0.07632,56199301.3
2024-06-07,REI/USDT,0.07635,0.07798,0.06699,0.06945,74708896.7
2024-06-08,REI/USDT,0.06942,0.07045,0.06622,0.06675,32683301.8
2024-06-09,REI/USDT,0.06672,0.06854,0.06639,0.06798,15827014.6
2024-06-10,REI/USDT,0.06797,0.06798,0.06459,0.06531,25142926.8
2024-06-11,REI/USDT,0.06529,0.06569,0.05785,0.06019,46203399.1
2024-06-12,REI/USDT,0.06014,0.06461,0.05872,0.06224,29354815.6
2024-06-13,REI/USDT,0.06228,0.06234,0.05561,0.05679,28039653.9
2024-06-14,REI/USDT,0.05676,0.05997,0.0537,0.056,40041321.9
2024-06-15,REI/USDT,0.05604,0.0585,0.05517,0.05695,24385682.5
2024-06-16,REI/USDT,0.05698,0.06923,0.05653,0.06023,195106014.8
2024-06-17,REI/USDT,0.06022,0.06076,0.0529,0.05399,74992869.9
2024-06-18,REI/USDT,0.054,0.05425,0.04675,0.05078,60397628.2
2024-06-19,REI/USDT,0.05082,0.05406,0.05014,0.05121,31437670.1
2024-06-20,REI/USDT,0.05116,0.06068,0.05086,0.05695,63926078.2
2024-06-21,REI/USDT,0.05689,0.0575,0.051,0.05249,53268210.2
2024-06-22,REI/USDT,0.0525,0.05674,0.05118,0.05408,54870912.4
2024-06-23,REI/USDT,0.05407,0.05447,0.05002,0.05052,23357688.3
2024-06-24,REI/USDT,0.05052,0.05129,0.04643,0.04909,47500160.7
2024-06-25,REI/USDT,0.04902,0.0515,0.04867,0.05078,24410234.6
2024-06-26,REI/USDT,0.05078,0.05331,0.04989,0.0512,37098160.4
2024-06-27,REI/USDT,0.05118,0.05627,0.04969,0.0533,105814878.7
2024-06-28,REI/USDT,0.0533,0.06676,0.05193,0.0584,347532207.6
2024-06-29,REI/USDT,0.05846,0.07112,0.05796,0.06803,421061099.8
2024-06-30,REI/USDT,0.06812,0.06836,0.058,0.06032,130697107.4
2024-07-01,REI/USDT,0.06026,0.06047,0.05565,0.0574,57225037.4
2024-07-02,REI/USDT,0.05747,0.05943,0.05515,0.05653,50643418.4
2024-07-03,REI/USDT,0.05652,0.06088,0.05251,0.05318,87510491.1
2024-07-04,REI/USDT,0.05318,0.05336,0.04738,0.04788,48412867.0
2024-07-05,REI/USDT,0.04782,0.04996,0.04232,0.04858,61410251.8
2024-07-06,REI/USDT,0.04859,0.05177,0.04636,0.05093,45890245.8
2024-07-07,REI/USDT,0.05094,0.05388,0.0466,0.04738,99117869.2
2024-07-08,REI/USDT,0.04743,0.0498,0.045,0.04843,65993611.0
2024-07-09,REI/USDT,0.04839,0.05062,0.04781,0.04991,29990275.1
2024-07-10,REI/USDT,0.04992,0.05086,0.04831,0.04959,28928602.0
2024-07-11,REI/USDT,0.04955,0.051,0.04821,0.04927,28054831.2
2024-07-12,REI/USDT,0.04927,0.051,0.04757,0.04984,25640837.4
2024-07-13,REI/USDT,0.04987,0.05119,0.04947,0.05011,32852223.0
2024-07-14,REI/USDT,0.05012,0.05164,0.04969,0.0505,25566395.1
2024-07-15,REI/USDT,0.05052,0.05402,0.05034,0.05371,42720832.7
2024-07-16,REI/USDT,0.05372,0.05423,0.0508,0.05287,41246413.9
2024-07-17,REI/USDT,0.0529,0.05826,0.05215,0.05621,59260018.0
2024-07-18,REI/USDT,0.05627,0.05999,0.05382,0.05519,137818309.4
2024-07-19,REI/USDT,0.05519,0.05567,0.05252,0.05532,39801609.4
2024-07-20,REI/USDT,0.05532,0.05541,0.0537,0.05451,27294169.4
2024-07-21,REI/USDT,0.05447,0.0553,0.0517,0.05517,22335526.5
2024-07-22,REI/USDT,0.05518,0.05547,0.052,0.05251,17012340.0
2024-07-23,REI/USDT,0.05252,0.0538,0.0498,0.05058,28115925.5
2024-07-24,REI/USDT,0.05052,0.05229,0.04935,0.04984,16290084.1
2024-07-25,REI/USDT,0.04986,0.05015,0.048,0.04991,25509104.8
2024-07-26,REI/USDT,0.04984,0.05254,0.04971,0.05181,28745526.2
2024-07-27,REI/USDT,0.05177,0.05287,0.05006,0.05111,17161759.5
2024-07-28,REI/USDT,0.05111,0.0595,0.05012,0.05588,258390852.3
2024-07-29,REI/USDT,0.05584,0.05584,0.05142,0.053,68074827.5
2024-07-30,REI/USDT,0.053,0.05314,0.04956,0.05014,28277484.9
2024-07-31,REI/USDT,0.05014,0.05149,0.04867,0.04904,22229322.2
2024-08-01,REI/USDT,0.04903,0.04989,0.04569,0.04876,25732972.3
2024-08-02,REI/USDT,0.04872,0.04898,0.04518,0.04576,23976867.4
2024-08-03,REI/USDT,0.04575,0.05088,0.04367,0.04389,97380720.4
2024-08-04,REI/USDT,0.04388,0.04564,0.04016,0.0422,41746389.7
2024-08-05,REI/USDT,0.04218,0.04257,0.0338,0.0377,106292266.6
2024-08-06,REI/USDT,0.03783,0.04129,0.0377,0.04018,29006744.2
2024-08-07,REI/USDT,0.04019,0.0413,0.03803,0.03856,34305022.7
2024-08-08,REI/USDT,0.03861,0.04277,0.03808,0.04255,42183762.7
2024-08-09,REI/USDT,0.04246,0.04295,0.04111,0.04212,24894287.4
2024-08-10,REI/USDT,0.04213,0.043,0.04168,0.0427,13516356.7
2024-08-11,REI/USDT,0.0427,0.04343,0.04048,0.04103,23664722.9
2024-08-12,REI/USDT,0.04103,0.04363,0.04074,0.04233,39942373.5
2024-08-13,REI/USDT,0.04233,0.04293,0.0414,0.04212,19422184.7
2024-08-14,REI/USDT,0.04212,0.043,0.04078,0.04119,22588297.8
2024-08-15,REI/USDT,0.04115,0.04318,0.03963,0.04001,46310252.3
2024-08-16,REI/USDT,0.04001,0.0466,0.03865,0.0436,162053926.1
2024-08-17,REI/USDT,0.0436,0.0515,0.0426,0.04437,265329224.6
2024-08-18,REI/USDT,0.04434,0.05556,0.04397,0.04935,359958347.0
2024-08-19,REI/USDT,0.04943,0.06499,0.04928,0.05634,649830295.1
2024-08-20,REI/USDT,0.05633,0.0592,0.05111,0.05394,189886295.4
2024-08-21,REI/USDT,0.05395,0.05462,0.05154,0.05217,84014554.5
2024-08-22,REI/USDT,0.05221,0.054,0.05011,0.05203,61848254.3
2024-08-23,REI/USDT,0.05204,0.0569,0.05201,0.05415,87730541.1
2024-08-24,REI/USDT,0.05416,0.0565,0.05245,0.05319,53551121.9
2024-08-25,REI/USDT,0.05318,0.05397,0.051,0.0526,36457106.8
2024-08-26,REI/USDT,0.05264,0.06922,0.051,0.06258,458273482.4
2024-08-27,REI/USDT,0.06267,0.06665,0.05501,0.05764,262325255.4
2024-08-28,REI/USDT,0.05762,0.0581,0.05133,0.05349,99172090.6
2024-08-29,REI/USDT,0.05349,0.05998,0.0525,0.05896,116507852.3
2024-08-30,REI/USDT,0.05896,0.05945,0.0521,0.05483,83524723.0
2024-08-31,REI/USDT,0.05478,0.0562,0.05266,0.05458,41054906.4
2024-09-01,REI/USDT,0.05457,0.05731,0.05275,0.05544,100176652.2
2024-09-02,REI/USDT,0.05544,0.0575,0.0535,0.05579,70972274.4
2024-09-03,REI/USDT,0.05585,0.0569,0.05,0.05033,49956962.3
2024-09-04,REI/USDT,0.05031,0.0516,0.0475,0.05081,40197811.4
2024-09-05,REI/USDT,0.05077,0.05181,0.04818,0.05001,54088104.9
2024-09-06,REI/USDT,0.05003,0.05289,0.04767,0.05081,121254866.1
2024-09-07,REI/USDT,0.05077,0.0525,0.04938,0.05039,54530185.5
2024-09-08,REI/USDT,0.05041,0.05113,0.04962,0.05048,27535231.3
2024-09-09,REI/USDT,0.0505,0.0524,0.05029,0.05191,35938990.2
2024-09-10,REI/USDT,0.05185,0.05224,0.05055,0.05146,29187171.7
2024-09-11,REI/USDT,0.05142,0.05147,0.04877,0.0497,25117195.5
2024-09-12,REI/USDT,0.04969,0.05159,0.04937,0.05021,23143233.1
2024-09-13,REI/USDT,0.0502,0.05187,0.04955,0.05156,45165597.0
2024-09-14,REI/USDT,0.05156,0.05479,0.05041,0.054,51014004.5
2024-09-15,REI/USDT,0.054,0.054,0.04906,0.04985,56037339.1
2024-09-16,REI/USDT,0.04977,0.0507,0.0482,0.04898,31910081.3
2024-09-17,REI/USDT,0.04898,0.05037,0.04848,0.04929,22803042.3
2024-09-18,REI/USDT,0.04923,0.05042,0.04803,0.05036,21767513.4
2024-09-19,REI/USDT,0.05036,0.05447,0.05015,0.0529,71107134.7
2024-09-20,REI/USDT,0.05282,0.0647,0.0515,0.06128,267892443.5
2024-09-21,REI/USDT,0.06128,0.06494,0.05763,0.05833,212443640.6
2024-09-22,REI/USDT,0.0584,0.05938,0.05617,0.05751,60300930.5
2024-09-23,REI/USDT,0.05751,0.05945,0.05621,0.05836,54320590.5
2024-09-24,REI/USDT,0.0584,0.06066,0.05711,0.05954,47744549.1
2024-09-25,REI/USDT,0.05954,0.06188,0.05867,0.05923,58989916.8
2024-09-26,REI/USDT,0.05923,0.06056,0.058,0.06013,39407132.0
2024-09-27,REI/USDT,0.06011,0.07779,0.05949,0.06717,432818524.2
2024-09-28,REI/USDT,0.06714,0.06948,0.06289,0.06397,151054354.2
2024-09-29,REI/USDT,0.064,0.06704,0.06151,0.06698,122197580.6
2024-09-30,REI/USDT,0.067,0.06701,0.05825,0.05916,126107452.9
2024-10-01,REI/USDT,0.05918,0.0613,0.05157,0.05345,151701838.6
2024-10-02,REI/USDT,0.05339,0.0562,0.05077,0.05154,140472478.3
2024-10-03,REI/USDT,0.05149,0.05778,0.05083,0.05366,271993773.4
2024-10-04,REI/USDT,0.05366,0.05646,0.05293,0.05535,115521333.1
2024-10-05,REI/USDT,0.05537,0.0577,0.05325,0.05463,102636747.7
2024-10-06,REI/USDT,0.05468,0.05754,0.05406,0.05653,80285034.2
2024-10-07,REI/USDT,0.05651,0.05904,0.05568,0.05569,120054770.1
2024-10-08,REI/USDT,0.05574,0.05641,0.05414,0.05483,70001047.3
2024-10-09,REI/USDT,0.05479,0.05613,0.05137,0.05206,82622907.5
2024-10-10,REI/USDT,0.05205,0.05307,0.05017,0.05231,58145188.7
2024-10-11,REI/USDT,0.05232,0.05536,0.05205,0.05444,48140925.3
2024-10-12,REI/USDT,0.05448,0.05545,0.054,0.05411,26549273.6
2024-10-13,REI/USDT,0.05415,0.05897,0.05293,0.0574,138593441.2
2024-10-14,REI/USDT,0.0574,0.05956,0.05573,0.05858,94706398.3
2024-10-15,REI/USDT,0.05857,0.05908,0.05525,0.05739,81744200.2
2024-10-16,REI/USDT,0.05742,0.05868,0.05601,0.05642,35930516.8
2024-10-17,REI/USDT,0.05646,0.05662,0.05335,0.05448,32678728.8
2024-10-18,REI/USDT,0.05448,0.05747,0.05416,0.05662,39906140.8
2024-10-19,REI/USDT,0.05665,0.05702,0.05563,0.05638,21014649.6
2024-10-20,REI/USDT,0.05638,0.0662,0.05561,0.06294,142427450.0
2024-10-21,REI/USDT,0.06295,0.06361,0.05762,0.05779,113433386.0
2024-10-22,REI/USDT,0.0578,0.06373,0.05665,0.06088,132161913.7
2024-10-23,REI/USDT,0.06088,0.0648,0.05774,0.05916,182130459.3
2024-10-24,REI/USDT,0.05913,0.06164,0.05844,0.05875,54672125.7
2024-10-25,REI/USDT,0.0588,0.06079,0.05374,0.05589,69995702.1
2024-10-26,REI/USDT,0.05586,0.0568,0.05355,0.0555,33872779.7
2024-10-27,REI/USDT,0.05547,0.05812,0.05503,0.05699,28355852.0
2024-10-28,REI/USDT,0.05698,0.05742,0.0535,0.05561,42937482.1
2024-10-29,REI/USDT,0.05569,0.05862,0.05569,0.05807,35314297.7
2024-10-30,REI/USDT,0.05807,0.05816,0.05606,0.05726,35458712.7
2024-10-31,REI/USDT,0.05726,0.05746,0.05239,0.05305,48895887.3
2024-11-01,REI/USDT,0.05305,0.05411,0.05088,0.05169,29900473.4
2024-11-02,REI/USDT,0.05172,0.05284,0.0501,0.05142,27686106.8
2024-11-03,REI/USDT,0.05144,0.05204,0.04627,0.04855,41224015.7
2024-11-04,REI/USDT,0.04856,0.04968,0.04605,0.0473,26657722.9
2024-11-05,REI/USDT,0.04729,0.05058,0.04729,0.04991,24518853.9
2024-11-06,REI/USDT,0.04988,0.0545,0.04988,0.05396,47465050.1
2024-11-07,REI/USDT,0.05397,0.0555,0.05263,0.05492,44136707.4
2024-11-08,REI/USDT,0.05492,0.05566,0.05233,0.05458,32799162.7
2024-11-09,REI/USDT,0.05459,0.06,0.05423,0.05762,98566645.0
2024-11-10,REI/USDT,0.05765,0.06384,0.05678,0.06066,136063869.8
2024-11-11,REI/USDT,0.06066,0.06416,0.05782,0.06215,209979434.2
2024-11-12,REI/USDT,0.06216,0.06239,0.05441,0.05602,158859553.6
2024-11-13,REI/USDT,0.056,0.05682,0.05014,0.05247,151092550.5
2024-11-14,REI/USDT,0.0525,0.05492,0.05048,0.05158,95345308.8
2024-11-15,REI/USDT,0.05159,0.05335,0.04952,0.05217,67026090.6
2024-11-16,REI/USDT,0.05219,0.05916,0.05179,0.05752,177143938.4
2024-11-17,REI/USDT,0.05751,0.068,0.05457,0.05995,541554933.5
2024-11-18,REI/USDT,0.05996,0.06679,0.05912,0.06268,334835948.4
2024-11-19,REI/USDT,0.06269,0.06269,0.05812,0.05981,89591612.8
2024-11-20,REI/USDT,0.05978,0.05978,0.0543,0.05567,81797600.5
2024-11-21,REI/USDT,0.0556,0.06061,0.05456,0.05981,99694368.5
2024-11-22,REI/USDT,0.05983,0.06036,0.05657,0.06032,68559221.0
2024-11-23,REI/USDT,0.06031,0.06397,0.05918,0.06301,134586820.4
2024-11-24,REI/USDT,0.06297,0.07149,0.0621,0.06694,219330659.6
2024-11-25,REI/USDT,0.06703,0.07058,0.0636,0.06523,143233533.6
2024-11-26,REI/USDT,0.06517,0.06723,0.05945,0.06294,110328363.6
2024-11-27,REI/USDT,0.06291,0.071,0.0615,0.07025,96910079.9
2024-11-28,REI/USDT,0.07023,0.0709,0.06623,0.06867,83467422.2
2024-11-29,REI/USDT,0.0687,0.07381,0.06661,0.07141,93375541.7
2024-11-30,REI/USDT,0.07128,0.07587,0.07017,0.07421,98303652.1
2024-12-01,REI/USDT,0.07416,0.07518,0.07141,0.07431,64188424.5
2024-12-02,REI/USDT,0.07438,0.07577,0.06909,0.07547,116005343.4
2024-12-03,REI/USDT,0.07547,0.082,0.07229,0.08148,154728800.6
2024-12-04,REI/USDT,0.0815,0.08927,0.07823,0.08667,149315635.9
2024-12-05,REI/USDT,0.0867,0.08729,0.08067,0.08481,102032262.4
2024-12-06,REI/USDT,0.08481,0.08886,0.082,0.08679,60972308.3
2024-12-07,REI/USDT,0.08686,0.08789,0.08255,0.08358,43668622.8
2024-12-08,REI/USDT,0.08358,0.08974,0.08045,0.0883,100768043.1
2024-12-09,REI/USDT,0.08827,0.08899,0.06082,0.07157,130344723.0
2024-12-10,REI/USDT,0.0713,0.07276,0.0613,0.0672,107070481.9
2024-12-11,REI/USDT,0.06721,0.07315,0.06408,0.07251,59068398.1
2024-12-12,REI/USDT,0.07251,0.07798,0.07188,0.07623,77513496.2
2024-12-13,REI/USDT,0.07622,0.07741,0.07304,0.07728,68257140.2
2024-12-14,REI/USDT,0.07726,0.07896,0.07028,0.07281,56741897.5
2024-12-15,REI/USDT,0.07286,0.07646,0.07078,0.0743,49371873.1
2024-12-16,REI/USDT,0.0743,0.07616,0.0682,0.07149,53244221.9
2024-12-17,REI/USDT,0.07149,0.0739,0.06711,0.06788,54536160.7
2024-12-18,REI/USDT,0.06788,0.06833,0.059,0.05984,78182457.2
2024-12-19,REI/USDT,0.05984,0.06152,0.05321,0.05576,84055177.4
2024-12-20,REI/USDT,0.05581,0.0579,0.04847,0.05695,87868442.4
2024-12-21,REI/USDT,0.05698,0.05999,0.05173,0.05255,50591178.2
2024-12-22,REI/USDT,0.05258,0.05491,0.05128,0.05303,51434921.0
2024-12-23,REI/USDT,0.05303,0.05835,0.05162,0.05724,52829112.9
2024-12-24,REI/USDT,0.05721,0.06139,0.05545,0.06099,73914123.0
2024-12-25,REI/USDT,0.06099,0.06469,0.06,0.06076,123529347.8
2024-12-26,REI/USDT,0.0607,0.06147,0.05501,0.05588,44886457.2
2024-12-27,REI/USDT,0.05588,0.05991,0.05559,0.05774,45940977.3
2024-12-28,REI/USDT,0.05775,0.06087,0.0569,0.05978,53803744.8
2024-12-29,REI/USDT,0.05978,0.06021,0.05653,0.05695,39345916.4
2024-12-30,REI/USDT,0.05694,0.05945,0.05488,0.05687,32342479.0
2024-12-31,REI/USDT,0.05678,0.0581,0.05491,0.05532,22959805.3
2025-01-01,REI/USDT,0.0553,0.05715,0.054,0.05666,20303574.0
2025-01-02,REI/USDT,0.05668,0.05941,0.05655,0.05821,27127416.8
2025-01-03,REI/USDT,0.05821,0.06182,0.05683,0.06151,26487762.6
2025-01-04,REI/USDT,0.06152,0.06303,0.06062,0.06134,26428497.5
2025-01-05,REI/USDT,0.06134,0.06329,0.06053,0.06282,26592684.5
2025-01-06,REI/USDT,0.06283,0.06381,0.06117,0.06267,25017710.1
2025-01-07,REI/USDT,0.06262,0.06278,0.05589,0.05591,27092749.0
2025-01-08,REI/USDT,0.05591,0.05646,0.05214,0.05458,33638387.4
2025-01-09,REI/USDT,0.05456,0.05537,0.05167,0.05318,25674868.9
2025-01-10,REI/USDT,0.05322,0.0548,0.05229,0.05412,24494297.4
2025-01-11,REI/USDT,0.05412,0.05484,0.05317,0.05395,9841368.3
2025-01-12,REI/USDT,0.054,0.05441,0.05244,0.05305,13103676.0
2025-01-13,REI/USDT,0.05305,0.05487,0.04842,0.05432,55083347.9
2025-01-14,REI/USDT,0.05433,0.05664,0.05417,0.05531,49458927.6
2025-01-15,REI/USDT,0.05531,0.05917,0.05364,0.05884,35359311.3
2025-01-16,REI/USDT,0.05884,0.05908,0.05575,0.05685,23311514.3
2025-01-17,REI/USDT,0.05691,0.0605,0.05691,0.0599,23150258.2
2025-01-18,REI/USDT,0.05992,0.06047,0.05491,0.05592,19522825.0
2025-01-19,REI/USDT,0.05592,0.05731,0.05024,0.05116,51398989.8
2025-01-20,REI/USDT,0.05114,0.05513,0.0485,0.05062,49438323.6
2025-01-21,REI/USDT,0.05067,0.0532,0.048,0.05175,26000105.8
2025-01-22,REI/USDT,0.05175,0.05267,0.05016,0.05031,12436950.8
2025-01-23,REI/USDT,0.05032,0.05148,0.04878,0.0506,18145480.7
2025-01-24,REI/USDT,0.05061,0.05102,0.04828,0.04873,16566676.9
2025-01-25,REI/USDT,0.04875,0.05092,0.04756,0.04974,17471909.4
2025-01-26,REI/USDT,0.04975,0.05197,0.04895,0.04898,19707077.2
2025-01-27,REI/USDT,0.04898,0.04951,0.0448,0.04877,25481207.4
2025-01-28,REI/USDT,0.04877,0.04958,0.04528,0.04581,13878392.6
2025-01-29,REI/USDT,0.04581,0.04847,0.04538,0.04708,18235042.4
2025-01-30,REI/USDT,0.04713,0.04951,0.04664,0.04876,13057710.1
2025-01-31,REI/USDT,0.04885,0.05101,0.04788,0.04907,14832859.0
2025-02-01,REI/USDT,0.04908,0.04969,0.04419,0.04451,25123993.8
2025-02-02,REI/USDT,0.04452,0.04509,0.03609,0.03838,36681392.4
2025-02-03,REI/USDT,0.03838,0.03902,0.0287,0.03857,82471717.3
2025-02-04,REI/USDT,0.03859,0.03891,0.03444,0.03616,32654455.9
2025-02-05,REI/USDT,0.03613,0.03695,0.03312,0.03353,37886823.9
2025-02-06,REI/USDT,0.03351,0.03466,0.03147,0.03188,29715576.5
2025-02-07,REI/USDT,0.03189,0.03455,0.03111,0.03211,16527500.8
2025-02-08,REI/USDT,0.03215,0.03494,0.0318,0.0346,22726955.8
2025-02-09,REI/USDT,0.03461,0.03581,0.03249,0.03397,26424087.2
2025-02-10,REI/USDT,0.03394,0.03575,0.03283,0.03534,20540538.5
2025-02-11,REI/USDT,0.03534,0.03746,0.03458,0.03519,20338109.2
2025-02-12,REI/USDT,0.03518,0.03854,0.03419,0.03803,39664313.5
2025-02-13,REI/USDT,0.03806,0.03829,0.03571,0.03685,17272690.7
2025-02-14,REI/USDT,0.0369,0.03902,0.03643,0.03828,15918165.7
2025-02-15,REI/USDT,0.03827,0.03858,0.03684,0.0373,11882872.1
2025-02-16,REI/USDT,0.03729,0.0389,0.03681,0.0374,21424534.7
2025-02-17,REI/USDT,0.03738,0.03958,0.03552,0.03661,40076719.5
2025-02-18,REI/USDT,0.03663,0.03677,0.03385,0.03554,20062352.9
2025-02-19,REI/USDT,0.03555,0.03677,0.03521,0.03607,20074141.0
2025-02-20,REI/USDT,0.03603,0.03703,0.03589,0.03673,21477058.5
2025-02-21,REI/USDT,0.03674,0.03851,0.03528,0.03561,21294088.7
2025-02-22,REI/USDT,0.03563,0.03847,0.03541,0.03846,14500590.9
2025-02-23,REI/USDT,0.03845,0.03852,0.03655,0.03717,14292928.0
2025-02-24,REI/USDT,0.03718,0.03748,0.03122,0.03197,40859408.8
2025-02-25,REI/USDT,0.03197,0.03266,0.02938,0.03212,31003501.3
2025-02-26,REI/USDT,0.03214,0.03369,0.03166,0.03332,28985956.9
2025-02-27,REI/USDT,0.03333,0.03401,0.03219,0.03317,24615486.0
2025-02-28,REI/USDT,0.03317,0.03346,0.03031,0.03297,32643689.4
2025-03-01,REI/USDT,0.03298,0.0334,0.03141,0.03259,14891805.3
2025-03-02,REI/USDT,0.03259,0.03611,0.03186,0.0359,36679754.1
2025-03-03,REI/USDT,0.03593,0.03618,0.02967,0.03046,47834905.6
2025-03-04,REI/USDT,0.03044,0.03061,0.02669,0.02862,50460498.7
2025-03-05,REI/USDT,0.02862,0.02973,0.02808,0.02929,16181196.4
2025-03-06,REI/USDT,0.02929,0.0301,0.02835,0.02902,25904547.5
2025-03-07,REI/USDT,0.02906,0.02983,0.02749,0.02845,21085089.2
2025-03-08,REI/USDT,0.02843,0.02871,0.02773,0.02831,13040985.9
2025-03-09,REI/USDT,0.02828,0.02844,0.02443,0.02502,32674216.5
2025-03-10,REI/USDT,0.02504,0.02683,0.02344,0.02404,49692353.0
2025-03-11,REI/USDT,0.02406,0.02546,0.0225,0.02479,56654130.5
2025-03-12,REI/USDT,0.02481,0.02559,0.02364,0.02532,37825940.1
2025-03-13,REI/USDT,0.02534,0.0256,0.02403,0.02473,25076512.5
2025-03-14,REI/USDT,0.02469,0.02589,0.02464,0.02514,18280592.9
2025-03-15,REI/USDT,0.02518,0.02624,0.0251,0.02608,16253668.4
2025-03-16,REI/USDT,0.02606,0.0262,0.02465,0.0249,14386713.1
2025-03-17,REI/USDT,0.02488,0.02703,0.02485,0.02633,27681855.4
2025-03-18,REI/USDT,0.02633,0.02719,0.02528,0.02624,34755775.8
2025-03-19,REI/USDT,0.02624,0.02745,0.02596,0.02737,22517849.5
2025-03-20,REI/USDT,0.02739,0.02751,0.02612,0.02645,21447053.8
2025-03-21,REI/USDT,0.02646,0.02713,0.02584,0.02636,26682381.3
