time,symbol,open,high,low,close,volume
2022-11-05,SPELL/USDT,0.0010356,0.0011079,0.0009645,0.0009849,13114062937.0
2022-11-06,SPELL/USDT,0.0009838,0.0009939,0.0009005,0.0009088,3560684798.0
2022-11-07,SPELL/USDT,0.0009096,0.0009364,0.000881,0.0009011,2311673323.0
2022-11-08,SPELL/USDT,0.0009015,0.0009156,0.0006455,0.0007445,7127151848.0
2022-11-09,SPELL/USDT,0.0007421,0.0007733,0.0006,0.0006068,5613343049.0
2022-11-10,SPELL/USDT,0.0006061,0.0007546,0.000605,0.0007158,4163217525.0
2022-11-11,SPELL/USDT,0.0007138,0.0007399,0.0006618,0.0006869,2344117645.0
2022-11-12,SPELL/USDT,0.0006869,0.00074,0.0006598,0.0006951,2904649552.0
2022-11-13,SPELL/USDT,0.0006951,0.0007051,0.0006521,0.0006534,2736907395.0
2022-11-14,SPELL/USDT,0.0006523,0.0006748,0.0006181,0.0006555,3259610127.0
2022-11-15,SPELL/USDT,0.0006549,0.0007177,0.0006513,0.0006756,2518535600.0
2022-11-16,SPELL/USDT,0.0006763,0.0006897,0.0006513,0.0006587,1330162524.0
2022-11-17,SPELL/USDT,0.0006593,0.0007189,0.0006513,0.0006588,3050330073.0
2022-11-18,SPELL/USDT,0.0006589,0.0006726,0.000653,0.0006596,1883867592.0
2022-11-19,SPELL/USDT,0.0006596,0.0006835,0.0006468,0.0006662,1772930071.0
2022-11-20,SPELL/USDT,0.0006672,0.000677,0.0006064,0.0006181,3271546812.0
2022-11-21,SPELL/USDT,0.0006176,0.0006176,0.0005808,0.0005977,2031935948.0
2022-11-22,SPELL/USDT,0.000597,0.0006787,0.0005823,0.0006195,2576566048.0
2022-11-23,SPELL/USDT,0.00062,0.0006472,0.0006193,0.0006383,2188545201.0
2022-11-24,SPELL/USDT,0.0006385,0.0006507,0.0006276,0.0006391,2061750642.0
2022-11-25,SPELL/USDT,0.0006394,0.0006395,0.0006136,0.0006259,1533483292.0
2022-11-26,SPELL/USDT,0.000626,0.0006584,0.0005983,0.000619,6706763679.0
2022-11-27,SPELL/USDT,0.000619,0.0006348,0.0006141,0.0006182,1968198787.0
2022-11-28,SPELL/USDT,0.0006175,0.000626,0.0005911,0.0006062,1835490307.0
2022-11-29,SPELL/USDT,0.0006056,0.0006395,0.0006014,0.0006138,2405795049.0
2022-11-30,SPELL/USDT,0.0006147,0.0006359,0.0006146,0.0006316,1934881503.0
2022-12-01,SPELL/USDT,0.0006316,0.0006415,0.0006215,0.0006295,1385344050.0
2022-12-02,SPELL/USDT,0.0006289,0.0006607,0.0006198,0.0006355,2888973242.0
2022-12-03,SPELL/USDT,0.0006358,0.000645,0.0006204,0.0006221,1949580459.0
2022-12-04,SPELL/USDT,0.0006224,0.0007661,0.0006216,0.00068,11045568180.0
2022-12-05,SPELL/USDT,0.0006806,0.0007188,0.0006351,0.0006517,7818107726.0
2022-12-06,SPELL/USDT,0.0006525,0.0006727,0.0006281,0.0006393,3627797564.0
2022-12-07,SPELL/USDT,0.0006396,0.0006413,0.0006149,0.0006171,1388973944.0
2022-12-08,SPELL/USDT,0.0006172,0.0006569,0.000615,0.0006315,2732258525.0
2022-12-09,SPELL/USDT,0.0006315,0.0006425,0.0006254,0.0006288,1962708902.0
2022-12-10,SPELL/USDT,0.0006289,0.0006375,0.0006275,0.0006289,3325058743.0
2022-12-11,SPELL/USDT,0.0006295,0.0006335,0.000617,0.0006194,814723056.0
2022-12-12,SPELL/USDT,0.0006196,0.0006416,0.0006007,0.0006255,3153306270.0
2022-12-13,SPELL/USDT,0.0006255,0.0006391,0.0006005,0.0006323,2452766079.0
2022-12-14,SPELL/USDT,0.0006325,0.0006375,0.0006109,0.0006198,1260924698.0
2022-12-15,SPELL/USDT,0.0006201,0.0006347,0.0006085,0.0006158,1540167436.0
2022-12-16,SPELL/USDT,0.0006155,0.0006214,0.0005281,0.0005352,1990793208.0
2022-12-17,SPELL/USDT,0.000534,0.0005542,0.0005247,0.0005519,1438082007.0
2022-12-18,SPELL/USDT,0.0005518,0.0005609,0.0005434,0.000546,917760823.0
2022-12-19,SPELL/USDT,0.0005459,0.0005539,0.0005114,0.0005193,920445432.0
2022-12-20,SPELL/USDT,0.0005198,0.0005614,0.0005187,0.000541,2051831044.0
2022-12-21,SPELL/USDT,0.0005408,0.0005414,0.0005161,0.0005224,1746907973.0
2022-12-22,SPELL/USDT,0.0005224,0.0006069,0.0005205,0.0005386,6838232812.0
2022-12-23,SPELL/USDT,0.0005388,0.0005743,0.000528,0.0005443,6616386905.0
2022-12-24,SPELL/USDT,0.0005442,0.0005653,0.0005387,0.0005462,2915391035.0
2022-12-25,SPELL/USDT,0.0005458,0.0005571,0.0005342,0.000537,1876739232.0
2022-12-26,SPELL/USDT,0.0005374,0.0005466,0.0005371,0.0005405,1691019446.0
2022-12-27,SPELL/USDT,0.0005412,0.0005535,0.0005254,0.0005333,1627184056.0
2022-12-28,SPELL/USDT,0.0005332,0.000554,0.0005105,0.0005225,4559913763.0
2022-12-29,SPELL/USDT,0.0005228,0.000544,0.0005082,0.0005228,3233084683.0
2022-12-30,SPELL/USDT,0.0005236,0.0005315,0.0005158,0.0005201,1990173649.0
2022-12-31,SPELL/USDT,0.0005214,0.0005414,0.0005214,0.0005278,1352747294.0
2023-01-01,SPELL/USDT,0.000528,0.0005362,0.0005251,0.0005336,906221137.0
2023-01-02,SPELL/USDT,0.0005334,0.0005494,0.0005267,0.0005369,1432548637.0
2023-01-03,SPELL/USDT,0.0005372,0.0005451,0.0005298,0.0005372,1065471261.0
2023-01-04,SPELL/USDT,0.0005368,0.0005533,0.0005361,0.0005469,1689097618.0
2023-01-05,SPELL/USDT,0.0005473,0.0005564,0.0005421,0.0005442,1662326946.0
2023-01-06,SPELL/USDT,0.0005442,0.0005549,0.0005311,0.0005522,1285739344.0
2023-01-07,SPELL/USDT,0.0005526,0.0005865,0.000549,0.0005513,3004712582.0
2023-01-08,SPELL/USDT,0.0005517,0.0005751,0.0005438,0.000573,2957740345.0
2023-01-09,SPELL/USDT,0.0005731,0.0006249,0.0005703,0.0005907,3067293828.0
2023-01-10,SPELL/USDT,0.0005909,0.0006167,0.0005811,0.0006074,1984557157.0
2023-01-11,SPELL/USDT,0.0006071,0.0006121,0.0005811,0.000609,1499598364.0
2023-01-12,SPELL/USDT,0.00061,0.0006641,0.0005929,0.0006314,5037447275.0
2023-01-13,SPELL/USDT,0.0006321,0.0006689,0.0006208,0.0006654,3684992127.0
2023-01-14,SPELL/USDT,0.0006665,0.0008273,0.0006514,0.0007168,8796568102.0
2023-01-15,SPELL/USDT,0.0007176,0.0007286,0.0006803,0.0007109,2335535213.0
2023-01-16,SPELL/USDT,0.0007108,0.0007399,0.0006838,0.0007105,2834596587.0
2023-01-17,SPELL/USDT,0.0007111,0.0007231,0.0006981,0.0007041,2646015394.0
2023-01-18,SPELL/USDT,0.0007041,0.0007598,0.0006594,0.0006628,5656034838.0
2023-01-19,SPELL/USDT,0.0006639,0.0006896,0.0006527,0.000684,1699622817.0
2023-01-20,SPELL/USDT,0.0006821,0.0007319,0.0006741,0.00073,1726638293.0
2023-01-21,SPELL/USDT,0.0007295,0.0007398,0.0007031,0.0007054,2215343673.0
2023-01-22,SPELL/USDT,0.0007054,0.0007947,0.0007039,0.0007299,4025581950.0
2023-01-23,SPELL/USDT,0.0007293,0.0007569,0.0007251,0.0007375,2547019419.0
2023-01-24,SPELL/USDT,0.0007377,0.0007712,0.0006988,0.0007057,3424535521.0
2023-01-25,SPELL/USDT,0.0007067,0.0007444,0.0006846,0.000737,2563679936.0
2023-01-26,SPELL/USDT,0.000738,0.0007571,0.0007239,0.0007331,2213602637.0
2023-01-27,SPELL/USDT,0.0007334,0.0008932,0.0007115,0.0008459,24093850816.0
2023-01-28,SPELL/USDT,0.0008459,0.0008658,0.0007854,0.0008144,11730636257.0
2023-01-29,SPELL/USDT,0.0008137,0.0008395,0.0007984,0.0008309,5787392637.0
2023-01-30,SPELL/USDT,0.000831,0.0008396,0.00076,0.0007892,6473900091.0
2023-01-31,SPELL/USDT,0.0007891,0.000805,0.0007745,0.0007919,3713105069.0
2023-02-01,SPELL/USDT,0.0007916,0.0008218,0.0007611,0.0008149,4060648581.0
2023-02-02,SPELL/USDT,0.0008138,0.0008619,0.0007973,0.000811,4747850729.0
2023-02-03,SPELL/USDT,0.0008114,0.0008495,0.0008032,0.0008401,3592281688.0
2023-02-04,SPELL/USDT,0.0008397,0.0009263,0.0008335,0.0008667,8141761884.0
2023-02-05,SPELL/USDT,0.0008672,0.0008726,0.0008015,0.0008183,3054359510.0
2023-02-06,SPELL/USDT,0.0008187,0.0008473,0.0008045,0.0008141,2503073516.0
2023-02-07,SPELL/USDT,0.0008151,0.0008647,0.0008123,0.0008607,3284510863.0
2023-02-08,SPELL/USDT,0.0008606,0.0008748,0.00082,0.0008474,1978176158.0
2023-02-09,SPELL/USDT,0.0008475,0.0008567,0.0007157,0.0007752,2710630890.0
2023-02-10,SPELL/USDT,0.0007752,0.0007965,0.0007634,0.0007787,1439702624.0
2023-02-11,SPELL/USDT,0.0007771,0.000801,0.0007744,0.000794,1397845141.0
2023-02-12,SPELL/USDT,0.0007941,0.0007991,0.0007578,0.0007711,1563309214.0
2023-02-13,SPELL/USDT,0.0007711,0.0008403,0.0007327,0.0007925,7277706331.0
2023-02-14,SPELL/USDT,0.0007926,0.0008362,0.0007793,0.0008241,5025915875.0
2023-02-15,SPELL/USDT,0.0008248,0.0008575,0.0008153,0.0008559,2895458169.0
2023-02-16,SPELL/USDT,0.000856,0.0009425,0.0008428,0.0008508,7043365796.0
2023-02-17,SPELL/USDT,0.0008506,0.0009685,0.0008459,0.0009267,8716715760.0
2023-02-18,SPELL/USDT,0.0009285,0.0010609,0.0009257,0.0009629,13163245569.0
2023-02-19,SPELL/USDT,0.0009634,0.0009755,0.0009065,0.0009198,3892323110.0
2023-02-20,SPELL/USDT,0.0009207,0.0009337,0.0008932,0.0009314,4339015390.0
2023-02-21,SPELL/USDT,0.0009317,0.0009788,0.0008953,0.0009134,6170127127.0
2023-02-22,SPELL/USDT,0.0009139,0.0009188,0.0008609,0.0008907,2374143382.0
2023-02-23,SPELL/USDT,0.0008916,0.0009146,0.000872,0.00089,2519087089.0
2023-02-24,SPELL/USDT,0.0008901,0.0008942,0.0008294,0.0008492,2486189389.0
2023-02-25,SPELL/USDT,0.0008494,0.0008544,0.0008054,0.0008343,1650897954.0
2023-02-26,SPELL/USDT,0.0008334,0.0008552,0.0008264,0.0008491,954930562.0
2023-02-27,SPELL/USDT,0.0008491,0.0008646,0.0008239,0.0008403,1255288866.0
2023-02-28,SPELL/USDT,0.0008398,0.0008573,0.00081,0.0008112,1758909222.0
2023-03-01,SPELL/USDT,0.000812,0.0008554,0.0008081,0.0008423,1571280842.0
2023-03-02,SPELL/USDT,0.0008428,0.0008496,0.0008121,0.0008279,1332386634.0
2023-03-03,SPELL/USDT,0.0008287,0.0008287,0.00074,0.0007546,2918828307.0
2023-03-04,SPELL/USDT,0.0007552,0.0007671,0.000718,0.0007345,1449848018.0
2023-03-05,SPELL/USDT,0.0007344,0.0007516,0.00072,0.0007246,1321478047.0
2023-03-06,SPELL/USDT,0.0007249,0.0007531,0.000711,0.0007317,3014485769.0
2023-03-07,SPELL/USDT,0.0007319,0.0007453,0.0006943,0.0007147,1777904168.0
2023-03-08,SPELL/USDT,0.0007142,0.0007159,0.0006622,0.0006693,1407415245.0
2023-03-09,SPELL/USDT,0.0006701,0.0006944,0.0006167,0.0006284,1450981412.0
2023-03-10,SPELL/USDT,0.0006288,0.0006448,0.0005869,0.0006395,1748120325.0
2023-03-11,SPELL/USDT,0.0006399,0.0006608,0.0006055,0.0006324,3187536076.0
2023-03-12,SPELL/USDT,0.0006322,0.0006916,0.0006247,0.000691,1423859025.0
2023-03-13,SPELL/USDT,0.0006906,0.0007272,0.0006713,0.0007124,2984112203.0
2023-03-14,SPELL/USDT,0.0007134,0.0007761,0.0006951,0.0007408,2937169351.0
2023-03-15,SPELL/USDT,0.0007409,0.0007553,0.0006654,0.0006735,2246595131.0
2023-03-16,SPELL/USDT,0.0006742,0.0007044,0.0006638,0.0006947,3268857990.0
2023-03-17,SPELL/USDT,0.000694,0.0007536,0.000684,0.0007521,2494517449.0
2023-03-18,SPELL/USDT,0.0007532,0.000772,0.0007173,0.0007234,2593912306.0
2023-03-19,SPELL/USDT,0.0007234,0.0007652,0.0007213,0.0007418,1665312228.0
2023-03-20,SPELL/USDT,0.0007441,0.0007561,0.0006901,0.0006965,2574102079.0
2023-03-21,SPELL/USDT,0.0006972,0.0007298,0.000673,0.0007193,2243036764.0
2023-03-22,SPELL/USDT,0.000716,0.0007232,0.0006612,0.0006843,2712276910.0
2023-03-23,SPELL/USDT,0.0006841,0.0007249,0.0006772,0.0007174,2269289996.0
2023-03-24,SPELL/USDT,0.0007171,0.0007189,0.0006669,0.000686,2062823339.0
2023-03-25,SPELL/USDT,0.0006864,0.0006917,0.0006693,0.0006771,1155946672.0
2023-03-26,SPELL/USDT,0.0006771,0.0006973,0.0006731,0.0006882,1059955973.0
2023-03-27,SPELL/USDT,0.0006876,0.0006897,0.0006405,0.0006521,1677991972.0
2023-03-28,SPELL/USDT,0.0006524,0.0006724,0.0006426,0.0006662,998903101.0
2023-03-29,SPELL/USDT,0.0006668,0.0006922,0.0006643,0.0006859,1359299027.0
2023-03-30,SPELL/USDT,0.0006855,0.000859,0.0006652,0.0007082,10745475568.0
2023-03-31,SPELL/USDT,0.0007088,0.0008699,0.0006964,0.0008059,28066427621.0
2023-04-01,SPELL/USDT,0.0008054,0.00091,0.0007794,0.0007869,27169902857.0
2023-04-02,SPELL/USDT,0.0007869,0.0008283,0.0007513,0.0007603,6874409624.0
2023-04-03,SPELL/USDT,0.0007607,0.0007773,0.0007233,0.0007432,5091728978.0
2023-04-04,SPELL/USDT,0.0007432,0.0008691,0.0007398,0.0008338,19239885598.0
2023-04-05,SPELL/USDT,0.0008336,0.000886,0.0007968,0.0008048,13485284542.0
2023-04-06,SPELL/USDT,0.0008056,0.000826,0.000786,0.0007932,5011288345.0
2023-04-07,SPELL/USDT,0.000794,0.0007971,0.0007745,0.0007814,2387351693.0
2023-04-08,SPELL/USDT,0.0007816,0.000795,0.0007654,0.0007737,3180097189.0
2023-04-09,SPELL/USDT,0.0007737,0.0007855,0.0007542,0.0007771,2131744824.0
2023-04-10,SPELL/USDT,0.0007769,0.0008146,0.0007719,0.0007939,4596897283.0
2023-04-11,SPELL/USDT,0.000794,0.000836,0.0007883,0.0007905,3932110946.0
2023-04-12,SPELL/USDT,0.0007898,0.0007923,0.0007464,0.0007656,4218797895.0
2023-04-13,SPELL/USDT,0.0007658,0.0007821,0.0007569,0.0007758,2127802030.0
2023-04-14,SPELL/USDT,0.0007765,0.0007949,0.0007612,0.0007821,2470548983.0
2023-04-15,SPELL/USDT,0.0007821,0.000784,0.000766,0.0007774,1925386966.0
2023-04-16,SPELL/USDT,0.0007772,0.0008145,0.000766,0.0007905,4587778039.0
2023-04-17,SPELL/USDT,0.0007908,0.0007939,0.0007657,0.0007705,2361421045.0
2023-04-18,SPELL/USDT,0.0007707,0.0008002,0.0007569,0.000793,4579871059.0
2023-04-19,SPELL/USDT,0.0007932,0.0007934,0.0007031,0.0007243,3893858304.0
2023-04-20,SPELL/USDT,0.0007232,0.0007336,0.0006868,0.0007015,3229097665.0
2023-04-21,SPELL/USDT,0.0007012,0.0007073,0.00065,0.0006616,2222437012.0
2023-04-22,SPELL/USDT,0.0006611,0.0006821,0.0006581,0.0006818,1769150046.0
2023-04-23,SPELL/USDT,0.0006815,0.0007098,0.0006553,0.0006682,5166905953.0
2023-04-24,SPELL/USDT,0.000669,0.0006834,0.0006577,0.0006741,1433624947.0
2023-04-25,SPELL/USDT,0.0006741,0.0006969,0.000661,0.0006933,1556997646.0
2023-04-26,SPELL/USDT,0.0006934,0.0007164,0.0006513,0.000683,2380109824.0
2023-04-27,SPELL/USDT,0.000683,0.0007039,0.0006773,0.0006929,1586177245.0
2023-04-28,SPELL/USDT,0.0006927,0.0006932,0.0006757,0.0006862,1176367761.0
2023-04-29,SPELL/USDT,0.000687,0.0006923,0.000683,0.0006877,889312544.0
2023-04-30,SPELL/USDT,0.0006879,0.0006928,0.0006725,0.0006764,859845977.0
2023-05-01,SPELL/USDT,0.0006771,0.000681,0.0006503,0.000662,1156941805.0
2023-05-02,SPELL/USDT,0.0006617,0.0006729,0.0006561,0.0006705,746884910.0
2023-05-03,SPELL/USDT,0.0006702,0.0006794,0.0006462,0.0006759,1013154971.0
2023-05-04,SPELL/USDT,0.0006763,0.000677,0.0006543,0.0006616,576506882.0
2023-05-05,SPELL/USDT,0.0006617,0.0006829,0.0006587,0.0006745,2270586310.0
2023-05-06,SPELL/USDT,0.0006755,0.0006796,0.00063,0.0006523,1706902187.0
2023-05-07,SPELL/USDT,0.000652,0.0006581,0.0006421,0.0006455,1252575531.0
2023-05-08,SPELL/USDT,0.0006446,0.0006502,0.0005678,0.0005956,2288114517.0
2023-05-09,SPELL/USDT,0.0005958,0.0006014,0.0005895,0.000599,940643869.0
2023-05-10,SPELL/USDT,0.0005981,0.0006125,0.0005636,0.0006008,2375341340.0
2023-05-11,SPELL/USDT,0.0006003,0.0006003,0.0005526,0.0005644,1798378483.0
2023-05-12,SPELL/USDT,0.0005644,0.0005721,0.0005452,0.0005716,1586316256.0
2023-05-13,SPELL/USDT,0.0005718,0.0005727,0.0005588,0.000564,921208732.0
2023-05-14,SPELL/USDT,0.0005639,0.0005751,0.0005572,0.0005682,1100307494.0
2023-05-15,SPELL/USDT,0.0005679,0.0005832,0.0005574,0.0005728,1400401318.0
2023-05-16,SPELL/USDT,0.0005728,0.0005835,0.000565,0.0005811,1203728453.0
2023-05-17,SPELL/USDT,0.0005831,0.0006023,0.0005744,0.0005979,1502763077.0
2023-05-18,SPELL/USDT,0.0005982,0.0006051,0.0005755,0.0005865,1163782042.0
2023-05-19,SPELL/USDT,0.000586,0.0006041,0.000581,0.0006018,1545054456.0
2023-05-20,SPELL/USDT,0.0006019,0.0006019,0.0005903,0.000595,1132561557.0
2023-05-21,SPELL/USDT,0.0005951,0.0005961,0.000579,0.0005832,784039379.0
2023-05-22,SPELL/USDT,0.0005835,0.0005905,0.0005714,0.0005863,894020957.0
2023-05-23,SPELL/USDT,0.0005866,0.0006032,0.0005831,0.000592,843041680.0
2023-05-24,SPELL/USDT,0.000592,0.000592,0.0005591,0.0005714,1163611178.0
2023-05-25,SPELL/USDT,0.0005714,0.0005779,0.0005556,0.0005724,1004443002.0
2023-05-26,SPELL/USDT,0.0005726,0.0005759,0.0005645,0.0005714,854616891.0
2023-05-27,SPELL/USDT,0.0005705,0.0005763,0.0005689,0.0005751,590587743.0
2023-05-28,SPELL/USDT,0.0005752,0.0005925,0.0005725,0.0005855,1097630191.0
2023-05-29,SPELL/USDT,0.0005856,0.0005906,0.000575,0.000578,824381588.0
2023-05-30,SPELL/USDT,0.0005784,0.0006057,0.0005724,0.000599,3102387076.0
2023-05-31,SPELL/USDT,0.0005985,0.0006164,0.0005755,0.0005921,3818288832.0
2023-06-01,SPELL/USDT,0.0005916,0.0005952,0.0005769,0.0005795,1608134307.0
2023-06-02,SPELL/USDT,0.0005794,0.0005868,0.0005716,0.0005832,1176350358.0
2023-06-03,SPELL/USDT,0.0005833,0.0005838,0.0005722,0.000575,1395327632.0
2023-06-04,SPELL/USDT,0.000575,0.0006001,0.0005706,0.0005858,3602895871.0
2023-06-05,SPELL/USDT,0.0005857,0.0005897,0.0005071,0.0005284,3527239908.0
2023-06-06,SPELL/USDT,0.0005288,0.0005465,0.0005171,0.0005405,2057667430.0
2023-06-07,SPELL/USDT,0.0005403,0.0005403,0.000498,0.0005072,2558457541.0
2023-06-08,SPELL/USDT,0.0005066,0.0005133,0.000497,0.000506,1627155116.0
2023-06-09,SPELL/USDT,0.000506,0.00052,0.0004959,0.0005036,1546775296.0
2023-06-10,SPELL/USDT,0.0005039,0.0005047,0.0003839,0.0004309,7690288509.0
2023-06-11,SPELL/USDT,0.0004312,0.0004384,0.0004192,0.0004288,2411855893.0
2023-06-12,SPELL/USDT,0.0004284,0.0004468,0.0004123,0.0004434,3362716510.0
2023-06-13,SPELL/USDT,0.0004434,0.0004476,0.0004335,0.0004409,2560055163.0
2023-06-14,SPELL/USDT,0.000441,0.0004441,0.0004127,0.0004267,2515024144.0
2023-06-15,SPELL/USDT,0.0004266,0.0004394,0.0004207,0.0004375,1868230068.0
2023-06-16,SPELL/USDT,0.000437,0.0004468,0.0004274,0.0004433,1955140716.0
2023-06-17,SPELL/USDT,0.0004432,0.0004607,0.0004404,0.0004492,1868469680.0
2023-06-18,SPELL/USDT,0.0004493,0.0004695,0.0004423,0.0004535,4542197956.0
2023-06-19,SPELL/USDT,0.000453,0.0004606,0.0004362,0.0004475,3042638388.0
2023-06-20,SPELL/USDT,0.0004476,0.0004755,0.0004424,0.0004644,7899473252.0
2023-06-21,SPELL/USDT,0.0004646,0.0004897,0.0004619,0.0004842,3481920194.0
2023-06-22,SPELL/USDT,0.0004837,0.0004975,0.000465,0.0004704,2673795707.0
2023-06-23,SPELL/USDT,0.0004703,0.0004939,0.0004672,0.0004856,1882479716.0
2023-06-24,SPELL/USDT,0.0004857,0.0004956,0.0004701,0.0004856,1650676430.0
2023-06-25,SPELL/USDT,0.0004856,0.0005053,0.0004826,0.0004915,1207255543.0
2023-06-26,SPELL/USDT,0.0004918,0.0004919,0.0004632,0.000472,1372997576.0
2023-06-27,SPELL/USDT,0.0004722,0.0004834,0.0004698,0.0004828,1210496441.0
2023-06-28,SPELL/USDT,0.0004829,0.0004831,0.0004338,0.0004471,2493828689.0
2023-06-29,SPELL/USDT,0.0004476,0.0004623,0.0004464,0.0004553,1292939320.0
2023-06-30,SPELL/USDT,0.0004552,0.0004838,0.0004412,0.0004779,4430009073.0
2023-07-01,SPELL/USDT,0.000478,0.0004846,0.0004712,0.000482,1859833692.0
2023-07-02,SPELL/USDT,0.000482,0.0004869,0.0004671,0.000485,2842829215.0
2023-07-03,SPELL/USDT,0.0004852,0.0005347,0.0004836,0.0005072,10704797942.0
2023-07-04,SPELL/USDT,0.0005079,0.0005225,0.0005013,0.0005019,4797147285.0
2023-07-05,SPELL/USDT,0.0005021,0.000523,0.0004861,0.0004889,3891809962.0
2023-07-06,SPELL/USDT,0.0004886,0.0005035,0.0004654,0.0004655,2387630087.0
2023-07-07,SPELL/USDT,0.0004653,0.0004742,0.0004591,0.0004713,1580741226.0
2023-07-08,SPELL/USDT,0.0004713,0.0004763,0.0004607,0.0004688,1023319649.0
2023-07-09,SPELL/USDT,0.0004689,0.0004735,0.0004599,0.0004613,985459382.0
2023-07-10,SPELL/USDT,0.0004613,0.0004769,0.0004494,0.0004671,1833273015.0
2023-07-11,SPELL/USDT,0.0004672,0.0004875,0.0004638,0.0004789,4334168111.0
2023-07-12,SPELL/USDT,0.0004792,0.0004851,0.0004715,0.0004777,1781354690.0
2023-07-13,SPELL/USDT,0.0004778,0.0005148,0.0004706,0.000511,2991287008.0
2023-07-14,SPELL/USDT,0.0005108,0.0005256,0.0004826,0.0004985,3303303139.0
2023-07-15,SPELL/USDT,0.0004985,0.0005121,0.0004925,0.0005032,1082201652.0
2023-07-16,SPELL/USDT,0.0005035,0.0005074,0.0004841,0.0004874,1105091703.0
2023-07-17,SPELL/USDT,0.0004874,0.0005099,0.0004854,0.0004995,1874118364.0
2023-07-18,SPELL/USDT,0.0004995,0.0005026,0.0004724,0.0004792,1093254161.0
2023-07-19,SPELL/USDT,0.0004781,0.0004852,0.0004763,0.0004801,785317197.0
2023-07-20,SPELL/USDT,0.0004803,0.0004935,0.0004744,0.0004862,2129090086.0
2023-07-21,SPELL/USDT,0.0004859,0.0004949,0.0004808,0.000487,1131469395.0
2023-07-22,SPELL/USDT,0.0004872,0.000492,0.000471,0.0004739,1026337312.0
2023-07-23,SPELL/USDT,0.0004746,0.0004887,0.0004712,0.0004829,833308418.0
2023-07-24,SPELL/USDT,0.0004829,0.0004854,0.0004441,0.0004597,1503637601.0
2023-07-25,SPELL/USDT,0.0004595,0.0004683,0.0004512,0.0004581,1245432227.0
2023-07-26,SPELL/USDT,0.0004583,0.000486,0.0004518,0.0004683,4726213121.0
2023-07-27,SPELL/USDT,0.0004679,0.000477,0.0004621,0.0004631,1951781565.0
2023-07-28,SPELL/USDT,0.0004627,0.000474,0.000459,0.0004727,1517609085.0
2023-07-29,SPELL/USDT,0.000472,0.0004786,0.0004653,0.0004712,949959305.0
2023-07-30,SPELL/USDT,0.0004717,0.0004802,0.0004536,0.0004615,1815695216.0
2023-07-31,SPELL/USDT,0.0004614,0.0004928,0.0004591,0.0004684,9234536078.0
2023-08-01,SPELL/USDT,0.0004689,0.00048,0.0004403,0.0004777,3885706134.0
2023-08-02,SPELL/USDT,0.0004783,0.0004805,0.0004655,0.0004686,1502683828.0
2023-08-03,SPELL/USDT,0.0004688,0.0004697,0.0004539,0.0004539,744957758.0
2023-08-04,SPELL/USDT,0.0004541,0.0004597,0.0004466,0.000452,949369755.0
2023-08-05,SPELL/USDT,0.0004514,0.0004624,0.0004476,0.0004623,1488721630.0
2023-08-06,SPELL/USDT,0.0004625,0.000477,0.000462,0.0004718,1650169913.0
2023-08-07,SPELL/USDT,0.000473,0.0004873,0.0004661,0.0004758,2396819965.0
2023-08-08,SPELL/USDT,0.0004757,0.0004757,0.0004654,0.0004705,1853045542.0
2023-08-09,SPELL/USDT,0.0004705,0.0004881,0.0004676,0.0004727,3435499756.0
2023-08-10,SPELL/USDT,0.0004727,0.0004762,0.0004651,0.0004729,1651021784.0
2023-08-11,SPELL/USDT,0.0004737,0.0004808,0.0004687,0.0004721,1088693983.0
2023-08-12,SPELL/USDT,0.0004723,0.0004844,0.0004709,0.0004815,1513308101.0
2023-08-13,SPELL/USDT,0.0004815,0.0005099,0.0004795,0.0004893,5033996943.0
2023-08-14,SPELL/USDT,0.0004893,0.0004934,0.0004787,0.0004791,1875828841.0
2023-08-15,SPELL/USDT,0.0004794,0.0004802,0.0004205,0.0004505,2409433110.0
2023-08-16,SPELL/USDT,0.0004503,0.0004509,0.0004111,0.0004164,3081550212.0
2023-08-17,SPELL/USDT,0.0004165,0.0004207,0.00034,0.0003797,5281139937.0
2023-08-18,SPELL/USDT,0.00038,0.0003984,0.0003781,0.0003948,1857416645.0
2023-08-19,SPELL/USDT,0.0003946,0.0004046,0.0003936,0.0004008,907036856.0
2023-08-20,SPELL/USDT,0.0004008,0.0004078,0.0003991,0.000405,752522063.0
2023-08-21,SPELL/USDT,0.0004053,0.000406,0.0003879,0.0003946,893150832.0
2023-08-22,SPELL/USDT,0.0003946,0.0004015,0.0003794,0.0003941,988604677.0
2023-08-23,SPELL/USDT,0.0003944,0.0004051,0.0003909,0.0003989,1185730350.0
2023-08-24,SPELL/USDT,0.0003991,0.0004029,0.0003906,0.0003955,956264601.0
2023-08-25,SPELL/USDT,0.0003956,0.0003989,0.0003891,0.0003952,770712450.0
2023-08-26,SPELL/USDT,0.0003953,0.0003982,0.0003891,0.0003902,359944896.0
2023-08-27,SPELL/USDT,0.00039,0.0004002,0.0003892,0.0003918,1456985639.0
2023-08-28,SPELL/USDT,0.0003921,0.0003976,0.000383,0.0003937,707230786.0
2023-08-29,SPELL/USDT,0.0003937,0.0004106,0.0003841,0.0004085,1803342111.0
2023-08-30,SPELL/USDT,0.0004081,0.000409,0.0003949,0.0004003,843192124.0
2023-08-31,SPELL/USDT,0.0003997,0.0004032,0.0003796,0.0003891,1142072680.0
2023-09-01,SPELL/USDT,0.0003888,0.0003952,0.0003766,0.0003829,1515960374.0
