time,symbol,open,high,low,close,volume
2021-10-10,STX/USDT,1.868,2.618,1.723,2.029,78650464.46
2021-10-11,STX/USDT,2.029,2.25,1.86,1.917,19699953.7
2021-10-12,STX/USDT,1.913,2.2,1.833,2.052,14607754.2
2021-10-13,STX/USDT,2.047,2.44,2.033,2.223,19729119.4
2021-10-14,STX/USDT,2.223,2.319,2.1,2.214,8516662.1
2021-10-15,STX/USDT,2.214,2.246,1.979,1.986,7259329.6
2021-10-16,STX/USDT,1.988,2.054,1.921,1.963,4967680.6
2021-10-17,STX/USDT,1.962,2.24,1.941,2.197,13969281.1
2021-10-18,STX/USDT,2.197,2.815,2.195,2.567,48006862.71
2021-10-19,STX/USDT,2.57,2.65,2.29,2.332,10931758.2
2021-10-20,STX/USDT,2.335,2.43,2.203,2.41,10631828.7
2021-10-21,STX/USDT,2.404,2.459,2.225,2.289,7341200.7
2021-10-22,STX/USDT,2.294,2.32,2.16,2.192,4446129.4
2021-10-23,STX/USDT,2.194,2.245,2.12,2.217,3739686.6
2021-10-24,STX/USDT,2.216,2.388,2.129,2.203,7997190.2
2021-10-25,STX/USDT,2.203,2.235,2.153,2.219,4243998.0
2021-10-26,STX/USDT,2.219,2.226,2.136,2.152,4198335.8
2021-10-27,STX/USDT,2.155,2.174,1.839,1.86,10656186.2
2021-10-28,STX/USDT,1.863,1.944,1.81,1.937,7714137.8
2021-10-29,STX/USDT,1.937,1.998,1.888,1.986,4288300.2
2021-10-30,STX/USDT,1.984,1.986,1.868,1.913,3047134.0
2021-10-31,STX/USDT,1.913,1.913,1.771,1.843,6343713.0
2021-11-01,STX/USDT,1.843,2.095,1.788,1.948,18711683.9
2021-11-02,STX/USDT,1.948,2.002,1.904,1.976,7589522.7
2021-11-03,STX/USDT,1.974,2.11,1.864,1.955,9160414.3
2021-11-04,STX/USDT,1.959,1.961,1.877,1.936,3937528.5
2021-11-05,STX/USDT,1.936,2.023,1.89,1.993,5768001.3
2021-11-06,STX/USDT,1.993,2.022,1.899,1.997,4543611.6
2021-11-07,STX/USDT,1.997,2.21,1.971,2.206,10290277.3
2021-11-08,STX/USDT,2.207,2.445,2.148,2.305,18165059.0
2021-11-09,STX/USDT,2.309,2.377,2.187,2.215,6556389.2
2021-11-10,STX/USDT,2.217,2.326,2.015,2.098,8172838.0
2021-11-11,STX/USDT,2.096,2.275,2.096,2.212,8495305.4
2021-11-12,STX/USDT,2.211,2.443,2.169,2.251,11351556.6
2021-11-13,STX/USDT,2.251,2.439,2.251,2.305,6487669.8
2021-11-14,STX/USDT,2.305,2.337,2.196,2.335,5826498.7
2021-11-15,STX/USDT,2.332,2.49,2.27,2.421,6822895.7
2021-11-16,STX/USDT,2.42,2.428,2.035,2.16,6857316.3
2021-11-17,STX/USDT,2.161,2.193,2.016,2.144,4365913.3
2021-11-18,STX/USDT,2.14,2.153,1.851,1.925,5188683.2
2021-11-19,STX/USDT,1.924,2.08,1.88,2.047,3320224.8
2021-11-20,STX/USDT,2.048,2.129,1.993,2.117,2396427.9
2021-11-21,STX/USDT,2.117,2.221,2.01,2.159,4001082.6
2021-11-22,STX/USDT,2.156,2.26,2.106,2.115,4375240.9
2021-11-23,STX/USDT,2.114,2.127,1.993,2.06,4182333.4
2021-11-24,STX/USDT,2.064,2.084,1.906,1.969,3531105.7
2021-11-25,STX/USDT,1.97,2.102,1.93,2.058,4728636.8
2021-11-26,STX/USDT,2.058,2.062,1.777,1.835,5429054.8
2021-11-27,STX/USDT,1.833,1.927,1.82,1.876,2973065.2
2021-11-28,STX/USDT,1.874,1.932,1.781,1.927,3271423.3
2021-11-29,STX/USDT,1.927,2.196,1.909,2.157,8875176.2
2021-11-30,STX/USDT,2.16,2.83,2.128,2.773,27633189.6
2021-12-01,STX/USDT,2.772,3.256,2.72,2.872,34154215.8
2021-12-02,STX/USDT,2.874,3.033,2.538,2.543,8280979.9
2021-12-03,STX/USDT,2.547,2.696,2.349,2.543,7556048.5
2021-12-04,STX/USDT,2.544,2.581,1.758,2.228,8955697.9
2021-12-05,STX/USDT,2.23,2.302,1.921,2.075,4462527.6
2021-12-06,STX/USDT,2.072,2.43,1.994,2.27,10886832.3
2021-12-07,STX/USDT,2.267,2.432,2.244,2.287,6586272.9
2021-12-08,STX/USDT,2.287,2.348,2.1,2.311,4057405.4
2021-12-09,STX/USDT,2.312,2.371,2.08,2.115,4456433.8
2021-12-10,STX/USDT,2.114,2.204,1.946,1.965,4625372.4
2021-12-11,STX/USDT,1.963,2.143,1.948,2.137,2262453.1
2021-12-12,STX/USDT,2.139,2.145,2.003,2.127,2684380.6
2021-12-13,STX/USDT,2.127,2.131,1.851,1.857,3183311.0
2021-12-14,STX/USDT,1.86,1.971,1.775,1.957,3624525.8
2021-12-15,STX/USDT,1.956,2.25,1.809,2.212,5248628.1
2021-12-16,STX/USDT,2.213,2.295,2.111,2.134,4925359.1
2021-12-17,STX/USDT,2.134,2.164,1.967,2.05,3900355.4
2021-12-18,STX/USDT,2.05,2.112,1.983,2.09,2567923.9
2021-12-19,STX/USDT,2.089,2.162,2.055,2.067,2392518.3
2021-12-20,STX/USDT,2.065,2.084,1.938,2.017,2422360.2
2021-12-21,STX/USDT,2.017,2.14,1.973,2.128,2067201.9
2021-12-22,STX/USDT,2.128,2.25,2.111,2.188,3412882.0
2021-12-23,STX/USDT,2.186,2.373,2.145,2.343,3778730.7
2021-12-24,STX/USDT,2.344,2.407,2.219,2.248,2858566.4
2021-12-25,STX/USDT,2.25,2.4,2.214,2.304,2003666.7
2021-12-26,STX/USDT,2.302,2.362,2.229,2.351,1521614.8
2021-12-27,STX/USDT,2.351,2.64,2.347,2.613,5445508.5
2021-12-28,STX/USDT,2.613,2.7,2.247,2.276,4626284.5
2021-12-29,STX/USDT,2.274,2.309,2.097,2.134,3426139.2
2021-12-30,STX/USDT,2.132,2.258,2.076,2.2,1704384.9
2021-12-31,STX/USDT,2.2,2.284,2.106,2.166,1574641.5
2022-01-01,STX/USDT,2.167,2.296,2.164,2.285,1474553.4
2022-01-02,STX/USDT,2.281,2.413,2.279,2.398,2785907.1
2022-01-03,STX/USDT,2.398,2.399,2.217,2.29,2289217.3
2022-01-04,STX/USDT,2.294,2.405,2.254,2.342,2798664.4
2022-01-05,STX/USDT,2.341,2.471,2.093,2.238,6081187.9
2022-01-06,STX/USDT,2.242,2.259,2.064,2.19,4341639.5
2022-01-07,STX/USDT,2.187,2.192,1.995,2.095,4711801.8
2022-01-08,STX/USDT,2.096,2.144,1.954,2.048,3311858.1
2022-01-09,STX/USDT,2.048,2.098,2.0,2.064,1997205.3
2022-01-10,STX/USDT,2.062,2.078,1.843,1.982,4516385.3
2022-01-11,STX/USDT,1.982,2.103,1.88,2.096,2761823.7
2022-01-12,STX/USDT,2.098,2.182,2.049,2.165,2726785.8
2022-01-13,STX/USDT,2.166,2.192,2.041,2.046,2032344.9
2022-01-14,STX/USDT,2.048,2.129,1.988,2.088,2013785.2
2022-01-15,STX/USDT,2.088,2.173,2.081,2.137,1805029.5
2022-01-16,STX/USDT,2.136,2.156,2.102,2.131,1247223.5
2022-01-17,STX/USDT,2.133,2.166,2.017,2.074,3501092.5
2022-01-18,STX/USDT,2.073,2.9,1.944,2.33,28574990.1
2022-01-19,STX/USDT,2.329,2.48,2.041,2.059,18456613.0
2022-01-20,STX/USDT,2.058,2.205,1.91,1.92,9693063.0
2022-01-21,STX/USDT,1.919,1.951,1.628,1.667,9294366.6
2022-01-22,STX/USDT,1.666,1.698,1.254,1.409,9625340.7
2022-01-23,STX/USDT,1.409,1.486,1.355,1.466,4750256.3
2022-01-24,STX/USDT,1.463,1.466,1.178,1.357,9586475.0
2022-01-25,STX/USDT,1.358,1.388,1.249,1.356,5026694.2
2022-01-26,STX/USDT,1.357,1.532,1.322,1.376,5957581.3
2022-01-27,STX/USDT,1.376,1.455,1.313,1.394,2990386.2
2022-01-28,STX/USDT,1.393,1.488,1.372,1.461,2782259.6
2022-01-29,STX/USDT,1.458,1.569,1.454,1.514,3013117.3
2022-01-30,STX/USDT,1.515,1.563,1.453,1.492,1829556.1
2022-01-31,STX/USDT,1.492,1.519,1.414,1.494,2307529.4
2022-02-01,STX/USDT,1.494,1.535,1.459,1.489,1791297.0
2022-02-02,STX/USDT,1.491,1.525,1.4,1.402,2057550.0
2022-02-03,STX/USDT,1.403,1.427,1.347,1.425,2930392.8
2022-02-04,STX/USDT,1.424,1.548,1.404,1.538,2218006.6
2022-02-05,STX/USDT,1.538,1.635,1.52,1.577,2518633.1
2022-02-06,STX/USDT,1.578,1.699,1.578,1.676,2246564.0
2022-02-07,STX/USDT,1.674,1.764,1.641,1.715,3571697.6
2022-02-08,STX/USDT,1.715,1.784,1.59,1.687,4058149.1
2022-02-09,STX/USDT,1.689,1.746,1.617,1.721,3429325.6
2022-02-10,STX/USDT,1.724,1.78,1.611,1.619,3338204.9
2022-02-11,STX/USDT,1.619,1.637,1.484,1.509,2609318.2
2022-02-12,STX/USDT,1.511,1.515,1.424,1.515,1963426.7
2022-02-13,STX/USDT,1.514,1.538,1.439,1.445,1653428.9
2022-02-14,STX/USDT,1.448,1.475,1.395,1.465,2117356.0
2022-02-15,STX/USDT,1.468,1.636,1.458,1.587,3149125.8
2022-02-16,STX/USDT,1.587,1.588,1.497,1.548,1300605.4
2022-02-17,STX/USDT,1.548,1.556,1.383,1.391,2632463.0
2022-02-18,STX/USDT,1.391,1.423,1.314,1.336,1901972.1
2022-02-19,STX/USDT,1.338,1.348,1.269,1.315,1237805.5
2022-02-20,STX/USDT,1.315,1.318,1.207,1.23,1693790.5
2022-02-21,STX/USDT,1.229,1.281,1.106,1.11,3098255.1
2022-02-22,STX/USDT,1.113,1.162,1.046,1.162,3318312.8
2022-02-23,STX/USDT,1.163,1.276,1.135,1.136,2485149.9
2022-02-24,STX/USDT,1.136,1.152,0.973,1.114,5230001.3
2022-02-25,STX/USDT,1.114,1.175,1.108,1.159,2508807.2
2022-02-26,STX/USDT,1.159,1.212,1.154,1.185,2165961.0
2022-02-27,STX/USDT,1.185,1.198,1.112,1.117,2224720.5
2022-02-28,STX/USDT,1.118,1.264,1.094,1.246,3078493.7
2022-03-01,STX/USDT,1.248,1.293,1.218,1.281,2652926.2
2022-03-02,STX/USDT,1.282,1.285,1.214,1.237,2732643.0
2022-03-03,STX/USDT,1.237,1.263,1.181,1.201,2040697.8
2022-03-04,STX/USDT,1.2,1.202,1.098,1.111,1981026.7
2022-03-05,STX/USDT,1.111,1.142,1.089,1.132,1414577.7
2022-03-06,STX/USDT,1.132,1.138,1.065,1.076,1937183.2
2022-03-07,STX/USDT,1.076,1.096,1.034,1.047,2124369.4
2022-03-08,STX/USDT,1.048,1.076,1.041,1.059,1648279.1
2022-03-09,STX/USDT,1.06,1.174,1.059,1.124,2510742.8
2022-03-10,STX/USDT,1.123,1.94,1.056,1.499,64648606.5
2022-03-11,STX/USDT,1.497,1.637,1.331,1.355,48880832.8
2022-03-12,STX/USDT,1.355,1.412,1.302,1.324,7335222.6
2022-03-13,STX/USDT,1.324,1.335,1.215,1.223,3986191.8
2022-03-14,STX/USDT,1.225,1.323,1.206,1.27,7482008.6
2022-03-15,STX/USDT,1.272,1.275,1.202,1.223,4929819.6
2022-03-16,STX/USDT,1.223,1.277,1.207,1.273,5603524.9
2022-03-17,STX/USDT,1.273,1.274,1.239,1.271,2389581.1
2022-03-18,STX/USDT,1.271,1.366,1.224,1.292,5544015.0
2022-03-19,STX/USDT,1.294,1.332,1.288,1.316,3257401.9
2022-03-20,STX/USDT,1.314,1.316,1.251,1.258,2043986.4
2022-03-21,STX/USDT,1.26,1.327,1.259,1.297,3447681.6
2022-03-22,STX/USDT,1.297,1.323,1.278,1.305,2034453.2
2022-03-23,STX/USDT,1.307,1.49,1.284,1.34,7847045.4
2022-03-24,STX/USDT,1.339,1.386,1.328,1.369,3389178.5
2022-03-25,STX/USDT,1.369,1.399,1.325,1.343,2479747.7
2022-03-26,STX/USDT,1.344,1.369,1.333,1.36,1236459.9
2022-03-27,STX/USDT,1.36,1.449,1.352,1.445,3866747.8
2022-03-28,STX/USDT,1.444,1.517,1.415,1.419,4454284.0
2022-03-29,STX/USDT,1.418,1.52,1.413,1.451,3573412.8
2022-03-30,STX/USDT,1.45,1.559,1.411,1.515,4410472.3
2022-03-31,STX/USDT,1.515,1.573,1.425,1.439,3216083.4
2022-04-01,STX/USDT,1.438,1.467,1.383,1.461,2080014.7
2022-04-02,STX/USDT,1.461,1.554,1.456,1.488,4275048.4
2022-04-03,STX/USDT,1.488,1.575,1.472,1.53,3007423.5
2022-04-04,STX/USDT,1.531,1.538,1.402,1.456,2067581.2
2022-04-05,STX/USDT,1.457,1.477,1.401,1.403,1776240.6
2022-04-06,STX/USDT,1.404,1.404,1.254,1.258,3596309.3
2022-04-07,STX/USDT,1.256,1.308,1.231,1.299,1795322.4
2022-04-08,STX/USDT,1.299,1.312,1.22,1.238,1555630.6
2022-04-09,STX/USDT,1.237,1.343,1.233,1.277,2133084.3
2022-04-10,STX/USDT,1.278,1.286,1.223,1.225,1172571.9
2022-04-11,STX/USDT,1.224,1.244,1.107,1.116,2067050.6
2022-04-12,STX/USDT,1.118,1.185,1.118,1.154,2110069.2
2022-04-13,STX/USDT,1.155,1.229,1.138,1.205,2030765.5
2022-04-14,STX/USDT,1.205,1.275,1.168,1.184,2289573.1
2022-04-15,STX/USDT,1.185,1.199,1.165,1.183,1412412.2
2022-04-16,STX/USDT,1.184,1.186,1.151,1.174,952461.9
2022-04-17,STX/USDT,1.174,1.177,1.128,1.129,1232874.1
2022-04-18,STX/USDT,1.129,1.297,1.075,1.214,13652092.0
2022-04-19,STX/USDT,1.215,1.236,1.191,1.224,3001992.6
2022-04-20,STX/USDT,1.223,1.223,1.167,1.185,2250463.9
2022-04-21,STX/USDT,1.184,1.218,1.143,1.148,2384678.2
2022-04-22,STX/USDT,1.148,1.196,1.125,1.142,1891873.9
2022-04-23,STX/USDT,1.142,1.146,1.116,1.128,1006044.6
2022-04-24,STX/USDT,1.129,1.213,1.113,1.117,3590543.3
2022-04-25,STX/USDT,1.117,1.12,1.039,1.112,3211310.3
2022-04-26,STX/USDT,1.112,1.12,1.022,1.029,2488574.1
2022-04-27,STX/USDT,1.029,1.059,1.011,1.049,1980149.9
2022-04-28,STX/USDT,1.049,1.087,1.027,1.048,2620039.4
2022-04-29,STX/USDT,1.048,1.112,0.992,1.003,3599441.6
2022-04-30,STX/USDT,1.004,1.008,0.916,0.918,1562403.0
2022-05-01,STX/USDT,0.918,0.961,0.893,0.947,1930616.09
2022-05-02,STX/USDT,0.947,1.017,0.908,0.938,5455379.0
2022-05-03,STX/USDT,0.938,0.949,0.907,0.916,1226348.0
2022-05-04,STX/USDT,0.918,0.989,0.907,0.986,2691449.7
2022-05-05,STX/USDT,0.986,1.002,0.865,0.881,3806402.0
2022-05-06,STX/USDT,0.881,0.898,0.832,0.861,2325168.2
2022-05-07,STX/USDT,0.862,0.869,0.789,0.815,1434287.7
2022-05-08,STX/USDT,0.816,0.818,0.762,0.778,2192412.9
2022-05-09,STX/USDT,0.779,0.79,0.639,0.642,4779762.8
2022-05-10,STX/USDT,0.641,0.742,0.614,0.67,4059274.2
2022-05-11,STX/USDT,0.669,0.715,0.524,0.584,10543326.42
2022-05-12,STX/USDT,0.583,0.607,0.46,0.503,8751611.43
2022-05-13,STX/USDT,0.504,0.616,0.494,0.534,6547126.4
2022-05-14,STX/USDT,0.536,0.569,0.505,0.559,3176859.5
2022-05-15,STX/USDT,0.561,0.613,0.533,0.612,2799642.6
2022-05-16,STX/USDT,0.612,0.612,0.544,0.551,2556337.8
2022-05-17,STX/USDT,0.551,0.58,0.539,0.574,2537499.0
2022-05-18,STX/USDT,0.574,0.581,0.501,0.503,2912128.9
2022-05-19,STX/USDT,0.503,0.539,0.483,0.533,3141372.4
2022-05-20,STX/USDT,0.533,0.543,0.494,0.51,3587009.5
2022-05-21,STX/USDT,0.509,0.528,0.495,0.527,2799220.7
2022-05-22,STX/USDT,0.527,0.566,0.52,0.552,3106782.6
2022-05-23,STX/USDT,0.552,0.635,0.542,0.632,5098019.8
2022-05-24,STX/USDT,0.632,0.634,0.554,0.59,5670738.5
2022-05-25,STX/USDT,0.591,0.639,0.566,0.585,5401959.8
2022-05-26,STX/USDT,0.585,0.59,0.51,0.536,3853575.9
2022-05-27,STX/USDT,0.538,0.559,0.495,0.515,5158468.9
2022-05-28,STX/USDT,0.515,0.528,0.504,0.518,2531876.4
2022-05-29,STX/USDT,0.519,0.526,0.496,0.524,1971718.7
2022-05-30,STX/USDT,0.525,0.574,0.515,0.572,2369417.4
2022-05-31,STX/USDT,0.571,0.584,0.546,0.564,2508168.7
2022-06-01,STX/USDT,0.565,0.587,0.515,0.527,3399533.6
2022-06-02,STX/USDT,0.528,0.579,0.525,0.566,3805994.5
2022-06-03,STX/USDT,0.566,0.567,0.527,0.535,2599362.1
2022-06-04,STX/USDT,0.537,0.538,0.519,0.528,1394749.3
2022-06-05,STX/USDT,0.529,0.547,0.521,0.533,2196207.2
2022-06-06,STX/USDT,0.533,0.576,0.533,0.559,4016140.1
2022-06-07,STX/USDT,0.559,0.559,0.52,0.542,4078448.4
2022-06-08,STX/USDT,0.542,0.567,0.537,0.549,1953599.7
2022-06-09,STX/USDT,0.549,0.564,0.534,0.537,1827034.7
2022-06-10,STX/USDT,0.537,0.54,0.492,0.495,1874997.2
2022-06-11,STX/USDT,0.495,0.508,0.461,0.468,3282160.9
2022-06-12,STX/USDT,0.469,0.471,0.413,0.416,2624560.8
2022-06-13,STX/USDT,0.419,0.42,0.334,0.346,6745576.9
2022-06-14,STX/USDT,0.347,0.353,0.305,0.343,4787447.3
2022-06-15,STX/USDT,0.342,0.365,0.302,0.364,5354095.3
2022-06-16,STX/USDT,0.364,0.375,0.324,0.328,2807546.5
2022-06-17,STX/USDT,0.329,0.444,0.325,0.381,14642368.6
2022-06-18,STX/USDT,0.382,0.386,0.317,0.339,7796439.7
2022-06-19,STX/USDT,0.34,0.36,0.316,0.356,3427300.9
2022-06-20,STX/USDT,0.356,0.381,0.338,0.374,3633107.3
2022-06-21,STX/USDT,0.374,0.439,0.373,0.403,9742160.1
2022-06-22,STX/USDT,0.403,0.403,0.377,0.38,3041112.6
2022-06-23,STX/USDT,0.379,0.407,0.376,0.403,3747605.6
2022-06-24,STX/USDT,0.403,0.416,0.396,0.413,3548023.7
2022-06-25,STX/USDT,0.412,0.414,0.392,0.408,2484028.2
2022-06-26,STX/USDT,0.409,0.442,0.4,0.401,4573295.9
2022-06-27,STX/USDT,0.401,0.57,0.398,0.44,30822745.7
2022-06-28,STX/USDT,0.44,0.489,0.41,0.415,13073485.9
2022-06-29,STX/USDT,0.414,0.473,0.413,0.444,10857415.3
2022-06-30,STX/USDT,0.445,0.449,0.382,0.41,5642264.9
2022-07-01,STX/USDT,0.41,0.415,0.382,0.388,3227366.3
2022-07-02,STX/USDT,0.389,0.402,0.376,0.386,2576325.0
2022-07-03,STX/USDT,0.386,0.389,0.376,0.384,1253296.7
2022-07-04,STX/USDT,0.385,0.396,0.368,0.393,2221793.1
2022-07-05,STX/USDT,0.395,0.418,0.385,0.399,4104082.1
2022-07-06,STX/USDT,0.399,0.401,0.388,0.398,3680591.4
2022-07-07,STX/USDT,0.398,0.413,0.389,0.411,1952911.5
2022-07-08,STX/USDT,0.41,0.419,0.398,0.406,2147406.8
2022-07-09,STX/USDT,0.406,0.424,0.402,0.414,2317952.1
2022-07-10,STX/USDT,0.415,0.433,0.4,0.405,3600182.8
2022-07-11,STX/USDT,0.406,0.409,0.373,0.375,2670043.7
2022-07-12,STX/USDT,0.375,0.38,0.36,0.36,2490847.3
2022-07-13,STX/USDT,0.36,0.379,0.346,0.377,5636212.5
2022-07-14,STX/USDT,0.378,0.381,0.357,0.38,3587731.1
2022-07-15,STX/USDT,0.38,0.386,0.375,0.384,2889951.2
2022-07-16,STX/USDT,0.384,0.396,0.375,0.396,2525837.8
2022-07-17,STX/USDT,0.395,0.398,0.384,0.386,2061005.0
2022-07-18,STX/USDT,0.386,0.429,0.385,0.425,3333817.7
2022-07-19,STX/USDT,0.425,0.455,0.409,0.447,4887769.9
2022-07-20,STX/USDT,0.448,0.483,0.412,0.413,6809139.4
2022-07-21,STX/USDT,0.413,0.433,0.406,0.43,5797540.6
2022-07-22,STX/USDT,0.431,0.451,0.422,0.427,4829888.5
2022-07-23,STX/USDT,0.427,0.446,0.413,0.424,3381005.3
2022-07-24,STX/USDT,0.425,0.462,0.425,0.438,5162765.7
2022-07-25,STX/USDT,0.438,0.439,0.401,0.401,2511269.5
2022-07-26,STX/USDT,0.401,0.413,0.382,0.396,2721516.5
2022-07-27,STX/USDT,0.395,0.42,0.389,0.417,2687932.7
2022-07-28,STX/USDT,0.417,0.438,0.411,0.436,5020812.1
2022-07-29,STX/USDT,0.435,0.445,0.421,0.433,4958145.1
2022-07-30,STX/USDT,0.434,0.457,0.431,0.436,3826823.3
2022-07-31,STX/USDT,0.436,0.474,0.428,0.441,9461970.8
2022-08-01,STX/USDT,0.441,0.472,0.438,0.461,6393890.7
2022-08-02,STX/USDT,0.462,0.465,0.423,0.44,4487728.6
2022-08-03,STX/USDT,0.441,0.494,0.43,0.467,8140348.9
2022-08-04,STX/USDT,0.466,0.481,0.457,0.473,3605292.4
2022-08-05,STX/USDT,0.473,0.492,0.466,0.491,3586607.4
2022-08-06,STX/USDT,0.491,0.493,0.481,0.485,1944923.8
2022-08-07,STX/USDT,0.485,0.5,0.479,0.491,2001735.1
2022-08-08,STX/USDT,0.491,0.544,0.491,0.508,6320674.6
2022-08-09,STX/USDT,0.509,0.509,0.468,0.478,2728350.7
2022-08-10,STX/USDT,0.477,0.497,0.458,0.497,3630928.4
2022-08-11,STX/USDT,0.497,0.514,0.492,0.503,3205027.5
2022-08-12,STX/USDT,0.504,0.511,0.49,0.51,3676996.2
2022-08-13,STX/USDT,0.509,0.522,0.504,0.508,2432417.6
2022-08-14,STX/USDT,0.508,0.516,0.489,0.493,2463494.8
2022-08-15,STX/USDT,0.492,0.51,0.477,0.486,2949592.1
2022-08-16,STX/USDT,0.486,0.489,0.471,0.477,2181300.4
2022-08-17,STX/USDT,0.475,0.492,0.451,0.457,2935989.4
2022-08-18,STX/USDT,0.457,0.469,0.445,0.445,2690087.1
2022-08-19,STX/USDT,0.446,0.446,0.389,0.39,4171569.2
2022-08-20,STX/USDT,0.39,0.401,0.38,0.39,2122562.5
2022-08-21,STX/USDT,0.389,0.405,0.383,0.396,2251445.7
2022-08-22,STX/USDT,0.395,0.395,0.368,0.387,3513164.0
2022-08-23,STX/USDT,0.387,0.391,0.372,0.388,1601139.1
2022-08-24,STX/USDT,0.39,0.402,0.378,0.387,1975633.5
2022-08-25,STX/USDT,0.388,0.43,0.387,0.4,4112487.8
2022-08-26,STX/USDT,0.4,0.406,0.357,0.361,4473052.6
2022-08-27,STX/USDT,0.36,0.376,0.356,0.362,1837871.6
2022-08-28,STX/USDT,0.362,0.369,0.352,0.352,1005261.9
2022-08-29,STX/USDT,0.353,0.37,0.352,0.369,4131392.9
2022-08-30,STX/USDT,0.369,0.377,0.352,0.361,3001973.4
2022-08-31,STX/USDT,0.361,0.372,0.36,0.364,1786772.8
2022-09-01,STX/USDT,0.364,0.368,0.351,0.363,1878358.7
2022-09-02,STX/USDT,0.363,0.369,0.355,0.362,1804095.5
2022-09-03,STX/USDT,0.362,0.363,0.356,0.361,806885.5
2022-09-04,STX/USDT,0.362,0.368,0.356,0.367,781753.5
2022-09-05,STX/USDT,0.368,0.375,0.357,0.369,1864615.5
2022-09-06,STX/USDT,0.369,0.374,0.338,0.341,2236099.5
2022-09-07,STX/USDT,0.341,0.353,0.33,0.35,1067757.8
2022-09-08,STX/USDT,0.351,0.439,0.346,0.361,7810732.4
2022-09-09,STX/USDT,0.362,0.388,0.36,0.381,3367772.8
2022-09-10,STX/USDT,0.381,0.398,0.373,0.384,2252914.1
2022-09-11,STX/USDT,0.385,0.412,0.382,0.391,2057245.1
2022-09-12,STX/USDT,0.39,0.4,0.378,0.387,1535702.2
2022-09-13,STX/USDT,0.387,0.387,0.347,0.349,2462510.6
2022-09-14,STX/USDT,0.348,0.357,0.343,0.353,1410417.0
2022-09-15,STX/USDT,0.352,0.353,0.34,0.343,1352970.5
2022-09-16,STX/USDT,0.343,0.356,0.339,0.349,1976238.2
2022-09-17,STX/USDT,0.349,0.359,0.347,0.356,1363965.3
2022-09-18,STX/USDT,0.356,0.358,0.324,0.326,2054412.7
2022-09-19,STX/USDT,0.327,0.337,0.314,0.331,2442145.9
2022-09-20,STX/USDT,0.331,0.355,0.325,0.335,6237570.2
2022-09-21,STX/USDT,0.335,0.342,0.317,0.321,2616013.9
2022-09-22,STX/USDT,0.321,0.339,0.318,0.338,1239248.0
2022-09-23,STX/USDT,0.337,0.344,0.323,0.339,1797609.3
2022-09-24,STX/USDT,0.339,0.341,0.328,0.331,608960.6
2022-09-25,STX/USDT,0.331,0.336,0.321,0.326,977307.0
2022-09-26,STX/USDT,0.327,0.329,0.316,0.327,1393238.5
2022-09-27,STX/USDT,0.327,0.338,0.32,0.33,2442821.0
2022-09-28,STX/USDT,0.331,0.337,0.314,0.325,2358145.8
2022-09-29,STX/USDT,0.326,0.337,0.318,0.329,2799515.6
2022-09-30,STX/USDT,0.329,0.332,0.32,0.324,1674849.6
2022-10-01,STX/USDT,0.324,0.326,0.32,0.323,698781.6
2022-10-02,STX/USDT,0.323,0.324,0.315,0.316,995227.5
2022-10-03,STX/USDT,0.316,0.323,0.313,0.321,1713916.3
2022-10-04,STX/USDT,0.321,0.331,0.319,0.329,1366163.8
2022-10-05,STX/USDT,0.33,0.333,0.32,0.327,1288097.3
2022-10-06,STX/USDT,0.327,0.331,0.321,0.323,1207946.7
2022-10-07,STX/USDT,0.324,0.336,0.317,0.326,2122473.4
2022-10-08,STX/USDT,0.326,0.345,0.324,0.328,2100359.2
2022-10-09,STX/USDT,0.327,0.343,0.326,0.338,1869051.5
2022-10-10,STX/USDT,0.338,0.338,0.319,0.319,763038.6
2022-10-11,STX/USDT,0.319,0.322,0.309,0.312,1484816.2
2022-10-12,STX/USDT,0.313,0.314,0.308,0.31,563859.8
2022-10-13,STX/USDT,0.311,0.312,0.283,0.3,2734410.2
2022-10-14,STX/USDT,0.301,0.313,0.297,0.299,2001071.8
2022-10-15,STX/USDT,0.299,0.301,0.294,0.297,660837.1
2022-10-16,STX/USDT,0.298,0.304,0.298,0.3,692927.5
2022-10-17,STX/USDT,0.3,0.316,0.298,0.309,3568437.2
2022-10-18,STX/USDT,0.31,0.314,0.299,0.305,3020586.7
2022-10-19,STX/USDT,0.305,0.306,0.292,0.294,1266138.1
2022-10-20,STX/USDT,0.294,0.321,0.29,0.299,4436119.8
2022-10-21,STX/USDT,0.3,0.3,0.286,0.297,1724306.6
2022-10-22,STX/USDT,0.298,0.309,0.294,0.301,3265427.8
2022-10-23,STX/USDT,0.301,0.307,0.294,0.305,1874991.9
2022-10-24,STX/USDT,0.305,0.307,0.295,0.302,1537848.3
2022-10-25,STX/USDT,0.301,0.318,0.3,0.311,2429387.8
2022-10-26,STX/USDT,0.31,0.321,0.308,0.317,1961741.8
2022-10-27,STX/USDT,0.317,0.322,0.305,0.307,1289699.4
2022-10-28,STX/USDT,0.307,0.318,0.296,0.314,3018790.5
2022-10-29,STX/USDT,0.315,0.323,0.313,0.318,1260597.5
2022-10-30,STX/USDT,0.318,0.326,0.314,0.317,913772.3
2022-10-31,STX/USDT,0.316,0.321,0.312,0.318,1222074.8
2022-11-01,STX/USDT,0.318,0.322,0.312,0.315,1339752.1
