time,symbol,open,high,low,close,volume
2023-12-01,KP3R/USDT,73.45,74.63,71.06,72.84,37960.45
2023-12-02,KP3R/USDT,72.85,76.47,72.59,74.12,41442.36
2023-12-03,KP3R/USDT,74.13,74.82,72.78,73.4,23230.81
2023-12-04,KP3R/USDT,73.42,76.89,71.72,74.41,36634.95
2023-12-05,KP3R/USDT,74.48,77.69,72.13,77.1,46313.06
2023-12-06,KP3R/USDT,77.14,79.36,73.9,76.0,52563.71
2023-12-07,KP3R/USDT,76.0,77.18,73.58,75.42,25892.02
2023-12-08,KP3R/USDT,75.43,78.35,74.73,76.79,28123.11
2023-12-09,KP3R/USDT,76.76,87.3,76.07,82.73,91502.96
2023-12-10,KP3R/USDT,82.87,90.99,77.12,79.19,89336.9
2023-12-11,KP3R/USDT,79.2,79.7,72.0,74.31,46392.05
2023-12-12,KP3R/USDT,74.3,76.04,71.39,73.89,23238.07
2023-12-13,KP3R/USDT,74.01,74.47,68.0,73.36,36410.87
2023-12-14,KP3R/USDT,73.38,74.74,71.22,74.56,22084.9
2023-12-15,KP3R/USDT,74.48,75.27,70.55,70.79,16901.74
2023-12-16,KP3R/USDT,70.82,72.54,70.06,70.94,14542.93
2023-12-17,KP3R/USDT,70.94,72.04,68.29,69.14,17134.34
2023-12-18,KP3R/USDT,69.15,69.43,64.0,68.42,22150.93
2023-12-19,KP3R/USDT,68.43,71.02,66.13,67.32,18275.04
2023-12-20,KP3R/USDT,67.35,70.81,66.68,69.46,15495.49
2023-12-21,KP3R/USDT,69.45,74.0,68.73,72.14,25545.0
2023-12-22,KP3R/USDT,72.14,73.95,71.88,73.08,18530.16
2023-12-23,KP3R/USDT,73.17,75.25,70.32,74.15,25194.81
2023-12-24,KP3R/USDT,74.2,88.59,73.2,77.73,153243.97
2023-12-25,KP3R/USDT,77.77,83.5,77.7,79.62,53960.94
2023-12-26,KP3R/USDT,79.63,96.69,76.76,89.86,129139.21
2023-12-27,KP3R/USDT,89.94,94.15,82.79,84.51,80554.25
2023-12-28,KP3R/USDT,84.49,86.89,79.73,80.71,30984.39
2023-12-29,KP3R/USDT,80.74,82.69,77.57,78.87,22793.99
2023-12-30,KP3R/USDT,79.0,84.18,78.82,79.77,37110.58
2023-12-31,KP3R/USDT,79.75,91.47,78.38,87.05,78629.76
2024-01-01,KP3R/USDT,86.89,137.81,83.64,112.39,739485.2
2024-01-02,KP3R/USDT,112.39,123.94,98.0,101.1,166171.84
2024-01-03,KP3R/USDT,101.1,105.94,85.12,88.38,93935.46
2024-01-04,KP3R/USDT,88.33,96.5,79.1,83.19,109091.88
2024-01-05,KP3R/USDT,83.19,84.72,75.87,78.95,57535.0
2024-01-06,KP3R/USDT,78.97,88.61,72.08,81.53,114239.86
2024-01-07,KP3R/USDT,81.53,84.05,74.74,75.34,44925.76
2024-01-08,KP3R/USDT,75.32,81.37,71.69,78.74,42625.9
2024-01-09,KP3R/USDT,78.8,79.04,71.22,74.26,32864.01
2024-01-10,KP3R/USDT,74.21,79.6,71.0,77.94,28485.76
2024-01-11,KP3R/USDT,77.94,80.66,75.87,77.06,33306.01
2024-01-12,KP3R/USDT,77.07,82.87,73.36,74.9,46182.38
2024-01-13,KP3R/USDT,75.0,79.94,73.33,77.37,24164.15
2024-01-14,KP3R/USDT,77.38,77.46,73.08,73.13,23563.89
2024-01-15,KP3R/USDT,73.13,75.62,73.04,73.29,24189.41
2024-01-16,KP3R/USDT,73.3,75.47,71.93,74.61,21133.97
2024-01-17,KP3R/USDT,74.62,92.0,72.64,84.8,239840.33
2024-01-18,KP3R/USDT,84.79,87.44,73.76,74.28,113169.59
2024-01-19,KP3R/USDT,74.31,75.6,69.75,74.48,48125.62
2024-01-20,KP3R/USDT,74.48,80.22,73.07,75.86,65567.27
2024-01-21,KP3R/USDT,75.87,78.28,74.34,74.46,26256.95
2024-01-22,KP3R/USDT,74.44,74.91,69.77,70.15,26299.28
2024-01-23,KP3R/USDT,70.13,72.83,66.02,69.08,35471.7
2024-01-24,KP3R/USDT,69.06,70.83,67.19,68.4,27382.77
2024-01-25,KP3R/USDT,68.41,72.08,66.85,70.09,41542.52
2024-01-26,KP3R/USDT,70.09,71.9,68.7,71.47,29182.97
2024-01-27,KP3R/USDT,71.45,72.74,69.84,71.69,25665.69
2024-01-28,KP3R/USDT,71.67,76.14,71.3,72.18,54654.29
2024-01-29,KP3R/USDT,72.17,76.75,71.79,74.1,35106.39
2024-01-30,KP3R/USDT,74.09,74.38,72.63,73.11,18666.92
2024-01-31,KP3R/USDT,73.08,73.17,69.0,69.94,26136.49
2024-02-01,KP3R/USDT,69.94,71.07,69.01,70.34,16919.34
2024-02-02,KP3R/USDT,70.34,72.58,69.39,71.4,18093.58
2024-02-03,KP3R/USDT,71.42,72.27,70.29,70.64,10993.9
2024-02-04,KP3R/USDT,70.64,70.68,68.07,68.22,14242.41
2024-02-05,KP3R/USDT,68.2,70.52,67.49,68.3,14808.95
2024-02-06,KP3R/USDT,68.31,70.07,67.19,68.45,18580.28
2024-02-07,KP3R/USDT,68.43,69.87,67.77,69.69,11475.61
2024-02-08,KP3R/USDT,69.71,70.52,68.8,69.07,11436.42
2024-02-09,KP3R/USDT,69.08,72.49,69.06,71.61,16939.74
2024-02-10,KP3R/USDT,71.62,72.44,70.3,71.65,11360.06
2024-02-11,KP3R/USDT,71.67,74.92,71.59,73.03,17772.89
2024-02-12,KP3R/USDT,73.0,74.58,71.12,74.35,21031.35
2024-02-13,KP3R/USDT,74.34,75.5,71.54,73.16,16919.16
2024-02-14,KP3R/USDT,73.14,75.19,72.56,74.37,18412.31
2024-02-15,KP3R/USDT,74.33,75.74,73.25,74.92,24476.04
2024-02-16,KP3R/USDT,74.92,77.86,72.81,76.16,35509.89
2024-02-17,KP3R/USDT,76.14,79.6,74.1,77.94,50479.5
2024-02-18,KP3R/USDT,77.94,78.94,76.75,77.95,22914.26
2024-02-19,KP3R/USDT,77.94,78.96,76.12,77.16,21462.11
2024-02-20,KP3R/USDT,77.12,77.55,72.0,75.69,26612.5
2024-02-21,KP3R/USDT,75.68,75.69,70.78,73.46,19905.05
2024-02-22,KP3R/USDT,73.44,74.9,71.4,73.27,23268.04
2024-02-23,KP3R/USDT,73.25,74.93,71.38,73.3,21230.56
2024-02-24,KP3R/USDT,73.3,77.69,71.8,76.23,27640.38
2024-02-25,KP3R/USDT,76.24,79.71,75.73,77.18,30530.07
2024-02-26,KP3R/USDT,77.19,78.05,74.47,76.79,27064.36
2024-02-27,KP3R/USDT,76.77,79.37,76.7,78.2,27924.22
2024-02-28,KP3R/USDT,78.21,82.14,75.61,79.47,52952.61
2024-02-29,KP3R/USDT,79.5,82.66,76.4,78.1,45193.13
2024-03-01,KP3R/USDT,78.1,81.5,78.08,81.38,23810.71
2024-03-02,KP3R/USDT,81.37,88.3,80.05,88.27,54863.44
2024-03-03,KP3R/USDT,88.26,94.65,86.49,89.51,71913.3
2024-03-04,KP3R/USDT,89.51,90.56,85.12,87.57,41638.55
2024-03-05,KP3R/USDT,87.6,94.93,76.06,82.54,87079.0
2024-03-06,KP3R/USDT,82.54,87.47,79.84,86.58,40825.99
2024-03-07,KP3R/USDT,86.57,89.71,83.79,89.15,34292.37
2024-03-08,KP3R/USDT,89.18,91.65,85.76,90.9,34227.79
2024-03-09,KP3R/USDT,90.92,97.8,90.15,93.15,45857.79
2024-03-10,KP3R/USDT,93.15,93.7,88.34,90.28,29591.41
2024-03-11,KP3R/USDT,90.25,96.67,86.68,94.16,55133.65
2024-03-12,KP3R/USDT,94.2,103.68,90.08,98.5,103794.15
2024-03-13,KP3R/USDT,98.5,102.96,95.0,100.5,51290.45
2024-03-14,KP3R/USDT,100.5,101.0,90.32,95.49,39514.58
2024-03-15,KP3R/USDT,95.5,96.2,83.4,89.93,63641.41
2024-03-16,KP3R/USDT,89.88,92.16,80.0,81.34,32931.97
2024-03-17,KP3R/USDT,81.36,86.71,78.23,85.27,34311.61
2024-03-18,KP3R/USDT,85.23,87.57,80.62,82.86,27874.26
2024-03-19,KP3R/USDT,82.83,83.39,75.29,76.35,35580.47
2024-03-20,KP3R/USDT,76.34,81.2,70.88,79.73,69537.32
2024-03-21,KP3R/USDT,79.7,79.97,74.01,76.28,50884.45
2024-03-22,KP3R/USDT,76.28,93.88,76.0,85.91,164621.33
2024-03-23,KP3R/USDT,85.91,90.5,82.44,82.53,61849.19
2024-03-24,KP3R/USDT,82.54,88.0,81.14,85.51,29862.13
2024-03-25,KP3R/USDT,85.55,119.6,84.05,109.02,149739.91
2024-03-26,KP3R/USDT,108.92,112.89,95.45,98.57,187905.13
2024-03-27,KP3R/USDT,98.55,101.97,93.66,95.53,68616.1
2024-03-28,KP3R/USDT,95.51,101.2,94.81,98.43,56976.64
2024-03-29,KP3R/USDT,98.45,102.34,93.86,95.15,46265.1
2024-03-30,KP3R/USDT,95.15,131.0,94.23,122.39,228480.02
2024-03-31,KP3R/USDT,122.43,129.0,106.5,110.32,202488.96
2024-04-01,KP3R/USDT,110.32,111.89,96.32,99.9,78646.2
2024-04-02,KP3R/USDT,99.92,100.38,89.0,90.81,64244.28
2024-04-03,KP3R/USDT,90.83,105.0,87.75,98.46,114577.77
2024-04-04,KP3R/USDT,98.43,99.75,92.98,95.39,52022.96
2024-04-05,KP3R/USDT,95.44,95.49,88.89,89.0,36823.0
2024-04-06,KP3R/USDT,89.03,92.27,88.69,90.5,22827.87
2024-04-07,KP3R/USDT,90.5,125.9,90.1,107.98,229029.96
2024-04-08,KP3R/USDT,107.98,112.0,97.77,99.37,112706.7
2024-04-09,KP3R/USDT,99.36,106.01,97.1,100.9,92178.26
2024-04-10,KP3R/USDT,100.85,110.3,97.7,100.61,145272.79
2024-04-11,KP3R/USDT,100.62,102.45,94.52,95.47,55633.97
2024-04-12,KP3R/USDT,95.45,100.44,83.1,88.98,88052.38
2024-04-13,KP3R/USDT,88.97,89.37,67.5,81.19,97688.68
2024-04-14,KP3R/USDT,81.15,91.0,77.4,83.1,85832.84
2024-04-15,KP3R/USDT,83.09,89.5,79.11,80.88,74057.71
2024-04-16,KP3R/USDT,80.83,81.97,76.69,80.44,43939.6
2024-04-17,KP3R/USDT,80.5,81.03,74.84,78.14,33064.69
2024-04-18,KP3R/USDT,78.14,80.37,76.28,79.31,30691.33
2024-04-19,KP3R/USDT,79.35,81.45,73.54,78.5,35487.15
2024-04-20,KP3R/USDT,78.54,91.0,77.77,88.79,45858.24
2024-04-21,KP3R/USDT,88.81,89.43,83.2,84.17,39372.09
2024-04-22,KP3R/USDT,84.21,89.21,83.35,86.76,34017.94
2024-04-23,KP3R/USDT,86.74,88.35,84.9,85.87,21917.86
2024-04-24,KP3R/USDT,85.85,87.21,78.61,79.5,27343.19
2024-04-25,KP3R/USDT,79.47,80.0,72.16,74.52,61483.86
2024-04-26,KP3R/USDT,74.5,75.33,72.55,72.76,21189.65
2024-04-27,KP3R/USDT,72.79,75.27,71.28,74.65,16779.38
2024-04-28,KP3R/USDT,74.71,76.53,72.56,73.0,17200.68
2024-04-29,KP3R/USDT,73.02,74.79,70.64,72.52,25062.28
2024-04-30,KP3R/USDT,72.47,73.36,64.82,67.75,22658.16
2024-05-01,KP3R/USDT,67.75,68.24,62.32,67.23,22003.74
2024-05-02,KP3R/USDT,67.18,72.33,65.11,70.12,18625.63
2024-05-03,KP3R/USDT,70.22,79.47,68.74,74.08,34109.54
2024-05-04,KP3R/USDT,74.07,75.57,72.04,74.77,24728.94
2024-05-05,KP3R/USDT,74.72,75.49,72.42,73.39,27813.81
2024-05-06,KP3R/USDT,73.49,75.92,71.22,72.01,30629.89
2024-05-07,KP3R/USDT,72.07,76.1,71.29,71.35,32506.1
2024-05-08,KP3R/USDT,71.41,75.2,69.4,72.26,35025.06
2024-05-09,KP3R/USDT,72.26,73.57,68.47,71.24,31674.22
2024-05-10,KP3R/USDT,71.21,73.11,67.86,68.86,20539.41
2024-05-11,KP3R/USDT,68.77,71.9,68.36,69.11,20776.57
2024-05-12,KP3R/USDT,69.11,72.0,68.62,70.39,17802.76
2024-05-13,KP3R/USDT,70.39,78.89,67.56,67.9,82839.86
2024-05-14,KP3R/USDT,67.9,97.57,66.61,79.76,270291.03
2024-05-15,KP3R/USDT,79.81,90.0,76.49,78.31,145202.59
2024-05-16,KP3R/USDT,78.34,78.98,71.75,73.34,52585.24
2024-05-17,KP3R/USDT,73.34,79.9,72.92,75.68,63378.15
2024-05-18,KP3R/USDT,75.69,76.9,74.21,75.81,16823.46
2024-05-19,KP3R/USDT,75.8,85.0,74.58,75.49,118552.84
2024-05-20,KP3R/USDT,75.52,78.95,73.31,78.05,37353.87
2024-05-21,KP3R/USDT,78.16,80.2,76.05,77.55,23286.87
2024-05-22,KP3R/USDT,77.5,78.19,75.12,76.43,15041.2
2024-05-23,KP3R/USDT,76.43,77.76,73.43,75.08,18500.88
2024-05-24,KP3R/USDT,75.07,75.65,72.29,74.65,17950.18
2024-05-25,KP3R/USDT,74.65,75.91,74.04,75.02,12586.65
2024-05-26,KP3R/USDT,74.99,79.99,74.72,76.7,34642.37
2024-05-27,KP3R/USDT,76.73,79.1,75.4,76.87,23838.01
2024-05-28,KP3R/USDT,76.87,77.5,74.78,76.21,20403.29
2024-05-29,KP3R/USDT,76.23,77.12,75.1,75.33,18903.51
2024-05-30,KP3R/USDT,75.34,78.5,73.67,76.37,21819.98
2024-05-31,KP3R/USDT,76.37,78.4,74.51,76.41,27002.24
2024-06-01,KP3R/USDT,76.42,77.15,75.36,76.22,14980.65
2024-06-02,KP3R/USDT,76.22,77.38,74.3,75.23,15365.02
2024-06-03,KP3R/USDT,75.28,77.35,74.6,75.8,16005.73
2024-06-04,KP3R/USDT,75.78,79.58,74.69,77.1,24194.36
2024-06-05,KP3R/USDT,77.12,79.89,77.0,78.91,23109.77
2024-06-06,KP3R/USDT,78.97,96.0,75.21,75.79,94609.22
2024-06-07,KP3R/USDT,75.81,77.12,68.61,71.01,36221.97
2024-06-08,KP3R/USDT,71.05,72.41,68.1,68.94,13156.71
2024-06-09,KP3R/USDT,68.92,74.82,68.62,71.86,14686.51
2024-06-10,KP3R/USDT,71.82,72.25,69.18,70.16,12136.45
2024-06-11,KP3R/USDT,70.21,70.8,65.41,67.21,16617.22
2024-06-12,KP3R/USDT,67.27,71.3,66.12,68.04,16094.57
2024-06-13,KP3R/USDT,68.08,70.0,65.88,67.27,24646.49
2024-06-14,KP3R/USDT,67.24,69.3,64.54,66.62,24329.14
2024-06-15,KP3R/USDT,66.65,69.47,65.84,68.26,15897.24
2024-06-16,KP3R/USDT,68.27,71.64,67.18,69.43,20048.36
2024-06-17,KP3R/USDT,69.39,69.52,63.35,63.98,24185.3
2024-06-18,KP3R/USDT,63.98,64.26,57.2,60.82,32379.66
2024-06-19,KP3R/USDT,60.85,62.99,59.75,60.46,21019.57
2024-06-20,KP3R/USDT,60.46,64.14,60.26,61.16,15191.76
2024-06-21,KP3R/USDT,61.17,62.45,59.55,60.28,17331.48
2024-06-22,KP3R/USDT,60.29,61.18,59.13,60.91,9535.06
2024-06-23,KP3R/USDT,60.96,72.97,59.16,64.86,87507.61
2024-06-24,KP3R/USDT,64.91,65.16,56.03,60.08,60570.49
2024-06-25,KP3R/USDT,60.12,61.54,58.71,60.38,17319.41
2024-06-26,KP3R/USDT,60.38,68.0,57.99,60.88,36574.21
2024-06-27,KP3R/USDT,60.88,65.0,59.0,61.7,49037.63
2024-06-28,KP3R/USDT,61.69,63.62,59.63,59.83,24374.87
2024-06-29,KP3R/USDT,59.83,66.0,59.75,61.28,19272.27
2024-06-30,KP3R/USDT,61.3,61.93,59.9,61.63,14019.54
2024-07-01,KP3R/USDT,61.66,63.21,60.02,60.16,13857.94
2024-07-02,KP3R/USDT,60.1,63.8,59.7,60.34,18247.11
2024-07-03,KP3R/USDT,60.34,60.71,57.48,58.24,8113.48
2024-07-04,KP3R/USDT,58.3,58.88,52.36,52.88,15152.21
2024-07-05,KP3R/USDT,53.0,53.09,46.58,50.78,27311.52
2024-07-06,KP3R/USDT,50.72,53.43,50.03,53.3,11951.52
2024-07-07,KP3R/USDT,53.29,53.29,50.25,50.54,9328.11
2024-07-08,KP3R/USDT,50.53,53.35,48.5,52.56,20518.42
2024-07-09,KP3R/USDT,52.57,55.29,52.12,54.25,13925.35
2024-07-10,KP3R/USDT,54.25,57.6,53.09,53.98,19418.36
2024-07-11,KP3R/USDT,53.97,56.86,53.34,54.47,14900.49
2024-07-12,KP3R/USDT,54.47,56.59,53.13,56.12,9485.67
2024-07-13,KP3R/USDT,56.11,57.4,55.2,56.55,10205.31
2024-07-14,KP3R/USDT,56.56,57.83,56.37,57.39,9329.34
2024-07-15,KP3R/USDT,57.33,60.78,57.29,60.76,10866.02
2024-07-16,KP3R/USDT,60.77,61.9,58.57,61.35,9045.88
2024-07-17,KP3R/USDT,61.4,62.6,59.96,61.08,8720.64
2024-07-18,KP3R/USDT,61.01,62.5,57.94,59.13,12259.57
2024-07-19,KP3R/USDT,59.14,59.48,57.04,58.72,15918.89
2024-07-20,KP3R/USDT,58.74,59.2,57.66,58.82,9162.95
2024-07-21,KP3R/USDT,58.87,59.89,56.55,59.51,14148.63
2024-07-22,KP3R/USDT,59.51,59.6,56.6,56.77,9862.85
2024-07-23,KP3R/USDT,56.82,57.93,54.61,55.69,11757.73
2024-07-24,KP3R/USDT,55.7,56.51,53.06,53.45,8814.79
2024-07-25,KP3R/USDT,53.45,60.85,50.94,54.71,35110.78
2024-07-26,KP3R/USDT,54.65,56.77,54.2,55.19,22901.23
2024-07-27,KP3R/USDT,55.21,55.71,53.51,54.27,12091.65
2024-07-28,KP3R/USDT,54.25,54.6,53.17,54.03,9662.25
2024-07-29,KP3R/USDT,54.08,57.08,53.72,54.17,19992.51
2024-07-30,KP3R/USDT,54.17,55.04,51.66,52.94,12104.9
2024-07-31,KP3R/USDT,52.93,54.34,51.26,51.59,12168.87
2024-08-01,KP3R/USDT,51.58,52.36,48.41,52.36,15797.4
2024-08-02,KP3R/USDT,52.37,52.57,47.72,48.5,19512.47
2024-08-03,KP3R/USDT,48.49,49.99,45.58,46.47,15126.31
2024-08-04,KP3R/USDT,46.46,48.31,43.41,44.51,19426.68
2024-08-05,KP3R/USDT,44.5,44.86,37.34,41.11,44488.17
2024-08-06,KP3R/USDT,41.11,44.23,41.06,43.24,15611.1
2024-08-07,KP3R/USDT,43.23,53.94,42.15,43.74,57531.79
2024-08-08,KP3R/USDT,43.75,47.5,42.94,47.24,28637.88
2024-08-09,KP3R/USDT,47.22,47.24,45.06,45.9,10705.57
2024-08-10,KP3R/USDT,45.91,46.8,45.49,46.23,10184.25
2024-08-11,KP3R/USDT,46.24,56.87,44.95,49.97,113846.21
2024-08-12,KP3R/USDT,49.99,51.36,46.53,47.64,68800.0
2024-08-13,KP3R/USDT,47.66,47.84,45.72,45.97,22892.51
2024-08-14,KP3R/USDT,45.94,46.08,43.31,43.75,14520.61
2024-08-15,KP3R/USDT,43.72,44.21,41.11,41.84,12930.55
2024-08-16,KP3R/USDT,41.9,44.94,40.78,42.47,16601.6
2024-08-17,KP3R/USDT,42.47,43.44,42.02,43.4,6975.78
2024-08-18,KP3R/USDT,43.38,45.14,42.74,44.03,11086.16
2024-08-19,KP3R/USDT,44.02,45.37,43.41,45.31,10498.94
2024-08-20,KP3R/USDT,45.35,46.66,45.14,46.34,11687.87
2024-08-21,KP3R/USDT,46.38,48.68,45.7,47.57,20545.73
2024-08-22,KP3R/USDT,47.6,48.94,46.41,48.21,14942.36
2024-08-23,KP3R/USDT,48.21,56.75,48.18,52.06,52924.03
2024-08-24,KP3R/USDT,51.98,54.1,50.68,53.5,19382.87
2024-08-25,KP3R/USDT,53.5,55.76,50.73,52.6,31458.63
2024-08-26,KP3R/USDT,52.6,56.4,50.3,50.55,37228.39
2024-08-27,KP3R/USDT,50.5,52.32,46.57,48.03,20186.35
2024-08-28,KP3R/USDT,48.02,49.25,46.11,47.71,22523.41
2024-08-29,KP3R/USDT,47.71,49.84,46.9,48.02,17824.47
2024-08-30,KP3R/USDT,48.06,48.56,45.54,47.61,13663.23
2024-08-31,KP3R/USDT,47.61,48.25,46.15,46.69,13632.35
2024-09-01,KP3R/USDT,46.67,46.73,44.46,45.0,12873.01
2024-09-02,KP3R/USDT,45.0,47.77,44.3,47.42,13953.9
2024-09-03,KP3R/USDT,47.42,48.15,45.46,45.81,13185.58
2024-09-04,KP3R/USDT,45.85,47.08,43.36,46.4,15315.94
2024-09-05,KP3R/USDT,46.41,46.67,43.82,44.47,13539.43
2024-09-06,KP3R/USDT,44.51,44.98,40.0,41.31,43474.26
2024-09-07,KP3R/USDT,41.28,42.76,40.84,41.42,12497.86
2024-09-08,KP3R/USDT,41.42,42.65,41.2,42.08,10083.38
2024-09-09,KP3R/USDT,42.09,44.77,41.9,44.29,11186.33
2024-09-10,KP3R/USDT,44.24,45.71,43.61,45.42,9279.18
2024-09-11,KP3R/USDT,45.45,45.52,43.38,45.4,10593.88
2024-09-12,KP3R/USDT,45.41,46.56,44.93,46.49,8955.97
2024-09-13,KP3R/USDT,46.55,48.2,45.75,47.86,10175.99
2024-09-14,KP3R/USDT,47.82,48.01,46.56,47.63,9520.16
2024-09-15,KP3R/USDT,47.58,48.06,44.59,45.09,12566.02
2024-09-16,KP3R/USDT,45.06,45.55,43.54,43.78,12965.8
2024-09-17,KP3R/USDT,43.78,45.74,43.18,45.33,8778.23
2024-09-18,KP3R/USDT,45.36,47.39,44.05,47.32,10273.65
2024-09-19,KP3R/USDT,47.32,50.55,47.01,49.18,14075.76
2024-09-20,KP3R/USDT,49.24,52.0,48.43,51.33,12838.94
2024-09-21,KP3R/USDT,51.33,52.74,50.41,52.74,7504.75
2024-09-22,KP3R/USDT,52.74,52.84,49.38,50.96,8001.23
2024-09-23,KP3R/USDT,50.92,52.55,49.77,51.82,9205.54
2024-09-24,KP3R/USDT,51.82,55.46,50.35,52.12,24951.48
2024-09-25,KP3R/USDT,52.12,53.01,49.64,50.06,13666.27
2024-09-26,KP3R/USDT,50.0,52.53,49.04,51.95,11404.46
2024-09-27,KP3R/USDT,51.91,53.94,51.73,52.98,10813.43
2024-09-28,KP3R/USDT,52.94,53.38,51.0,51.69,6773.73
2024-09-29,KP3R/USDT,51.69,52.97,50.51,52.34,10630.55
2024-09-30,KP3R/USDT,52.28,52.4,49.0,49.63,11431.35
2024-10-01,KP3R/USDT,49.68,52.4,44.59,44.86,24182.18
2024-10-02,KP3R/USDT,44.86,46.18,42.67,43.8,19343.96
2024-10-03,KP3R/USDT,43.78,44.61,41.78,42.9,15130.7
2024-10-04,KP3R/USDT,42.85,45.44,42.7,44.89,8179.97
2024-10-05,KP3R/USDT,44.89,45.14,43.93,44.77,5464.96
2024-10-06,KP3R/USDT,44.77,46.43,44.08,46.37,9603.61
2024-10-07,KP3R/USDT,46.42,48.0,46.06,46.36,14619.73
2024-10-08,KP3R/USDT,46.36,47.08,45.4,46.28,12892.99
2024-10-09,KP3R/USDT,46.3,65.93,45.28,50.21,153688.29
2024-10-10,KP3R/USDT,50.21,53.75,46.63,48.04,66520.87
2024-10-11,KP3R/USDT,47.99,50.94,47.67,50.16,14626.42
2024-10-12,KP3R/USDT,50.11,50.99,49.46,49.96,10912.97
2024-10-13,KP3R/USDT,49.96,67.0,48.62,55.51,189644.79
2024-10-14,KP3R/USDT,55.42,56.24,52.26,55.28,70818.51
2024-10-15,KP3R/USDT,55.25,55.28,51.78,52.46,25048.07
2024-10-16,KP3R/USDT,52.43,61.69,51.85,56.14,72109.64
2024-10-17,KP3R/USDT,56.08,62.84,54.14,56.53,136883.85
2024-10-18,KP3R/USDT,56.54,56.61,54.09,55.11,28364.5
2024-10-19,KP3R/USDT,55.11,55.3,54.01,54.53,15432.86
2024-10-20,KP3R/USDT,54.47,55.78,53.61,55.67,14788.5
2024-10-21,KP3R/USDT,55.58,55.87,52.86,53.8,13530.13
2024-10-22,KP3R/USDT,53.8,54.23,53.0,54.0,9810.52
2024-10-23,KP3R/USDT,54.0,54.08,30.1,36.81,294265.01
2024-10-24,KP3R/USDT,36.82,41.41,33.67,34.12,193786.19
2024-10-25,KP3R/USDT,34.11,35.55,28.44,29.3,62420.18
2024-10-26,KP3R/USDT,29.35,31.29,27.97,29.99,54388.76
2024-10-27,KP3R/USDT,30.02,31.1,27.44,28.39,43074.4
2024-10-28,KP3R/USDT,28.4,29.44,23.72,25.25,84608.91
2024-10-29,KP3R/USDT,25.24,39.52,24.26,25.8,213367.15
2024-10-30,KP3R/USDT,25.84,33.97,25.28,28.62,327484.92
2024-10-31,KP3R/USDT,28.62,31.67,26.17,26.91,75275.39
2024-11-01,KP3R/USDT,26.85,27.1,24.19,25.42,33102.26
2024-11-02,KP3R/USDT,25.44,29.0,24.56,26.84,137036.07
2024-11-03,KP3R/USDT,26.86,27.92,24.03,24.64,45698.85
2024-11-04,KP3R/USDT,24.57,24.7,20.52,20.97,40510.96
2024-11-05,KP3R/USDT,20.96,22.01,10.62,16.6,75527.57
2024-11-06,KP3R/USDT,16.6,17.26,16.14,16.48,7935.72
