time,symbol,open,high,low,close,volume
2025-05-24,PENDLE/USDT,4.254,4.514,4.243,4.422,2261829.2
2025-05-25,PENDLE/USDT,4.422,4.459,4.246,4.418,1915662.8
2025-05-26,PENDLE/USDT,4.419,4.498,4.299,4.329,2426002.7
2025-05-27,PENDLE/USDT,4.33,4.708,4.253,4.555,2751703.3
2025-05-28,PENDLE/USDT,4.557,4.613,4.386,4.512,2632945.2
2025-05-29,PENDLE/USDT,4.511,4.675,4.304,4.327,3183317.5
2025-05-30,PENDLE/USDT,4.326,4.359,3.92,3.941,4443452.1
2025-05-31,PENDLE/USDT,3.941,4.145,3.805,3.992,3037619.6
2025-06-01,PENDLE/USDT,3.992,4.139,3.891,4.122,1715809.3
2025-06-02,PENDLE/USDT,4.123,4.305,3.951,4.293,2168316.7
2025-06-03,PENDLE/USDT,4.294,4.395,4.177,4.217,2512505.5
2025-06-04,PENDLE/USDT,4.217,4.403,4.081,4.11,2611139.2
2025-06-05,PENDLE/USDT,4.11,4.201,3.803,3.981,3767504.4
2025-06-06,PENDLE/USDT,3.981,4.143,3.942,4.004,3006314.4
2025-06-07,PENDLE/USDT,4.005,4.136,3.979,4.106,1336314.6
2025-06-08,PENDLE/USDT,4.107,4.122,3.998,4.064,1097070.5
2025-06-09,PENDLE/USDT,4.063,4.348,3.907,4.327,3247496.4
2025-06-10,PENDLE/USDT,4.328,4.558,4.298,4.475,3642175.8
2025-06-11,PENDLE/USDT,4.475,4.551,3.987,4.019,6122663.0
2025-06-12,PENDLE/USDT,4.019,4.128,3.835,3.857,5100821.4
2025-06-13,PENDLE/USDT,3.857,3.891,3.424,3.819,10155573.6
2025-06-14,PENDLE/USDT,3.819,3.885,3.655,3.707,1877967.8
2025-06-15,PENDLE/USDT,3.707,3.734,3.588,3.698,1586439.5
2025-06-16,PENDLE/USDT,3.698,4.154,3.635,4.075,4792310.4
2025-06-17,PENDLE/USDT,4.075,4.112,3.737,3.927,5517702.5
2025-06-18,PENDLE/USDT,3.928,4.009,3.616,3.774,4999235.1
2025-06-19,PENDLE/USDT,3.773,3.927,3.68,3.887,2707442.8
2025-06-20,PENDLE/USDT,3.887,3.947,3.593,3.654,3388175.3
2025-06-21,PENDLE/USDT,3.655,3.715,3.404,3.497,2752679.0
2025-06-22,PENDLE/USDT,3.497,3.558,3.101,3.271,6977766.1
2025-06-23,PENDLE/USDT,3.271,3.648,3.151,3.589,6004574.9
2025-06-24,PENDLE/USDT,3.591,3.665,3.455,3.545,3698961.4
2025-06-25,PENDLE/USDT,3.546,3.61,3.315,3.359,3254329.1
2025-06-26,PENDLE/USDT,3.358,3.488,3.28,3.339,2473128.8
2025-06-27,PENDLE/USDT,3.339,3.498,3.277,3.443,2416567.3
2025-06-28,PENDLE/USDT,3.444,3.576,3.431,3.568,1194105.5
2025-06-29,PENDLE/USDT,3.568,3.726,3.51,3.712,1321149.7
2025-06-30,PENDLE/USDT,3.712,3.733,3.438,3.457,2813042.4
2025-07-01,PENDLE/USDT,3.457,3.483,3.247,3.307,1990654.4
2025-07-02,PENDLE/USDT,3.306,3.599,3.266,3.525,2508360.7
2025-07-03,PENDLE/USDT,3.528,3.663,3.472,3.525,2187065.4
2025-07-04,PENDLE/USDT,3.526,3.562,3.237,3.333,2098377.6
2025-07-05,PENDLE/USDT,3.333,3.381,3.284,3.347,1028149.3
2025-07-06,PENDLE/USDT,3.347,3.467,3.285,3.421,1493903.8
2025-07-07,PENDLE/USDT,3.423,3.47,3.329,3.397,1364858.3
2025-07-08,PENDLE/USDT,3.397,3.497,3.335,3.451,1359564.6
2025-07-09,PENDLE/USDT,3.453,3.79,3.401,3.713,3494922.8
2025-07-10,PENDLE/USDT,3.715,4.099,3.658,4.051,2877755.8
2025-07-11,PENDLE/USDT,4.051,4.2,3.873,3.947,4086177.9
2025-07-12,PENDLE/USDT,3.95,3.98,3.718,3.85,1672711.7
2025-07-13,PENDLE/USDT,3.85,4.011,3.835,3.921,1416285.5
2025-07-14,PENDLE/USDT,3.922,4.234,3.901,4.045,4070951.2
2025-07-15,PENDLE/USDT,4.045,4.076,3.812,4.068,3609189.5
2025-07-16,PENDLE/USDT,4.068,4.383,3.986,4.208,3396285.4
2025-07-17,PENDLE/USDT,4.21,4.325,4.032,4.17,3030670.9
2025-07-18,PENDLE/USDT,4.172,4.658,4.135,4.471,5223014.4
2025-07-19,PENDLE/USDT,4.473,4.586,4.353,4.471,1613382.0
2025-07-20,PENDLE/USDT,4.473,5.027,4.454,4.618,5904031.7
2025-07-21,PENDLE/USDT,4.619,4.865,4.466,4.594,3740205.9
2025-07-22,PENDLE/USDT,4.594,5.0,4.322,4.87,6183936.5
2025-07-23,PENDLE/USDT,4.868,4.886,4.234,4.387,4748431.7
2025-07-24,PENDLE/USDT,4.388,4.55,4.143,4.272,3831971.7
2025-07-25,PENDLE/USDT,4.272,4.653,4.123,4.482,4469816.0
2025-07-26,PENDLE/USDT,4.484,4.546,4.379,4.442,2083352.5
2025-07-27,PENDLE/USDT,4.442,4.503,4.353,4.427,2744781.7
2025-07-28,PENDLE/USDT,4.426,4.737,4.3,4.525,4978504.6
2025-07-29,PENDLE/USDT,4.524,4.573,4.198,4.37,3095717.6
2025-07-30,PENDLE/USDT,4.37,4.5,4.149,4.324,3695771.9
2025-07-31,PENDLE/USDT,4.325,4.571,4.028,4.035,4062229.4
2025-08-01,PENDLE/USDT,4.037,4.083,3.772,3.915,5241208.1
2025-08-02,PENDLE/USDT,3.915,4.017,3.661,3.734,2673229.0
2025-08-03,PENDLE/USDT,3.735,4.025,3.694,3.976,2386342.3
2025-08-04,PENDLE/USDT,3.976,4.157,3.962,4.057,2082339.8
2025-08-05,PENDLE/USDT,4.057,4.059,3.767,3.872,2292754.2
2025-08-06,PENDLE/USDT,3.872,4.073,3.755,4.011,2873814.5
2025-08-07,PENDLE/USDT,4.01,5.135,3.983,5.02,9585026.5
2025-08-08,PENDLE/USDT,5.02,5.503,4.923,5.431,13672847.8
2025-08-09,PENDLE/USDT,5.43,5.83,5.281,5.671,6883665.3
2025-08-10,PENDLE/USDT,5.671,5.76,5.368,5.466,4604770.8
2025-08-11,PENDLE/USDT,5.466,5.997,5.229,5.43,12402581.9
2025-08-12,PENDLE/USDT,5.43,5.754,5.294,5.732,5491332.2
2025-08-13,PENDLE/USDT,5.732,5.9,5.414,5.649,7277858.0
2025-08-14,PENDLE/USDT,5.65,5.681,5.053,5.434,10312070.9
2025-08-15,PENDLE/USDT,5.433,5.596,5.211,5.286,5008451.8
2025-08-16,PENDLE/USDT,5.287,5.452,5.258,5.444,1358650.8
2025-08-17,PENDLE/USDT,5.444,5.76,5.412,5.545,2812101.8
2025-08-18,PENDLE/USDT,5.545,5.56,5.236,5.343,4252498.5
2025-08-19,PENDLE/USDT,5.344,5.421,5.071,5.091,3077451.2
2025-08-20,PENDLE/USDT,5.092,5.528,5.056,5.494,4192965.7
2025-08-21,PENDLE/USDT,5.495,5.532,5.323,5.427,2692503.4
2025-08-22,PENDLE/USDT,5.427,5.968,5.327,5.883,7796407.3
2025-08-23,PENDLE/USDT,5.884,6.283,5.767,6.099,4696914.3
2025-08-24,PENDLE/USDT,6.099,6.259,5.796,5.898,4477956.9
2025-08-25,PENDLE/USDT,5.899,5.947,5.086,5.143,6708973.3
2025-08-26,PENDLE/USDT,5.143,5.69,5.064,5.204,9102091.8
2025-08-27,PENDLE/USDT,5.205,5.298,5.073,5.1,3004741.9
2025-08-28,PENDLE/USDT,5.099,5.222,4.855,4.9,4063179.0
2025-08-29,PENDLE/USDT,4.9,4.91,4.587,4.641,4887218.3
2025-08-30,PENDLE/USDT,4.642,4.849,4.576,4.809,2582810.5
2025-08-31,PENDLE/USDT,4.809,4.879,4.602,4.613,4001270.7
2025-09-01,PENDLE/USDT,4.612,4.676,4.387,4.503,3213104.9
2025-09-02,PENDLE/USDT,4.504,4.654,4.345,4.561,3139479.0
2025-09-03,PENDLE/USDT,4.56,4.81,4.496,4.752,3208892.9
2025-09-04,PENDLE/USDT,4.752,4.787,4.463,4.493,3361622.1
2025-09-05,PENDLE/USDT,4.493,4.826,4.464,4.727,3768620.0
2025-09-06,PENDLE/USDT,4.727,4.767,4.587,4.598,1486979.9
2025-09-07,PENDLE/USDT,4.597,4.691,4.585,4.639,943157.7
2025-09-08,PENDLE/USDT,4.638,4.992,4.632,4.84,3015119.3
2025-09-09,PENDLE/USDT,4.84,4.999,4.65,4.736,3571235.2
2025-09-10,PENDLE/USDT,4.735,4.962,4.677,4.79,2882074.2
2025-09-11,PENDLE/USDT,4.79,5.351,4.767,5.348,4590925.9
2025-09-12,PENDLE/USDT,5.348,5.366,5.126,5.264,2627159.5
2025-09-13,PENDLE/USDT,5.264,5.334,5.089,5.185,1922278.7
2025-09-14,PENDLE/USDT,5.185,5.271,4.926,5.057,1664960.4
2025-09-15,PENDLE/USDT,5.057,5.136,4.802,4.933,2273344.6
2025-09-16,PENDLE/USDT,4.933,5.073,4.726,4.976,2845485.1
2025-09-17,PENDLE/USDT,4.977,5.248,4.895,5.193,2512275.6
2025-09-18,PENDLE/USDT,5.194,5.346,5.075,5.27,2531979.8
2025-09-19,PENDLE/USDT,5.271,5.421,4.929,5.153,3415522.5
2025-09-20,PENDLE/USDT,5.152,5.226,5.035,5.077,1855123.3
2025-09-21,PENDLE/USDT,5.077,5.119,4.99,5.011,1091408.9
2025-09-22,PENDLE/USDT,5.012,5.03,4.469,4.885,4690974.6
2025-09-23,PENDLE/USDT,4.884,4.924,4.694,4.699,2231793.8
2025-09-24,PENDLE/USDT,4.699,4.89,4.58,4.742,1925261.6
2025-09-25,PENDLE/USDT,4.742,4.775,4.295,4.432,4058676.9
2025-09-26,PENDLE/USDT,4.431,4.701,4.411,4.667,2773297.0
2025-09-27,PENDLE/USDT,4.668,4.747,4.565,4.608,1116354.2
2025-09-28,PENDLE/USDT,4.607,4.833,4.508,4.825,1288243.7
2025-09-29,PENDLE/USDT,4.825,4.836,4.628,4.738,1812882.7
2025-09-30,PENDLE/USDT,4.738,4.755,4.137,4.471,5380769.6
2025-10-01,PENDLE/USDT,4.471,4.617,4.362,4.589,1260638.1
