time,symbol,open,high,low,close,volume
2022-08-10,IDEX/USDT,0.08305,0.08659,0.08005,0.08301,61559872.6
2022-08-11,IDEX/USDT,0.08308,0.08622,0.0813,0.08176,36732501.2
2022-08-12,IDEX/USDT,0.08176,0.0838,0.08071,0.08335,19897932.1
2022-08-13,IDEX/USDT,0.08333,0.08466,0.08195,0.083,19139891.0
2022-08-14,IDEX/USDT,0.08299,0.08667,0.08103,0.08139,27309402.7
2022-08-15,IDEX/USDT,0.0814,0.08305,0.07833,0.07972,20336759.6
2022-08-16,IDEX/USDT,0.07973,0.08686,0.07917,0.08213,63321985.4
2022-08-17,IDEX/USDT,0.08211,0.08346,0.0771,0.07841,26367041.3
2022-08-18,IDEX/USDT,0.07844,0.07876,0.07404,0.07414,18174492.9
2022-08-19,IDEX/USDT,0.07409,0.07414,0.0666,0.06712,27397121.2
2022-08-20,IDEX/USDT,0.06713,0.07398,0.06684,0.06937,25343978.9
2022-08-21,IDEX/USDT,0.06943,0.07213,0.06925,0.07063,11957400.3
2022-08-22,IDEX/USDT,0.07068,0.07106,0.06641,0.06874,17363958.5
2022-08-23,IDEX/USDT,0.06869,0.07066,0.06701,0.06945,16008057.2
2022-08-24,IDEX/USDT,0.06953,0.07221,0.06847,0.07041,13315121.1
2022-08-25,IDEX/USDT,0.07043,0.0725,0.06959,0.07024,10909760.9
2022-08-26,IDEX/USDT,0.07024,0.07024,0.06463,0.06508,14582041.3
2022-08-27,IDEX/USDT,0.06505,0.07629,0.06486,0.06726,93113503.4
2022-08-28,IDEX/USDT,0.06726,0.06776,0.06377,0.06476,23234067.3
2022-08-29,IDEX/USDT,0.0648,0.07025,0.06422,0.06702,32908602.2
2022-08-30,IDEX/USDT,0.067,0.07099,0.06492,0.06614,28151819.0
2022-08-31,IDEX/USDT,0.06619,0.07,0.06522,0.06721,23160621.8
2022-09-01,IDEX/USDT,0.06716,0.06759,0.065,0.06712,14009112.4
2022-09-02,IDEX/USDT,0.06707,0.06884,0.06612,0.06675,14528319.2
2022-09-03,IDEX/USDT,0.06674,0.06731,0.0659,0.06662,5607071.0
2022-09-04,IDEX/USDT,0.06673,0.06813,0.0665,0.06749,7435420.5
2022-09-05,IDEX/USDT,0.06752,0.0695,0.06623,0.0682,18337232.3
2022-09-06,IDEX/USDT,0.0682,0.06879,0.06301,0.06307,21912294.9
2022-09-07,IDEX/USDT,0.0631,0.06549,0.06141,0.06454,16710333.0
2022-09-08,IDEX/USDT,0.06454,0.069,0.06349,0.06537,30727065.3
2022-09-09,IDEX/USDT,0.06537,0.06966,0.0653,0.068,25766004.8
2022-09-10,IDEX/USDT,0.06797,0.06997,0.0672,0.06877,22494792.7
2022-09-11,IDEX/USDT,0.06877,0.08879,0.0681,0.07296,276846329.4
2022-09-12,IDEX/USDT,0.07298,0.07303,0.06808,0.06936,37513162.8
2022-09-13,IDEX/USDT,0.06925,0.0695,0.06377,0.06448,18681591.5
2022-09-14,IDEX/USDT,0.06444,0.07054,0.06422,0.06668,41439012.7
2022-09-15,IDEX/USDT,0.06668,0.06718,0.06454,0.06471,11679641.0
2022-09-16,IDEX/USDT,0.06484,0.06611,0.06411,0.06477,7927655.1
2022-09-17,IDEX/USDT,0.06478,0.06916,0.06471,0.06682,14151320.1
2022-09-18,IDEX/USDT,0.06672,0.06695,0.0635,0.06393,9505775.8
2022-09-19,IDEX/USDT,0.06399,0.0648,0.06087,0.06347,12697401.4
2022-09-20,IDEX/USDT,0.06341,0.06648,0.06168,0.0619,22497273.2
2022-09-21,IDEX/USDT,0.0619,0.06459,0.0601,0.06158,14493608.9
2022-09-22,IDEX/USDT,0.06156,0.06391,0.06098,0.06358,7626664.5
2022-09-23,IDEX/USDT,0.06358,0.06493,0.06161,0.06349,11044230.6
2022-09-24,IDEX/USDT,0.0636,0.06464,0.06235,0.06318,9116189.5
2022-09-25,IDEX/USDT,0.06318,0.06558,0.06201,0.06227,7145890.4
2022-09-26,IDEX/USDT,0.06215,0.06277,0.06057,0.06227,10649270.8
2022-09-27,IDEX/USDT,0.06232,0.06368,0.0608,0.06156,10452531.2
2022-09-28,IDEX/USDT,0.06155,0.06293,0.05928,0.06103,14831382.0
2022-09-29,IDEX/USDT,0.06101,0.06228,0.0602,0.06158,9609187.3
2022-09-30,IDEX/USDT,0.06158,0.06676,0.06097,0.06242,35094952.2
2022-10-01,IDEX/USDT,0.06244,0.06311,0.06133,0.06168,5744659.5
2022-10-02,IDEX/USDT,0.06169,0.06272,0.06061,0.0609,6881711.8
2022-10-03,IDEX/USDT,0.06095,0.06225,0.05999,0.06201,5664595.4
2022-10-04,IDEX/USDT,0.062,0.06731,0.06121,0.06275,19367099.3
2022-10-05,IDEX/USDT,0.06276,0.06285,0.06093,0.06168,8133855.3
2022-10-06,IDEX/USDT,0.06168,0.06221,0.06058,0.06104,5437896.9
2022-10-07,IDEX/USDT,0.06103,0.06205,0.06011,0.06085,5324060.7
2022-10-08,IDEX/USDT,0.06083,0.06143,0.06031,0.0605,2266734.3
2022-10-09,IDEX/USDT,0.06041,0.06099,0.06011,0.06036,4185491.0
2022-10-10,IDEX/USDT,0.06037,0.06363,0.05941,0.05973,23648333.6
2022-10-11,IDEX/USDT,0.05973,0.05975,0.05579,0.05615,12982501.6
2022-10-12,IDEX/USDT,0.05608,0.05736,0.05508,0.05587,9505206.1
2022-10-13,IDEX/USDT,0.05581,0.05581,0.04949,0.05304,16564152.2
2022-10-14,IDEX/USDT,0.05303,0.06636,0.05295,0.05541,135338749.5
2022-10-15,IDEX/USDT,0.05541,0.06277,0.05452,0.0577,41539100.1
2022-10-16,IDEX/USDT,0.05771,0.08332,0.05771,0.05952,374331670.3
2022-10-17,IDEX/USDT,0.05944,0.05944,0.05645,0.05822,37231417.1
2022-10-18,IDEX/USDT,0.05826,0.0584,0.05565,0.05621,14150076.7
2022-10-19,IDEX/USDT,0.05623,0.06174,0.0556,0.05623,56206850.5
2022-10-20,IDEX/USDT,0.05618,0.06082,0.056,0.05659,32983542.5
2022-10-21,IDEX/USDT,0.05656,0.05766,0.05499,0.05743,13288117.1
2022-10-22,IDEX/USDT,0.05743,0.06,0.05639,0.05787,30676295.0
2022-10-23,IDEX/USDT,0.05787,0.05985,0.05733,0.05813,23610032.8
2022-10-24,IDEX/USDT,0.05815,0.05947,0.05736,0.0576,17199052.8
2022-10-25,IDEX/USDT,0.05761,0.05948,0.05738,0.05856,16836566.9
2022-10-26,IDEX/USDT,0.05863,0.06053,0.05826,0.05897,14192395.6
2022-10-27,IDEX/USDT,0.05897,0.06086,0.05709,0.0577,13468189.8
2022-10-28,IDEX/USDT,0.05774,0.0593,0.05705,0.05905,7547060.0
2022-10-29,IDEX/USDT,0.05905,0.05999,0.05825,0.05913,14384429.2
2022-10-30,IDEX/USDT,0.05914,0.06133,0.05855,0.05926,21886381.7
2022-10-31,IDEX/USDT,0.05929,0.05948,0.0572,0.05815,12911475.6
2022-11-01,IDEX/USDT,0.05813,0.05915,0.05763,0.05883,9587320.1
2022-11-02,IDEX/USDT,0.05882,0.05886,0.05697,0.05743,10586407.9
2022-11-03,IDEX/USDT,0.05744,0.06189,0.05724,0.05928,20295667.2
2022-11-04,IDEX/USDT,0.05927,0.06196,0.05899,0.06171,22343606.4
2022-11-05,IDEX/USDT,0.06171,0.065,0.06162,0.06188,21594719.7
2022-11-06,IDEX/USDT,0.06189,0.06279,0.06,0.06,13584933.7
2022-11-07,IDEX/USDT,0.06,0.06307,0.05887,0.05919,24982684.2
2022-11-08,IDEX/USDT,0.05914,0.06059,0.04881,0.05222,47053410.2
2022-11-09,IDEX/USDT,0.05222,0.05252,0.04,0.04146,43897221.2
2022-11-10,IDEX/USDT,0.04146,0.04915,0.04115,0.04731,34352843.9
2022-11-11,IDEX/USDT,0.04729,0.04774,0.043,0.04553,23451110.3
2022-11-12,IDEX/USDT,0.04554,0.05151,0.04292,0.04543,57465695.9
2022-11-13,IDEX/USDT,0.04544,0.05248,0.0453,0.04787,84002154.0
2022-11-14,IDEX/USDT,0.04789,0.05026,0.04458,0.04725,33602766.2
2022-11-15,IDEX/USDT,0.04724,0.04983,0.04686,0.04765,19615385.6
2022-11-16,IDEX/USDT,0.04764,0.04833,0.04527,0.04668,12563477.2
2022-11-17,IDEX/USDT,0.04669,0.04716,0.04438,0.04497,16827493.3
2022-11-18,IDEX/USDT,0.04493,0.04853,0.04493,0.04693,15981446.5
2022-11-19,IDEX/USDT,0.04693,0.04767,0.04531,0.04654,9933150.4
2022-11-20,IDEX/USDT,0.04656,0.04999,0.04549,0.04584,28673494.2
2022-11-21,IDEX/USDT,0.04584,0.04621,0.04301,0.04417,21348646.1
2022-11-22,IDEX/USDT,0.04419,0.05029,0.04306,0.04725,40705626.7
2022-11-23,IDEX/USDT,0.04726,0.04979,0.047,0.04858,28831408.9
2022-11-24,IDEX/USDT,0.04859,0.0492,0.04747,0.04807,13475202.2
2022-11-25,IDEX/USDT,0.04808,0.04827,0.04631,0.04669,11479145.0
2022-11-26,IDEX/USDT,0.04668,0.04879,0.04661,0.04799,16781929.5
2022-11-27,IDEX/USDT,0.04801,0.05092,0.04748,0.04757,20062491.4
2022-11-28,IDEX/USDT,0.04755,0.04832,0.04522,0.04691,19525701.4
2022-11-29,IDEX/USDT,0.0469,0.04872,0.04581,0.04764,14836435.4
2022-11-30,IDEX/USDT,0.04764,0.05062,0.04763,0.04948,24320877.2
2022-12-01,IDEX/USDT,0.04943,0.05214,0.04869,0.04993,40683145.6
2022-12-02,IDEX/USDT,0.04992,0.05249,0.04854,0.05055,35958567.4
2022-12-03,IDEX/USDT,0.05053,0.05617,0.04927,0.05092,55905637.7
2022-12-04,IDEX/USDT,0.05092,0.05479,0.04956,0.05046,42461824.4
2022-12-05,IDEX/USDT,0.05048,0.0518,0.04792,0.04896,24529754.7
2022-12-06,IDEX/USDT,0.04894,0.04919,0.04786,0.04869,11022888.2
2022-12-07,IDEX/USDT,0.0487,0.04949,0.04689,0.0472,13953465.0
2022-12-08,IDEX/USDT,0.04719,0.0484,0.04676,0.04799,8387025.7
2022-12-09,IDEX/USDT,0.04795,0.04876,0.0476,0.04776,6651635.1
2022-12-10,IDEX/USDT,0.04777,0.04924,0.04731,0.04858,12300796.9
2022-12-11,IDEX/USDT,0.04857,0.05027,0.04746,0.04753,20983175.1
2022-12-12,IDEX/USDT,0.04751,0.048,0.0465,0.04748,10079009.4
2022-12-13,IDEX/USDT,0.04749,0.0482,0.0457,0.04706,15576088.7
2022-12-14,IDEX/USDT,0.04706,0.04748,0.04627,0.04666,7427367.5
2022-12-15,IDEX/USDT,0.04669,0.04688,0.04541,0.04568,7096489.1
2022-12-16,IDEX/USDT,0.04566,0.0465,0.0398,0.04024,11002506.4
2022-12-17,IDEX/USDT,0.04019,0.04257,0.03856,0.04225,10209094.9
2022-12-18,IDEX/USDT,0.04226,0.04232,0.04113,0.04113,6680471.8
2022-12-19,IDEX/USDT,0.04116,0.04164,0.03796,0.03839,8710181.0
2022-12-20,IDEX/USDT,0.03837,0.0413,0.03825,0.04034,9871188.7
2022-12-21,IDEX/USDT,0.0403,0.04032,0.0391,0.03934,3889252.3
2022-12-22,IDEX/USDT,0.0393,0.03954,0.03778,0.0389,5790591.6
2022-12-23,IDEX/USDT,0.03893,0.03915,0.03838,0.03895,5588323.6
2022-12-24,IDEX/USDT,0.03894,0.04296,0.03894,0.0398,35580721.2
2022-12-25,IDEX/USDT,0.0398,0.03995,0.03841,0.03875,7481859.6
2022-12-26,IDEX/USDT,0.03879,0.04082,0.03844,0.03973,11201359.7
2022-12-27,IDEX/USDT,0.03977,0.03985,0.03822,0.03859,5370169.8
2022-12-28,IDEX/USDT,0.03859,0.03881,0.03714,0.03732,9531299.3
2022-12-29,IDEX/USDT,0.03732,0.03737,0.03625,0.03672,5037447.2
2022-12-30,IDEX/USDT,0.03671,0.03685,0.03595,0.03663,3444669.4
2022-12-31,IDEX/USDT,0.03664,0.03685,0.03635,0.03651,3666233.0
2023-01-01,IDEX/USDT,0.0365,0.03818,0.0363,0.03717,11715858.7
2023-01-02,IDEX/USDT,0.03718,0.03818,0.03666,0.03738,11666129.5
2023-01-03,IDEX/USDT,0.03737,0.03858,0.0372,0.03804,12174756.7
2023-01-04,IDEX/USDT,0.03809,0.03891,0.03787,0.03842,12137760.0
2023-01-05,IDEX/USDT,0.03843,0.03865,0.038,0.03826,5498980.3
2023-01-06,IDEX/USDT,0.03825,0.0389,0.03761,0.03873,7378708.2
2023-01-07,IDEX/USDT,0.03873,0.04138,0.03849,0.03897,20228214.2
2023-01-08,IDEX/USDT,0.03899,0.04014,0.0386,0.03988,15801367.0
2023-01-09,IDEX/USDT,0.03989,0.04161,0.0398,0.04026,14950112.8
2023-01-10,IDEX/USDT,0.04023,0.04257,0.04015,0.04136,16029724.2
2023-01-11,IDEX/USDT,0.04137,0.04186,0.03944,0.04147,10334265.9
2023-01-12,IDEX/USDT,0.04149,0.04259,0.04062,0.04222,13459340.7
2023-01-13,IDEX/USDT,0.04221,0.04485,0.04168,0.0441,19291823.5
2023-01-14,IDEX/USDT,0.04416,0.0468,0.04399,0.04565,20582071.8
2023-01-15,IDEX/USDT,0.04569,0.04584,0.04375,0.04504,12508080.6
2023-01-16,IDEX/USDT,0.04504,0.04663,0.04362,0.04603,18802612.0
2023-01-17,IDEX/USDT,0.04605,0.04974,0.0452,0.04737,41971846.5
2023-01-18,IDEX/USDT,0.04741,0.04864,0.04198,0.0432,21375041.3
2023-01-19,IDEX/USDT,0.04319,0.0447,0.04286,0.0445,5952354.4
2023-01-20,IDEX/USDT,0.0445,0.0486,0.04409,0.04834,14568401.9
2023-01-21,IDEX/USDT,0.04839,0.0486,0.04645,0.0465,20278631.0
2023-01-22,IDEX/USDT,0.04654,0.04832,0.04551,0.04667,14968999.5
2023-01-23,IDEX/USDT,0.04669,0.05337,0.04667,0.04897,51908413.9
2023-01-24,IDEX/USDT,0.04902,0.05053,0.04658,0.04694,23740035.2
2023-01-25,IDEX/USDT,0.04692,0.04927,0.04602,0.04864,13930009.3
2023-01-26,IDEX/USDT,0.04865,0.05366,0.04849,0.0514,46081966.4
2023-01-27,IDEX/USDT,0.05146,0.05839,0.05,0.05114,89299415.2
2023-01-28,IDEX/USDT,0.05113,0.052,0.04989,0.05045,16612540.0
2023-01-29,IDEX/USDT,0.05046,0.0532,0.04996,0.0518,20957006.2
2023-01-30,IDEX/USDT,0.05179,0.05285,0.04843,0.04905,21780581.7
2023-01-31,IDEX/USDT,0.04906,0.0526,0.04891,0.05089,23707033.9
2023-02-01,IDEX/USDT,0.05089,0.0525,0.04882,0.05161,21937216.0
2023-02-02,IDEX/USDT,0.05161,0.05388,0.05126,0.05213,32466234.8
2023-02-03,IDEX/USDT,0.05215,0.05637,0.0514,0.05517,43633661.9
2023-02-04,IDEX/USDT,0.05515,0.05591,0.05379,0.05493,17529009.5
2023-02-05,IDEX/USDT,0.05493,0.06258,0.05343,0.05598,84206700.0
2023-02-06,IDEX/USDT,0.05594,0.05701,0.05353,0.05427,24439692.9
2023-02-07,IDEX/USDT,0.05427,0.05863,0.05421,0.05781,31281725.4
2023-02-08,IDEX/USDT,0.05784,0.05872,0.05501,0.05633,18945532.8
2023-02-09,IDEX/USDT,0.05637,0.05725,0.05051,0.05095,21749768.7
2023-02-10,IDEX/USDT,0.05096,0.05227,0.05057,0.0514,12706797.3
2023-02-11,IDEX/USDT,0.05143,0.05297,0.0512,0.05297,6336754.8
2023-02-12,IDEX/USDT,0.05292,0.05373,0.05166,0.05188,7691769.0
2023-02-13,IDEX/USDT,0.05191,0.05209,0.0488,0.05024,13340789.2
2023-02-14,IDEX/USDT,0.05022,0.05242,0.04959,0.05204,14376740.3
2023-02-15,IDEX/USDT,0.05205,0.055,0.05159,0.05497,13774866.3
2023-02-16,IDEX/USDT,0.05497,0.07548,0.05447,0.05552,186934456.1
2023-02-17,IDEX/USDT,0.0555,0.06432,0.05538,0.05885,68345019.0
2023-02-18,IDEX/USDT,0.05884,0.07486,0.05842,0.06317,125548059.2
2023-02-19,IDEX/USDT,0.06317,0.071,0.06131,0.06163,81530279.7
2023-02-20,IDEX/USDT,0.06164,0.082,0.06069,0.07281,277759758.8
2023-02-21,IDEX/USDT,0.07286,0.08178,0.06902,0.07019,158856355.1
2023-02-22,IDEX/USDT,0.07025,0.0705,0.06388,0.0658,50532138.6
2023-02-23,IDEX/USDT,0.0658,0.06989,0.06552,0.06671,32558586.0
2023-02-24,IDEX/USDT,0.06674,0.0728,0.0626,0.06432,40785271.8
2023-02-25,IDEX/USDT,0.06431,0.06448,0.05942,0.06145,21084761.7
2023-02-26,IDEX/USDT,0.06149,0.065,0.06118,0.06401,11940767.8
2023-02-27,IDEX/USDT,0.06404,0.06405,0.06092,0.0618,14568364.7
2023-02-28,IDEX/USDT,0.06177,0.06194,0.05843,0.0585,21556143.1
2023-03-01,IDEX/USDT,0.05852,0.06259,0.05833,0.06153,15192661.0
2023-03-02,IDEX/USDT,0.06153,0.064,0.05961,0.0629,29286220.4
2023-03-03,IDEX/USDT,0.06291,0.06434,0.05738,0.05819,27497839.9
2023-03-04,IDEX/USDT,0.05815,0.05871,0.0555,0.05639,11779131.0
2023-03-05,IDEX/USDT,0.05642,0.05892,0.05636,0.05821,8002130.0
2023-03-06,IDEX/USDT,0.05822,0.05841,0.05669,0.05773,7312669.8
2023-03-07,IDEX/USDT,0.05772,0.05862,0.0553,0.05633,12437809.8
2023-03-08,IDEX/USDT,0.05633,0.05645,0.0527,0.05295,9420723.7
2023-03-09,IDEX/USDT,0.05294,0.05362,0.04947,0.05036,11052615.8
2023-03-10,IDEX/USDT,0.05035,0.05059,0.0469,0.04998,12931722.8
2023-03-11,IDEX/USDT,0.05002,0.05097,0.04685,0.04829,8379434.8
2023-03-12,IDEX/USDT,0.04828,0.05205,0.04751,0.05198,12133018.6
2023-03-13,IDEX/USDT,0.05196,0.05571,0.05046,0.05497,20471254.8
2023-03-14,IDEX/USDT,0.055,0.05849,0.05416,0.05562,21816440.7
2023-03-15,IDEX/USDT,0.05566,0.05731,0.05214,0.05311,15404968.8
2023-03-16,IDEX/USDT,0.0531,0.05515,0.05261,0.05504,7287685.2
2023-03-17,IDEX/USDT,0.05503,0.05766,0.05449,0.05763,11955291.7
2023-03-18,IDEX/USDT,0.05766,0.05865,0.05555,0.05559,13294475.3
2023-03-19,IDEX/USDT,0.05561,0.05918,0.05542,0.05744,11170732.3
2023-03-20,IDEX/USDT,0.05747,0.06338,0.0545,0.05468,46756599.8
2023-03-21,IDEX/USDT,0.05466,0.05632,0.05303,0.05458,17285165.9
2023-03-22,IDEX/USDT,0.05457,0.05529,0.05,0.05178,17309976.7
2023-03-23,IDEX/USDT,0.05178,0.0546,0.05137,0.05399,13278644.1
2023-03-24,IDEX/USDT,0.05394,0.054,0.05071,0.05119,12593646.1
2023-03-25,IDEX/USDT,0.05116,0.05347,0.05026,0.05213,22155780.0
2023-03-26,IDEX/USDT,0.05208,0.0555,0.0518,0.05283,30074072.6
2023-03-27,IDEX/USDT,0.05276,0.05293,0.04982,0.05139,14423547.4
2023-03-28,IDEX/USDT,0.05139,0.05229,0.05051,0.05203,7887151.5
2023-03-29,IDEX/USDT,0.05209,0.0537,0.05186,0.05312,13627063.6
2023-03-30,IDEX/USDT,0.05317,0.05427,0.05216,0.05316,18605766.6
2023-03-31,IDEX/USDT,0.05313,0.05484,0.05232,0.05426,18447498.1
2023-04-01,IDEX/USDT,0.05426,0.05478,0.05314,0.05365,10098847.1
2023-04-02,IDEX/USDT,0.05366,0.05397,0.0518,0.05271,10935468.5
2023-04-03,IDEX/USDT,0.05273,0.0544,0.051,0.05287,14721198.0
2023-04-04,IDEX/USDT,0.05289,0.05489,0.05242,0.05444,16447453.1
2023-04-05,IDEX/USDT,0.05446,0.05576,0.05269,0.05392,12520402.1
2023-04-06,IDEX/USDT,0.05396,0.05404,0.0529,0.05326,6375087.6
2023-04-07,IDEX/USDT,0.0533,0.05417,0.05259,0.0533,11168960.3
2023-04-08,IDEX/USDT,0.05323,0.0561,0.05312,0.05502,32686187.4
2023-04-09,IDEX/USDT,0.05501,0.0568,0.0543,0.05576,16041858.3
2023-04-10,IDEX/USDT,0.05579,0.0565,0.05467,0.05617,11110444.8
2023-04-11,IDEX/USDT,0.05616,0.05649,0.05529,0.05558,8632123.5
2023-04-12,IDEX/USDT,0.05557,0.05586,0.0539,0.0551,6821437.6
2023-04-13,IDEX/USDT,0.05507,0.05676,0.05443,0.05628,8978182.5
2023-04-14,IDEX/USDT,0.05629,0.05754,0.05399,0.05629,13868240.2
2023-04-15,IDEX/USDT,0.05623,0.05843,0.05536,0.05737,11627370.9
2023-04-16,IDEX/USDT,0.05737,0.05886,0.05638,0.05811,13605507.0
2023-04-17,IDEX/USDT,0.05814,0.0585,0.0567,0.05737,10383712.1
2023-04-18,IDEX/USDT,0.05738,0.06002,0.05675,0.05918,15324673.7
2023-04-19,IDEX/USDT,0.05918,0.05948,0.05449,0.05474,10358989.4
2023-04-20,IDEX/USDT,0.05472,0.0563,0.05242,0.05286,12198924.1
2023-04-21,IDEX/USDT,0.05283,0.0629,0.05277,0.05539,105249687.5
2023-04-22,IDEX/USDT,0.05539,0.05539,0.05272,0.05397,14912158.8
2023-04-23,IDEX/USDT,0.054,0.06153,0.05304,0.05602,81103546.8
2023-04-24,IDEX/USDT,0.05603,0.07444,0.05565,0.0691,515436138.2
2023-04-25,IDEX/USDT,0.06913,0.106,0.06912,0.07897,1116359367.4
2023-04-26,IDEX/USDT,0.07897,0.0844,0.0732,0.07685,340681076.1
2023-04-27,IDEX/USDT,0.07681,0.0955,0.07558,0.08968,475427493.8
2023-04-28,IDEX/USDT,0.08969,0.0935,0.08022,0.08161,206413307.1
2023-04-29,IDEX/USDT,0.08162,0.08745,0.07579,0.07646,98673489.8
2023-04-30,IDEX/USDT,0.07646,0.103,0.0755,0.09525,338027426.6
2023-05-01,IDEX/USDT,0.09523,0.11825,0.08929,0.10152,859119085.5
2023-05-02,IDEX/USDT,0.10154,0.105,0.09442,0.1003,313623996.7
2023-05-03,IDEX/USDT,0.10031,0.13446,0.09789,0.12041,598117728.9
2023-05-04,IDEX/USDT,0.12043,0.12167,0.10801,0.11289,248799533.3
2023-05-05,IDEX/USDT,0.11281,0.13673,0.1088,0.11637,500203385.9
2023-05-06,IDEX/USDT,0.11637,0.12048,0.101,0.10177,175771590.5
2023-05-07,IDEX/USDT,0.10177,0.1086,0.09895,0.10484,147470967.9
2023-05-08,IDEX/USDT,0.10486,0.10786,0.08302,0.08688,177844019.0
2023-05-09,IDEX/USDT,0.08693,0.08979,0.08414,0.08692,94714143.6
2023-05-10,IDEX/USDT,0.08691,0.09788,0.08596,0.08797,205467350.9
2023-05-11,IDEX/USDT,0.08801,0.0955,0.08476,0.09434,197345003.9
2023-05-12,IDEX/USDT,0.09433,0.09436,0.08239,0.08682,140829656.1
2023-05-13,IDEX/USDT,0.08684,0.08969,0.08466,0.08524,86773545.4
2023-05-14,IDEX/USDT,0.08521,0.08925,0.08351,0.08637,55220681.8
2023-05-15,IDEX/USDT,0.08637,0.08878,0.08427,0.08557,48435575.6
2023-05-16,IDEX/USDT,0.08555,0.08744,0.08022,0.08266,66245195.0
2023-05-17,IDEX/USDT,0.0826,0.08468,0.07827,0.08289,59937157.1
2023-05-18,IDEX/USDT,0.08294,0.0844,0.07856,0.08123,57786501.6
2023-05-19,IDEX/USDT,0.08131,0.0825,0.07907,0.08152,47686098.2
2023-05-20,IDEX/USDT,0.08152,0.08165,0.07957,0.08162,26750932.1
2023-05-21,IDEX/USDT,0.0816,0.08855,0.08057,0.08365,169889665.1
2023-05-22,IDEX/USDT,0.08365,0.08457,0.08,0.08193,43911979.6
2023-05-23,IDEX/USDT,0.08196,0.08619,0.0817,0.08559,35156146.1
2023-05-24,IDEX/USDT,0.08555,0.08575,0.07589,0.07748,44205766.6
2023-05-25,IDEX/USDT,0.0775,0.07857,0.07545,0.07667,22873929.6
2023-05-26,IDEX/USDT,0.0767,0.08062,0.07659,0.07723,35341968.5
2023-05-27,IDEX/USDT,0.07725,0.07799,0.07604,0.07699,21887451.6
2023-05-28,IDEX/USDT,0.077,0.08051,0.0766,0.07903,19811278.4
2023-05-29,IDEX/USDT,0.07911,0.09152,0.07765,0.0881,166395366.9
2023-05-30,IDEX/USDT,0.0881,0.0919,0.08171,0.08433,118797234.5
2023-05-31,IDEX/USDT,0.08432,0.0862,0.07656,0.07859,42995689.7
2023-06-01,IDEX/USDT,0.07859,0.07998,0.07675,0.07715,22227231.1
2023-06-02,IDEX/USDT,0.07712,0.08199,0.07645,0.0814,29943314.6
2023-06-03,IDEX/USDT,0.08134,0.08349,0.07907,0.08075,37761503.2
2023-06-04,IDEX/USDT,0.08075,0.08296,0.08003,0.08103,15606991.7
2023-06-05,IDEX/USDT,0.08106,0.08224,0.06469,0.06846,60695033.7
2023-06-06,IDEX/USDT,0.06846,0.07146,0.06535,0.06993,48487131.2
2023-06-07,IDEX/USDT,0.0699,0.07138,0.06514,0.0668,39026520.5
2023-06-08,IDEX/USDT,0.06678,0.06715,0.06384,0.06671,23525623.9
2023-06-09,IDEX/USDT,0.06673,0.07149,0.06609,0.06708,81610226.9
2023-06-10,IDEX/USDT,0.06708,0.06743,0.04627,0.05319,114283119.1
2023-06-11,IDEX/USDT,0.05324,0.05764,0.05258,0.05349,44760180.8
2023-06-12,IDEX/USDT,0.05348,0.05869,0.05208,0.0577,63700922.5
2023-06-13,IDEX/USDT,0.0577,0.05938,0.05604,0.05885,62241461.9
2023-06-14,IDEX/USDT,0.05889,0.05889,0.05431,0.0559,37636213.9
2023-06-15,IDEX/USDT,0.05591,0.05768,0.05475,0.05648,33060102.8
2023-06-16,IDEX/USDT,0.0565,0.0583,0.05524,0.05791,23446463.6
2023-06-17,IDEX/USDT,0.05788,0.06148,0.05607,0.05627,63266405.5
2023-06-18,IDEX/USDT,0.05628,0.05629,0.0531,0.05329,28853009.5
2023-06-19,IDEX/USDT,0.05329,0.05445,0.05267,0.05366,16347926.8
2023-06-20,IDEX/USDT,0.05368,0.05631,0.05226,0.056,26896449.5
2023-06-21,IDEX/USDT,0.05604,0.05897,0.05576,0.05818,32305307.8
2023-06-22,IDEX/USDT,0.05818,0.06007,0.05465,0.05708,25644393.6
2023-06-23,IDEX/USDT,0.05708,0.06192,0.05678,0.06055,30729913.3
2023-06-24,IDEX/USDT,0.06058,0.06478,0.05851,0.06028,46140827.0
2023-06-25,IDEX/USDT,0.06028,0.0645,0.06019,0.06168,39248251.1
2023-06-26,IDEX/USDT,0.06165,0.06199,0.05882,0.06061,31719263.4
2023-06-27,IDEX/USDT,0.06063,0.06269,0.05954,0.06144,21962350.2
2023-06-28,IDEX/USDT,0.06148,0.06151,0.055,0.05678,47430056.2
2023-06-29,IDEX/USDT,0.05678,0.05765,0.05539,0.05589,19297513.6
2023-06-30,IDEX/USDT,0.0559,0.05929,0.05341,0.05903,32134196.6
2023-07-01,IDEX/USDT,0.05902,0.05987,0.05823,0.05986,17548116.2
2023-07-02,IDEX/USDT,0.05986,0.05998,0.05734,0.05908,15993072.5
2023-07-03,IDEX/USDT,0.05913,0.06154,0.05868,0.06114,21239129.0
2023-07-04,IDEX/USDT,0.06119,0.0624,0.0597,0.06114,32816107.4
2023-07-05,IDEX/USDT,0.0611,0.06287,0.05792,0.05801,22357812.8
2023-07-06,IDEX/USDT,0.05802,0.05926,0.05468,0.05476,32918504.8
2023-07-07,IDEX/USDT,0.05472,0.05669,0.054,0.05635,23837063.5
2023-07-08,IDEX/USDT,0.05632,0.05762,0.05541,0.05655,17400307.7
