time,symbol,open,high,low,close,volume
2024-01-02,PYR/USDT,8.732,9.075,7.999,8.164,1451045.165
2024-01-03,PYR/USDT,8.162,8.351,7.0,7.576,1332589.876
2024-01-04,PYR/USDT,7.573,7.929,7.269,7.856,804551.934
2024-01-05,PYR/USDT,7.861,8.0,7.23,7.52,805843.628
2024-01-06,PYR/USDT,7.531,7.614,6.88,7.304,744935.243
2024-01-07,PYR/USDT,7.304,7.391,6.783,6.859,687610.427
2024-01-08,PYR/USDT,6.863,7.239,6.001,7.136,1373845.508
2024-01-09,PYR/USDT,7.147,7.617,6.422,6.748,1352099.952
2024-01-10,PYR/USDT,6.75,7.77,6.496,7.35,1118941.702
2024-01-11,PYR/USDT,7.352,7.75,7.03,7.149,1145305.019
2024-01-12,PYR/USDT,7.151,7.313,6.401,6.626,1036299.604
2024-01-13,PYR/USDT,6.62,6.83,6.401,6.794,500761.927
2024-01-14,PYR/USDT,6.791,6.873,6.346,6.379,400779.572
2024-01-15,PYR/USDT,6.38,6.627,6.288,6.519,503835.399
2024-01-16,PYR/USDT,6.527,6.648,6.199,6.587,756975.314
2024-01-17,PYR/USDT,6.59,6.675,6.35,6.614,561376.603
2024-01-18,PYR/USDT,6.618,6.66,6.05,6.099,566641.94
2024-01-19,PYR/USDT,6.099,6.212,5.816,6.074,595108.026
2024-01-20,PYR/USDT,6.074,6.22,6.029,6.134,194210.789
2024-01-21,PYR/USDT,6.138,6.22,5.908,5.92,308670.229
2024-01-22,PYR/USDT,5.92,5.974,5.5,5.542,604565.82
2024-01-23,PYR/USDT,5.547,5.725,5.254,5.586,681008.499
2024-01-24,PYR/USDT,5.587,5.806,5.478,5.629,497078.436
2024-01-25,PYR/USDT,5.635,5.673,5.367,5.475,316146.974
2024-01-26,PYR/USDT,5.466,5.82,5.408,5.8,536662.64
2024-01-27,PYR/USDT,5.801,5.919,5.735,5.799,376611.061
2024-01-28,PYR/USDT,5.799,5.99,5.549,5.633,593385.314
2024-01-29,PYR/USDT,5.629,5.977,5.6,5.946,568974.132
2024-01-30,PYR/USDT,5.954,6.019,5.776,5.818,483390.565
2024-01-31,PYR/USDT,5.818,5.836,5.39,5.468,452710.514
2024-02-01,PYR/USDT,5.468,5.651,5.352,5.548,295630.373
2024-02-02,PYR/USDT,5.546,5.803,5.536,5.576,326429.514
2024-02-03,PYR/USDT,5.576,5.792,5.516,5.615,260456.145
2024-02-04,PYR/USDT,5.613,5.734,5.411,5.433,209681.97
2024-02-05,PYR/USDT,5.433,5.604,5.324,5.398,299421.013
2024-02-06,PYR/USDT,5.398,5.536,5.368,5.44,244643.629
2024-02-07,PYR/USDT,5.44,5.62,5.389,5.588,293555.633
2024-02-08,PYR/USDT,5.594,5.66,5.527,5.562,293719.853
2024-02-09,PYR/USDT,5.568,6.15,5.556,6.018,837978.149
2024-02-10,PYR/USDT,6.016,6.324,5.935,6.189,394585.473
2024-02-11,PYR/USDT,6.192,6.61,6.116,6.188,643447.86
2024-02-12,PYR/USDT,6.195,6.589,6.04,6.495,708996.487
2024-02-13,PYR/USDT,6.488,6.74,6.368,6.58,594526.945
2024-02-14,PYR/USDT,6.58,7.05,6.367,6.905,831456.994
2024-02-15,PYR/USDT,6.907,7.003,6.613,6.852,596355.418
2024-02-16,PYR/USDT,6.852,6.97,6.595,6.761,387748.945
2024-02-17,PYR/USDT,6.758,6.948,6.421,6.87,773645.842
2024-02-18,PYR/USDT,6.869,7.2,6.792,7.132,546418.207
2024-02-19,PYR/USDT,7.134,7.19,6.803,7.033,587457.682
2024-02-20,PYR/USDT,7.032,7.086,6.549,6.811,649242.847
2024-02-21,PYR/USDT,6.804,6.848,6.285,6.563,567099.228
2024-02-22,PYR/USDT,6.562,6.88,6.351,6.63,725023.783
2024-02-23,PYR/USDT,6.631,6.816,6.359,6.535,465942.814
2024-02-24,PYR/USDT,6.536,6.698,6.341,6.67,430956.883
2024-02-25,PYR/USDT,6.672,6.849,6.601,6.829,486708.765
2024-02-26,PYR/USDT,6.829,7.556,6.771,7.439,1429834.899
2024-02-27,PYR/USDT,7.433,7.59,7.157,7.432,1019709.645
2024-02-28,PYR/USDT,7.433,7.921,7.203,7.392,1092117.729
2024-02-29,PYR/USDT,7.397,8.0,7.316,7.439,739676.49
2024-03-01,PYR/USDT,7.443,7.652,7.283,7.637,626641.417
2024-03-02,PYR/USDT,7.638,8.924,7.537,8.694,1625095.817
2024-03-03,PYR/USDT,8.695,9.075,8.118,8.513,1286029.189
2024-03-04,PYR/USDT,8.514,8.822,7.97,8.122,1160203.077
2024-03-05,PYR/USDT,8.123,8.274,6.859,7.366,1553629.849
2024-03-06,PYR/USDT,7.371,8.749,7.207,8.595,1165255.076
2024-03-07,PYR/USDT,8.589,10.165,8.294,9.863,1825119.715
2024-03-08,PYR/USDT,9.854,10.85,9.0,9.694,2028941.37
2024-03-09,PYR/USDT,9.682,10.6,9.39,10.238,937774.791
2024-03-10,PYR/USDT,10.241,10.752,9.672,9.921,733354.31
2024-03-11,PYR/USDT,9.933,10.278,9.549,9.709,752076.181
2024-03-12,PYR/USDT,9.703,10.19,9.178,9.615,1184480.618
2024-03-13,PYR/USDT,9.606,10.047,9.26,9.416,798829.99
2024-03-14,PYR/USDT,9.415,9.666,8.632,9.166,1483973.489
2024-03-15,PYR/USDT,9.168,9.246,8.035,8.594,1816765.55
2024-03-16,PYR/USDT,8.593,9.0,7.598,7.716,716528.941
2024-03-17,PYR/USDT,7.716,8.17,7.349,7.967,682489.97
2024-03-18,PYR/USDT,7.969,8.04,7.271,7.468,646629.56
2024-03-19,PYR/USDT,7.466,7.555,6.504,6.901,974942.253
2024-03-20,PYR/USDT,6.901,8.082,6.716,7.941,811526.575
2024-03-21,PYR/USDT,7.938,8.051,7.659,7.908,546155.211
2024-03-22,PYR/USDT,7.908,8.019,7.335,7.548,432601.875
2024-03-23,PYR/USDT,7.544,7.712,7.174,7.387,490359.327
2024-03-24,PYR/USDT,7.392,7.929,7.208,7.828,484835.676
2024-03-25,PYR/USDT,7.83,8.214,7.67,8.071,778777.815
2024-03-26,PYR/USDT,8.08,8.286,7.7,7.971,772038.259
2024-03-27,PYR/USDT,7.978,8.033,7.199,7.378,879607.076
2024-03-28,PYR/USDT,7.377,8.1,7.218,7.76,887380.713
2024-03-29,PYR/USDT,7.763,7.851,7.319,7.459,509835.725
2024-03-30,PYR/USDT,7.458,7.52,7.213,7.287,353296.454
2024-03-31,PYR/USDT,7.279,7.431,7.259,7.335,372585.893
2024-04-01,PYR/USDT,7.329,7.35,6.823,7.031,670592.071
2024-04-02,PYR/USDT,7.036,7.041,6.555,6.778,584842.029
2024-04-03,PYR/USDT,6.786,6.918,6.305,6.415,657961.375
2024-04-04,PYR/USDT,6.414,6.753,6.25,6.508,617078.54
2024-04-05,PYR/USDT,6.511,6.551,6.025,6.296,548925.553
2024-04-06,PYR/USDT,6.302,6.613,6.28,6.596,284495.009
2024-04-07,PYR/USDT,6.599,6.691,6.43,6.57,393373.978
2024-04-08,PYR/USDT,6.576,6.908,6.396,6.825,524559.749
2024-04-09,PYR/USDT,6.825,6.976,6.429,6.462,410689.249
2024-04-10,PYR/USDT,6.47,6.512,6.125,6.412,392579.035
2024-04-11,PYR/USDT,6.411,6.573,6.132,6.163,312341.036
2024-04-12,PYR/USDT,6.163,6.304,4.794,5.207,970421.22
2024-04-13,PYR/USDT,5.212,5.434,4.041,4.518,1233335.045
2024-04-14,PYR/USDT,4.518,5.095,4.352,4.987,843503.239
2024-04-15,PYR/USDT,4.99,5.244,4.604,4.774,572257.457
2024-04-16,PYR/USDT,4.772,5.003,4.554,4.929,403810.266
2024-04-17,PYR/USDT,4.925,5.005,4.648,4.725,433286.195
2024-04-18,PYR/USDT,4.724,4.939,4.631,4.885,547632.192
2024-04-19,PYR/USDT,4.884,5.024,4.483,4.94,503579.992
2024-04-20,PYR/USDT,4.938,5.269,4.877,5.24,340808.014
2024-04-21,PYR/USDT,5.24,5.298,4.996,5.156,290039.16
2024-04-22,PYR/USDT,5.15,5.251,4.986,5.085,502737.035
2024-04-23,PYR/USDT,5.085,5.16,4.933,4.978,376755.72
2024-04-24,PYR/USDT,4.979,5.12,4.586,4.661,493172.646
2024-04-25,PYR/USDT,4.665,4.799,4.508,4.737,359255.682
2024-04-26,PYR/USDT,4.74,4.748,4.458,4.502,363645.465
2024-04-27,PYR/USDT,4.506,4.646,4.361,4.63,301427.077
2024-04-28,PYR/USDT,4.628,4.735,4.447,4.48,466715.026
2024-04-29,PYR/USDT,4.481,4.534,4.242,4.442,352342.303
2024-04-30,PYR/USDT,4.442,4.491,4.013,4.195,535730.93
2024-05-01,PYR/USDT,4.187,4.319,3.841,4.309,554923.168
2024-05-02,PYR/USDT,4.304,4.55,4.175,4.478,322855.437
2024-05-03,PYR/USDT,4.475,4.741,4.364,4.674,364194.295
2024-05-04,PYR/USDT,4.677,4.707,4.533,4.547,402527.067
2024-05-05,PYR/USDT,4.544,4.597,4.417,4.513,333436.642
2024-05-06,PYR/USDT,4.511,4.797,4.47,4.599,556877.535
2024-05-07,PYR/USDT,4.594,4.663,4.441,4.463,305058.966
2024-05-08,PYR/USDT,4.461,4.482,4.246,4.294,468224.355
2024-05-09,PYR/USDT,4.294,4.511,4.162,4.446,305245.562
2024-05-10,PYR/USDT,4.45,4.565,4.2,4.259,387448.17
2024-05-11,PYR/USDT,4.259,4.359,4.1,4.24,246106.9
2024-05-12,PYR/USDT,4.234,4.296,4.167,4.188,171632.869
2024-05-13,PYR/USDT,4.189,4.29,4.044,4.13,382864.89
2024-05-14,PYR/USDT,4.13,4.152,3.937,4.041,508994.513
2024-05-15,PYR/USDT,4.032,4.339,3.961,4.273,532972.448
2024-05-16,PYR/USDT,4.273,4.466,4.175,4.424,595552.88
2024-05-17,PYR/USDT,4.424,4.735,4.352,4.645,535540.805
2024-05-18,PYR/USDT,4.639,4.847,4.527,4.694,397698.589
2024-05-19,PYR/USDT,4.705,4.766,4.483,4.535,192506.331
2024-05-20,PYR/USDT,4.535,5.0,4.466,4.963,399940.223
2024-05-21,PYR/USDT,4.963,4.981,4.785,4.83,398503.534
2024-05-22,PYR/USDT,4.83,4.91,4.5,4.574,790670.129
2024-05-23,PYR/USDT,4.568,4.817,4.414,4.577,525607.308
2024-05-24,PYR/USDT,4.576,5.37,4.34,4.509,1593578.91
2024-05-25,PYR/USDT,4.509,4.612,4.495,4.524,281562.358
2024-05-26,PYR/USDT,4.525,4.561,4.402,4.425,272085.287
2024-05-27,PYR/USDT,4.421,4.569,4.215,4.523,418657.345
2024-05-28,PYR/USDT,4.523,4.577,4.38,4.507,364418.863
2024-05-29,PYR/USDT,4.501,4.75,4.381,4.401,482641.348
2024-05-30,PYR/USDT,4.4,4.557,4.307,4.331,356621.127
2024-05-31,PYR/USDT,4.332,4.475,4.296,4.425,231915.389
2024-06-01,PYR/USDT,4.431,4.537,4.379,4.457,236018.583
2024-06-02,PYR/USDT,4.46,4.614,4.415,4.489,470484.321
2024-06-03,PYR/USDT,4.492,7.0,4.462,5.897,5149498.743
2024-06-04,PYR/USDT,5.903,6.89,5.363,5.79,6600217.565
2024-06-05,PYR/USDT,5.784,6.0,5.56,5.673,1126987.281
2024-06-06,PYR/USDT,5.672,5.8,5.361,5.439,604309.334
2024-06-07,PYR/USDT,5.434,5.472,4.796,5.009,667041.267
2024-06-08,PYR/USDT,5.006,5.068,4.757,4.961,335936.713
2024-06-09,PYR/USDT,4.96,5.331,4.848,4.904,862174.353
2024-06-10,PYR/USDT,4.904,4.907,4.53,4.566,567209.405
2024-06-11,PYR/USDT,4.561,4.586,4.169,4.252,627745.843
2024-06-12,PYR/USDT,4.248,4.544,4.121,4.373,599397.439
2024-06-13,PYR/USDT,4.373,4.414,4.049,4.091,445255.157
2024-06-14,PYR/USDT,4.09,4.33,3.888,4.113,605054.66
2024-06-15,PYR/USDT,4.113,4.286,4.076,4.181,191223.481
2024-06-16,PYR/USDT,4.184,4.252,4.086,4.239,195140.988
2024-06-17,PYR/USDT,4.236,4.24,3.669,3.87,557078.437
2024-06-18,PYR/USDT,3.876,3.902,3.363,3.622,641346.838
2024-06-19,PYR/USDT,3.622,3.826,3.557,3.609,445773.224
2024-06-20,PYR/USDT,3.605,3.836,3.584,3.63,355219.82
2024-06-21,PYR/USDT,3.634,3.731,3.529,3.594,324551.174
2024-06-22,PYR/USDT,3.594,3.725,3.523,3.662,200574.344
2024-06-23,PYR/USDT,3.664,3.857,3.45,3.515,334168.005
2024-06-24,PYR/USDT,3.511,3.733,3.437,3.688,585754.82
2024-06-25,PYR/USDT,3.684,3.749,3.641,3.686,270764.053
2024-06-26,PYR/USDT,3.69,3.742,3.471,3.522,292511.316
2024-06-27,PYR/USDT,3.521,3.757,3.482,3.665,326314.987
2024-06-28,PYR/USDT,3.66,3.736,3.502,3.514,224066.569
2024-06-29,PYR/USDT,3.509,3.634,3.469,3.479,184147.658
2024-06-30,PYR/USDT,3.479,3.711,3.418,3.672,253400.367
2024-07-01,PYR/USDT,3.672,3.761,3.536,3.544,210552.702
2024-07-02,PYR/USDT,3.544,3.575,3.46,3.502,275260.855
2024-07-03,PYR/USDT,3.502,3.56,3.207,3.265,412488.31
2024-07-04,PYR/USDT,3.265,3.286,2.954,2.97,498461.594
2024-07-05,PYR/USDT,2.97,3.1,2.605,3.049,943309.435
2024-07-06,PYR/USDT,3.048,3.237,2.962,3.216,335010.013
2024-07-07,PYR/USDT,3.21,3.222,2.984,3.0,343189.967
2024-07-08,PYR/USDT,3.002,3.22,2.899,3.148,445819.618
2024-07-09,PYR/USDT,3.15,3.199,3.101,3.132,303415.523
2024-07-10,PYR/USDT,3.129,3.235,3.089,3.219,244029.258
2024-07-11,PYR/USDT,3.218,3.249,3.034,3.06,292592.654
2024-07-12,PYR/USDT,3.06,3.142,2.972,3.136,240564.87
2024-07-13,PYR/USDT,3.136,3.149,3.067,3.118,204990.911
2024-07-14,PYR/USDT,3.119,3.26,3.091,3.221,286018.674
2024-07-15,PYR/USDT,3.221,3.453,3.214,3.433,412139.201
2024-07-16,PYR/USDT,3.429,3.483,3.26,3.385,382434.493
2024-07-17,PYR/USDT,3.382,3.498,3.34,3.402,309205.762
2024-07-18,PYR/USDT,3.399,3.729,3.398,3.533,838675.704
2024-07-19,PYR/USDT,3.532,3.67,3.346,3.599,494301.466
2024-07-20,PYR/USDT,3.599,3.669,3.495,3.632,294367.905
2024-07-21,PYR/USDT,3.633,3.67,3.5,3.658,253467.977
2024-07-22,PYR/USDT,3.662,3.671,3.373,3.394,519167.156
2024-07-23,PYR/USDT,3.393,3.497,3.223,3.385,519543.056
2024-07-24,PYR/USDT,3.385,3.43,3.14,3.184,364983.445
2024-07-25,PYR/USDT,3.184,3.202,3.051,3.164,280133.489
2024-07-26,PYR/USDT,3.16,3.329,3.144,3.317,193154.442
2024-07-27,PYR/USDT,3.318,3.373,3.204,3.282,228655.142
2024-07-28,PYR/USDT,3.281,3.288,3.097,3.161,254827.606
2024-07-29,PYR/USDT,3.166,3.287,3.139,3.173,251745.191
2024-07-30,PYR/USDT,3.173,3.212,3.022,3.045,214944.874
2024-07-31,PYR/USDT,3.045,3.116,2.93,2.93,338762.98
2024-08-01,PYR/USDT,2.93,2.988,2.742,2.968,451246.861
2024-08-02,PYR/USDT,2.966,2.972,2.708,2.764,524411.171
2024-08-03,PYR/USDT,2.765,2.801,2.561,2.596,446094.158
2024-08-04,PYR/USDT,2.597,2.872,2.484,2.582,739732.241
2024-08-05,PYR/USDT,2.582,2.604,2.059,2.394,1417074.671
2024-08-06,PYR/USDT,2.395,2.532,2.384,2.447,387692.097
2024-08-07,PYR/USDT,2.44,2.563,2.303,2.352,456437.949
2024-08-08,PYR/USDT,2.356,2.685,2.333,2.672,457172.665
2024-08-09,PYR/USDT,2.674,2.674,2.524,2.605,351064.421
2024-08-10,PYR/USDT,2.607,2.77,2.569,2.708,434410.925
2024-08-11,PYR/USDT,2.708,2.756,2.536,2.559,340761.234
2024-08-12,PYR/USDT,2.559,2.746,2.507,2.654,337219.341
2024-08-13,PYR/USDT,2.658,2.696,2.584,2.662,290556.853
2024-08-14,PYR/USDT,2.661,2.732,2.554,2.588,259270.375
2024-08-15,PYR/USDT,2.584,2.625,2.367,2.421,377068.288
2024-08-16,PYR/USDT,2.421,2.517,2.388,2.46,261417.534
2024-08-17,PYR/USDT,2.46,2.539,2.435,2.53,204460.925
2024-08-18,PYR/USDT,2.529,2.878,2.478,2.685,874195.931
2024-08-19,PYR/USDT,2.685,2.95,2.64,2.768,884820.09
2024-08-20,PYR/USDT,2.769,3.05,2.748,2.939,968056.117
2024-08-21,PYR/USDT,2.943,3.026,2.846,2.947,719449.356
2024-08-22,PYR/USDT,2.947,3.2,2.89,3.033,687316.356
2024-08-23,PYR/USDT,3.03,3.21,3.0,3.119,663423.77
2024-08-24,PYR/USDT,3.119,3.243,3.092,3.193,490804.793
2024-08-25,PYR/USDT,3.194,3.198,3.007,3.07,275676.974
2024-08-26,PYR/USDT,3.068,3.12,2.909,2.916,328200.06
2024-08-27,PYR/USDT,2.913,2.963,2.668,2.727,362824.419
2024-08-28,PYR/USDT,2.725,2.833,2.593,2.65,450629.15
2024-08-29,PYR/USDT,2.65,2.755,2.531,2.551,504591.58
2024-08-30,PYR/USDT,2.551,2.652,2.467,2.609,402870.203
2024-08-31,PYR/USDT,2.61,2.617,2.51,2.577,147774.813
2024-09-01,PYR/USDT,2.577,2.707,2.468,2.492,617639.407
2024-09-02,PYR/USDT,2.491,2.77,2.467,2.611,503790.358
2024-09-03,PYR/USDT,2.613,2.654,2.449,2.47,353675.673
2024-09-04,PYR/USDT,2.467,2.549,2.331,2.526,429285.353
2024-09-05,PYR/USDT,2.526,2.539,2.438,2.456,234620.995
2024-09-06,PYR/USDT,2.456,2.484,2.294,2.362,361550.695
2024-09-07,PYR/USDT,2.363,2.455,2.33,2.408,233260.714
2024-09-08,PYR/USDT,2.408,2.494,2.391,2.456,174140.035
2024-09-09,PYR/USDT,2.453,2.627,2.444,2.589,371318.289
2024-09-10,PYR/USDT,2.59,2.69,2.573,2.653,343063.507
2024-09-11,PYR/USDT,2.655,2.685,2.501,2.589,347955.78
2024-09-12,PYR/USDT,2.592,2.65,2.581,2.631,231459.529
2024-09-13,PYR/USDT,2.63,2.75,2.595,2.72,350449.275
2024-09-14,PYR/USDT,2.72,2.744,2.678,2.705,139128.776
2024-09-15,PYR/USDT,2.704,2.767,2.516,2.524,410735.44
2024-09-16,PYR/USDT,2.519,2.57,2.447,2.467,298643.694
2024-09-17,PYR/USDT,2.466,2.603,2.443,2.568,321988.413
2024-09-18,PYR/USDT,2.571,2.651,2.438,2.648,298492.586
2024-09-19,PYR/USDT,2.648,2.792,2.648,2.696,408322.994
2024-09-20,PYR/USDT,2.697,2.855,2.663,2.832,489974.355
2024-09-21,PYR/USDT,2.835,2.89,2.744,2.857,552540.77
2024-09-22,PYR/USDT,2.856,2.862,2.622,2.718,399459.026
2024-09-23,PYR/USDT,2.721,2.951,2.673,2.942,586213.597
2024-09-24,PYR/USDT,2.943,3.144,2.843,3.105,1007051.395
2024-09-25,PYR/USDT,3.105,3.15,2.922,2.942,426498.709
2024-09-26,PYR/USDT,2.94,3.143,2.891,3.039,358715.109
2024-09-27,PYR/USDT,3.035,3.175,3.007,3.089,453662.941
2024-09-28,PYR/USDT,3.091,3.137,2.991,3.071,358634.055
2024-09-29,PYR/USDT,3.071,3.083,2.957,3.038,386484.916
2024-09-30,PYR/USDT,3.039,3.041,2.8,2.809,407193.775
2024-10-01,PYR/USDT,2.807,2.92,2.522,2.614,638190.29
2024-10-02,PYR/USDT,2.61,2.733,2.543,2.608,405192.16
2024-10-03,PYR/USDT,2.606,2.674,2.509,2.583,314917.393
2024-10-04,PYR/USDT,2.584,2.676,2.565,2.643,263750.135
2024-10-05,PYR/USDT,2.643,2.679,2.575,2.626,208221.872
2024-10-06,PYR/USDT,2.626,2.714,2.58,2.679,258697.784
2024-10-07,PYR/USDT,2.679,2.884,2.668,2.695,1329322.523
2024-10-08,PYR/USDT,2.695,2.709,2.58,2.61,742686.089
2024-10-09,PYR/USDT,2.609,2.644,2.548,2.581,477633.214
2024-10-10,PYR/USDT,2.578,2.626,2.504,2.573,567021.193
2024-10-11,PYR/USDT,2.573,2.685,2.542,2.638,760693.0
2024-10-12,PYR/USDT,2.638,2.725,2.63,2.707,431885.587
2024-10-13,PYR/USDT,2.707,2.724,2.58,2.718,459875.496
2024-10-14,PYR/USDT,2.717,2.8,2.682,2.778,697358.727
2024-10-15,PYR/USDT,2.776,2.789,2.629,2.667,981509.085
2024-10-16,PYR/USDT,2.668,2.676,2.573,2.588,504362.065
2024-10-17,PYR/USDT,2.588,2.605,2.493,2.52,454231.146
2024-10-18,PYR/USDT,2.519,2.614,2.507,2.594,382228.956
2024-10-19,PYR/USDT,2.594,2.696,2.56,2.621,421930.052
2024-10-20,PYR/USDT,2.621,2.812,2.542,2.764,1181501.169
2024-10-21,PYR/USDT,2.764,2.832,2.637,2.657,647645.311
2024-10-22,PYR/USDT,2.659,2.697,2.59,2.64,559966.904
2024-10-23,PYR/USDT,2.64,2.648,2.5,2.568,417796.855
2024-10-24,PYR/USDT,2.568,2.635,2.514,2.569,522072.126
2024-10-25,PYR/USDT,2.569,2.615,2.288,2.348,735743.787
2024-10-26,PYR/USDT,2.349,2.419,2.305,2.412,491263.301
2024-10-27,PYR/USDT,2.414,2.447,2.381,2.406,251758.567
2024-10-28,PYR/USDT,2.408,2.412,2.286,2.369,655311.456
2024-10-29,PYR/USDT,2.369,2.518,2.357,2.504,585026.137
2024-10-30,PYR/USDT,2.504,2.526,2.393,2.408,581098.261
2024-10-31,PYR/USDT,2.409,2.412,2.296,2.311,434298.054
2024-11-01,PYR/USDT,2.311,2.66,2.25,2.421,3659075.813
2024-11-02,PYR/USDT,2.42,2.598,2.272,2.353,1742343.837
2024-11-03,PYR/USDT,2.353,2.41,2.201,2.282,1491252.91
2024-11-04,PYR/USDT,2.284,2.398,2.138,2.174,1203868.333
2024-11-05,PYR/USDT,2.172,2.305,2.164,2.197,1007381.612
2024-11-06,PYR/USDT,2.199,2.47,2.199,2.465,1332999.014
2024-11-07,PYR/USDT,2.465,2.578,2.408,2.519,973592.506
2024-11-08,PYR/USDT,2.519,2.633,2.493,2.559,1321732.206
2024-11-09,PYR/USDT,2.557,2.659,2.524,2.639,1117901.735
2024-11-10,PYR/USDT,2.639,3.052,2.61,3.025,1892018.549
2024-11-11,PYR/USDT,3.024,3.066,2.832,3.001,1670797.055
2024-11-12,PYR/USDT,2.998,3.187,2.778,2.913,1773931.159
2024-11-13,PYR/USDT,2.912,2.941,2.62,2.734,1349533.826
2024-11-14,PYR/USDT,2.734,2.891,2.597,2.65,1026376.267
2024-11-15,PYR/USDT,2.649,2.79,2.597,2.766,720240.41
2024-11-16,PYR/USDT,2.769,2.938,2.757,2.928,1019332.28
2024-11-17,PYR/USDT,2.93,2.951,2.694,2.74,986468.267
2024-11-18,PYR/USDT,2.74,2.989,2.712,2.913,1174453.094
2024-11-19,PYR/USDT,2.913,2.948,2.691,2.776,1085778.54
2024-11-20,PYR/USDT,2.776,2.776,2.517,2.602,1074536.749
2024-11-21,PYR/USDT,2.602,2.846,2.502,2.838,892843.377
2024-11-22,PYR/USDT,2.839,2.896,2.682,2.896,836244.056
2024-11-23,PYR/USDT,2.898,3.245,2.863,3.186,2289398.954
2024-11-24,PYR/USDT,3.189,4.638,3.169,3.849,8544809.23
2024-11-25,PYR/USDT,3.852,4.298,3.522,3.627,3697524.058
2024-11-26,PYR/USDT,3.628,3.792,3.35,3.542,1546372.618
2024-11-27,PYR/USDT,3.539,3.774,3.464,3.693,1263033.972
2024-11-28,PYR/USDT,3.697,3.762,3.478,3.707,1053740.525
2024-11-29,PYR/USDT,3.708,4.169,3.685,3.945,1657481.671
2024-11-30,PYR/USDT,3.941,4.13,3.834,4.011,1128853.522
2024-12-01,PYR/USDT,4.012,4.311,3.828,4.149,1371332.934
2024-12-02,PYR/USDT,4.151,4.248,3.752,4.062,1813800.504
2024-12-03,PYR/USDT,4.06,4.26,3.77,4.147,2786406.637
2024-12-04,PYR/USDT,4.147,4.6,4.069,4.31,3079987.404
2024-12-05,PYR/USDT,4.309,4.401,4.0,4.17,2845142.606
2024-12-06,PYR/USDT,4.173,4.358,4.077,4.341,1664002.611
2024-12-07,PYR/USDT,4.342,4.428,4.205,4.354,1476886.945
2024-12-08,PYR/USDT,4.352,4.96,4.101,4.647,4582613.252
2024-12-09,PYR/USDT,4.648,4.655,3.3,3.922,3563353.72
2024-12-10,PYR/USDT,3.918,4.017,3.439,3.83,1827512.256
2024-12-11,PYR/USDT,3.83,4.15,3.624,4.025,1754481.06
2024-12-12,PYR/USDT,4.025,4.197,3.842,4.004,1575247.686
2024-12-13,PYR/USDT,4.003,4.082,3.871,3.963,1056006.484
2024-12-14,PYR/USDT,3.963,4.028,3.777,3.932,833601.442
2024-12-15,PYR/USDT,3.932,4.031,3.811,4.017,711643.918
2024-12-16,PYR/USDT,4.015,4.04,3.671,3.732,1145047.056
2024-12-17,PYR/USDT,3.736,3.761,3.535,3.568,960769.03
2024-12-18,PYR/USDT,3.569,3.597,3.292,3.333,1010796.505
2024-12-19,PYR/USDT,3.331,3.45,2.98,3.106,1231769.648
2024-12-20,PYR/USDT,3.106,3.243,2.692,3.238,1439601.257
2024-12-21,PYR/USDT,3.236,3.432,2.979,3.064,645099.212
2024-12-22,PYR/USDT,3.064,3.127,2.867,2.964,684120.33
2024-12-23,PYR/USDT,2.964,3.219,2.893,3.203,718114.767
2024-12-24,PYR/USDT,3.2,3.458,3.184,3.399,1464001.207
2024-12-25,PYR/USDT,3.4,3.504,3.301,3.35,460448.864
2024-12-26,PYR/USDT,3.35,3.392,3.092,3.153,429138.303
2024-12-27,PYR/USDT,3.153,3.397,3.132,3.255,577110.813
2024-12-28,PYR/USDT,3.255,3.391,3.174,3.317,545744.891
2024-12-29,PYR/USDT,3.317,3.33,3.11,3.139,456349.978
2024-12-30,PYR/USDT,3.137,3.24,2.992,3.079,822521.735
2024-12-31,PYR/USDT,3.079,3.196,2.993,3.026,855599.491
2025-01-01,PYR/USDT,3.025,3.115,2.926,3.088,484588.334
2025-01-02,PYR/USDT,3.088,3.199,3.074,3.164,615086.878
2025-01-03,PYR/USDT,3.165,3.375,3.062,3.35,564148.351
2025-01-04,PYR/USDT,3.352,3.356,3.214,3.285,364572.502
2025-01-05,PYR/USDT,3.286,3.329,3.218,3.286,358629.357
2025-01-06,PYR/USDT,3.287,3.51,3.242,3.459,674780.8
2025-01-07,PYR/USDT,3.456,3.657,3.06,3.063,1717759.003
2025-01-08,PYR/USDT,3.063,3.114,2.786,2.868,887843.811
2025-01-09,PYR/USDT,2.865,2.949,2.746,2.806,698847.979
2025-01-10,PYR/USDT,2.806,2.879,2.74,2.819,713390.575
2025-01-11,PYR/USDT,2.819,2.861,2.732,2.807,314762.067
2025-01-12,PYR/USDT,2.808,2.853,2.739,2.759,478110.294
2025-01-13,PYR/USDT,2.759,2.84,2.442,2.709,1058249.3
2025-01-14,PYR/USDT,2.711,2.75,2.639,2.718,589151.954
2025-01-15,PYR/USDT,2.721,2.861,2.603,2.858,810799.316
2025-01-16,PYR/USDT,2.857,2.902,2.73,2.822,719425.416
2025-01-17,PYR/USDT,2.823,3.617,2.823,3.17,3652498.297
2025-01-18,PYR/USDT,3.17,3.186,2.82,2.93,2121488.144
2025-01-19,PYR/USDT,2.93,3.013,2.587,2.636,1582390.809
2025-01-20,PYR/USDT,2.634,2.913,2.543,2.594,1903776.928
2025-01-21,PYR/USDT,2.594,2.802,2.517,2.698,1127753.858
