time,symbol,open,high,low,close,volume
2025-05-27,ZK/USDT,0.0613,0.0649,0.0591,0.0629,58336701.1
2025-05-28,ZK/USDT,0.0628,0.0646,0.0586,0.0616,72072216.5
2025-05-29,ZK/USDT,0.0616,0.0652,0.0593,0.0603,105498044.5
2025-05-30,ZK/USDT,0.0602,0.0605,0.0517,0.0524,131038197.8
2025-05-31,ZK/USDT,0.0524,0.0539,0.0499,0.0532,82251426.4
2025-06-01,ZK/USDT,0.0532,0.0546,0.0514,0.0545,68055236.8
2025-06-02,ZK/USDT,0.0545,0.0559,0.0522,0.0556,58450194.1
2025-06-03,ZK/USDT,0.0555,0.0604,0.0553,0.0589,130709874.8
2025-06-04,ZK/USDT,0.059,0.061,0.0567,0.0574,69653596.5
2025-06-05,ZK/USDT,0.0573,0.058,0.0509,0.0518,97439891.0
2025-06-06,ZK/USDT,0.0518,0.0567,0.0512,0.0529,76152523.0
2025-06-07,ZK/USDT,0.0529,0.0553,0.0527,0.054,36706480.2
2025-06-08,ZK/USDT,0.054,0.0543,0.0516,0.0534,65439183.3
2025-06-09,ZK/USDT,0.0534,0.0571,0.0519,0.0569,60531662.4
2025-06-10,ZK/USDT,0.0569,0.0596,0.0553,0.0586,102317934.7
2025-06-11,ZK/USDT,0.0586,0.059,0.0543,0.055,63604128.1
2025-06-12,ZK/USDT,0.055,0.056,0.0517,0.0521,59959401.0
2025-06-13,ZK/USDT,0.0521,0.0521,0.0474,0.0505,111552374.8
2025-06-14,ZK/USDT,0.0505,0.0528,0.0497,0.0515,68481193.0
2025-06-15,ZK/USDT,0.0515,0.0519,0.0486,0.0499,48092643.5
2025-06-16,ZK/USDT,0.0499,0.0518,0.0485,0.0486,71109635.0
2025-06-17,ZK/USDT,0.0486,0.051,0.0469,0.0477,86429954.8
2025-06-18,ZK/USDT,0.0478,0.0479,0.0431,0.046,118557149.3
2025-06-19,ZK/USDT,0.0461,0.0469,0.0451,0.0453,46656098.7
2025-06-20,ZK/USDT,0.0453,0.047,0.0427,0.0434,93199392.2
2025-06-21,ZK/USDT,0.0433,0.0444,0.0395,0.0408,71300149.4
2025-06-22,ZK/USDT,0.0409,0.0418,0.0366,0.0387,149941606.7
2025-06-23,ZK/USDT,0.0388,0.0451,0.0387,0.0448,115490066.9
2025-06-24,ZK/USDT,0.0448,0.0464,0.0443,0.0463,110124464.7
2025-06-25,ZK/USDT,0.0463,0.0464,0.0437,0.044,112788134.4
2025-06-26,ZK/USDT,0.0439,0.0481,0.0425,0.0459,131797882.4
2025-06-27,ZK/USDT,0.046,0.0461,0.04376,0.04422,104426362.2
2025-06-28,ZK/USDT,0.04423,0.047,0.04339,0.04667,72889628.7
2025-06-29,ZK/USDT,0.04666,0.05102,0.04587,0.05015,119930798.7
2025-06-30,ZK/USDT,0.05017,0.05059,0.0469,0.04693,99224779.7
2025-07-01,ZK/USDT,0.04695,0.0474,0.04382,0.04388,89044681.8
2025-07-02,ZK/USDT,0.04389,0.04983,0.04314,0.04844,97092797.5
2025-07-03,ZK/USDT,0.04843,0.05194,0.04783,0.04956,125725232.1
2025-07-04,ZK/USDT,0.04955,0.04975,0.0452,0.04588,68666654.2
2025-07-05,ZK/USDT,0.04589,0.04646,0.04441,0.04536,42734241.0
2025-07-06,ZK/USDT,0.04536,0.047,0.04432,0.0461,56052256.7
2025-07-07,ZK/USDT,0.04609,0.04716,0.04447,0.04531,47619162.9
2025-07-08,ZK/USDT,0.0453,0.04647,0.04443,0.04599,50693545.4
2025-07-09,ZK/USDT,0.04599,0.04928,0.04518,0.04906,90484290.9
2025-07-10,ZK/USDT,0.04907,0.05722,0.04828,0.05681,123809245.8
2025-07-11,ZK/USDT,0.05682,0.06194,0.05554,0.0564,200382026.5
2025-07-12,ZK/USDT,0.05641,0.05724,0.05196,0.05398,80182547.5
2025-07-13,ZK/USDT,0.05397,0.05725,0.05314,0.05477,75976351.5
2025-07-14,ZK/USDT,0.05477,0.05885,0.05362,0.05487,97388847.5
2025-07-15,ZK/USDT,0.05486,0.05959,0.05256,0.05951,123285263.0
2025-07-16,ZK/USDT,0.05952,0.06304,0.05817,0.06069,135271426.9
2025-07-17,ZK/USDT,0.06071,0.06293,0.05812,0.06026,116779071.9
2025-07-18,ZK/USDT,0.06027,0.06451,0.05742,0.05887,172394602.9
2025-07-19,ZK/USDT,0.05887,0.06174,0.0571,0.0604,74706762.9
2025-07-20,ZK/USDT,0.06042,0.06474,0.05957,0.06192,116286100.7
2025-07-21,ZK/USDT,0.06193,0.06597,0.06066,0.06293,110156774.3
2025-07-22,ZK/USDT,0.06294,0.06377,0.05842,0.06206,112462259.7
2025-07-23,ZK/USDT,0.06207,0.06212,0.05402,0.05607,125277166.8
2025-07-24,ZK/USDT,0.05607,0.05744,0.05151,0.05473,106658491.7
2025-07-25,ZK/USDT,0.05474,0.05673,0.05258,0.05619,86046017.9
2025-07-26,ZK/USDT,0.05617,0.05786,0.05555,0.0566,42252722.8
2025-07-27,ZK/USDT,0.0566,0.06178,0.05652,0.06096,90518122.3
2025-07-28,ZK/USDT,0.06097,0.06283,0.05587,0.05649,99991676.7
2025-07-29,ZK/USDT,0.0565,0.05867,0.05454,0.05793,105052361.4
2025-07-30,ZK/USDT,0.05795,0.05796,0.05217,0.05507,106355284.7
2025-07-31,ZK/USDT,0.05508,0.05692,0.05159,0.05175,66138269.5
2025-08-01,ZK/USDT,0.05174,0.05305,0.04936,0.05048,116664965.5
2025-08-02,ZK/USDT,0.05047,0.05093,0.04721,0.04845,60380351.5
2025-08-03,ZK/USDT,0.04847,0.0515,0.04782,0.05118,34364349.4
2025-08-04,ZK/USDT,0.05118,0.0549,0.0509,0.05471,66353634.3
2025-08-05,ZK/USDT,0.05471,0.05481,0.05046,0.0516,54096466.9
2025-08-06,ZK/USDT,0.05161,0.05296,0.05011,0.05208,54753965.2
2025-08-07,ZK/USDT,0.05209,0.05566,0.05193,0.05554,58051155.9
2025-08-08,ZK/USDT,0.05554,0.05728,0.05466,0.05675,64043356.4
2025-08-09,ZK/USDT,0.05675,0.06104,0.05644,0.05945,91125342.9
2025-08-10,ZK/USDT,0.05946,0.06042,0.05636,0.05862,71126674.7
2025-08-11,ZK/USDT,0.05862,0.06104,0.0552,0.05599,89309479.5
2025-08-12,ZK/USDT,0.05599,0.06097,0.05519,0.06009,100374976.3
2025-08-13,ZK/USDT,0.06008,0.07279,0.05903,0.07031,492320526.9
2025-08-14,ZK/USDT,0.07032,0.07361,0.06204,0.06371,283728872.9
2025-08-15,ZK/USDT,0.0637,0.0667,0.05963,0.06233,96619224.5
2025-08-16,ZK/USDT,0.06232,0.06419,0.06109,0.06371,51992249.9
2025-08-17,ZK/USDT,0.06369,0.07022,0.06292,0.0673,129114463.0
2025-08-18,ZK/USDT,0.0673,0.06767,0.06295,0.06425,99957227.7
2025-08-19,ZK/USDT,0.06426,0.06553,0.06214,0.06296,20386633.1
