time,symbol,open,high,low,close,volume
2023-09-25,FARM/USDT,23.09,23.62,22.09,22.23,35056.725
2023-09-26,FARM/USDT,22.18,22.99,22.18,22.9,14570.963
2023-09-27,FARM/USDT,22.92,24.19,22.57,23.05,30457.973
2023-09-28,FARM/USDT,23.05,23.42,22.83,23.09,10906.775
2023-09-29,FARM/USDT,23.08,23.51,22.87,23.11,9211.966
2023-09-30,FARM/USDT,23.05,23.28,23.0,23.02,4451.158
2023-10-01,FARM/USDT,23.02,23.83,23.01,23.7,6288.892
2023-10-02,FARM/USDT,23.69,23.71,22.63,22.96,7160.318
2023-10-03,FARM/USDT,22.96,23.18,22.57,22.69,4909.411
2023-10-04,FARM/USDT,22.69,23.05,22.22,22.74,6945.682
2023-10-05,FARM/USDT,22.79,22.92,22.27,22.36,3352.88
2023-10-06,FARM/USDT,22.33,22.63,22.25,22.53,4541.6
2023-10-07,FARM/USDT,22.53,25.64,22.52,23.25,136373.682
2023-10-08,FARM/USDT,23.25,24.54,22.83,23.1,35252.492
2023-10-09,FARM/USDT,23.08,23.55,22.3,22.73,21160.361
2023-10-10,FARM/USDT,22.73,22.8,22.28,22.41,9239.749
2023-10-11,FARM/USDT,22.41,23.04,21.95,22.25,11690.13
2023-10-12,FARM/USDT,22.3,22.33,21.8,21.91,4148.273
2023-10-13,FARM/USDT,21.92,24.6,21.86,22.7,75603.537
2023-10-14,FARM/USDT,22.77,24.77,22.45,23.22,75710.191
2023-10-15,FARM/USDT,23.29,25.3,23.29,23.93,51212.57
2023-10-16,FARM/USDT,23.94,24.38,23.54,23.75,18904.23
2023-10-17,FARM/USDT,23.7,24.5,23.64,23.78,16860.532
2023-10-18,FARM/USDT,23.77,24.99,23.5,23.72,15010.297
2023-10-19,FARM/USDT,23.69,24.17,23.5,23.68,9311.371
2023-10-20,FARM/USDT,23.68,24.29,22.97,23.71,12937.706
2023-10-21,FARM/USDT,23.7,24.0,23.5,23.89,7730.446
2023-10-22,FARM/USDT,23.89,24.2,23.56,24.01,6823.644
2023-10-23,FARM/USDT,24.01,24.5,23.75,24.49,11394.199
2023-10-24,FARM/USDT,24.41,25.5,24.09,24.5,17199.64
2023-10-25,FARM/USDT,24.41,25.5,24.09,25.25,15995.318
2023-10-26,FARM/USDT,25.24,26.1,24.96,25.3,13892.14
2023-10-27,FARM/USDT,25.29,25.72,24.71,25.05,9102.012
2023-10-28,FARM/USDT,25.05,25.79,25.03,25.54,5542.333
2023-10-29,FARM/USDT,25.55,26.56,25.3,26.28,11848.605
2023-10-30,FARM/USDT,26.22,26.5,25.5,26.24,10380.197
2023-10-31,FARM/USDT,26.24,26.5,25.5,26.24,7449.129
2023-11-01,FARM/USDT,26.24,27.48,25.96,27.28,23655.747
2023-11-02,FARM/USDT,27.28,27.5,26.2,26.56,11199.594
2023-11-03,FARM/USDT,26.55,26.81,25.8,26.67,9079.246
2023-11-04,FARM/USDT,26.7,27.36,26.52,27.06,7413.845
2023-11-05,FARM/USDT,27.13,27.63,26.45,27.3,9829.371
2023-11-06,FARM/USDT,27.29,27.79,26.85,27.58,12124.002
2023-11-07,FARM/USDT,27.54,29.8,27.15,28.73,48767.7
2023-11-08,FARM/USDT,28.73,32.04,28.3,28.84,70110.496
2023-11-09,FARM/USDT,28.86,30.02,27.92,29.73,34654.944
2023-11-10,FARM/USDT,29.72,31.13,28.65,29.61,29294.848
2023-11-11,FARM/USDT,29.61,30.84,29.06,30.25,18033.839
2023-11-12,FARM/USDT,30.23,46.6,29.39,34.27,615698.552
2023-11-13,FARM/USDT,34.27,36.07,31.49,31.53,102443.661
2023-11-14,FARM/USDT,31.53,33.0,29.31,30.8,42589.337
2023-11-15,FARM/USDT,30.79,32.09,30.41,32.02,28375.261
2023-11-16,FARM/USDT,31.98,44.0,31.62,39.41,484050.54
2023-11-17,FARM/USDT,39.37,43.5,34.56,38.99,323127.628
2023-11-18,FARM/USDT,38.98,39.8,34.25,35.98,57205.199
2023-11-19,FARM/USDT,35.98,38.1,34.71,35.98,48592.111
2023-11-20,FARM/USDT,35.99,36.49,33.07,33.38,43458.381
2023-11-21,FARM/USDT,33.34,34.27,30.57,30.62,42221.493
2023-11-22,FARM/USDT,30.62,34.58,30.06,33.72,22187.278
2023-11-23,FARM/USDT,33.72,34.37,32.29,33.02,15683.971
2023-11-24,FARM/USDT,33.06,34.82,33.03,34.82,19803.804
2023-11-25,FARM/USDT,34.82,35.17,33.72,34.04,16059.409
2023-11-26,FARM/USDT,34.04,34.93,32.81,33.81,40862.28
2023-11-27,FARM/USDT,33.94,34.18,30.97,32.73,22878.474
2023-11-28,FARM/USDT,32.72,33.39,32.02,32.38,13618.471
2023-11-29,FARM/USDT,32.4,33.25,32.21,32.31,11055.719
2023-11-30,FARM/USDT,32.33,35.0,32.28,33.69,53140.33
2023-12-01,FARM/USDT,33.68,34.13,33.1,33.75,14831.633
2023-12-02,FARM/USDT,33.72,36.07,33.58,34.76,24024.025
2023-12-03,FARM/USDT,34.74,35.23,34.27,34.45,12670.895
2023-12-04,FARM/USDT,34.46,35.64,34.0,34.92,13663.899
2023-12-05,FARM/USDT,34.92,37.14,34.8,36.5,33590.906
2023-12-06,FARM/USDT,36.5,37.33,35.3,36.22,23435.251
2023-12-07,FARM/USDT,36.23,37.56,33.5,34.68,47042.143
2023-12-08,FARM/USDT,34.68,35.9,34.6,35.51,21103.347
2023-12-09,FARM/USDT,35.51,37.29,35.0,36.47,27855.657
2023-12-10,FARM/USDT,36.47,38.63,36.16,36.98,30530.394
2023-12-11,FARM/USDT,36.99,37.11,33.92,34.79,19585.911
2023-12-12,FARM/USDT,34.73,35.67,33.6,34.49,12388.905
2023-12-13,FARM/USDT,34.49,35.14,31.69,34.5,18715.833
2023-12-14,FARM/USDT,34.5,35.38,32.0,34.6,10599.588
2023-12-15,FARM/USDT,34.61,35.1,33.39,33.76,12339.855
2023-12-16,FARM/USDT,33.66,34.57,33.11,34.07,11843.977
2023-12-17,FARM/USDT,34.07,34.18,32.71,32.93,14680.995
2023-12-18,FARM/USDT,32.91,33.14,30.72,32.37,11795.156
2023-12-19,FARM/USDT,32.36,34.63,32.15,32.88,32055.467
2023-12-20,FARM/USDT,32.88,35.19,32.64,34.54,20375.879
2023-12-21,FARM/USDT,34.55,36.85,34.32,36.53,27244.429
2023-12-22,FARM/USDT,36.53,36.85,35.44,36.4,15245.92
2023-12-23,FARM/USDT,36.48,38.91,36.0,37.52,27650.965
2023-12-24,FARM/USDT,37.57,43.0,36.96,38.22,85769.309
2023-12-25,FARM/USDT,38.23,42.1,37.86,40.94,48689.042
2023-12-26,FARM/USDT,40.97,68.08,40.76,51.67,597869.839
2023-12-27,FARM/USDT,51.67,53.54,43.36,49.34,221703.16
2023-12-28,FARM/USDT,49.49,49.71,44.05,45.98,47476.916
2023-12-29,FARM/USDT,45.96,46.66,42.58,44.01,38472.152
2023-12-30,FARM/USDT,43.95,61.6,43.73,48.99,399510.197
2023-12-31,FARM/USDT,48.97,53.98,47.28,50.15,110831.316
2024-01-01,FARM/USDT,50.25,59.44,47.69,53.84,205599.921
2024-01-02,FARM/USDT,53.8,55.38,50.21,51.22,50762.224
2024-01-03,FARM/USDT,51.16,51.41,42.36,44.41,50331.099
2024-01-04,FARM/USDT,44.42,48.97,43.99,47.1,32469.263
2024-01-05,FARM/USDT,47.19,47.35,44.45,45.85,21029.666
2024-01-06,FARM/USDT,45.88,46.21,43.0,45.09,17759.866
2024-01-07,FARM/USDT,45.1,45.8,42.02,42.73,13235.896
2024-01-08,FARM/USDT,42.68,43.31,39.05,42.98,19199.512
2024-01-09,FARM/USDT,42.98,43.79,39.24,40.47,16620.829
2024-01-10,FARM/USDT,40.53,45.0,39.49,43.64,16991.101
2024-01-11,FARM/USDT,43.67,46.6,43.22,46.11,18487.739
2024-01-12,FARM/USDT,46.2,47.27,43.01,44.31,20148.429
2024-01-13,FARM/USDT,44.33,45.37,43.47,45.16,8618.21
2024-01-14,FARM/USDT,45.21,49.46,44.24,44.64,28293.402
2024-01-15,FARM/USDT,44.64,45.88,44.53,45.18,11919.304
2024-01-16,FARM/USDT,45.11,45.87,44.57,45.28,8094.492
2024-01-17,FARM/USDT,45.28,46.96,44.25,45.13,34886.08
2024-01-18,FARM/USDT,45.13,45.37,41.58,41.95,19151.714
2024-01-19,FARM/USDT,42.0,46.88,40.69,44.18,48720.272
2024-01-20,FARM/USDT,44.18,46.18,43.15,43.99,14727.992
2024-01-21,FARM/USDT,43.98,44.71,43.44,43.49,7165.691
2024-01-22,FARM/USDT,43.52,43.76,40.82,40.88,9663.511
2024-01-23,FARM/USDT,40.9,41.75,38.84,40.0,14238.637
2024-01-24,FARM/USDT,40.06,41.38,39.37,39.95,11873.332
2024-01-25,FARM/USDT,39.88,40.1,38.57,38.78,13336.39
2024-01-26,FARM/USDT,38.82,40.76,38.59,40.7,11275.839
2024-01-27,FARM/USDT,40.7,43.39,40.31,41.02,30004.786
2024-01-28,FARM/USDT,41.02,41.52,39.54,39.92,13212.264
2024-01-29,FARM/USDT,39.92,41.55,39.7,41.32,12038.763
2024-01-30,FARM/USDT,41.29,41.85,40.5,40.73,10110.57
2024-01-31,FARM/USDT,40.74,40.85,39.08,39.57,10274.258
2024-02-01,FARM/USDT,39.57,40.79,38.8,40.43,8806.685
2024-02-02,FARM/USDT,40.43,41.21,39.91,40.71,8310.813
2024-02-03,FARM/USDT,40.71,41.43,40.19,40.84,7908.533
2024-02-04,FARM/USDT,40.8,41.59,39.2,39.33,16319.754
2024-02-05,FARM/USDT,39.36,39.86,38.64,39.2,8734.55
2024-02-06,FARM/USDT,39.2,39.3,38.71,38.76,7689.532
2024-02-07,FARM/USDT,38.71,39.35,38.62,39.0,10907.641
2024-02-08,FARM/USDT,39.0,39.41,38.71,39.05,13393.041
2024-02-09,FARM/USDT,39.05,42.52,39.05,41.94,15789.75
2024-02-10,FARM/USDT,42.03,44.59,41.49,41.67,44926.605
2024-02-11,FARM/USDT,41.7,42.18,41.03,41.32,9472.466
2024-02-12,FARM/USDT,41.34,42.73,40.4,42.54,22641.699
2024-02-13,FARM/USDT,42.54,43.69,40.98,41.83,23331.636
2024-02-14,FARM/USDT,41.83,43.64,41.36,43.2,11001.22
2024-02-15,FARM/USDT,43.19,44.66,42.96,43.87,16923.18
2024-02-16,FARM/USDT,43.87,45.89,43.7,45.49,20483.736
2024-02-17,FARM/USDT,45.49,45.95,43.83,45.03,14828.063
2024-02-18,FARM/USDT,45.02,47.69,44.44,47.56,15421.024
2024-02-19,FARM/USDT,47.6,48.11,45.92,46.78,12688.763
2024-02-20,FARM/USDT,46.84,51.44,45.97,47.45,62959.497
2024-02-21,FARM/USDT,47.49,47.72,45.02,46.5,16285.364
2024-02-22,FARM/USDT,46.5,47.88,45.08,46.82,17210.216
2024-02-23,FARM/USDT,46.82,48.85,44.48,44.71,46183.075
2024-02-24,FARM/USDT,44.71,46.58,44.11,45.53,18113.497
2024-02-25,FARM/USDT,45.56,45.91,43.86,45.19,8583.308
2024-02-26,FARM/USDT,45.16,45.32,42.81,44.99,26663.629
2024-02-27,FARM/USDT,44.94,46.3,44.84,46.22,16671.288
2024-02-28,FARM/USDT,46.22,47.98,44.5,46.38,27001.883
2024-02-29,FARM/USDT,46.4,48.48,45.88,46.78,19163.53
2024-03-01,FARM/USDT,46.78,50.22,46.6,49.91,21885.963
2024-03-02,FARM/USDT,49.86,53.08,46.24,51.73,69467.926
2024-03-03,FARM/USDT,51.73,52.41,48.8,50.42,48613.444
2024-03-04,FARM/USDT,50.37,51.5,49.75,50.46,35892.038
2024-03-05,FARM/USDT,50.46,52.19,44.81,47.06,55730.537
2024-03-06,FARM/USDT,47.02,49.45,45.63,49.4,35943.09
2024-03-07,FARM/USDT,49.39,50.89,47.51,50.58,33588.569
2024-03-08,FARM/USDT,50.63,54.58,49.73,54.56,52328.519
2024-03-09,FARM/USDT,54.56,56.0,53.0,54.38,49637.305
2024-03-10,FARM/USDT,54.37,55.7,52.32,53.7,41806.524
2024-03-11,FARM/USDT,53.63,55.61,50.59,55.51,30384.812
2024-03-12,FARM/USDT,55.46,60.25,54.98,57.38,109248.338
2024-03-13,FARM/USDT,57.38,61.13,56.65,60.29,53953.375
2024-03-14,FARM/USDT,60.29,61.17,54.34,57.27,37189.335
2024-03-15,FARM/USDT,57.27,57.9,52.0,53.63,52562.075
2024-03-16,FARM/USDT,53.63,54.65,48.35,48.93,31292.607
2024-03-17,FARM/USDT,48.93,53.0,47.0,51.85,29516.58
2024-03-18,FARM/USDT,51.87,52.67,47.31,49.08,29587.124
2024-03-19,FARM/USDT,49.08,49.69,45.0,46.27,29988.973
2024-03-20,FARM/USDT,46.27,49.77,44.9,49.54,29017.808
2024-03-21,FARM/USDT,49.53,49.99,47.6,48.62,27413.023
2024-03-22,FARM/USDT,48.68,52.58,47.4,50.6,109131.052
2024-03-23,FARM/USDT,50.6,51.0,48.72,48.72,35205.017
2024-03-24,FARM/USDT,48.78,50.25,48.15,50.08,23097.902
2024-03-25,FARM/USDT,50.1,53.65,49.65,51.9,52426.21
2024-03-26,FARM/USDT,51.97,53.21,51.52,52.43,36669.615
2024-03-27,FARM/USDT,52.42,53.96,51.35,51.92,29784.202
2024-03-28,FARM/USDT,51.91,56.36,51.44,54.58,49999.333
2024-03-29,FARM/USDT,54.58,54.93,52.63,54.6,38647.745
2024-03-30,FARM/USDT,54.6,55.6,52.56,52.96,50470.602
2024-03-31,FARM/USDT,52.95,55.15,52.78,54.69,41667.135
2024-04-01,FARM/USDT,54.66,54.74,49.37,50.86,35974.199
2024-04-02,FARM/USDT,50.82,50.83,45.38,46.56,33086.215
2024-04-03,FARM/USDT,46.56,48.5,45.4,47.84,24762.207
2024-04-04,FARM/USDT,47.84,49.82,46.65,49.07,21442.007
2024-04-05,FARM/USDT,49.07,49.24,46.09,47.71,16436.739
2024-04-06,FARM/USDT,47.67,48.95,47.49,48.01,10577.584
2024-04-07,FARM/USDT,48.07,128.49,47.98,94.64,1342212.827
2024-04-08,FARM/USDT,94.64,98.23,74.5,76.5,793184.37
2024-04-09,FARM/USDT,76.49,87.0,66.78,76.08,466212.284
2024-04-10,FARM/USDT,76.05,117.86,75.16,102.57,1375370.18
2024-04-11,FARM/USDT,102.5,109.0,88.48,96.79,435191.903
2024-04-12,FARM/USDT,96.69,108.6,83.43,91.38,622460.96
2024-04-13,FARM/USDT,91.36,104.36,80.0,86.08,447403.287
2024-04-14,FARM/USDT,86.09,88.0,74.66,84.81,219490.793
2024-04-15,FARM/USDT,84.77,91.61,74.08,76.43,163633.569
2024-04-16,FARM/USDT,76.4,79.5,67.33,74.75,160370.469
2024-04-17,FARM/USDT,74.76,79.28,70.34,72.33,151841.209
2024-04-18,FARM/USDT,72.34,78.0,68.4,74.42,76927.697
2024-04-19,FARM/USDT,74.42,74.62,65.77,68.92,118237.549
2024-04-20,FARM/USDT,68.92,75.69,66.0,72.02,110028.432
2024-04-21,FARM/USDT,72.03,92.65,69.11,88.52,297664.162
2024-04-22,FARM/USDT,88.64,98.5,81.31,89.45,504666.535
2024-04-23,FARM/USDT,89.46,91.2,81.75,82.28,160149.523
2024-04-24,FARM/USDT,82.29,83.76,76.49,77.01,108764.87
2024-04-25,FARM/USDT,77.01,94.0,75.18,84.19,313153.473
2024-04-26,FARM/USDT,84.19,89.88,82.0,85.39,170317.693
2024-04-27,FARM/USDT,85.34,87.14,82.28,83.39,58763.801
2024-04-28,FARM/USDT,83.41,87.6,82.56,82.68,62576.25
2024-04-29,FARM/USDT,82.7,83.62,77.5,78.92,57191.758
2024-04-30,FARM/USDT,78.96,85.56,73.71,80.45,181173.097
2024-05-01,FARM/USDT,80.45,81.26,73.85,76.33,100319.011
2024-05-02,FARM/USDT,76.36,79.33,72.51,73.45,100744.311
2024-05-03,FARM/USDT,73.37,76.7,72.22,75.04,68262.987
2024-05-04,FARM/USDT,75.04,81.0,74.6,75.8,67903.107
2024-05-05,FARM/USDT,75.8,76.87,74.23,74.72,52317.595
2024-05-06,FARM/USDT,74.72,76.65,71.41,72.79,57623.838
2024-05-07,FARM/USDT,72.81,84.46,70.72,79.03,196303.075
2024-05-08,FARM/USDT,78.94,82.89,72.0,72.77,178642.199
2024-05-09,FARM/USDT,72.77,73.9,71.21,73.28,44323.847
2024-05-10,FARM/USDT,73.3,75.75,70.0,71.4,60095.293
2024-05-11,FARM/USDT,71.39,75.3,70.22,72.13,43349.647
2024-05-12,FARM/USDT,72.13,72.9,71.0,71.68,21495.807
2024-05-13,FARM/USDT,71.66,71.95,66.66,68.21,45462.369
2024-05-14,FARM/USDT,68.14,68.47,62.71,63.74,55570.512
2024-05-15,FARM/USDT,63.77,68.83,61.52,67.47,46680.437
2024-05-16,FARM/USDT,67.44,74.0,63.68,66.62,75619.042
2024-05-17,FARM/USDT,66.56,70.99,65.84,68.88,71026.806
2024-05-18,FARM/USDT,68.8,69.03,66.61,67.45,28689.659
2024-05-19,FARM/USDT,67.46,84.99,65.87,79.71,357868.849
2024-05-20,FARM/USDT,79.69,81.85,72.35,77.29,147436.505
2024-05-21,FARM/USDT,77.29,79.0,73.93,75.43,74563.986
2024-05-22,FARM/USDT,75.35,75.44,71.91,72.46,35663.746
2024-05-23,FARM/USDT,72.4,73.43,70.0,70.88,35310.623
2024-05-24,FARM/USDT,70.99,75.2,65.0,71.29,79604.064
2024-05-25,FARM/USDT,71.37,73.98,71.12,72.18,29360.613
2024-05-26,FARM/USDT,72.24,75.5,70.53,70.55,54078.43
2024-05-27,FARM/USDT,70.67,72.79,70.39,71.28,26903.384
2024-05-28,FARM/USDT,71.27,71.71,69.0,70.94,25070.793
2024-05-29,FARM/USDT,70.94,72.99,69.55,69.68,28541.785
2024-05-30,FARM/USDT,69.66,70.91,68.17,69.11,20991.882
2024-05-31,FARM/USDT,69.01,70.21,68.13,68.83,14533.365
2024-06-01,FARM/USDT,68.9,70.25,68.42,69.1,13152.911
2024-06-02,FARM/USDT,69.17,69.58,67.47,67.93,17420.91
2024-06-03,FARM/USDT,67.85,68.95,67.1,67.37,19523.779
2024-06-04,FARM/USDT,67.34,71.07,66.5,69.52,42122.191
2024-06-05,FARM/USDT,69.55,71.0,67.9,69.08,26555.19
2024-06-06,FARM/USDT,69.1,70.79,67.97,68.27,27703.781
2024-06-07,FARM/USDT,68.24,68.53,62.14,64.31,21117.702
2024-06-08,FARM/USDT,64.31,64.99,61.83,62.66,14955.844
2024-06-09,FARM/USDT,62.71,63.93,60.61,62.61,11099.914
2024-06-10,FARM/USDT,62.55,62.64,59.6,59.62,13816.519
2024-06-11,FARM/USDT,59.63,59.78,54.26,57.37,22735.098
2024-06-12,FARM/USDT,57.38,61.8,55.86,58.18,42063.313
2024-06-13,FARM/USDT,58.18,58.5,55.77,55.83,12075.896
2024-06-14,FARM/USDT,55.87,57.98,53.45,54.72,15048.869
2024-06-15,FARM/USDT,54.72,56.98,54.23,56.9,10742.188
2024-06-16,FARM/USDT,56.97,59.05,55.92,56.04,23185.342
2024-06-17,FARM/USDT,56.04,56.36,50.55,50.97,21838.982
2024-06-18,FARM/USDT,50.97,51.46,47.13,49.11,24714.007
2024-06-19,FARM/USDT,49.11,51.45,48.79,50.57,16478.21
2024-06-20,FARM/USDT,50.56,54.06,50.25,50.86,23944.639
2024-06-21,FARM/USDT,50.81,52.5,50.13,50.49,24624.221
2024-06-22,FARM/USDT,50.53,52.0,49.08,50.72,16539.505
2024-06-23,FARM/USDT,50.78,52.0,46.84,46.89,29889.424
2024-06-24,FARM/USDT,46.89,48.24,45.8,48.19,21436.124
2024-06-25,FARM/USDT,48.15,49.55,47.92,48.94,12186.087
2024-06-26,FARM/USDT,48.95,49.38,47.78,48.16,14371.48
2024-06-27,FARM/USDT,48.15,50.27,47.63,48.91,28249.681
2024-06-28,FARM/USDT,48.92,50.0,48.07,49.05,21284.191
2024-06-29,FARM/USDT,49.05,49.44,47.22,47.71,13113.607
2024-06-30,FARM/USDT,47.74,49.66,46.02,49.17,19528.5
2024-07-01,FARM/USDT,49.17,50.16,47.82,48.64,19672.465
2024-07-02,FARM/USDT,48.6,49.48,46.4,46.85,23303.266
2024-07-03,FARM/USDT,46.9,47.11,45.04,45.19,10372.157
2024-07-04,FARM/USDT,45.25,45.45,39.11,39.23,20534.937
2024-07-05,FARM/USDT,39.19,40.51,35.04,39.15,31094.685
2024-07-06,FARM/USDT,39.2,41.4,37.41,41.04,24854.339
2024-07-07,FARM/USDT,41.04,41.08,37.85,38.11,12377.468
2024-07-08,FARM/USDT,38.11,40.97,36.55,40.26,25615.696
2024-07-09,FARM/USDT,40.21,42.17,39.96,41.79,16121.214
2024-07-10,FARM/USDT,41.8,42.0,40.78,41.98,11640.132
2024-07-11,FARM/USDT,41.98,45.28,39.52,39.68,42756.398
2024-07-12,FARM/USDT,39.65,42.68,39.51,41.5,18284.01
2024-07-13,FARM/USDT,41.5,42.43,41.04,42.1,10132.429
2024-07-14,FARM/USDT,42.1,44.36,42.04,43.85,16571.373
2024-07-15,FARM/USDT,43.86,47.51,43.79,47.51,17120.261
2024-07-16,FARM/USDT,47.46,47.82,44.65,46.89,14568.606
2024-07-17,FARM/USDT,46.92,48.79,46.57,47.52,12618.956
2024-07-18,FARM/USDT,47.51,49.25,46.35,47.65,13673.029
2024-07-19,FARM/USDT,47.65,49.44,46.08,49.44,16876.409
2024-07-20,FARM/USDT,49.42,50.18,48.22,49.35,10218.762
2024-07-21,FARM/USDT,49.37,50.22,46.9,50.16,10907.799
2024-07-22,FARM/USDT,50.16,50.36,47.41,47.67,12768.885
2024-07-23,FARM/USDT,47.73,49.37,45.98,46.53,10126.878
2024-07-24,FARM/USDT,46.58,47.21,44.84,45.27,8555.829
2024-07-25,FARM/USDT,45.27,45.74,43.47,45.59,10947.389
2024-07-26,FARM/USDT,45.59,48.06,45.56,47.87,11101.179
2024-07-27,FARM/USDT,47.87,48.79,46.95,47.37,9695.645
2024-07-28,FARM/USDT,47.38,48.58,46.34,47.79,10853.321
2024-07-29,FARM/USDT,47.81,49.41,47.04,47.92,14533.121
2024-07-30,FARM/USDT,47.92,48.67,45.15,45.65,16393.767
2024-07-31,FARM/USDT,45.65,46.4,43.98,44.0,17447.424
2024-08-01,FARM/USDT,44.02,44.49,40.29,43.09,19857.601
2024-08-02,FARM/USDT,43.07,43.46,38.4,38.63,22974.161
2024-08-03,FARM/USDT,38.66,39.66,36.07,37.1,18691.932
2024-08-04,FARM/USDT,37.07,38.34,34.44,34.99,17423.352
2024-08-05,FARM/USDT,35.02,35.24,29.58,31.79,71420.095
2024-08-06,FARM/USDT,31.8,35.33,31.74,34.54,28808.141
2024-08-07,FARM/USDT,34.58,35.62,32.92,33.93,25095.36
2024-08-08,FARM/USDT,33.94,37.19,33.51,36.98,20294.184
2024-08-09,FARM/USDT,36.97,37.16,35.15,35.97,15220.943
2024-08-10,FARM/USDT,35.97,36.76,35.48,36.56,9622.438
2024-08-11,FARM/USDT,36.55,36.96,34.42,34.42,35861.547
2024-08-12,FARM/USDT,34.42,36.46,33.5,35.39,21053.569
2024-08-13,FARM/USDT,35.36,36.57,34.23,36.09,10415.512
2024-08-14,FARM/USDT,36.12,36.5,34.8,35.21,8774.165
2024-08-15,FARM/USDT,35.21,36.37,33.38,33.92,13275.829
2024-08-16,FARM/USDT,33.92,34.9,33.54,34.6,12257.472
2024-08-17,FARM/USDT,34.59,36.86,34.37,35.42,24961.167
2024-08-18,FARM/USDT,35.39,37.86,34.75,37.51,15047.826
2024-08-19,FARM/USDT,37.52,39.89,37.28,39.26,38333.923
2024-08-20,FARM/USDT,39.26,40.29,38.08,38.72,13479.841
2024-08-21,FARM/USDT,38.72,47.36,38.39,41.08,107682.67
2024-08-22,FARM/USDT,41.08,43.45,40.39,41.94,47452.666
2024-08-23,FARM/USDT,41.93,47.21,41.82,45.77,44160.575
2024-08-24,FARM/USDT,45.78,46.96,45.01,45.71,17176.257
2024-08-25,FARM/USDT,45.71,46.58,45.0,45.09,12659.101
2024-08-26,FARM/USDT,45.07,47.0,45.0,45.0,20928.694
2024-08-27,FARM/USDT,45.0,46.28,39.94,41.71,29672.228
2024-08-28,FARM/USDT,41.71,44.98,40.76,43.06,23882.555
2024-08-29,FARM/USDT,43.06,45.24,41.67,41.97,18721.259
2024-08-30,FARM/USDT,41.96,42.97,40.65,41.85,5979.144
2024-08-31,FARM/USDT,41.86,42.7,41.11,41.47,4680.518
2024-09-01,FARM/USDT,41.5,41.6,39.86,40.24,6140.843
2024-09-02,FARM/USDT,40.24,42.59,40.18,42.56,10442.65
2024-09-03,FARM/USDT,42.56,44.04,40.35,40.35,16860.411
2024-09-04,FARM/USDT,40.35,43.3,38.86,42.59,19371.484
2024-09-05,FARM/USDT,42.56,43.27,40.25,40.33,22652.122
2024-09-06,FARM/USDT,40.29,41.57,38.36,39.27,20019.137
2024-09-07,FARM/USDT,39.26,40.2,38.87,39.53,8973.116
2024-09-08,FARM/USDT,39.52,41.17,39.52,40.61,8378.013
2024-09-09,FARM/USDT,40.61,43.27,40.46,42.35,17162.89
2024-09-10,FARM/USDT,42.35,43.55,41.72,43.27,12904.892
2024-09-11,FARM/USDT,43.26,43.46,41.7,42.37,12671.723
2024-09-12,FARM/USDT,42.33,43.7,42.25,43.58,8411.679
2024-09-13,FARM/USDT,43.52,44.68,42.92,44.35,10413.56
2024-09-14,FARM/USDT,44.36,44.37,43.18,43.41,8535.892
2024-09-15,FARM/USDT,43.36,43.65,40.91,41.13,10233.86
2024-09-16,FARM/USDT,41.13,41.18,38.97,39.67,10182.118
2024-09-17,FARM/USDT,39.67,41.89,39.32,41.59,6785.42
2024-09-18,FARM/USDT,41.58,42.5,39.46,42.48,10503.302
2024-09-19,FARM/USDT,42.48,45.2,42.45,44.32,14809.453
2024-09-20,FARM/USDT,44.41,46.2,43.65,44.9,12759.938
2024-09-21,FARM/USDT,44.92,46.31,44.27,44.8,22051.423
2024-09-22,FARM/USDT,44.8,45.01,42.71,43.67,12154.633
2024-09-23,FARM/USDT,43.71,45.0,42.88,44.01,7638.051
2024-09-24,FARM/USDT,44.08,44.74,43.5,44.59,8649.175
2024-09-25,FARM/USDT,44.59,45.16,43.82,44.12,8237.751
2024-09-26,FARM/USDT,44.12,45.64,43.39,44.74,14317.432
2024-09-27,FARM/USDT,44.71,47.02,44.58,46.71,11172.387
2024-09-28,FARM/USDT,46.71,47.23,44.34,45.2,8987.458
2024-09-29,FARM/USDT,45.2,46.71,44.36,46.11,11143.13
2024-09-30,FARM/USDT,46.15,46.26,43.3,43.78,11050.399
2024-10-01,FARM/USDT,43.76,45.29,39.17,39.4,17154.383
2024-10-02,FARM/USDT,39.4,41.6,39.01,39.96,11298.494
2024-10-03,FARM/USDT,39.96,40.65,38.23,39.3,11327.361
2024-10-04,FARM/USDT,39.3,41.48,39.07,41.27,7640.852
2024-10-05,FARM/USDT,41.3,41.63,40.24,41.06,4642.481
2024-10-06,FARM/USDT,41.11,43.0,40.75,42.91,7669.754
2024-10-07,FARM/USDT,42.93,44.01,42.33,42.62,10711.028
2024-10-08,FARM/USDT,42.63,44.12,42.27,42.84,17998.547
2024-10-09,FARM/USDT,42.84,47.26,40.1,40.95,81584.497
2024-10-10,FARM/USDT,41.01,41.83,39.61,41.13,16398.909
2024-10-11,FARM/USDT,41.09,43.43,41.02,42.74,20505.411
2024-10-12,FARM/USDT,42.7,44.42,40.33,41.73,30401.746
2024-10-13,FARM/USDT,41.72,42.97,40.67,42.65,18331.171
2024-10-14,FARM/USDT,42.65,43.51,41.82,43.49,14456.619
2024-10-15,FARM/USDT,43.44,43.7,41.2,42.16,16260.989
2024-10-16,FARM/USDT,42.18,42.5,41.33,42.15,9698.448
