time,symbol,open,high,low,close,volume
2023-06-07,ICP/USDT,4.421,4.421,4.125,4.192,1075735.1
2023-06-08,ICP/USDT,4.191,4.23,4.12,4.177,830208.23
2023-06-09,ICP/USDT,4.178,4.349,4.11,4.274,1040597.68
2023-06-10,ICP/USDT,4.274,4.278,3.35,3.69,3875801.73
2023-06-11,ICP/USDT,3.693,3.77,3.614,3.655,1030087.77
2023-06-12,ICP/USDT,3.659,3.757,3.559,3.728,1129589.01
2023-06-13,ICP/USDT,3.729,4.047,3.71,3.968,2011595.45
2023-06-14,ICP/USDT,3.964,4.017,3.74,3.786,1378086.44
2023-06-15,ICP/USDT,3.786,4.01,3.69,3.962,2147474.93
2023-06-16,ICP/USDT,3.96,4.089,3.885,3.994,1039736.08
2023-06-17,ICP/USDT,3.994,4.067,3.925,3.98,677406.74
2023-06-18,ICP/USDT,3.982,4.068,3.902,3.96,691416.06
2023-06-19,ICP/USDT,3.96,3.995,3.862,3.955,686085.7
2023-06-20,ICP/USDT,3.955,4.21,3.896,4.171,1480701.73
2023-06-21,ICP/USDT,4.174,4.295,4.1,4.199,1633573.66
2023-06-22,ICP/USDT,4.199,4.34,4.107,4.14,1786440.66
2023-06-23,ICP/USDT,4.14,4.409,4.138,4.327,1258519.91
2023-06-24,ICP/USDT,4.329,4.4,4.161,4.262,952801.6
2023-06-25,ICP/USDT,4.265,4.473,4.23,4.328,1168966.54
2023-06-26,ICP/USDT,4.329,4.37,4.15,4.258,1218113.31
2023-06-27,ICP/USDT,4.258,4.406,4.243,4.333,798040.62
2023-06-28,ICP/USDT,4.336,4.34,3.922,4.044,1269240.42
2023-06-29,ICP/USDT,4.043,4.134,3.979,4.044,1033256.47
2023-06-30,ICP/USDT,4.044,4.271,3.8,4.096,2336212.68
2023-07-01,ICP/USDT,4.097,4.239,4.082,4.222,1005831.34
2023-07-02,ICP/USDT,4.222,4.23,4.084,4.196,920969.49
2023-07-03,ICP/USDT,4.195,4.58,4.147,4.463,2726657.48
2023-07-04,ICP/USDT,4.464,4.516,4.302,4.345,994565.23
2023-07-05,ICP/USDT,4.346,4.45,4.155,4.243,1170448.54
2023-07-06,ICP/USDT,4.245,4.399,4.038,4.054,1058074.28
2023-07-07,ICP/USDT,4.052,4.131,4.002,4.108,654261.08
2023-07-08,ICP/USDT,4.106,4.157,3.962,4.052,717162.34
2023-07-09,ICP/USDT,4.051,4.099,4.013,4.033,442394.05
2023-07-10,ICP/USDT,4.033,4.186,3.916,4.074,1142146.49
2023-07-11,ICP/USDT,4.075,4.176,4.035,4.114,795394.67
2023-07-12,ICP/USDT,4.114,4.228,4.031,4.124,1045548.59
2023-07-13,ICP/USDT,4.125,4.403,4.097,4.377,1733490.13
2023-07-14,ICP/USDT,4.378,4.518,4.12,4.253,2396183.82
2023-07-15,ICP/USDT,4.254,4.283,4.123,4.209,904151.1
2023-07-16,ICP/USDT,4.209,4.223,4.054,4.085,860043.17
2023-07-17,ICP/USDT,4.085,4.158,3.961,4.094,1382537.61
2023-07-18,ICP/USDT,4.095,4.119,3.932,4.074,1372270.82
2023-07-19,ICP/USDT,4.074,4.147,4.029,4.06,946521.96
2023-07-20,ICP/USDT,4.06,4.174,4.006,4.05,1309205.28
2023-07-21,ICP/USDT,4.051,4.138,4.016,4.067,784943.76
2023-07-22,ICP/USDT,4.067,4.17,4.06,4.135,742838.56
2023-07-23,ICP/USDT,4.135,4.33,4.133,4.215,2026099.67
2023-07-24,ICP/USDT,4.214,4.227,3.945,4.015,1722397.01
2023-07-25,ICP/USDT,4.016,4.076,3.975,4.019,918259.98
2023-07-26,ICP/USDT,4.019,4.124,3.977,4.083,976504.34
2023-07-27,ICP/USDT,4.085,4.236,4.051,4.214,1257116.82
2023-07-28,ICP/USDT,4.214,4.36,4.179,4.314,1913104.2
2023-07-29,ICP/USDT,4.315,4.388,4.278,4.334,689446.05
2023-07-30,ICP/USDT,4.334,4.373,4.19,4.27,1004278.4
2023-07-31,ICP/USDT,4.268,4.294,4.172,4.214,1005389.58
2023-08-01,ICP/USDT,4.212,4.254,4.08,4.253,1373151.61
2023-08-02,ICP/USDT,4.253,4.284,4.101,4.142,915140.18
2023-08-03,ICP/USDT,4.142,4.167,4.011,4.043,763995.35
2023-08-04,ICP/USDT,4.041,4.077,3.963,4.034,808471.14
2023-08-05,ICP/USDT,4.034,4.049,4.005,4.016,564191.77
2023-08-06,ICP/USDT,4.016,4.14,4.011,4.121,807022.92
2023-08-07,ICP/USDT,4.122,4.177,4.0,4.098,1456331.61
2023-08-08,ICP/USDT,4.098,4.198,4.055,4.104,1293030.35
2023-08-09,ICP/USDT,4.104,4.143,4.033,4.081,992970.03
2023-08-10,ICP/USDT,4.081,4.105,4.011,4.03,1199684.86
2023-08-11,ICP/USDT,4.03,4.051,3.999,4.035,579515.25
2023-08-12,ICP/USDT,4.033,4.068,4.019,4.046,580622.59
2023-08-13,ICP/USDT,4.047,4.089,4.025,4.03,787639.76
2023-08-14,ICP/USDT,4.03,4.133,4.02,4.053,1340834.27
2023-08-15,ICP/USDT,4.053,4.083,3.552,3.832,2005373.48
2023-08-16,ICP/USDT,3.832,3.856,3.568,3.702,1732544.35
2023-08-17,ICP/USDT,3.702,3.83,3.15,3.405,3287627.21
2023-08-18,ICP/USDT,3.405,3.538,3.385,3.506,1327012.73
2023-08-19,ICP/USDT,3.503,3.568,3.47,3.561,539302.18
2023-08-20,ICP/USDT,3.56,3.603,3.514,3.586,492795.61
2023-08-21,ICP/USDT,3.584,3.603,3.412,3.489,790869.24
2023-08-22,ICP/USDT,3.49,3.53,3.246,3.425,1401263.53
2023-08-23,ICP/USDT,3.426,3.638,3.371,3.601,2473000.85
2023-08-24,ICP/USDT,3.602,3.71,3.515,3.601,1513022.93
2023-08-25,ICP/USDT,3.6,3.603,3.458,3.515,1070188.91
2023-08-26,ICP/USDT,3.515,3.569,3.497,3.555,382518.28
2023-08-27,ICP/USDT,3.554,3.656,3.471,3.492,1173496.86
2023-08-28,ICP/USDT,3.491,3.509,3.425,3.489,914402.49
2023-08-29,ICP/USDT,3.492,3.744,3.419,3.649,2599391.01
2023-08-30,ICP/USDT,3.649,3.65,3.453,3.49,1734457.48
2023-08-31,ICP/USDT,3.489,3.498,3.254,3.34,1969865.34
2023-09-01,ICP/USDT,3.341,3.387,3.18,3.239,1108587.36
2023-09-02,ICP/USDT,3.239,3.279,3.209,3.255,565301.66
2023-09-03,ICP/USDT,3.257,3.282,3.199,3.257,651849.84
2023-09-04,ICP/USDT,3.257,3.34,3.2,3.272,1015202.97
2023-09-05,ICP/USDT,3.272,3.325,3.256,3.294,1069841.02
2023-09-06,ICP/USDT,3.295,3.38,3.24,3.37,1308772.56
2023-09-07,ICP/USDT,3.37,3.395,3.304,3.375,947136.28
2023-09-08,ICP/USDT,3.374,3.39,3.267,3.298,1008504.56
2023-09-09,ICP/USDT,3.298,3.308,3.254,3.262,493729.05
2023-09-10,ICP/USDT,3.261,3.261,3.035,3.094,1735001.26
2023-09-11,ICP/USDT,3.095,3.104,2.91,2.96,2480338.17
2023-09-12,ICP/USDT,2.96,3.089,2.923,2.93,1865393.03
2023-09-13,ICP/USDT,2.931,2.983,2.866,2.93,1838216.34
2023-09-14,ICP/USDT,2.932,2.986,2.902,2.921,1447760.58
2023-09-15,ICP/USDT,2.921,3.036,2.886,3.001,1743764.58
2023-09-16,ICP/USDT,3.002,3.119,2.965,3.003,1400178.11
2023-09-17,ICP/USDT,3.005,3.005,2.872,2.929,1093097.04
2023-09-18,ICP/USDT,2.929,3.029,2.897,2.98,1320440.43
2023-09-19,ICP/USDT,2.981,3.06,2.971,3.029,1134736.18
2023-09-20,ICP/USDT,3.03,3.041,2.934,3.0,1096040.96
2023-09-21,ICP/USDT,3.001,3.016,2.88,2.901,999886.7
2023-09-22,ICP/USDT,2.901,2.938,2.827,2.921,1094784.1
2023-09-23,ICP/USDT,2.922,2.966,2.912,2.965,529864.78
2023-09-24,ICP/USDT,2.965,2.992,2.893,2.922,716420.28
2023-09-25,ICP/USDT,2.922,3.016,2.881,3.001,1029658.09
2023-09-26,ICP/USDT,3.001,3.009,2.921,2.958,949891.81
2023-09-27,ICP/USDT,2.956,3.027,2.906,2.933,1091840.93
2023-09-28,ICP/USDT,2.933,3.092,2.926,3.08,1574469.79
2023-09-29,ICP/USDT,3.08,3.196,3.057,3.142,1834539.59
2023-09-30,ICP/USDT,3.141,3.22,3.108,3.162,1100190.52
2023-10-01,ICP/USDT,3.161,3.341,3.152,3.305,1103933.46
2023-10-02,ICP/USDT,3.305,3.316,3.03,3.121,1321175.28
2023-10-03,ICP/USDT,3.124,3.16,3.055,3.125,1299717.11
2023-10-04,ICP/USDT,3.125,3.21,3.014,3.165,1388192.36
2023-10-05,ICP/USDT,3.166,3.175,3.027,3.054,731613.71
2023-10-06,ICP/USDT,3.057,3.129,3.04,3.072,685412.76
2023-10-07,ICP/USDT,3.071,3.13,3.051,3.096,565575.8
2023-10-08,ICP/USDT,3.094,3.139,3.054,3.091,660341.38
2023-10-09,ICP/USDT,3.091,3.12,2.869,2.923,1745125.08
2023-10-10,ICP/USDT,2.924,2.985,2.916,2.971,905200.69
2023-10-11,ICP/USDT,2.972,2.984,2.875,2.934,1162527.9
2023-10-12,ICP/USDT,2.934,2.94,2.871,2.927,894924.89
2023-10-13,ICP/USDT,2.927,3.091,2.922,3.061,1290782.21
2023-10-14,ICP/USDT,3.06,3.131,3.045,3.102,1300863.64
2023-10-15,ICP/USDT,3.103,3.209,3.095,3.151,1273049.4
2023-10-16,ICP/USDT,3.151,3.266,3.116,3.159,1815828.35
2023-10-17,ICP/USDT,3.16,3.184,3.03,3.068,1122261.44
2023-10-18,ICP/USDT,3.068,3.161,3.046,3.055,1539423.91
2023-10-19,ICP/USDT,3.054,3.067,2.955,2.999,1090548.51
2023-10-20,ICP/USDT,2.999,3.154,2.987,3.124,1329118.61
2023-10-21,ICP/USDT,3.123,3.251,3.12,3.222,1210851.52
2023-10-22,ICP/USDT,3.221,3.243,3.11,3.233,1120555.79
2023-10-23,ICP/USDT,3.234,3.522,3.203,3.519,3878378.69
2023-10-24,ICP/USDT,3.518,3.665,3.43,3.601,3746013.11
2023-10-25,ICP/USDT,3.604,3.705,3.509,3.569,2215449.43
2023-10-26,ICP/USDT,3.569,3.711,3.431,3.543,3178319.63
2023-10-27,ICP/USDT,3.543,3.57,3.437,3.509,1471207.78
2023-10-28,ICP/USDT,3.509,3.767,3.505,3.71,1500556.59
2023-10-29,ICP/USDT,3.709,4.23,3.664,4.025,4903186.75
2023-10-30,ICP/USDT,4.025,4.081,3.902,4.037,2836564.1
2023-10-31,ICP/USDT,4.037,4.12,3.793,3.942,2031902.68
2023-11-01,ICP/USDT,3.941,4.08,3.767,4.072,2082912.68
2023-11-02,ICP/USDT,4.072,4.171,3.878,4.019,2535622.19
2023-11-03,ICP/USDT,4.019,4.02,3.802,3.946,1924084.67
2023-11-04,ICP/USDT,3.943,4.058,3.848,4.018,1554010.86
2023-11-05,ICP/USDT,4.016,4.209,3.971,4.06,2230779.69
2023-11-06,ICP/USDT,4.061,4.3,3.984,4.259,2294539.04
2023-11-07,ICP/USDT,4.259,4.277,4.033,4.189,2298981.47
2023-11-08,ICP/USDT,4.189,4.29,4.114,4.264,2157526.88
2023-11-09,ICP/USDT,4.265,4.416,3.699,4.089,5139375.52
2023-11-10,ICP/USDT,4.087,4.388,3.975,4.38,3318643.81
2023-11-11,ICP/USDT,4.381,4.568,4.23,4.462,4116879.51
2023-11-12,ICP/USDT,4.462,4.711,4.279,4.672,3721244.44
2023-11-13,ICP/USDT,4.67,4.96,4.505,4.514,6613068.38
2023-11-14,ICP/USDT,4.517,4.554,4.11,4.271,4038657.14
2023-11-15,ICP/USDT,4.27,4.79,4.217,4.735,3576698.55
2023-11-16,ICP/USDT,4.734,4.796,4.281,4.401,4823360.17
2023-11-17,ICP/USDT,4.399,4.519,4.155,4.336,3572132.27
2023-11-18,ICP/USDT,4.332,4.342,4.017,4.316,2485707.78
2023-11-19,ICP/USDT,4.316,4.626,4.234,4.58,2855134.69
2023-11-20,ICP/USDT,4.582,4.612,4.375,4.533,3053448.57
2023-11-21,ICP/USDT,4.531,4.7,4.05,4.079,3823250.91
2023-11-22,ICP/USDT,4.079,4.522,4.073,4.438,2122625.81
2023-11-23,ICP/USDT,4.44,4.643,4.434,4.597,2359648.47
2023-11-24,ICP/USDT,4.599,4.693,4.516,4.606,1595386.37
2023-11-25,ICP/USDT,4.604,4.786,4.569,4.721,1894814.12
2023-11-26,ICP/USDT,4.72,4.771,4.49,4.653,2004074.18
2023-11-27,ICP/USDT,4.653,4.715,4.355,4.478,2146494.79
2023-11-28,ICP/USDT,4.478,4.653,4.401,4.582,1564275.73
2023-11-29,ICP/USDT,4.585,4.676,4.456,4.513,1462662.63
2023-11-30,ICP/USDT,4.51,4.578,4.439,4.562,1210817.02
2023-12-01,ICP/USDT,4.562,4.837,4.525,4.69,2487151.99
2023-12-02,ICP/USDT,4.689,4.882,4.666,4.835,1410499.58
2023-12-03,ICP/USDT,4.834,4.864,4.648,4.711,1629730.48
2023-12-04,ICP/USDT,4.712,5.252,4.68,5.128,5506550.2
2023-12-05,ICP/USDT,5.13,5.2,4.902,5.112,2510920.86
2023-12-06,ICP/USDT,5.112,5.3,4.82,4.892,3876079.08
2023-12-07,ICP/USDT,4.889,5.09,4.766,5.064,2655945.99
2023-12-08,ICP/USDT,5.062,5.281,5.024,5.217,2071608.62
2023-12-09,ICP/USDT,5.216,5.664,5.216,5.573,4397800.57
2023-12-10,ICP/USDT,5.575,5.605,5.263,5.577,2188614.73
2023-12-11,ICP/USDT,5.577,5.699,4.962,5.291,5717888.28
2023-12-12,ICP/USDT,5.289,5.728,5.276,5.545,3900215.03
2023-12-13,ICP/USDT,5.545,6.397,5.493,6.26,6998392.85
2023-12-14,ICP/USDT,6.256,6.68,6.12,6.35,6117522.33
2023-12-15,ICP/USDT,6.351,7.632,6.204,7.199,8920153.47
2023-12-16,ICP/USDT,7.198,11.9,7.075,9.99,32104299.3
2023-12-17,ICP/USDT,9.986,11.703,9.75,10.508,20674635.75
2023-12-18,ICP/USDT,10.511,10.758,9.096,9.808,14383682.4
2023-12-19,ICP/USDT,9.806,10.95,9.192,9.276,9200152.66
2023-12-20,ICP/USDT,9.274,9.684,8.712,8.833,7358505.36
2023-12-21,ICP/USDT,8.832,9.29,8.53,9.164,7034540.7
2023-12-22,ICP/USDT,9.165,10.98,9.056,9.336,10263439.21
2023-12-23,ICP/USDT,9.336,9.569,8.798,9.546,4470584.3
2023-12-24,ICP/USDT,9.544,10.268,9.316,9.795,7546816.73
2023-12-25,ICP/USDT,9.79,9.891,9.259,9.549,4408560.89
2023-12-26,ICP/USDT,9.557,9.775,8.6,9.242,4668196.96
2023-12-27,ICP/USDT,9.24,9.435,8.743,9.212,2997258.75
2023-12-28,ICP/USDT,9.209,10.5,9.183,9.752,10224338.42
2023-12-29,ICP/USDT,9.748,9.89,9.093,9.377,4001539.68
2023-12-30,ICP/USDT,9.377,12.591,9.372,12.246,14811240.36
2023-12-31,ICP/USDT,12.249,15.33,11.887,13.286,25661980.37
2024-01-01,ICP/USDT,13.296,14.078,12.65,12.936,8564412.71
2024-01-02,ICP/USDT,12.936,15.18,12.45,13.967,11817144.19
2024-01-03,ICP/USDT,13.971,16.3,12.0,14.398,20053358.52
2024-01-04,ICP/USDT,14.4,15.253,13.556,13.864,7576533.63
2024-01-05,ICP/USDT,13.863,14.532,12.62,13.306,5777023.18
2024-01-06,ICP/USDT,13.308,13.311,11.704,12.007,4769425.13
2024-01-07,ICP/USDT,12.008,12.808,11.068,11.276,4824623.86
2024-01-08,ICP/USDT,11.274,13.878,10.333,13.712,11339418.33
2024-01-09,ICP/USDT,13.716,13.961,12.166,12.742,8166510.23
2024-01-10,ICP/USDT,12.741,14.205,12.08,13.899,6753514.46
2024-01-11,ICP/USDT,13.906,13.919,12.677,13.088,6242468.5
2024-01-12,ICP/USDT,13.087,13.122,11.792,12.232,4567803.92
2024-01-13,ICP/USDT,12.238,13.413,11.851,12.918,4389447.06
2024-01-14,ICP/USDT,12.916,13.947,12.57,12.598,5643316.6
2024-01-15,ICP/USDT,12.599,13.296,12.559,12.888,3138091.79
2024-01-16,ICP/USDT,12.886,13.142,12.223,12.685,3298506.69
2024-01-17,ICP/USDT,12.684,12.82,12.026,12.174,2397744.58
2024-01-18,ICP/USDT,12.173,12.481,11.275,11.485,3604810.01
2024-01-19,ICP/USDT,11.484,11.544,10.455,11.213,4937288.79
2024-01-20,ICP/USDT,11.213,11.766,10.964,11.439,2491737.68
2024-01-21,ICP/USDT,11.438,11.596,11.055,11.107,1241838.96
2024-01-22,ICP/USDT,11.108,11.358,10.372,10.476,3097771.06
2024-01-23,ICP/USDT,10.476,10.784,9.523,10.484,4145521.01
2024-01-24,ICP/USDT,10.486,11.721,10.345,11.529,3952217.95
2024-01-25,ICP/USDT,11.528,12.203,11.001,11.141,3598684.71
2024-01-26,ICP/USDT,11.141,12.55,10.964,12.157,3712413.66
2024-01-27,ICP/USDT,12.157,13.0,12.11,12.719,3200453.67
2024-01-28,ICP/USDT,12.721,12.978,12.184,12.339,2419315.4
2024-01-29,ICP/USDT,12.339,12.66,12.037,12.551,2282919.56
2024-01-30,ICP/USDT,12.552,12.638,11.684,11.73,2667080.99
2024-01-31,ICP/USDT,11.73,11.974,11.284,11.471,2401550.99
2024-02-01,ICP/USDT,11.47,11.85,11.238,11.668,2000169.45
2024-02-02,ICP/USDT,11.666,12.93,11.626,12.744,4036258.56
2024-02-03,ICP/USDT,12.745,13.668,12.484,12.737,4258028.95
2024-02-04,ICP/USDT,12.738,13.29,12.471,12.739,2740278.52
2024-02-05,ICP/USDT,12.744,13.033,12.064,12.245,2950799.28
2024-02-06,ICP/USDT,12.246,12.419,11.82,12.145,2301796.68
2024-02-07,ICP/USDT,12.144,12.383,11.779,12.319,2104761.21
2024-02-08,ICP/USDT,12.32,12.647,12.091,12.187,2544566.35
2024-02-09,ICP/USDT,12.186,13.023,12.165,12.855,2720930.85
2024-02-10,ICP/USDT,12.855,13.513,12.58,13.129,2681120.16
2024-02-11,ICP/USDT,13.135,13.577,12.857,12.976,2173306.36
2024-02-12,ICP/USDT,12.979,13.5,12.55,13.265,3028659.72
2024-02-13,ICP/USDT,13.264,13.432,12.67,12.925,2828228.74
2024-02-14,ICP/USDT,12.926,13.969,12.831,13.585,3840591.31
2024-02-15,ICP/USDT,13.584,14.116,13.057,13.501,3858017.52
2024-02-16,ICP/USDT,13.503,13.669,12.866,13.125,2553523.12
2024-02-17,ICP/USDT,13.127,13.488,12.684,13.176,1768192.81
2024-02-18,ICP/USDT,13.178,14.0,13.172,13.656,2902244.77
2024-02-19,ICP/USDT,13.654,14.876,13.484,14.605,5175669.47
2024-02-20,ICP/USDT,14.603,14.7,13.08,13.73,3855007.75
2024-02-21,ICP/USDT,13.73,13.788,12.626,13.182,2768026.45
2024-02-22,ICP/USDT,13.183,13.306,12.711,12.737,2159617.41
2024-02-23,ICP/USDT,12.737,12.943,12.027,12.363,2432911.2
2024-02-24,ICP/USDT,12.365,12.654,12.027,12.519,1496462.45
2024-02-25,ICP/USDT,12.518,12.639,12.293,12.485,1232377.24
2024-02-26,ICP/USDT,12.486,12.999,12.1,12.937,2669349.28
2024-02-27,ICP/USDT,12.939,13.288,12.7,13.017,2699026.71
2024-02-28,ICP/USDT,13.02,13.385,10.9,12.638,5708820.41
2024-02-29,ICP/USDT,12.637,13.49,12.328,12.598,4879818.32
2024-03-01,ICP/USDT,12.6,13.0,12.581,12.953,2306768.93
2024-03-02,ICP/USDT,12.954,13.658,12.7,13.292,3788038.25
2024-03-03,ICP/USDT,13.296,13.956,12.669,13.181,4634489.46
2024-03-04,ICP/USDT,13.183,13.75,12.78,13.373,4799717.46
2024-03-05,ICP/USDT,13.369,16.99,12.0,14.066,17307319.17
2024-03-06,ICP/USDT,14.065,15.647,13.637,15.345,7863028.75
2024-03-07,ICP/USDT,15.345,15.834,14.366,14.911,4508487.53
2024-03-08,ICP/USDT,14.911,15.159,13.951,14.648,4830932.27
2024-03-09,ICP/USDT,14.648,15.333,14.478,14.762,3855645.52
2024-03-10,ICP/USDT,14.761,14.828,13.694,14.136,3394562.31
2024-03-11,ICP/USDT,14.135,15.321,13.337,15.035,4866690.37
2024-03-12,ICP/USDT,15.033,15.293,13.62,14.723,4805072.77
2024-03-13,ICP/USDT,14.72,14.884,14.051,14.503,3649195.48
2024-03-14,ICP/USDT,14.504,14.66,13.02,13.927,4105909.88
2024-03-15,ICP/USDT,13.927,14.1,12.0,12.885,5022238.19
2024-03-16,ICP/USDT,12.885,13.256,11.924,12.234,3788294.87
2024-03-17,ICP/USDT,12.234,12.756,11.557,12.579,2659427.21
2024-03-18,ICP/USDT,12.582,12.807,11.772,12.373,2845285.87
2024-03-19,ICP/USDT,12.373,12.589,10.721,10.917,5126081.13
2024-03-20,ICP/USDT,10.916,11.967,10.548,11.923,3866325.45
2024-03-21,ICP/USDT,11.921,13.074,11.62,12.738,4101486.77
2024-03-22,ICP/USDT,12.738,13.925,12.483,13.352,6159077.17
2024-03-23,ICP/USDT,13.353,13.858,12.827,13.479,3061420.11
2024-03-24,ICP/USDT,13.475,15.3,13.475,15.129,5985000.15
2024-03-25,ICP/USDT,15.129,17.93,15.059,17.655,11915187.79
2024-03-26,ICP/USDT,17.656,20.54,17.279,19.019,11767108.86
2024-03-27,ICP/USDT,19.02,20.985,18.224,18.392,11258879.69
2024-03-28,ICP/USDT,18.391,18.805,17.364,18.035,5926221.8
2024-03-29,ICP/USDT,18.034,18.747,17.0,17.203,3690920.76
2024-03-30,ICP/USDT,17.204,18.63,17.156,17.882,3901269.45
2024-03-31,ICP/USDT,17.883,19.003,17.46,18.776,3342552.55
2024-04-01,ICP/USDT,18.78,19.299,17.342,18.032,4990559.76
2024-04-02,ICP/USDT,18.036,18.645,16.511,17.906,5502293.46
2024-04-03,ICP/USDT,17.911,19.111,17.318,17.833,4214003.21
2024-04-04,ICP/USDT,17.835,18.431,17.464,17.851,2826672.58
2024-04-05,ICP/USDT,17.854,17.983,16.553,16.854,2593290.99
2024-04-06,ICP/USDT,16.85,17.219,16.709,17.032,1297902.45
2024-04-07,ICP/USDT,17.029,17.521,16.901,17.134,1371444.46
2024-04-08,ICP/USDT,17.134,18.134,16.811,17.792,2030518.76
2024-04-09,ICP/USDT,17.792,17.879,15.94,16.064,2950821.12
2024-04-10,ICP/USDT,16.063,16.21,15.01,15.965,3484310.6
2024-04-11,ICP/USDT,15.966,16.366,15.356,15.507,2702356.0
2024-04-12,ICP/USDT,15.506,15.829,12.4,13.921,5367944.4
2024-04-13,ICP/USDT,13.921,13.921,10.65,12.348,7601233.26
2024-04-14,ICP/USDT,12.346,13.098,11.66,12.881,5384057.96
2024-04-15,ICP/USDT,12.881,13.741,11.943,12.361,4497615.66
2024-04-16,ICP/USDT,12.362,12.536,11.541,12.242,3929442.77
2024-04-17,ICP/USDT,12.244,12.495,11.383,11.854,3288329.26
2024-04-18,ICP/USDT,11.855,12.921,11.556,12.769,3115539.51
2024-04-19,ICP/USDT,12.768,14.45,11.787,14.073,4207447.12
2024-04-20,ICP/USDT,14.071,15.708,13.858,15.532,3711392.16
2024-04-21,ICP/USDT,15.533,16.394,14.873,15.093,3149585.21
2024-04-22,ICP/USDT,15.09,15.638,14.749,15.073,2676827.43
2024-04-23,ICP/USDT,15.073,15.257,14.414,14.462,2019721.25
2024-04-24,ICP/USDT,14.463,14.976,13.541,13.705,3157147.15
2024-04-25,ICP/USDT,13.701,14.19,13.269,13.776,2304779.47
2024-04-26,ICP/USDT,13.775,13.858,13.006,13.063,1703972.87
2024-04-27,ICP/USDT,13.064,13.604,12.562,13.311,1733384.01
2024-04-28,ICP/USDT,13.313,14.125,13.288,13.58,1773394.61
2024-04-29,ICP/USDT,13.581,13.838,13.123,13.427,1696229.06
2024-04-30,ICP/USDT,13.431,13.612,12.387,12.878,2436350.7
2024-05-01,ICP/USDT,12.876,13.375,12.158,13.178,2889832.59
2024-05-02,ICP/USDT,13.177,13.658,12.879,13.51,2072864.7
2024-05-03,ICP/USDT,13.51,13.96,12.937,13.607,3307397.76
2024-05-04,ICP/USDT,13.607,13.625,13.069,13.164,1874638.53
2024-05-05,ICP/USDT,13.165,13.278,12.817,12.987,1605332.7
2024-05-06,ICP/USDT,12.986,13.996,12.78,12.804,3518044.74
2024-05-07,ICP/USDT,12.804,13.086,12.376,12.388,2344472.63
2024-05-08,ICP/USDT,12.385,12.515,12.014,12.024,2622005.79
2024-05-09,ICP/USDT,12.023,12.349,11.791,12.169,3495416.95
2024-05-10,ICP/USDT,12.175,12.489,11.646,11.858,3613365.54
2024-05-11,ICP/USDT,11.857,12.222,11.791,11.875,1264269.21
2024-05-12,ICP/USDT,11.875,12.019,11.623,11.721,1147507.41
2024-05-13,ICP/USDT,11.722,12.2,11.182,11.789,4331884.1
2024-05-14,ICP/USDT,11.79,12.164,11.55,11.832,4568564.01
2024-05-15,ICP/USDT,11.832,12.72,11.727,12.487,3474120.16
2024-05-16,ICP/USDT,12.484,12.598,11.934,12.171,3196725.52
2024-05-17,ICP/USDT,12.171,13.236,12.028,13.101,3449459.86
2024-05-18,ICP/USDT,13.101,13.638,12.956,13.245,2952297.57
2024-05-19,ICP/USDT,13.245,13.485,12.531,12.616,2342626.35
2024-05-20,ICP/USDT,12.613,13.668,12.394,13.558,3431166.69
2024-05-21,ICP/USDT,13.56,13.851,13.203,13.309,3823843.02
2024-05-22,ICP/USDT,13.309,13.364,12.75,12.822,2874396.41
2024-05-23,ICP/USDT,12.824,12.952,11.79,12.29,3781367.34
2024-05-24,ICP/USDT,12.287,12.453,11.922,12.413,1675356.52
2024-05-25,ICP/USDT,12.413,12.481,12.2,12.327,1219661.91
2024-05-26,ICP/USDT,12.327,12.55,11.984,12.051,1440275.39
2024-05-27,ICP/USDT,12.046,12.594,11.924,12.388,2318386.59
2024-05-28,ICP/USDT,12.389,12.472,11.952,12.105,2456888.86
2024-05-29,ICP/USDT,12.106,12.361,11.917,12.073,1757072.44
2024-05-30,ICP/USDT,12.073,12.325,11.738,11.962,2260574.09
2024-05-31,ICP/USDT,11.961,12.044,11.6,11.853,1891830.08
2024-06-01,ICP/USDT,11.853,12.184,11.84,12.083,1146358.73
2024-06-02,ICP/USDT,12.084,12.186,11.732,11.86,1358513.31
2024-06-03,ICP/USDT,11.86,12.228,11.773,11.983,1990837.95
2024-06-04,ICP/USDT,11.983,12.394,11.914,12.298,2479228.49
2024-06-05,ICP/USDT,12.299,12.623,12.243,12.33,1727193.93
2024-06-06,ICP/USDT,12.33,12.375,11.919,12.087,1483467.63
2024-06-07,ICP/USDT,12.087,12.996,10.6,11.525,4873350.61
2024-06-08,ICP/USDT,11.524,11.577,10.761,10.881,2852219.12
2024-06-09,ICP/USDT,10.88,11.084,10.781,11.029,1572540.87
2024-06-10,ICP/USDT,11.03,11.256,10.566,11.095,3238474.62
2024-06-11,ICP/USDT,11.094,11.199,9.866,10.08,4258147.83
2024-06-12,ICP/USDT,10.078,10.851,9.83,10.498,4284986.62
2024-06-13,ICP/USDT,10.499,10.524,9.669,9.823,3293907.0
2024-06-14,ICP/USDT,9.823,9.913,9.015,9.305,2761397.52
2024-06-15,ICP/USDT,9.305,9.383,9.004,9.106,1796578.28
2024-06-16,ICP/USDT,9.107,9.659,9.016,9.62,1607242.06
2024-06-17,ICP/USDT,9.619,9.683,8.47,8.873,2828045.72
2024-06-18,ICP/USDT,8.873,8.904,7.6,8.118,4133016.74
2024-06-19,ICP/USDT,8.116,8.491,8.025,8.38,1990395.11
