time,symbol,open,high,low,close,volume
2022-12-03,ALCX/USDT,18.8,19.1,17.9,18.0,25125.0743
2022-12-04,ALCX/USDT,18.0,19.0,17.9,18.6,22499.9688
2022-12-05,ALCX/USDT,18.6,20.1,18.0,18.3,58752.9233
2022-12-06,ALCX/USDT,18.4,18.5,18.0,18.3,15830.9249
2022-12-07,ALCX/USDT,18.3,18.7,17.2,17.5,31699.14
2022-12-08,ALCX/USDT,17.4,17.7,17.0,17.6,16173.8215
2022-12-09,ALCX/USDT,17.5,18.0,17.3,17.7,9676.01
2022-12-10,ALCX/USDT,17.6,18.4,17.3,17.4,40892.8962
2022-12-11,ALCX/USDT,17.3,17.7,17.3,17.3,7594.3816
2022-12-12,ALCX/USDT,17.3,17.4,16.5,16.9,13331.5323
2022-12-13,ALCX/USDT,16.9,17.2,16.4,16.8,12939.4479
2022-12-14,ALCX/USDT,16.9,17.3,16.7,16.8,13527.3045
2022-12-15,ALCX/USDT,16.7,16.8,16.1,16.3,10799.7517
2022-12-16,ALCX/USDT,16.3,16.4,14.3,14.5,19352.548
2022-12-17,ALCX/USDT,14.4,15.6,14.4,15.5,21402.0712
2022-12-18,ALCX/USDT,15.4,15.5,14.9,15.1,4655.4389
2022-12-19,ALCX/USDT,15.0,15.4,14.1,14.2,19132.2236
2022-12-20,ALCX/USDT,14.3,15.1,14.2,14.8,13803.5676
2022-12-21,ALCX/USDT,14.8,14.9,14.4,14.5,6814.2509
2022-12-22,ALCX/USDT,14.6,14.8,13.9,14.3,19129.6542
2022-12-23,ALCX/USDT,14.3,14.6,14.1,14.5,7435.667
2022-12-24,ALCX/USDT,14.6,15.3,14.4,14.6,15964.133
2022-12-25,ALCX/USDT,14.6,15.5,14.4,14.5,18282.1718
2022-12-26,ALCX/USDT,14.6,15.1,14.5,15.0,12316.9876
2022-12-27,ALCX/USDT,15.0,15.1,14.4,14.5,6257.6847
2022-12-28,ALCX/USDT,14.4,14.6,14.0,14.1,9388.6765
2022-12-29,ALCX/USDT,14.2,14.3,13.7,13.9,9970.8711
2022-12-30,ALCX/USDT,13.9,14.0,13.4,13.6,15156.9088
2022-12-31,ALCX/USDT,13.6,14.0,13.5,13.8,6916.0633
2023-01-01,ALCX/USDT,13.7,13.9,13.5,13.9,5195.9337
2023-01-02,ALCX/USDT,13.9,14.3,13.7,14.2,10100.9333
2023-01-03,ALCX/USDT,14.1,15.8,13.8,13.9,55215.5903
2023-01-04,ALCX/USDT,14.0,14.4,13.9,14.1,14445.6629
2023-01-05,ALCX/USDT,14.2,14.3,14.0,14.2,8915.3325
2023-01-06,ALCX/USDT,14.2,14.3,13.7,14.2,11723.6897
2023-01-07,ALCX/USDT,14.1,14.4,14.0,14.3,10671.376
2023-01-08,ALCX/USDT,14.3,14.9,14.3,14.9,13712.9756
2023-01-09,ALCX/USDT,14.9,15.2,14.5,14.7,28915.9278
2023-01-10,ALCX/USDT,14.7,15.0,14.6,15.0,9778.1914
2023-01-11,ALCX/USDT,14.9,15.3,14.7,15.2,19644.5443
2023-01-12,ALCX/USDT,15.2,15.5,14.8,15.3,23688.6091
2023-01-13,ALCX/USDT,15.3,16.3,15.1,15.9,18975.6418
2023-01-14,ALCX/USDT,15.8,17.4,15.7,16.9,35758.5497
2023-01-15,ALCX/USDT,16.9,17.4,16.3,17.4,17016.4495
2023-01-16,ALCX/USDT,17.3,18.4,17.2,17.8,26654.2783
2023-01-17,ALCX/USDT,17.8,17.9,17.2,17.3,13964.3437
2023-01-18,ALCX/USDT,17.3,17.6,15.8,16.3,27633.3272
2023-01-19,ALCX/USDT,16.2,16.59,16.1,16.46,17532.3052
2023-01-20,ALCX/USDT,16.46,18.4,16.21,18.1,37434.8845
2023-01-21,ALCX/USDT,18.1,18.1,17.16,17.44,24516.9223
2023-01-22,ALCX/USDT,17.44,17.88,16.9,17.36,14379.2674
2023-01-23,ALCX/USDT,17.37,25.9,17.29,19.31,160182.8662
2023-01-24,ALCX/USDT,19.26,22.5,18.13,18.29,116709.9864
2023-01-25,ALCX/USDT,18.29,19.02,17.7,18.69,32147.0805
2023-01-26,ALCX/USDT,18.75,26.3,18.4,21.72,298895.7264
2023-01-27,ALCX/USDT,21.72,22.9,20.4,20.89,111700.9261
2023-01-28,ALCX/USDT,20.9,21.68,20.73,21.2,24549.4826
2023-01-29,ALCX/USDT,21.2,22.65,21.09,21.99,47608.5986
2023-01-30,ALCX/USDT,21.99,22.03,20.05,20.38,30293.9679
2023-01-31,ALCX/USDT,20.32,20.85,20.2,20.6,11395.1531
2023-02-01,ALCX/USDT,20.57,21.8,19.73,21.4,32713.5185
2023-02-02,ALCX/USDT,21.44,22.3,20.85,21.03,42371.3125
2023-02-03,ALCX/USDT,21.04,21.44,19.88,21.25,25061.8775
2023-02-04,ALCX/USDT,21.25,21.89,20.98,21.31,21490.9739
2023-02-05,ALCX/USDT,21.32,22.17,20.0,20.64,27256.8097
2023-02-06,ALCX/USDT,20.68,24.64,20.17,21.3,72255.0768
2023-02-07,ALCX/USDT,21.31,22.46,21.01,21.85,34672.8768
2023-02-08,ALCX/USDT,21.85,23.23,21.44,22.05,54090.4418
2023-02-09,ALCX/USDT,22.04,22.45,19.81,19.94,28944.5393
2023-02-10,ALCX/USDT,19.98,20.29,19.32,19.66,9161.7311
2023-02-11,ALCX/USDT,19.65,20.98,19.55,20.01,11337.5064
2023-02-12,ALCX/USDT,20.02,20.9,19.45,19.8,20600.6113
2023-02-13,ALCX/USDT,19.82,24.0,18.92,21.69,195015.7029
2023-02-14,ALCX/USDT,21.68,23.44,20.4,20.85,109021.0458
2023-02-15,ALCX/USDT,20.89,21.8,20.51,21.61,34429.2056
2023-02-16,ALCX/USDT,21.64,23.52,21.0,21.45,90702.8219
2023-02-17,ALCX/USDT,21.42,25.49,21.35,23.94,148599.2276
2023-02-18,ALCX/USDT,23.91,25.5,23.08,23.66,65600.5931
2023-02-19,ALCX/USDT,23.64,25.36,23.04,23.92,64518.7738
2023-02-20,ALCX/USDT,23.92,24.9,23.3,24.37,51817.7404
2023-02-21,ALCX/USDT,24.36,24.7,22.41,22.89,56509.5003
2023-02-22,ALCX/USDT,22.91,23.43,21.05,22.26,51212.7084
2023-02-23,ALCX/USDT,22.28,22.73,21.66,22.16,26804.1012
2023-02-24,ALCX/USDT,22.15,23.25,20.85,21.42,45195.2982
2023-02-25,ALCX/USDT,21.42,23.39,20.72,22.78,87012.4982
2023-02-26,ALCX/USDT,22.76,23.3,21.93,23.16,35604.1705
2023-02-27,ALCX/USDT,23.2,27.8,22.95,23.63,178145.305
2023-02-28,ALCX/USDT,23.65,23.79,21.75,21.99,69651.5893
2023-03-01,ALCX/USDT,21.99,24.5,21.84,23.15,81200.5472
2023-03-02,ALCX/USDT,23.13,23.59,22.32,23.13,40118.3703
2023-03-03,ALCX/USDT,23.17,23.17,20.76,21.13,69689.8447
2023-03-04,ALCX/USDT,21.14,21.68,20.01,20.43,61373.0141
2023-03-05,ALCX/USDT,20.45,25.47,20.3,24.46,315681.089
2023-03-06,ALCX/USDT,24.45,24.7,22.32,22.87,156822.5387
2023-03-07,ALCX/USDT,22.87,26.47,22.51,24.38,343387.9223
2023-03-08,ALCX/USDT,24.4,25.56,21.91,22.21,151523.3957
2023-03-09,ALCX/USDT,22.21,22.87,19.8,20.4,111473.7786
2023-03-10,ALCX/USDT,20.38,20.41,18.03,19.68,107491.2702
2023-03-11,ALCX/USDT,19.64,21.9,18.56,19.15,173750.7071
2023-03-12,ALCX/USDT,19.16,20.31,18.75,20.08,112098.3956
2023-03-13,ALCX/USDT,20.08,21.98,19.89,21.3,101525.5857
2023-03-14,ALCX/USDT,21.28,23.27,20.98,22.26,124990.6065
2023-03-15,ALCX/USDT,22.28,23.75,20.98,21.16,59455.032
2023-03-16,ALCX/USDT,21.15,21.68,20.75,21.51,39169.3481
2023-03-17,ALCX/USDT,21.44,24.2,21.33,24.0,85303.238
2023-03-18,ALCX/USDT,24.0,24.11,21.8,22.46,49787.1273
2023-03-19,ALCX/USDT,22.46,23.32,22.3,22.59,34293.8515
2023-03-20,ALCX/USDT,22.59,22.67,21.05,21.2,33157.0739
2023-03-21,ALCX/USDT,21.23,22.88,20.94,22.28,44070.4977
2023-03-22,ALCX/USDT,22.28,22.29,20.36,21.01,34157.3868
2023-03-23,ALCX/USDT,21.0,21.94,20.68,21.74,21905.4116
2023-03-24,ALCX/USDT,21.82,21.89,20.52,20.73,14887.4788
2023-03-25,ALCX/USDT,20.74,21.4,20.6,20.77,13278.7093
2023-03-26,ALCX/USDT,20.77,22.25,20.6,21.81,48275.1357
2023-03-27,ALCX/USDT,21.81,22.1,19.79,20.24,58556.1091
2023-03-28,ALCX/USDT,20.24,20.69,19.87,20.54,21542.8693
2023-03-29,ALCX/USDT,20.56,21.48,20.48,21.15,25013.0283
2023-03-30,ALCX/USDT,21.15,21.24,19.93,20.29,27844.4898
2023-03-31,ALCX/USDT,20.29,21.19,19.97,20.48,25698.6801
2023-04-01,ALCX/USDT,20.48,21.49,20.46,20.6,18151.5771
2023-04-02,ALCX/USDT,20.62,20.74,20.0,20.23,25004.5709
2023-04-03,ALCX/USDT,20.22,20.41,19.34,19.99,20977.05
2023-04-04,ALCX/USDT,20.04,20.76,19.82,20.28,25896.465
2023-04-05,ALCX/USDT,20.27,20.76,20.0,20.25,33063.927
2023-04-06,ALCX/USDT,20.25,20.34,19.54,19.68,20353.1283
2023-04-07,ALCX/USDT,19.72,19.81,18.83,19.13,40164.197
2023-04-08,ALCX/USDT,19.11,19.89,19.0,19.52,44763.905
2023-04-09,ALCX/USDT,19.49,21.49,19.28,20.0,121129.5092
2023-04-10,ALCX/USDT,20.03,20.9,19.65,20.15,72904.8097
2023-04-11,ALCX/USDT,20.16,20.96,20.07,20.65,40081.8749
2023-04-12,ALCX/USDT,20.62,20.89,19.61,20.06,48383.2691
2023-04-13,ALCX/USDT,20.06,21.35,19.94,20.4,38191.7026
2023-04-14,ALCX/USDT,20.4,21.55,20.1,21.04,50397.9083
2023-04-15,ALCX/USDT,21.08,21.5,20.71,20.94,34068.6284
2023-04-16,ALCX/USDT,20.92,21.04,20.61,20.89,18143.7299
2023-04-17,ALCX/USDT,20.86,20.96,20.0,20.44,27266.9819
2023-04-18,ALCX/USDT,20.44,21.38,20.15,20.93,72609.9757
2023-04-19,ALCX/USDT,20.88,21.0,18.4,19.35,65240.6895
2023-04-20,ALCX/USDT,19.31,19.4,18.49,18.86,42133.7802
2023-04-21,ALCX/USDT,18.89,19.17,17.67,18.02,24341.3492
2023-04-22,ALCX/USDT,18.02,18.28,17.77,18.2,11731.2647
2023-04-23,ALCX/USDT,18.2,20.28,17.62,18.19,85573.3957
2023-04-24,ALCX/USDT,18.22,18.69,17.8,17.93,22236.5294
2023-04-25,ALCX/USDT,17.91,18.23,17.59,18.23,18590.1704
2023-04-26,ALCX/USDT,18.18,18.67,17.3,17.68,27741.6725
2023-04-27,ALCX/USDT,17.68,18.26,17.63,17.88,16635.2367
2023-04-28,ALCX/USDT,17.89,18.55,17.56,18.02,24671.2985
2023-04-29,ALCX/USDT,18.02,18.95,17.99,18.28,21974.016
2023-04-30,ALCX/USDT,18.24,18.77,17.9,17.96,24497.6437
2023-05-01,ALCX/USDT,17.96,18.02,17.17,17.53,11651.7051
2023-05-02,ALCX/USDT,17.54,18.02,17.24,17.73,22449.8985
2023-05-03,ALCX/USDT,17.68,17.89,17.14,17.76,14468.0534
2023-05-04,ALCX/USDT,17.73,19.0,17.31,18.82,48248.6362
2023-05-05,ALCX/USDT,18.87,20.55,18.41,18.79,169870.4076
2023-05-06,ALCX/USDT,18.79,18.82,17.62,17.98,28489.3549
2023-05-07,ALCX/USDT,17.97,20.25,17.71,18.72,102623.7146
2023-05-08,ALCX/USDT,18.73,19.66,17.84,18.2,70106.6208
2023-05-09,ALCX/USDT,18.2,18.39,17.52,17.66,29290.9504
2023-05-10,ALCX/USDT,17.64,18.34,17.29,17.75,22529.858
2023-05-11,ALCX/USDT,17.78,17.81,16.61,17.37,23883.163
2023-05-12,ALCX/USDT,17.38,18.61,16.67,18.35,23387.2675
2023-05-13,ALCX/USDT,18.37,20.45,18.32,19.0,88639.0086
2023-05-14,ALCX/USDT,18.97,19.56,18.76,18.95,14838.6672
2023-05-15,ALCX/USDT,19.0,19.75,18.59,19.59,22318.1342
2023-05-16,ALCX/USDT,19.62,19.75,18.65,18.68,17912.4799
2023-05-17,ALCX/USDT,18.68,18.99,17.83,18.13,19078.9993
2023-05-18,ALCX/USDT,18.14,18.27,17.46,17.76,20985.5913
2023-05-19,ALCX/USDT,17.76,17.91,17.51,17.64,11583.7317
2023-05-20,ALCX/USDT,17.63,17.87,17.42,17.78,8996.7654
2023-05-21,ALCX/USDT,17.75,17.86,16.71,16.83,14873.5972
2023-05-22,ALCX/USDT,16.83,17.38,16.65,17.3,15321.2166
2023-05-23,ALCX/USDT,17.28,17.82,17.0,17.25,15733.7702
2023-05-24,ALCX/USDT,17.24,17.56,16.26,17.0,32897.1162
2023-05-25,ALCX/USDT,16.98,17.09,16.19,17.03,23430.9252
2023-05-26,ALCX/USDT,17.02,17.37,16.73,16.91,12428.2363
2023-05-27,ALCX/USDT,16.91,17.03,16.75,16.99,3194.8949
2023-05-28,ALCX/USDT,16.98,17.68,16.97,17.43,11092.1818
2023-05-29,ALCX/USDT,17.41,17.75,17.25,17.4,10201.0882
2023-05-30,ALCX/USDT,17.4,17.67,17.0,17.21,15809.5691
2023-05-31,ALCX/USDT,17.2,17.26,16.81,17.03,7369.0588
2023-06-01,ALCX/USDT,17.03,17.07,16.55,16.79,7776.1744
2023-06-02,ALCX/USDT,16.8,17.09,16.61,17.04,7079.912
2023-06-03,ALCX/USDT,17.04,17.41,16.88,16.97,9429.4801
2023-06-04,ALCX/USDT,16.97,17.35,16.79,16.99,6742.4686
2023-06-05,ALCX/USDT,16.99,17.4,15.43,15.61,38637.4132
2023-06-06,ALCX/USDT,15.61,16.18,15.11,16.04,11673.5721
2023-06-07,ALCX/USDT,16.07,16.18,15.3,15.38,10686.1708
2023-06-08,ALCX/USDT,15.41,15.58,15.3,15.38,3524.2223
2023-06-09,ALCX/USDT,15.38,16.9,15.3,15.89,53928.8627
2023-06-10,ALCX/USDT,15.87,15.89,13.74,14.25,46707.0469
2023-06-11,ALCX/USDT,14.24,14.55,13.9,13.99,10550.9233
2023-06-12,ALCX/USDT,13.99,14.14,13.68,14.01,11163.9646
2023-06-13,ALCX/USDT,13.98,14.24,13.65,13.77,16846.0678
2023-06-14,ALCX/USDT,13.79,14.2,12.93,13.23,34107.6884
2023-06-15,ALCX/USDT,13.22,13.36,12.79,13.2,18683.7178
2023-06-16,ALCX/USDT,13.19,13.68,13.13,13.63,12887.2581
2023-06-17,ALCX/USDT,13.63,14.03,13.49,13.67,8797.2941
2023-06-18,ALCX/USDT,13.68,14.28,13.6,13.79,16831.3673
2023-06-19,ALCX/USDT,13.78,14.0,13.6,13.74,14043.1002
2023-06-20,ALCX/USDT,13.75,14.07,13.38,14.01,10475.0149
2023-06-21,ALCX/USDT,14.01,14.6,14.0,14.43,21321.7622
2023-06-22,ALCX/USDT,14.42,14.82,14.23,14.31,15973.5724
2023-06-23,ALCX/USDT,14.33,14.87,14.27,14.72,12311.315
2023-06-24,ALCX/USDT,14.7,15.12,14.41,14.71,15914.1042
2023-06-25,ALCX/USDT,14.74,15.84,14.71,15.54,36545.642
2023-06-26,ALCX/USDT,15.55,16.21,15.04,15.22,40131.566
2023-06-27,ALCX/USDT,15.23,15.5,15.02,15.11,12125.7996
2023-06-28,ALCX/USDT,15.09,15.09,13.86,14.06,22724.5904
2023-06-29,ALCX/USDT,14.07,14.37,13.96,14.07,20433.0483
2023-06-30,ALCX/USDT,14.07,14.55,13.67,14.33,31888.372
2023-07-01,ALCX/USDT,14.33,14.38,14.03,14.31,11504.5607
2023-07-02,ALCX/USDT,14.31,14.5,14.04,14.42,13006.3212
2023-07-03,ALCX/USDT,14.38,15.0,14.37,14.87,22863.9009
2023-07-04,ALCX/USDT,14.87,19.66,14.67,16.28,577801.3732
2023-07-05,ALCX/USDT,16.26,17.62,15.53,15.73,118958.4275
2023-07-06,ALCX/USDT,15.71,16.05,14.51,14.53,30911.7629
2023-07-07,ALCX/USDT,14.53,15.03,14.16,14.37,28423.0183
2023-07-08,ALCX/USDT,14.36,15.36,14.31,14.81,29316.1245
2023-07-09,ALCX/USDT,14.8,15.25,14.62,14.7,19807.7818
2023-07-10,ALCX/USDT,14.7,15.46,14.3,14.77,48135.3155
2023-07-11,ALCX/USDT,14.82,14.96,14.24,14.54,29467.3783
2023-07-12,ALCX/USDT,14.55,14.63,14.13,14.28,21166.6612
2023-07-13,ALCX/USDT,14.3,15.21,14.11,15.11,26186.938
2023-07-14,ALCX/USDT,15.13,15.41,14.3,14.59,25041.0734
2023-07-15,ALCX/USDT,14.62,14.83,14.35,14.63,13852.1626
2023-07-16,ALCX/USDT,14.66,14.94,14.13,14.2,32554.4265
2023-07-17,ALCX/USDT,14.18,14.59,14.01,14.24,15642.9503
2023-07-18,ALCX/USDT,14.25,14.38,13.81,14.06,10964.6447
2023-07-19,ALCX/USDT,14.06,14.31,13.94,14.03,9456.4698
2023-07-20,ALCX/USDT,14.02,14.39,13.9,14.11,12531.9738
2023-07-21,ALCX/USDT,14.13,14.49,14.05,14.28,9250.7267
2023-07-22,ALCX/USDT,14.27,14.53,13.9,14.02,19364.2996
2023-07-23,ALCX/USDT,14.02,14.4,13.9,14.25,8507.1591
2023-07-24,ALCX/USDT,14.24,14.3,13.8,14.03,11810.2779
2023-07-25,ALCX/USDT,14.05,14.13,13.67,13.78,19907.7485
2023-07-26,ALCX/USDT,13.77,14.37,13.6,14.08,24828.9609
2023-07-27,ALCX/USDT,14.06,14.81,13.85,13.9,38226.0628
2023-07-28,ALCX/USDT,13.89,14.13,13.74,13.98,14474.5646
2023-07-29,ALCX/USDT,13.98,14.21,13.92,14.07,9437.8506
2023-07-30,ALCX/USDT,14.07,14.25,12.87,13.11,87003.3337
2023-07-31,ALCX/USDT,13.11,13.47,12.72,13.35,75546.0401
2023-08-01,ALCX/USDT,13.36,13.44,12.45,12.97,38557.1383
2023-08-02,ALCX/USDT,12.98,13.1,12.69,12.82,23767.487
2023-08-03,ALCX/USDT,12.82,12.9,12.33,12.42,24678.5036
2023-08-04,ALCX/USDT,12.44,13.7,12.25,12.91,85775.8009
2023-08-05,ALCX/USDT,12.92,13.14,12.55,12.88,35075.5322
2023-08-06,ALCX/USDT,12.86,12.91,12.52,12.79,22340.9201
2023-08-07,ALCX/USDT,12.79,13.07,12.33,12.68,23635.7676
2023-08-08,ALCX/USDT,12.69,12.99,12.41,12.76,33002.7144
2023-08-09,ALCX/USDT,12.77,12.87,12.44,12.58,26021.6863
2023-08-10,ALCX/USDT,12.59,12.95,12.51,12.65,18677.4448
2023-08-11,ALCX/USDT,12.68,12.97,12.6,12.76,15834.984
2023-08-12,ALCX/USDT,12.76,13.16,12.72,12.97,28536.2626
2023-08-13,ALCX/USDT,12.96,13.85,12.95,13.36,76693.9875
2023-08-14,ALCX/USDT,13.38,13.72,13.1,13.34,36824.3315
2023-08-15,ALCX/USDT,13.33,13.4,12.53,12.77,34209.9161
2023-08-16,ALCX/USDT,12.77,12.84,11.58,11.79,43948.4328
2023-08-17,ALCX/USDT,11.79,12.27,10.52,10.9,51561.3126
2023-08-18,ALCX/USDT,10.89,11.2,10.82,11.07,23505.7892
2023-08-19,ALCX/USDT,11.06,11.49,11.05,11.41,27251.6663
2023-08-20,ALCX/USDT,11.38,11.65,11.17,11.27,17654.6531
2023-08-21,ALCX/USDT,11.26,11.4,10.83,11.05,14566.8194
2023-08-22,ALCX/USDT,11.04,11.06,10.46,10.84,21581.5129
2023-08-23,ALCX/USDT,10.84,11.27,10.68,11.01,23071.4752
2023-08-24,ALCX/USDT,11.04,11.08,10.63,10.79,22224.0007
2023-08-25,ALCX/USDT,10.78,12.22,10.54,11.14,126657.7803
2023-08-26,ALCX/USDT,11.13,11.18,10.73,10.81,25736.0676
2023-08-27,ALCX/USDT,10.82,11.1,10.66,10.72,29518.5991
2023-08-28,ALCX/USDT,10.71,10.97,10.39,10.65,34568.4781
2023-08-29,ALCX/USDT,10.65,11.4,10.32,10.92,39830.9357
2023-08-30,ALCX/USDT,10.92,11.13,10.68,11.06,24901.3729
2023-08-31,ALCX/USDT,11.06,12.51,10.51,11.86,172417.6498
2023-09-01,ALCX/USDT,11.9,12.79,10.76,10.86,225210.4732
2023-09-02,ALCX/USDT,10.86,11.68,10.82,11.15,84663.7756
2023-09-03,ALCX/USDT,11.16,11.38,10.76,10.9,41046.9387
2023-09-04,ALCX/USDT,10.9,12.52,10.75,11.84,230328.2895
2023-09-05,ALCX/USDT,11.85,12.03,10.86,11.07,115408.5654
2023-09-06,ALCX/USDT,11.07,11.2,10.58,10.91,53152.452
2023-09-07,ALCX/USDT,10.91,11.4,10.78,11.16,39850.4742
2023-09-08,ALCX/USDT,11.16,11.95,11.04,11.7,166928.988
2023-09-09,ALCX/USDT,11.7,11.97,11.24,11.32,49931.0438
2023-09-10,ALCX/USDT,11.32,11.4,10.76,10.84,40478.2417
2023-09-11,ALCX/USDT,10.83,10.85,10.25,10.4,46589.5761
2023-09-12,ALCX/USDT,10.41,10.9,10.4,10.58,21877.5095
2023-09-13,ALCX/USDT,10.58,10.76,10.37,10.66,17436.5955
2023-09-14,ALCX/USDT,10.69,10.87,10.49,10.75,22891.1016
2023-09-15,ALCX/USDT,10.76,12.91,10.68,12.11,411464.3928
2023-09-16,ALCX/USDT,12.13,16.24,11.78,15.06,1105054.9775
2023-09-17,ALCX/USDT,15.05,16.43,12.32,12.39,506873.9771
2023-09-18,ALCX/USDT,12.4,12.78,12.0,12.2,117050.6729
2023-09-19,ALCX/USDT,12.19,12.76,12.12,12.31,81199.9665
2023-09-20,ALCX/USDT,12.3,12.57,11.88,12.08,61281.7703
2023-09-21,ALCX/USDT,12.05,12.18,11.56,11.59,56973.747
2023-09-22,ALCX/USDT,11.58,11.8,11.41,11.59,38713.6874
2023-09-23,ALCX/USDT,11.59,11.78,11.32,11.42,38910.1966
2023-09-24,ALCX/USDT,11.42,15.0,11.33,13.25,973694.8389
2023-09-25,ALCX/USDT,13.25,13.77,12.15,12.28,178131.4801
2023-09-26,ALCX/USDT,12.27,13.8,12.16,13.43,164435.1301
2023-09-27,ALCX/USDT,13.47,14.12,12.7,12.99,220441.005
2023-09-28,ALCX/USDT,13.0,13.69,12.8,12.88,72799.714
2023-09-29,ALCX/USDT,12.89,13.05,12.13,12.51,52560.6664
2023-09-30,ALCX/USDT,12.52,13.15,12.3,12.78,79419.15
2023-10-01,ALCX/USDT,12.79,12.91,12.46,12.84,54783.3942
2023-10-02,ALCX/USDT,12.85,13.37,12.29,12.43,66066.084
2023-10-03,ALCX/USDT,12.43,12.63,12.22,12.36,35609.7232
2023-10-04,ALCX/USDT,12.35,12.6,11.85,12.37,58500.2485
2023-10-05,ALCX/USDT,12.35,12.72,12.16,12.22,36032.2486
2023-10-06,ALCX/USDT,12.23,12.71,12.2,12.48,34345.3236
2023-10-07,ALCX/USDT,12.48,12.56,12.12,12.26,35449.1055
2023-10-08,ALCX/USDT,12.24,12.36,11.98,12.08,30437.1072
2023-10-09,ALCX/USDT,12.08,12.08,11.2,11.4,47256.5143
2023-10-10,ALCX/USDT,11.41,11.86,11.21,11.51,48525.6492
2023-10-11,ALCX/USDT,11.54,12.65,11.24,12.03,168475.5863
2023-10-12,ALCX/USDT,12.03,12.06,11.26,11.41,47801.3573
2023-10-13,ALCX/USDT,11.41,13.99,11.25,12.98,365351.9146
2023-10-14,ALCX/USDT,12.96,13.84,12.2,12.32,366914.3499
2023-10-15,ALCX/USDT,12.32,12.82,12.2,12.47,97723.645
2023-10-16,ALCX/USDT,12.47,12.87,12.32,12.61,74767.7185
2023-10-17,ALCX/USDT,12.59,12.66,12.2,12.26,45394.4016
2023-10-18,ALCX/USDT,12.26,12.5,11.93,12.03,54304.0786
2023-10-19,ALCX/USDT,12.04,12.11,11.6,11.8,37338.4398
2023-10-20,ALCX/USDT,11.81,12.31,11.72,12.01,52484.2467
2023-10-21,ALCX/USDT,12.0,12.42,11.99,12.31,29048.881
2023-10-22,ALCX/USDT,12.31,12.37,12.09,12.24,18885.6119
2023-10-23,ALCX/USDT,12.24,13.3,12.2,13.08,107371.6073
2023-10-24,ALCX/USDT,13.08,13.99,13.0,13.28,118376.2024
2023-10-25,ALCX/USDT,13.26,14.56,13.12,14.04,135782.2024
2023-10-26,ALCX/USDT,14.05,14.39,12.91,13.36,106501.928
2023-10-27,ALCX/USDT,13.38,13.64,13.03,13.59,55677.5589
2023-10-28,ALCX/USDT,13.58,13.68,13.4,13.58,34111.079
2023-10-29,ALCX/USDT,13.57,13.76,13.35,13.58,35124.271
2023-10-30,ALCX/USDT,13.58,14.68,13.33,14.3,94716.8282
2023-10-31,ALCX/USDT,14.3,14.36,13.66,13.84,71393.5718
2023-11-01,ALCX/USDT,13.84,14.9,13.64,14.27,132810.6768
2023-11-02,ALCX/USDT,14.27,14.57,13.66,13.86,47417.9141
2023-11-03,ALCX/USDT,13.87,14.21,13.5,14.18,48448.8597
2023-11-04,ALCX/USDT,14.16,15.34,13.81,14.75,138439.2578
2023-11-05,ALCX/USDT,14.76,16.15,14.55,15.55,179587.5772
2023-11-06,ALCX/USDT,15.54,16.88,15.09,15.55,167576.0294
2023-11-07,ALCX/USDT,15.56,15.87,15.07,15.39,60887.5395
2023-11-08,ALCX/USDT,15.4,16.41,15.3,16.03,76920.2768
2023-11-09,ALCX/USDT,16.03,16.54,15.3,16.15,93010.2784
2023-11-10,ALCX/USDT,16.15,16.44,15.56,16.3,70846.5794
2023-11-11,ALCX/USDT,16.32,17.32,15.93,17.24,93990.7266
2023-11-12,ALCX/USDT,17.23,18.87,16.38,17.17,295466.6177
2023-11-13,ALCX/USDT,17.2,17.51,15.98,16.06,79920.467
2023-11-14,ALCX/USDT,16.03,16.08,15.05,15.33,77389.9691
2023-11-15,ALCX/USDT,15.35,16.1,15.28,15.87,63299.4589
2023-11-16,ALCX/USDT,15.89,16.6,15.56,15.77,111716.0977
2023-11-17,ALCX/USDT,15.78,16.31,14.91,15.35,79185.2648
2023-11-18,ALCX/USDT,15.36,15.67,14.61,14.96,40938.4365
2023-11-19,ALCX/USDT,14.98,15.74,14.72,15.56,55243.5129
2023-11-20,ALCX/USDT,15.56,16.39,15.3,15.77,49330.456
2023-11-21,ALCX/USDT,15.77,17.17,15.03,15.05,135072.1732
2023-11-22,ALCX/USDT,15.02,16.27,15.0,15.9,61084.5637
2023-11-23,ALCX/USDT,15.9,16.65,15.67,16.22,69394.5768
2023-11-24,ALCX/USDT,16.23,16.55,16.07,16.22,38038.6149
2023-11-25,ALCX/USDT,16.21,16.43,15.69,15.83,44565.7157
2023-11-26,ALCX/USDT,15.86,16.49,15.74,15.95,72113.5425
2023-11-27,ALCX/USDT,15.95,16.36,15.33,15.69,59340.6337
2023-11-28,ALCX/USDT,15.69,16.04,15.2,15.89,43118.7804
2023-11-29,ALCX/USDT,15.89,16.26,15.41,15.42,32110.9384
2023-11-30,ALCX/USDT,15.43,15.98,15.43,15.81,32569.8155
2023-12-01,ALCX/USDT,15.8,22.33,15.64,20.47,530951.8754
2023-12-02,ALCX/USDT,20.44,25.76,19.9,20.54,1135903.4486
2023-12-03,ALCX/USDT,20.54,22.44,19.71,19.92,240196.7842
2023-12-04,ALCX/USDT,19.96,21.1,19.05,19.76,142954.0845
2023-12-05,ALCX/USDT,19.76,20.15,18.91,19.15,93349.5146
