time,symbol,open,high,low,close,volume
2023-01-14,CELO/USDT,0.603,0.668,0.59,0.631,7513621.6
2023-01-15,CELO/USDT,0.631,0.65,0.612,0.633,4897052.5
2023-01-16,CELO/USDT,0.633,0.786,0.632,0.724,20730998.1
2023-01-17,CELO/USDT,0.723,0.724,0.679,0.681,5262288.2
2023-01-18,CELO/USDT,0.681,0.706,0.611,0.624,6682467.5
2023-01-19,CELO/USDT,0.623,0.638,0.609,0.636,3035213.9
2023-01-20,CELO/USDT,0.635,0.687,0.619,0.684,4198766.3
2023-01-21,CELO/USDT,0.684,0.758,0.676,0.684,8951141.8
2023-01-22,CELO/USDT,0.685,0.713,0.665,0.685,4529851.5
2023-01-23,CELO/USDT,0.685,0.828,0.683,0.75,14772270.5
2023-01-24,CELO/USDT,0.75,0.765,0.677,0.69,7569774.0
2023-01-25,CELO/USDT,0.691,0.74,0.66,0.728,5777014.6
2023-01-26,CELO/USDT,0.729,0.82,0.729,0.794,14861873.4
2023-01-27,CELO/USDT,0.794,0.816,0.757,0.803,7126541.7
2023-01-28,CELO/USDT,0.803,0.813,0.758,0.776,4764978.0
2023-01-29,CELO/USDT,0.775,0.79,0.765,0.788,3557061.3
2023-01-30,CELO/USDT,0.787,0.8,0.692,0.706,6339312.4
2023-01-31,CELO/USDT,0.706,0.745,0.695,0.732,5778223.6
2023-02-01,CELO/USDT,0.733,0.771,0.682,0.76,5919458.2
2023-02-02,CELO/USDT,0.761,0.784,0.738,0.747,3646276.9
2023-02-03,CELO/USDT,0.747,0.799,0.745,0.795,4046340.1
2023-02-04,CELO/USDT,0.794,0.816,0.765,0.807,3931013.2
2023-02-05,CELO/USDT,0.806,0.825,0.743,0.765,6485842.6
2023-02-06,CELO/USDT,0.765,0.843,0.765,0.793,11677671.4
2023-02-07,CELO/USDT,0.794,0.821,0.763,0.818,7905566.5
2023-02-08,CELO/USDT,0.817,0.85,0.783,0.838,9694230.2
2023-02-09,CELO/USDT,0.839,0.843,0.701,0.726,11174204.1
2023-02-10,CELO/USDT,0.725,0.73,0.7,0.712,6414454.9
2023-02-11,CELO/USDT,0.711,0.791,0.705,0.784,8480667.7
2023-02-12,CELO/USDT,0.785,0.892,0.76,0.794,16672589.7
2023-02-13,CELO/USDT,0.794,0.805,0.71,0.741,11208601.4
2023-02-14,CELO/USDT,0.741,0.784,0.706,0.759,7499273.2
2023-02-15,CELO/USDT,0.76,0.832,0.738,0.816,8111691.5
2023-02-16,CELO/USDT,0.817,0.836,0.751,0.755,10524681.2
2023-02-17,CELO/USDT,0.755,0.844,0.753,0.831,13089907.8
2023-02-18,CELO/USDT,0.831,0.863,0.825,0.836,7165197.7
2023-02-19,CELO/USDT,0.837,0.86,0.803,0.84,7562199.3
2023-02-20,CELO/USDT,0.84,0.922,0.834,0.909,15333114.2
2023-02-21,CELO/USDT,0.91,0.91,0.825,0.853,9745750.4
2023-02-22,CELO/USDT,0.853,0.855,0.781,0.829,8112362.7
2023-02-23,CELO/USDT,0.83,0.836,0.793,0.807,4239293.2
2023-02-24,CELO/USDT,0.807,0.818,0.757,0.783,5687502.7
2023-02-25,CELO/USDT,0.783,0.805,0.753,0.785,4830701.1
2023-02-26,CELO/USDT,0.785,0.802,0.773,0.8,2786372.6
2023-02-27,CELO/USDT,0.799,0.8,0.758,0.775,3460811.0
2023-02-28,CELO/USDT,0.774,0.784,0.743,0.747,5739493.9
2023-03-01,CELO/USDT,0.748,0.785,0.74,0.782,2846277.3
2023-03-02,CELO/USDT,0.781,0.783,0.732,0.751,3099217.2
2023-03-03,CELO/USDT,0.751,0.751,0.64,0.693,5872761.5
2023-03-04,CELO/USDT,0.694,0.696,0.65,0.673,1610815.2
2023-03-05,CELO/USDT,0.674,0.719,0.674,0.689,6440049.2
2023-03-06,CELO/USDT,0.688,0.688,0.659,0.672,2885196.5
2023-03-07,CELO/USDT,0.671,0.677,0.625,0.643,3604533.4
2023-03-08,CELO/USDT,0.643,0.647,0.585,0.595,3128349.0
2023-03-09,CELO/USDT,0.595,0.618,0.54,0.555,5033422.0
2023-03-10,CELO/USDT,0.555,0.578,0.52,0.574,6334004.5
2023-03-11,CELO/USDT,0.574,0.585,0.51,0.536,14814743.4
2023-03-12,CELO/USDT,0.536,0.582,0.503,0.574,8396604.6
2023-03-13,CELO/USDT,0.573,0.614,0.546,0.611,12443828.9
2023-03-14,CELO/USDT,0.61,0.656,0.587,0.641,10331150.1
2023-03-15,CELO/USDT,0.64,0.661,0.575,0.591,8573048.9
2023-03-16,CELO/USDT,0.591,0.621,0.583,0.612,4892436.6
2023-03-17,CELO/USDT,0.611,0.661,0.604,0.66,4155761.7
2023-03-18,CELO/USDT,0.66,0.67,0.626,0.633,4653203.8
2023-03-19,CELO/USDT,0.634,0.688,0.622,0.67,5980805.8
2023-03-20,CELO/USDT,0.67,0.681,0.63,0.631,6550542.6
2023-03-21,CELO/USDT,0.632,0.64,0.597,0.636,5555786.2
2023-03-22,CELO/USDT,0.636,0.638,0.587,0.603,4634369.6
2023-03-23,CELO/USDT,0.604,0.639,0.596,0.628,3365416.2
2023-03-24,CELO/USDT,0.628,0.631,0.595,0.608,3722575.6
2023-03-25,CELO/USDT,0.607,0.613,0.582,0.594,2558768.4
2023-03-26,CELO/USDT,0.594,0.614,0.589,0.606,2070728.8
2023-03-27,CELO/USDT,0.606,0.608,0.555,0.569,4258183.4
2023-03-28,CELO/USDT,0.569,0.614,0.558,0.599,7870894.9
2023-03-29,CELO/USDT,0.599,0.759,0.597,0.723,38866291.0
2023-03-30,CELO/USDT,0.724,0.764,0.646,0.652,16233959.1
2023-03-31,CELO/USDT,0.652,0.726,0.635,0.688,16337278.1
2023-04-01,CELO/USDT,0.688,0.701,0.65,0.669,7687199.1
2023-04-02,CELO/USDT,0.669,0.67,0.625,0.638,4610138.6
2023-04-03,CELO/USDT,0.638,0.662,0.614,0.653,7736685.7
2023-04-04,CELO/USDT,0.654,0.739,0.641,0.733,22800337.2
2023-04-05,CELO/USDT,0.733,0.759,0.687,0.7,16754956.4
2023-04-06,CELO/USDT,0.7,0.701,0.666,0.678,6369582.2
2023-04-07,CELO/USDT,0.678,0.678,0.654,0.663,3259768.8
2023-04-08,CELO/USDT,0.663,0.693,0.655,0.67,4341069.1
2023-04-09,CELO/USDT,0.67,0.71,0.669,0.699,9594609.5
2023-04-10,CELO/USDT,0.699,0.7,0.669,0.697,4992611.2
2023-04-11,CELO/USDT,0.697,0.697,0.677,0.685,5009388.6
2023-04-12,CELO/USDT,0.685,0.686,0.651,0.671,5709790.9
2023-04-13,CELO/USDT,0.672,0.694,0.66,0.694,3842565.8
2023-04-14,CELO/USDT,0.694,0.71,0.68,0.701,5693833.9
2023-04-15,CELO/USDT,0.701,0.727,0.691,0.72,6635413.7
2023-04-16,CELO/USDT,0.721,0.732,0.702,0.726,4321233.8
2023-04-17,CELO/USDT,0.727,0.742,0.695,0.705,4707507.4
2023-04-18,CELO/USDT,0.704,0.722,0.688,0.717,3686849.9
2023-04-19,CELO/USDT,0.717,0.74,0.63,0.644,7161767.3
2023-04-20,CELO/USDT,0.643,0.651,0.614,0.627,4397603.9
2023-04-21,CELO/USDT,0.627,0.654,0.595,0.603,6802009.3
2023-04-22,CELO/USDT,0.602,0.62,0.594,0.618,2817885.1
2023-04-23,CELO/USDT,0.618,0.618,0.587,0.606,1999266.2
2023-04-24,CELO/USDT,0.606,0.618,0.592,0.604,2895189.3
2023-04-25,CELO/USDT,0.604,0.616,0.585,0.614,2218895.8
2023-04-26,CELO/USDT,0.614,0.633,0.565,0.596,5548140.8
2023-04-27,CELO/USDT,0.595,0.625,0.594,0.614,4797723.4
2023-04-28,CELO/USDT,0.614,0.617,0.596,0.609,2106689.8
2023-04-29,CELO/USDT,0.609,0.622,0.602,0.614,1864438.7
2023-04-30,CELO/USDT,0.614,0.614,0.592,0.593,1883269.4
2023-05-01,CELO/USDT,0.593,0.598,0.566,0.575,2647533.3
2023-05-02,CELO/USDT,0.575,0.585,0.568,0.583,1928992.0
2023-05-03,CELO/USDT,0.583,0.59,0.559,0.588,2137688.8
2023-05-04,CELO/USDT,0.588,0.589,0.572,0.582,1413018.2
2023-05-05,CELO/USDT,0.582,0.594,0.575,0.586,2630989.9
2023-05-06,CELO/USDT,0.587,0.592,0.556,0.563,2036789.0
2023-05-07,CELO/USDT,0.563,0.565,0.546,0.55,2273945.8
2023-05-08,CELO/USDT,0.55,0.555,0.486,0.509,4420174.9
2023-05-09,CELO/USDT,0.508,0.519,0.502,0.517,2545466.0
2023-05-10,CELO/USDT,0.517,0.54,0.5,0.532,3355289.9
2023-05-11,CELO/USDT,0.532,0.532,0.502,0.516,2421469.4
2023-05-12,CELO/USDT,0.515,0.523,0.496,0.522,2225629.5
2023-05-13,CELO/USDT,0.522,0.527,0.515,0.522,1402538.7
2023-05-14,CELO/USDT,0.522,0.532,0.514,0.527,1585250.5
2023-05-15,CELO/USDT,0.528,0.538,0.518,0.53,2414623.6
2023-05-16,CELO/USDT,0.53,0.579,0.525,0.556,11184774.8
2023-05-17,CELO/USDT,0.555,0.56,0.531,0.548,3650928.4
2023-05-18,CELO/USDT,0.549,0.566,0.524,0.532,2848192.7
2023-05-19,CELO/USDT,0.533,0.539,0.525,0.534,2074349.1
2023-05-20,CELO/USDT,0.533,0.536,0.526,0.533,917991.7
2023-05-21,CELO/USDT,0.533,0.537,0.51,0.516,1657342.1
2023-05-22,CELO/USDT,0.516,0.521,0.506,0.515,1607104.7
2023-05-23,CELO/USDT,0.516,0.527,0.512,0.525,1382574.2
2023-05-24,CELO/USDT,0.525,0.526,0.497,0.5,2278151.5
2023-05-25,CELO/USDT,0.501,0.505,0.485,0.504,2074106.6
2023-05-26,CELO/USDT,0.504,0.519,0.5,0.515,2880289.3
2023-05-27,CELO/USDT,0.515,0.534,0.509,0.533,2308394.0
2023-05-28,CELO/USDT,0.533,0.543,0.526,0.538,2347614.8
2023-05-29,CELO/USDT,0.537,0.54,0.517,0.522,2530025.5
2023-05-30,CELO/USDT,0.521,0.526,0.513,0.516,2020263.9
2023-05-31,CELO/USDT,0.515,0.518,0.494,0.504,2079985.0
2023-06-01,CELO/USDT,0.503,0.528,0.495,0.527,2313502.7
2023-06-02,CELO/USDT,0.526,0.546,0.522,0.544,4149992.1
2023-06-03,CELO/USDT,0.544,0.569,0.538,0.552,4830209.0
2023-06-04,CELO/USDT,0.552,0.562,0.543,0.545,1966435.2
2023-06-05,CELO/USDT,0.545,0.547,0.473,0.48,4560744.1
2023-06-06,CELO/USDT,0.48,0.498,0.465,0.493,3753224.1
2023-06-07,CELO/USDT,0.493,0.493,0.456,0.46,3391435.3
2023-06-08,CELO/USDT,0.46,0.481,0.451,0.47,2296550.3
2023-06-09,CELO/USDT,0.47,0.483,0.461,0.482,2158383.1
2023-06-10,CELO/USDT,0.482,0.483,0.348,0.408,9685202.7
2023-06-11,CELO/USDT,0.408,0.422,0.404,0.411,5288215.2
2023-06-12,CELO/USDT,0.411,0.424,0.397,0.417,3852443.4
2023-06-13,CELO/USDT,0.418,0.424,0.406,0.412,2699494.4
2023-06-14,CELO/USDT,0.412,0.419,0.386,0.398,2924589.1
2023-06-15,CELO/USDT,0.398,0.403,0.385,0.399,1770646.7
2023-06-16,CELO/USDT,0.399,0.41,0.387,0.406,1584226.2
2023-06-17,CELO/USDT,0.407,0.418,0.402,0.406,1442909.0
2023-06-18,CELO/USDT,0.407,0.407,0.389,0.394,1545789.0
2023-06-19,CELO/USDT,0.394,0.4,0.388,0.399,1443469.9
2023-06-20,CELO/USDT,0.399,0.423,0.397,0.42,2235081.8
2023-06-21,CELO/USDT,0.421,0.452,0.418,0.447,3768379.3
2023-06-22,CELO/USDT,0.447,0.463,0.437,0.437,3275171.7
2023-06-23,CELO/USDT,0.438,0.472,0.436,0.468,3298830.2
2023-06-24,CELO/USDT,0.468,0.491,0.459,0.484,5388740.3
2023-06-25,CELO/USDT,0.484,0.558,0.483,0.504,14036759.2
2023-06-26,CELO/USDT,0.504,0.506,0.461,0.47,4956866.9
2023-06-27,CELO/USDT,0.47,0.478,0.453,0.464,2332820.8
2023-06-28,CELO/USDT,0.464,0.465,0.423,0.431,3162679.6
2023-06-29,CELO/USDT,0.431,0.443,0.427,0.432,1882637.7
2023-06-30,CELO/USDT,0.433,0.459,0.406,0.456,6852498.4
2023-07-01,CELO/USDT,0.456,0.49,0.447,0.482,6314288.6
2023-07-02,CELO/USDT,0.482,0.569,0.475,0.543,41409430.4
2023-07-03,CELO/USDT,0.542,0.68,0.529,0.617,50922537.6
2023-07-04,CELO/USDT,0.618,0.629,0.558,0.559,14193387.5
2023-07-05,CELO/USDT,0.559,0.561,0.509,0.522,8983205.1
2023-07-06,CELO/USDT,0.522,0.539,0.489,0.496,9828243.3
2023-07-07,CELO/USDT,0.496,0.525,0.487,0.507,7059327.7
2023-07-08,CELO/USDT,0.506,0.508,0.484,0.495,3111226.6
2023-07-09,CELO/USDT,0.496,0.517,0.491,0.498,3157352.6
2023-07-10,CELO/USDT,0.498,0.507,0.478,0.497,4564993.2
2023-07-11,CELO/USDT,0.498,0.501,0.478,0.492,2484347.9
2023-07-12,CELO/USDT,0.492,0.503,0.482,0.489,2076020.2
2023-07-13,CELO/USDT,0.489,0.524,0.47,0.52,7514940.5
2023-07-14,CELO/USDT,0.52,0.532,0.491,0.507,5207891.9
2023-07-15,CELO/USDT,0.508,0.519,0.497,0.504,2534507.0
2023-07-16,CELO/USDT,0.505,0.55,0.493,0.513,15481820.0
2023-07-17,CELO/USDT,0.513,0.613,0.502,0.588,44104200.4
2023-07-18,CELO/USDT,0.589,0.617,0.512,0.52,17725886.8
2023-07-19,CELO/USDT,0.519,0.526,0.493,0.5,7501719.6
2023-07-20,CELO/USDT,0.499,0.527,0.495,0.507,9820153.7
2023-07-21,CELO/USDT,0.507,0.508,0.495,0.498,3361887.2
2023-07-22,CELO/USDT,0.498,0.505,0.484,0.49,3079631.7
2023-07-23,CELO/USDT,0.49,0.503,0.487,0.5,2169966.7
2023-07-24,CELO/USDT,0.5,0.5,0.459,0.475,4361147.8
2023-07-25,CELO/USDT,0.474,0.48,0.47,0.473,3094150.4
2023-07-26,CELO/USDT,0.473,0.493,0.463,0.489,4567805.4
2023-07-27,CELO/USDT,0.489,0.492,0.479,0.486,1689647.6
2023-07-28,CELO/USDT,0.487,0.492,0.477,0.49,1678671.2
2023-07-29,CELO/USDT,0.49,0.51,0.488,0.503,1871498.9
2023-07-30,CELO/USDT,0.504,0.507,0.479,0.494,3012678.9
2023-07-31,CELO/USDT,0.494,0.535,0.491,0.521,13734077.7
2023-08-01,CELO/USDT,0.521,0.522,0.484,0.5,5566788.3
2023-08-02,CELO/USDT,0.5,0.534,0.481,0.489,14399631.3
2023-08-03,CELO/USDT,0.489,0.563,0.487,0.506,44091811.1
2023-08-04,CELO/USDT,0.506,0.506,0.481,0.49,7812817.0
2023-08-05,CELO/USDT,0.49,0.492,0.477,0.49,4381498.0
2023-08-06,CELO/USDT,0.49,0.514,0.488,0.503,9701555.1
2023-08-07,CELO/USDT,0.503,0.507,0.476,0.498,9927677.2
2023-08-08,CELO/USDT,0.497,0.511,0.49,0.504,5714366.0
2023-08-09,CELO/USDT,0.504,0.516,0.497,0.505,5280675.5
2023-08-10,CELO/USDT,0.505,0.511,0.498,0.51,3218781.1
2023-08-11,CELO/USDT,0.51,0.526,0.504,0.525,3623389.6
2023-08-12,CELO/USDT,0.525,0.535,0.517,0.522,2965250.6
2023-08-13,CELO/USDT,0.522,0.523,0.501,0.503,3027953.6
2023-08-14,CELO/USDT,0.502,0.509,0.491,0.502,7112419.5
2023-08-15,CELO/USDT,0.501,0.501,0.424,0.47,7024160.2
2023-08-16,CELO/USDT,0.47,0.471,0.441,0.452,4764470.3
2023-08-17,CELO/USDT,0.452,0.465,0.369,0.416,7138952.6
2023-08-18,CELO/USDT,0.417,0.426,0.412,0.421,3612414.6
2023-08-19,CELO/USDT,0.42,0.43,0.418,0.427,1632042.2
2023-08-20,CELO/USDT,0.428,0.441,0.421,0.429,5136107.9
2023-08-21,CELO/USDT,0.429,0.434,0.411,0.422,1814685.6
2023-08-22,CELO/USDT,0.423,0.429,0.408,0.426,2705768.9
2023-08-23,CELO/USDT,0.425,0.433,0.414,0.431,2956059.8
2023-08-24,CELO/USDT,0.431,0.432,0.419,0.426,2718062.3
2023-08-25,CELO/USDT,0.426,0.429,0.415,0.428,1688194.9
2023-08-26,CELO/USDT,0.428,0.433,0.422,0.423,1266122.7
2023-08-27,CELO/USDT,0.422,0.428,0.42,0.425,870585.9
2023-08-28,CELO/USDT,0.426,0.427,0.413,0.423,1753507.3
2023-08-29,CELO/USDT,0.424,0.452,0.415,0.447,5098002.7
2023-08-30,CELO/USDT,0.447,0.459,0.439,0.458,4481939.3
2023-08-31,CELO/USDT,0.457,0.467,0.433,0.438,5815334.7
2023-09-01,CELO/USDT,0.438,0.447,0.41,0.414,3864261.9
2023-09-02,CELO/USDT,0.414,0.432,0.409,0.427,3489582.7
2023-09-03,CELO/USDT,0.426,0.43,0.412,0.42,1636538.4
2023-09-04,CELO/USDT,0.421,0.442,0.419,0.427,5121043.1
2023-09-05,CELO/USDT,0.427,0.436,0.418,0.434,2314383.6
2023-09-06,CELO/USDT,0.434,0.44,0.417,0.426,2513548.1
2023-09-07,CELO/USDT,0.426,0.437,0.42,0.434,2217922.0
2023-09-08,CELO/USDT,0.434,0.442,0.419,0.426,10030182.0
2023-09-09,CELO/USDT,0.427,0.444,0.426,0.436,4539342.9
2023-09-10,CELO/USDT,0.435,0.435,0.407,0.412,4217490.7
2023-09-11,CELO/USDT,0.413,0.414,0.389,0.403,3963394.9
2023-09-12,CELO/USDT,0.402,0.435,0.401,0.414,15876342.4
2023-09-13,CELO/USDT,0.414,0.44,0.412,0.422,12123555.2
2023-09-14,CELO/USDT,0.423,0.433,0.418,0.427,10935579.9
2023-09-15,CELO/USDT,0.427,0.432,0.419,0.43,2487760.6
2023-09-16,CELO/USDT,0.431,0.453,0.43,0.451,6041551.5
2023-09-17,CELO/USDT,0.451,0.452,0.418,0.423,3745411.2
2023-09-18,CELO/USDT,0.423,0.457,0.416,0.443,4804911.8
2023-09-19,CELO/USDT,0.442,0.467,0.439,0.457,3047173.2
2023-09-20,CELO/USDT,0.458,0.463,0.447,0.457,2675609.7
2023-09-21,CELO/USDT,0.458,0.475,0.437,0.441,4784983.8
2023-09-22,CELO/USDT,0.442,0.453,0.438,0.449,2061332.6
2023-09-23,CELO/USDT,0.45,0.458,0.446,0.457,2101613.5
2023-09-24,CELO/USDT,0.458,0.491,0.441,0.444,9071029.6
2023-09-25,CELO/USDT,0.443,0.486,0.437,0.464,10055379.2
2023-09-26,CELO/USDT,0.465,0.487,0.441,0.45,9876490.3
2023-09-27,CELO/USDT,0.451,0.452,0.438,0.447,6403983.7
2023-09-28,CELO/USDT,0.448,0.454,0.441,0.45,3752390.8
2023-09-29,CELO/USDT,0.451,0.452,0.442,0.448,3763752.9
2023-09-30,CELO/USDT,0.449,0.459,0.448,0.452,4520492.7
2023-10-01,CELO/USDT,0.452,0.472,0.449,0.464,4279686.8
2023-10-02,CELO/USDT,0.465,0.468,0.44,0.448,5220192.6
2023-10-03,CELO/USDT,0.448,0.452,0.434,0.436,3662738.0
2023-10-04,CELO/USDT,0.435,0.436,0.417,0.433,3765769.6
2023-10-05,CELO/USDT,0.433,0.437,0.425,0.429,2427239.5
2023-10-06,CELO/USDT,0.43,0.447,0.429,0.443,1790712.2
2023-10-07,CELO/USDT,0.443,0.446,0.438,0.443,1838216.0
2023-10-08,CELO/USDT,0.443,0.444,0.432,0.436,2246414.6
2023-10-09,CELO/USDT,0.436,0.437,0.41,0.42,3714429.6
2023-10-10,CELO/USDT,0.42,0.426,0.413,0.419,1975339.6
2023-10-11,CELO/USDT,0.419,0.419,0.407,0.413,2172905.8
2023-10-12,CELO/USDT,0.412,0.416,0.402,0.415,1926245.6
2023-10-13,CELO/USDT,0.415,0.419,0.407,0.415,2175829.0
2023-10-14,CELO/USDT,0.415,0.42,0.413,0.418,1212796.8
2023-10-15,CELO/USDT,0.418,0.425,0.415,0.421,1714067.2
2023-10-16,CELO/USDT,0.421,0.439,0.42,0.424,2692172.3
2023-10-17,CELO/USDT,0.424,0.425,0.406,0.416,2633361.3
2023-10-18,CELO/USDT,0.416,0.419,0.407,0.41,2073744.5
2023-10-19,CELO/USDT,0.411,0.415,0.401,0.409,2125690.3
2023-10-20,CELO/USDT,0.409,0.425,0.407,0.422,1279673.7
2023-10-21,CELO/USDT,0.423,0.437,0.42,0.433,1177695.0
2023-10-22,CELO/USDT,0.434,0.438,0.422,0.436,1643731.5
2023-10-23,CELO/USDT,0.436,0.467,0.43,0.461,5023882.8
2023-10-24,CELO/USDT,0.461,0.495,0.455,0.476,12798033.9
2023-10-25,CELO/USDT,0.475,0.484,0.461,0.479,6494200.7
2023-10-26,CELO/USDT,0.48,0.492,0.46,0.477,5694371.9
2023-10-27,CELO/USDT,0.478,0.478,0.452,0.459,3438016.8
2023-10-28,CELO/USDT,0.459,0.474,0.458,0.469,1783419.1
2023-10-29,CELO/USDT,0.468,0.482,0.461,0.479,1575912.9
2023-10-30,CELO/USDT,0.479,0.515,0.474,0.508,7263546.8
2023-10-31,CELO/USDT,0.507,0.513,0.464,0.485,6072616.0
2023-11-01,CELO/USDT,0.485,0.546,0.472,0.541,9955190.6
2023-11-02,CELO/USDT,0.541,0.624,0.534,0.561,46504433.4
2023-11-03,CELO/USDT,0.56,0.611,0.531,0.595,19217474.6
2023-11-04,CELO/USDT,0.595,0.635,0.575,0.595,14835630.8
2023-11-05,CELO/USDT,0.595,0.636,0.556,0.572,18441644.1
2023-11-06,CELO/USDT,0.572,0.597,0.529,0.557,23719761.8
2023-11-07,CELO/USDT,0.557,0.557,0.517,0.539,12526910.1
2023-11-08,CELO/USDT,0.538,0.561,0.53,0.549,7567359.5
2023-11-09,CELO/USDT,0.549,0.572,0.475,0.541,21057159.1
2023-11-10,CELO/USDT,0.541,0.556,0.519,0.551,12731728.8
2023-11-11,CELO/USDT,0.551,0.569,0.528,0.558,13397199.8
2023-11-12,CELO/USDT,0.558,0.592,0.535,0.58,20732648.4
2023-11-13,CELO/USDT,0.58,0.587,0.537,0.544,17003025.9
2023-11-14,CELO/USDT,0.544,0.553,0.506,0.539,14775895.0
2023-11-15,CELO/USDT,0.539,0.569,0.532,0.562,10632229.9
2023-11-16,CELO/USDT,0.562,0.582,0.53,0.54,15031171.6
2023-11-17,CELO/USDT,0.54,0.556,0.521,0.549,10879354.6
2023-11-18,CELO/USDT,0.549,0.551,0.519,0.539,6347318.3
2023-11-19,CELO/USDT,0.539,0.552,0.527,0.55,6471743.3
2023-11-20,CELO/USDT,0.55,0.56,0.529,0.537,15130376.1
2023-11-21,CELO/USDT,0.537,0.54,0.478,0.482,15719809.2
2023-11-22,CELO/USDT,0.482,0.521,0.481,0.516,7106268.0
2023-11-23,CELO/USDT,0.516,0.527,0.511,0.521,4262880.0
2023-11-24,CELO/USDT,0.521,0.541,0.521,0.534,7991368.6
2023-11-25,CELO/USDT,0.534,0.571,0.53,0.557,9757675.0
2023-11-26,CELO/USDT,0.556,0.557,0.521,0.538,7262869.7
2023-11-27,CELO/USDT,0.539,0.543,0.505,0.519,7120416.2
2023-11-28,CELO/USDT,0.519,0.539,0.502,0.529,5559745.1
2023-11-29,CELO/USDT,0.529,0.539,0.516,0.536,8777071.9
2023-11-30,CELO/USDT,0.535,0.55,0.525,0.534,7712172.9
2023-12-01,CELO/USDT,0.534,0.556,0.529,0.549,5660678.4
2023-12-02,CELO/USDT,0.548,0.566,0.547,0.561,5401118.3
2023-12-03,CELO/USDT,0.561,0.566,0.54,0.553,6394862.4
2023-12-04,CELO/USDT,0.554,0.583,0.524,0.582,15326436.9
2023-12-05,CELO/USDT,0.582,0.596,0.568,0.588,11614996.1
2023-12-06,CELO/USDT,0.588,0.593,0.54,0.572,11322865.3
2023-12-07,CELO/USDT,0.573,0.602,0.559,0.599,10439705.9
2023-12-08,CELO/USDT,0.598,0.688,0.588,0.614,25674934.0
2023-12-09,CELO/USDT,0.615,0.637,0.601,0.608,15099560.9
2023-12-10,CELO/USDT,0.608,0.63,0.6,0.615,8681306.7
2023-12-11,CELO/USDT,0.615,0.617,0.519,0.558,12132068.9
2023-12-12,CELO/USDT,0.559,0.572,0.541,0.559,7954125.3
2023-12-13,CELO/USDT,0.56,0.567,0.524,0.564,6777665.8
2023-12-14,CELO/USDT,0.564,0.602,0.56,0.598,19411467.4
2023-12-15,CELO/USDT,0.598,0.598,0.562,0.565,6128531.9
2023-12-16,CELO/USDT,0.565,0.602,0.556,0.6,8159555.9
2023-12-17,CELO/USDT,0.6,0.673,0.584,0.647,29718728.2
2023-12-18,CELO/USDT,0.648,0.687,0.567,0.634,29702608.5
2023-12-19,CELO/USDT,0.634,0.636,0.598,0.605,11435013.9
2023-12-20,CELO/USDT,0.605,0.64,0.599,0.623,13019814.8
2023-12-21,CELO/USDT,0.624,0.643,0.608,0.632,11893591.9
2023-12-22,CELO/USDT,0.633,0.719,0.622,0.7,25532513.6
2023-12-23,CELO/USDT,0.7,0.734,0.655,0.718,26348989.5
2023-12-24,CELO/USDT,0.719,0.753,0.7,0.705,24140214.1
2023-12-25,CELO/USDT,0.705,0.748,0.69,0.72,17386158.7
2023-12-26,CELO/USDT,0.72,0.788,0.685,0.751,35507692.6
2023-12-27,CELO/USDT,0.752,0.897,0.71,0.834,46118742.7
2023-12-28,CELO/USDT,0.835,0.871,0.776,0.868,34122007.2
2023-12-29,CELO/USDT,0.867,0.891,0.805,0.823,26166241.7
2023-12-30,CELO/USDT,0.823,0.828,0.777,0.789,12051694.0
2023-12-31,CELO/USDT,0.789,0.8,0.75,0.771,11845383.2
2024-01-01,CELO/USDT,0.771,0.814,0.75,0.8,14324690.3
2024-01-02,CELO/USDT,0.8,0.865,0.796,0.811,17627885.1
2024-01-03,CELO/USDT,0.811,0.908,0.639,0.807,45031299.0
2024-01-04,CELO/USDT,0.808,0.81,0.726,0.757,24175441.6
2024-01-05,CELO/USDT,0.757,0.759,0.676,0.708,14568342.3
2024-01-06,CELO/USDT,0.708,0.708,0.647,0.688,9322543.8
2024-01-07,CELO/USDT,0.688,0.778,0.655,0.664,26786943.7
2024-01-08,CELO/USDT,0.664,0.764,0.624,0.753,31541065.9
2024-01-09,CELO/USDT,0.752,0.76,0.662,0.694,15444274.9
2024-01-10,CELO/USDT,0.694,0.748,0.66,0.733,14843216.2
2024-01-11,CELO/USDT,0.733,0.791,0.716,0.748,16308737.0
2024-01-12,CELO/USDT,0.748,0.83,0.737,0.772,26612404.4
2024-01-13,CELO/USDT,0.772,0.819,0.732,0.815,12685947.8
2024-01-14,CELO/USDT,0.815,0.818,0.75,0.752,6848010.0
2024-01-15,CELO/USDT,0.752,0.778,0.744,0.757,5701473.1
2024-01-16,CELO/USDT,0.758,0.767,0.732,0.754,5999863.8
2024-01-17,CELO/USDT,0.754,0.755,0.713,0.728,5685606.3
2024-01-18,CELO/USDT,0.728,0.739,0.675,0.689,6107334.3
2024-01-19,CELO/USDT,0.688,0.69,0.638,0.69,6637830.6
2024-01-20,CELO/USDT,0.689,0.692,0.672,0.689,2994166.0
2024-01-21,CELO/USDT,0.689,0.709,0.678,0.683,3819831.9
2024-01-22,CELO/USDT,0.682,0.696,0.636,0.643,5481149.2
2024-01-23,CELO/USDT,0.644,0.659,0.589,0.625,5544110.6
2024-01-24,CELO/USDT,0.625,0.635,0.611,0.631,3262923.7
2024-01-25,CELO/USDT,0.632,0.675,0.624,0.641,8974875.0
