time,symbol,open,high,low,close,volume
2022-07-27,MLN/USDT,24.7,26.5,24.4,26.0,46252.692
2022-07-28,MLN/USDT,25.9,28.0,25.8,27.0,50170.184
2022-07-29,MLN/USDT,27.1,28.5,26.8,27.8,47177.333
2022-07-30,MLN/USDT,27.8,31.0,27.3,27.7,101161.428
2022-07-31,MLN/USDT,27.7,29.7,26.6,27.3,48445.66
2022-08-01,MLN/USDT,27.3,28.3,27.0,27.8,21801.079
2022-08-02,MLN/USDT,27.6,27.7,26.2,26.5,23426.187
2022-08-03,MLN/USDT,26.6,31.3,26.2,27.3,120452.495
2022-08-04,MLN/USDT,27.2,27.9,26.5,26.9,31213.108
2022-08-05,MLN/USDT,27.0,29.7,26.8,28.3,57901.528
2022-08-06,MLN/USDT,28.3,29.8,28.0,28.0,54327.47
2022-08-07,MLN/USDT,28.0,28.6,27.9,28.2,13830.336
2022-08-08,MLN/USDT,28.2,30.0,28.1,28.8,28153.372
2022-08-09,MLN/USDT,28.9,28.9,26.7,27.3,22796.06
2022-08-10,MLN/USDT,27.2,30.2,26.8,30.0,64875.653
2022-08-11,MLN/USDT,30.0,31.0,28.8,28.8,33852.564
2022-08-12,MLN/USDT,28.8,34.5,28.7,31.3,123587.387
2022-08-13,MLN/USDT,31.4,31.5,29.5,29.7,26273.984
2022-08-14,MLN/USDT,29.7,31.3,28.5,28.8,37716.242
2022-08-15,MLN/USDT,28.8,29.4,28.0,28.7,11484.919
2022-08-16,MLN/USDT,28.7,29.0,28.1,28.2,9048.211
2022-08-17,MLN/USDT,28.3,28.9,27.26,27.31,26287.728
2022-08-18,MLN/USDT,27.39,27.73,25.8,26.31,30310.108
2022-08-19,MLN/USDT,26.35,26.35,23.41,24.47,40828.507
2022-08-20,MLN/USDT,24.47,26.68,24.33,24.61,25427.19
2022-08-21,MLN/USDT,24.58,28.82,24.47,24.88,67082.656
2022-08-22,MLN/USDT,24.88,27.29,24.08,25.27,71331.901
2022-08-23,MLN/USDT,25.28,25.7,24.7,25.16,27147.456
2022-08-24,MLN/USDT,25.12,25.7,24.57,25.2,11201.397
2022-08-25,MLN/USDT,25.21,27.6,25.16,26.04,47459.567
2022-08-26,MLN/USDT,26.0,26.05,24.01,24.03,23779.844
2022-08-27,MLN/USDT,24.01,25.48,23.83,24.31,26942.936
2022-08-28,MLN/USDT,24.26,24.47,22.92,22.99,6460.603
2022-08-29,MLN/USDT,23.07,23.85,22.68,23.68,11063.413
2022-08-30,MLN/USDT,23.74,24.23,22.54,22.84,8417.148
2022-08-31,MLN/USDT,22.9,23.92,22.81,22.98,9542.701
2022-09-01,MLN/USDT,23.0,23.4,22.62,22.91,8580.101
2022-09-02,MLN/USDT,22.97,23.69,22.74,22.92,10623.292
2022-09-03,MLN/USDT,22.92,23.53,22.68,23.13,5638.71
2022-09-04,MLN/USDT,23.19,23.56,23.05,23.54,4195.77
2022-09-05,MLN/USDT,23.57,23.62,22.77,23.04,3066.428
2022-09-06,MLN/USDT,23.02,23.79,21.44,21.89,25331.509
2022-09-07,MLN/USDT,21.93,22.75,21.4,22.47,7521.392
2022-09-08,MLN/USDT,22.47,24.45,21.88,22.48,34389.354
2022-09-09,MLN/USDT,22.5,24.0,22.5,23.94,15731.534
2022-09-10,MLN/USDT,23.84,24.26,23.09,23.88,10207.548
2022-09-11,MLN/USDT,23.95,24.25,23.54,23.89,7962.245
2022-09-12,MLN/USDT,23.89,24.8,23.55,24.03,7017.537
2022-09-13,MLN/USDT,24.06,24.95,22.31,22.35,16342.226
2022-09-14,MLN/USDT,22.35,22.78,21.63,22.24,7388.176
2022-09-15,MLN/USDT,22.37,22.37,21.62,21.74,5105.929
2022-09-16,MLN/USDT,21.81,22.58,21.81,22.42,5683.376
2022-09-17,MLN/USDT,22.46,22.75,22.08,22.5,6013.945
2022-09-18,MLN/USDT,22.5,24.32,20.69,20.85,57820.147
2022-09-19,MLN/USDT,20.8,21.33,20.04,20.61,21526.702
2022-09-20,MLN/USDT,20.65,22.68,19.38,19.56,78637.123
2022-09-21,MLN/USDT,19.54,21.97,19.07,19.46,75787.512
2022-09-22,MLN/USDT,19.45,20.42,19.02,20.28,10063.653
2022-09-23,MLN/USDT,20.34,20.8,19.17,19.75,16729.754
2022-09-24,MLN/USDT,19.82,20.33,19.41,19.58,10327.654
2022-09-25,MLN/USDT,19.57,19.95,19.26,19.43,5181.58
2022-09-26,MLN/USDT,19.47,19.87,18.92,19.73,8674.465
2022-09-27,MLN/USDT,19.8,20.44,19.11,19.49,9278.68
2022-09-28,MLN/USDT,19.44,19.73,18.72,19.53,6765.363
2022-09-29,MLN/USDT,19.51,19.66,19.04,19.49,6013.465
2022-09-30,MLN/USDT,19.51,22.34,19.2,19.39,72144.225
2022-10-01,MLN/USDT,19.37,19.39,18.96,19.21,6934.123
2022-10-02,MLN/USDT,19.17,19.27,18.89,19.0,8581.481
2022-10-03,MLN/USDT,18.97,19.47,18.88,19.42,11337.339
2022-10-04,MLN/USDT,19.35,19.96,19.19,19.59,9690.373
2022-10-05,MLN/USDT,19.55,22.95,19.05,19.33,158142.25
2022-10-06,MLN/USDT,19.34,20.78,19.34,19.47,27001.442
2022-10-07,MLN/USDT,19.54,21.44,19.42,19.76,37504.79
2022-10-08,MLN/USDT,19.8,19.87,19.41,19.72,10122.113
2022-10-09,MLN/USDT,19.72,20.43,19.65,19.82,13543.191
2022-10-10,MLN/USDT,19.83,20.07,19.57,19.71,6383.978
2022-10-11,MLN/USDT,19.71,20.5,18.6,18.73,19594.271
2022-10-12,MLN/USDT,18.73,19.91,18.69,18.98,15047.311
2022-10-13,MLN/USDT,18.98,19.21,18.02,19.04,14378.939
2022-10-14,MLN/USDT,19.08,20.14,19.04,19.41,18501.856
2022-10-15,MLN/USDT,19.44,19.99,19.4,19.6,12004.351
2022-10-16,MLN/USDT,19.66,20.4,19.42,20.05,20656.902
2022-10-17,MLN/USDT,19.98,21.16,19.81,20.05,24487.57
2022-10-18,MLN/USDT,20.05,20.18,19.29,19.5,24675.873
2022-10-19,MLN/USDT,19.51,19.55,18.68,19.04,12167.685
2022-10-20,MLN/USDT,19.04,20.8,18.61,19.17,45610.778
2022-10-21,MLN/USDT,19.17,27.72,18.68,24.47,249143.095
2022-10-22,MLN/USDT,24.47,49.65,24.3,35.85,1838507.525
2022-10-23,MLN/USDT,35.85,39.28,28.15,32.17,301295.754
2022-10-24,MLN/USDT,32.12,32.84,26.45,26.47,281821.654
2022-10-25,MLN/USDT,26.52,27.86,25.35,26.0,131807.612
2022-10-26,MLN/USDT,26.0,27.26,25.04,25.88,137454.896
2022-10-27,MLN/USDT,25.93,30.7,24.6,24.77,419378.322
2022-10-28,MLN/USDT,24.82,25.49,24.09,24.65,92763.093
2022-10-29,MLN/USDT,24.62,25.2,23.43,23.79,54424.869
2022-10-30,MLN/USDT,23.86,24.37,22.8,23.66,47826.517
2022-10-31,MLN/USDT,23.66,28.49,23.44,24.21,328420.421
2022-11-01,MLN/USDT,24.15,24.48,23.43,23.44,39062.64
2022-11-02,MLN/USDT,23.43,24.1,22.54,23.43,46728.28
2022-11-03,MLN/USDT,23.42,23.98,22.78,22.85,40250.315
2022-11-04,MLN/USDT,22.88,24.08,22.85,23.91,29228.003
2022-11-05,MLN/USDT,23.94,25.69,23.68,24.6,52867.361
2022-11-06,MLN/USDT,24.67,27.82,23.71,23.72,199970.096
2022-11-07,MLN/USDT,23.73,24.27,23.23,23.45,40288.834
2022-11-08,MLN/USDT,23.49,23.57,18.9,20.89,120760.911
2022-11-09,MLN/USDT,20.8,20.8,18.08,18.46,43356.205
2022-11-10,MLN/USDT,18.47,21.77,18.4,20.11,92658.127
2022-11-11,MLN/USDT,20.04,20.4,18.36,19.35,39012.503
2022-11-12,MLN/USDT,19.4,21.64,18.73,19.83,44585.214
2022-11-13,MLN/USDT,19.85,20.22,18.69,18.88,30682.538
2022-11-14,MLN/USDT,18.9,19.3,18.01,19.0,17463.204
2022-11-15,MLN/USDT,19.12,19.83,18.8,19.17,18791.973
2022-11-16,MLN/USDT,19.19,21.27,18.91,20.03,47962.821
2022-11-17,MLN/USDT,19.96,22.0,19.21,19.85,30322.07
2022-11-18,MLN/USDT,19.9,21.52,19.81,20.28,23995.907
2022-11-19,MLN/USDT,20.28,20.4,19.65,19.96,12266.982
2022-11-20,MLN/USDT,19.96,21.07,19.62,21.02,35658.7
2022-11-21,MLN/USDT,21.03,21.2,18.96,19.14,19017.761
2022-11-22,MLN/USDT,19.13,19.7,18.68,19.64,10895.765
2022-11-23,MLN/USDT,19.63,20.63,19.56,20.17,16666.242
2022-11-24,MLN/USDT,20.2,21.05,20.04,20.29,22297.574
2022-11-25,MLN/USDT,20.34,20.71,19.68,20.0,15723.678
2022-11-26,MLN/USDT,20.04,20.5,20.0,20.18,10008.481
2022-11-27,MLN/USDT,20.22,20.71,20.11,20.13,10639.694
2022-11-28,MLN/USDT,20.14,20.14,19.56,19.64,11605.983
2022-11-29,MLN/USDT,19.68,20.76,19.54,20.31,23052.551
2022-11-30,MLN/USDT,20.3,22.49,20.18,21.01,52519.331
2022-12-01,MLN/USDT,20.97,21.27,20.75,20.76,16001.748
2022-12-02,MLN/USDT,20.82,21.6,20.5,21.43,15871.511
2022-12-03,MLN/USDT,21.45,24.5,20.93,20.97,60872.747
2022-12-04,MLN/USDT,20.97,21.39,20.84,21.15,13023.623
2022-12-05,MLN/USDT,21.12,24.5,21.09,21.69,114527.725
2022-12-06,MLN/USDT,21.71,21.8,21.13,21.4,21683.463
2022-12-07,MLN/USDT,21.4,21.52,20.78,20.78,10080.86
2022-12-08,MLN/USDT,20.78,21.47,20.65,21.38,8852.448
2022-12-09,MLN/USDT,21.39,21.72,21.33,21.43,6054.765
2022-12-10,MLN/USDT,21.44,22.71,21.16,21.21,23418.346
2022-12-11,MLN/USDT,21.23,21.67,21.16,21.44,14106.052
2022-12-12,MLN/USDT,21.45,21.78,20.82,21.14,35894.322
2022-12-13,MLN/USDT,21.14,21.21,20.38,20.88,12707.056
2022-12-14,MLN/USDT,20.89,21.2,20.6,21.02,8931.714
2022-12-15,MLN/USDT,21.02,21.07,20.4,20.42,4796.764
2022-12-16,MLN/USDT,20.5,20.61,18.54,18.66,9878.889
2022-12-17,MLN/USDT,18.65,19.7,18.56,19.22,12495.501
2022-12-18,MLN/USDT,19.17,19.39,19.17,19.36,2457.306
2022-12-19,MLN/USDT,19.35,20.98,18.51,18.64,29080.715
2022-12-20,MLN/USDT,18.59,19.42,18.51,19.23,4534.375
2022-12-21,MLN/USDT,19.2,19.29,18.91,19.14,3087.598
2022-12-22,MLN/USDT,19.19,20.7,18.6,19.03,35158.401
2022-12-23,MLN/USDT,19.02,19.3,18.9,18.99,6333.932
2022-12-24,MLN/USDT,19.09,19.34,18.99,19.27,3201.88
2022-12-25,MLN/USDT,19.32,19.51,19.07,19.22,5455.677
2022-12-26,MLN/USDT,19.22,19.46,19.15,19.29,4008.796
2022-12-27,MLN/USDT,19.3,19.31,18.8,18.94,2629.924
2022-12-28,MLN/USDT,19.03,19.41,18.82,19.0,11502.06
2022-12-29,MLN/USDT,18.94,20.48,18.64,18.91,24454.297
2022-12-30,MLN/USDT,18.97,19.08,18.66,18.97,3954.22
2022-12-31,MLN/USDT,19.0,19.3,18.94,19.04,5899.727
2023-01-01,MLN/USDT,18.98,19.07,18.86,19.02,2156.501
2023-01-02,MLN/USDT,19.03,19.24,18.88,19.07,5758.519
2023-01-03,MLN/USDT,19.06,19.34,18.88,19.08,12370.025
2023-01-04,MLN/USDT,19.09,19.5,19.01,19.5,5395.245
2023-01-05,MLN/USDT,19.51,19.53,19.21,19.22,3610.725
2023-01-06,MLN/USDT,19.23,19.44,19.01,19.42,2891.62
2023-01-07,MLN/USDT,19.43,19.6,19.31,19.4,3736.167
2023-01-08,MLN/USDT,19.36,19.84,19.27,19.83,6233.647
2023-01-09,MLN/USDT,19.83,20.26,19.6,19.81,12146.484
2023-01-10,MLN/USDT,19.81,20.18,19.58,20.0,7462.743
2023-01-11,MLN/USDT,20.01,20.28,19.77,20.19,6741.777
2023-01-12,MLN/USDT,20.18,20.87,19.93,20.54,13436.916
2023-01-13,MLN/USDT,20.54,21.39,20.45,20.99,11371.72
2023-01-14,MLN/USDT,21.04,22.1,20.27,21.66,72217.749
2023-01-15,MLN/USDT,21.73,21.73,20.5,21.28,18429.693
2023-01-16,MLN/USDT,21.28,22.92,21.02,21.8,30620.168
2023-01-17,MLN/USDT,21.83,22.53,21.48,21.54,13445.051
2023-01-18,MLN/USDT,21.54,21.85,20.5,20.52,10087.659
2023-01-19,MLN/USDT,20.51,21.09,20.5,21.02,5429.938
2023-01-20,MLN/USDT,20.96,21.88,20.7,21.76,10997.322
2023-01-21,MLN/USDT,21.81,22.35,21.68,22.07,12649.939
2023-01-22,MLN/USDT,22.07,22.64,21.81,22.25,12817.921
2023-01-23,MLN/USDT,22.25,24.16,22.25,23.24,27866.381
2023-01-24,MLN/USDT,23.18,23.76,22.44,22.55,15430.923
2023-01-25,MLN/USDT,22.55,23.28,22.02,22.95,9261.084
2023-01-26,MLN/USDT,22.95,24.59,22.93,23.3,25846.258
2023-01-27,MLN/USDT,23.31,24.15,23.0,23.97,11264.014
2023-01-28,MLN/USDT,23.94,24.3,23.45,23.8,6414.931
2023-01-29,MLN/USDT,23.77,24.8,23.62,24.65,10795.301
2023-01-30,MLN/USDT,24.65,24.95,22.43,22.75,12381.499
2023-01-31,MLN/USDT,22.78,23.74,22.65,23.63,6897.437
2023-02-01,MLN/USDT,23.58,24.44,23.0,24.28,11944.42
2023-02-02,MLN/USDT,24.33,25.6,24.27,24.73,14993.371
2023-02-03,MLN/USDT,24.77,25.5,24.73,25.17,8439.527
2023-02-04,MLN/USDT,25.17,25.47,24.85,24.88,7530.504
2023-02-05,MLN/USDT,24.85,25.29,23.66,24.02,11957.649
2023-02-06,MLN/USDT,24.03,25.18,23.88,24.7,8168.702
2023-02-07,MLN/USDT,24.76,26.39,24.72,26.24,17552.985
2023-02-08,MLN/USDT,26.21,26.31,24.95,25.39,6366.488
2023-02-09,MLN/USDT,25.37,25.6,22.92,23.18,12902.122
2023-02-10,MLN/USDT,23.16,23.36,22.33,22.7,8833.478
2023-02-11,MLN/USDT,22.74,23.03,22.67,22.99,3838.566
2023-02-12,MLN/USDT,22.99,23.5,22.72,22.77,4217.094
2023-02-13,MLN/USDT,22.76,22.97,21.87,22.5,14224.013
2023-02-14,MLN/USDT,22.51,23.26,22.19,23.2,8478.084
2023-02-15,MLN/USDT,23.21,24.35,23.04,24.29,7534.299
2023-02-16,MLN/USDT,24.24,25.97,23.62,23.63,33613.669
2023-02-17,MLN/USDT,23.73,25.06,23.54,25.01,11823.673
2023-02-18,MLN/USDT,24.97,25.61,24.89,25.54,8133.321
2023-02-19,MLN/USDT,25.58,28.14,25.13,25.33,51380.944
2023-02-20,MLN/USDT,25.33,27.36,25.0,27.28,18662.458
2023-02-21,MLN/USDT,27.31,27.68,25.27,26.44,27944.621
2023-02-22,MLN/USDT,26.49,27.84,25.7,26.68,38851.173
2023-02-23,MLN/USDT,26.67,27.44,25.88,26.46,14751.017
2023-02-24,MLN/USDT,26.52,26.69,25.04,25.23,11540.496
2023-02-25,MLN/USDT,25.23,25.6,24.71,25.58,10128.688
2023-02-26,MLN/USDT,25.58,28.41,25.07,25.47,81174.46
2023-02-27,MLN/USDT,25.44,26.25,24.94,25.34,21935.84
2023-02-28,MLN/USDT,25.37,25.43,24.81,24.87,5280.995
2023-03-01,MLN/USDT,24.92,26.03,24.82,25.73,7713.611
2023-03-02,MLN/USDT,25.7,25.85,24.96,25.48,5272.879
2023-03-03,MLN/USDT,25.46,25.54,23.57,23.83,9995.956
2023-03-04,MLN/USDT,23.83,23.88,23.24,23.52,6785.701
2023-03-05,MLN/USDT,23.51,23.83,23.26,23.37,4121.75
2023-03-06,MLN/USDT,23.33,23.5,22.47,22.78,12294.283
2023-03-07,MLN/USDT,22.82,22.93,21.75,22.12,7614.741
2023-03-08,MLN/USDT,22.1,22.94,21.7,22.03,17223.703
2023-03-09,MLN/USDT,22.06,22.21,20.24,20.71,10333.391
2023-03-10,MLN/USDT,20.64,20.94,19.03,20.31,14322.86
2023-03-11,MLN/USDT,20.32,20.71,19.0,19.69,9621.791
2023-03-12,MLN/USDT,19.7,21.31,19.49,21.2,12783.892
2023-03-13,MLN/USDT,21.26,22.02,20.5,21.52,16754.988
2023-03-14,MLN/USDT,21.6,23.14,21.04,21.82,17605.065
2023-03-15,MLN/USDT,21.91,22.72,20.82,20.98,13983.227
2023-03-16,MLN/USDT,20.93,22.0,20.93,21.8,7064.102
2023-03-17,MLN/USDT,21.83,23.11,21.66,23.11,10446.594
2023-03-18,MLN/USDT,23.11,24.2,22.3,23.19,15538.4
2023-03-19,MLN/USDT,23.26,23.82,22.89,22.94,9851.735
2023-03-20,MLN/USDT,22.99,23.16,21.89,21.96,8312.247
2023-03-21,MLN/USDT,21.95,22.51,21.61,22.23,8839.185
2023-03-22,MLN/USDT,22.26,22.26,20.55,21.16,7823.711
2023-03-23,MLN/USDT,21.11,22.04,21.01,21.69,5442.615
2023-03-24,MLN/USDT,21.66,21.66,20.72,20.86,4086.248
2023-03-25,MLN/USDT,20.88,21.01,20.5,20.59,4365.952
2023-03-26,MLN/USDT,20.56,21.35,20.51,21.03,7212.188
2023-03-27,MLN/USDT,21.03,21.31,20.15,20.45,6867.341
2023-03-28,MLN/USDT,20.42,21.01,20.15,20.73,4287.246
2023-03-29,MLN/USDT,20.73,21.56,20.67,21.37,5869.834
2023-03-30,MLN/USDT,21.4,21.7,20.46,20.77,6847.658
2023-03-31,MLN/USDT,20.76,21.31,20.59,21.13,3517.751
2023-04-01,MLN/USDT,21.17,21.46,21.02,21.24,3500.947
2023-04-02,MLN/USDT,21.3,21.39,20.56,21.11,9266.359
2023-04-03,MLN/USDT,21.08,21.17,20.42,21.08,8635.363
2023-04-04,MLN/USDT,21.05,21.93,20.95,21.72,11805.102
2023-04-05,MLN/USDT,21.75,21.92,21.4,21.73,6258.737
2023-04-06,MLN/USDT,21.73,21.99,21.41,21.77,5798.825
2023-04-07,MLN/USDT,21.77,22.04,21.1,21.24,11498.448
2023-04-08,MLN/USDT,21.23,23.19,21.2,22.32,69463.316
2023-04-09,MLN/USDT,22.39,23.26,21.96,22.64,45436.863
2023-04-10,MLN/USDT,22.69,24.05,22.56,22.93,47218.32
2023-04-11,MLN/USDT,22.94,23.29,22.57,22.8,22680.809
2023-04-12,MLN/USDT,22.83,22.92,21.94,22.25,10086.047
2023-04-13,MLN/USDT,22.26,23.0,22.14,22.75,8340.798
2023-04-14,MLN/USDT,22.79,23.74,22.67,23.47,18078.671
2023-04-15,MLN/USDT,23.42,23.66,22.88,23.09,12310.486
2023-04-16,MLN/USDT,23.09,24.0,22.86,23.63,11170.361
2023-04-17,MLN/USDT,23.62,23.65,22.89,23.18,5074.463
2023-04-18,MLN/USDT,23.17,23.8,22.98,23.5,9902.209
2023-04-19,MLN/USDT,23.5,23.66,21.25,21.66,11823.525
2023-04-20,MLN/USDT,21.66,21.98,21.31,21.6,8024.117
2023-04-21,MLN/USDT,21.55,21.83,20.5,20.64,7458.953
2023-04-22,MLN/USDT,20.65,20.97,20.56,20.94,4252.962
2023-04-23,MLN/USDT,20.94,20.94,19.96,20.28,11998.222
2023-04-24,MLN/USDT,20.29,20.6,19.95,20.33,4846.231
2023-04-25,MLN/USDT,20.32,21.36,20.01,20.65,30212.951
2023-04-26,MLN/USDT,20.66,21.26,20.0,20.49,8199.758
2023-04-27,MLN/USDT,20.47,21.3,20.39,20.83,12180.99
2023-04-28,MLN/USDT,20.84,20.92,20.42,20.66,3320.791
2023-04-29,MLN/USDT,20.68,21.16,20.64,21.03,4177.306
2023-04-30,MLN/USDT,21.03,21.04,20.55,20.65,4548.838
2023-05-01,MLN/USDT,20.66,20.7,19.93,20.12,2415.824
2023-05-02,MLN/USDT,20.12,21.09,20.08,20.5,19953.881
2023-05-03,MLN/USDT,20.49,21.12,20.38,21.11,10554.03
2023-05-04,MLN/USDT,21.04,23.29,20.55,20.88,110911.607
2023-05-05,MLN/USDT,20.88,21.09,20.19,20.57,14974.454
2023-05-06,MLN/USDT,20.57,23.33,20.22,20.6,75905.706
2023-05-07,MLN/USDT,20.62,27.13,20.48,21.08,431807.051
2023-05-08,MLN/USDT,21.09,22.79,19.95,20.05,86750.416
2023-05-09,MLN/USDT,20.01,20.36,19.54,19.75,22178.517
2023-05-10,MLN/USDT,19.75,20.25,18.88,19.37,28413.941
2023-05-11,MLN/USDT,19.37,19.37,17.45,17.81,26014.003
2023-05-12,MLN/USDT,17.79,18.99,17.62,18.54,28676.757
2023-05-13,MLN/USDT,18.56,18.59,17.8,17.92,14236.098
2023-05-14,MLN/USDT,17.91,19.08,17.81,18.24,17871.363
2023-05-15,MLN/USDT,18.26,18.9,18.19,18.27,8800.897
2023-05-16,MLN/USDT,18.24,18.97,18.11,18.59,12258.001
2023-05-17,MLN/USDT,18.58,18.76,18.08,18.72,5956.042
2023-05-18,MLN/USDT,18.7,18.77,18.06,18.37,4513.371
2023-05-19,MLN/USDT,18.34,18.85,18.18,18.6,5324.383
2023-05-20,MLN/USDT,18.6,18.88,18.5,18.74,4453.1
2023-05-21,MLN/USDT,18.72,18.77,18.3,18.48,3815.31
2023-05-22,MLN/USDT,18.47,18.59,18.14,18.3,4174.514
2023-05-23,MLN/USDT,18.29,18.65,18.27,18.61,2290.349
2023-05-24,MLN/USDT,18.65,18.65,17.91,18.26,3875.623
2023-05-25,MLN/USDT,18.24,18.35,18.01,18.25,2480.872
2023-05-26,MLN/USDT,18.22,18.66,18.16,18.38,3747.584
2023-05-27,MLN/USDT,18.4,18.58,18.31,18.52,1887.29
2023-05-28,MLN/USDT,18.51,19.0,18.46,18.77,5012.909
2023-05-29,MLN/USDT,18.77,18.9,17.98,18.49,5166.624
2023-05-30,MLN/USDT,18.46,18.92,18.43,18.6,6955.028
2023-05-31,MLN/USDT,18.59,18.69,18.05,18.16,3420.633
2023-06-01,MLN/USDT,18.16,18.78,18.11,18.22,11259.475
2023-06-02,MLN/USDT,18.21,18.64,18.15,18.59,3376.7
2023-06-03,MLN/USDT,18.61,19.79,18.46,18.6,31789.072
2023-06-04,MLN/USDT,18.64,18.65,18.38,18.39,6209.252
2023-06-05,MLN/USDT,18.39,18.41,16.91,17.4,9634.204
2023-06-06,MLN/USDT,17.38,19.21,17.25,17.84,22458.801
2023-06-07,MLN/USDT,17.78,17.89,16.68,16.85,6402.848
2023-06-08,MLN/USDT,16.85,17.26,16.75,17.22,3143.361
2023-06-09,MLN/USDT,17.23,18.83,16.98,17.24,24906.229
2023-06-10,MLN/USDT,17.27,18.5,14.62,14.99,33264.074
2023-06-11,MLN/USDT,14.96,15.69,14.86,15.32,9232.946
2023-06-12,MLN/USDT,15.3,15.7,14.84,15.46,8037.428
2023-06-13,MLN/USDT,15.47,15.72,15.09,15.6,6670.698
2023-06-14,MLN/USDT,15.62,19.9,15.43,16.94,272517.794
2023-06-15,MLN/USDT,16.94,19.39,16.09,16.26,179805.941
2023-06-16,MLN/USDT,16.27,16.55,15.7,16.11,27422.507
2023-06-17,MLN/USDT,16.1,16.43,15.92,16.25,11484.999
2023-06-18,MLN/USDT,16.25,16.29,15.92,15.97,9521.145
2023-06-19,MLN/USDT,15.97,16.39,15.85,16.11,10556.2
2023-06-20,MLN/USDT,16.11,16.24,15.62,16.23,7563.453
2023-06-21,MLN/USDT,16.21,16.87,16.16,16.7,14874.735
2023-06-22,MLN/USDT,16.72,17.06,16.46,16.79,10938.672
2023-06-23,MLN/USDT,16.82,17.98,16.82,17.56,21114.232
2023-06-24,MLN/USDT,17.62,17.99,17.27,17.81,9995.974
2023-06-25,MLN/USDT,17.77,18.57,17.72,17.97,8554.243
2023-06-26,MLN/USDT,17.96,18.07,17.53,17.7,4340.803
2023-06-27,MLN/USDT,17.81,18.56,17.77,17.83,11184.269
2023-06-28,MLN/USDT,17.88,17.88,16.44,16.56,6125.183
2023-06-29,MLN/USDT,16.55,17.51,16.51,16.96,8401.039
2023-06-30,MLN/USDT,16.93,17.61,16.64,17.04,11264.277
2023-07-01,MLN/USDT,17.05,17.39,16.84,17.34,2891.928
2023-07-02,MLN/USDT,17.34,17.54,17.15,17.4,5744.431
2023-07-03,MLN/USDT,17.46,17.9,17.31,17.72,7645.22
2023-07-04,MLN/USDT,17.76,21.64,17.65,18.16,86997.757
2023-07-05,MLN/USDT,18.16,21.45,17.94,19.73,145795.247
2023-07-06,MLN/USDT,19.76,19.77,17.94,17.95,29619.084
2023-07-07,MLN/USDT,17.9,18.55,17.71,18.2,8792.306
2023-07-08,MLN/USDT,18.23,18.35,18.01,18.23,3257.346
2023-07-09,MLN/USDT,18.23,18.41,18.1,18.24,3783.155
2023-07-10,MLN/USDT,18.23,19.25,18.01,18.27,24105.28
2023-07-11,MLN/USDT,18.3,18.65,18.22,18.5,8254.729
2023-07-12,MLN/USDT,18.5,18.69,18.05,18.1,4907.515
2023-07-13,MLN/USDT,18.14,18.76,18.01,18.73,8096.818
2023-07-14,MLN/USDT,18.75,19.0,18.0,18.28,9696.589
2023-07-15,MLN/USDT,18.29,18.45,18.1,18.22,2510.706
2023-07-16,MLN/USDT,18.2,18.24,17.72,17.79,4429.416
2023-07-17,MLN/USDT,17.8,17.95,17.4,17.53,6505.793
2023-07-18,MLN/USDT,17.53,17.67,17.13,17.22,4860.519
2023-07-19,MLN/USDT,17.23,17.45,16.99,17.06,3220.591
2023-07-20,MLN/USDT,17.03,17.4,16.9,17.14,3556.948
2023-07-21,MLN/USDT,17.15,17.36,16.92,17.2,3198.176
2023-07-22,MLN/USDT,17.19,17.59,17.11,17.14,5636.601
2023-07-23,MLN/USDT,17.18,17.36,17.04,17.28,1916.256
2023-07-24,MLN/USDT,17.32,17.64,16.08,16.62,12040.761
2023-07-25,MLN/USDT,16.62,17.38,16.41,16.89,8732.913
2023-07-26,MLN/USDT,16.89,17.55,16.73,17.3,5619.353
2023-07-27,MLN/USDT,17.36,18.23,17.29,17.81,13691.152
2023-07-28,MLN/USDT,17.83,18.63,17.79,17.93,15404.0
2023-07-29,MLN/USDT,17.93,18.05,17.8,17.96,2859.316
2023-07-30,MLN/USDT,17.96,18.02,17.54,17.61,5496.916
2023-07-31,MLN/USDT,17.62,24.5,17.6,20.82,365401.501
2023-08-01,MLN/USDT,20.82,21.97,17.75,18.46,192432.252
2023-08-02,MLN/USDT,18.5,18.55,17.66,17.84,33616.748
2023-08-03,MLN/USDT,17.81,21.95,17.75,19.06,188006.845
2023-08-04,MLN/USDT,19.02,19.06,18.13,18.46,27760.151
2023-08-05,MLN/USDT,18.45,18.59,18.08,18.2,11055.45
2023-08-06,MLN/USDT,18.2,18.38,17.84,17.92,12829.061
2023-08-07,MLN/USDT,17.92,18.2,17.61,17.7,9894.42
2023-08-08,MLN/USDT,17.7,18.01,17.62,17.78,11702.438
2023-08-09,MLN/USDT,17.79,18.66,17.75,18.05,27557.623
2023-08-10,MLN/USDT,18.05,18.48,18.01,18.26,15893.999
2023-08-11,MLN/USDT,18.25,18.43,17.94,18.06,7304.607
2023-08-12,MLN/USDT,18.02,18.05,17.89,17.95,3309.661
2023-08-13,MLN/USDT,17.95,18.34,17.9,18.15,4521.932
2023-08-14,MLN/USDT,18.12,18.24,17.97,18.05,4487.671
2023-08-15,MLN/USDT,18.0,18.15,17.78,17.82,3761.681
2023-08-16,MLN/USDT,17.79,17.82,17.28,17.37,7649.287
2023-08-17,MLN/USDT,17.35,17.38,15.84,16.43,9482.26
2023-08-18,MLN/USDT,16.41,16.65,16.19,16.3,3659.415
