time,symbol,open,high,low,close,volume
2023-03-26,DEGO/USDT,1.92,2.0,1.913,1.969,243210.04
2023-03-27,DEGO/USDT,1.971,1.973,1.826,1.878,546853.17
2023-03-28,DEGO/USDT,1.878,1.952,1.855,1.936,381174.22
2023-03-29,DEGO/USDT,1.938,2.044,1.935,2.03,399988.48
2023-03-30,DEGO/USDT,2.028,2.229,2.001,2.192,2485531.49
2023-03-31,DEGO/USDT,2.192,2.3,2.068,2.14,1972190.65
2023-04-01,DEGO/USDT,2.142,2.192,2.076,2.105,411187.41
2023-04-02,DEGO/USDT,2.102,2.141,2.049,2.073,467607.34
2023-04-03,DEGO/USDT,2.073,2.08,1.949,1.997,605463.16
2023-04-04,DEGO/USDT,1.998,2.048,1.976,2.04,311081.92
2023-04-05,DEGO/USDT,2.041,2.106,1.998,2.066,469680.81
2023-04-06,DEGO/USDT,2.063,2.069,1.987,2.03,291574.76
2023-04-07,DEGO/USDT,2.035,2.05,1.97,1.984,303892.44
2023-04-08,DEGO/USDT,1.986,2.752,1.982,2.294,7996846.72
2023-04-09,DEGO/USDT,2.295,2.85,2.15,2.181,10714971.69
2023-04-10,DEGO/USDT,2.183,2.29,2.138,2.166,2188405.72
2023-04-11,DEGO/USDT,2.166,2.38,2.155,2.288,2513361.36
2023-04-12,DEGO/USDT,2.286,2.306,2.123,2.148,1431051.97
2023-04-13,DEGO/USDT,2.149,2.33,2.13,2.269,1176063.18
2023-04-14,DEGO/USDT,2.27,2.301,2.186,2.249,1036886.85
2023-04-15,DEGO/USDT,2.249,2.268,2.192,2.221,549644.63
2023-04-16,DEGO/USDT,2.221,2.5,2.218,2.406,3594773.71
2023-04-17,DEGO/USDT,2.407,2.47,2.259,2.321,1274489.56
2023-04-18,DEGO/USDT,2.315,2.54,2.3,2.426,1567049.89
2023-04-19,DEGO/USDT,2.426,2.447,2.145,2.184,948250.6
2023-04-20,DEGO/USDT,2.183,2.263,2.115,2.146,701834.19
2023-04-21,DEGO/USDT,2.145,2.194,2.0,2.025,614999.25
2023-04-22,DEGO/USDT,2.025,2.086,1.992,2.073,433173.89
2023-04-23,DEGO/USDT,2.072,2.094,1.988,2.02,409790.51
2023-04-24,DEGO/USDT,2.016,2.055,1.95,2.023,416491.12
2023-04-25,DEGO/USDT,2.021,2.026,1.921,2.006,483232.65
2023-04-26,DEGO/USDT,2.005,2.079,1.92,1.993,593954.94
2023-04-27,DEGO/USDT,1.989,2.05,1.982,2.017,426419.47
2023-04-28,DEGO/USDT,2.016,2.02,1.978,1.998,184075.08
2023-04-29,DEGO/USDT,1.998,2.258,1.992,2.084,1690731.25
2023-04-30,DEGO/USDT,2.085,2.114,1.997,1.999,571695.61
2023-05-01,DEGO/USDT,1.998,2.034,1.95,1.958,322233.73
2023-05-02,DEGO/USDT,1.961,2.249,1.93,2.152,4119693.13
2023-05-03,DEGO/USDT,2.156,2.228,1.981,2.05,1798944.5
2023-05-04,DEGO/USDT,2.053,2.056,1.98,2.012,619973.05
2023-05-05,DEGO/USDT,2.015,2.217,2.0,2.093,2384083.4
2023-05-06,DEGO/USDT,2.097,2.115,1.959,1.994,729635.11
2023-05-07,DEGO/USDT,1.994,2.048,1.97,1.972,535533.21
2023-05-08,DEGO/USDT,1.973,1.99,1.789,1.813,882213.08
2023-05-09,DEGO/USDT,1.816,1.867,1.802,1.833,454671.72
2023-05-10,DEGO/USDT,1.835,1.915,1.792,1.873,751448.8
2023-05-11,DEGO/USDT,1.874,2.08,1.778,1.822,1794897.83
2023-05-12,DEGO/USDT,1.822,1.88,1.75,1.859,476680.35
2023-05-13,DEGO/USDT,1.865,1.882,1.82,1.848,258823.76
2023-05-14,DEGO/USDT,1.85,1.899,1.827,1.853,260622.74
2023-05-15,DEGO/USDT,1.853,1.913,1.836,1.88,210646.51
2023-05-16,DEGO/USDT,1.881,1.915,1.863,1.885,161082.35
2023-05-17,DEGO/USDT,1.886,1.986,1.86,1.977,639270.08
2023-05-18,DEGO/USDT,1.977,1.977,1.88,1.909,252350.57
2023-05-19,DEGO/USDT,1.907,1.91,1.872,1.903,192062.07
2023-05-20,DEGO/USDT,1.902,1.936,1.871,1.891,303724.21
2023-05-21,DEGO/USDT,1.89,1.897,1.85,1.852,123135.87
2023-05-22,DEGO/USDT,1.852,1.852,1.82,1.843,105674.22
2023-05-23,DEGO/USDT,1.844,1.883,1.837,1.847,137733.79
2023-05-24,DEGO/USDT,1.846,1.848,1.763,1.804,213582.9
2023-05-25,DEGO/USDT,1.804,1.846,1.755,1.817,220389.03
2023-05-26,DEGO/USDT,1.818,1.854,1.792,1.835,209798.58
2023-05-27,DEGO/USDT,1.835,1.857,1.824,1.841,112642.46
2023-05-28,DEGO/USDT,1.842,1.874,1.815,1.853,311937.59
2023-05-29,DEGO/USDT,1.854,1.869,1.827,1.854,254239.22
2023-05-30,DEGO/USDT,1.854,1.876,1.833,1.846,164043.62
2023-05-31,DEGO/USDT,1.845,1.856,1.786,1.811,186907.42
2023-06-01,DEGO/USDT,1.813,1.825,1.786,1.805,150016.77
2023-06-02,DEGO/USDT,1.805,1.87,1.79,1.862,227454.45
2023-06-03,DEGO/USDT,1.86,1.888,1.83,1.841,154412.21
2023-06-04,DEGO/USDT,1.84,1.869,1.824,1.838,163172.43
2023-06-05,DEGO/USDT,1.84,1.841,1.62,1.645,452633.98
2023-06-06,DEGO/USDT,1.644,1.713,1.612,1.691,297601.83
2023-06-07,DEGO/USDT,1.69,1.694,1.56,1.576,262112.75
2023-06-08,DEGO/USDT,1.578,1.602,1.542,1.59,107756.34
2023-06-09,DEGO/USDT,1.591,1.661,1.568,1.575,195653.84
2023-06-10,DEGO/USDT,1.574,1.574,1.307,1.365,677815.94
2023-06-11,DEGO/USDT,1.367,1.395,1.351,1.369,241471.09
2023-06-12,DEGO/USDT,1.368,1.409,1.341,1.383,262609.75
2023-06-13,DEGO/USDT,1.385,1.429,1.376,1.393,213601.29
2023-06-14,DEGO/USDT,1.394,1.421,1.329,1.351,182268.07
2023-06-15,DEGO/USDT,1.349,1.384,1.32,1.358,304769.76
2023-06-16,DEGO/USDT,1.357,1.404,1.35,1.384,175201.72
2023-06-17,DEGO/USDT,1.384,1.426,1.375,1.387,141192.71
2023-06-18,DEGO/USDT,1.387,1.393,1.354,1.359,140352.15
2023-06-19,DEGO/USDT,1.36,1.394,1.346,1.388,140708.55
2023-06-20,DEGO/USDT,1.389,1.417,1.345,1.414,388231.98
2023-06-21,DEGO/USDT,1.413,1.495,1.397,1.471,477796.36
2023-06-22,DEGO/USDT,1.473,1.521,1.459,1.461,473365.55
2023-06-23,DEGO/USDT,1.465,1.524,1.447,1.503,328254.76
2023-06-24,DEGO/USDT,1.505,1.691,1.494,1.565,1367165.01
2023-06-25,DEGO/USDT,1.566,1.593,1.517,1.534,349574.81
2023-06-26,DEGO/USDT,1.534,1.546,1.478,1.487,251572.61
2023-06-27,DEGO/USDT,1.488,1.548,1.486,1.518,264442.82
2023-06-28,DEGO/USDT,1.52,1.545,1.437,1.44,392457.02
2023-06-29,DEGO/USDT,1.437,1.482,1.434,1.449,189881.21
2023-06-30,DEGO/USDT,1.45,1.516,1.417,1.503,320037.7
2023-07-01,DEGO/USDT,1.504,1.52,1.476,1.513,187433.09
2023-07-02,DEGO/USDT,1.515,1.519,1.464,1.5,277069.69
2023-07-03,DEGO/USDT,1.5,1.664,1.49,1.574,1144464.99
2023-07-04,DEGO/USDT,1.577,1.789,1.551,1.574,1797954.01
2023-07-05,DEGO/USDT,1.572,1.613,1.504,1.522,348853.08
2023-07-06,DEGO/USDT,1.518,1.66,1.505,1.568,1509474.82
2023-07-07,DEGO/USDT,1.568,1.635,1.523,1.593,942677.32
2023-07-08,DEGO/USDT,1.591,1.615,1.557,1.583,251586.06
2023-07-09,DEGO/USDT,1.583,1.645,1.562,1.568,460242.76
2023-07-10,DEGO/USDT,1.567,1.572,1.511,1.537,328939.72
2023-07-11,DEGO/USDT,1.539,1.61,1.528,1.59,411365.28
2023-07-12,DEGO/USDT,1.591,1.605,1.555,1.582,230573.86
2023-07-13,DEGO/USDT,1.58,1.643,1.552,1.633,407636.03
2023-07-14,DEGO/USDT,1.633,1.655,1.551,1.607,463084.24
2023-07-15,DEGO/USDT,1.607,1.652,1.59,1.603,219836.49
2023-07-16,DEGO/USDT,1.604,1.618,1.568,1.568,170949.63
2023-07-17,DEGO/USDT,1.572,1.599,1.531,1.567,180575.92
2023-07-18,DEGO/USDT,1.565,1.574,1.503,1.522,177476.55
2023-07-19,DEGO/USDT,1.527,1.545,1.507,1.512,93248.26
2023-07-20,DEGO/USDT,1.51,1.551,1.501,1.525,156377.35
2023-07-21,DEGO/USDT,1.528,1.548,1.507,1.51,100754.2
2023-07-22,DEGO/USDT,1.509,1.531,1.496,1.504,94187.58
2023-07-23,DEGO/USDT,1.505,1.536,1.494,1.534,135677.27
2023-07-24,DEGO/USDT,1.535,1.538,1.408,1.427,208762.23
2023-07-25,DEGO/USDT,1.427,1.496,1.415,1.455,222224.94
2023-07-26,DEGO/USDT,1.456,1.519,1.434,1.497,215703.12
2023-07-27,DEGO/USDT,1.504,1.665,1.493,1.574,1349415.08
2023-07-28,DEGO/USDT,1.574,1.669,1.538,1.619,1198510.46
2023-07-29,DEGO/USDT,1.619,1.807,1.609,1.653,2749898.43
2023-07-30,DEGO/USDT,1.651,1.658,1.566,1.585,511123.4
2023-07-31,DEGO/USDT,1.585,1.684,1.571,1.593,798922.29
2023-08-01,DEGO/USDT,1.594,1.615,1.527,1.579,784810.49
2023-08-02,DEGO/USDT,1.579,1.588,1.514,1.519,259856.08
2023-08-03,DEGO/USDT,1.518,1.526,1.495,1.5,246077.14
2023-08-04,DEGO/USDT,1.5,1.532,1.491,1.503,314282.17
2023-08-05,DEGO/USDT,1.503,1.524,1.473,1.509,257460.75
2023-08-06,DEGO/USDT,1.513,1.543,1.503,1.527,197240.88
2023-08-07,DEGO/USDT,1.531,1.55,1.47,1.499,372945.91
2023-08-08,DEGO/USDT,1.499,1.524,1.488,1.505,152639.44
2023-08-09,DEGO/USDT,1.506,1.535,1.49,1.502,137295.05
2023-08-10,DEGO/USDT,1.504,1.505,1.479,1.483,80598.67
2023-08-11,DEGO/USDT,1.485,1.503,1.476,1.485,116309.18
2023-08-12,DEGO/USDT,1.486,1.504,1.477,1.494,135027.19
2023-08-13,DEGO/USDT,1.492,1.547,1.491,1.509,264581.36
2023-08-14,DEGO/USDT,1.508,1.546,1.501,1.542,314523.81
2023-08-15,DEGO/USDT,1.541,1.6,1.458,1.473,1119675.51
2023-08-16,DEGO/USDT,1.473,1.48,1.377,1.389,322565.08
2023-08-17,DEGO/USDT,1.389,1.435,1.204,1.314,356836.56
2023-08-18,DEGO/USDT,1.316,1.377,1.31,1.36,210967.96
2023-08-19,DEGO/USDT,1.362,1.368,1.344,1.351,96335.62
2023-08-20,DEGO/USDT,1.351,1.363,1.339,1.354,97315.09
2023-08-21,DEGO/USDT,1.355,1.361,1.315,1.318,94558.2
2023-08-22,DEGO/USDT,1.322,1.324,1.281,1.316,114247.63
2023-08-23,DEGO/USDT,1.316,1.354,1.299,1.342,93871.4
2023-08-24,DEGO/USDT,1.34,1.344,1.298,1.309,95311.89
2023-08-25,DEGO/USDT,1.308,1.308,1.268,1.29,146378.17
2023-08-26,DEGO/USDT,1.292,1.3,1.261,1.269,98518.81
2023-08-27,DEGO/USDT,1.269,1.283,1.264,1.271,76513.53
2023-08-28,DEGO/USDT,1.271,1.274,1.248,1.266,109196.36
2023-08-29,DEGO/USDT,1.268,1.326,1.24,1.314,460676.93
2023-08-30,DEGO/USDT,1.314,1.314,1.281,1.297,158513.03
2023-08-31,DEGO/USDT,1.297,1.358,1.265,1.276,715075.82
2023-09-01,DEGO/USDT,1.276,1.286,1.248,1.253,229403.33
2023-09-02,DEGO/USDT,1.255,1.399,1.25,1.377,643482.32
2023-09-03,DEGO/USDT,1.374,1.395,1.301,1.333,781180.76
2023-09-04,DEGO/USDT,1.334,1.379,1.285,1.289,411507.6
2023-09-05,DEGO/USDT,1.289,1.357,1.262,1.311,897397.3
2023-09-06,DEGO/USDT,1.309,1.489,1.295,1.341,2113711.79
2023-09-07,DEGO/USDT,1.341,1.395,1.311,1.361,921813.17
2023-09-08,DEGO/USDT,1.362,1.408,1.349,1.367,593346.86
2023-09-09,DEGO/USDT,1.37,1.391,1.35,1.359,284346.73
2023-09-10,DEGO/USDT,1.358,1.367,1.287,1.314,209327.85
2023-09-11,DEGO/USDT,1.313,1.318,1.211,1.232,327998.43
2023-09-12,DEGO/USDT,1.232,1.299,1.23,1.242,170758.19
2023-09-13,DEGO/USDT,1.246,1.279,1.24,1.268,151042.26
2023-09-14,DEGO/USDT,1.268,1.291,1.26,1.282,109767.6
2023-09-15,DEGO/USDT,1.284,1.328,1.278,1.314,119644.85
2023-09-16,DEGO/USDT,1.319,1.35,1.316,1.342,160975.99
2023-09-17,DEGO/USDT,1.346,1.4,1.312,1.34,529446.97
2023-09-18,DEGO/USDT,1.343,1.379,1.321,1.337,262143.58
2023-09-19,DEGO/USDT,1.339,1.365,1.328,1.341,134344.5
2023-09-20,DEGO/USDT,1.343,1.368,1.333,1.362,134149.6
2023-09-21,DEGO/USDT,1.362,1.37,1.295,1.308,165398.83
2023-09-22,DEGO/USDT,1.308,1.33,1.298,1.324,150922.07
2023-09-23,DEGO/USDT,1.329,1.367,1.301,1.32,196895.92
2023-09-24,DEGO/USDT,1.32,1.322,1.298,1.3,107717.0
2023-09-25,DEGO/USDT,1.3,1.35,1.28,1.326,241280.94
2023-09-26,DEGO/USDT,1.327,1.394,1.311,1.324,620830.95
2023-09-27,DEGO/USDT,1.324,1.384,1.323,1.365,505977.89
2023-09-28,DEGO/USDT,1.366,1.411,1.348,1.359,455626.12
2023-09-29,DEGO/USDT,1.359,1.371,1.305,1.346,246070.6
2023-09-30,DEGO/USDT,1.345,1.361,1.331,1.336,210019.25
2023-10-01,DEGO/USDT,1.335,1.379,1.329,1.367,272712.34
2023-10-02,DEGO/USDT,1.368,1.376,1.33,1.34,259108.18
2023-10-03,DEGO/USDT,1.343,1.355,1.321,1.329,153537.32
2023-10-04,DEGO/USDT,1.33,1.336,1.305,1.325,108920.46
2023-10-05,DEGO/USDT,1.325,1.336,1.286,1.288,101654.53
2023-10-06,DEGO/USDT,1.288,1.323,1.285,1.311,130992.8
2023-10-07,DEGO/USDT,1.31,1.33,1.296,1.305,78340.73
2023-10-08,DEGO/USDT,1.304,1.319,1.292,1.31,126154.61
2023-10-09,DEGO/USDT,1.315,1.322,1.24,1.25,148363.73
2023-10-10,DEGO/USDT,1.25,1.264,1.232,1.251,93837.83
2023-10-11,DEGO/USDT,1.25,1.328,1.23,1.253,1290252.16
2023-10-12,DEGO/USDT,1.253,1.272,1.224,1.247,280009.82
2023-10-13,DEGO/USDT,1.247,1.305,1.24,1.265,494227.84
2023-10-14,DEGO/USDT,1.266,1.477,1.264,1.308,2428781.88
2023-10-15,DEGO/USDT,1.311,1.36,1.292,1.311,842950.63
2023-10-16,DEGO/USDT,1.311,1.376,1.308,1.319,517609.76
2023-10-17,DEGO/USDT,1.32,1.467,1.315,1.371,1543395.87
2023-10-18,DEGO/USDT,1.37,1.4,1.26,1.279,502587.57
2023-10-19,DEGO/USDT,1.277,1.284,1.243,1.276,252384.92
2023-10-20,DEGO/USDT,1.274,1.326,1.271,1.314,199268.19
2023-10-21,DEGO/USDT,1.313,1.349,1.304,1.331,153140.47
2023-10-22,DEGO/USDT,1.327,1.35,1.307,1.34,165369.56
2023-10-23,DEGO/USDT,1.338,1.379,1.319,1.374,279394.6
2023-10-24,DEGO/USDT,1.375,1.478,1.37,1.435,825156.14
2023-10-25,DEGO/USDT,1.433,1.47,1.4,1.446,370174.81
2023-10-26,DEGO/USDT,1.446,1.497,1.4,1.439,406160.38
2023-10-27,DEGO/USDT,1.437,1.461,1.41,1.443,203845.85
2023-10-28,DEGO/USDT,1.444,1.48,1.44,1.464,164883.81
2023-10-29,DEGO/USDT,1.464,1.506,1.442,1.482,266173.02
2023-10-30,DEGO/USDT,1.481,1.537,1.457,1.496,464020.39
2023-10-31,DEGO/USDT,1.496,1.55,1.412,1.482,381530.96
2023-11-01,DEGO/USDT,1.482,1.53,1.432,1.519,289331.43
2023-11-02,DEGO/USDT,1.523,1.555,1.47,1.499,322258.78
2023-11-03,DEGO/USDT,1.499,1.511,1.442,1.508,211257.91
2023-11-04,DEGO/USDT,1.508,1.554,1.495,1.524,281304.79
2023-11-05,DEGO/USDT,1.527,1.634,1.5,1.568,1003845.3
2023-11-06,DEGO/USDT,1.567,1.64,1.515,1.605,736745.64
2023-11-07,DEGO/USDT,1.603,1.614,1.527,1.583,588332.2
2023-11-08,DEGO/USDT,1.583,1.655,1.553,1.628,537135.35
2023-11-09,DEGO/USDT,1.625,1.76,1.552,1.63,1604615.19
2023-11-10,DEGO/USDT,1.63,1.818,1.627,1.713,1502761.06
2023-11-11,DEGO/USDT,1.714,1.807,1.65,1.759,861148.34
2023-11-12,DEGO/USDT,1.758,1.973,1.692,1.809,2138130.29
2023-11-13,DEGO/USDT,1.809,1.853,1.693,1.696,891420.11
2023-11-14,DEGO/USDT,1.697,1.709,1.589,1.648,611214.88
2023-11-15,DEGO/USDT,1.644,1.773,1.642,1.76,399933.42
2023-11-16,DEGO/USDT,1.755,1.761,1.613,1.638,335047.32
2023-11-17,DEGO/USDT,1.64,1.674,1.579,1.657,329271.61
2023-11-18,DEGO/USDT,1.653,1.66,1.548,1.621,349421.1
2023-11-19,DEGO/USDT,1.621,1.674,1.588,1.66,218690.37
2023-11-20,DEGO/USDT,1.656,1.703,1.643,1.663,397062.72
2023-11-21,DEGO/USDT,1.661,1.751,1.55,1.552,1050583.96
2023-11-22,DEGO/USDT,1.552,1.665,1.55,1.628,344403.85
2023-11-23,DEGO/USDT,1.628,1.861,1.625,1.697,1533649.57
2023-11-24,DEGO/USDT,1.697,1.84,1.689,1.722,890337.85
2023-11-25,DEGO/USDT,1.719,1.88,1.7,1.836,1213694.46
2023-11-26,DEGO/USDT,1.836,2.048,1.723,1.795,3218235.72
2023-11-27,DEGO/USDT,1.795,1.795,1.659,1.722,1010493.39
2023-11-28,DEGO/USDT,1.719,1.834,1.661,1.752,984854.01
2023-11-29,DEGO/USDT,1.752,1.763,1.683,1.695,389936.88
2023-11-30,DEGO/USDT,1.696,1.73,1.686,1.717,216115.69
2023-12-01,DEGO/USDT,1.72,1.739,1.694,1.719,296458.98
2023-12-02,DEGO/USDT,1.719,1.751,1.711,1.725,334018.53
2023-12-03,DEGO/USDT,1.723,1.738,1.678,1.706,367391.51
2023-12-04,DEGO/USDT,1.706,1.737,1.627,1.709,697209.92
2023-12-05,DEGO/USDT,1.709,1.79,1.665,1.741,954421.9
2023-12-06,DEGO/USDT,1.741,2.1,1.719,1.881,7066838.77
2023-12-07,DEGO/USDT,1.881,2.071,1.792,1.83,2852984.19
2023-12-08,DEGO/USDT,1.83,1.91,1.82,1.873,815377.13
2023-12-09,DEGO/USDT,1.873,1.919,1.84,1.858,1154167.32
2023-12-10,DEGO/USDT,1.861,1.934,1.821,1.873,717712.07
2023-12-11,DEGO/USDT,1.873,1.883,1.682,1.724,911600.89
2023-12-12,DEGO/USDT,1.725,1.809,1.696,1.74,636742.45
2023-12-13,DEGO/USDT,1.74,1.78,1.65,1.761,660168.93
2023-12-14,DEGO/USDT,1.761,1.958,1.752,1.89,1634224.37
2023-12-15,DEGO/USDT,1.889,1.926,1.776,1.795,1475767.39
2023-12-16,DEGO/USDT,1.794,1.875,1.765,1.826,967375.1
2023-12-17,DEGO/USDT,1.818,1.838,1.753,1.773,701468.69
2023-12-18,DEGO/USDT,1.774,1.82,1.672,1.764,542729.05
2023-12-19,DEGO/USDT,1.768,1.803,1.73,1.784,691332.59
2023-12-20,DEGO/USDT,1.785,1.931,1.778,1.878,1440113.47
2023-12-21,DEGO/USDT,1.875,2.5,1.868,2.019,9138415.11
2023-12-22,DEGO/USDT,2.018,2.3,1.974,2.109,2584762.43
2023-12-23,DEGO/USDT,2.109,2.263,2.011,2.147,1768012.2
2023-12-24,DEGO/USDT,2.148,3.05,2.139,2.664,9096635.6
2023-12-25,DEGO/USDT,2.667,4.79,2.568,4.034,29806090.59
2023-12-26,DEGO/USDT,4.04,5.391,3.866,4.482,17458706.2
2023-12-27,DEGO/USDT,4.48,4.822,3.242,3.531,8199703.73
2023-12-28,DEGO/USDT,3.53,3.59,2.71,2.831,6151768.28
2023-12-29,DEGO/USDT,2.831,3.55,2.673,3.254,8389975.74
2023-12-30,DEGO/USDT,3.255,3.5,2.875,2.969,3930211.83
2023-12-31,DEGO/USDT,2.969,3.011,2.57,2.643,2428555.92
2024-01-01,DEGO/USDT,2.644,2.887,2.505,2.826,2286506.4
2024-01-02,DEGO/USDT,2.825,3.08,2.656,2.726,2431454.44
2024-01-03,DEGO/USDT,2.726,2.79,2.249,2.341,2283803.6
2024-01-04,DEGO/USDT,2.341,2.51,2.3,2.458,1423677.44
2024-01-05,DEGO/USDT,2.457,2.55,2.182,2.319,1518269.66
2024-01-06,DEGO/USDT,2.319,2.323,2.059,2.186,1175255.72
2024-01-07,DEGO/USDT,2.192,2.9,2.184,2.438,7344443.28
2024-01-08,DEGO/USDT,2.438,2.88,2.31,2.368,7170289.87
2024-01-09,DEGO/USDT,2.368,2.389,2.104,2.17,2202048.4
2024-01-10,DEGO/USDT,2.166,2.428,2.12,2.363,1989461.84
2024-01-11,DEGO/USDT,2.364,2.491,2.263,2.318,1664384.35
2024-01-12,DEGO/USDT,2.319,2.473,2.201,2.302,1067519.76
2024-01-13,DEGO/USDT,2.301,2.327,2.21,2.294,692289.57
2024-01-14,DEGO/USDT,2.297,2.449,2.23,2.232,1108948.03
2024-01-15,DEGO/USDT,2.232,2.385,2.225,2.28,993404.3
2024-01-16,DEGO/USDT,2.283,2.374,2.23,2.294,1106004.96
2024-01-17,DEGO/USDT,2.295,2.329,2.235,2.315,851908.66
2024-01-18,DEGO/USDT,2.314,2.35,2.108,2.161,1072639.49
2024-01-19,DEGO/USDT,2.161,2.171,1.987,2.12,930678.19
2024-01-20,DEGO/USDT,2.12,2.32,2.094,2.218,1428685.86
2024-01-21,DEGO/USDT,2.217,2.228,2.155,2.159,516162.0
2024-01-22,DEGO/USDT,2.158,2.74,2.07,2.35,8637876.18
2024-01-23,DEGO/USDT,2.353,2.48,1.963,2.101,4524764.92
2024-01-24,DEGO/USDT,2.102,2.167,2.044,2.108,1055864.95
2024-01-25,DEGO/USDT,2.113,2.116,2.013,2.083,943602.0
2024-01-26,DEGO/USDT,2.084,2.207,2.067,2.151,1063497.99
2024-01-27,DEGO/USDT,2.151,2.318,2.122,2.181,1100960.94
2024-01-28,DEGO/USDT,2.178,2.5,2.16,2.38,5042904.34
2024-01-29,DEGO/USDT,2.38,2.44,2.244,2.355,1470589.32
2024-01-30,DEGO/USDT,2.352,2.45,2.31,2.321,1063708.3
2024-01-31,DEGO/USDT,2.32,2.331,2.139,2.156,911629.71
2024-02-01,DEGO/USDT,2.164,2.22,2.067,2.21,754354.7
2024-02-02,DEGO/USDT,2.21,2.252,2.134,2.18,474523.04
2024-02-03,DEGO/USDT,2.18,2.3,2.146,2.162,1040557.28
2024-02-04,DEGO/USDT,2.16,2.165,2.09,2.113,405086.28
2024-02-05,DEGO/USDT,2.115,2.134,2.064,2.094,794836.85
2024-02-06,DEGO/USDT,2.094,2.14,2.05,2.103,457127.04
2024-02-07,DEGO/USDT,2.103,2.146,2.051,2.124,472371.95
2024-02-08,DEGO/USDT,2.126,2.172,2.101,2.109,633942.46
2024-02-09,DEGO/USDT,2.109,2.249,2.109,2.197,790625.81
2024-02-10,DEGO/USDT,2.197,2.31,2.131,2.234,1308910.17
2024-02-11,DEGO/USDT,2.232,2.265,2.176,2.197,643502.47
2024-02-12,DEGO/USDT,2.198,2.32,2.188,2.228,1294016.98
2024-02-13,DEGO/USDT,2.23,2.387,2.154,2.202,1701029.52
2024-02-14,DEGO/USDT,2.202,2.306,2.171,2.295,971341.48
2024-02-15,DEGO/USDT,2.294,2.35,2.248,2.319,1093710.72
2024-02-16,DEGO/USDT,2.317,2.644,2.3,2.436,3158806.57
2024-02-17,DEGO/USDT,2.44,2.48,2.263,2.386,1038267.36
2024-02-18,DEGO/USDT,2.386,2.465,2.309,2.41,912032.86
2024-02-19,DEGO/USDT,2.412,2.488,2.353,2.394,1014827.85
2024-02-20,DEGO/USDT,2.394,2.42,2.212,2.303,1078945.01
2024-02-21,DEGO/USDT,2.305,2.327,2.189,2.282,858066.85
2024-02-22,DEGO/USDT,2.278,2.387,2.204,2.295,894000.76
2024-02-23,DEGO/USDT,2.299,2.366,2.236,2.335,865906.8
2024-02-24,DEGO/USDT,2.335,2.421,2.27,2.36,782250.33
2024-02-25,DEGO/USDT,2.36,2.548,2.322,2.469,1730391.39
2024-02-26,DEGO/USDT,2.472,2.578,2.42,2.494,1786183.32
2024-02-27,DEGO/USDT,2.49,2.595,2.455,2.535,1114083.06
2024-02-28,DEGO/USDT,2.531,2.658,2.397,2.501,1641373.51
2024-02-29,DEGO/USDT,2.496,2.834,2.477,2.553,2849755.24
2024-03-01,DEGO/USDT,2.556,2.8,2.554,2.692,1720938.57
2024-03-02,DEGO/USDT,2.69,2.998,2.65,2.931,2381342.52
2024-03-03,DEGO/USDT,2.929,2.978,2.663,2.919,2065379.9
2024-03-04,DEGO/USDT,2.916,3.176,2.811,2.887,2446393.67
2024-03-05,DEGO/USDT,2.888,2.964,2.299,2.572,2346404.93
2024-03-06,DEGO/USDT,2.578,2.736,2.464,2.713,1969512.44
2024-03-07,DEGO/USDT,2.71,2.776,2.605,2.755,1555212.64
2024-03-08,DEGO/USDT,2.755,2.9,2.625,2.752,2102776.72
2024-03-09,DEGO/USDT,2.752,3.104,2.696,2.977,3062945.25
2024-03-10,DEGO/USDT,2.979,3.097,2.867,2.964,1985613.04
2024-03-11,DEGO/USDT,2.96,3.468,2.823,3.22,3046483.59
2024-03-12,DEGO/USDT,3.22,3.758,3.127,3.56,5492481.85
2024-03-13,DEGO/USDT,3.56,4.22,3.504,3.857,3652138.99
2024-03-14,DEGO/USDT,3.856,4.124,3.429,3.948,2306993.06
2024-03-15,DEGO/USDT,3.941,4.21,3.55,3.933,3198126.23
2024-03-16,DEGO/USDT,3.937,3.959,3.236,3.3,1550423.79
2024-03-17,DEGO/USDT,3.305,3.768,3.08,3.61,1464988.42
2024-03-18,DEGO/USDT,3.613,3.947,3.3,3.395,2234688.49
2024-03-19,DEGO/USDT,3.396,3.725,3.0,3.233,2466518.68
2024-03-20,DEGO/USDT,3.228,3.618,3.04,3.55,1831944.18
2024-03-21,DEGO/USDT,3.55,3.618,3.28,3.445,1069569.99
2024-03-22,DEGO/USDT,3.445,4.113,3.38,3.814,4036962.01
2024-03-23,DEGO/USDT,3.814,3.856,3.601,3.66,1983845.98
2024-03-24,DEGO/USDT,3.653,3.696,3.508,3.618,813397.03
2024-03-25,DEGO/USDT,3.618,3.78,3.497,3.729,1095282.9
2024-03-26,DEGO/USDT,3.734,3.878,3.531,3.61,1128098.88
2024-03-27,DEGO/USDT,3.61,3.667,3.377,3.429,1079406.14
2024-03-28,DEGO/USDT,3.429,3.873,3.384,3.764,1590894.38
2024-03-29,DEGO/USDT,3.769,4.033,3.5,3.591,2033432.31
2024-03-30,DEGO/USDT,3.591,3.805,3.468,3.607,1140664.81
2024-03-31,DEGO/USDT,3.606,3.792,3.586,3.74,586647.6
2024-04-01,DEGO/USDT,3.736,3.759,3.363,3.47,1030849.75
2024-04-02,DEGO/USDT,3.47,3.481,3.105,3.171,1055448.76
