time,symbol,open,high,low,close,volume
2025-06-22,ZRO/USDT,1.633,1.657,1.494,1.615,3807823.85
2025-06-23,ZRO/USDT,1.616,1.799,1.555,1.794,3803536.4
2025-06-24,ZRO/USDT,1.794,1.89,1.792,1.859,2672792.19
2025-06-25,ZRO/USDT,1.859,1.864,1.773,1.786,2226214.22
2025-06-26,ZRO/USDT,1.786,1.831,1.67,1.677,2719505.4
2025-06-27,ZRO/USDT,1.677,1.805,1.646,1.751,2504876.41
2025-06-28,ZRO/USDT,1.751,1.853,1.727,1.825,1642261.16
2025-06-29,ZRO/USDT,1.825,2.061,1.787,1.998,3674888.36
2025-06-30,ZRO/USDT,1.998,2.005,1.9,1.907,3839588.72
2025-07-01,ZRO/USDT,1.908,1.922,1.826,1.845,2009078.32
2025-07-02,ZRO/USDT,1.845,1.974,1.798,1.929,3213331.7
2025-07-03,ZRO/USDT,1.93,1.976,1.88,1.916,2538568.71
2025-07-04,ZRO/USDT,1.916,1.943,1.749,1.776,2166014.32
2025-07-05,ZRO/USDT,1.777,1.813,1.739,1.779,1314976.25
2025-07-06,ZRO/USDT,1.78,1.854,1.761,1.821,1529823.96
2025-07-07,ZRO/USDT,1.821,1.832,1.769,1.789,1567477.15
2025-07-08,ZRO/USDT,1.79,1.832,1.741,1.824,1549853.89
2025-07-09,ZRO/USDT,1.824,1.923,1.792,1.905,2010157.02
2025-07-10,ZRO/USDT,1.906,2.072,1.878,2.071,4157803.42
2025-07-11,ZRO/USDT,2.071,2.265,2.024,2.143,5082945.92
2025-07-12,ZRO/USDT,2.142,2.161,1.984,2.079,3007803.18
2025-07-13,ZRO/USDT,2.08,2.258,2.08,2.146,3248093.15
2025-07-14,ZRO/USDT,2.146,2.272,2.123,2.172,3920076.74
2025-07-15,ZRO/USDT,2.17,2.223,2.053,2.209,3769485.27
2025-07-16,ZRO/USDT,2.209,2.31,2.18,2.228,3415001.32
2025-07-17,ZRO/USDT,2.228,2.323,2.123,2.249,4655489.15
2025-07-18,ZRO/USDT,2.249,2.412,2.195,2.249,5182700.44
2025-07-19,ZRO/USDT,2.25,2.338,2.178,2.244,2339120.61
2025-07-20,ZRO/USDT,2.245,2.361,2.145,2.276,5537122.07
2025-07-21,ZRO/USDT,2.277,2.46,2.226,2.359,6550251.09
2025-07-22,ZRO/USDT,2.359,2.384,2.176,2.269,6471234.85
2025-07-23,ZRO/USDT,2.27,2.272,1.952,2.003,5653912.63
2025-07-24,ZRO/USDT,2.004,2.034,1.804,1.912,4746345.52
2025-07-25,ZRO/USDT,1.912,1.978,1.86,1.963,3186306.29
2025-07-26,ZRO/USDT,1.963,2.002,1.939,1.964,1403559.31
2025-07-27,ZRO/USDT,1.965,2.034,1.955,2.018,1605311.01
2025-07-28,ZRO/USDT,2.019,2.061,1.806,1.861,3094760.55
2025-07-29,ZRO/USDT,1.861,1.929,1.794,1.842,2865121.29
2025-07-30,ZRO/USDT,1.842,1.859,1.721,1.818,2651777.15
2025-07-31,ZRO/USDT,1.817,1.885,1.711,1.726,2195050.63
2025-08-01,ZRO/USDT,1.726,1.748,1.646,1.708,2799387.06
2025-08-02,ZRO/USDT,1.707,1.747,1.638,1.682,1708778.07
2025-08-03,ZRO/USDT,1.683,1.756,1.656,1.741,1203219.43
2025-08-04,ZRO/USDT,1.741,1.831,1.719,1.815,1345721.25
2025-08-05,ZRO/USDT,1.816,1.816,1.711,1.758,2485925.99
2025-08-06,ZRO/USDT,1.758,1.834,1.695,1.8,2759296.22
2025-08-07,ZRO/USDT,1.8,1.859,1.776,1.845,2564205.79
2025-08-08,ZRO/USDT,1.845,1.889,1.808,1.863,2466773.22
2025-08-09,ZRO/USDT,1.864,1.985,1.86,1.952,1922893.32
2025-08-10,ZRO/USDT,1.953,2.417,1.886,2.225,14985392.72
2025-08-11,ZRO/USDT,2.224,2.599,2.166,2.311,25275645.85
2025-08-12,ZRO/USDT,2.31,2.355,2.194,2.275,7905268.88
2025-08-13,ZRO/USDT,2.272,2.387,2.221,2.36,5897123.88
2025-08-14,ZRO/USDT,2.361,2.364,2.061,2.107,5705157.56
2025-08-15,ZRO/USDT,2.108,2.179,2.029,2.112,2652572.31
2025-08-16,ZRO/USDT,2.112,2.128,2.074,2.098,1415676.2
2025-08-17,ZRO/USDT,2.098,2.206,2.092,2.134,2195022.76
2025-08-18,ZRO/USDT,2.134,2.146,2.006,2.029,2287292.6
2025-08-19,ZRO/USDT,2.029,2.069,1.981,1.99,795195.98
