time,symbol,open,high,low,close,volume
2025-07-05,NEIRO/USDT,0.0004304,0.00045499,0.00040794,0.0004198,82284503575.0
2025-07-06,NEIRO/USDT,0.00041979,0.000455,0.00041546,0.00043151,85894741943.0
2025-07-07,NEIRO/USDT,0.00043155,0.00044251,0.00041,0.00041854,58419211377.0
2025-07-08,NEIRO/USDT,0.00041853,0.00042941,0.00040254,0.00041574,68840002175.0
2025-07-09,NEIRO/USDT,0.00041575,0.00048799,0.00040835,0.0004729,115110884085.0
2025-07-10,NEIRO/USDT,0.00047288,0.0005307,0.00045504,0.00051175,162780515329.0
2025-07-11,NEIRO/USDT,0.00051175,0.00056547,0.00048504,0.00050369,189458885244.0
2025-07-12,NEIRO/USDT,0.00050373,0.00050866,0.00045901,0.00047694,92534996074.0
2025-07-13,NEIRO/USDT,0.00047696,0.00051092,0.00046821,0.00048288,95623630344.0
2025-07-14,NEIRO/USDT,0.00048285,0.0005321,0.00046589,0.00047955,118043535792.0
2025-07-15,NEIRO/USDT,0.00047956,0.00050998,0.0004573,0.00050548,127369882788.0
2025-07-16,NEIRO/USDT,0.00050548,0.00058331,0.00048721,0.0005462,155005153986.0
2025-07-17,NEIRO/USDT,0.00054618,0.00058742,0.0005,0.00051889,156519510818.0
2025-07-18,NEIRO/USDT,0.00051893,0.0005845,0.0005131,0.00054324,156090950764.0
2025-07-19,NEIRO/USDT,0.00054325,0.00056207,0.00052113,0.00055113,84920842241.0
2025-07-20,NEIRO/USDT,0.00055119,0.00061816,0.00054415,0.00056341,145253795213.0
2025-07-21,NEIRO/USDT,0.00056345,0.00058667,0.00053041,0.00056276,115935288190.0
2025-07-22,NEIRO/USDT,0.00056279,0.00056765,0.000515,0.00054775,100486167893.0
2025-07-23,NEIRO/USDT,0.00054777,0.00054814,0.00046,0.00047927,108741371702.0
2025-07-24,NEIRO/USDT,0.00047928,0.0004918,0.00043052,0.00044988,94283166465.0
2025-07-25,NEIRO/USDT,0.00044996,0.00046807,0.0004321,0.00046622,64033913799.0
2025-07-26,NEIRO/USDT,0.00046624,0.00046769,0.0004538,0.00045491,33834343205.0
2025-07-27,NEIRO/USDT,0.00045493,0.00048312,0.00045357,0.00047403,44171623353.0
2025-07-28,NEIRO/USDT,0.000474,0.00048647,0.00042734,0.00043261,55845218948.0
2025-07-29,NEIRO/USDT,0.00043262,0.00045364,0.0004128,0.00042233,50252943885.0
2025-07-30,NEIRO/USDT,0.00042239,0.00043188,0.00039806,0.00042115,52186168206.0
2025-07-31,NEIRO/USDT,0.00042118,0.00043959,0.00039348,0.00039556,39129516214.0
2025-08-01,NEIRO/USDT,0.00039558,0.00040064,0.00036607,0.00038148,65764523894.0
2025-08-02,NEIRO/USDT,0.00038145,0.00038965,0.00035718,0.00037077,33095991962.0
2025-08-03,NEIRO/USDT,0.00037078,0.00039375,0.00036691,0.00039092,26786302343.0
2025-08-04,NEIRO/USDT,0.00039095,0.00040597,0.00039037,0.00040301,27777714864.0
2025-08-05,NEIRO/USDT,0.00040301,0.00040348,0.00036436,0.00037463,40812667320.0
2025-08-06,NEIRO/USDT,0.00037464,0.00038965,0.00036207,0.00038898,27141887389.0
2025-08-07,NEIRO/USDT,0.00038898,0.00042177,0.000385,0.00041163,52730234115.0
2025-08-08,NEIRO/USDT,0.00041164,0.00041796,0.0003953,0.00040821,52681223253.0
2025-08-09,NEIRO/USDT,0.00040823,0.00043875,0.00040507,0.00042701,61642064705.0
2025-08-10,NEIRO/USDT,0.00042702,0.00046403,0.00041201,0.00043465,90381410805.0
2025-08-11,NEIRO/USDT,0.00043463,0.00044776,0.00039058,0.00039449,70673540692.0
2025-08-12,NEIRO/USDT,0.0003945,0.00043737,0.00038717,0.00042999,61714937588.0
2025-08-13,NEIRO/USDT,0.00042997,0.00045469,0.00042808,0.0004454,73190351964.0
2025-08-14,NEIRO/USDT,0.00044538,0.00045898,0.00037658,0.00038604,79430364184.0
2025-08-15,NEIRO/USDT,0.00038601,0.00039639,0.00036383,0.00037554,40377392636.0
2025-08-16,NEIRO/USDT,0.00037551,0.00039137,0.00037517,0.00038864,21610707712.0
2025-08-17,NEIRO/USDT,0.00038862,0.00041696,0.00038517,0.00039488,31413281214.0
2025-08-18,NEIRO/USDT,0.00039492,0.00039587,0.0003672,0.00037089,43049572948.0
2025-08-19,NEIRO/USDT,0.00037089,0.00037789,0.00035835,0.00036269,10684126180.0
