time,symbol,open,high,low,close,volume
2023-12-19,ENS/USDT,8.34,8.5,8.09,8.14,563173.27
2023-12-20,ENS/USDT,8.14,8.65,8.1,8.52,562471.14
2023-12-21,ENS/USDT,8.51,8.61,8.25,8.55,660617.3
2023-12-22,ENS/USDT,8.56,8.98,8.48,8.94,1010165.44
2023-12-23,ENS/USDT,8.95,9.19,8.61,9.12,896145.48
2023-12-24,ENS/USDT,9.12,9.48,8.86,9.35,1418529.46
2023-12-25,ENS/USDT,9.36,10.24,9.28,9.8,1811275.05
2023-12-26,ENS/USDT,9.8,10.84,9.25,10.33,2607237.03
2023-12-27,ENS/USDT,10.32,10.66,9.62,10.34,1388081.34
2023-12-28,ENS/USDT,10.34,10.88,10.01,10.15,1486827.44
2023-12-29,ENS/USDT,10.16,10.56,9.57,9.88,942095.76
2023-12-30,ENS/USDT,9.88,10.24,9.77,9.84,827426.97
2023-12-31,ENS/USDT,9.84,10.1,9.41,9.67,582168.75
2024-01-01,ENS/USDT,9.68,10.24,9.44,10.2,661523.2
2024-01-02,ENS/USDT,10.19,10.53,9.86,10.27,702769.52
2024-01-03,ENS/USDT,10.26,14.9,8.0,12.74,14100762.1
2024-01-04,ENS/USDT,12.74,16.36,11.81,15.07,9961460.86
2024-01-05,ENS/USDT,15.06,15.53,13.37,14.32,4625379.71
2024-01-06,ENS/USDT,14.32,14.66,12.23,13.0,3497322.55
2024-01-07,ENS/USDT,13.0,13.53,11.6,11.78,2576673.26
2024-01-08,ENS/USDT,11.79,14.44,11.51,13.5,4993548.17
2024-01-09,ENS/USDT,13.51,14.45,12.11,13.09,2908695.19
2024-01-10,ENS/USDT,13.08,18.49,13.0,17.71,7189196.37
2024-01-11,ENS/USDT,17.71,24.9,17.4,24.34,12203956.21
2024-01-12,ENS/USDT,24.34,26.67,20.65,23.64,8912858.74
2024-01-13,ENS/USDT,23.65,24.88,21.88,23.23,3945305.68
2024-01-14,ENS/USDT,23.23,27.54,23.14,23.71,4676032.26
2024-01-15,ENS/USDT,23.7,25.65,23.24,23.45,2475487.84
2024-01-16,ENS/USDT,23.46,23.91,21.33,23.29,2822003.18
2024-01-17,ENS/USDT,23.29,24.87,21.37,21.98,2229770.78
2024-01-18,ENS/USDT,21.99,22.64,20.73,21.12,1726952.22
2024-01-19,ENS/USDT,21.12,21.32,18.41,20.02,2562334.18
2024-01-20,ENS/USDT,20.02,20.09,18.3,18.97,960571.51
2024-01-21,ENS/USDT,18.97,19.8,18.4,18.45,971135.33
2024-01-22,ENS/USDT,18.44,19.32,17.0,17.42,1787892.18
2024-01-23,ENS/USDT,17.42,17.88,15.49,16.63,1912117.24
2024-01-24,ENS/USDT,16.62,18.79,16.06,18.32,2249973.02
2024-01-25,ENS/USDT,18.32,18.65,16.9,17.88,2017460.15
2024-01-26,ENS/USDT,17.88,20.65,17.65,19.59,2645193.24
2024-01-27,ENS/USDT,19.59,20.06,19.1,19.64,976669.96
2024-01-28,ENS/USDT,19.64,20.18,18.39,18.49,924326.26
2024-01-29,ENS/USDT,18.49,20.13,18.26,19.94,1051663.84
2024-01-30,ENS/USDT,19.94,20.66,18.67,19.18,1722708.97
2024-01-31,ENS/USDT,19.18,19.22,17.61,17.82,1049674.46
2024-02-01,ENS/USDT,17.82,17.95,17.09,17.52,666004.61
2024-02-02,ENS/USDT,17.52,18.04,17.31,17.79,553582.67
2024-02-03,ENS/USDT,17.8,18.09,17.18,17.43,317760.64
2024-02-04,ENS/USDT,17.43,18.76,17.02,17.95,758495.1
2024-02-05,ENS/USDT,17.96,20.53,17.48,20.18,2415692.43
2024-02-06,ENS/USDT,20.2,22.88,19.78,22.3,3539349.95
2024-02-07,ENS/USDT,22.3,25.0,20.54,21.41,2896978.47
2024-02-08,ENS/USDT,21.41,22.08,20.3,20.42,1547385.75
2024-02-09,ENS/USDT,20.43,21.9,20.4,21.1,1348869.68
2024-02-10,ENS/USDT,21.1,23.34,21.02,22.23,1541258.93
2024-02-11,ENS/USDT,22.22,22.63,21.1,21.42,909531.1
2024-02-12,ENS/USDT,21.42,23.34,21.22,22.58,1570037.69
2024-02-13,ENS/USDT,22.58,23.08,21.56,22.26,1471923.73
2024-02-14,ENS/USDT,22.26,24.26,21.89,23.45,1633017.63
2024-02-15,ENS/USDT,23.44,24.07,22.82,23.79,1097526.9
2024-02-16,ENS/USDT,23.79,24.23,21.35,22.27,1286276.11
2024-02-17,ENS/USDT,22.28,22.38,21.2,22.1,650192.46
2024-02-18,ENS/USDT,22.1,22.77,21.55,22.47,848873.7
2024-02-19,ENS/USDT,22.48,24.95,22.22,23.75,1827013.3
2024-02-20,ENS/USDT,23.76,24.13,21.76,22.96,1422970.3
2024-02-21,ENS/USDT,22.97,23.49,21.51,22.37,1086149.37
2024-02-22,ENS/USDT,22.38,22.71,21.34,21.4,981758.05
2024-02-23,ENS/USDT,21.4,21.7,20.43,20.97,1008155.32
2024-02-24,ENS/USDT,20.97,22.03,20.48,21.49,675414.27
2024-02-25,ENS/USDT,21.49,22.94,21.27,22.71,874058.37
2024-02-26,ENS/USDT,22.71,22.9,21.32,22.15,920146.13
2024-02-27,ENS/USDT,22.15,22.77,21.49,22.17,947077.24
2024-02-28,ENS/USDT,22.17,23.45,18.72,21.16,2219148.8
2024-02-29,ENS/USDT,21.16,23.01,20.5,20.93,1667203.66
2024-03-01,ENS/USDT,20.94,21.59,20.78,21.51,764397.3
2024-03-02,ENS/USDT,21.52,22.78,21.27,22.7,1229331.68
2024-03-03,ENS/USDT,22.7,23.81,20.57,22.27,1330249.16
2024-03-04,ENS/USDT,22.27,22.61,20.71,21.68,1652843.57
2024-03-05,ENS/USDT,21.68,30.5,20.8,25.26,9254595.04
2024-03-06,ENS/USDT,25.24,27.94,25.0,25.88,3012439.62
2024-03-07,ENS/USDT,25.87,26.29,24.32,25.35,1605954.65
2024-03-08,ENS/USDT,25.36,27.4,23.49,24.95,1517381.69
2024-03-09,ENS/USDT,24.95,25.72,24.69,25.17,956206.17
2024-03-10,ENS/USDT,25.17,27.21,24.65,26.06,1981020.29
2024-03-11,ENS/USDT,26.06,26.35,24.0,26.08,1531359.92
2024-03-12,ENS/USDT,26.07,26.45,23.36,25.59,1620949.48
2024-03-13,ENS/USDT,25.59,28.7,24.89,25.87,2118041.16
2024-03-14,ENS/USDT,25.88,25.9,23.46,24.73,1596986.18
2024-03-15,ENS/USDT,24.74,25.01,21.14,22.99,1723206.03
2024-03-16,ENS/USDT,22.99,23.65,21.09,21.68,1302926.73
2024-03-17,ENS/USDT,21.68,22.87,20.25,22.47,1052901.37
2024-03-18,ENS/USDT,22.48,22.7,20.72,21.27,1063709.56
2024-03-19,ENS/USDT,21.26,21.54,18.8,19.24,2076526.91
2024-03-20,ENS/USDT,19.24,21.21,18.08,21.06,1815516.64
2024-03-21,ENS/USDT,21.06,21.42,20.25,21.04,877506.11
2024-03-22,ENS/USDT,21.04,22.51,19.99,20.88,1787523.89
2024-03-23,ENS/USDT,20.88,21.82,20.54,21.27,457938.15
2024-03-24,ENS/USDT,21.27,22.87,21.25,22.13,1065109.45
2024-03-25,ENS/USDT,22.15,24.38,21.96,22.74,1709689.26
2024-03-26,ENS/USDT,22.74,23.43,22.1,22.67,879185.75
2024-03-27,ENS/USDT,22.67,23.1,21.51,21.87,896825.45
2024-03-28,ENS/USDT,21.87,23.01,21.32,22.34,775255.33
2024-03-29,ENS/USDT,22.35,22.42,21.59,22.17,445991.81
2024-03-30,ENS/USDT,22.17,22.37,21.5,21.69,326403.81
2024-03-31,ENS/USDT,21.69,22.48,21.55,22.39,459759.92
2024-04-01,ENS/USDT,22.4,22.48,20.2,20.78,774107.07
2024-04-02,ENS/USDT,20.78,20.8,18.84,19.1,658460.05
2024-04-03,ENS/USDT,19.1,20.21,18.34,19.44,491561.51
2024-04-04,ENS/USDT,19.44,20.22,18.97,19.82,370008.07
2024-04-05,ENS/USDT,19.8,19.85,18.57,19.33,443716.56
2024-04-06,ENS/USDT,19.33,19.87,19.23,19.66,174960.95
2024-04-07,ENS/USDT,19.66,20.28,19.62,20.22,320186.25
2024-04-08,ENS/USDT,20.22,22.67,19.74,22.36,942711.49
2024-04-09,ENS/USDT,22.35,22.78,20.14,20.3,729353.34
2024-04-10,ENS/USDT,20.29,20.64,19.48,20.42,596231.01
2024-04-11,ENS/USDT,20.4,20.58,19.62,19.77,323270.88
2024-04-12,ENS/USDT,19.77,20.0,13.27,15.21,1864253.43
2024-04-13,ENS/USDT,15.2,15.26,10.55,12.47,2774775.46
2024-04-14,ENS/USDT,12.47,14.14,12.0,14.02,1566602.34
2024-04-15,ENS/USDT,14.01,14.69,12.9,13.53,902658.02
2024-04-16,ENS/USDT,13.53,13.76,12.85,13.45,537400.88
2024-04-17,ENS/USDT,13.45,13.8,12.6,13.28,571383.77
2024-04-18,ENS/USDT,13.28,13.83,12.91,13.46,444377.02
2024-04-19,ENS/USDT,13.46,14.11,12.33,13.86,587709.75
2024-04-20,ENS/USDT,13.86,15.51,13.69,15.38,393825.14
2024-04-21,ENS/USDT,15.35,15.36,14.63,14.96,256436.15
2024-04-22,ENS/USDT,14.96,16.19,14.86,15.79,609214.43
2024-04-23,ENS/USDT,15.8,16.2,15.29,15.42,579440.77
2024-04-24,ENS/USDT,15.42,16.07,14.48,14.74,491654.87
2024-04-25,ENS/USDT,14.75,14.98,14.11,14.64,429486.89
2024-04-26,ENS/USDT,14.65,14.86,14.24,14.6,391820.97
2024-04-27,ENS/USDT,14.61,16.76,13.83,16.62,915510.65
2024-04-28,ENS/USDT,16.61,17.54,16.08,16.29,1290242.07
2024-04-29,ENS/USDT,16.27,16.74,15.59,16.58,652434.98
2024-04-30,ENS/USDT,16.56,16.7,14.14,14.61,666788.34
2024-05-01,ENS/USDT,14.61,15.1,13.68,14.5,686548.36
2024-05-02,ENS/USDT,14.5,15.38,14.0,14.93,362361.17
2024-05-03,ENS/USDT,14.93,15.86,14.68,15.69,352172.14
2024-05-04,ENS/USDT,15.69,15.87,15.32,15.48,246083.39
2024-05-05,ENS/USDT,15.48,16.04,15.09,15.77,389050.01
2024-05-06,ENS/USDT,15.77,16.1,14.77,14.8,573548.99
2024-05-07,ENS/USDT,14.81,15.03,14.27,14.34,361740.15
2024-05-08,ENS/USDT,14.34,14.62,13.93,14.22,316514.75
2024-05-09,ENS/USDT,14.23,14.76,13.84,14.55,288755.8
2024-05-10,ENS/USDT,14.55,14.72,13.52,13.82,363595.62
2024-05-11,ENS/USDT,13.83,14.26,13.81,13.94,186683.16
2024-05-12,ENS/USDT,13.94,14.18,13.77,13.84,165215.34
2024-05-13,ENS/USDT,13.84,14.2,13.12,13.81,517608.51
2024-05-14,ENS/USDT,13.82,14.03,13.3,13.34,327248.88
2024-05-15,ENS/USDT,13.35,14.48,13.25,14.37,315293.66
2024-05-16,ENS/USDT,14.37,14.53,13.73,14.09,253965.57
2024-05-17,ENS/USDT,14.1,15.29,13.88,14.79,592543.36
2024-05-18,ENS/USDT,14.79,15.32,14.65,15.22,313706.29
2024-05-19,ENS/USDT,15.22,15.44,14.22,14.34,251869.47
2024-05-20,ENS/USDT,14.35,18.21,14.09,17.67,1271176.88
2024-05-21,ENS/USDT,17.66,22.14,17.31,21.45,6342584.87
2024-05-22,ENS/USDT,21.46,22.72,20.72,21.91,2543377.15
2024-05-23,ENS/USDT,21.91,25.49,20.8,24.0,5308131.74
2024-05-24,ENS/USDT,24.01,26.1,22.22,23.49,2329835.82
2024-05-25,ENS/USDT,23.49,25.12,22.68,22.9,1359483.74
2024-05-26,ENS/USDT,22.9,28.0,22.86,25.77,2798522.5
2024-05-27,ENS/USDT,25.78,28.2,24.92,25.06,2318241.6
2024-05-28,ENS/USDT,25.06,28.5,23.93,25.96,3613972.93
2024-05-29,ENS/USDT,25.97,26.55,24.49,24.67,1043232.53
2024-05-30,ENS/USDT,24.66,26.12,24.3,25.57,1134437.32
2024-05-31,ENS/USDT,25.57,26.64,24.65,25.82,1059714.67
2024-06-01,ENS/USDT,25.82,29.58,25.47,28.43,1860610.55
2024-06-02,ENS/USDT,28.42,29.77,25.96,26.43,1404722.05
2024-06-03,ENS/USDT,26.43,26.65,25.04,25.16,903543.15
2024-06-04,ENS/USDT,25.16,25.62,24.74,25.01,540057.01
2024-06-05,ENS/USDT,25.0,25.81,23.72,25.23,1024508.19
2024-06-06,ENS/USDT,25.24,25.8,23.8,24.03,826135.79
2024-06-07,ENS/USDT,24.03,24.85,20.0,21.81,1287226.15
2024-06-08,ENS/USDT,21.81,22.44,21.07,21.42,518491.03
2024-06-09,ENS/USDT,21.42,21.47,20.85,20.94,350988.12
2024-06-10,ENS/USDT,20.94,20.94,19.99,20.17,652048.55
2024-06-11,ENS/USDT,20.17,20.46,18.94,19.36,1075209.08
2024-06-12,ENS/USDT,19.35,21.64,18.74,20.8,980995.86
2024-06-13,ENS/USDT,20.8,21.1,19.35,19.67,937887.76
2024-06-14,ENS/USDT,19.68,22.31,19.49,21.61,2193836.35
2024-06-15,ENS/USDT,21.6,24.0,21.34,23.5,1714281.86
2024-06-16,ENS/USDT,23.51,24.68,22.56,24.35,1196530.56
2024-06-17,ENS/USDT,24.36,24.4,21.99,22.7,1865631.98
2024-06-18,ENS/USDT,22.7,25.5,20.05,25.24,3093980.19
2024-06-19,ENS/USDT,25.23,27.5,24.77,26.9,3241556.58
2024-06-20,ENS/USDT,26.91,27.87,24.8,26.04,2078827.42
2024-06-21,ENS/USDT,26.05,27.46,25.17,26.86,1735274.13
2024-06-22,ENS/USDT,26.86,26.87,25.0,25.06,692359.99
2024-06-23,ENS/USDT,25.07,25.75,22.89,23.24,1223830.12
2024-06-24,ENS/USDT,23.24,24.14,21.22,23.89,1746176.58
2024-06-25,ENS/USDT,23.89,25.7,22.57,24.71,1276352.27
2024-06-26,ENS/USDT,24.72,25.5,23.56,24.22,1026877.06
2024-06-27,ENS/USDT,24.24,27.28,24.13,27.11,1622946.03
2024-06-28,ENS/USDT,27.11,28.93,26.4,27.01,2478306.99
2024-06-29,ENS/USDT,27.01,28.96,25.66,25.74,1343921.96
2024-06-30,ENS/USDT,25.74,30.84,24.98,30.69,1975935.36
2024-07-01,ENS/USDT,30.69,34.58,30.59,31.71,2703688.47
2024-07-02,ENS/USDT,31.72,32.42,30.13,30.93,1329721.44
2024-07-03,ENS/USDT,30.93,31.14,25.1,25.2,2497295.43
2024-07-04,ENS/USDT,25.19,26.7,22.37,22.57,3275627.8
2024-07-05,ENS/USDT,22.56,23.96,20.18,22.86,3441021.95
2024-07-06,ENS/USDT,22.87,26.68,22.52,26.1,1806684.87
2024-07-07,ENS/USDT,26.12,26.24,23.13,23.33,1249695.91
2024-07-08,ENS/USDT,23.33,27.73,22.32,26.98,2840936.9
2024-07-09,ENS/USDT,26.97,31.98,25.81,27.63,3339322.83
2024-07-10,ENS/USDT,27.65,27.91,26.56,27.13,1610320.17
2024-07-11,ENS/USDT,27.14,27.2,25.5,25.69,1462481.38
2024-07-12,ENS/USDT,25.7,26.64,24.93,25.63,1070732.61
2024-07-13,ENS/USDT,25.62,26.19,24.84,25.35,672034.31
2024-07-14,ENS/USDT,25.36,26.67,25.22,26.33,796657.81
2024-07-15,ENS/USDT,26.33,28.86,26.28,28.58,1278024.25
2024-07-16,ENS/USDT,28.57,28.74,26.38,27.12,1470739.36
2024-07-17,ENS/USDT,27.12,27.7,26.05,26.12,1600660.46
2024-07-18,ENS/USDT,26.12,27.14,25.49,26.02,727562.61
2024-07-19,ENS/USDT,26.02,26.78,25.32,26.64,849132.92
2024-07-20,ENS/USDT,26.63,26.92,26.0,26.48,500515.95
2024-07-21,ENS/USDT,26.49,27.56,25.39,27.3,632280.21
2024-07-22,ENS/USDT,27.31,27.77,25.5,25.67,965082.83
2024-07-23,ENS/USDT,25.66,30.42,25.6,29.75,4176379.4
2024-07-24,ENS/USDT,29.75,29.97,26.82,27.37,1473953.68
2024-07-25,ENS/USDT,27.37,27.44,25.46,26.44,1117861.14
2024-07-26,ENS/USDT,26.44,27.5,26.06,27.02,641424.45
2024-07-27,ENS/USDT,27.03,27.21,25.94,26.74,708731.26
2024-07-28,ENS/USDT,26.74,27.42,26.02,26.57,446387.26
2024-07-29,ENS/USDT,26.57,28.51,26.47,27.5,976920.5
2024-07-30,ENS/USDT,27.5,28.14,26.12,26.46,792702.71
2024-07-31,ENS/USDT,26.47,27.0,25.16,25.4,700906.04
2024-08-01,ENS/USDT,25.4,25.59,22.6,24.28,1103587.18
2024-08-02,ENS/USDT,24.28,24.55,22.07,22.23,816389.8
2024-08-03,ENS/USDT,22.23,22.43,20.35,20.65,629407.35
2024-08-04,ENS/USDT,20.66,20.98,18.06,18.55,1086258.37
2024-08-05,ENS/USDT,18.55,18.8,14.18,16.46,3974772.52
2024-08-06,ENS/USDT,16.47,18.12,16.43,17.4,1034465.58
2024-08-07,ENS/USDT,17.4,18.29,16.34,16.59,747854.1
2024-08-08,ENS/USDT,16.59,20.29,16.31,20.18,1122757.2
2024-08-09,ENS/USDT,20.18,20.18,18.97,19.41,830469.22
2024-08-10,ENS/USDT,19.4,19.77,18.97,19.21,381752.61
2024-08-11,ENS/USDT,19.2,20.83,17.96,18.04,826627.85
2024-08-12,ENS/USDT,18.05,20.29,17.86,20.03,981998.97
2024-08-13,ENS/USDT,20.03,20.07,19.04,19.72,439545.55
2024-08-14,ENS/USDT,19.71,20.21,19.03,19.17,414263.07
2024-08-15,ENS/USDT,19.17,19.29,17.88,18.36,550311.24
2024-08-16,ENS/USDT,18.36,18.61,17.54,18.01,396856.82
2024-08-17,ENS/USDT,18.01,18.44,17.84,18.33,195033.76
2024-08-18,ENS/USDT,18.31,19.24,18.02,18.38,411159.85
2024-08-19,ENS/USDT,18.39,18.98,18.08,18.9,411884.91
2024-08-20,ENS/USDT,18.89,19.5,18.42,18.8,557554.07
2024-08-21,ENS/USDT,18.79,19.61,18.25,19.36,388437.25
2024-08-22,ENS/USDT,19.36,19.95,19.06,19.89,370127.4
2024-08-23,ENS/USDT,19.9,22.51,19.84,21.79,861765.1
2024-08-24,ENS/USDT,21.79,22.95,21.44,22.18,691225.51
2024-08-25,ENS/USDT,22.18,22.25,20.71,21.27,439558.17
2024-08-26,ENS/USDT,21.28,21.48,19.93,20.05,538082.01
2024-08-27,ENS/USDT,20.06,20.45,17.68,18.27,601743.63
2024-08-28,ENS/USDT,18.28,18.76,17.73,18.34,693518.0
2024-08-29,ENS/USDT,18.33,19.14,18.06,18.3,362103.59
2024-08-30,ENS/USDT,18.3,18.44,17.32,18.13,331692.95
2024-08-31,ENS/USDT,18.12,18.23,17.6,17.73,122525.97
2024-09-01,ENS/USDT,17.72,17.85,16.69,16.83,354431.93
2024-09-02,ENS/USDT,16.82,17.93,16.74,17.71,288632.64
2024-09-03,ENS/USDT,17.72,17.95,16.6,16.63,410070.75
2024-09-04,ENS/USDT,16.63,17.46,15.78,17.06,372855.83
2024-09-05,ENS/USDT,17.05,17.22,16.46,16.55,245966.54
2024-09-06,ENS/USDT,16.55,17.18,15.11,15.74,726497.26
2024-09-07,ENS/USDT,15.74,16.28,15.59,15.97,237213.85
2024-09-08,ENS/USDT,15.96,16.79,15.76,16.36,319328.39
2024-09-09,ENS/USDT,16.36,17.2,16.16,16.85,502996.85
2024-09-10,ENS/USDT,16.85,17.87,16.51,17.67,951279.75
2024-09-11,ENS/USDT,17.67,17.67,16.57,17.28,640541.03
2024-09-12,ENS/USDT,17.29,17.79,17.2,17.52,606227.66
2024-09-13,ENS/USDT,17.51,18.26,17.18,18.03,508752.4
2024-09-14,ENS/USDT,18.04,18.05,17.34,17.57,415358.14
2024-09-15,ENS/USDT,17.57,17.7,16.52,16.7,445225.66
2024-09-16,ENS/USDT,16.69,16.73,16.1,16.33,337833.8
2024-09-17,ENS/USDT,16.33,17.17,16.09,16.76,339989.8
2024-09-18,ENS/USDT,16.76,17.47,16.26,17.46,450042.35
2024-09-19,ENS/USDT,17.46,18.42,17.41,17.86,681735.01
2024-09-20,ENS/USDT,17.86,19.23,17.48,18.46,787612.36
2024-09-21,ENS/USDT,18.47,18.86,17.87,18.76,352119.21
2024-09-22,ENS/USDT,18.76,19.38,17.56,18.2,620020.0
2024-09-23,ENS/USDT,18.21,19.31,17.84,18.8,841555.83
2024-09-24,ENS/USDT,18.79,19.24,18.24,19.03,527716.54
2024-09-25,ENS/USDT,19.04,19.71,18.73,18.87,500213.72
2024-09-26,ENS/USDT,18.87,19.85,18.46,19.41,618566.96
2024-09-27,ENS/USDT,19.4,21.45,19.24,20.83,1320357.81
2024-09-28,ENS/USDT,20.84,21.06,19.61,20.08,680798.95
2024-09-29,ENS/USDT,20.09,20.27,19.34,19.76,431140.33
2024-09-30,ENS/USDT,19.77,19.9,18.3,18.49,662223.93
2024-10-01,ENS/USDT,18.49,19.19,16.27,16.97,768852.9
2024-10-02,ENS/USDT,16.95,17.57,16.19,16.43,387748.93
2024-10-03,ENS/USDT,16.43,16.93,15.77,16.33,446427.39
2024-10-04,ENS/USDT,16.33,17.18,16.23,17.03,324776.7
2024-10-05,ENS/USDT,17.03,17.14,16.54,16.8,154291.83
2024-10-06,ENS/USDT,16.79,17.27,16.66,17.18,178517.74
2024-10-07,ENS/USDT,17.18,17.78,16.69,16.74,547071.94
2024-10-08,ENS/USDT,16.75,17.01,16.42,16.62,277460.24
2024-10-09,ENS/USDT,16.63,17.29,15.87,16.1,639705.31
2024-10-10,ENS/USDT,16.09,16.41,15.73,16.25,310837.96
2024-10-11,ENS/USDT,16.25,17.22,16.15,17.07,347546.9
2024-10-12,ENS/USDT,17.08,17.47,17.03,17.2,295904.34
2024-10-13,ENS/USDT,17.2,17.27,16.5,16.99,285529.23
2024-10-14,ENS/USDT,16.99,18.32,16.8,18.24,735913.5
2024-10-15,ENS/USDT,18.24,18.59,17.2,17.78,785674.7
2024-10-16,ENS/USDT,17.79,18.0,17.23,17.52,313792.2
2024-10-17,ENS/USDT,17.52,17.79,16.78,17.01,382837.82
2024-10-18,ENS/USDT,17.0,18.07,16.89,17.77,307985.46
2024-10-19,ENS/USDT,17.76,18.12,17.45,17.73,158778.37
2024-10-20,ENS/USDT,17.73,19.45,17.43,19.14,719769.39
2024-10-21,ENS/USDT,19.14,19.38,17.91,18.02,598464.42
2024-10-22,ENS/USDT,18.02,18.32,17.6,17.86,285656.2
2024-10-23,ENS/USDT,17.87,17.9,16.77,17.29,293292.41
2024-10-24,ENS/USDT,17.29,17.69,17.1,17.47,225293.2
2024-10-25,ENS/USDT,17.47,17.58,15.25,16.01,707408.42
2024-10-26,ENS/USDT,16.0,16.24,15.66,16.07,379002.19
2024-10-27,ENS/USDT,16.07,16.49,15.9,16.34,174532.74
2024-10-28,ENS/USDT,16.35,16.86,15.8,16.57,449390.57
2024-10-29,ENS/USDT,16.59,17.75,16.55,17.46,426800.86
2024-10-30,ENS/USDT,17.47,18.95,17.16,17.97,1214788.49
2024-10-31,ENS/USDT,17.97,18.0,16.62,16.79,499020.99
2024-11-01,ENS/USDT,16.8,17.19,16.33,16.66,326992.56
2024-11-02,ENS/USDT,16.66,16.77,16.25,16.47,278388.32
2024-11-03,ENS/USDT,16.48,16.55,15.41,15.86,559210.38
2024-11-04,ENS/USDT,15.87,16.22,14.55,14.84,787251.56
2024-11-05,ENS/USDT,14.84,15.83,14.83,15.53,430251.62
2024-11-06,ENS/USDT,15.54,18.15,15.52,17.85,1083066.05
2024-11-07,ENS/USDT,17.85,20.06,17.57,18.88,1659594.78
2024-11-08,ENS/USDT,18.89,19.4,17.73,18.25,894904.14
2024-11-09,ENS/USDT,18.24,20.0,17.82,19.18,1886247.93
2024-11-10,ENS/USDT,19.19,20.59,18.13,19.13,2479892.66
2024-11-11,ENS/USDT,19.13,22.01,18.98,20.37,3055019.23
2024-11-12,ENS/USDT,20.37,20.57,17.5,18.13,2879910.97
2024-11-13,ENS/USDT,18.13,18.29,16.46,17.05,1887255.38
2024-11-14,ENS/USDT,17.06,17.71,16.05,16.33,1294923.74
2024-11-15,ENS/USDT,16.33,17.19,15.89,17.03,833895.63
2024-11-16,ENS/USDT,17.04,18.8,16.94,18.37,1463122.87
2024-11-17,ENS/USDT,18.37,19.32,17.34,17.67,1366093.12
2024-11-18,ENS/USDT,17.68,19.23,17.58,19.19,1216377.64
2024-11-19,ENS/USDT,19.19,19.43,17.75,18.28,941328.11
2024-11-20,ENS/USDT,18.28,18.46,16.95,17.35,924498.76
2024-11-21,ENS/USDT,17.35,19.61,16.77,19.02,2506239.74
2024-11-22,ENS/USDT,19.03,19.99,18.5,19.75,1885913.73
2024-11-23,ENS/USDT,19.76,21.46,19.31,20.62,2743226.03
2024-11-24,ENS/USDT,20.63,21.57,18.82,20.26,2129041.83
2024-11-25,ENS/USDT,20.27,26.11,19.57,23.78,6641022.1
2024-11-26,ENS/USDT,23.78,24.1,21.49,22.47,2938035.27
2024-11-27,ENS/USDT,22.46,34.26,21.9,34.08,7189296.81
2024-11-28,ENS/USDT,34.08,38.98,31.83,34.51,9914821.45
2024-11-29,ENS/USDT,34.51,35.21,32.77,33.03,2318623.51
2024-11-30,ENS/USDT,33.02,47.47,32.09,40.22,12515949.25
2024-12-01,ENS/USDT,40.22,43.04,39.29,41.27,3164031.67
2024-12-02,ENS/USDT,41.28,46.39,38.0,41.73,4215918.98
2024-12-03,ENS/USDT,41.71,42.44,37.19,39.48,2499756.28
2024-12-04,ENS/USDT,39.49,47.0,39.3,42.66,4121560.68
2024-12-05,ENS/USDT,42.66,44.1,39.17,41.1,1936222.44
2024-12-06,ENS/USDT,41.1,43.47,38.79,42.21,1930200.82
2024-12-07,ENS/USDT,42.21,43.32,40.77,41.53,688992.7
2024-12-08,ENS/USDT,41.53,41.97,39.84,41.51,559530.97
2024-12-09,ENS/USDT,41.49,41.5,30.29,34.59,1769122.93
2024-12-10,ENS/USDT,34.6,37.59,32.7,35.05,2069652.89
2024-12-11,ENS/USDT,35.06,40.19,33.53,39.22,1439532.9
2024-12-12,ENS/USDT,39.23,42.69,38.9,40.79,1746829.02
2024-12-13,ENS/USDT,40.81,44.65,40.27,43.13,2059764.95
2024-12-14,ENS/USDT,43.14,43.83,40.43,41.9,935334.04
2024-12-15,ENS/USDT,41.91,48.0,41.47,47.69,1720785.85
2024-12-16,ENS/USDT,47.69,50.55,44.44,45.52,2876323.25
2024-12-17,ENS/USDT,45.51,46.08,41.47,42.36,1264646.13
2024-12-18,ENS/USDT,42.37,43.34,38.21,39.57,1890551.72
2024-12-19,ENS/USDT,39.56,40.64,34.67,35.97,1982688.94
2024-12-20,ENS/USDT,35.98,38.17,31.7,37.64,2335171.36
2024-12-21,ENS/USDT,37.65,39.3,34.42,34.92,1195747.71
2024-12-22,ENS/USDT,34.95,35.64,33.14,34.05,781044.26
2024-12-23,ENS/USDT,34.04,38.18,32.87,37.28,1241906.42
2024-12-24,ENS/USDT,37.28,38.22,35.85,37.52,802080.76
2024-12-25,ENS/USDT,37.53,37.87,35.24,35.75,584627.61
2024-12-26,ENS/USDT,35.76,36.02,32.59,33.02,704085.79
2024-12-27,ENS/USDT,33.03,35.7,32.63,33.71,1120238.66
2024-12-28,ENS/USDT,33.72,34.98,33.18,34.51,360689.11
2024-12-29,ENS/USDT,34.52,34.64,32.64,33.06,482546.4
2024-12-30,ENS/USDT,33.05,34.48,32.27,33.22,904594.21
2024-12-31,ENS/USDT,33.22,34.55,32.17,33.0,508771.3
2025-01-01,ENS/USDT,32.99,34.83,32.22,34.71,354083.52
2025-01-02,ENS/USDT,34.7,36.6,34.5,35.75,618969.64
2025-01-03,ENS/USDT,35.76,38.37,35.1,37.79,661608.31
2025-01-04,ENS/USDT,37.79,38.57,36.88,37.7,541148.54
