time,symbol,open,high,low,close,volume
2025-08-01,BANANA/USDT,24.0,24.58,22.37,23.04,161246.848
2025-08-02,BANANA/USDT,23.03,23.39,21.36,21.93,94007.459
2025-08-03,BANANA/USDT,21.95,23.39,21.55,23.28,102360.711
2025-08-04,BANANA/USDT,23.29,24.09,23.13,23.84,97063.003
2025-08-05,BANANA/USDT,23.83,23.89,22.27,22.74,95678.165
2025-08-06,BANANA/USDT,22.73,22.91,21.99,22.47,94747.035
2025-08-07,BANANA/USDT,22.46,23.65,21.87,23.58,105482.488
2025-08-08,BANANA/USDT,23.59,24.74,22.85,24.16,129754.487
2025-08-09,BANANA/USDT,24.17,27.67,24.0,27.07,245431.723
2025-08-10,BANANA/USDT,27.07,28.56,25.72,26.72,152033.692
2025-08-11,BANANA/USDT,26.72,27.47,24.62,24.78,127799.353
2025-08-12,BANANA/USDT,24.78,26.86,24.08,26.49,126939.349
2025-08-13,BANANA/USDT,26.49,27.31,25.39,26.93,215600.673
2025-08-14,BANANA/USDT,26.92,27.5,24.03,24.68,191506.247
2025-08-15,BANANA/USDT,24.69,25.28,23.37,23.89,98951.324
2025-08-16,BANANA/USDT,23.88,24.55,23.31,24.48,52271.447
2025-08-17,BANANA/USDT,24.46,25.38,24.14,24.19,79726.971
2025-08-18,BANANA/USDT,24.19,24.24,22.77,23.5,85723.456
2025-08-19,BANANA/USDT,23.51,23.89,22.66,22.85,26964.765
