time,symbol,open,high,low,close,volume
2025-08-10,HMSTR/USDT,0.000792,0.000806,0.000758,0.000785,1146879318.0
2025-08-11,HMSTR/USDT,0.000785,0.000804,0.000727,0.000738,1757064829.0
2025-08-12,HMSTR/USDT,0.000737,0.000793,0.000728,0.000786,2013661877.0
2025-08-13,HMSTR/USDT,0.000786,0.000828,0.00078,0.000819,1841936987.0
2025-08-14,HMSTR/USDT,0.00082,0.000829,0.000707,0.000725,3192097137.0
2025-08-15,HMSTR/USDT,0.000724,0.000749,0.000696,0.000732,1689825846.0
2025-08-16,HMSTR/USDT,0.00073,0.000748,0.000726,0.000743,1099242463.0
2025-08-17,HMSTR/USDT,0.000744,0.000769,0.000739,0.000747,776282295.0
2025-08-18,HMSTR/USDT,0.000748,0.000748,0.000708,0.000719,1036123160.0
2025-08-19,HMSTR/USDT,0.000718,0.000728,0.000693,0.000704,334610457.0
