Date,Symbol,Open,High,Low,Close,Volume
2021-08-18,RUNEUSDT,8.3930,8.5720,7.8090,8.0660,26417124
2021-08-19,RUNEUSDT,8.0650,9.0140,7.8610,8.8450,25724821
2021-08-20,RUNEUSDT,8.8470,9.5000,8.7080,9.3070,19978643
2021-08-21,RUNEUSDT,9.3120,11.7400,9.1100,11.3310,40115235
2021-08-22,RUNEUSDT,11.3280,11.5220,10.1000,10.5870,29365197
2021-08-23,RUNEUSDT,10.5830,12.4900,10.5710,11.4310,37053447
2021-08-24,RUNEUSDT,11.4310,12.0150,10.2880,10.3760,25454900
2021-08-25,RUNEUSDT,10.3730,10.8540,9.7770,10.4630,19572737
2021-08-26,RUNEUSDT,10.4600,10.7700,9.1500,9.5000,22480420
2021-08-27,RUNEUSDT,9.5030,10.6110,9.2570,10.3750,22765466
2021-08-28,RUNEUSDT,10.3800,10.6650,9.7710,9.9820,14728909
2021-08-29,RUNEUSDT,9.9860,10.2470,9.5460,9.9100,15949429
2021-08-30,RUNEUSDT,9.9080,10.4500,9.2150,9.5390,17940368
2021-08-31,RUNEUSDT,9.5370,10.3200,9.4010,9.8750,18717124
2021-09-01,RUNEUSDT,9.8730,10.9800,9.5310,10.7120,19230746
2021-09-02,RUNEUSDT,10.7130,10.8430,10.3100,10.4040,12468236
2021-09-03,RUNEUSDT,10.4030,10.4800,10.0000,10.2010,11318952
2021-09-04,RUNEUSDT,10.1980,10.9160,10.0600,10.3410,11426845
2021-09-05,RUNEUSDT,10.3410,10.6740,10.2280,10.3730,9719048
2021-09-06,RUNEUSDT,10.3750,12.0230,10.0500,11.7000,32464602
2021-09-07,RUNEUSDT,11.6990,12.1180,6.5810,9.5150,44280223
2021-09-08,RUNEUSDT,9.5180,9.8870,8.0370,9.0070,20879768
2021-09-09,RUNEUSDT,9.0030,9.5380,8.6010,9.0680,17389969
2021-09-10,RUNEUSDT,9.0610,9.6830,8.1370,8.4810,13369331
2021-09-11,RUNEUSDT,8.4840,9.2480,8.3500,8.5670,9482194
2021-09-12,RUNEUSDT,8.5640,9.3850,8.3000,9.1010,10094942
2021-09-13,RUNEUSDT,9.1030,9.2980,7.7270,8.3800,13529256
2021-09-14,RUNEUSDT,8.3790,9.2950,8.3090,9.2910,10200624
2021-09-15,RUNEUSDT,9.2830,10.2000,9.0910,10.1350,12406014
2021-09-16,RUNEUSDT,10.1300,11.2760,9.7500,10.0550,22024634
2021-09-17,RUNEUSDT,10.0490,10.2240,9.2800,9.6860,11968268
2021-09-18,RUNEUSDT,9.6870,10.7650,9.4140,9.9330,14469008
2021-09-19,RUNEUSDT,9.9290,9.9770,8.9020,9.1070,9430814
2021-09-20,RUNEUSDT,9.1070,9.1240,7.0930,7.4230,22867833
2021-09-21,RUNEUSDT,7.4230,7.8840,6.4740,6.7220,22969655
2021-09-22,RUNEUSDT,6.7240,7.9400,6.5840,7.7230,19124177
2021-09-23,RUNEUSDT,7.7210,9.1050,7.4550,9.0860,20567562
2021-09-24,RUNEUSDT,9.0860,9.2130,7.4180,7.9050,27549897
2021-09-25,RUNEUSDT,7.9040,8.0950,7.2530,7.2760,12554586
2021-09-26,RUNEUSDT,7.2780,7.5780,6.7170,7.2130,14571103
2021-09-27,RUNEUSDT,7.2140,7.7980,6.9280,6.9390,14463907
2021-09-28,RUNEUSDT,6.9390,7.1430,6.5050,6.6150,12628811
2021-09-29,RUNEUSDT,6.6150,7.1070,6.3530,6.5270,13266868
2021-09-30,RUNEUSDT,6.5250,6.9880,6.4570,6.9680,11196905
2021-10-01,RUNEUSDT,6.9700,8.0000,6.8540,7.9480,17288843
2021-10-02,RUNEUSDT,7.9520,8.8470,7.8540,8.2320,14788382
2021-10-03,RUNEUSDT,8.2330,9.0680,7.9840,8.7310,12589985
2021-10-04,RUNEUSDT,8.7350,9.2890,8.1540,9.2010,17075435
2021-10-05,RUNEUSDT,9.2010,9.2430,8.5530,8.9220,14654117
2021-10-06,RUNEUSDT,8.9200,8.9540,8.0900,8.6240,10611306
2021-10-07,RUNEUSDT,8.6250,8.7960,8.2950,8.4820,9110871
2021-10-08,RUNEUSDT,8.4810,8.8560,8.1690,8.3320,8450781
2021-10-09,RUNEUSDT,8.3330,8.4230,8.0200,8.1240,6206624
2021-10-10,RUNEUSDT,8.1220,8.2790,7.4310,7.5010,8547101
2021-10-11,RUNEUSDT,7.5010,7.9730,7.2650,7.4280,8671001
2021-10-12,RUNEUSDT,7.4270,7.4300,6.8400,7.2580,12524550
2021-10-13,RUNEUSDT,7.2590,7.5000,7.0090,7.3200,11481728
2021-10-14,RUNEUSDT,7.3230,7.8550,7.2640,7.7450,9877005
2021-10-15,RUNEUSDT,7.7420,8.1940,7.5490,7.9830,14987265
2021-10-16,RUNEUSDT,7.9810,8.5000,7.8450,8.0740,10134423
2021-10-17,RUNEUSDT,8.0750,8.1270,7.3980,7.7600,7402779
2021-10-18,RUNEUSDT,7.7610,7.9650,7.4400,7.6760,8033849
2021-10-19,RUNEUSDT,7.6740,7.8020,7.1540,7.4780,9499631
2021-10-20,RUNEUSDT,7.4780,8.1100,7.3000,7.9750,11920884
2021-10-21,RUNEUSDT,7.9760,9.5140,7.9370,9.2670,44475927
2021-10-22,RUNEUSDT,9.2670,11.2920,9.0300,10.8370,96226232
2021-10-23,RUNEUSDT,10.8420,11.6390,10.4670,10.8730,31596078
2021-10-24,RUNEUSDT,10.8760,12.4760,10.8500,12.4090,32212631
2021-10-25,RUNEUSDT,12.4090,13.8800,12.3230,13.8490,35795093
2021-10-26,RUNEUSDT,13.8490,13.9950,12.1090,12.4960,17512433
2021-10-27,RUNEUSDT,12.5020,13.5310,10.7800,12.3180,26386820
2021-10-28,RUNEUSDT,12.3180,13.4570,11.8010,13.2350,17861533
2021-10-29,RUNEUSDT,13.2290,14.1980,12.7510,13.5920,13204877
2021-10-30,RUNEUSDT,13.5920,15.0150,13.4640,14.0320,16274058
2021-10-31,RUNEUSDT,14.0330,14.8670,13.0390,14.8610,8312903
2021-11-01,RUNEUSDT,14.8550,16.8660,14.2000,15.8220,24731145
2021-11-02,RUNEUSDT,15.8210,17.2950,15.8190,16.5630,10052756
2021-11-03,RUNEUSDT,16.5690,17.2170,15.4570,15.5130,10011809
2021-11-04,RUNEUSDT,15.5160,15.5190,14.0730,14.2190,9991491
2021-11-05,RUNEUSDT,14.2190,14.9080,13.4220,13.8320,9393379
2021-11-06,RUNEUSDT,13.8330,14.3660,13.2700,13.7800,5962054
2021-11-07,RUNEUSDT,13.7820,14.6960,13.6610,14.0600,6609362
2021-11-08,RUNEUSDT,14.0610,14.2380,13.4200,13.7480,7415561
2021-11-09,RUNEUSDT,13.7510,13.7510,12.6480,12.8910,10454287
2021-11-10,RUNEUSDT,12.8950,13.9050,11.5000,12.2890,15846439
2021-11-11,RUNEUSDT,12.2840,13.5170,12.0250,12.7310,8687427
2021-11-12,RUNEUSDT,12.7310,13.0570,11.7270,11.9650,7752099
2021-11-13,RUNEUSDT,11.9660,13.2140,11.8100,12.9700,7232760
2021-11-14,RUNEUSDT,12.9710,13.8800,12.3680,12.6620,10076964
2021-11-15,RUNEUSDT,12.6620,13.2870,12.0020,12.1110,8797697
2021-11-16,RUNEUSDT,12.1120,12.1140,10.0000,10.8270,16674981
2021-11-17,RUNEUSDT,10.8270,11.1440,10.2210,10.8800,11949049
2021-11-18,RUNEUSDT,10.8800,11.3860,9.2310,9.7960,17177934
2021-11-19,RUNEUSDT,9.7970,11.2190,9.7020,11.1160,10955382
2021-11-20,RUNEUSDT,11.1150,11.6840,10.6310,11.5140,8095252
2021-11-21,RUNEUSDT,11.5170,11.5630,10.7770,10.8510,6138843
2021-11-22,RUNEUSDT,10.8520,11.3990,10.1280,10.3320,12082927
2021-11-23,RUNEUSDT,10.3320,10.6770,9.9100,10.5500,9859658
2021-11-24,RUNEUSDT,10.5520,11.9660,10.4710,11.0810,18253315
2021-11-25,RUNEUSDT,11.0780,13.0990,10.8220,12.9420,12658883
2021-11-26,RUNEUSDT,12.9430,13.5030,10.8100,11.0370,17577386
2021-11-27,RUNEUSDT,11.0290,12.1090,10.8730,11.2310,6416672
2021-11-28,RUNEUSDT,11.2290,11.2360,9.9920,11.1650,9195830
2021-11-29,RUNEUSDT,11.1670,11.4330,10.5800,10.6550,7647498
2021-11-30,RUNEUSDT,10.6600,11.6000,10.1340,11.2990,11509185
2021-12-01,RUNEUSDT,11.3020,11.6500,10.6500,10.8300,8525474
2021-12-02,RUNEUSDT,10.8290,10.8520,10.3730,10.5040,6620050
2021-12-03,RUNEUSDT,10.5040,10.7020,9.3000,10.0430,11000442
2021-12-04,RUNEUSDT,10.0420,10.1180,5.9910,8.7640,26686082
2021-12-05,RUNEUSDT,8.7590,8.8920,7.4870,7.8330,13435240
2021-12-06,RUNEUSDT,7.8350,7.8600,6.5470,7.6070,18581209
2021-12-07,RUNEUSDT,7.6050,7.8870,7.1000,7.2610,14155199
2021-12-08,RUNEUSDT,7.2590,8.0400,7.0200,8.0400,14312798
2021-12-09,RUNEUSDT,8.0380,8.3670,6.9440,6.9860,13101947
2021-12-10,RUNEUSDT,6.9800,7.4780,6.5160,6.5350,12329584
2021-12-11,RUNEUSDT,6.5340,7.1020,6.3760,7.0230,8752382
2021-12-12,RUNEUSDT,7.0210,7.2350,6.6390,7.1040,9429453
2021-12-13,RUNEUSDT,7.1050,7.2320,6.0050,6.2690,14243287
2021-12-14,RUNEUSDT,6.2690,6.4520,6.0110,6.2500,11088364
2021-12-15,RUNEUSDT,6.2500,6.8940,5.7600,6.6160,13695125
2021-12-16,RUNEUSDT,6.6160,7.2090,6.4640,6.5020,12465511
2021-12-17,RUNEUSDT,6.5060,6.6290,6.0250,6.2350,10902408
2021-12-18,RUNEUSDT,6.2370,6.5440,6.0570,6.4600,6678138
2021-12-19,RUNEUSDT,6.4590,6.5280,6.1270,6.1640,5300548
2021-12-20,RUNEUSDT,6.1630,6.6130,5.8350,6.3570,11129798
2021-12-21,RUNEUSDT,6.3600,7.0460,6.2620,6.8550,18425098
2021-12-22,RUNEUSDT,6.8530,7.7150,6.8330,7.2120,13802507
2021-12-23,RUNEUSDT,7.2150,7.8700,6.9600,7.7980,13309449
2021-12-24,RUNEUSDT,7.7970,8.1780,7.3370,7.6110,11430523
2021-12-25,RUNEUSDT,7.6120,8.0970,7.5330,7.8820,7225224
2021-12-26,RUNEUSDT,7.8870,7.9320,7.4370,7.7680,6678351
2021-12-27,RUNEUSDT,7.7710,8.8670,7.6900,8.2780,17114791
2021-12-28,RUNEUSDT,8.2800,8.2850,7.1270,7.1940,17180682
2021-12-29,RUNEUSDT,7.1970,7.5100,6.6880,6.8040,12953210
2021-12-30,RUNEUSDT,6.8040,7.1200,6.6250,6.8540,9013200
2021-12-31,RUNEUSDT,6.8520,7.3020,6.6210,6.7930,8853464
2022-01-01,RUNEUSDT,6.7930,7.4630,6.7930,7.3520,8223172
2022-01-02,RUNEUSDT,7.3530,7.7230,7.3060,7.3810,14293941
2022-01-03,RUNEUSDT,7.3820,7.4390,6.9560,7.3040,10958948
2022-01-04,RUNEUSDT,7.3020,8.2730,7.0920,7.7660,19854837
2022-01-05,RUNEUSDT,7.7680,8.2120,6.7000,7.0930,21589415
2022-01-06,RUNEUSDT,7.0900,7.2100,6.5270,6.9590,16784302
2022-01-07,RUNEUSDT,6.9610,7.0360,6.3330,6.5190,14969360
2022-01-08,RUNEUSDT,6.5190,6.7790,5.8100,6.0630,11494573
2022-01-09,RUNEUSDT,6.0610,6.4010,5.9010,6.2040,7989976
2022-01-10,RUNEUSDT,6.2040,6.4310,5.4580,5.7120,13480623
2022-01-11,RUNEUSDT,5.7110,6.4230,5.6430,6.1730,13714251
2022-01-12,RUNEUSDT,6.1760,7.0190,6.0410,6.9760,14159462
2022-01-13,RUNEUSDT,6.9770,7.1290,6.2810,6.3190,13250148
2022-01-14,RUNEUSDT,6.3180,6.4680,6.1000,6.3870,9045579
2022-01-15,RUNEUSDT,6.3870,6.6600,6.2750,6.5120,6621987
2022-01-16,RUNEUSDT,6.5120,6.5660,6.1950,6.2920,7165084
2022-01-17,RUNEUSDT,6.2920,6.3190,5.7550,5.8740,9030622
2022-01-18,RUNEUSDT,5.8750,5.9630,5.5540,5.8080,11305516
2022-01-19,RUNEUSDT,5.8080,5.8250,5.3330,5.3750,10918032
2022-01-20,RUNEUSDT,5.3740,5.8930,5.0170,5.0680,17162062
2022-01-21,RUNEUSDT,5.0670,5.1200,4.1460,4.2470,30503779
2022-01-22,RUNEUSDT,4.2500,4.3440,3.5240,3.8920,30326515
2022-01-23,RUNEUSDT,3.8930,4.2260,3.7340,3.9230,16994086
2022-01-24,RUNEUSDT,3.9230,3.9230,3.2510,3.7770,26822472
2022-01-25,RUNEUSDT,3.7730,4.3190,3.6500,4.1780,25302233
2022-01-26,RUNEUSDT,4.1780,4.6000,3.9520,4.0780,23261273
2022-01-27,RUNEUSDT,4.0750,4.1270,3.7850,3.9860,14229641
2022-01-28,RUNEUSDT,3.9860,4.1220,3.8120,4.0310,11924773
2022-01-29,RUNEUSDT,4.0310,4.3300,4.0160,4.2320,9567575
2022-01-30,RUNEUSDT,4.2320,4.2730,3.9300,4.0100,8492197
2022-01-31,RUNEUSDT,4.0100,4.1420,3.8060,4.1210,10994693
2022-02-01,RUNEUSDT,4.1210,4.2800,4.0560,4.1440,10600198
2022-02-02,RUNEUSDT,4.1440,4.2780,3.8030,3.8250,11430364
2022-02-03,RUNEUSDT,3.8280,3.9700,3.7000,3.8540,12094815
2022-02-04,RUNEUSDT,3.8510,4.2990,3.8000,4.2880,15074453
2022-02-05,RUNEUSDT,4.2890,4.8430,4.2650,4.6740,24071575
2022-02-06,RUNEUSDT,4.6740,5.0600,4.6240,4.8660,18465487
2022-02-07,RUNEUSDT,4.8660,5.2180,4.6990,5.0130,15024178
2022-02-08,RUNEUSDT,5.0160,5.1130,4.5770,4.8050,16331191
2022-02-09,RUNEUSDT,4.8060,4.9560,4.6430,4.9110,10164014
2022-02-10,RUNEUSDT,4.9080,4.9860,4.4860,4.5260,15099291
2022-02-11,RUNEUSDT,4.5260,4.5740,3.9980,4.0920,15328541
2022-02-12,RUNEUSDT,4.0920,4.2190,3.9400,4.0620,10689931
2022-02-13,RUNEUSDT,4.0630,4.1500,3.8620,3.9140,8452718
2022-02-14,RUNEUSDT,3.9150,4.1160,3.8140,4.1070,8516486
2022-02-15,RUNEUSDT,4.1070,4.5100,4.0910,4.4630,13635929
2022-02-16,RUNEUSDT,4.4630,4.5930,4.2640,4.5830,11536950
2022-02-17,RUNEUSDT,4.5790,4.6670,4.0560,4.1530,15670346
2022-02-18,RUNEUSDT,4.1530,4.2790,3.9300,4.0360,10523913
2022-02-19,RUNEUSDT,4.0360,4.2010,3.8840,4.0180,9212552
2022-02-20,RUNEUSDT,4.0190,4.0290,3.7160,3.8080,8401837
2022-02-21,RUNEUSDT,3.8080,3.9990,3.4700,3.4930,16455204
2022-02-22,RUNEUSDT,3.4910,3.6680,3.3790,3.6400,11124896
2022-02-23,RUNEUSDT,3.6420,3.8670,3.4660,3.4770,10263804
2022-02-24,RUNEUSDT,3.4790,3.5150,3.0070,3.4580,21046876
2022-02-25,RUNEUSDT,3.4580,3.7070,3.4190,3.6660,12099830
2022-02-26,RUNEUSDT,3.6670,3.9490,3.6520,3.8190,10912650
2022-02-27,RUNEUSDT,3.8190,3.9450,3.4190,3.4760,14842014
2022-02-28,RUNEUSDT,3.4770,4.0230,3.3770,3.9970,14481911
2022-03-01,RUNEUSDT,3.9990,5.5820,3.9970,5.5060,87805103
2022-03-02,RUNEUSDT,5.5060,5.9400,5.2290,5.4370,83076920
2022-03-03,RUNEUSDT,5.4380,6.0550,5.1680,5.3180,68968266
2022-03-04,RUNEUSDT,5.3180,6.0500,5.2020,5.2590,70472885
2022-03-05,RUNEUSDT,5.2590,5.2600,4.7150,4.7880,39468752
2022-03-06,RUNEUSDT,4.7880,5.0390,4.5300,4.6910,39974355
2022-03-07,RUNEUSDT,4.6920,4.8840,4.1820,4.2660,39519314
2022-03-08,RUNEUSDT,4.2670,4.3960,4.0200,4.0870,32009544
2022-03-09,RUNEUSDT,4.0870,5.6170,4.0790,5.4810,70005412
2022-03-10,RUNEUSDT,5.4810,5.5210,4.8060,5.3310,78032242
2022-03-11,RUNEUSDT,5.3310,6.2870,5.0300,5.6710,142582264
2022-03-12,RUNEUSDT,5.6710,6.7400,5.6040,6.5150,92736943
2022-03-13,RUNEUSDT,6.5140,6.6670,6.0660,6.3610,80479869
2022-03-14,RUNEUSDT,6.3620,7.6720,6.2750,7.2520,147683534
2022-03-15,RUNEUSDT,7.2500,7.9870,7.1700,7.3790,110021589
2022-03-16,RUNEUSDT,7.3770,7.7700,6.7200,7.6730,75924015
2022-03-17,RUNEUSDT,7.6750,8.5980,7.6460,7.8940,82091994
2022-03-18,RUNEUSDT,7.8950,8.8940,7.3600,8.8100,62142730
2022-03-19,RUNEUSDT,8.8080,9.3270,8.3500,8.8040,58236722
2022-03-20,RUNEUSDT,8.8010,9.5920,8.5380,8.6020,63289364
2022-03-21,RUNEUSDT,8.6020,9.0630,8.2240,8.6820,53313687
2022-03-22,RUNEUSDT,8.6810,9.1280,8.4010,8.5640,36245486
2022-03-23,RUNEUSDT,8.5640,8.6150,8.1970,8.4140,25375407
2022-03-24,RUNEUSDT,8.4150,8.5960,7.9060,8.2140,28845413
2022-03-25,RUNEUSDT,8.2140,9.8970,8.0510,9.5070,70528465
2022-03-26,RUNEUSDT,9.5080,10.6700,9.4100,10.6230,68968026
2022-03-27,RUNEUSDT,10.6220,11.0000,10.0600,10.4030,28392718
2022-03-28,RUNEUSDT,10.4000,10.9760,9.9160,10.0510,24706440
2022-03-29,RUNEUSDT,10.0520,12.8900,10.0160,11.8710,57564670
2022-03-30,RUNEUSDT,11.8710,12.5900,11.6730,11.9440,31535981
2022-03-31,RUNEUSDT,11.9440,13.2200,11.3200,11.4890,40308696
2022-04-01,RUNEUSDT,11.4890,12.5760,11.0510,12.3630,25301722
2022-04-02,RUNEUSDT,12.3650,12.4070,11.3490,11.4380,14909553
2022-04-03,RUNEUSDT,11.4380,11.7720,11.0640,11.2180,13369280
2022-04-04,RUNEUSDT,11.2180,11.2180,10.1750,11.0710,19513943
2022-04-05,RUNEUSDT,11.0720,11.9840,10.7000,10.8400,29868419
2022-04-06,RUNEUSDT,10.8420,10.8690,9.1100,9.2180,38211488
2022-04-07,RUNEUSDT,9.2160,9.9410,8.9520,9.8260,31630779
2022-04-08,RUNEUSDT,9.8240,10.0000,8.5500,8.6530,25883303
2022-04-09,RUNEUSDT,8.6520,9.4210,8.6190,9.3780,18968990
2022-04-10,RUNEUSDT,9.3800,9.4950,8.8260,8.8860,15777491
2022-04-11,RUNEUSDT,8.8860,8.9060,7.5230,7.7240,27716303
2022-04-12,RUNEUSDT,7.7240,8.2710,7.5090,7.8090,23330308
2022-04-13,RUNEUSDT,7.8110,8.6920,7.4030,8.6750,26994474
2022-04-14,RUNEUSDT,8.6750,9.3730,8.2780,8.3400,48454646
2022-04-15,RUNEUSDT,8.3400,8.7130,8.2000,8.4790,20069032
2022-04-16,RUNEUSDT,8.4780,8.4940,7.8000,7.9820,17286426
2022-04-17,RUNEUSDT,7.9820,8.1990,7.5840,7.6120,17084108
2022-04-18,RUNEUSDT,7.6120,8.4670,7.1750,8.2320,31968695
2022-04-19,RUNEUSDT,8.2350,9.2350,8.2260,9.1890,37915849
2022-04-20,RUNEUSDT,9.1900,9.6490,8.8290,9.0880,34781700
2022-04-21,RUNEUSDT,9.0870,9.8900,8.4780,8.6180,36214778
2022-04-22,RUNEUSDT,8.6190,9.3170,8.3170,8.4770,29837196
2022-04-23,RUNEUSDT,8.4770,8.5460,8.1110,8.1880,13504718
2022-04-24,RUNEUSDT,8.1870,8.3030,7.7830,7.8090,15341332
2022-04-25,RUNEUSDT,7.8090,8.4700,7.3320,8.4600,37767226
2022-04-26,RUNEUSDT,8.4610,8.6630,7.4340,7.7090,34313839
2022-04-27,RUNEUSDT,7.7100,8.0480,7.5000,7.6750,25211855
2022-04-28,RUNEUSDT,7.6750,7.8950,7.4050,7.5300,22014596
2022-04-29,RUNEUSDT,7.5300,7.6470,6.6890,6.8210,23755994
2022-04-30,RUNEUSDT,6.8220,7.1800,5.8220,6.0500,25127361
2022-05-01,RUNEUSDT,6.0500,6.6570,5.9010,6.3990,25250445
2022-05-02,RUNEUSDT,6.3950,6.6850,6.0610,6.3300,28017306
2022-05-03,RUNEUSDT,6.3290,6.4670,6.0820,6.2130,14716927
2022-05-04,RUNEUSDT,6.2140,7.4600,6.1910,7.4470,33609783
2022-05-05,RUNEUSDT,7.4480,7.7700,6.2500,6.6680,39596324
2022-05-06,RUNEUSDT,6.6670,6.7970,6.1200,6.2890,28870799
2022-05-07,RUNEUSDT,6.2880,6.3590,5.6300,5.8850,21631466
2022-05-08,RUNEUSDT,5.8850,6.1500,5.6350,5.7580,26552643
2022-05-09,RUNEUSDT,5.7590,5.8980,4.4810,4.5400,51588529
2022-05-10,RUNEUSDT,4.5390,5.4610,4.1940,4.3990,68331891
2022-05-11,RUNEUSDT,4.4000,4.5440,2.8460,3.1440,102972263
2022-05-12,RUNEUSDT,3.1430,3.3920,2.4550,2.9480,90506389
2022-05-13,RUNEUSDT,2.9460,3.7140,2.9040,3.2220,49400625
2022-05-14,RUNEUSDT,3.2230,3.5220,2.9840,3.4260,33387335
2022-05-15,RUNEUSDT,3.4260,3.8200,3.2000,3.7740,34181275
2022-05-16,RUNEUSDT,3.7750,3.7750,3.1400,3.1970,34804151
2022-05-17,RUNEUSDT,3.1970,3.5420,3.1700,3.4020,29878966
2022-05-18,RUNEUSDT,3.4020,3.4960,2.9350,2.9640,28006639
2022-05-19,RUNEUSDT,2.9640,3.1900,2.8400,3.0550,34348505
2022-05-20,RUNEUSDT,3.0550,3.1540,2.7750,2.8740,30610221
2022-05-21,RUNEUSDT,2.8750,3.0120,2.7910,2.9630,20834398
2022-05-22,RUNEUSDT,2.9630,3.1450,2.8850,3.0940,21702195
2022-05-23,RUNEUSDT,3.0930,3.4000,2.9200,2.9550,48868171
2022-05-24,RUNEUSDT,2.9550,3.1010,2.8450,3.0640,34495770
2022-05-25,RUNEUSDT,3.0630,3.1710,2.9350,3.0870,34219252
2022-05-26,RUNEUSDT,3.0870,3.1970,2.6430,2.6690,48107714
2022-05-27,RUNEUSDT,2.6690,2.7050,2.3600,2.4340,65500534
2022-05-28,RUNEUSDT,2.4340,2.5990,2.3970,2.5710,31513396
2022-05-29,RUNEUSDT,2.5710,2.7610,2.4420,2.6940,41523142
2022-05-30,RUNEUSDT,2.6930,3.4190,2.6560,3.3120,66502479
2022-05-31,RUNEUSDT,3.3120,3.4810,3.0840,3.1580,54719147
2022-06-01,RUNEUSDT,3.1580,3.2430,2.7130,2.7810,47548249
2022-06-02,RUNEUSDT,2.7800,2.9300,2.6940,2.9020,38180173
2022-06-03,RUNEUSDT,2.9020,2.9350,2.6520,2.7270,30022684
2022-06-04,RUNEUSDT,2.7270,3.0260,2.6660,2.9560,49320299
2022-06-05,RUNEUSDT,2.9560,2.9960,2.8000,2.8200,35408015
2022-06-06,RUNEUSDT,2.8200,3.2940,2.8060,3.1190,60623242
2022-06-07,RUNEUSDT,3.1190,3.1240,2.8050,2.8920,51053002
2022-06-08,RUNEUSDT,2.8930,2.9840,2.8140,2.8510,36694826
2022-06-09,RUNEUSDT,2.8520,2.9670,2.7630,2.8140,23342932
2022-06-10,RUNEUSDT,2.8140,2.8550,2.5900,2.6250,29559930
2022-06-11,RUNEUSDT,2.6250,2.7070,2.4280,2.4670,26381252
2022-06-12,RUNEUSDT,2.4680,2.5000,2.2100,2.2170,41024023
2022-06-13,RUNEUSDT,2.2160,2.2430,1.7690,1.8210,97860045
2022-06-14,RUNEUSDT,1.8220,1.9800,1.6750,1.9270,67062357
2022-06-15,RUNEUSDT,1.9260,2.0530,1.6530,2.0450,75507916
2022-06-16,RUNEUSDT,2.0450,2.0970,1.6470,1.6790,52412677
2022-06-17,RUNEUSDT,1.6790,1.7840,1.6560,1.7180,39640313
2022-06-18,RUNEUSDT,1.7170,1.7530,1.4320,1.5710,57616104
2022-06-19,RUNEUSDT,1.5700,1.7960,1.4930,1.7800,46019474
2022-06-20,RUNEUSDT,1.7810,1.9200,1.6850,1.8400,41696408
2022-06-21,RUNEUSDT,1.8390,2.0370,1.8050,1.8440,37527338
2022-06-22,RUNEUSDT,1.8450,1.8700,1.7410,1.7680,30842829
2022-06-23,RUNEUSDT,1.7670,2.1910,1.7600,2.1730,88306907
2022-06-24,RUNEUSDT,2.1730,2.3250,2.1250,2.2840,55524747
2022-06-25,RUNEUSDT,2.2840,2.4520,2.2420,2.4220,44762813
2022-06-26,RUNEUSDT,2.4210,2.4300,2.1400,2.1530,32305543
2022-06-27,RUNEUSDT,2.1520,2.2350,2.0240,2.0440,41621123
2022-06-28,RUNEUSDT,2.0440,2.1560,1.9440,1.9610,45831585
2022-06-29,RUNEUSDT,1.9610,2.0030,1.8650,1.9410,39855211
2022-06-30,RUNEUSDT,1.9400,1.9480,1.7240,1.8670,44721318
2022-07-01,RUNEUSDT,1.8670,1.9440,1.7660,1.8110,40941822
2022-07-02,RUNEUSDT,1.8100,1.8480,1.7450,1.8200,25692106
2022-07-03,RUNEUSDT,1.8200,1.9610,1.7630,1.9530,32990980
2022-07-04,RUNEUSDT,1.9530,2.1800,1.9350,2.1570,110296718
2022-07-05,RUNEUSDT,2.1570,2.2210,1.9930,2.0910,64783514
2022-07-06,RUNEUSDT,2.0910,2.3130,2.0550,2.2880,65009726
2022-07-07,RUNEUSDT,2.2880,2.4490,2.2240,2.3670,50928020
2022-07-08,RUNEUSDT,2.3680,2.4510,2.1870,2.2370,54259767
2022-07-09,RUNEUSDT,2.2370,2.5290,2.2370,2.4850,49073730
2022-07-10,RUNEUSDT,2.4850,2.4920,2.2380,2.2690,43205441
2022-07-11,RUNEUSDT,2.2700,2.2700,1.9870,2.0080,42177586
2022-07-12,RUNEUSDT,2.0070,2.1040,1.9520,1.9600,53939070
2022-07-13,RUNEUSDT,1.9600,2.1070,1.8690,2.1020,62706286
2022-07-14,RUNEUSDT,2.1030,2.3080,2.0540,2.2490,57705759
2022-07-15,RUNEUSDT,2.2490,2.3510,2.1690,2.1710,40933517
2022-07-16,RUNEUSDT,2.1710,2.3320,2.1020,2.2660,45370985
2022-07-17,RUNEUSDT,2.2660,2.3130,2.1400,2.1570,31835270
2022-07-18,RUNEUSDT,2.1570,2.6820,2.1530,2.6470,76096668
2022-07-19,RUNEUSDT,2.6470,2.9120,2.5410,2.8070,73067470
2022-07-20,RUNEUSDT,2.8060,2.8430,2.5720,2.6350,51693023
2022-07-21,RUNEUSDT,2.6360,3.0420,2.5540,2.9760,83048965
2022-07-22,RUNEUSDT,2.9770,3.0500,2.6510,2.6550,50096839
2022-07-23,RUNEUSDT,2.6560,2.7530,2.4900,2.6180,43006666
2022-07-24,RUNEUSDT,2.6170,2.7440,2.5480,2.6280,37990408
2022-07-25,RUNEUSDT,2.6290,2.6460,2.3400,2.3460,44251402
2022-07-26,RUNEUSDT,2.3460,2.3720,2.2080,2.3200,39088062
2022-07-27,RUNEUSDT,2.3210,2.7410,2.2610,2.7220,57843523
2022-07-28,RUNEUSDT,2.7210,2.9690,2.6780,2.8470,65546574
2022-07-29,RUNEUSDT,2.8470,2.9410,2.6560,2.6950,43858178
2022-07-30,RUNEUSDT,2.6950,2.8560,2.6030,2.6400,37075656
2022-07-31,RUNEUSDT,2.6400,2.7870,2.5740,2.5950,34270346
2022-08-01,RUNEUSDT,2.5960,2.6480,2.5060,2.5580,31328525
