Date,Symbol,Open,High,Low,Close,Volume
2023-12-21,HOOKUSDT,1.121200,1.207900,1.109300,1.143100,48573441.6
2023-12-22,HOOKUSDT,1.143200,1.227700,1.116400,1.207600,34924544.9
2023-12-23,HOOKUSDT,1.207600,1.259600,1.151500,1.239000,41252370.6
2023-12-24,HOOKUSDT,1.238600,1.240700,1.155000,1.184100,33250494.3
2023-12-25,HOOKUSDT,1.184400,1.348200,1.168400,1.289800,58634818.9
2023-12-26,HOOKUSDT,1.290100,1.383000,1.195000,1.364900,62512643.4
2023-12-27,HOOKUSDT,1.365000,1.613600,1.255200,1.298100,178904366.1
2023-12-28,HOOKUSDT,1.298100,1.327500,1.170000,1.181300,53083674.7
2023-12-29,HOOKUSDT,1.181400,1.231200,1.106300,1.158500,52242149.6
2023-12-30,HOOKUSDT,1.158600,1.256300,1.152800,1.224800,60033812.9
2023-12-31,HOOKUSDT,1.224700,1.290900,1.201000,1.260600,28447130.8
2024-01-01,HOOKUSDT,1.260600,1.267500,1.155400,1.222200,24543901.2
2024-01-02,HOOKUSDT,1.222300,1.260400,1.164200,1.209400,29412937.4
2024-01-03,HOOKUSDT,1.209300,1.240000,0.826000,1.040200,61482650.5
2024-01-04,HOOKUSDT,1.040000,1.077700,1.009400,1.055600,26991960.7
2024-01-05,HOOKUSDT,1.055800,1.073600,0.953500,1.020200,23502856.4
2024-01-06,HOOKUSDT,1.020200,1.020600,0.922100,0.960700,19645352.9
2024-01-07,HOOKUSDT,0.960700,0.984500,0.891600,0.900500,24779449.8
2024-01-08,HOOKUSDT,0.900500,0.960800,0.821500,0.943000,29410038.1
2024-01-09,HOOKUSDT,0.943200,0.948700,0.836600,0.880500,26728528.1
2024-01-10,HOOKUSDT,0.880400,0.977700,0.853800,0.953100,28039694.6
2024-01-11,HOOKUSDT,0.953300,1.000500,0.937000,0.986200,29569700.2
2024-01-12,HOOKUSDT,0.986400,1.012700,0.897100,0.931600,28687082.7
2024-01-13,HOOKUSDT,0.931800,0.973000,0.887300,0.964100,16034952.8
2024-01-14,HOOKUSDT,0.963700,0.976000,0.930200,0.934800,16642589.0
2024-01-15,HOOKUSDT,0.934400,0.995500,0.931600,0.954800,20490983.3
2024-01-16,HOOKUSDT,0.954800,1.043200,0.948000,0.993700,50368187.4
2024-01-17,HOOKUSDT,0.994000,1.031700,0.980800,1.012000,28521497.6
2024-01-18,HOOKUSDT,1.012000,1.030200,0.931800,0.943200,27768690.2
2024-01-19,HOOKUSDT,0.943300,0.956900,0.865800,0.894100,34173614.6
2024-01-20,HOOKUSDT,0.894200,0.974000,0.873800,0.964900,24002507.2
2024-01-21,HOOKUSDT,0.964800,0.994900,0.928100,0.931200,16995179.3
2024-01-22,HOOKUSDT,0.931300,0.939500,0.874000,0.881600,19871564.4
2024-01-23,HOOKUSDT,0.881500,0.895500,0.810200,0.848400,22998792.8
2024-01-24,HOOKUSDT,0.848400,0.877600,0.830000,0.874600,10909211.6
2024-01-25,HOOKUSDT,0.874700,0.876300,0.831300,0.853300,11276747.4
2024-01-26,HOOKUSDT,0.853400,0.897900,0.840500,0.888400,9917379.0
2024-01-27,HOOKUSDT,0.888500,0.901100,0.863400,0.887200,8921826.5
2024-01-28,HOOKUSDT,0.887100,0.911400,0.860600,0.869900,14574067.4
2024-01-29,HOOKUSDT,0.870100,0.901900,0.863700,0.894300,12403378.1
2024-01-30,HOOKUSDT,0.894100,0.905400,0.868100,0.875100,13225149.3
2024-01-31,HOOKUSDT,0.875000,0.877800,0.823100,0.836700,12912183.6
2024-02-01,HOOKUSDT,0.836800,0.857400,0.822100,0.849500,9606458.5
2024-02-02,HOOKUSDT,0.849500,0.861200,0.840200,0.851300,6672277.6
2024-02-03,HOOKUSDT,0.851300,0.860000,0.831900,0.835200,5884222.7
2024-02-04,HOOKUSDT,0.835100,0.835400,0.796000,0.805000,11313787.1
2024-02-05,HOOKUSDT,0.804900,0.835900,0.788600,0.811700,11909520.2
2024-02-06,HOOKUSDT,0.811900,0.825300,0.803700,0.812300,6629241.3
2024-02-07,HOOKUSDT,0.812400,0.894000,0.811800,0.883900,41495744.9
2024-02-08,HOOKUSDT,0.883900,0.909000,0.869100,0.901100,16329106.7
2024-02-09,HOOKUSDT,0.901500,0.922500,0.886100,0.917900,15384872.7
2024-02-10,HOOKUSDT,0.917800,0.925000,0.880400,0.902700,12198738.4
2024-02-11,HOOKUSDT,0.902700,0.912400,0.887300,0.892700,9465731.4
2024-02-12,HOOKUSDT,0.892700,0.934200,0.866600,0.928500,15353985.1
2024-02-13,HOOKUSDT,0.928800,0.943000,0.901000,0.931100,16519560.6
2024-02-14,HOOKUSDT,0.931100,0.963400,0.926900,0.962600,16157229.5
2024-02-15,HOOKUSDT,0.962600,0.988100,0.953000,0.980100,16203110.4
2024-02-16,HOOKUSDT,0.980000,1.035100,0.969800,1.009700,20842666.6
2024-02-17,HOOKUSDT,1.009700,1.031600,0.966200,1.016700,14972403.2
2024-02-18,HOOKUSDT,1.016700,1.133000,1.010200,1.090800,21065109.4
2024-02-19,HOOKUSDT,1.090400,1.138200,1.055200,1.094200,17406597.6
2024-02-20,HOOKUSDT,1.094300,1.096700,0.985000,1.056000,20797300.8
2024-02-21,HOOKUSDT,1.056200,1.060500,0.953400,1.010600,14231400.4
2024-02-22,HOOKUSDT,1.010700,1.058300,0.978200,1.026000,12736114.8
2024-02-23,HOOKUSDT,1.025900,1.075800,0.994200,1.062200,17066722.6
2024-02-24,HOOKUSDT,1.062100,1.178000,1.050400,1.110100,22091389.9
2024-02-25,HOOKUSDT,1.110200,1.159400,1.077700,1.147600,15375410.7
2024-02-26,HOOKUSDT,1.147500,1.223800,1.120800,1.175700,32696042.7
2024-02-27,HOOKUSDT,1.175700,1.221400,1.121500,1.159600,20875881.4
2024-02-28,HOOKUSDT,1.159300,1.202400,1.000000,1.141400,26378754.6
2024-02-29,HOOKUSDT,1.141500,1.367900,1.134900,1.235900,36152741.8
2024-03-01,HOOKUSDT,1.235900,1.390200,1.227300,1.336600,25112046.5
2024-03-02,HOOKUSDT,1.336600,1.424200,1.305000,1.405200,17975683.4
2024-03-03,HOOKUSDT,1.405400,1.493900,1.290700,1.438300,23561844.3
2024-03-04,HOOKUSDT,1.438400,1.456900,1.302200,1.357800,19450605.3
2024-03-05,HOOKUSDT,1.357800,1.372100,1.009800,1.217800,33147992.4
2024-03-06,HOOKUSDT,1.217700,1.299900,1.178300,1.282900,15215820.3
2024-03-07,HOOKUSDT,1.282800,1.360600,1.254600,1.345000,17125371.9
2024-03-08,HOOKUSDT,1.344900,1.371600,1.200000,1.336000,18105189.0
2024-03-09,HOOKUSDT,1.336000,1.433500,1.327300,1.410200,13222852.8
2024-03-10,HOOKUSDT,1.410200,1.755700,1.369700,1.641200,49710007.1
2024-03-11,HOOKUSDT,1.641300,1.681300,1.505000,1.581200,36226592.1
2024-03-12,HOOKUSDT,1.581400,1.598100,1.436200,1.572400,23762902.0
2024-03-13,HOOKUSDT,1.572600,1.649700,1.547100,1.598800,13208298.4
2024-03-14,HOOKUSDT,1.599200,1.661700,1.445000,1.557000,17417016.9
2024-03-15,HOOKUSDT,1.556800,1.577100,1.372400,1.525500,27113487.8
2024-03-16,HOOKUSDT,1.525400,1.647200,1.280700,1.313400,30977074.7
2024-03-17,HOOKUSDT,1.313400,1.376300,1.240300,1.337600,29903271.1
2024-03-18,HOOKUSDT,1.337600,1.378000,1.226700,1.311300,34808729.9
2024-03-19,HOOKUSDT,1.311300,1.383700,1.124800,1.282700,48183997.1
2024-03-20,HOOKUSDT,1.282600,1.366700,1.183700,1.348000,29596577.0
2024-03-21,HOOKUSDT,1.347900,1.464300,1.316100,1.454600,22428527.5
2024-03-22,HOOKUSDT,1.454300,1.502800,1.380000,1.429400,24929759.9
2024-03-23,HOOKUSDT,1.429100,1.482900,1.399300,1.411000,11464305.6
2024-03-24,HOOKUSDT,1.411100,1.623200,1.376600,1.595500,28505797.1
2024-03-25,HOOKUSDT,1.596300,1.687700,1.537500,1.620800,33214193.5
2024-03-26,HOOKUSDT,1.620800,1.662400,1.522900,1.561600,20785213.2
2024-03-27,HOOKUSDT,1.561600,1.599800,1.482000,1.538200,17843840.4
2024-03-28,HOOKUSDT,1.538200,1.714700,1.497000,1.651000,29917282.2
2024-03-29,HOOKUSDT,1.650900,1.672800,1.545800,1.564300,15749640.7
2024-03-30,HOOKUSDT,1.564400,1.578600,1.502200,1.512200,8430802.8
2024-03-31,HOOKUSDT,1.512900,1.554700,1.507500,1.535600,6559605.1
2024-04-01,HOOKUSDT,1.535600,1.540600,1.340500,1.381200,21491992.6
2024-04-02,HOOKUSDT,1.381200,1.381300,1.270000,1.316500,16253482.7
2024-04-03,HOOKUSDT,1.316800,1.375500,1.260000,1.325600,11681648.0
2024-04-04,HOOKUSDT,1.325500,1.405800,1.288800,1.361000,12916512.3
2024-04-05,HOOKUSDT,1.360900,1.374000,1.272600,1.306800,8891267.6
2024-04-06,HOOKUSDT,1.306900,1.356700,1.299200,1.340800,6987060.1
2024-04-07,HOOKUSDT,1.340800,1.404900,1.338700,1.389000,7417893.4
2024-04-08,HOOKUSDT,1.388700,1.433600,1.350700,1.403800,10307933.9
2024-04-09,HOOKUSDT,1.404500,1.410900,1.322500,1.330500,11254792.7
2024-04-10,HOOKUSDT,1.330500,1.344300,1.234300,1.301800,15566950.5
2024-04-11,HOOKUSDT,1.301800,1.313700,1.251700,1.263100,9972547.3
2024-04-12,HOOKUSDT,1.263000,1.294000,0.864000,0.988800,27156053.6
2024-04-13,HOOKUSDT,0.988600,1.039400,0.712200,0.841600,37661364.6
2024-04-14,HOOKUSDT,0.842400,0.934900,0.808400,0.916000,27230889.0
2024-04-15,HOOKUSDT,0.916200,0.989100,0.844400,0.883000,23874301.2
2024-04-16,HOOKUSDT,0.883000,0.921700,0.851500,0.902900,20904232.6
2024-04-17,HOOKUSDT,0.902900,0.942900,0.858000,0.898200,18302343.3
2024-04-18,HOOKUSDT,0.897800,0.937500,0.871300,0.926300,20859151.4
2024-04-19,HOOKUSDT,0.926400,0.963400,0.854100,0.930900,17997067.7
2024-04-20,HOOKUSDT,0.930800,1.015400,0.919900,1.010200,10932844.2
2024-04-21,HOOKUSDT,1.010100,1.021700,0.981700,1.000800,11327117.0
2024-04-22,HOOKUSDT,1.000800,1.032600,0.990000,1.006100,15618131.3
2024-04-23,HOOKUSDT,1.005800,1.018300,0.973000,0.996900,11713136.0
2024-04-24,HOOKUSDT,0.996800,1.031700,0.925300,0.936600,15532232.9
2024-04-25,HOOKUSDT,0.936700,0.964700,0.908300,0.944200,8135437.7
2024-04-26,HOOKUSDT,0.944100,0.948000,0.901800,0.909900,7543402.5
2024-04-27,HOOKUSDT,0.910000,0.928600,0.860800,0.913100,8063401.3
2024-04-28,HOOKUSDT,0.913200,0.937900,0.890300,0.893600,6448477.8
2024-04-29,HOOKUSDT,0.893400,0.908700,0.851900,0.885500,8885032.8
2024-04-30,HOOKUSDT,0.885400,0.896600,0.791800,0.833900,10697109.8
2024-05-01,HOOKUSDT,0.833800,0.840500,0.762900,0.832000,12334708.9
2024-05-02,HOOKUSDT,0.831900,0.859200,0.802300,0.844400,6958348.9
2024-05-03,HOOKUSDT,0.844400,0.892000,0.833200,0.879500,7773815.7
2024-05-04,HOOKUSDT,0.879500,0.890200,0.867100,0.873800,6383900.6
2024-05-05,HOOKUSDT,0.873800,0.933000,0.844500,0.906100,10479467.5
2024-05-06,HOOKUSDT,0.906100,0.938600,0.886300,0.891700,10540686.3
2024-05-07,HOOKUSDT,0.891800,0.911800,0.862000,0.864100,7484378.3
2024-05-08,HOOKUSDT,0.864100,0.888400,0.841900,0.865000,8303449.5
2024-05-09,HOOKUSDT,0.864700,0.899500,0.837200,0.894400,6368667.2
2024-05-10,HOOKUSDT,0.894400,0.907200,0.835500,0.850700,8590272.1
2024-05-11,HOOKUSDT,0.850800,0.868600,0.833400,0.840900,6742343.9
2024-05-12,HOOKUSDT,0.840900,0.853400,0.822200,0.824500,4950022.5
2024-05-13,HOOKUSDT,0.824400,0.844200,0.784800,0.809500,11477728.4
2024-05-14,HOOKUSDT,0.809500,0.815200,0.772500,0.775100,9630133.8
2024-05-15,HOOKUSDT,0.775100,0.857000,0.772500,0.848300,11283502.0
2024-05-16,HOOKUSDT,0.848300,0.857400,0.796000,0.829100,9366585.1
2024-05-17,HOOKUSDT,0.829100,0.859800,0.818200,0.844000,6576896.2
2024-05-18,HOOKUSDT,0.844200,0.853500,0.820100,0.831500,7137882.7
2024-05-19,HOOKUSDT,0.831500,0.841200,0.767000,0.769900,12434445.4
2024-05-20,HOOKUSDT,0.769800,0.862900,0.758800,0.860700,16074898.7
2024-05-21,HOOKUSDT,0.860700,0.878400,0.844800,0.868700,12408406.9
2024-05-22,HOOKUSDT,0.868700,0.940000,0.852700,0.917800,35959023.9
2024-05-23,HOOKUSDT,0.917900,1.008700,0.864600,0.943400,67539923.2
2024-05-24,HOOKUSDT,0.943500,0.949700,0.897000,0.933600,19240432.4
2024-05-25,HOOKUSDT,0.934000,0.947000,0.907200,0.909100,11452193.0
2024-05-26,HOOKUSDT,0.909200,0.921000,0.877200,0.889500,10486415.6
2024-05-27,HOOKUSDT,0.889400,0.936100,0.880700,0.919200,19947613.8
2024-05-28,HOOKUSDT,0.919400,0.931100,0.881600,0.910600,14720114.0
2024-05-29,HOOKUSDT,0.910500,0.932400,0.887000,0.889500,11316075.7
2024-05-30,HOOKUSDT,0.889400,0.919300,0.855900,0.892100,12901974.2
2024-05-31,HOOKUSDT,0.891900,0.908800,0.876600,0.893200,12121242.7
2024-06-01,HOOKUSDT,0.893300,0.945200,0.872700,0.906400,12373193.3
2024-06-02,HOOKUSDT,0.906400,0.929400,0.890300,0.911900,17957198.4
2024-06-03,HOOKUSDT,0.911900,0.955600,0.894500,0.904000,17961913.4
2024-06-04,HOOKUSDT,0.904100,0.935500,0.901400,0.920300,10327066.4
2024-06-05,HOOKUSDT,0.920200,0.970900,0.913200,0.930800,18764892.7
2024-06-06,HOOKUSDT,0.931000,0.934700,0.895700,0.909800,9626080.9
2024-06-07,HOOKUSDT,0.909800,0.915600,0.751200,0.807400,19744976.6
2024-06-08,HOOKUSDT,0.807400,0.818100,0.759100,0.765900,10429125.5
2024-06-09,HOOKUSDT,0.766000,0.788400,0.756000,0.783800,7302566.2
2024-06-10,HOOKUSDT,0.783700,0.786200,0.741100,0.755500,9107743.1
2024-06-11,HOOKUSDT,0.755200,0.758000,0.686700,0.713500,15891846.9
2024-06-12,HOOKUSDT,0.713500,0.757300,0.690800,0.727700,12280995.6
2024-06-13,HOOKUSDT,0.727500,0.736300,0.684400,0.691600,11104153.0
2024-06-14,HOOKUSDT,0.691700,0.710400,0.636900,0.664800,14485741.7
2024-06-15,HOOKUSDT,0.664900,0.697200,0.663700,0.683800,5274992.0
2024-06-16,HOOKUSDT,0.683900,0.700900,0.668600,0.692800,6108869.5
2024-06-17,HOOKUSDT,0.692900,0.699200,0.592700,0.623100,18563277.8
2024-06-18,HOOKUSDT,0.623100,0.626900,0.511800,0.581000,28435228.0
2024-06-19,HOOKUSDT,0.581000,0.614900,0.576500,0.610300,10703281.0
2024-06-20,HOOKUSDT,0.610400,0.630200,0.583700,0.587200,17146372.5
2024-06-21,HOOKUSDT,0.587600,0.616100,0.577900,0.587000,12632925.4
2024-06-22,HOOKUSDT,0.587200,0.597000,0.571500,0.573800,6850152.7
2024-06-23,HOOKUSDT,0.573900,0.585100,0.544000,0.553100,8410900.6
2024-06-24,HOOKUSDT,0.553000,0.570900,0.517800,0.567400,14749581.2
2024-06-25,HOOKUSDT,0.567300,0.580800,0.562200,0.567200,8099776.7
2024-06-26,HOOKUSDT,0.567300,0.575700,0.548800,0.551700,8538465.7
2024-06-27,HOOKUSDT,0.551800,0.574900,0.545100,0.565100,9325306.3
2024-06-28,HOOKUSDT,0.565000,0.578700,0.547000,0.556400,9674497.3
2024-06-29,HOOKUSDT,0.556200,0.564900,0.533700,0.536900,8781495.3
2024-06-30,HOOKUSDT,0.536900,0.577200,0.529700,0.574500,13939308.4
2024-07-01,HOOKUSDT,0.574500,0.583800,0.558100,0.561100,8255919.1
2024-07-02,HOOKUSDT,0.561300,0.571900,0.550300,0.566900,7162732.9
2024-07-03,HOOKUSDT,0.567000,0.573000,0.530500,0.536600,9465594.0
2024-07-04,HOOKUSDT,0.536500,0.539600,0.457000,0.460600,15587869.3
2024-07-05,HOOKUSDT,0.460600,0.460900,0.385700,0.429700,34478021.6
2024-07-06,HOOKUSDT,0.429800,0.477600,0.421500,0.473400,13276490.8
2024-07-07,HOOKUSDT,0.473300,0.476800,0.444100,0.448700,15263501.0
2024-07-08,HOOKUSDT,0.448700,0.506700,0.424600,0.468300,20720400.5
2024-07-09,HOOKUSDT,0.468200,0.488300,0.465500,0.483500,7631286.2
2024-07-10,HOOKUSDT,0.483300,0.501900,0.469600,0.485200,11245795.8
2024-07-11,HOOKUSDT,0.485200,0.498700,0.470400,0.474800,7174877.8
2024-07-12,HOOKUSDT,0.474800,0.487200,0.464700,0.483500,5747924.9
2024-07-13,HOOKUSDT,0.483600,0.490300,0.475700,0.484700,3556773.8
2024-07-14,HOOKUSDT,0.484700,0.508400,0.481800,0.505200,5047018.1
2024-07-15,HOOKUSDT,0.505100,0.538300,0.498600,0.535100,9442600.0
2024-07-16,HOOKUSDT,0.535000,0.544800,0.505500,0.535900,12685888.1
2024-07-17,HOOKUSDT,0.535900,0.552000,0.525400,0.533200,10183516.3
2024-07-18,HOOKUSDT,0.533300,0.553500,0.520700,0.531900,11018668.4
2024-07-19,HOOKUSDT,0.531900,0.558800,0.516100,0.554100,9553439.4
2024-07-20,HOOKUSDT,0.554100,0.554700,0.528100,0.538100,10811880.9
2024-07-21,HOOKUSDT,0.538300,0.591100,0.520800,0.566800,15864647.3
2024-07-22,HOOKUSDT,0.566900,0.610000,0.548800,0.581100,57680251.6
2024-07-23,HOOKUSDT,0.581100,0.594900,0.551500,0.562900,39879962.9
2024-07-24,HOOKUSDT,0.562800,0.589500,0.550000,0.551400,21414310.3
2024-07-25,HOOKUSDT,0.551600,0.551700,0.475200,0.503400,38226053.7
2024-07-26,HOOKUSDT,0.503200,0.605700,0.502900,0.601200,73431001.5
2024-07-27,HOOKUSDT,0.601500,0.607700,0.562400,0.578600,25853520.1
2024-07-28,HOOKUSDT,0.578700,0.585900,0.550700,0.559500,11690869.6
2024-07-29,HOOKUSDT,0.559600,0.596200,0.551400,0.556900,16022076.5
2024-07-30,HOOKUSDT,0.557200,0.566200,0.532800,0.535400,10669836.3
2024-07-31,HOOKUSDT,0.535400,0.551800,0.513900,0.514400,10328455.8
2024-08-01,HOOKUSDT,0.514500,0.521000,0.455000,0.499000,22262831.5
2024-08-02,HOOKUSDT,0.499100,0.505600,0.461300,0.466600,17789480.7
2024-08-03,HOOKUSDT,0.466600,0.472800,0.421100,0.426700,14338900.8
2024-08-04,HOOKUSDT,0.426700,0.441200,0.391100,0.414900,17495642.6
2024-08-05,HOOKUSDT,0.414900,0.422200,0.310200,0.348800,76558749.0
2024-08-06,HOOKUSDT,0.348800,0.380700,0.343100,0.352300,34251289.0
2024-08-07,HOOKUSDT,0.352300,0.369300,0.331100,0.336300,27421241.1
2024-08-08,HOOKUSDT,0.336500,0.375200,0.328900,0.369900,19621434.6
2024-08-09,HOOKUSDT,0.369900,0.377000,0.355000,0.376900,18760103.6
2024-08-10,HOOKUSDT,0.376800,0.441900,0.373600,0.419600,219437259.3
2024-08-11,HOOKUSDT,0.419500,0.452900,0.408000,0.412000,71741397.0
2024-08-12,HOOKUSDT,0.412000,0.475700,0.411900,0.444500,98145733.4
2024-08-13,HOOKUSDT,0.444600,0.514900,0.435300,0.512600,137317737.4
2024-08-14,HOOKUSDT,0.512600,0.555500,0.439000,0.449100,415082248.1
2024-08-15,HOOKUSDT,0.449200,0.468300,0.411300,0.429600,187481641.8
2024-08-16,HOOKUSDT,0.429600,0.451300,0.410400,0.420300,130622911.7
2024-08-17,HOOKUSDT,0.420300,0.442600,0.415800,0.438100,77491695.8
2024-08-18,HOOKUSDT,0.438100,0.449500,0.408000,0.409900,61358143.1
2024-08-19,HOOKUSDT,0.409900,0.421000,0.401000,0.419300,36113801.4
2024-08-20,HOOKUSDT,0.419500,0.432800,0.403200,0.411300,35008125.2
2024-08-21,HOOKUSDT,0.411200,0.418800,0.394900,0.412500,25701527.9
2024-08-22,HOOKUSDT,0.412600,0.427600,0.403400,0.421600,23191911.8
2024-08-23,HOOKUSDT,0.421700,0.458200,0.420000,0.458100,47345072.2
2024-08-24,HOOKUSDT,0.458200,0.492400,0.455400,0.477800,48523830.1
2024-08-25,HOOKUSDT,0.477800,0.483900,0.448400,0.449300,40668616.9
2024-08-26,HOOKUSDT,0.449400,0.456000,0.419600,0.421400,26748612.3
2024-08-27,HOOKUSDT,0.421500,0.441000,0.384600,0.406600,30689479.4
2024-08-28,HOOKUSDT,0.406500,0.419400,0.389100,0.403900,29964695.8
2024-08-29,HOOKUSDT,0.403800,0.444200,0.402800,0.432600,38816873.3
2024-08-30,HOOKUSDT,0.432500,0.444900,0.412400,0.441800,42257563.4
2024-08-31,HOOKUSDT,0.441700,0.441800,0.404400,0.415400,25575858.0
2024-09-01,HOOKUSDT,0.415400,0.429900,0.378200,0.383400,30798860.0
2024-09-02,HOOKUSDT,0.383300,0.425200,0.377200,0.416800,29017288.1
2024-09-03,HOOKUSDT,0.416900,0.434000,0.399100,0.400900,25862278.8
2024-09-04,HOOKUSDT,0.400800,0.415200,0.380300,0.402900,28777685.4
2024-09-05,HOOKUSDT,0.402900,0.405700,0.378500,0.381600,17750295.7
2024-09-06,HOOKUSDT,0.381700,0.397800,0.362900,0.378600,23267008.6
2024-09-07,HOOKUSDT,0.378500,0.396100,0.377500,0.385500,13903994.6
2024-09-08,HOOKUSDT,0.385500,0.408500,0.384400,0.400200,14318480.2
2024-09-09,HOOKUSDT,0.400300,0.418600,0.395400,0.411700,13035683.9
2024-09-10,HOOKUSDT,0.411700,0.417800,0.404300,0.413200,11037464.3
2024-09-11,HOOKUSDT,0.413400,0.413800,0.388100,0.401800,11826910.5
2024-09-12,HOOKUSDT,0.401900,0.418500,0.401900,0.416900,13093454.6
2024-09-13,HOOKUSDT,0.416800,0.433300,0.412800,0.428800,21063305.9
2024-09-14,HOOKUSDT,0.428900,0.439200,0.416900,0.423700,11576924.2
2024-09-15,HOOKUSDT,0.423800,0.432500,0.399500,0.403800,13054393.4
2024-09-16,HOOKUSDT,0.403700,0.406300,0.380800,0.388400,17502459.7
2024-09-17,HOOKUSDT,0.388400,0.406700,0.383000,0.399100,14557400.1
2024-09-18,HOOKUSDT,0.399100,0.421800,0.386200,0.421400,20203740.3
2024-09-19,HOOKUSDT,0.421500,0.439100,0.417500,0.426700,24990075.1
2024-09-20,HOOKUSDT,0.426600,0.459200,0.420700,0.452400,26144437.8
2024-09-21,HOOKUSDT,0.452400,0.457500,0.442000,0.450200,16476165.0
2024-09-22,HOOKUSDT,0.450400,0.451900,0.422000,0.434000,15009346.8
2024-09-23,HOOKUSDT,0.434100,0.472100,0.423200,0.464400,24874139.5
2024-09-24,HOOKUSDT,0.464700,0.495500,0.453100,0.486000,29147516.6
2024-09-25,HOOKUSDT,0.486400,0.514700,0.479600,0.490500,37678166.2
2024-09-26,HOOKUSDT,0.490700,0.519700,0.482400,0.504700,33881198.7
2024-09-27,HOOKUSDT,0.504600,0.525600,0.487400,0.500000,33108265.1
2024-09-28,HOOKUSDT,0.500000,0.514000,0.471600,0.486700,25755730.0
2024-09-29,HOOKUSDT,0.486700,0.513200,0.475700,0.488700,43976149.4
2024-09-30,HOOKUSDT,0.488400,0.493400,0.446600,0.452200,26241150.3
2024-10-01,HOOKUSDT,0.452000,0.475500,0.419500,0.423100,37564089.0
2024-10-02,HOOKUSDT,0.423000,0.439000,0.396300,0.410100,23710927.0
2024-10-03,HOOKUSDT,0.410000,0.420300,0.390800,0.402800,18308461.6
2024-10-04,HOOKUSDT,0.403000,0.448900,0.400300,0.429600,60470189.2
2024-10-05,HOOKUSDT,0.429800,0.438300,0.411700,0.424400,15051192.4
2024-10-06,HOOKUSDT,0.424500,0.429900,0.410900,0.428600,12854912.8
2024-10-07,HOOKUSDT,0.428500,0.452100,0.427700,0.437700,20495594.1
2024-10-08,HOOKUSDT,0.437600,0.443500,0.415200,0.422100,13401245.4
2024-10-09,HOOKUSDT,0.422000,0.450000,0.419400,0.429800,34211497.0
2024-10-10,HOOKUSDT,0.429800,0.450300,0.412300,0.423700,31351424.3
2024-10-11,HOOKUSDT,0.423700,0.459300,0.420100,0.443500,18149107.9
2024-10-12,HOOKUSDT,0.443500,0.459600,0.439800,0.451800,11391225.7
2024-10-13,HOOKUSDT,0.451800,0.456600,0.425700,0.440200,13951080.8
2024-10-14,HOOKUSDT,0.440300,0.459700,0.432900,0.454700,15115235.2
2024-10-15,HOOKUSDT,0.454800,0.458800,0.417900,0.436900,29699383.3
2024-10-16,HOOKUSDT,0.436900,0.444900,0.416600,0.421100,16206444.0
2024-10-17,HOOKUSDT,0.421100,0.426400,0.398100,0.411100,15026456.8
2024-10-18,HOOKUSDT,0.411100,0.462100,0.410600,0.455500,77582393.3
2024-10-19,HOOKUSDT,0.455500,0.496600,0.454400,0.470600,62215408.2
2024-10-20,HOOKUSDT,0.470500,0.521500,0.467300,0.506900,55854303.5
2024-10-21,HOOKUSDT,0.506900,0.511800,0.468200,0.476400,29670516.6
2024-10-22,HOOKUSDT,0.476600,0.486200,0.450100,0.465700,23931903.6
2024-10-23,HOOKUSDT,0.465600,0.467100,0.413000,0.431200,26632899.4
2024-10-24,HOOKUSDT,0.431200,0.439700,0.417600,0.433900,20070861.9
2024-10-25,HOOKUSDT,0.433900,0.434500,0.360900,0.385100,31802898.5
2024-10-26,HOOKUSDT,0.385100,0.394800,0.377700,0.390600,13088988.4
2024-10-27,HOOKUSDT,0.390700,0.399600,0.384100,0.392800,7519061.0
2024-10-28,HOOKUSDT,0.393100,0.396100,0.369800,0.389700,12985165.5
2024-10-29,HOOKUSDT,0.389700,0.414400,0.388100,0.410200,13348845.9
2024-10-30,HOOKUSDT,0.409900,0.418100,0.395200,0.402200,11815410.4
2024-10-31,HOOKUSDT,0.402300,0.404000,0.374200,0.380400,12258656.1
2024-11-01,HOOKUSDT,0.380300,0.385700,0.364200,0.372800,15440394.6
2024-11-02,HOOKUSDT,0.372900,0.377600,0.356100,0.362800,8753459.2
2024-11-03,HOOKUSDT,0.362700,0.365100,0.323400,0.339500,20844787.0
2024-11-04,HOOKUSDT,0.339700,0.349700,0.319300,0.331400,16160542.2
2024-11-05,HOOKUSDT,0.331400,0.351400,0.328000,0.345900,15484978.2
2024-11-06,HOOKUSDT,0.345700,0.391100,0.345700,0.388200,24764804.3
2024-11-07,HOOKUSDT,0.388200,0.399700,0.376200,0.388600,17229366.8
2024-11-08,HOOKUSDT,0.388700,0.394100,0.372000,0.386000,15831443.7
2024-11-09,HOOKUSDT,0.386100,0.407500,0.380700,0.405900,18958466.1
2024-11-10,HOOKUSDT,0.406000,0.434200,0.380400,0.412900,47234270.5
2024-11-11,HOOKUSDT,0.413200,0.432300,0.402400,0.430400,39701345.9
2024-11-12,HOOKUSDT,0.430500,0.442700,0.376100,0.403400,66505266.3
2024-11-13,HOOKUSDT,0.403500,0.411700,0.364900,0.396300,59484582.2
2024-11-14,HOOKUSDT,0.396400,0.413300,0.372600,0.379500,39009087.0
2024-11-15,HOOKUSDT,0.379700,0.402800,0.360400,0.399800,25953914.9
2024-11-16,HOOKUSDT,0.400100,0.421800,0.391700,0.420500,20744348.5
