Date,Symbol,Open,High,Low,Close,Volume
2021-09-16,FTMUSDT,1.441810,1.477360,1.260010,1.308630,690796370
2021-09-17,FTMUSDT,1.308670,1.399590,1.226050,1.250510,546863233
2021-09-18,FTMUSDT,1.250530,1.431750,1.225000,1.330620,560596593
2021-09-19,FTMUSDT,1.330730,1.494260,1.281360,1.457460,748548621
2021-09-20,FTMUSDT,1.457490,1.492000,1.047530,1.148400,1460291998
2021-09-21,FTMUSDT,1.148730,1.221150,0.943010,0.984610,1192082071
2021-09-22,FTMUSDT,0.985020,1.265420,0.970000,1.248250,1129966969
2021-09-23,FTMUSDT,1.248230,1.294000,1.162950,1.260960,782293551
2021-09-24,FTMUSDT,1.260980,1.272070,1.046210,1.199020,865245080
2021-09-25,FTMUSDT,1.198960,1.376750,1.181270,1.241720,979608301
2021-09-26,FTMUSDT,1.241750,1.258540,1.089300,1.177450,779643537
2021-09-27,FTMUSDT,1.177410,1.356270,1.154950,1.279600,976541757
2021-09-28,FTMUSDT,1.279620,1.384180,1.162240,1.172580,1032859570
2021-09-29,FTMUSDT,1.173000,1.289050,1.152580,1.199020,605003701
2021-09-30,FTMUSDT,1.199020,1.267180,1.185000,1.205560,426502820
2021-10-01,FTMUSDT,1.205560,1.439700,1.195660,1.417470,592118428
2021-10-02,FTMUSDT,1.417600,1.524220,1.361800,1.459400,415020593
2021-10-03,FTMUSDT,1.459390,1.549220,1.402790,1.468100,417419309
2021-10-04,FTMUSDT,1.468100,1.468840,1.345000,1.399010,427410064
2021-10-05,FTMUSDT,1.399010,1.454520,1.366310,1.415630,247793211
2021-10-06,FTMUSDT,1.415710,1.621860,1.285870,1.610480,535208243
2021-10-07,FTMUSDT,1.610640,2.096500,1.561450,2.025630,1688980940
2021-10-08,FTMUSDT,2.025760,2.455670,1.953030,2.303270,1650644263
2021-10-09,FTMUSDT,2.303200,2.335130,2.111750,2.163760,657569534
2021-10-10,FTMUSDT,2.163430,2.267530,2.013410,2.028100,569802050
2021-10-11,FTMUSDT,2.028050,2.368680,1.965150,2.336550,833642285
2021-10-12,FTMUSDT,2.336500,2.353150,2.040110,2.094060,700029301
2021-10-13,FTMUSDT,2.093700,2.149370,1.964350,2.014290,419237810
2021-10-14,FTMUSDT,2.014380,2.164600,2.000000,2.031710,329715496
2021-10-15,FTMUSDT,2.031540,2.076130,1.893360,1.931580,328251024
2021-10-16,FTMUSDT,1.931680,2.163050,1.912940,2.141770,320865479
2021-10-17,FTMUSDT,2.141750,2.342000,2.070000,2.306100,725663681
2021-10-18,FTMUSDT,2.306110,2.310000,2.146500,2.218140,326309756
2021-10-19,FTMUSDT,2.218150,2.493600,2.207030,2.354900,630277235
2021-10-20,FTMUSDT,2.354900,2.443640,2.193930,2.428860,417543728
2021-10-21,FTMUSDT,2.428990,2.458000,2.202900,2.226530,317173551
2021-10-22,FTMUSDT,2.226770,2.641230,2.215860,2.621640,523521153
2021-10-23,FTMUSDT,2.621640,2.684630,2.474820,2.556040,353217529
2021-10-24,FTMUSDT,2.555630,2.831170,2.552210,2.701340,413192218
2021-10-25,FTMUSDT,2.700840,3.056680,2.684560,3.044530,381851799
2021-10-26,FTMUSDT,3.044570,3.480000,3.026080,3.142850,692550092
2021-10-27,FTMUSDT,3.142900,3.295960,2.450290,3.105430,789041575
2021-10-28,FTMUSDT,3.104060,3.490800,2.900000,2.926940,632592969
2021-10-29,FTMUSDT,2.926650,3.084000,2.850000,2.880850,306279210
2021-10-30,FTMUSDT,2.881030,3.002190,2.600000,2.666900,319663273
2021-10-31,FTMUSDT,2.666780,2.899400,2.560250,2.867060,224918734
2021-11-01,FTMUSDT,2.867370,2.925080,2.667500,2.704950,213068854
2021-11-02,FTMUSDT,2.705000,2.794500,2.669900,2.726740,172755302
2021-11-03,FTMUSDT,2.726850,2.754020,2.517200,2.672200,221742561
2021-11-04,FTMUSDT,2.672430,2.770380,2.404630,2.769680,242379165
2021-11-05,FTMUSDT,2.769850,2.962870,2.631150,2.657180,331676474
2021-11-06,FTMUSDT,2.657180,2.796140,2.558900,2.769350,152077773
2021-11-07,FTMUSDT,2.770450,2.901180,2.757060,2.867450,140581697
2021-11-08,FTMUSDT,2.867450,3.175000,2.817880,3.167640,271598796
2021-11-09,FTMUSDT,3.167640,3.175680,2.860000,2.871350,168368922
2021-11-10,FTMUSDT,2.871040,2.988900,2.294760,2.636110,338610658
2021-11-11,FTMUSDT,2.636110,2.729500,2.567560,2.600230,146539572
2021-11-12,FTMUSDT,2.600110,2.682650,2.456490,2.631260,221820659
2021-11-13,FTMUSDT,2.631320,2.720000,2.573450,2.620290,117693147
2021-11-14,FTMUSDT,2.620410,2.656670,2.512010,2.591690,88760383
2021-11-15,FTMUSDT,2.591780,2.620000,2.465210,2.473170,100383032
2021-11-16,FTMUSDT,2.473220,2.473980,1.980000,2.203680,350502509
2021-11-17,FTMUSDT,2.203900,2.320000,2.076710,2.151090,260427666
2021-11-18,FTMUSDT,2.150570,2.226510,1.763220,1.847300,426585370
2021-11-19,FTMUSDT,1.847620,2.264000,1.810310,2.262710,417364444
2021-11-20,FTMUSDT,2.262720,2.284000,2.077230,2.179770,227617051
2021-11-21,FTMUSDT,2.180140,2.182390,2.008500,2.077260,190681794
2021-11-22,FTMUSDT,2.077320,2.092160,1.920000,1.951560,210676666
2021-11-23,FTMUSDT,1.951120,2.456770,1.925590,2.315870,566790783
2021-11-24,FTMUSDT,2.315830,2.614230,2.225170,2.590500,437184774
2021-11-25,FTMUSDT,2.590600,2.670220,2.418330,2.474790,233140873
2021-11-26,FTMUSDT,2.474800,2.563400,1.980000,2.119530,428583436
2021-11-27,FTMUSDT,2.119520,2.216260,2.030030,2.082790,157511958
2021-11-28,FTMUSDT,2.083050,2.122150,1.880000,2.112980,190202738
2021-11-29,FTMUSDT,2.112610,2.189170,2.058060,2.163860,152155927
2021-11-30,FTMUSDT,2.163850,2.286490,2.069710,2.138460,230143708
2021-12-01,FTMUSDT,2.138320,2.280180,2.120520,2.142340,169284644
2021-12-02,FTMUSDT,2.142330,2.145040,2.023010,2.068170,140048897
2021-12-03,FTMUSDT,2.068070,2.161500,1.880000,1.983340,219427672
2021-12-04,FTMUSDT,1.983530,1.993210,1.145180,1.719360,634905251
2021-12-05,FTMUSDT,1.719180,1.746500,1.480010,1.529870,242614764
2021-12-06,FTMUSDT,1.530440,1.613640,1.342780,1.596710,399365863
2021-12-07,FTMUSDT,1.596600,1.719060,1.566120,1.591670,235222009
2021-12-08,FTMUSDT,1.591820,1.648990,1.504300,1.643030,193449881
2021-12-09,FTMUSDT,1.643020,1.652270,1.405310,1.417220,217208375
2021-12-10,FTMUSDT,1.417160,1.520750,1.381680,1.412740,262195753
2021-12-11,FTMUSDT,1.413270,1.488620,1.382000,1.486920,176712899
2021-12-12,FTMUSDT,1.486940,1.554220,1.433450,1.489010,145233265
2021-12-13,FTMUSDT,1.489340,1.506260,1.250700,1.279300,249053954
2021-12-14,FTMUSDT,1.279700,1.340900,1.237900,1.312800,238273622
2021-12-15,FTMUSDT,1.312700,1.499400,1.256100,1.473800,330092483
2021-12-16,FTMUSDT,1.474000,1.573000,1.420400,1.427500,306014651
2021-12-17,FTMUSDT,1.427800,1.489200,1.333500,1.401100,268301014
2021-12-18,FTMUSDT,1.401100,1.540000,1.354200,1.420700,214368214
2021-12-19,FTMUSDT,1.420900,1.475500,1.386300,1.427100,172886866
2021-12-20,FTMUSDT,1.427000,1.444700,1.308800,1.365300,209376515
2021-12-21,FTMUSDT,1.365600,1.489900,1.343700,1.480100,161755829
2021-12-22,FTMUSDT,1.480300,1.662700,1.471000,1.598200,305918384
2021-12-23,FTMUSDT,1.598400,1.909100,1.572300,1.863600,524611444
2021-12-24,FTMUSDT,1.863700,2.237400,1.835800,2.083600,581634380
2021-12-25,FTMUSDT,2.083800,2.176200,1.966800,2.111300,403402902
2021-12-26,FTMUSDT,2.111300,2.388300,2.091600,2.336200,530784108
2021-12-27,FTMUSDT,2.336200,2.449400,2.185000,2.200800,374305613
2021-12-28,FTMUSDT,2.201000,2.367000,2.068000,2.227700,671315118
2021-12-29,FTMUSDT,2.227900,2.365000,2.096400,2.135300,535095334
2021-12-30,FTMUSDT,2.134700,2.226800,2.035700,2.099700,343063960
2021-12-31,FTMUSDT,2.099200,2.339800,2.080000,2.249800,372924109
2022-01-01,FTMUSDT,2.249800,2.588800,2.248600,2.580200,379104046
2022-01-02,FTMUSDT,2.580700,2.599700,2.446100,2.484500,352577366
2022-01-03,FTMUSDT,2.484200,2.868200,2.371300,2.864900,653353335
2022-01-04,FTMUSDT,2.864900,3.068800,2.808000,2.880000,746482923
2022-01-05,FTMUSDT,2.880100,3.157700,2.593000,2.933200,955566364
2022-01-06,FTMUSDT,2.933100,3.028000,2.645000,2.888900,840246295
2022-01-07,FTMUSDT,2.888900,2.897700,2.566100,2.603300,734753091
2022-01-08,FTMUSDT,2.602900,2.688500,2.174700,2.284900,797589014
2022-01-09,FTMUSDT,2.284900,2.520000,2.230700,2.391700,591482656
2022-01-10,FTMUSDT,2.391300,2.473400,2.101000,2.222600,642404480
2022-01-11,FTMUSDT,2.222700,2.599000,2.187800,2.586500,574049348
2022-01-12,FTMUSDT,2.586900,3.026100,2.586100,2.941900,812746465
2022-01-13,FTMUSDT,2.941500,3.148000,2.788000,3.008700,863060507
2022-01-14,FTMUSDT,3.008700,3.065700,2.806000,2.957600,577540342
2022-01-15,FTMUSDT,2.957600,3.041600,2.832500,3.002400,308462506
2022-01-16,FTMUSDT,3.002800,3.328100,2.933000,3.306700,640614636
2022-01-17,FTMUSDT,3.306500,3.380000,2.880000,2.922000,572277980
2022-01-18,FTMUSDT,2.922300,3.012300,2.706100,2.951800,593200772
2022-01-19,FTMUSDT,2.951800,3.039100,2.753000,2.767100,616837537
2022-01-20,FTMUSDT,2.767000,3.039600,2.672100,2.686700,527321757
2022-01-21,FTMUSDT,2.686500,2.777700,2.130000,2.271600,1061102591
2022-01-22,FTMUSDT,2.271600,2.385800,1.757400,1.965600,1394983092
2022-01-23,FTMUSDT,1.966000,2.354500,1.945600,2.274000,1044373997
2022-01-24,FTMUSDT,2.274100,2.325500,1.902100,2.254300,1296795828
2022-01-25,FTMUSDT,2.254100,2.469900,2.155600,2.380000,970428086
2022-01-26,FTMUSDT,2.380000,2.577700,2.173500,2.245100,927179529
2022-01-27,FTMUSDT,2.245000,2.272200,1.993100,2.078200,755459309
2022-01-28,FTMUSDT,2.078100,2.159600,1.980200,2.122900,574370890
2022-01-29,FTMUSDT,2.122900,2.191600,2.069300,2.095400,331456244
2022-01-30,FTMUSDT,2.095300,2.162900,2.000000,2.024300,295654232
2022-01-31,FTMUSDT,2.024100,2.092800,1.905000,2.042800,391952851
2022-02-01,FTMUSDT,2.042800,2.148000,2.019300,2.067800,358279669
2022-02-02,FTMUSDT,2.067400,2.109000,1.905000,1.919300,318798548
2022-02-03,FTMUSDT,1.919300,1.965900,1.860000,1.957700,363709245
2022-02-04,FTMUSDT,1.957700,2.129900,1.925600,2.123500,347279878
2022-02-05,FTMUSDT,2.123600,2.200900,2.065100,2.087800,269205268
2022-02-06,FTMUSDT,2.087800,2.172200,2.034200,2.159700,214270791
2022-02-07,FTMUSDT,2.159700,2.387900,2.114200,2.315100,401584553
2022-02-08,FTMUSDT,2.315000,2.405000,2.156000,2.202000,293657211
2022-02-09,FTMUSDT,2.202000,2.287300,2.133900,2.253200,205444894
2022-02-10,FTMUSDT,2.253300,2.262200,2.081400,2.099900,273289987
2022-02-11,FTMUSDT,2.099900,2.174900,1.908600,1.938400,244806177
2022-02-12,FTMUSDT,1.938400,1.993800,1.877000,1.950100,239136164
2022-02-13,FTMUSDT,1.950100,1.987100,1.882300,1.889700,162038683
2022-02-14,FTMUSDT,1.889600,1.964700,1.812500,1.923500,269741412
2022-02-15,FTMUSDT,1.923700,2.103700,1.913500,2.088500,233383918
2022-02-16,FTMUSDT,2.088200,2.115000,2.003100,2.067000,193875313
2022-02-17,FTMUSDT,2.067100,2.146400,1.871400,1.895800,312999978
2022-02-18,FTMUSDT,1.895800,1.968800,1.840000,1.861700,250232100
2022-02-19,FTMUSDT,1.861600,1.909400,1.806500,1.873500,149451046
2022-02-20,FTMUSDT,1.873100,1.877700,1.673100,1.723800,273204155
2022-02-21,FTMUSDT,1.723700,1.808500,1.526000,1.537600,459464161
2022-02-22,FTMUSDT,1.537600,1.616400,1.473300,1.612100,415129944
2022-02-23,FTMUSDT,1.612300,1.730000,1.568200,1.572400,370029546
2022-02-24,FTMUSDT,1.572700,1.585700,1.295600,1.486400,945034208
2022-02-25,FTMUSDT,1.486300,1.724300,1.464200,1.720300,531583019
2022-02-26,FTMUSDT,1.720000,1.825000,1.654800,1.770300,411666243
2022-02-27,FTMUSDT,1.770300,1.794400,1.562900,1.583400,530624879
2022-02-28,FTMUSDT,1.583400,1.804800,1.541600,1.780000,491421887
2022-03-01,FTMUSDT,1.779900,1.948000,1.774200,1.829000,529113303
2022-03-02,FTMUSDT,1.829000,2.079300,1.772700,2.014400,685384882
2022-03-03,FTMUSDT,2.014300,2.016400,1.809200,1.870000,549051161
2022-03-04,FTMUSDT,1.869900,1.879900,1.634000,1.662300,518034955
2022-03-05,FTMUSDT,1.662400,1.702200,1.606200,1.686200,329741646
2022-03-06,FTMUSDT,1.686200,1.709800,1.381200,1.411400,1170885953
2022-03-07,FTMUSDT,1.411400,1.469300,1.290000,1.314500,1389954512
2022-03-08,FTMUSDT,1.314300,1.388600,1.300400,1.323400,822103804
2022-03-09,FTMUSDT,1.323400,1.440000,1.319800,1.368900,673342198
2022-03-10,FTMUSDT,1.369000,1.372900,1.220500,1.238100,719974925
2022-03-11,FTMUSDT,1.238200,1.266500,1.141600,1.200000,970111830
2022-03-12,FTMUSDT,1.200000,1.273700,1.181800,1.184000,452414010
2022-03-13,FTMUSDT,1.184000,1.205000,1.111200,1.115100,432451727
2022-03-14,FTMUSDT,1.115000,1.123600,1.034000,1.083900,819389508
2022-03-15,FTMUSDT,1.083500,1.244200,1.035500,1.195900,1224913126
2022-03-16,FTMUSDT,1.195900,1.282300,1.136200,1.269300,1285876482
2022-03-17,FTMUSDT,1.269300,1.275000,1.193700,1.203900,461034340
2022-03-18,FTMUSDT,1.204000,1.278800,1.171400,1.245300,466398894
2022-03-19,FTMUSDT,1.245600,1.345900,1.242300,1.314900,510912314
2022-03-20,FTMUSDT,1.314900,1.344300,1.245000,1.251700,315970199
2022-03-21,FTMUSDT,1.251700,1.306300,1.199400,1.257600,387702122
2022-03-22,FTMUSDT,1.257500,1.329000,1.249600,1.271800,338844336
2022-03-23,FTMUSDT,1.271900,1.314300,1.253800,1.304500,286297416
2022-03-24,FTMUSDT,1.304700,1.348200,1.293300,1.316000,358258451
2022-03-25,FTMUSDT,1.316300,1.432700,1.299800,1.350300,624494599
2022-03-26,FTMUSDT,1.350200,1.409800,1.334600,1.397000,353529897
2022-03-27,FTMUSDT,1.396900,1.437300,1.345400,1.436000,286672432
2022-03-28,FTMUSDT,1.435900,1.489900,1.376700,1.400000,428829067
2022-03-29,FTMUSDT,1.399900,1.482100,1.382000,1.414300,373914706
2022-03-30,FTMUSDT,1.414200,1.456000,1.365100,1.409600,341840041
2022-03-31,FTMUSDT,1.409500,1.532600,1.402100,1.430700,693136544
2022-04-01,FTMUSDT,1.430600,1.609300,1.413300,1.590100,879871587
2022-04-02,FTMUSDT,1.590100,1.682900,1.525800,1.536400,505424293
2022-04-03,FTMUSDT,1.536400,1.650000,1.513900,1.626000,357979467
2022-04-04,FTMUSDT,1.625900,1.646400,1.480500,1.548600,359472937
2022-04-05,FTMUSDT,1.548600,1.581400,1.440900,1.448700,311207606
2022-04-06,FTMUSDT,1.448700,1.461800,1.292600,1.304300,495017464
2022-04-07,FTMUSDT,1.304100,1.380400,1.280000,1.346900,324159205
2022-04-08,FTMUSDT,1.346900,1.377500,1.234200,1.246500,310475226
2022-04-09,FTMUSDT,1.246500,1.302700,1.243000,1.299900,171510103
2022-04-10,FTMUSDT,1.300000,1.325400,1.248800,1.255300,209095419
2022-04-11,FTMUSDT,1.255200,1.260000,1.100400,1.119500,491196166
2022-04-12,FTMUSDT,1.119500,1.187900,1.110500,1.162600,328020066
2022-04-13,FTMUSDT,1.162600,1.205200,1.140200,1.192500,274441756
2022-04-14,FTMUSDT,1.192600,1.224400,1.133900,1.152600,251062550
2022-04-15,FTMUSDT,1.152600,1.184000,1.148600,1.178200,183926434
2022-04-16,FTMUSDT,1.178200,1.181800,1.136400,1.154200,124248210
2022-04-17,FTMUSDT,1.154100,1.166100,1.102600,1.113100,166417225
2022-04-18,FTMUSDT,1.113200,1.145400,1.055800,1.140500,389228421
2022-04-19,FTMUSDT,1.140600,1.192100,1.132400,1.184800,244054658
2022-04-20,FTMUSDT,1.184900,1.229900,1.159400,1.176000,274255863
2022-04-21,FTMUSDT,1.176000,1.208900,1.096700,1.114600,274798186
2022-04-22,FTMUSDT,1.114600,1.149000,1.097000,1.111800,251976093
2022-04-23,FTMUSDT,1.111800,1.122000,1.080600,1.091300,142400890
2022-04-24,FTMUSDT,1.091200,1.100200,1.063400,1.070300,165940634
2022-04-25,FTMUSDT,1.070300,1.073900,0.983000,1.072700,425095907
2022-04-26,FTMUSDT,1.072800,1.084200,0.955300,0.969300,382678478
2022-04-27,FTMUSDT,0.969200,1.015000,0.959700,0.987300,279308411
2022-04-28,FTMUSDT,0.987300,1.016800,0.961600,0.969800,280199445
2022-04-29,FTMUSDT,0.969900,0.979100,0.796000,0.833900,556504376
2022-04-30,FTMUSDT,0.834000,0.853200,0.650000,0.683200,1202822862
2022-05-01,FTMUSDT,0.683100,0.792000,0.653300,0.785500,1455092578
2022-05-02,FTMUSDT,0.785500,0.805600,0.722900,0.773000,1465287422
2022-05-03,FTMUSDT,0.772900,0.815000,0.741500,0.751800,793494897
2022-05-04,FTMUSDT,0.751800,0.866600,0.744500,0.861400,741430514
2022-05-05,FTMUSDT,0.861400,0.872700,0.710600,0.741400,819904526
2022-05-06,FTMUSDT,0.741300,0.747500,0.694700,0.723700,679594846
2022-05-07,FTMUSDT,0.723600,0.730800,0.661400,0.683200,489843334
2022-05-08,FTMUSDT,0.683200,0.708300,0.660000,0.676600,624508002
2022-05-09,FTMUSDT,0.676700,0.689900,0.534500,0.540200,1279304923
2022-05-10,FTMUSDT,0.540100,0.614500,0.516300,0.533100,1464625023
2022-05-11,FTMUSDT,0.533000,0.552000,0.268600,0.306500,3095102626
2022-05-12,FTMUSDT,0.306600,0.332900,0.236800,0.297600,2857825805
2022-05-13,FTMUSDT,0.297600,0.434800,0.286700,0.330300,2196063662
2022-05-14,FTMUSDT,0.330300,0.387000,0.293000,0.376200,1870943219
2022-05-15,FTMUSDT,0.376200,0.401300,0.346100,0.394700,1508615731
2022-05-16,FTMUSDT,0.394700,0.395000,0.331000,0.335700,1485646477
2022-05-17,FTMUSDT,0.335700,0.381100,0.334700,0.358600,1368726623
2022-05-18,FTMUSDT,0.358500,0.374400,0.315400,0.318900,1557408676
2022-05-19,FTMUSDT,0.318900,0.356400,0.302600,0.350600,1448271743
2022-05-20,FTMUSDT,0.350700,0.366000,0.321700,0.351300,1667148217
2022-05-21,FTMUSDT,0.351200,0.463600,0.347300,0.412200,3358861345
2022-05-22,FTMUSDT,0.412100,0.457700,0.401600,0.434700,2920465092
2022-05-23,FTMUSDT,0.434600,0.522000,0.418300,0.435100,4067387410
2022-05-24,FTMUSDT,0.435000,0.455400,0.394900,0.422700,2604636343
2022-05-25,FTMUSDT,0.422800,0.437800,0.398400,0.402400,1809756402
2022-05-26,FTMUSDT,0.402400,0.416300,0.340200,0.377300,2701600561
2022-05-27,FTMUSDT,0.377200,0.381900,0.335700,0.343300,2238610435
2022-05-28,FTMUSDT,0.343400,0.377300,0.340500,0.371300,1181696808
2022-05-29,FTMUSDT,0.371300,0.376600,0.352100,0.368600,968618487
2022-05-30,FTMUSDT,0.368700,0.424600,0.361500,0.415000,1569233799
2022-05-31,FTMUSDT,0.415000,0.430300,0.388100,0.404000,1286506823
2022-06-01,FTMUSDT,0.404000,0.413600,0.358800,0.367300,1178878821
2022-06-02,FTMUSDT,0.367200,0.383000,0.352800,0.379100,898651182
2022-06-03,FTMUSDT,0.379200,0.383700,0.348200,0.355600,775866609
2022-06-04,FTMUSDT,0.355600,0.358000,0.340300,0.354200,635052898
2022-06-05,FTMUSDT,0.354300,0.358900,0.341400,0.351700,613675052
2022-06-06,FTMUSDT,0.351600,0.387300,0.349300,0.364600,975791438
2022-06-07,FTMUSDT,0.364700,0.365100,0.335300,0.350700,987507764
2022-06-08,FTMUSDT,0.350800,0.360800,0.335800,0.337400,753604881
2022-06-09,FTMUSDT,0.337300,0.351400,0.327700,0.336000,680516135
2022-06-10,FTMUSDT,0.335900,0.340000,0.303400,0.307500,863784758
2022-06-11,FTMUSDT,0.307500,0.317700,0.273200,0.277100,894923047
2022-06-12,FTMUSDT,0.277000,0.281600,0.222300,0.222900,2517556467
2022-06-13,FTMUSDT,0.222800,0.249200,0.193500,0.238800,4337118500
2022-06-14,FTMUSDT,0.238900,0.257000,0.221000,0.233800,2769807907
2022-06-15,FTMUSDT,0.233700,0.266900,0.208500,0.255900,2504554066
2022-06-16,FTMUSDT,0.256000,0.261500,0.219400,0.222800,1500769170
2022-06-17,FTMUSDT,0.222800,0.247500,0.220400,0.241200,1222742639
2022-06-18,FTMUSDT,0.241200,0.247400,0.204300,0.219600,1573485691
2022-06-19,FTMUSDT,0.219500,0.244500,0.211100,0.242300,1259289067
2022-06-20,FTMUSDT,0.242300,0.268200,0.233700,0.251800,1113854440
2022-06-21,FTMUSDT,0.251800,0.295500,0.248400,0.269800,1091599446
2022-06-22,FTMUSDT,0.269900,0.275800,0.250600,0.252000,987131921
2022-06-23,FTMUSDT,0.252100,0.275400,0.251000,0.272400,883645401
2022-06-24,FTMUSDT,0.272400,0.307700,0.270000,0.300800,898245675
2022-06-25,FTMUSDT,0.300900,0.317300,0.287600,0.306300,1011077715
2022-06-26,FTMUSDT,0.306300,0.315400,0.276200,0.278200,789422779
2022-06-27,FTMUSDT,0.278300,0.295200,0.271100,0.276400,713428107
2022-06-28,FTMUSDT,0.276300,0.293400,0.267700,0.270600,771079842
2022-06-29,FTMUSDT,0.270500,0.279200,0.253100,0.260100,812851473
2022-06-30,FTMUSDT,0.260200,0.263300,0.235900,0.251400,949889419
2022-07-01,FTMUSDT,0.251500,0.262600,0.243800,0.246900,757775833
2022-07-02,FTMUSDT,0.247000,0.250000,0.236600,0.245800,433289375
2022-07-03,FTMUSDT,0.245900,0.266900,0.242500,0.256900,590999783
2022-07-04,FTMUSDT,0.256900,0.266500,0.249600,0.264500,602929938
2022-07-05,FTMUSDT,0.264500,0.273300,0.246500,0.257800,804877128
2022-07-06,FTMUSDT,0.257800,0.265700,0.250300,0.261700,578341691
2022-07-07,FTMUSDT,0.261800,0.279800,0.258500,0.275400,523197012
2022-07-08,FTMUSDT,0.275400,0.293400,0.266900,0.272200,698317885
2022-07-09,FTMUSDT,0.272200,0.287500,0.271800,0.280900,398055915
2022-07-10,FTMUSDT,0.280900,0.282100,0.261800,0.266400,397382875
2022-07-11,FTMUSDT,0.266400,0.266700,0.241000,0.242900,485048526
2022-07-12,FTMUSDT,0.242900,0.249600,0.233500,0.234100,453106265
2022-07-13,FTMUSDT,0.234000,0.246700,0.219600,0.246400,681963656
2022-07-14,FTMUSDT,0.246400,0.255800,0.233900,0.253600,517753403
2022-07-15,FTMUSDT,0.253600,0.264100,0.249300,0.256600,586192634
2022-07-16,FTMUSDT,0.256500,0.265600,0.247500,0.263500,435953940
2022-07-17,FTMUSDT,0.263500,0.272200,0.254400,0.255000,408311209
2022-07-18,FTMUSDT,0.255000,0.298900,0.254100,0.295900,866554728
2022-07-19,FTMUSDT,0.295900,0.349900,0.287200,0.339700,2343107973
2022-07-20,FTMUSDT,0.339600,0.357900,0.304700,0.310300,1318316325
2022-07-21,FTMUSDT,0.310300,0.336800,0.293000,0.332800,1069324652
2022-07-22,FTMUSDT,0.332800,0.343200,0.312300,0.318400,737190560
2022-07-23,FTMUSDT,0.318300,0.354800,0.313400,0.341900,1112703757
2022-07-24,FTMUSDT,0.342000,0.368300,0.329700,0.357900,881600820
2022-07-25,FTMUSDT,0.357800,0.360500,0.302700,0.303800,958571046
2022-07-26,FTMUSDT,0.303800,0.305500,0.287300,0.302600,635395474
2022-07-27,FTMUSDT,0.302600,0.332000,0.293200,0.331000,664019953
2022-07-28,FTMUSDT,0.331000,0.345000,0.313000,0.337300,650796097
2022-07-29,FTMUSDT,0.337300,0.352600,0.323900,0.334700,637191351
2022-07-30,FTMUSDT,0.334700,0.360800,0.331000,0.335100,705279844
2022-07-31,FTMUSDT,0.335200,0.354600,0.325300,0.328100,527252689
2022-08-01,FTMUSDT,0.328200,0.346900,0.323600,0.342100,523688086
2022-08-02,FTMUSDT,0.342200,0.348900,0.317100,0.329100,606363445
2022-08-03,FTMUSDT,0.329100,0.350000,0.317800,0.337000,483732470
2022-08-04,FTMUSDT,0.337000,0.372000,0.336200,0.367300,1003314771
2022-08-05,FTMUSDT,0.367200,0.386900,0.360500,0.381600,747576210
2022-08-06,FTMUSDT,0.381600,0.389900,0.361600,0.367000,426526006
2022-08-07,FTMUSDT,0.367100,0.378600,0.355500,0.371100,339528239
2022-08-08,FTMUSDT,0.371000,0.392100,0.370100,0.379300,486159348
2022-08-09,FTMUSDT,0.379200,0.394800,0.351000,0.372300,562003420
2022-08-10,FTMUSDT,0.372200,0.417000,0.357000,0.409100,980180027
2022-08-11,FTMUSDT,0.409100,0.414200,0.388100,0.391200,503651215
2022-08-12,FTMUSDT,0.391200,0.404900,0.383700,0.402000,409140728
2022-08-13,FTMUSDT,0.402000,0.419000,0.395000,0.400600,317709993
2022-08-14,FTMUSDT,0.400500,0.410300,0.380700,0.387200,353645862
2022-08-15,FTMUSDT,0.387300,0.404300,0.365800,0.371100,450927702
2022-08-16,FTMUSDT,0.370900,0.378900,0.362300,0.367800,444815833
2022-08-17,FTMUSDT,0.367700,0.380900,0.342800,0.348300,442384883
2022-08-18,FTMUSDT,0.348400,0.362000,0.325200,0.329900,471300250
2022-08-19,FTMUSDT,0.329800,0.333800,0.295000,0.299800,856530332
2022-08-20,FTMUSDT,0.299800,0.312600,0.287700,0.297600,507383323
2022-08-21,FTMUSDT,0.297500,0.310100,0.296800,0.306700,335097646
2022-08-22,FTMUSDT,0.306700,0.307000,0.284400,0.295800,455567395
2022-08-23,FTMUSDT,0.295900,0.308000,0.287900,0.305300,392863208
2022-08-24,FTMUSDT,0.305400,0.314400,0.292600,0.301600,382841570
2022-08-25,FTMUSDT,0.301600,0.317600,0.301000,0.306900,359955968
2022-08-26,FTMUSDT,0.306800,0.308200,0.268100,0.273700,647702409
2022-08-27,FTMUSDT,0.273600,0.278500,0.265900,0.274200,372099347
2022-08-28,FTMUSDT,0.274200,0.281700,0.263100,0.264500,315083601
2022-08-29,FTMUSDT,0.264400,0.284600,0.259700,0.281800,441902897
2022-08-30,FTMUSDT,0.281800,0.288000,0.266900,0.273800,387827385
2022-08-31,FTMUSDT,0.273700,0.286300,0.271700,0.272900,381992806
2022-09-01,FTMUSDT,0.272900,0.275900,0.262200,0.272200,309223804
2022-09-02,FTMUSDT,0.272300,0.280400,0.265000,0.269300,302344872
2022-09-03,FTMUSDT,0.269300,0.270900,0.263600,0.267100,171516641
2022-09-04,FTMUSDT,0.267100,0.274700,0.265500,0.272900,199813923
2022-09-05,FTMUSDT,0.272900,0.276600,0.257900,0.264800,342412660
2022-09-06,FTMUSDT,0.264800,0.272200,0.242100,0.244600,506532748
