Date,Symbol,Open,High,Low,Close,Volume
2025-01-05,AXLUSDT,0.7496000,0.7502000,0.7233000,0.7393000,7600761.0
2025-01-06,AXLUSDT,0.7394000,0.7756000,0.7214000,0.7522000,13640558.4
2025-01-07,AXLUSDT,0.7523000,0.7574000,0.6652000,0.6660000,15942753.1
2025-01-08,AXLUSDT,0.6659000,0.6784000,0.6001000,0.6354000,19946554.0
2025-01-09,AXLUSDT,0.6352000,0.6512000,0.5897000,0.6030000,17666192.3
2025-01-10,AXLUSDT,0.6032000,0.6326000,0.5934000,0.6259000,12863491.3
2025-01-11,AXLUSDT,0.6260000,0.6309000,0.6041000,0.6188000,7046687.0
2025-01-12,AXLUSDT,0.6190000,0.6246000,0.6002000,0.6075000,7130001.6
2025-01-13,AXLUSDT,0.6075000,0.6240000,0.5403000,0.5907000,18201071.2
2025-01-14,AXLUSDT,0.5907000,0.6158000,0.5847000,0.6124000,9047495.3
2025-01-15,AXLUSDT,0.6123000,0.6655000,0.5917000,0.6650000,12292516.2
2025-01-16,AXLUSDT,0.6651000,0.6668000,0.6313000,0.6483000,13130656.1
2025-01-17,AXLUSDT,0.6484000,0.7385000,0.6480000,0.7254000,17496400.6
2025-01-18,AXLUSDT,0.7255000,0.7412000,0.6429000,0.6662000,18125405.9
2025-01-19,AXLUSDT,0.6660000,0.6823000,0.5786000,0.5928000,34435986.3
2025-01-20,AXLUSDT,0.5927000,0.6595000,0.5694000,0.6026000,29668595.5
2025-01-21,AXLUSDT,0.6027000,0.6328000,0.5733000,0.6157000,13288009.9
2025-01-22,AXLUSDT,0.6157000,0.6965000,0.5924000,0.5949000,30617884.5
2025-01-23,AXLUSDT,0.5948000,0.6096000,0.5666000,0.6032000,17350060.2
2025-01-24,AXLUSDT,0.6033000,0.7124000,0.5955000,0.6355000,96295124.2
2025-01-25,AXLUSDT,0.6355000,0.6723000,0.6244000,0.6350000,34707319.4
2025-01-26,AXLUSDT,0.6349000,0.6601000,0.6027000,0.6033000,15147626.3
2025-01-27,AXLUSDT,0.6033000,0.6037000,0.5323000,0.5579000,33605900.6
2025-01-28,AXLUSDT,0.5582000,0.5740000,0.5118000,0.5157000,17452242.1
2025-01-29,AXLUSDT,0.5159000,0.5601000,0.5123000,0.5298000,21719125.5
2025-01-30,AXLUSDT,0.5299000,0.5657000,0.5242000,0.5515000,13487598.4
2025-01-31,AXLUSDT,0.5514000,0.5807000,0.5415000,0.5530000,12839944.2
2025-02-01,AXLUSDT,0.5531000,0.5592000,0.5015000,0.5043000,12787180.8
2025-02-02,AXLUSDT,0.5043000,0.5152000,0.4110000,0.4359000,30816051.2
2025-02-03,AXLUSDT,0.4360000,0.4518000,0.3198000,0.4447000,58347005.8
2025-02-04,AXLUSDT,0.4448000,0.4516000,0.3942000,0.4256000,27782795.6
2025-02-05,AXLUSDT,0.4258000,0.4292000,0.4037000,0.4116000,17157440.5
2025-02-06,AXLUSDT,0.4115000,0.4205000,0.3775000,0.3821000,15281010.7
2025-02-07,AXLUSDT,0.3823000,0.4408000,0.3813000,0.3957000,27205220.9
2025-02-08,AXLUSDT,0.3957000,0.4701000,0.3858000,0.4335000,18457234.5
2025-02-09,AXLUSDT,0.4334000,0.4512000,0.4087000,0.4388000,18724648.5
2025-02-10,AXLUSDT,0.4388000,0.4467000,0.4202000,0.4440000,11669107.4
2025-02-11,AXLUSDT,0.4440000,0.4794000,0.4414000,0.4470000,20372973.5
2025-02-12,AXLUSDT,0.4469000,0.4924000,0.4368000,0.4900000,17463778.0
2025-02-13,AXLUSDT,0.4899000,0.4945000,0.4557000,0.4705000,11310857.2
2025-02-14,AXLUSDT,0.4706000,0.4978000,0.4635000,0.4948000,10272148.1
2025-02-15,AXLUSDT,0.4948000,0.5095000,0.4665000,0.4754000,14124522.6
2025-02-16,AXLUSDT,0.4755000,0.4851000,0.4563000,0.4638000,9320851.1
2025-02-17,AXLUSDT,0.4638000,0.4913000,0.4570000,0.4715000,11142222.5
2025-02-18,AXLUSDT,0.4714000,0.4750000,0.4224000,0.4434000,14537041.0
2025-02-19,AXLUSDT,0.4433000,0.5279000,0.4362000,0.4936000,89183204.7
2025-02-20,AXLUSDT,0.4938000,0.5069000,0.4766000,0.5007000,39513190.8
2025-02-21,AXLUSDT,0.5006000,0.5206000,0.4608000,0.4710000,32055522.0
2025-02-22,AXLUSDT,0.4709000,0.4888000,0.4665000,0.4816000,13292307.7
2025-02-23,AXLUSDT,0.4817000,0.5166000,0.4810000,0.4978000,26686583.3
2025-02-24,AXLUSDT,0.4978000,0.4993000,0.4229000,0.4290000,25803417.1
2025-02-25,AXLUSDT,0.4289000,0.4461000,0.4057000,0.4368000,28358639.8
2025-02-26,AXLUSDT,0.4368000,0.4467000,0.4071000,0.4296000,15421983.6
2025-02-27,AXLUSDT,0.4297000,0.4496000,0.4177000,0.4338000,11294197.4
2025-02-28,AXLUSDT,0.4338000,0.4383000,0.3858000,0.4195000,27189722.4
2025-03-01,AXLUSDT,0.4196000,0.4225000,0.4049000,0.4156000,10489803.1
2025-03-02,AXLUSDT,0.4156000,0.4567000,0.4002000,0.4545000,18714694.8
2025-03-03,AXLUSDT,0.4545000,0.4558000,0.3738000,0.3835000,19447883.2
2025-03-04,AXLUSDT,0.3836000,0.3914000,0.3472000,0.3874000,21739127.7
2025-03-05,AXLUSDT,0.3875000,0.4700000,0.3775000,0.4337000,81262148.9
2025-03-06,AXLUSDT,0.4336000,0.4608000,0.4083000,0.4090000,80624885.6
2025-03-07,AXLUSDT,0.4089000,0.4188000,0.3784000,0.3959000,38331429.3
2025-03-08,AXLUSDT,0.3959000,0.4053000,0.3834000,0.3956000,24310146.2
2025-03-09,AXLUSDT,0.3957000,0.4049000,0.3458000,0.3616000,35743031.8
2025-03-10,AXLUSDT,0.3617000,0.4210000,0.3436000,0.3513000,47363574.1
2025-03-11,AXLUSDT,0.3515000,0.3836000,0.3290000,0.3717000,39741475.0
2025-03-12,AXLUSDT,0.3719000,0.3916000,0.3537000,0.3747000,23996557.9
2025-03-13,AXLUSDT,0.3749000,0.3762000,0.3525000,0.3635000,18405701.1
2025-03-14,AXLUSDT,0.3636000,0.3790000,0.3603000,0.3703000,11101858.0
2025-03-15,AXLUSDT,0.3702000,0.4241000,0.3634000,0.4100000,36570099.5
2025-03-16,AXLUSDT,0.4100000,0.4122000,0.3885000,0.3990000,23867041.9
2025-03-17,AXLUSDT,0.3991000,0.4129000,0.3955000,0.4056000,18712978.7
2025-03-18,AXLUSDT,0.4057000,0.4087000,0.3902000,0.3996000,14248418.7
2025-03-19,AXLUSDT,0.3996000,0.4117000,0.3904000,0.4052000,17829418.3
2025-03-20,AXLUSDT,0.4053000,0.4103000,0.3914000,0.4004000,10406082.4
2025-03-21,AXLUSDT,0.4005000,0.4142000,0.3903000,0.4028000,13410743.5
2025-03-22,AXLUSDT,0.4029000,0.4328000,0.3988000,0.4153000,14738447.1
2025-03-23,AXLUSDT,0.4153000,0.4426000,0.4114000,0.4190000,19088402.5
2025-03-24,AXLUSDT,0.4190000,0.4330000,0.4100000,0.4210000,11763665.6
2025-03-25,AXLUSDT,0.4210000,0.4421000,0.4085000,0.4400000,12707233.0
2025-03-26,AXLUSDT,0.4399000,0.4486000,0.4204000,0.4230000,11701586.0
2025-03-27,AXLUSDT,0.4230000,0.4332000,0.4134000,0.4159000,8207345.7
2025-03-28,AXLUSDT,0.4159000,0.4248000,0.3862000,0.3947000,12952137.9
2025-03-29,AXLUSDT,0.3946000,0.3978000,0.3576000,0.3692000,12989086.5
2025-03-30,AXLUSDT,0.3693000,0.3835000,0.3632000,0.3666000,10012688.1
2025-03-31,AXLUSDT,0.3667000,0.3745000,0.3546000,0.3687000,14095032.2
2025-04-01,AXLUSDT,0.3688000,0.3833000,0.3656000,0.3720000,10037298.9
2025-04-02,AXLUSDT,0.3720000,0.3762000,0.3342000,0.3409000,12679350.4
2025-04-03,AXLUSDT,0.3410000,0.3564000,0.3322000,0.3483000,12016724.6
2025-04-04,AXLUSDT,0.3483000,0.3584000,0.3335000,0.3490000,13416470.0
2025-04-05,AXLUSDT,0.3492000,0.3500000,0.3332000,0.3404000,9120710.0
2025-04-06,AXLUSDT,0.3402000,0.3407000,0.2979000,0.3067000,13199607.4
2025-04-07,AXLUSDT,0.3071000,0.3199000,0.2699000,0.3160000,50764662.8
2025-04-08,AXLUSDT,0.3158000,0.3286000,0.2944000,0.2968000,36739015.2
2025-04-09,AXLUSDT,0.2969000,0.3345000,0.2836000,0.3277000,30280597.9
2025-04-10,AXLUSDT,0.3277000,0.3318000,0.2950000,0.2982000,28036269.6
2025-04-11,AXLUSDT,0.2984000,0.3176000,0.2965000,0.3142000,17858128.1
2025-04-12,AXLUSDT,0.3142000,0.3270000,0.3116000,0.3243000,9930094.8
2025-04-13,AXLUSDT,0.3244000,0.3257000,0.3008000,0.3052000,17544268.4
2025-04-14,AXLUSDT,0.3052000,0.3158000,0.3005000,0.3049000,13107292.4
2025-04-15,AXLUSDT,0.3050000,0.3094000,0.2910000,0.2941000,13166702.5
2025-04-16,AXLUSDT,0.2941000,0.2992000,0.2844000,0.2878000,12447732.2
2025-04-17,AXLUSDT,0.2879000,0.2948000,0.2809000,0.2867000,10756237.6
2025-04-18,AXLUSDT,0.2866000,0.2962000,0.2838000,0.2875000,8091498.4
2025-04-19,AXLUSDT,0.2876000,0.3021000,0.2870000,0.2988000,9410729.6
2025-04-20,AXLUSDT,0.2988000,0.3072000,0.2913000,0.2968000,9225179.4
2025-04-21,AXLUSDT,0.2968000,0.3133000,0.2966000,0.3043000,17506197.0
2025-04-22,AXLUSDT,0.3043000,0.3223000,0.2964000,0.3195000,18998089.7
2025-04-23,AXLUSDT,0.3195000,0.3369000,0.3175000,0.3284000,14197815.3
2025-04-24,AXLUSDT,0.3283000,0.3615000,0.3140000,0.3594000,21663290.4
2025-04-25,AXLUSDT,0.3596000,0.3846000,0.3481000,0.3571000,32854843.0
2025-04-26,AXLUSDT,0.3572000,0.3777000,0.3566000,0.3740000,11969311.2
2025-04-27,AXLUSDT,0.3741000,0.3781000,0.3536000,0.3539000,14251013.2
2025-04-28,AXLUSDT,0.3539000,0.3772000,0.3407000,0.3686000,14278942.1
2025-04-29,AXLUSDT,0.3688000,0.4012000,0.3622000,0.3869000,42485102.0
2025-04-30,AXLUSDT,0.3868000,0.4138000,0.3697000,0.3790000,41523911.4
2025-05-01,AXLUSDT,0.3790000,0.3972000,0.3748000,0.3896000,19186293.1
2025-05-02,AXLUSDT,0.3896000,0.3915000,0.3677000,0.3745000,11096512.3
2025-05-03,AXLUSDT,0.3745000,0.3770000,0.3474000,0.3592000,11683161.2
2025-05-04,AXLUSDT,0.3592000,0.3670000,0.3477000,0.3496000,10084024.1
2025-05-05,AXLUSDT,0.3495000,0.3603000,0.3453000,0.3515000,9246319.7
2025-05-06,AXLUSDT,0.3516000,0.3576000,0.3294000,0.3437000,12212361.7
2025-05-07,AXLUSDT,0.3438000,0.3770000,0.3412000,0.3655000,30828143.1
2025-05-08,AXLUSDT,0.3654000,0.4058000,0.3622000,0.4056000,21386384.0
2025-05-09,AXLUSDT,0.4057000,0.4211000,0.3783000,0.4139000,45007338.7
2025-05-10,AXLUSDT,0.4138000,0.4535000,0.4052000,0.4514000,24804772.2
2025-05-11,AXLUSDT,0.4513000,0.4563000,0.4110000,0.4141000,22092940.4
2025-05-12,AXLUSDT,0.4141000,0.4362000,0.3931000,0.4159000,18381507.5
2025-05-13,AXLUSDT,0.4160000,0.4265000,0.3873000,0.4242000,14621231.1
2025-05-14,AXLUSDT,0.4242000,0.4287000,0.4003000,0.4031000,11849589.8
2025-05-15,AXLUSDT,0.4032000,0.4083000,0.3718000,0.3874000,17425047.2
2025-05-16,AXLUSDT,0.3873000,0.3955000,0.3709000,0.3798000,9759717.6
2025-05-17,AXLUSDT,0.3798000,0.3816000,0.3580000,0.3694000,12109397.5
2025-05-18,AXLUSDT,0.3695000,0.3932000,0.3621000,0.3883000,7484894.0
2025-05-19,AXLUSDT,0.3884000,0.3920000,0.3587000,0.3704000,9111558.8
2025-05-20,AXLUSDT,0.3704000,0.3843000,0.3643000,0.3772000,10387904.4
2025-05-21,AXLUSDT,0.3772000,0.3839000,0.3602000,0.3760000,14740616.1
2025-05-22,AXLUSDT,0.3761000,0.3980000,0.3744000,0.3885000,11024330.8
2025-05-23,AXLUSDT,0.3885000,0.4004000,0.3545000,0.3555000,15641281.4
2025-05-24,AXLUSDT,0.3553000,0.3666000,0.3535000,0.3575000,4916376.0
2025-05-25,AXLUSDT,0.3574000,0.3586000,0.3431000,0.3565000,6345403.1
2025-05-26,AXLUSDT,0.3565000,0.3644000,0.3451000,0.3476000,7750039.1
2025-05-27,AXLUSDT,0.3477000,0.3618000,0.3379000,0.3486000,11545137.2
2025-05-28,AXLUSDT,0.3485000,0.3528000,0.3343000,0.3470000,9775671.8
2025-05-29,AXLUSDT,0.3470000,0.3526000,0.3321000,0.3342000,9683011.7
2025-05-30,AXLUSDT,0.3343000,0.3499000,0.3048000,0.3103000,22737655.1
2025-05-31,AXLUSDT,0.3103000,0.3228000,0.2989000,0.3155000,10869775.4
2025-06-01,AXLUSDT,0.3155000,0.3259000,0.3102000,0.3235000,6163827.5
2025-06-02,AXLUSDT,0.3236000,0.3341000,0.3182000,0.3322000,7022261.1
2025-06-03,AXLUSDT,0.3322000,0.3394000,0.3275000,0.3286000,5182459.5
2025-06-04,AXLUSDT,0.3288000,0.3340000,0.3159000,0.3183000,6002739.2
2025-06-05,AXLUSDT,0.3184000,0.3222000,0.2977000,0.3023000,7453301.8
2025-06-06,AXLUSDT,0.3022000,0.3157000,0.3005000,0.3083000,6727241.1
2025-06-07,AXLUSDT,0.3084000,0.3262000,0.2988000,0.3242000,7749644.5
2025-06-08,AXLUSDT,0.3244000,0.3347000,0.3186000,0.3216000,14252853.7
2025-06-09,AXLUSDT,0.3216000,0.3360000,0.3174000,0.3359000,6792515.1
2025-06-10,AXLUSDT,0.3358000,0.5799000,0.3328000,0.5081000,2921312757.3
2025-06-11,AXLUSDT,0.5081000,0.5177000,0.4666000,0.4799000,539079596.6
2025-06-12,AXLUSDT,0.4799000,0.4832000,0.4378000,0.4402000,269638705.6
2025-06-13,AXLUSDT,0.4402000,0.4402000,0.3993000,0.4060000,159418045.5
2025-06-14,AXLUSDT,0.4061000,0.4463000,0.4026000,0.4104000,224623913.2
2025-06-15,AXLUSDT,0.4104000,0.4510000,0.4091000,0.4299000,256310011.4
2025-06-16,AXLUSDT,0.4298000,0.4345000,0.4060000,0.4074000,132435588.7
2025-06-17,AXLUSDT,0.4073000,0.4117000,0.3830000,0.3844000,74870323.6
2025-06-18,AXLUSDT,0.3844000,0.3962000,0.3753000,0.3891000,61370510.2
2025-06-19,AXLUSDT,0.3892000,0.3926000,0.3645000,0.3709000,45117132.2
2025-06-20,AXLUSDT,0.3709000,0.3805000,0.3606000,0.3684000,52354700.0
2025-06-21,AXLUSDT,0.3684000,0.3745000,0.3427000,0.3540000,34182932.0
2025-06-22,AXLUSDT,0.3541000,0.3662000,0.3186000,0.3365000,50594159.4
2025-06-23,AXLUSDT,0.3366000,0.3609000,0.3282000,0.3555000,37695238.7
2025-06-24,AXLUSDT,0.3554000,0.3590000,0.3446000,0.3519000,29922386.0
2025-06-25,AXLUSDT,0.3519000,0.3532000,0.3276000,0.3301000,22428174.8
2025-06-26,AXLUSDT,0.3300000,0.3362000,0.3163000,0.3178000,24801144.6
2025-06-27,AXLUSDT,0.3179000,0.3273000,0.3136000,0.3248000,28536118.0
2025-06-28,AXLUSDT,0.3248000,0.3336000,0.3202000,0.3309000,15257345.5
2025-06-29,AXLUSDT,0.3308000,0.3472000,0.3291000,0.3444000,25179648.7
2025-06-30,AXLUSDT,0.3445000,0.3470000,0.3214000,0.3290000,39631478.8
2025-07-01,AXLUSDT,0.3290000,0.3302000,0.3167000,0.3207000,25791619.4
2025-07-02,AXLUSDT,0.3207000,0.3346000,0.3077000,0.3293000,30743139.7
2025-07-03,AXLUSDT,0.3294000,0.3387000,0.3255000,0.3304000,21574820.9
2025-07-04,AXLUSDT,0.3303000,0.3317000,0.3088000,0.3153000,15957013.5
2025-07-05,AXLUSDT,0.3152000,0.3189000,0.3100000,0.3175000,10444608.5
2025-07-06,AXLUSDT,0.3175000,0.3238000,0.3130000,0.3199000,10179503.0
2025-07-07,AXLUSDT,0.3199000,0.3246000,0.3113000,0.3149000,11209570.6
2025-07-08,AXLUSDT,0.3149000,0.3190000,0.3105000,0.3183000,9524820.8
2025-07-09,AXLUSDT,0.3183000,0.3429000,0.3167000,0.3405000,20771401.1
2025-07-10,AXLUSDT,0.3406000,0.3572000,0.3345000,0.3558000,28982105.9
2025-07-11,AXLUSDT,0.3557000,0.4177000,0.3481000,0.3654000,85464815.5
2025-07-12,AXLUSDT,0.3654000,0.3655000,0.3403000,0.3481000,29963394.0
2025-07-13,AXLUSDT,0.3481000,0.3688000,0.3460000,0.3594000,19840349.6
2025-07-14,AXLUSDT,0.3594000,0.3743000,0.3464000,0.3532000,28873986.5
2025-07-15,AXLUSDT,0.3533000,0.3646000,0.3396000,0.3646000,26665002.5
2025-07-16,AXLUSDT,0.3646000,0.3824000,0.3575000,0.3701000,28442440.7
2025-07-17,AXLUSDT,0.3700000,0.3747000,0.3555000,0.3707000,25981459.1
2025-07-18,AXLUSDT,0.3708000,0.3990000,0.3657000,0.3718000,37484326.1
2025-07-19,AXLUSDT,0.3719000,0.3820000,0.3613000,0.3771000,15924076.3
2025-07-20,AXLUSDT,0.3770000,0.4042000,0.3741000,0.3971000,26558430.8
2025-07-21,AXLUSDT,0.3971000,0.4134000,0.3893000,0.3996000,27501059.7
2025-07-22,AXLUSDT,0.3996000,0.4041000,0.3758000,0.4035000,30227624.9
2025-07-23,AXLUSDT,0.4035000,0.4035000,0.3523000,0.3669000,43207771.7
2025-07-24,AXLUSDT,0.3669000,0.4440000,0.3476000,0.3927000,160589980.3
2025-07-25,AXLUSDT,0.3927000,0.4594000,0.3893000,0.4465000,229659373.6
2025-07-26,AXLUSDT,0.4465000,0.4470000,0.4101000,0.4168000,52672180.3
2025-07-27,AXLUSDT,0.4170000,0.4197000,0.4055000,0.4142000,26825594.0
2025-07-28,AXLUSDT,0.4143000,0.4148000,0.3770000,0.3808000,35093023.9
2025-07-29,AXLUSDT,0.3809000,0.3870000,0.3599000,0.3689000,26248158.0
2025-07-30,AXLUSDT,0.3689000,0.3705000,0.3379000,0.3617000,25084087.2
2025-07-31,AXLUSDT,0.3618000,0.3688000,0.3383000,0.3407000,18918943.0
2025-08-01,AXLUSDT,0.3406000,0.3440000,0.3228000,0.3345000,30990578.0
2025-08-02,AXLUSDT,0.3342000,0.3376000,0.3158000,0.3250000,17394570.5
2025-08-03,AXLUSDT,0.3251000,0.3404000,0.3203000,0.3376000,19371485.3
2025-08-04,AXLUSDT,0.3377000,0.3528000,0.3361000,0.3514000,19746021.2
2025-08-05,AXLUSDT,0.3514000,0.3524000,0.3256000,0.3341000,29154085.9
2025-08-06,AXLUSDT,0.3342000,0.3383000,0.3209000,0.3348000,22320049.7
2025-08-07,AXLUSDT,0.3348000,0.3488000,0.3298000,0.3487000,21400975.1
2025-08-08,AXLUSDT,0.3487000,0.3567000,0.3425000,0.3536000,24687598.6
2025-08-09,AXLUSDT,0.3536000,0.3656000,0.3513000,0.3597000,21575193.1
2025-08-10,AXLUSDT,0.3597000,0.3658000,0.3466000,0.3628000,24872550.2
2025-08-11,AXLUSDT,0.3627000,0.3739000,0.3359000,0.3407000,34452862.6
2025-08-12,AXLUSDT,0.3407000,0.3662000,0.3329000,0.3620000,28725714.2
2025-08-13,AXLUSDT,0.3621000,0.3740000,0.3573000,0.3713000,29469052.1
2025-08-14,AXLUSDT,0.3713000,0.3763000,0.3339000,0.3406000,40869907.2
2025-08-15,AXLUSDT,0.3405000,0.3492000,0.3231000,0.3340000,28036645.6
2025-08-16,AXLUSDT,0.3340000,0.3409000,0.3314000,0.3395000,15969092.9
2025-08-17,AXLUSDT,0.3394000,0.3467000,0.3353000,0.3375000,22295795.9
2025-08-18,AXLUSDT,0.3376000,0.3382000,0.3197000,0.3216000,28005875.0
2025-08-19,AXLUSDT,0.3216000,0.3264000,0.3018000,0.3035000,27552157.2
2025-08-20,AXLUSDT,0.3035000,0.3173000,0.3000000,0.3142000,19938583.0
2025-08-21,AXLUSDT,0.3141000,0.3162000,0.2992000,0.3032000,20667990.7
2025-08-22,AXLUSDT,0.3033000,0.3347000,0.2938000,0.3338000,33578529.0
2025-08-23,AXLUSDT,0.3339000,0.3354000,0.3221000,0.3246000,13680696.6
2025-08-24,AXLUSDT,0.3247000,0.3353000,0.3105000,0.3195000,29954998.5
2025-08-25,AXLUSDT,0.3195000,0.3223000,0.2846000,0.2898000,30582298.4
2025-08-26,AXLUSDT,0.2897000,0.3113000,0.2865000,0.3090000,22769682.7
2025-08-27,AXLUSDT,0.3090000,0.3223000,0.3060000,0.3076000,35826909.7
2025-08-28,AXLUSDT,0.3077000,0.3197000,0.3049000,0.3192000,20307892.5
2025-08-29,AXLUSDT,0.3192000,0.3203000,0.2964000,0.3030000,25308684.1
2025-08-30,AXLUSDT,0.3030000,0.3098000,0.2981000,0.3087000,10603489.7
2025-08-31,AXLUSDT,0.3088000,0.3207000,0.3027000,0.3032000,17089603.8
2025-09-01,AXLUSDT,0.3031000,0.3089000,0.2866000,0.2934000,26222485.9
2025-09-02,AXLUSDT,0.2934000,0.3040000,0.2919000,0.2999000,14435379.9
2025-09-03,AXLUSDT,0.2999000,0.3032000,0.2943000,0.3001000,12034974.0
2025-09-04,AXLUSDT,0.3001000,0.3014000,0.2863000,0.2885000,10891863.6
2025-09-05,AXLUSDT,0.2885000,0.3160000,0.2882000,0.3004000,43048185.1
2025-09-06,AXLUSDT,0.3004000,0.3008000,0.2931000,0.2949000,11674288.5
2025-09-07,AXLUSDT,0.2947000,0.3011000,0.2935000,0.2992000,11149491.5
2025-09-08,AXLUSDT,0.2993000,0.3107000,0.2972000,0.3098000,17732735.2
2025-09-09,AXLUSDT,0.3098000,0.3824000,0.3055000,0.3244000,124262457.7
2025-09-10,AXLUSDT,0.3245000,0.3323000,0.3193000,0.3310000,46213101.4
2025-09-11,AXLUSDT,0.3310000,0.3346000,0.3191000,0.3274000,27919975.0
2025-09-12,AXLUSDT,0.3275000,0.3347000,0.3223000,0.3342000,16722793.9
2025-09-13,AXLUSDT,0.3344000,0.3413000,0.3285000,0.3377000,18655807.7
2025-09-14,AXLUSDT,0.3376000,0.3379000,0.3212000,0.3253000,13439771.2
2025-09-15,AXLUSDT,0.3253000,0.3317000,0.3099000,0.3172000,20476445.3
2025-09-16,AXLUSDT,0.3173000,0.3247000,0.3089000,0.3226000,15523873.8
2025-09-17,AXLUSDT,0.3226000,0.3377000,0.3111000,0.3314000,22506616.6
2025-09-18,AXLUSDT,0.3314000,0.3448000,0.3257000,0.3429000,19930521.1
2025-09-19,AXLUSDT,0.3429000,0.3499000,0.3234000,0.3259000,32638457.6
2025-09-20,AXLUSDT,0.3259000,0.3354000,0.3188000,0.3317000,16324411.0
2025-09-21,AXLUSDT,0.3317000,0.3330000,0.3214000,0.3216000,11322134.9
2025-09-22,AXLUSDT,0.3215000,0.3226000,0.2727000,0.3087000,43773586.2
2025-09-23,AXLUSDT,0.3086000,0.3267000,0.3001000,0.3180000,41485125.5
2025-09-24,AXLUSDT,0.3180000,0.3215000,0.3058000,0.3101000,16444539.7
2025-09-25,AXLUSDT,0.3101000,0.3101000,0.2803000,0.2857000,26270624.6
2025-09-26,AXLUSDT,0.2857000,0.3010000,0.2854000,0.2973000,20682913.5
2025-09-27,AXLUSDT,0.2974000,0.2983000,0.2901000,0.2915000,8080666.7
2025-09-28,AXLUSDT,0.2916000,0.2956000,0.2825000,0.2952000,10298313.1
2025-09-29,AXLUSDT,0.2952000,0.2992000,0.2847000,0.2889000,10004577.8
2025-09-30,AXLUSDT,0.2888000,0.2897000,0.2740000,0.2851000,15132797.9
2025-10-01,AXLUSDT,0.2852000,0.2858000,0.2757000,0.2789000,4569401.9
