Date,Symbol,Open,High,Low,Close,Volume
2025-07-26,HMSTRUSDT,0.0008400,0.0008450,0.0008120,0.0008140,5517108653
2025-07-27,HMSTRUSDT,0.0008140,0.0008650,0.0008110,0.0008520,7910097978
2025-07-28,HMSTRUSDT,0.0008510,0.0008700,0.0007840,0.0007940,9953566463
2025-07-29,HMSTRUSDT,0.0007950,0.0008280,0.0007580,0.0007770,10248252436
2025-07-30,HMSTRUSDT,0.0007770,0.0007840,0.0007200,0.0007710,10256748918
2025-07-31,HMSTRUSDT,0.0007720,0.0007950,0.0007390,0.0007420,10239783637
2025-08-01,HMSTRUSDT,0.0007420,0.0007480,0.0006880,0.0007180,13952322138
2025-08-02,HMSTRUSDT,0.0007170,0.0007400,0.0006920,0.0007170,9649979683
2025-08-03,HMSTRUSDT,0.0007170,0.0007370,0.0007040,0.0007310,4434321422
2025-08-04,HMSTRUSDT,0.0007310,0.0007578,0.0007187,0.0007530,7840521593
2025-08-05,HMSTRUSDT,0.0007530,0.0007575,0.0006807,0.0007010,13139820585
2025-08-06,HMSTRUSDT,0.0007011,0.0007348,0.0006786,0.0007315,8525756740
2025-08-07,HMSTRUSDT,0.0007315,0.0007557,0.0007230,0.0007494,7293266308
2025-08-08,HMSTRUSDT,0.0007495,0.0007696,0.0007405,0.0007558,8970965270
2025-08-09,HMSTRUSDT,0.0007560,0.0008095,0.0007530,0.0007921,7788480594
2025-08-10,HMSTRUSDT,0.0007920,0.0008056,0.0007582,0.0007856,7568476893
2025-08-11,HMSTRUSDT,0.0007853,0.0008037,0.0007266,0.0007363,9084874921
2025-08-12,HMSTRUSDT,0.0007362,0.0007926,0.0007276,0.0007854,8981482384
2025-08-13,HMSTRUSDT,0.0007854,0.0008279,0.0007807,0.0008207,9464680212
2025-08-14,HMSTRUSDT,0.0008208,0.0008293,0.0007041,0.0007249,15687470147
2025-08-15,HMSTRUSDT,0.0007248,0.0007495,0.0006956,0.0007306,8848974115
2025-08-16,HMSTRUSDT,0.0007305,0.0007476,0.0007231,0.0007432,5346579660
2025-08-17,HMSTRUSDT,0.0007431,0.0007688,0.0007384,0.0007474,4896664590
2025-08-18,HMSTRUSDT,0.0007474,0.0007486,0.0007077,0.0007178,6851954237
2025-08-19,HMSTRUSDT,0.0007177,0.0007281,0.0006821,0.0006856,7185480018
2025-08-20,HMSTRUSDT,0.0006856,0.0007354,0.0006829,0.0007283,6394672737
2025-08-21,HMSTRUSDT,0.0007284,0.0007342,0.0006985,0.0007035,5457256502
2025-08-22,HMSTRUSDT,0.0007034,0.0007770,0.0006785,0.0007746,9661972936
2025-08-23,HMSTRUSDT,0.0007746,0.0007970,0.0007556,0.0007774,9893567790
2025-08-24,HMSTRUSDT,0.0007773,0.0007873,0.0007339,0.0007520,7291089152
2025-08-25,HMSTRUSDT,0.0007519,0.0007616,0.0006588,0.0006744,8958496150
2025-08-26,HMSTRUSDT,0.0006744,0.0007191,0.0006671,0.0007127,5997684452
2025-08-27,HMSTRUSDT,0.0007128,0.0007351,0.0007041,0.0007135,7874787021
2025-08-28,HMSTRUSDT,0.0007134,0.0007348,0.0007070,0.0007346,6692135596
2025-08-29,HMSTRUSDT,0.0007346,0.0007362,0.0006768,0.0006939,7135164972
2025-08-30,HMSTRUSDT,0.0006939,0.0007132,0.0006806,0.0007093,3354268069
2025-08-31,HMSTRUSDT,0.0007094,0.0007187,0.0006879,0.0006896,3079333862
2025-09-01,HMSTRUSDT,0.0006894,0.0007015,0.0006293,0.0006550,8401949804
2025-09-02,HMSTRUSDT,0.0006553,0.0006866,0.0006523,0.0006836,5193378944
2025-09-03,HMSTRUSDT,0.0006837,0.0006986,0.0006763,0.0006928,4424726019
2025-09-04,HMSTRUSDT,0.0006929,0.0006967,0.0006548,0.0006665,4945585465
2025-09-05,HMSTRUSDT,0.0006665,0.0006963,0.0006655,0.0006786,5652704969
2025-09-06,HMSTRUSDT,0.0006786,0.0006876,0.0006668,0.0006873,3634878472
2025-09-07,HMSTRUSDT,0.0006873,0.0006991,0.0006818,0.0006916,4071891779
2025-09-08,HMSTRUSDT,0.0006916,0.0007494,0.0006882,0.0007333,7197103885
2025-09-09,HMSTRUSDT,0.0007333,0.0007560,0.0007073,0.0007247,6643566720
2025-09-10,HMSTRUSDT,0.0007248,0.0007539,0.0007182,0.0007380,4890134115
2025-09-11,HMSTRUSDT,0.0007380,0.0007579,0.0007301,0.0007549,4409793825
2025-09-12,HMSTRUSDT,0.0007548,0.0007662,0.0007309,0.0007639,5451951688
2025-09-13,HMSTRUSDT,0.0007639,0.0007943,0.0007530,0.0007767,5731471739
2025-09-14,HMSTRUSDT,0.0007768,0.0007787,0.0007216,0.0007375,5706961858
2025-09-15,HMSTRUSDT,0.0007374,0.0007550,0.0006813,0.0007052,7278265064
2025-09-16,HMSTRUSDT,0.0007054,0.0007253,0.0006870,0.0007232,4795540996
2025-09-17,HMSTRUSDT,0.0007233,0.0007603,0.0007105,0.0007555,6614150571
2025-09-18,HMSTRUSDT,0.0007556,0.0007740,0.0007430,0.0007722,4452995413
2025-09-19,HMSTRUSDT,0.0007721,0.0007772,0.0007171,0.0007243,5144977937
2025-09-20,HMSTRUSDT,0.0007243,0.0007442,0.0007168,0.0007401,3449520040
2025-09-21,HMSTRUSDT,0.0007400,0.0007558,0.0007174,0.0007190,4262940395
2025-09-22,HMSTRUSDT,0.0007188,0.0007221,0.0006100,0.0006443,9167394943
2025-09-23,HMSTRUSDT,0.0006442,0.0006517,0.0006226,0.0006367,3848063141
2025-09-24,HMSTRUSDT,0.0006369,0.0006608,0.0006250,0.0006476,4373627455
2025-09-25,HMSTRUSDT,0.0006475,0.0006482,0.0005882,0.0006002,7556780996
2025-09-26,HMSTRUSDT,0.0006002,0.0006306,0.0005977,0.0006236,4550390173
2025-09-27,HMSTRUSDT,0.0006235,0.0006293,0.0006104,0.0006213,3060694304
2025-09-28,HMSTRUSDT,0.0006215,0.0006388,0.0006083,0.0006384,3482519381
2025-09-29,HMSTRUSDT,0.0006384,0.0006388,0.0006108,0.0006228,4166505955
2025-09-30,HMSTRUSDT,0.0006229,0.0006258,0.0006012,0.0006164,5045440705
2025-10-01,HMSTRUSDT,0.0006166,0.0006228,0.0006116,0.0006180,1397343645
