Date,Symbol,Open,High,Low,Close,Volume
2022-03-02,COTIUSDT,0.23142,0.24382,0.22374,0.23044,173432606
2022-03-03,COTIUSDT,0.23043,0.23325,0.21601,0.22823,118940736
2022-03-04,COTIUSDT,0.22823,0.23600,0.20587,0.20861,203511150
2022-03-05,COTIUSDT,0.20871,0.22076,0.20185,0.21206,157590299
2022-03-06,COTIUSDT,0.21198,0.21441,0.19540,0.19662,145083108
2022-03-07,COTIUSDT,0.19665,0.21117,0.18931,0.19869,169914874
2022-03-08,COTIUSDT,0.19852,0.20724,0.19660,0.20080,126127297
2022-03-09,COTIUSDT,0.20081,0.21694,0.20021,0.21133,105668193
2022-03-10,COTIUSDT,0.21132,0.21194,0.19240,0.20187,111690492
2022-03-11,COTIUSDT,0.20187,0.20542,0.19444,0.19594,108453223
2022-03-12,COTIUSDT,0.19593,0.20007,0.19233,0.19297,54117064
2022-03-13,COTIUSDT,0.19299,0.19850,0.18893,0.19275,81592177
2022-03-14,COTIUSDT,0.19264,0.20133,0.18894,0.19420,139909890
2022-03-15,COTIUSDT,0.19414,0.19532,0.18619,0.19174,78146678
2022-03-16,COTIUSDT,0.19169,0.20578,0.18962,0.20488,136499219
2022-03-17,COTIUSDT,0.20480,0.20691,0.20100,0.20213,81534155
2022-03-18,COTIUSDT,0.20216,0.21200,0.19656,0.21129,96883294
2022-03-19,COTIUSDT,0.21121,0.23300,0.20720,0.21130,256444362
2022-03-20,COTIUSDT,0.21126,0.21824,0.20271,0.20584,173020002
2022-03-21,COTIUSDT,0.20593,0.21710,0.19900,0.21185,148424589
2022-03-22,COTIUSDT,0.21181,0.22557,0.20962,0.21798,133614218
2022-03-23,COTIUSDT,0.21794,0.23039,0.21449,0.22879,104601217
2022-03-24,COTIUSDT,0.22879,0.23661,0.22458,0.23382,107646048
2022-03-25,COTIUSDT,0.23385,0.24164,0.22301,0.22893,100519319
2022-03-26,COTIUSDT,0.22893,0.25042,0.22735,0.24832,94460474
2022-03-27,COTIUSDT,0.24821,0.26094,0.24234,0.25801,159000216
2022-03-28,COTIUSDT,0.25801,0.29920,0.25005,0.25808,333956667
2022-03-29,COTIUSDT,0.25801,0.29753,0.25727,0.28753,319354122
2022-03-30,COTIUSDT,0.28745,0.30520,0.27222,0.28736,257771113
2022-03-31,COTIUSDT,0.28748,0.30639,0.26800,0.27344,187249059
2022-04-01,COTIUSDT,0.27344,0.28841,0.25921,0.28593,144665360
2022-04-02,COTIUSDT,0.28575,0.29476,0.27516,0.27670,86560759
2022-04-03,COTIUSDT,0.27670,0.28914,0.27015,0.28698,77654786
2022-04-04,COTIUSDT,0.28688,0.32000,0.27892,0.30232,845557497
2022-04-05,COTIUSDT,0.30238,0.33645,0.30090,0.31263,640266925
2022-04-06,COTIUSDT,0.31269,0.32359,0.26902,0.27431,430946585
2022-04-07,COTIUSDT,0.27425,0.30964,0.26791,0.30378,422134631
2022-04-08,COTIUSDT,0.30372,0.32778,0.27124,0.27367,457744244
2022-04-09,COTIUSDT,0.27367,0.30300,0.27284,0.30176,294166784
2022-04-10,COTIUSDT,0.30180,0.30569,0.27915,0.28039,266516446
2022-04-11,COTIUSDT,0.28036,0.28919,0.24010,0.24310,310276610
2022-04-12,COTIUSDT,0.24318,0.25940,0.23481,0.25000,297004786
2022-04-13,COTIUSDT,0.24994,0.25783,0.24100,0.25517,174724981
2022-04-14,COTIUSDT,0.25527,0.27606,0.24546,0.25261,281478335
2022-04-15,COTIUSDT,0.25267,0.26163,0.24404,0.25350,165077564
2022-04-16,COTIUSDT,0.25353,0.25709,0.24589,0.24944,93257079
2022-04-17,COTIUSDT,0.24953,0.24978,0.23052,0.23255,105865712
2022-04-18,COTIUSDT,0.23254,0.24220,0.21953,0.24145,142405681
2022-04-19,COTIUSDT,0.24137,0.25466,0.23948,0.25265,124866088
2022-04-20,COTIUSDT,0.25265,0.25584,0.24023,0.24499,97753009
2022-04-21,COTIUSDT,0.24497,0.24982,0.22499,0.23125,117798998
2022-04-22,COTIUSDT,0.23127,0.23714,0.22361,0.22659,99724410
2022-04-23,COTIUSDT,0.22643,0.22924,0.22000,0.22118,66124277
2022-04-24,COTIUSDT,0.22124,0.22641,0.21119,0.21300,85951509
2022-04-25,COTIUSDT,0.21297,0.22369,0.19680,0.22052,181269848
2022-04-26,COTIUSDT,0.22047,0.24303,0.20087,0.20432,492087334
2022-04-27,COTIUSDT,0.20439,0.22000,0.20285,0.21454,174196005
2022-04-28,COTIUSDT,0.21455,0.22492,0.21046,0.21644,166162491
2022-04-29,COTIUSDT,0.21645,0.22166,0.19569,0.19888,116316387
2022-04-30,COTIUSDT,0.19888,0.20590,0.16960,0.17941,143868930
2022-05-01,COTIUSDT,0.17935,0.19954,0.17690,0.19558,165245532
2022-05-02,COTIUSDT,0.19557,0.19952,0.18511,0.19448,127557625
2022-05-03,COTIUSDT,0.19452,0.20950,0.18802,0.19213,180150603
2022-05-04,COTIUSDT,0.19214,0.22414,0.19083,0.22216,185765718
2022-05-05,COTIUSDT,0.22217,0.22650,0.18378,0.19266,257692942
2022-05-06,COTIUSDT,0.19258,0.19624,0.18206,0.19145,177175172
2022-05-07,COTIUSDT,0.19145,0.19228,0.17754,0.18208,112952945
2022-05-08,COTIUSDT,0.18212,0.18848,0.17285,0.18073,131462966
2022-05-09,COTIUSDT,0.18067,0.18711,0.14186,0.14390,286324835
2022-05-10,COTIUSDT,0.14381,0.17369,0.13936,0.15580,369427167
2022-05-11,COTIUSDT,0.15583,0.16033,0.09974,0.11395,671934365
2022-05-12,COTIUSDT,0.11383,0.12217,0.08391,0.09974,578012488
2022-05-13,COTIUSDT,0.09979,0.13008,0.09700,0.11017,317133049
2022-05-14,COTIUSDT,0.11017,0.11758,0.09745,0.11071,184135832
2022-05-15,COTIUSDT,0.11074,0.12232,0.10431,0.12207,152090275
2022-05-16,COTIUSDT,0.12203,0.12207,0.10522,0.10984,193080229
2022-05-17,COTIUSDT,0.10984,0.12361,0.10968,0.12076,273591137
2022-05-18,COTIUSDT,0.12071,0.12310,0.10510,0.10597,199986630
2022-05-19,COTIUSDT,0.10590,0.11654,0.10169,0.11484,183887071
2022-05-20,COTIUSDT,0.11485,0.11642,0.10402,0.10730,209479759
2022-05-21,COTIUSDT,0.10732,0.11258,0.10455,0.11026,128389846
2022-05-22,COTIUSDT,0.11025,0.11900,0.10682,0.11755,196250534
2022-05-23,COTIUSDT,0.11755,0.13058,0.11225,0.11519,481270350
2022-05-24,COTIUSDT,0.11522,0.12285,0.10906,0.11978,251117356
2022-05-25,COTIUSDT,0.11982,0.12384,0.11524,0.12002,193163483
2022-05-26,COTIUSDT,0.12004,0.12359,0.10365,0.11183,302584757
2022-05-27,COTIUSDT,0.11185,0.11530,0.10484,0.10608,234707670
2022-05-28,COTIUSDT,0.10614,0.11149,0.10562,0.11028,124537409
2022-05-29,COTIUSDT,0.11027,0.11483,0.10681,0.11472,120058854
2022-05-30,COTIUSDT,0.11475,0.12505,0.11346,0.12302,194891329
2022-05-31,COTIUSDT,0.12308,0.13933,0.12059,0.13397,486916491
2022-06-01,COTIUSDT,0.13395,0.13923,0.11901,0.12226,383629317
2022-06-02,COTIUSDT,0.12233,0.12449,0.11810,0.12378,192495092
2022-06-03,COTIUSDT,0.12378,0.12565,0.11398,0.12141,248305232
2022-06-04,COTIUSDT,0.12139,0.12323,0.11874,0.12232,143319242
2022-06-05,COTIUSDT,0.12233,0.12270,0.11780,0.11895,114722255
2022-06-06,COTIUSDT,0.11892,0.12980,0.11838,0.12240,238595245
2022-06-07,COTIUSDT,0.12243,0.14200,0.11250,0.12685,408401666
2022-06-08,COTIUSDT,0.12683,0.14492,0.12646,0.13658,707556511
2022-06-09,COTIUSDT,0.13657,0.14455,0.12820,0.13138,432776138
2022-06-10,COTIUSDT,0.13141,0.13259,0.11782,0.11962,270172037
2022-06-11,COTIUSDT,0.11962,0.12546,0.10556,0.10884,262468517
2022-06-12,COTIUSDT,0.10885,0.11078,0.09785,0.09969,237372244
2022-06-13,COTIUSDT,0.09970,0.10237,0.08441,0.09269,344568581
2022-06-14,COTIUSDT,0.09269,0.10123,0.08504,0.09502,246060935
2022-06-15,COTIUSDT,0.09496,0.09991,0.08238,0.09863,309139676
2022-06-16,COTIUSDT,0.09861,0.10044,0.08491,0.08688,194889286
2022-06-17,COTIUSDT,0.08686,0.09202,0.08619,0.08921,122604582
2022-06-18,COTIUSDT,0.08928,0.09080,0.07692,0.08326,174365688
2022-06-19,COTIUSDT,0.08326,0.09052,0.07934,0.08902,145779446
2022-06-20,COTIUSDT,0.08904,0.09460,0.08477,0.09417,170746830
2022-06-21,COTIUSDT,0.09411,0.09922,0.09070,0.09182,179515255
2022-06-22,COTIUSDT,0.09186,0.09308,0.08673,0.08826,174056835
2022-06-23,COTIUSDT,0.08832,0.09691,0.08812,0.09587,180735165
2022-06-24,COTIUSDT,0.09588,0.10285,0.09554,0.10039,181757729
2022-06-25,COTIUSDT,0.10044,0.10374,0.09607,0.10169,145183622
2022-06-26,COTIUSDT,0.10177,0.10910,0.09921,0.10002,296688263
2022-06-27,COTIUSDT,0.10000,0.10614,0.09820,0.10142,229414742
2022-06-28,COTIUSDT,0.10138,0.10429,0.09575,0.09715,165533901
2022-06-29,COTIUSDT,0.09717,0.09996,0.09306,0.09473,154601711
2022-06-30,COTIUSDT,0.09477,0.09539,0.08694,0.09401,162630174
2022-07-01,COTIUSDT,0.09405,0.09679,0.08987,0.09271,130426325
2022-07-02,COTIUSDT,0.09266,0.09362,0.09004,0.09200,86992817
2022-07-03,COTIUSDT,0.09200,0.09237,0.08756,0.09046,99016293
2022-07-04,COTIUSDT,0.09041,0.09572,0.08814,0.09455,156226874
2022-07-05,COTIUSDT,0.09453,0.09757,0.09021,0.09298,143555030
2022-07-06,COTIUSDT,0.09296,0.09466,0.09168,0.09266,104911020
2022-07-07,COTIUSDT,0.09265,0.09627,0.09234,0.09443,127886918
2022-07-08,COTIUSDT,0.09454,0.09768,0.09121,0.09271,160840890
2022-07-09,COTIUSDT,0.09271,0.09807,0.09265,0.09621,105509635
2022-07-10,COTIUSDT,0.09620,0.10100,0.09495,0.09695,298244513
2022-07-11,COTIUSDT,0.09697,0.09698,0.08627,0.08704,179364041
2022-07-12,COTIUSDT,0.08699,0.08807,0.08269,0.08275,169742788
2022-07-13,COTIUSDT,0.08280,0.08686,0.07961,0.08686,149384481
2022-07-14,COTIUSDT,0.08680,0.09200,0.08393,0.09163,188691152
2022-07-15,COTIUSDT,0.09164,0.10450,0.09030,0.10066,556846588
2022-07-16,COTIUSDT,0.10066,0.10241,0.09562,0.10096,238757973
2022-07-17,COTIUSDT,0.10099,0.10549,0.09958,0.10268,149506290
2022-07-18,COTIUSDT,0.10258,0.11141,0.10258,0.10725,179895001
2022-07-19,COTIUSDT,0.10723,0.11290,0.10452,0.11127,124709078
2022-07-20,COTIUSDT,0.11129,0.11674,0.10390,0.10536,184713882
2022-07-21,COTIUSDT,0.10537,0.10860,0.10097,0.10743,179769193
2022-07-22,COTIUSDT,0.10742,0.11185,0.10332,0.10404,80166546
2022-07-23,COTIUSDT,0.10404,0.10822,0.10137,0.10405,89152744
2022-07-24,COTIUSDT,0.10402,0.10780,0.10346,0.10571,122112939
2022-07-25,COTIUSDT,0.10570,0.10660,0.09231,0.09250,159586490
2022-07-26,COTIUSDT,0.09252,0.09479,0.08923,0.09464,143813804
2022-07-27,COTIUSDT,0.09466,0.10290,0.09270,0.10285,143850809
2022-07-28,COTIUSDT,0.10286,0.10927,0.10051,0.10585,141719354
2022-07-29,COTIUSDT,0.10586,0.11191,0.10366,0.10792,265556617
2022-07-30,COTIUSDT,0.10790,0.11713,0.10700,0.10992,157098882
2022-07-31,COTIUSDT,0.10995,0.11610,0.10829,0.10931,118141529
2022-08-01,COTIUSDT,0.10931,0.11800,0.10874,0.11600,184688272
2022-08-02,COTIUSDT,0.11602,0.11870,0.10590,0.11357,316356098
2022-08-03,COTIUSDT,0.11357,0.11635,0.10940,0.11059,179073577
2022-08-04,COTIUSDT,0.11061,0.11399,0.10754,0.10941,137360658
2022-08-05,COTIUSDT,0.10939,0.11408,0.10881,0.11377,106566798
2022-08-06,COTIUSDT,0.11374,0.11619,0.11303,0.11396,90176073
2022-08-07,COTIUSDT,0.11398,0.12132,0.11212,0.11907,293053082
2022-08-08,COTIUSDT,0.11909,0.12352,0.11860,0.11981,184258674
2022-08-09,COTIUSDT,0.11980,0.12188,0.11194,0.11269,138187675
2022-08-10,COTIUSDT,0.11268,0.12196,0.10918,0.12182,149510565
2022-08-11,COTIUSDT,0.12178,0.12508,0.12048,0.12122,119750323
2022-08-12,COTIUSDT,0.12120,0.12428,0.11917,0.12338,105636800
2022-08-13,COTIUSDT,0.12336,0.12512,0.12152,0.12313,70745027
2022-08-14,COTIUSDT,0.12313,0.12618,0.11601,0.11651,120885127
2022-08-15,COTIUSDT,0.11652,0.11982,0.11262,0.11441,125631937
2022-08-16,COTIUSDT,0.11441,0.11690,0.11205,0.11364,96265460
2022-08-17,COTIUSDT,0.11364,0.11910,0.10760,0.10893,179494180
2022-08-18,COTIUSDT,0.10896,0.11183,0.10317,0.10339,107595228
2022-08-19,COTIUSDT,0.10339,0.10451,0.09285,0.09761,192520081
2022-08-20,COTIUSDT,0.09760,0.09915,0.09248,0.09528,153539528
2022-08-21,COTIUSDT,0.09526,0.10156,0.09450,0.10054,120281544
2022-08-22,COTIUSDT,0.10056,0.10188,0.09279,0.09781,292584222
2022-08-23,COTIUSDT,0.09780,0.10193,0.09608,0.10083,159234909
2022-08-24,COTIUSDT,0.10084,0.10230,0.09842,0.09911,101532120
2022-08-25,COTIUSDT,0.09914,0.10203,0.09690,0.09878,104717787
2022-08-26,COTIUSDT,0.09878,0.09948,0.08721,0.08848,158227660
2022-08-27,COTIUSDT,0.08849,0.09335,0.08744,0.09081,134454508
2022-08-28,COTIUSDT,0.09081,0.09160,0.08518,0.08564,125405890
2022-08-29,COTIUSDT,0.08565,0.09275,0.08463,0.09233,130941254
2022-08-30,COTIUSDT,0.09232,0.09423,0.08650,0.08887,113725209
2022-08-31,COTIUSDT,0.08888,0.09238,0.08887,0.08966,84498179
2022-09-01,COTIUSDT,0.08965,0.09261,0.08817,0.09230,129679948
2022-09-02,COTIUSDT,0.09233,0.09616,0.09040,0.09291,142557380
2022-09-03,COTIUSDT,0.09293,0.09600,0.09211,0.09498,129288431
2022-09-04,COTIUSDT,0.09497,0.09639,0.09300,0.09586,97910437
2022-09-05,COTIUSDT,0.09586,0.09660,0.09193,0.09382,88079374
2022-09-06,COTIUSDT,0.09383,0.09593,0.08580,0.08838,151512791
2022-09-07,COTIUSDT,0.08831,0.09594,0.08774,0.09495,177796969
2022-09-08,COTIUSDT,0.09494,0.09930,0.09380,0.09700,163413686
2022-09-09,COTIUSDT,0.09699,0.09940,0.09650,0.09822,134293957
2022-09-10,COTIUSDT,0.09822,0.10106,0.09750,0.09882,119579593
2022-09-11,COTIUSDT,0.09883,0.10199,0.09710,0.09956,92601212
2022-09-12,COTIUSDT,0.09954,0.10576,0.09749,0.10258,157629782
2022-09-13,COTIUSDT,0.10258,0.10496,0.09168,0.09221,175555965
2022-09-14,COTIUSDT,0.09221,0.09542,0.09094,0.09468,79033583
2022-09-15,COTIUSDT,0.09466,0.09478,0.08980,0.09031,108919252
2022-09-16,COTIUSDT,0.09033,0.10275,0.08847,0.09741,1283979441
2022-09-17,COTIUSDT,0.09739,0.09847,0.09371,0.09579,319078891
2022-09-18,COTIUSDT,0.09578,0.10109,0.08745,0.09075,404999370
2022-09-19,COTIUSDT,0.09076,0.09454,0.08853,0.09386,179384014
2022-09-20,COTIUSDT,0.09387,0.10050,0.09373,0.09548,406443832
2022-09-21,COTIUSDT,0.09545,0.09895,0.09000,0.09613,327961244
2022-09-22,COTIUSDT,0.09611,0.10093,0.09547,0.10014,274607339
2022-09-23,COTIUSDT,0.10016,0.11000,0.09939,0.10719,632345891
2022-09-24,COTIUSDT,0.10719,0.11071,0.10255,0.10589,223283056
2022-09-25,COTIUSDT,0.10588,0.10786,0.09930,0.10707,279539572
2022-09-26,COTIUSDT,0.10708,0.10893,0.10000,0.10206,238060448
2022-09-27,COTIUSDT,0.10206,0.10663,0.10104,0.10400,242886286
2022-09-28,COTIUSDT,0.10400,0.10827,0.10111,0.10496,604579265
2022-09-29,COTIUSDT,0.10497,0.10870,0.10231,0.10736,325386269
2022-09-30,COTIUSDT,0.10741,0.10905,0.10441,0.10745,268748983
2022-10-01,COTIUSDT,0.10746,0.11054,0.10517,0.10743,431007059
2022-10-02,COTIUSDT,0.10742,0.11233,0.10600,0.10837,429204424
2022-10-03,COTIUSDT,0.10836,0.12983,0.10700,0.12704,1602727211
2022-10-04,COTIUSDT,0.12703,0.12982,0.12104,0.12200,865764711
2022-10-05,COTIUSDT,0.12202,0.12760,0.11936,0.12204,496781027
2022-10-06,COTIUSDT,0.12207,0.12339,0.11505,0.11789,410216399
2022-10-07,COTIUSDT,0.11789,0.11864,0.11271,0.11544,234284633
2022-10-08,COTIUSDT,0.11546,0.11668,0.11020,0.11195,152395533
2022-10-09,COTIUSDT,0.11193,0.11609,0.11187,0.11424,234511721
2022-10-10,COTIUSDT,0.11424,0.11602,0.10382,0.10704,267282460
2022-10-11,COTIUSDT,0.10702,0.10718,0.10249,0.10499,154524491
2022-10-12,COTIUSDT,0.10499,0.10597,0.10130,0.10249,132252677
2022-10-13,COTIUSDT,0.10249,0.10307,0.09300,0.09982,276958555
2022-10-14,COTIUSDT,0.09980,0.10274,0.09500,0.09651,182879252
2022-10-15,COTIUSDT,0.09648,0.10127,0.09608,0.09907,174074944
2022-10-16,COTIUSDT,0.09907,0.10130,0.09820,0.09920,158467235
2022-10-17,COTIUSDT,0.09920,0.10354,0.09814,0.10195,161299071
2022-10-18,COTIUSDT,0.10196,0.10274,0.09705,0.09845,152718288
2022-10-19,COTIUSDT,0.09843,0.10130,0.09570,0.09719,167270764
2022-10-20,COTIUSDT,0.09719,0.09936,0.09572,0.09680,132151876
2022-10-21,COTIUSDT,0.09680,0.09954,0.09500,0.09900,175877072
2022-10-22,COTIUSDT,0.09900,0.10039,0.09786,0.09852,118813721
2022-10-23,COTIUSDT,0.09851,0.10153,0.09714,0.10104,116316996
2022-10-24,COTIUSDT,0.10102,0.10128,0.09842,0.09998,122170162
2022-10-25,COTIUSDT,0.10000,0.10423,0.09950,0.10163,211063974
2022-10-26,COTIUSDT,0.10165,0.10503,0.10158,0.10371,122945316
2022-10-27,COTIUSDT,0.10372,0.10765,0.10249,0.10290,190470481
2022-10-28,COTIUSDT,0.10288,0.10435,0.10070,0.10348,126349580
2022-10-29,COTIUSDT,0.10348,0.10782,0.10340,0.10593,138948216
2022-10-30,COTIUSDT,0.10593,0.10986,0.10337,0.10487,126483175
2022-10-31,COTIUSDT,0.10487,0.10619,0.10081,0.10267,139009311
2022-11-01,COTIUSDT,0.10267,0.10449,0.10143,0.10147,90595189
2022-11-02,COTIUSDT,0.10150,0.10164,0.09565,0.09832,155990098
2022-11-03,COTIUSDT,0.09835,0.10393,0.09821,0.10247,160925072
2022-11-04,COTIUSDT,0.10247,0.11512,0.10114,0.11404,381773425
2022-11-05,COTIUSDT,0.11405,0.11629,0.10790,0.11037,148637872
2022-11-06,COTIUSDT,0.11039,0.11157,0.10300,0.10311,123034794
2022-11-07,COTIUSDT,0.10311,0.11550,0.10303,0.11266,511593077
2022-11-08,COTIUSDT,0.11270,0.11425,0.08130,0.09570,586240492
2022-11-09,COTIUSDT,0.09566,0.09688,0.07267,0.07681,364275954
2022-11-10,COTIUSDT,0.07676,0.08849,0.07516,0.08672,233101082
2022-11-11,COTIUSDT,0.08674,0.08787,0.07665,0.08007,185512519
2022-11-12,COTIUSDT,0.08010,0.08016,0.07482,0.07651,149830351
2022-11-13,COTIUSDT,0.07652,0.07940,0.06795,0.06915,238098288
2022-11-14,COTIUSDT,0.06916,0.07250,0.06561,0.07148,316288506
2022-11-15,COTIUSDT,0.07144,0.07630,0.07103,0.07334,193453572
2022-11-16,COTIUSDT,0.07338,0.07446,0.07046,0.07193,139594731
2022-11-17,COTIUSDT,0.07192,0.07257,0.06955,0.07180,107522967
2022-11-18,COTIUSDT,0.07181,0.07360,0.06990,0.07039,117613760
2022-11-19,COTIUSDT,0.07039,0.07235,0.06881,0.07192,103794819
2022-11-20,COTIUSDT,0.07192,0.07549,0.07088,0.07342,386580363
2022-11-21,COTIUSDT,0.07343,0.07891,0.06576,0.06759,1042798890
2022-11-22,COTIUSDT,0.06756,0.07082,0.06591,0.07063,335727068
2022-11-23,COTIUSDT,0.07064,0.07429,0.07027,0.07369,249702114
2022-11-24,COTIUSDT,0.07368,0.07495,0.07271,0.07370,205349550
2022-11-25,COTIUSDT,0.07369,0.07400,0.07130,0.07341,120858646
2022-11-26,COTIUSDT,0.07339,0.07550,0.07234,0.07371,137373097
2022-11-27,COTIUSDT,0.07369,0.07508,0.07194,0.07234,113220986
2022-11-28,COTIUSDT,0.07235,0.07316,0.06903,0.07099,167492661
2022-11-29,COTIUSDT,0.07099,0.07425,0.06989,0.07169,125801044
2022-11-30,COTIUSDT,0.07171,0.07520,0.07171,0.07485,136302629
2022-12-01,COTIUSDT,0.07485,0.07503,0.07113,0.07176,133980921
2022-12-02,COTIUSDT,0.07175,0.07334,0.07051,0.07328,147059475
2022-12-03,COTIUSDT,0.07329,0.07422,0.07186,0.07208,120613552
2022-12-04,COTIUSDT,0.07207,0.07306,0.07134,0.07226,113932587
2022-12-05,COTIUSDT,0.07226,0.07500,0.07207,0.07373,205719664
2022-12-06,COTIUSDT,0.07374,0.07429,0.07138,0.07238,172222523
2022-12-07,COTIUSDT,0.07237,0.07267,0.06850,0.07003,114613783
2022-12-08,COTIUSDT,0.07003,0.07202,0.06915,0.07154,98627588
2022-12-09,COTIUSDT,0.07155,0.07245,0.07059,0.07097,114812534
2022-12-10,COTIUSDT,0.07098,0.07220,0.07079,0.07172,70740486
2022-12-11,COTIUSDT,0.07172,0.07205,0.06959,0.06992,60974862
2022-12-12,COTIUSDT,0.06991,0.07014,0.06731,0.06889,97614084
2022-12-13,COTIUSDT,0.06888,0.07098,0.06585,0.07089,116157957
2022-12-14,COTIUSDT,0.07088,0.07157,0.06759,0.06926,142961380
2022-12-15,COTIUSDT,0.06924,0.06942,0.06684,0.06720,61893077
2022-12-16,COTIUSDT,0.06719,0.06804,0.05707,0.05816,142928167
2022-12-17,COTIUSDT,0.05816,0.05971,0.05683,0.05908,94360703
2022-12-18,COTIUSDT,0.05909,0.06025,0.05823,0.05883,80471730
2022-12-19,COTIUSDT,0.05883,0.05979,0.05511,0.05606,165746763
2022-12-20,COTIUSDT,0.05607,0.05855,0.05581,0.05806,82794028
2022-12-21,COTIUSDT,0.05805,0.05824,0.05621,0.05786,90225887
2022-12-22,COTIUSDT,0.05780,0.05846,0.05627,0.05798,121412270
2022-12-23,COTIUSDT,0.05799,0.05870,0.05750,0.05794,59993085
2022-12-24,COTIUSDT,0.05794,0.05855,0.05758,0.05815,52842863
2022-12-25,COTIUSDT,0.05816,0.05849,0.05709,0.05793,66199489
2022-12-26,COTIUSDT,0.05794,0.05929,0.05768,0.05923,92955693
2022-12-27,COTIUSDT,0.05922,0.05984,0.05840,0.05913,136452332
2022-12-28,COTIUSDT,0.05913,0.05942,0.05650,0.05778,121418669
2022-12-29,COTIUSDT,0.05778,0.05864,0.05582,0.05744,99083110
2022-12-30,COTIUSDT,0.05743,0.05749,0.05428,0.05535,111014087
2022-12-31,COTIUSDT,0.05534,0.05536,0.05313,0.05355,101730003
2023-01-01,COTIUSDT,0.05356,0.05356,0.05146,0.05167,182671214
2023-01-02,COTIUSDT,0.05167,0.05281,0.05000,0.05176,432253238
2023-01-03,COTIUSDT,0.05177,0.05253,0.05108,0.05199,241873954
2023-01-04,COTIUSDT,0.05199,0.05460,0.05184,0.05348,248749701
2023-01-05,COTIUSDT,0.05345,0.05468,0.05260,0.05388,211312113
2023-01-06,COTIUSDT,0.05387,0.05593,0.05285,0.05561,427640788
2023-01-07,COTIUSDT,0.05562,0.05690,0.05490,0.05579,208619409
2023-01-08,COTIUSDT,0.05582,0.05991,0.05477,0.05966,288746210
2023-01-09,COTIUSDT,0.05963,0.06535,0.05922,0.06337,429334222
2023-01-10,COTIUSDT,0.06338,0.06555,0.06135,0.06510,243370313
2023-01-11,COTIUSDT,0.06510,0.06573,0.06207,0.06555,192960398
2023-01-12,COTIUSDT,0.06558,0.06779,0.06334,0.06768,246317679
2023-01-13,COTIUSDT,0.06766,0.07220,0.06672,0.07123,189550364
2023-01-14,COTIUSDT,0.07122,0.07700,0.06838,0.07190,348685069
2023-01-15,COTIUSDT,0.07191,0.07365,0.06931,0.07278,213959557
2023-01-16,COTIUSDT,0.07279,0.07638,0.06941,0.07284,315575535
2023-01-17,COTIUSDT,0.07284,0.07602,0.07139,0.07369,217491822
2023-01-18,COTIUSDT,0.07372,0.07740,0.06471,0.06748,308272335
2023-01-19,COTIUSDT,0.06749,0.06996,0.06675,0.06889,122361918
2023-01-20,COTIUSDT,0.06889,0.07984,0.06814,0.07774,354985332
2023-01-21,COTIUSDT,0.07770,0.08065,0.07567,0.07839,310428687
2023-01-22,COTIUSDT,0.07843,0.08812,0.07760,0.08504,635059794
2023-01-23,COTIUSDT,0.08503,0.09078,0.08412,0.08950,417813232
2023-01-24,COTIUSDT,0.08952,0.10862,0.08805,0.09964,835405606
2023-01-25,COTIUSDT,0.09962,0.11147,0.09192,0.11018,1267340224
2023-01-26,COTIUSDT,0.11017,0.12800,0.10996,0.12014,1314314983
2023-01-27,COTIUSDT,0.12019,0.12396,0.11385,0.11401,587118310
2023-01-28,COTIUSDT,0.11404,0.11726,0.11038,0.11311,382966688
2023-01-29,COTIUSDT,0.11313,0.11391,0.10810,0.11212,460574591
2023-01-30,COTIUSDT,0.11213,0.11417,0.09523,0.09923,552236796
2023-01-31,COTIUSDT,0.09924,0.10723,0.09609,0.09899,735168245
2023-02-01,COTIUSDT,0.09899,0.10633,0.09330,0.10514,505654752
2023-02-02,COTIUSDT,0.10514,0.10875,0.10073,0.10138,336604444
2023-02-03,COTIUSDT,0.10135,0.10560,0.09897,0.10525,313080156
2023-02-04,COTIUSDT,0.10525,0.10607,0.10152,0.10211,167197335
2023-02-05,COTIUSDT,0.10211,0.10534,0.09335,0.09844,247827224
2023-02-06,COTIUSDT,0.09847,0.10047,0.09484,0.09615,142795162
2023-02-07,COTIUSDT,0.09614,0.10420,0.09585,0.10319,366511416
2023-02-08,COTIUSDT,0.10319,0.10540,0.09500,0.09910,273277672
2023-02-09,COTIUSDT,0.09911,0.10096,0.08286,0.08658,334764016
2023-02-10,COTIUSDT,0.08654,0.08820,0.08295,0.08661,216972321
2023-02-11,COTIUSDT,0.08660,0.08926,0.08588,0.08833,152424532
2023-02-12,COTIUSDT,0.08834,0.09117,0.08541,0.08742,189777375
2023-02-13,COTIUSDT,0.08739,0.08829,0.08086,0.08445,285463149
2023-02-14,COTIUSDT,0.08445,0.09121,0.08279,0.09007,315467134
2023-02-15,COTIUSDT,0.09010,0.10000,0.08905,0.09979,317720587
2023-02-16,COTIUSDT,0.09978,0.10145,0.09410,0.09427,382506574
2023-02-17,COTIUSDT,0.09423,0.10975,0.09390,0.10503,746354859
2023-02-18,COTIUSDT,0.10504,0.10841,0.10259,0.10311,214874438
2023-02-19,COTIUSDT,0.10312,0.10725,0.09817,0.10086,282410023
2023-02-20,COTIUSDT,0.10081,0.10461,0.09681,0.10138,190590259
2023-02-21,COTIUSDT,0.10142,0.10320,0.09322,0.09595,234489520
2023-02-22,COTIUSDT,0.09595,0.09700,0.09056,0.09414,219227174
