Date,Symbol,Open,High,Low,Close,Volume
2022-02-22,UNFIUSDT,4.418,4.552,4.169,4.525,6288152.1
2022-02-23,UNFIUSDT,4.525,4.719,4.323,4.333,4308029.9
2022-02-24,UNFIUSDT,4.333,4.603,3.685,4.419,9280970.5
2022-02-25,UNFIUSDT,4.421,5.008,4.364,4.956,6353948.7
2022-02-26,UNFIUSDT,4.955,5.475,4.930,5.349,7386530.8
2022-02-27,UNFIUSDT,5.351,5.482,5.081,5.359,9336473.6
2022-02-28,UNFIUSDT,5.357,5.527,4.852,5.405,12049668.7
2022-03-01,UNFIUSDT,5.406,6.245,5.065,6.139,13640932.5
2022-03-02,UNFIUSDT,6.142,6.741,6.025,6.197,20092604.8
2022-03-03,UNFIUSDT,6.193,6.555,6.000,6.160,8508763.9
2022-03-04,UNFIUSDT,6.159,6.719,5.518,5.557,10269552.5
2022-03-05,UNFIUSDT,5.557,5.559,5.114,5.204,10017798.4
2022-03-06,UNFIUSDT,5.203,5.444,4.950,5.108,9549348.9
2022-03-07,UNFIUSDT,5.107,5.237,4.778,5.016,7223896.1
2022-03-08,UNFIUSDT,5.014,5.500,4.979,5.377,6380573.0
2022-03-09,UNFIUSDT,5.381,6.074,5.364,6.036,5842460.7
2022-03-10,UNFIUSDT,6.037,6.287,5.441,5.465,7164248.6
2022-03-11,UNFIUSDT,5.465,5.478,5.062,5.126,5183356.2
2022-03-12,UNFIUSDT,5.127,5.354,4.851,4.862,4054975.0
2022-03-13,UNFIUSDT,4.864,4.978,4.570,4.639,3627951.7
2022-03-14,UNFIUSDT,4.637,4.758,4.470,4.705,5749997.9
2022-03-15,UNFIUSDT,4.704,4.879,4.512,4.779,3842312.2
2022-03-16,UNFIUSDT,4.780,5.185,4.739,5.140,4288413.6
2022-03-17,UNFIUSDT,5.140,5.189,4.853,4.867,3278827.3
2022-03-18,UNFIUSDT,4.867,5.086,4.668,5.062,3775538.9
2022-03-19,UNFIUSDT,5.063,5.436,5.062,5.269,4012600.9
2022-03-20,UNFIUSDT,5.266,5.408,5.045,5.195,3036592.3
2022-03-21,UNFIUSDT,5.196,5.460,5.003,5.264,3833495.7
2022-03-22,UNFIUSDT,5.264,5.529,5.224,5.361,3313104.5
2022-03-23,UNFIUSDT,5.359,5.683,5.298,5.630,3854217.1
2022-03-24,UNFIUSDT,5.631,5.798,5.548,5.648,2585691.0
2022-03-25,UNFIUSDT,5.647,5.819,5.404,5.460,4034284.2
2022-03-26,UNFIUSDT,5.461,5.905,5.449,5.891,2164054.7
2022-03-27,UNFIUSDT,5.890,6.130,5.701,6.072,2708999.6
2022-03-28,UNFIUSDT,6.070,6.517,5.697,5.847,5221512.3
2022-03-29,UNFIUSDT,5.847,6.293,5.765,5.944,3853810.5
2022-03-30,UNFIUSDT,5.945,6.623,5.780,6.293,4147531.9
2022-03-31,UNFIUSDT,6.296,7.071,5.900,6.573,7494739.0
2022-04-01,UNFIUSDT,6.574,7.103,6.082,6.824,5307177.3
2022-04-02,UNFIUSDT,6.823,7.425,6.750,6.932,4267636.1
2022-04-03,UNFIUSDT,6.936,7.176,6.672,6.992,3920221.2
2022-04-04,UNFIUSDT,6.995,7.000,6.204,6.481,3432411.1
2022-04-05,UNFIUSDT,6.482,6.729,6.350,6.388,4832258.7
2022-04-06,UNFIUSDT,6.388,6.389,5.379,5.416,5394782.4
2022-04-07,UNFIUSDT,5.414,5.880,5.300,5.816,3341085.5
2022-04-08,UNFIUSDT,5.817,5.862,5.282,5.345,2383269.7
2022-04-09,UNFIUSDT,5.343,5.613,5.338,5.553,1903647.1
2022-04-10,UNFIUSDT,5.553,5.670,5.312,5.402,1796203.2
2022-04-11,UNFIUSDT,5.402,5.461,4.682,4.798,3105654.5
2022-04-12,UNFIUSDT,4.798,5.218,4.764,5.035,3052422.4
2022-04-13,UNFIUSDT,5.037,5.252,4.855,5.238,3299629.9
2022-04-14,UNFIUSDT,5.241,5.341,4.874,4.970,2789285.7
2022-04-15,UNFIUSDT,4.970,5.155,4.886,5.111,2662197.6
2022-04-16,UNFIUSDT,5.111,5.172,4.960,5.079,1719796.1
2022-04-17,UNFIUSDT,5.079,5.103,4.739,4.782,2139511.9
2022-04-18,UNFIUSDT,4.782,5.044,4.554,5.030,2914544.6
2022-04-19,UNFIUSDT,5.033,5.263,4.993,5.244,2205526.1
2022-04-20,UNFIUSDT,5.242,5.435,5.073,5.213,2815115.7
2022-04-21,UNFIUSDT,5.212,5.429,4.794,4.899,3530591.6
2022-04-22,UNFIUSDT,4.899,5.075,4.866,4.991,2518574.5
2022-04-23,UNFIUSDT,4.992,5.007,4.822,4.861,1418504.5
2022-04-24,UNFIUSDT,4.861,4.965,4.714,4.782,1830713.3
2022-04-25,UNFIUSDT,4.782,4.794,4.350,4.764,2819929.7
2022-04-26,UNFIUSDT,4.767,4.830,4.216,4.309,2921955.1
2022-04-27,UNFIUSDT,4.310,4.585,4.235,4.489,3768336.5
2022-04-28,UNFIUSDT,4.490,4.568,4.367,4.476,2736388.2
2022-04-29,UNFIUSDT,4.476,4.557,4.129,4.257,3039219.8
2022-04-30,UNFIUSDT,4.255,4.377,3.674,3.831,3489783.3
2022-05-01,UNFIUSDT,3.831,4.267,3.735,4.103,5520215.0
2022-05-02,UNFIUSDT,4.104,4.206,3.817,4.098,5231735.4
2022-05-03,UNFIUSDT,4.098,4.245,3.838,3.926,4820034.0
2022-05-04,UNFIUSDT,3.927,4.529,3.906,4.450,4093763.0
2022-05-05,UNFIUSDT,4.451,4.630,3.887,4.084,6629552.2
2022-05-06,UNFIUSDT,4.083,4.186,3.874,4.102,4853396.3
2022-05-07,UNFIUSDT,4.102,4.146,3.649,3.767,3224621.4
2022-05-08,UNFIUSDT,3.767,3.881,3.600,3.703,4143340.0
2022-05-09,UNFIUSDT,3.704,3.833,2.752,2.801,8612093.1
2022-05-10,UNFIUSDT,2.798,3.256,2.658,2.836,11673946.4
2022-05-11,UNFIUSDT,2.835,2.980,1.597,1.864,22064726.2
2022-05-12,UNFIUSDT,1.861,2.018,1.323,1.753,34395779.5
2022-05-13,UNFIUSDT,1.753,2.297,1.726,1.872,12280546.2
2022-05-14,UNFIUSDT,1.873,2.132,1.748,2.080,7204003.2
2022-05-15,UNFIUSDT,2.080,2.251,1.940,2.238,8049358.6
2022-05-16,UNFIUSDT,2.240,2.241,1.875,1.890,9960991.9
2022-05-17,UNFIUSDT,1.890,2.220,1.887,2.175,10146474.3
2022-05-18,UNFIUSDT,2.174,2.311,1.874,1.947,12654167.4
2022-05-19,UNFIUSDT,1.949,2.394,1.882,2.317,40503047.0
2022-05-20,UNFIUSDT,2.316,2.497,2.044,2.140,19795941.3
2022-05-21,UNFIUSDT,2.138,2.456,2.071,2.392,12367299.0
2022-05-22,UNFIUSDT,2.393,2.577,2.358,2.445,16141066.8
2022-05-23,UNFIUSDT,2.443,2.547,2.252,2.311,10376546.5
2022-05-24,UNFIUSDT,2.313,2.430,2.146,2.387,11623521.7
2022-05-25,UNFIUSDT,2.387,2.518,2.310,2.376,15733546.5
2022-05-26,UNFIUSDT,2.378,2.464,1.957,2.010,17100525.1
2022-05-27,UNFIUSDT,2.009,2.043,1.843,1.899,17881523.9
2022-05-28,UNFIUSDT,1.899,2.073,1.858,2.040,10031723.1
2022-05-29,UNFIUSDT,2.039,3.379,2.032,3.204,94538871.0
2022-05-30,UNFIUSDT,3.204,3.700,2.966,3.034,81824356.8
2022-05-31,UNFIUSDT,3.034,3.152,2.779,3.077,26449597.0
2022-06-01,UNFIUSDT,3.077,3.199,2.569,2.589,15273880.0
2022-06-02,UNFIUSDT,2.588,2.681,2.503,2.653,12369701.9
2022-06-03,UNFIUSDT,2.653,2.706,2.442,2.596,16105714.4
2022-06-04,UNFIUSDT,2.597,2.760,2.485,2.728,10584221.1
2022-06-05,UNFIUSDT,2.728,2.836,2.464,2.475,16372924.0
2022-06-06,UNFIUSDT,2.474,3.753,2.462,3.415,188231847.1
2022-06-07,UNFIUSDT,3.415,43.900,3.148,18.782,311958023.6
2022-06-08,UNFIUSDT,18.784,20.800,7.570,8.085,361819321.6
2022-06-09,UNFIUSDT,8.086,10.130,7.158,9.017,134930637.3
2022-06-10,UNFIUSDT,9.017,9.573,7.404,7.909,78941239.8
2022-06-11,UNFIUSDT,7.910,8.574,6.670,7.045,56390842.3
2022-06-12,UNFIUSDT,7.044,7.198,5.182,5.269,79611220.5
2022-06-13,UNFIUSDT,5.269,8.480,4.016,6.175,154295540.1
2022-06-14,UNFIUSDT,6.179,7.360,5.571,6.097,162540943.4
2022-06-15,UNFIUSDT,6.097,6.880,5.080,6.297,83534382.9
2022-06-16,UNFIUSDT,6.297,6.740,5.259,5.348,41637937.1
2022-06-17,UNFIUSDT,5.350,6.110,5.311,5.681,37539085.9
2022-06-18,UNFIUSDT,5.681,6.020,4.750,5.098,47047876.5
2022-06-19,UNFIUSDT,5.098,5.436,4.812,5.268,28066071.5
2022-06-20,UNFIUSDT,5.266,5.875,4.906,5.546,36998947.7
2022-06-21,UNFIUSDT,5.547,5.693,5.051,5.109,23632871.5
2022-06-22,UNFIUSDT,5.109,5.159,4.702,4.716,22473034.8
2022-06-23,UNFIUSDT,4.715,5.377,4.705,5.137,23199828.8
2022-06-24,UNFIUSDT,5.140,5.289,4.997,5.204,15411563.0
2022-06-25,UNFIUSDT,5.203,5.236,4.862,5.054,12597082.3
2022-06-26,UNFIUSDT,5.056,5.138,4.602,4.633,12892284.6
2022-06-27,UNFIUSDT,4.631,5.062,4.543,4.866,14608811.5
2022-06-28,UNFIUSDT,4.866,6.440,4.557,5.779,137894604.3
2022-06-29,UNFIUSDT,5.778,6.920,5.461,5.561,107170126.3
2022-06-30,UNFIUSDT,5.562,5.619,4.683,4.917,41781880.9
2022-07-01,UNFIUSDT,4.917,5.088,4.600,4.741,28088139.8
2022-07-02,UNFIUSDT,4.741,6.427,4.629,6.190,100999955.1
2022-07-03,UNFIUSDT,6.191,6.895,5.424,5.737,115768841.5
2022-07-04,UNFIUSDT,5.734,5.998,5.464,5.786,43744047.5
2022-07-05,UNFIUSDT,5.786,5.818,5.308,5.477,31529283.1
2022-07-06,UNFIUSDT,5.477,6.500,5.368,6.164,75032582.0
2022-07-07,UNFIUSDT,6.164,6.262,5.854,6.077,32394738.3
2022-07-08,UNFIUSDT,6.077,7.675,5.818,7.475,94137395.9
2022-07-09,UNFIUSDT,7.475,7.645,6.811,6.902,98668322.6
2022-07-10,UNFIUSDT,6.902,7.226,6.455,7.018,52913035.1
2022-07-11,UNFIUSDT,7.018,7.198,6.400,6.442,63251237.9
2022-07-12,UNFIUSDT,6.442,6.446,5.600,5.811,41771209.9
2022-07-13,UNFIUSDT,5.812,5.940,5.195,5.822,43056074.2
2022-07-14,UNFIUSDT,5.822,6.508,5.385,6.235,41017579.3
2022-07-15,UNFIUSDT,6.235,6.340,5.813,6.031,24999179.3
2022-07-16,UNFIUSDT,6.031,6.924,5.867,6.457,40095423.9
2022-07-17,UNFIUSDT,6.457,6.565,6.061,6.223,21778755.5
2022-07-18,UNFIUSDT,6.223,6.752,6.120,6.598,20892371.5
2022-07-19,UNFIUSDT,6.596,7.386,6.456,6.541,34979237.5
2022-07-20,UNFIUSDT,6.540,6.657,5.856,5.874,25423466.1
2022-07-21,UNFIUSDT,5.873,6.056,5.635,5.994,20800519.3
2022-07-22,UNFIUSDT,5.993,6.456,5.930,6.170,23344641.0
2022-07-23,UNFIUSDT,6.170,6.494,6.037,6.352,21516256.7
2022-07-24,UNFIUSDT,6.353,6.664,6.100,6.189,10991415.3
2022-07-25,UNFIUSDT,6.190,6.244,5.585,5.626,11836025.6
2022-07-26,UNFIUSDT,5.626,5.850,5.427,5.839,11099861.2
2022-07-27,UNFIUSDT,5.838,6.355,5.749,6.327,13807524.6
2022-07-28,UNFIUSDT,6.327,7.345,6.220,6.478,36840553.7
2022-07-29,UNFIUSDT,6.478,13.532,6.295,10.544,142677845.6
2022-07-30,UNFIUSDT,10.544,11.000,8.172,8.286,64267810.8
2022-07-31,UNFIUSDT,8.288,8.870,7.700,7.861,28378335.0
2022-08-01,UNFIUSDT,7.862,9.084,7.835,8.387,24736213.4
2022-08-02,UNFIUSDT,8.388,8.473,7.501,7.975,19350354.9
2022-08-03,UNFIUSDT,7.975,8.896,7.576,8.020,23097492.9
2022-08-04,UNFIUSDT,8.020,8.430,7.834,8.111,14677829.9
2022-08-05,UNFIUSDT,8.112,8.682,8.105,8.448,12547031.0
2022-08-06,UNFIUSDT,8.448,9.946,8.239,9.206,46428989.7
2022-08-07,UNFIUSDT,9.205,9.414,8.748,8.938,16860287.8
2022-08-08,UNFIUSDT,8.938,9.483,8.876,9.083,13184263.7
2022-08-09,UNFIUSDT,9.083,9.698,8.171,8.382,19497209.3
2022-08-10,UNFIUSDT,8.384,9.071,8.096,8.912,14782808.8
2022-08-11,UNFIUSDT,8.912,12.130,8.700,11.167,69566350.6
2022-08-12,UNFIUSDT,11.167,13.120,10.430,12.558,60589713.6
2022-08-13,UNFIUSDT,12.557,12.563,11.720,12.220,30924991.9
2022-08-14,UNFIUSDT,12.220,12.833,10.980,11.365,20933284.1
2022-08-15,UNFIUSDT,11.364,13.250,10.899,12.652,46558064.8
2022-08-16,UNFIUSDT,12.647,13.593,12.181,13.187,38869653.1
2022-08-17,UNFIUSDT,13.187,13.374,11.235,11.475,28137936.7
2022-08-18,UNFIUSDT,11.476,11.650,9.303,10.109,19517617.0
2022-08-19,UNFIUSDT,10.110,10.340,8.591,8.944,29949806.9
2022-08-20,UNFIUSDT,8.943,10.009,8.551,8.895,23517446.9
2022-08-21,UNFIUSDT,8.896,9.195,8.726,8.979,13702712.4
2022-08-22,UNFIUSDT,8.979,8.990,7.924,8.402,27905030.1
2022-08-23,UNFIUSDT,8.402,8.521,7.955,8.282,17265337.1
2022-08-24,UNFIUSDT,8.284,9.788,7.977,8.778,57112248.3
2022-08-25,UNFIUSDT,8.777,8.944,8.223,8.423,20688782.0
2022-08-26,UNFIUSDT,8.420,8.512,7.190,7.351,27996152.6
2022-08-27,UNFIUSDT,7.351,8.360,7.308,7.881,33536977.0
2022-08-28,UNFIUSDT,7.880,8.033,7.230,7.314,16960287.0
2022-08-29,UNFIUSDT,7.314,7.861,7.047,7.810,18398212.4
2022-08-30,UNFIUSDT,7.810,8.690,7.371,7.592,38303389.0
2022-08-31,UNFIUSDT,7.593,7.984,7.458,7.568,17899769.1
2022-09-01,UNFIUSDT,7.568,7.665,7.260,7.589,13791333.5
2022-09-02,UNFIUSDT,7.589,7.827,7.366,7.524,13509337.3
2022-09-03,UNFIUSDT,7.522,7.903,7.477,7.746,12838438.1
2022-09-04,UNFIUSDT,7.747,8.331,7.682,7.999,19384504.7
2022-09-05,UNFIUSDT,7.997,8.044,7.459,7.704,13376220.3
2022-09-06,UNFIUSDT,7.705,7.975,6.351,6.751,20538116.5
2022-09-07,UNFIUSDT,6.750,7.327,6.651,7.205,15599430.2
2022-09-08,UNFIUSDT,7.204,7.284,6.929,7.209,10944431.8
2022-09-09,UNFIUSDT,7.207,8.641,7.156,8.035,34486967.6
2022-09-10,UNFIUSDT,8.036,8.156,7.663,7.828,11390438.6
2022-09-11,UNFIUSDT,7.827,8.388,7.556,7.879,17438570.6
2022-09-12,UNFIUSDT,7.878,8.255,7.488,8.045,15240502.6
2022-09-13,UNFIUSDT,8.045,8.500,7.027,7.082,20763533.2
2022-09-14,UNFIUSDT,7.082,7.374,6.780,7.130,12606144.4
2022-09-15,UNFIUSDT,7.131,7.183,6.695,6.856,12972600.0
2022-09-16,UNFIUSDT,6.857,7.145,6.753,7.129,9848617.8
2022-09-17,UNFIUSDT,7.129,7.330,7.008,7.237,6765723.1
2022-09-18,UNFIUSDT,7.237,7.386,5.670,6.074,13589932.6
2022-09-19,UNFIUSDT,6.073,6.508,5.800,6.388,12790681.3
2022-09-20,UNFIUSDT,6.388,6.529,6.040,6.118,10484835.7
2022-09-21,UNFIUSDT,6.117,6.640,5.832,6.029,16229177.0
2022-09-22,UNFIUSDT,6.028,6.537,6.025,6.435,10132133.4
2022-09-23,UNFIUSDT,6.435,6.628,6.126,6.576,10325706.5
2022-09-24,UNFIUSDT,6.577,7.071,6.370,6.418,12550002.5
2022-09-25,UNFIUSDT,6.419,6.656,6.228,6.289,5719707.8
2022-09-26,UNFIUSDT,6.286,6.659,6.268,6.474,9852077.4
2022-09-27,UNFIUSDT,6.475,6.818,6.245,6.299,10769239.0
2022-09-28,UNFIUSDT,6.300,6.406,6.053,6.300,8650481.1
2022-09-29,UNFIUSDT,6.300,6.387,6.151,6.302,5973193.8
2022-09-30,UNFIUSDT,6.302,6.707,6.185,6.316,11733607.5
2022-10-01,UNFIUSDT,6.316,6.380,6.125,6.228,4838160.4
2022-10-02,UNFIUSDT,6.228,6.276,5.990,6.053,6726088.1
2022-10-03,UNFIUSDT,6.053,6.186,5.500,6.132,9996415.4
2022-10-04,UNFIUSDT,6.132,6.300,6.093,6.266,5899758.1
2022-10-05,UNFIUSDT,6.264,6.423,6.097,6.241,6064425.9
2022-10-06,UNFIUSDT,6.241,6.365,6.100,6.157,5040474.2
2022-10-07,UNFIUSDT,6.158,6.245,6.019,6.164,3901966.4
2022-10-08,UNFIUSDT,6.163,6.495,6.089,6.173,11213296.3
2022-10-09,UNFIUSDT,6.173,6.227,6.100,6.197,3924285.8
2022-10-10,UNFIUSDT,6.197,6.328,5.890,5.961,7767535.9
2022-10-11,UNFIUSDT,5.960,5.961,5.601,5.676,7546589.2
2022-10-12,UNFIUSDT,5.675,5.839,5.544,5.618,5419996.0
2022-10-13,UNFIUSDT,5.619,5.679,4.910,5.340,15629547.6
2022-10-14,UNFIUSDT,5.340,5.792,5.223,5.361,9553145.6
2022-10-15,UNFIUSDT,5.361,5.485,5.299,5.401,4286286.8
2022-10-16,UNFIUSDT,5.402,5.763,5.398,5.608,9528248.8
2022-10-17,UNFIUSDT,5.607,5.832,5.574,5.791,8614936.4
2022-10-18,UNFIUSDT,5.792,5.959,5.457,5.610,7441051.1
2022-10-19,UNFIUSDT,5.610,5.740,5.288,5.369,5068491.3
2022-10-20,UNFIUSDT,5.370,5.533,5.251,5.373,4185693.8
2022-10-21,UNFIUSDT,5.373,5.415,5.050,5.329,5960149.5
2022-10-22,UNFIUSDT,5.330,5.423,5.261,5.361,3299665.5
2022-10-23,UNFIUSDT,5.361,5.642,5.284,5.605,5251007.5
2022-10-24,UNFIUSDT,5.606,5.665,5.377,5.482,4530554.1
2022-10-25,UNFIUSDT,5.485,5.769,5.433,5.663,6103923.3
2022-10-26,UNFIUSDT,5.662,5.896,5.658,5.781,5986207.4
2022-10-27,UNFIUSDT,5.778,6.080,5.670,5.716,8509054.3
2022-10-28,UNFIUSDT,5.716,5.832,5.504,5.747,6208294.1
2022-10-29,UNFIUSDT,5.747,6.586,5.746,6.037,14550446.0
2022-10-30,UNFIUSDT,6.037,6.289,5.849,5.990,6457321.7
2022-10-31,UNFIUSDT,5.988,6.218,5.854,5.948,7039877.1
2022-11-01,UNFIUSDT,5.948,6.144,5.779,5.849,5250403.4
2022-11-02,UNFIUSDT,5.848,5.887,5.421,5.594,6563315.2
2022-11-03,UNFIUSDT,5.594,7.393,5.563,6.358,20371388.4
2022-11-04,UNFIUSDT,6.359,6.841,6.140,6.664,9739004.6
2022-11-05,UNFIUSDT,6.663,6.946,6.244,6.516,7108627.8
2022-11-06,UNFIUSDT,6.515,6.706,6.043,6.093,5408952.4
2022-11-07,UNFIUSDT,6.092,6.286,5.822,5.964,5619790.4
2022-11-08,UNFIUSDT,5.965,6.108,3.411,4.577,18229560.8
2022-11-09,UNFIUSDT,4.576,4.610,3.295,3.481,21387806.5
2022-11-10,UNFIUSDT,3.480,4.282,3.390,4.169,15033161.3
2022-11-11,UNFIUSDT,4.169,4.422,3.623,4.399,11643382.2
2022-11-12,UNFIUSDT,4.399,4.418,3.787,4.025,19057408.0
2022-11-13,UNFIUSDT,4.024,4.416,3.904,4.204,10389964.7
2022-11-14,UNFIUSDT,4.202,4.330,3.840,4.223,10224581.1
2022-11-15,UNFIUSDT,4.224,4.372,4.116,4.232,6575927.7
2022-11-16,UNFIUSDT,4.233,4.476,4.080,4.234,9078579.3
2022-11-17,UNFIUSDT,4.232,4.472,4.177,4.368,9943556.9
2022-11-18,UNFIUSDT,4.369,4.508,4.212,4.292,5307353.0
2022-11-19,UNFIUSDT,4.291,4.367,4.189,4.263,4556035.1
2022-11-20,UNFIUSDT,4.262,4.894,4.004,4.076,31771733.7
2022-11-21,UNFIUSDT,4.077,4.094,3.750,3.973,18592136.8
2022-11-22,UNFIUSDT,3.975,4.349,3.809,4.292,12385394.6
2022-11-23,UNFIUSDT,4.294,4.978,4.256,4.550,28681267.9
2022-11-24,UNFIUSDT,4.552,4.657,4.361,4.480,9153827.4
2022-11-25,UNFIUSDT,4.479,4.564,4.285,4.398,6870216.3
2022-11-26,UNFIUSDT,4.397,4.550,4.200,4.265,8057991.8
2022-11-27,UNFIUSDT,4.264,4.398,4.038,4.129,6299369.1
2022-11-28,UNFIUSDT,4.129,4.363,3.982,4.283,7986868.7
2022-11-29,UNFIUSDT,4.284,4.759,4.184,4.481,11011048.3
2022-11-30,UNFIUSDT,4.483,4.778,4.453,4.740,9204430.6
2022-12-01,UNFIUSDT,4.741,4.794,4.541,4.647,5413258.9
2022-12-02,UNFIUSDT,4.646,4.712,4.500,4.653,3784443.0
2022-12-03,UNFIUSDT,4.654,4.688,4.448,4.518,3456727.8
2022-12-04,UNFIUSDT,4.518,4.660,4.497,4.605,3609233.8
2022-12-05,UNFIUSDT,4.606,4.908,4.541,4.790,7966586.0
2022-12-06,UNFIUSDT,4.790,5.070,4.699,4.815,12507826.7
2022-12-07,UNFIUSDT,4.814,5.098,4.419,4.903,19196828.7
2022-12-08,UNFIUSDT,4.902,5.042,4.701,4.907,17691594.8
2022-12-09,UNFIUSDT,4.907,5.048,4.699,4.809,7965825.3
2022-12-10,UNFIUSDT,4.810,4.960,4.809,4.895,4815304.0
2022-12-11,UNFIUSDT,4.895,4.960,4.766,4.803,4970358.6
2022-12-12,UNFIUSDT,4.803,5.000,4.543,4.695,8701041.0
2022-12-13,UNFIUSDT,4.694,4.706,4.387,4.651,5987278.6
2022-12-14,UNFIUSDT,4.652,4.709,4.398,4.529,4100672.4
2022-12-15,UNFIUSDT,4.529,4.576,4.400,4.536,3731880.6
2022-12-16,UNFIUSDT,4.537,4.582,3.542,3.836,7320491.6
2022-12-17,UNFIUSDT,3.835,3.887,3.693,3.820,4760208.1
2022-12-18,UNFIUSDT,3.820,3.864,3.743,3.803,2623237.4
2022-12-19,UNFIUSDT,3.804,3.890,3.580,3.669,4891139.0
2022-12-20,UNFIUSDT,3.669,3.855,3.612,3.816,3209995.9
2022-12-21,UNFIUSDT,3.817,3.846,3.609,3.694,3548709.6
2022-12-22,UNFIUSDT,3.692,3.781,3.637,3.769,4385305.1
2022-12-23,UNFIUSDT,3.768,3.874,3.696,3.803,3867953.5
2022-12-24,UNFIUSDT,3.802,3.888,3.762,3.827,4202695.3
2022-12-25,UNFIUSDT,3.827,3.850,3.710,3.779,2940521.8
2022-12-26,UNFIUSDT,3.780,3.839,3.753,3.839,2028125.2
2022-12-27,UNFIUSDT,3.839,4.172,3.739,4.058,10186259.4
2022-12-28,UNFIUSDT,4.058,4.059,3.401,3.590,16320773.7
2022-12-29,UNFIUSDT,3.590,3.762,3.532,3.641,10733830.5
2022-12-30,UNFIUSDT,3.642,3.704,3.557,3.682,3944173.9
2022-12-31,UNFIUSDT,3.683,3.758,3.626,3.680,3158498.3
2023-01-01,UNFIUSDT,3.680,3.812,3.642,3.774,2650484.1
2023-01-02,UNFIUSDT,3.774,3.841,3.665,3.786,4000093.1
2023-01-03,UNFIUSDT,3.786,3.973,3.738,3.833,4949336.2
2023-01-04,UNFIUSDT,3.834,3.958,3.801,3.894,3768059.4
2023-01-05,UNFIUSDT,3.895,3.957,3.834,3.890,3868849.5
2023-01-06,UNFIUSDT,3.889,3.952,3.708,3.937,3997541.7
2023-01-07,UNFIUSDT,3.938,4.120,3.908,3.929,6899995.0
2023-01-08,UNFIUSDT,3.929,4.063,3.854,4.037,4269699.4
2023-01-09,UNFIUSDT,4.038,4.298,3.994,4.092,7630200.8
2023-01-10,UNFIUSDT,4.092,4.295,4.020,4.124,5112573.2
2023-01-11,UNFIUSDT,4.125,4.179,3.927,4.160,5004795.4
2023-01-12,UNFIUSDT,4.161,4.383,4.078,4.310,8430093.4
2023-01-13,UNFIUSDT,4.310,4.563,4.242,4.508,5870050.7
2023-01-14,UNFIUSDT,4.510,4.866,4.140,4.610,10617275.6
2023-01-15,UNFIUSDT,4.611,4.787,4.445,4.685,6886267.9
2023-01-16,UNFIUSDT,4.688,5.028,4.413,4.631,10015219.1
2023-01-17,UNFIUSDT,4.632,4.781,4.528,4.571,4990988.3
2023-01-18,UNFIUSDT,4.573,4.775,4.113,4.202,7811976.7
2023-01-19,UNFIUSDT,4.203,4.357,4.165,4.332,3661540.9
2023-01-20,UNFIUSDT,4.335,4.654,4.222,4.628,4669024.7
2023-01-21,UNFIUSDT,4.628,5.758,4.591,4.953,24182620.9
2023-01-22,UNFIUSDT,4.955,5.296,4.908,5.160,9224978.5
2023-01-23,UNFIUSDT,5.161,6.075,5.051,5.854,18854405.2
2023-01-24,UNFIUSDT,5.852,6.830,5.330,5.650,46668998.8
2023-01-25,UNFIUSDT,5.651,6.255,5.400,5.895,18806129.1
2023-01-26,UNFIUSDT,5.899,6.398,5.760,6.087,13113403.3
2023-01-27,UNFIUSDT,6.088,6.589,5.828,6.323,10014346.7
2023-01-28,UNFIUSDT,6.325,6.400,6.057,6.154,6303203.3
2023-01-29,UNFIUSDT,6.152,6.412,6.091,6.218,5739550.6
2023-01-30,UNFIUSDT,6.220,6.329,4.765,5.502,10238873.3
2023-01-31,UNFIUSDT,5.501,5.674,5.407,5.579,5833015.7
2023-02-01,UNFIUSDT,5.578,5.869,5.228,5.807,7309798.0
2023-02-02,UNFIUSDT,5.808,6.244,5.800,5.871,8672581.5
2023-02-03,UNFIUSDT,5.869,6.239,5.859,6.113,7073366.0
2023-02-04,UNFIUSDT,6.114,6.166,5.920,5.972,3241955.2
2023-02-05,UNFIUSDT,5.971,6.078,5.428,5.647,4964837.7
2023-02-06,UNFIUSDT,5.647,5.793,5.499,5.532,3349767.8
2023-02-07,UNFIUSDT,5.531,6.590,5.515,6.257,11969354.9
2023-02-08,UNFIUSDT,6.258,6.402,5.866,6.143,6627564.6
2023-02-09,UNFIUSDT,6.142,6.238,5.034,5.273,9188017.8
2023-02-10,UNFIUSDT,5.274,5.537,5.128,5.355,6211213.5
2023-02-11,UNFIUSDT,5.353,5.574,5.262,5.515,2556156.1
2023-02-12,UNFIUSDT,5.516,5.750,5.362,5.493,3233085.8
2023-02-13,UNFIUSDT,5.494,5.532,5.111,5.349,4854630.0
2023-02-14,UNFIUSDT,5.347,5.628,5.146,5.598,3540859.5
2023-02-15,UNFIUSDT,5.599,6.020,5.538,6.000,4098826.3
2023-02-16,UNFIUSDT,6.002,6.313,5.750,5.848,7349249.6
2023-02-17,UNFIUSDT,5.847,6.343,5.779,6.238,7642211.9
2023-02-18,UNFIUSDT,6.238,6.325,6.055,6.162,2518105.7
2023-02-19,UNFIUSDT,6.163,6.410,5.972,6.063,4374316.4
2023-02-20,UNFIUSDT,6.065,7.397,5.827,6.654,14235127.2
2023-02-21,UNFIUSDT,6.651,7.643,6.474,6.955,28113184.5
2023-02-22,UNFIUSDT,6.954,7.134,6.270,6.831,13207603.6
2023-02-23,UNFIUSDT,6.833,7.061,6.555,6.656,7098540.5
