Date,Symbol,Open,High,Low,Close,Volume
2024-12-20,JUPUSDT,0.8518000,0.8870000,0.7452000,0.8780000,160580274
2024-12-21,JUPUSDT,0.8779000,0.9355000,0.8062000,0.8195000,86466588
2024-12-22,JUPUSDT,0.8195000,0.8495000,0.7887000,0.8130000,70059569
2024-12-23,JUPUSDT,0.8131000,0.8863000,0.7925000,0.8711000,58479079
2024-12-24,JUPUSDT,0.8710000,0.9079000,0.8435000,0.8954000,42361000
2024-12-25,JUPUSDT,0.8952000,0.9186000,0.8849000,0.8986000,39230960
2024-12-26,JUPUSDT,0.8989000,0.9113000,0.8247000,0.8355000,44580601
2024-12-27,JUPUSDT,0.8354000,0.8655000,0.8027000,0.8128000,54218505
2024-12-28,JUPUSDT,0.8128000,0.8489000,0.8005000,0.8428000,28748506
2024-12-29,JUPUSDT,0.8428000,0.8449000,0.7955000,0.8028000,27911133
2024-12-30,JUPUSDT,0.8028000,0.8357000,0.7849000,0.8126000,47661040
2024-12-31,JUPUSDT,0.8127000,0.8546000,0.7934000,0.8167000,40728035
2025-01-01,JUPUSDT,0.8165000,0.8552000,0.8054000,0.8505000,31014105
2025-01-02,JUPUSDT,0.8506000,0.9281000,0.8472000,0.9227000,55864745
2025-01-03,JUPUSDT,0.9227000,0.9732000,0.9042000,0.9618000,54291700
2025-01-04,JUPUSDT,0.9619000,0.9678000,0.9361000,0.9528000,26868909
2025-01-05,JUPUSDT,0.9529000,0.9665000,0.9337000,0.9457000,25431297
2025-01-06,JUPUSDT,0.9459000,0.9813000,0.9276000,0.9555000,32645494
2025-01-07,JUPUSDT,0.9554000,0.9613000,0.8561000,0.8587000,52829810
2025-01-08,JUPUSDT,0.8588000,0.8656000,0.7818000,0.8280000,53375508
2025-01-09,JUPUSDT,0.8280000,0.8419000,0.7765000,0.7911000,42314463
2025-01-10,JUPUSDT,0.7911000,0.8211000,0.7774000,0.8007000,36454085
2025-01-11,JUPUSDT,0.8006000,0.8317000,0.7846000,0.8154000,28064909
2025-01-12,JUPUSDT,0.8155000,0.8206000,0.7887000,0.7997000,20920761
2025-01-13,JUPUSDT,0.7997000,0.8248000,0.7057000,0.7712000,71510607
2025-01-14,JUPUSDT,0.7712000,0.8119000,0.7669000,0.7996000,39573087
2025-01-15,JUPUSDT,0.7998000,0.8385000,0.7775000,0.8364000,74269906
2025-01-16,JUPUSDT,0.8364000,0.8392000,0.7776000,0.7872000,102323717
2025-01-17,JUPUSDT,0.7873000,0.8450000,0.7862000,0.8373000,78959588
2025-01-18,JUPUSDT,0.8373000,1.1672000,0.8237000,1.1443000,1088180365
2025-01-19,JUPUSDT,1.1442000,1.2191000,0.9402000,0.9640000,988101310
2025-01-20,JUPUSDT,0.9640000,1.0515000,0.8899000,0.9379000,473402549
2025-01-21,JUPUSDT,0.9380000,0.9488000,0.8463000,0.8815000,288698175
2025-01-22,JUPUSDT,0.8815000,0.9060000,0.7792000,0.7985000,593163490
2025-01-23,JUPUSDT,0.7985000,0.8088000,0.7606000,0.7962000,344056833
2025-01-24,JUPUSDT,0.7962000,0.8910000,0.7939000,0.8427000,441471777
2025-01-25,JUPUSDT,0.8428000,1.0220000,0.8194000,0.9708000,899473081
2025-01-26,JUPUSDT,0.9708000,1.2700000,0.8977000,1.0534000,1707136701
2025-01-27,JUPUSDT,1.0534000,1.1546000,0.9361000,1.1242000,1417939380
2025-01-28,JUPUSDT,1.1242000,1.2542000,1.0981000,1.1204000,1087384769
2025-01-29,JUPUSDT,1.1205000,1.1622000,1.0434000,1.0888000,566116017
2025-01-30,JUPUSDT,1.0888000,1.1566000,1.0648000,1.0928000,349918463
2025-01-31,JUPUSDT,1.0931000,1.0931000,1.0185000,1.0371000,279862386
2025-02-01,JUPUSDT,1.0369000,1.0494000,0.9191000,0.9235000,231550290
2025-02-02,JUPUSDT,0.9235000,0.9872000,0.8521000,0.9151000,476646189
2025-02-03,JUPUSDT,0.9152000,1.0281000,0.7284000,1.0063000,683885983
2025-02-04,JUPUSDT,1.0062000,1.0712000,0.9166000,0.9591000,400881963
2025-02-05,JUPUSDT,0.9592000,0.9756000,0.8801000,0.8836000,205775410
2025-02-06,JUPUSDT,0.8835000,0.9075000,0.8166000,0.8271000,210419842
2025-02-07,JUPUSDT,0.8271000,0.8785000,0.7762000,0.8000000,215901724
2025-02-08,JUPUSDT,0.8000000,0.8475000,0.7819000,0.8397000,115881830
2025-02-09,JUPUSDT,0.8396000,0.8836000,0.7895000,0.8320000,156655805
2025-02-10,JUPUSDT,0.8320000,0.8642000,0.7988000,0.8343000,132636473
2025-02-11,JUPUSDT,0.8343000,0.8754000,0.8090000,0.8237000,212203770
2025-02-12,JUPUSDT,0.8237000,0.8724000,0.7907000,0.8603000,191279896
2025-02-13,JUPUSDT,0.8603000,0.8844000,0.8046000,0.8499000,209027471
2025-02-14,JUPUSDT,0.8500000,1.0057000,0.8500000,0.9549000,399934959
2025-02-15,JUPUSDT,0.9550000,0.9657000,0.9121000,0.9314000,131773457
2025-02-16,JUPUSDT,0.9313000,0.9600000,0.8609000,0.8775000,193533869
2025-02-17,JUPUSDT,0.8776000,0.8960000,0.7963000,0.8139000,289395891
2025-02-18,JUPUSDT,0.8139000,0.8167000,0.6705000,0.7200000,583164054
2025-02-19,JUPUSDT,0.7199000,0.7627000,0.6941000,0.7174000,376868309
2025-02-20,JUPUSDT,0.7175000,0.8000000,0.7125000,0.7854000,322401853
2025-02-21,JUPUSDT,0.7854000,0.8406000,0.7568000,0.7635000,382801986
2025-02-22,JUPUSDT,0.7635000,0.8096000,0.7549000,0.7896000,160917697
2025-02-23,JUPUSDT,0.7895000,0.7946000,0.7579000,0.7746000,102670076
2025-02-24,JUPUSDT,0.7746000,0.7845000,0.6650000,0.6859000,292007096
2025-02-25,JUPUSDT,0.6860000,0.7105000,0.6331000,0.6989000,377671816
2025-02-26,JUPUSDT,0.6990000,0.7309000,0.6645000,0.7304000,224914939
2025-02-27,JUPUSDT,0.7304000,0.7546000,0.7111000,0.7187000,154067332
2025-02-28,JUPUSDT,0.7186000,0.7596000,0.6705000,0.7563000,248448323
2025-03-01,JUPUSDT,0.7564000,0.7649000,0.7231000,0.7540000,110395833
2025-03-02,JUPUSDT,0.7539000,0.8739000,0.7382000,0.8356000,270200944
2025-03-03,JUPUSDT,0.8357000,0.8369000,0.6605000,0.6720000,244878927
2025-03-04,JUPUSDT,0.6719000,0.6811000,0.5960000,0.6445000,269339276
2025-03-05,JUPUSDT,0.6444000,0.6638000,0.6229000,0.6316000,167255440
2025-03-06,JUPUSDT,0.6317000,0.6452000,0.6031000,0.6094000,172749154
2025-03-07,JUPUSDT,0.6094000,0.6199000,0.5678000,0.5762000,281813050
2025-03-08,JUPUSDT,0.5762000,0.5798000,0.5437000,0.5517000,126570181
2025-03-09,JUPUSDT,0.5517000,0.5607000,0.4831000,0.4911000,273417765
2025-03-10,JUPUSDT,0.4910000,0.5312000,0.4733000,0.4802000,270131740
2025-03-11,JUPUSDT,0.4803000,0.5262000,0.4460000,0.5149000,244774065
2025-03-12,JUPUSDT,0.5148000,0.5397000,0.4985000,0.5135000,150782825
2025-03-13,JUPUSDT,0.5134000,0.5174000,0.4857000,0.5016000,121034645
2025-03-14,JUPUSDT,0.5017000,0.5359000,0.5005000,0.5299000,97948300
2025-03-15,JUPUSDT,0.5298000,0.5383000,0.5225000,0.5314000,69452120
2025-03-16,JUPUSDT,0.5314000,0.5352000,0.4850000,0.4892000,116912048
2025-03-17,JUPUSDT,0.4892000,0.5300000,0.4888000,0.5201000,103396762
2025-03-18,JUPUSDT,0.5202000,0.5209000,0.4929000,0.5102000,78019083
2025-03-19,JUPUSDT,0.5101000,0.5480000,0.5077000,0.5449000,119625393
2025-03-20,JUPUSDT,0.5449000,0.5482000,0.5168000,0.5274000,89539636
2025-03-21,JUPUSDT,0.5274000,0.5331000,0.5037000,0.5182000,72165259
2025-03-22,JUPUSDT,0.5181000,0.5347000,0.5131000,0.5224000,61421230
2025-03-23,JUPUSDT,0.5224000,0.5661000,0.5195000,0.5453000,109708972
2025-03-24,JUPUSDT,0.5453000,0.5836000,0.5355000,0.5685000,134134846
2025-03-25,JUPUSDT,0.5685000,0.5806000,0.5552000,0.5593000,103508961
2025-03-26,JUPUSDT,0.5593000,0.5787000,0.5321000,0.5365000,97236834
2025-03-27,JUPUSDT,0.5366000,0.5553000,0.5332000,0.5463000,80106314
2025-03-28,JUPUSDT,0.5462000,0.5497000,0.4910000,0.4965000,92844573
2025-03-29,JUPUSDT,0.4964000,0.5015000,0.4505000,0.4726000,97410643
2025-03-30,JUPUSDT,0.4726000,0.4908000,0.4692000,0.4814000,94975955
2025-03-31,JUPUSDT,0.4816000,0.4868000,0.4210000,0.4226000,200829888
2025-04-01,JUPUSDT,0.4225000,0.4380000,0.4133000,0.4243000,251263167
2025-04-02,JUPUSDT,0.4243000,0.4265000,0.3722000,0.3799000,300666362
2025-04-03,JUPUSDT,0.3798000,0.3919000,0.3572000,0.3899000,162076712
2025-04-04,JUPUSDT,0.3900000,0.4101000,0.3709000,0.4047000,187972301
2025-04-05,JUPUSDT,0.4047000,0.4085000,0.3780000,0.3849000,97870120
2025-04-06,JUPUSDT,0.3849000,0.3880000,0.3299000,0.3376000,212304328
2025-04-07,JUPUSDT,0.3376000,0.3594000,0.3014000,0.3394000,316023602
2025-04-08,JUPUSDT,0.3395000,0.3513000,0.3275000,0.3329000,152717381
2025-04-09,JUPUSDT,0.3330000,0.3842000,0.3165000,0.3784000,216919048
2025-04-10,JUPUSDT,0.3784000,0.3789000,0.3503000,0.3621000,113355569
2025-04-11,JUPUSDT,0.3622000,0.3947000,0.3596000,0.3838000,113602004
2025-04-12,JUPUSDT,0.3837000,0.4111000,0.3758000,0.4069000,105733224
2025-04-13,JUPUSDT,0.4069000,0.4097000,0.3763000,0.3821000,88904549
2025-04-14,JUPUSDT,0.3821000,0.3984000,0.3720000,0.3807000,109086360
2025-04-15,JUPUSDT,0.3808000,0.3884000,0.3536000,0.3555000,97935952
2025-04-16,JUPUSDT,0.3554000,0.3739000,0.3477000,0.3619000,120259904
2025-04-17,JUPUSDT,0.3619000,0.3769000,0.3546000,0.3670000,82882432
2025-04-18,JUPUSDT,0.3670000,0.3823000,0.3642000,0.3730000,58936599
2025-04-19,JUPUSDT,0.3729000,0.3994000,0.3711000,0.3964000,58949995
2025-04-20,JUPUSDT,0.3963000,0.4075000,0.3814000,0.3927000,83365340
2025-04-21,JUPUSDT,0.3928000,0.4066000,0.3920000,0.4041000,84391554
2025-04-22,JUPUSDT,0.4041000,0.4422000,0.3955000,0.4402000,119983110
2025-04-23,JUPUSDT,0.4402000,0.4815000,0.4359000,0.4533000,163439122
2025-04-24,JUPUSDT,0.4532000,0.4622000,0.4241000,0.4595000,96644402
2025-04-25,JUPUSDT,0.4593000,0.5065000,0.4564000,0.4831000,141451410
2025-04-26,JUPUSDT,0.4830000,0.5095000,0.4714000,0.4798000,70502680
2025-04-27,JUPUSDT,0.4798000,0.4828000,0.4552000,0.4632000,60837468
2025-04-28,JUPUSDT,0.4632000,0.4850000,0.4446000,0.4692000,76492627
2025-04-29,JUPUSDT,0.4693000,0.4858000,0.4453000,0.4482000,81565561
2025-04-30,JUPUSDT,0.4482000,0.4694000,0.4303000,0.4689000,65918651
2025-05-01,JUPUSDT,0.4688000,0.4832000,0.4576000,0.4638000,74612164
2025-05-02,JUPUSDT,0.4638000,0.4748000,0.4514000,0.4625000,64911248
2025-05-03,JUPUSDT,0.4624000,0.4648000,0.4270000,0.4318000,62862942
2025-05-04,JUPUSDT,0.4316000,0.4346000,0.4187000,0.4258000,53302678
2025-05-05,JUPUSDT,0.4258000,0.4371000,0.4217000,0.4282000,49153139
2025-05-06,JUPUSDT,0.4282000,0.4320000,0.4015000,0.4211000,82399876
2025-05-07,JUPUSDT,0.4211000,0.4319000,0.4088000,0.4296000,65091160
2025-05-08,JUPUSDT,0.4296000,0.4840000,0.4291000,0.4770000,119130583
2025-05-09,JUPUSDT,0.4770000,0.5504000,0.4718000,0.5408000,178667027
2025-05-10,JUPUSDT,0.5408000,0.5790000,0.5169000,0.5737000,157409791
2025-05-11,JUPUSDT,0.5736000,0.5966000,0.5450000,0.5589000,133772456
2025-05-12,JUPUSDT,0.5589000,0.6056000,0.5191000,0.5598000,183854177
2025-05-13,JUPUSDT,0.5599000,0.5855000,0.5220000,0.5648000,115778506
2025-05-14,JUPUSDT,0.5649000,0.5797000,0.5241000,0.5254000,136196444
2025-05-15,JUPUSDT,0.5254000,0.5286000,0.4865000,0.4989000,153693748
2025-05-16,JUPUSDT,0.4989000,0.5150000,0.4903000,0.4946000,104975816
2025-05-17,JUPUSDT,0.4946000,0.4964000,0.4678000,0.4761000,77164721
2025-05-18,JUPUSDT,0.4761000,0.5302000,0.4734000,0.5122000,120274016
2025-05-19,JUPUSDT,0.5123000,0.5146000,0.4648000,0.4886000,87393734
2025-05-20,JUPUSDT,0.4886000,0.5072000,0.4842000,0.5045000,101653267
2025-05-21,JUPUSDT,0.5045000,0.5425000,0.4927000,0.5184000,155644191
2025-05-22,JUPUSDT,0.5185000,0.5933000,0.5176000,0.5815000,142563440
2025-05-23,JUPUSDT,0.5815000,0.6330000,0.5529000,0.5570000,373816428
2025-05-24,JUPUSDT,0.5569000,0.5823000,0.5434000,0.5454000,116728919
2025-05-25,JUPUSDT,0.5457000,0.5594000,0.5083000,0.5569000,114354591
2025-05-26,JUPUSDT,0.5570000,0.6242000,0.5548000,0.6078000,395771460
2025-05-27,JUPUSDT,0.6078000,0.6545000,0.5871000,0.6325000,347965395
2025-05-28,JUPUSDT,0.6325000,0.6437000,0.5834000,0.5973000,202830874
2025-05-29,JUPUSDT,0.5972000,0.6089000,0.5688000,0.5768000,120158788
2025-05-30,JUPUSDT,0.5768000,0.5849000,0.5162000,0.5187000,134359073
2025-05-31,JUPUSDT,0.5186000,0.5390000,0.4953000,0.5243000,98248864
2025-06-01,JUPUSDT,0.5243000,0.5346000,0.5073000,0.5327000,61906433
2025-06-02,JUPUSDT,0.5328000,0.5418000,0.5044000,0.5407000,82289270
2025-06-03,JUPUSDT,0.5408000,0.5621000,0.5329000,0.5375000,95238710
2025-06-04,JUPUSDT,0.5375000,0.5546000,0.5157000,0.5165000,65131751
2025-06-05,JUPUSDT,0.5165000,0.5228000,0.4457000,0.4561000,159676044
2025-06-06,JUPUSDT,0.4562000,0.4785000,0.4483000,0.4502000,94928698
2025-06-07,JUPUSDT,0.4501000,0.4737000,0.4471000,0.4617000,64446211
2025-06-08,JUPUSDT,0.4616000,0.4777000,0.4451000,0.4619000,83440724
2025-06-09,JUPUSDT,0.4619000,0.4848000,0.4481000,0.4844000,96497038
2025-06-10,JUPUSDT,0.4843000,0.4993000,0.4651000,0.4987000,181587374
2025-06-11,JUPUSDT,0.4987000,0.5093000,0.4577000,0.4654000,186061903
2025-06-12,JUPUSDT,0.4654000,0.4664000,0.4235000,0.4252000,138086716
2025-06-13,JUPUSDT,0.4253000,0.4261000,0.3867000,0.4165000,184696351
2025-06-14,JUPUSDT,0.4165000,0.4216000,0.4004000,0.4110000,71807664
2025-06-15,JUPUSDT,0.4110000,0.4344000,0.4090000,0.4313000,92831853
2025-06-16,JUPUSDT,0.4314000,0.4437000,0.4139000,0.4151000,124262264
2025-06-17,JUPUSDT,0.4152000,0.4289000,0.3909000,0.3962000,123466028
2025-06-18,JUPUSDT,0.3962000,0.4135000,0.3777000,0.4092000,110367189
2025-06-19,JUPUSDT,0.4091000,0.4169000,0.3960000,0.4049000,68567000
2025-06-20,JUPUSDT,0.4048000,0.4095000,0.3700000,0.3784000,97484753
2025-06-21,JUPUSDT,0.3784000,0.3906000,0.3428000,0.3584000,99765311
2025-06-22,JUPUSDT,0.3585000,0.3635000,0.3254000,0.3449000,148642418
2025-06-23,JUPUSDT,0.3448000,0.4104000,0.3429000,0.4038000,157833667
2025-06-24,JUPUSDT,0.4038000,0.4300000,0.4001000,0.4178000,125234676
2025-06-25,JUPUSDT,0.4178000,0.4334000,0.4044000,0.4098000,95679462
2025-06-26,JUPUSDT,0.4099000,0.4232000,0.3891000,0.3932000,97137912
2025-06-27,JUPUSDT,0.3932000,0.4135000,0.3865000,0.4052000,71587627
2025-06-28,JUPUSDT,0.4053000,0.4575000,0.4030000,0.4499000,143974673
2025-06-29,JUPUSDT,0.4499000,0.4686000,0.4387000,0.4648000,123735140
2025-06-30,JUPUSDT,0.4647000,0.4832000,0.4479000,0.4607000,177219020
2025-07-01,JUPUSDT,0.4608000,0.4623000,0.4218000,0.4248000,114199871
2025-07-02,JUPUSDT,0.4249000,0.4608000,0.4194000,0.4536000,103998850
2025-07-03,JUPUSDT,0.4536000,0.4823000,0.4516000,0.4605000,131971034
2025-07-04,JUPUSDT,0.4605000,0.4676000,0.4265000,0.4343000,97426693
2025-07-05,JUPUSDT,0.4344000,0.4452000,0.4269000,0.4363000,42483108
2025-07-06,JUPUSDT,0.4363000,0.4573000,0.4326000,0.4445000,80142582
2025-07-07,JUPUSDT,0.4445000,0.4497000,0.4270000,0.4358000,74990863
2025-07-08,JUPUSDT,0.4358000,0.4396000,0.4234000,0.4336000,79753822
2025-07-09,JUPUSDT,0.4335000,0.4548000,0.4244000,0.4543000,98160202
2025-07-10,JUPUSDT,0.4543000,0.4907000,0.4467000,0.4847000,136230596
2025-07-11,JUPUSDT,0.4847000,0.5112000,0.4748000,0.4881000,160927652
2025-07-12,JUPUSDT,0.4881000,0.4928000,0.4562000,0.4723000,99842216
2025-07-13,JUPUSDT,0.4723000,0.5145000,0.4712000,0.5036000,103545046
2025-07-14,JUPUSDT,0.5037000,0.5312000,0.4883000,0.4975000,130730984
2025-07-15,JUPUSDT,0.4974000,0.5164000,0.4740000,0.5141000,118791631
2025-07-16,JUPUSDT,0.5141000,0.5557000,0.5057000,0.5410000,125541172
2025-07-17,JUPUSDT,0.5410000,0.5542000,0.5217000,0.5452000,114782997
2025-07-18,JUPUSDT,0.5453000,0.5773000,0.5219000,0.5337000,141822334
2025-07-19,JUPUSDT,0.5337000,0.5481000,0.5169000,0.5449000,48680795
2025-07-20,JUPUSDT,0.5450000,0.5710000,0.5423000,0.5602000,71265228
2025-07-21,JUPUSDT,0.5604000,0.6479000,0.5471000,0.6125000,244747902
2025-07-22,JUPUSDT,0.6126000,0.6823000,0.6004000,0.6328000,460011529
2025-07-23,JUPUSDT,0.6329000,0.6333000,0.5543000,0.5789000,253330327
2025-07-24,JUPUSDT,0.5789000,0.5911000,0.5285000,0.5406000,209193087
2025-07-25,JUPUSDT,0.5405000,0.5522000,0.5129000,0.5520000,148500483
2025-07-26,JUPUSDT,0.5520000,0.5647000,0.5475000,0.5540000,64876582
2025-07-27,JUPUSDT,0.5541000,0.6059000,0.5529000,0.5902000,161908894
2025-07-28,JUPUSDT,0.5903000,0.6248000,0.5392000,0.5457000,197313635
2025-07-29,JUPUSDT,0.5457000,0.5714000,0.5251000,0.5376000,144180507
2025-07-30,JUPUSDT,0.5376000,0.5401000,0.4921000,0.5186000,131823939
2025-07-31,JUPUSDT,0.5186000,0.5383000,0.4787000,0.4825000,111384945
2025-08-01,JUPUSDT,0.4825000,0.4885000,0.4403000,0.4505000,158125836
2025-08-02,JUPUSDT,0.4505000,0.4600000,0.4263000,0.4378000,99380066
2025-08-03,JUPUSDT,0.4378000,0.4690000,0.4306000,0.4675000,71078175
2025-08-04,JUPUSDT,0.4675000,0.4880000,0.4573000,0.4874000,80545152
2025-08-05,JUPUSDT,0.4874000,0.4879000,0.4534000,0.4650000,81381041
2025-08-06,JUPUSDT,0.4651000,0.4796000,0.4492000,0.4748000,67576562
2025-08-07,JUPUSDT,0.4748000,0.4989000,0.4683000,0.4985000,85634482
2025-08-08,JUPUSDT,0.4986000,0.5085000,0.4847000,0.4989000,97231374
2025-08-09,JUPUSDT,0.4990000,0.5354000,0.4946000,0.5223000,93119462
2025-08-10,JUPUSDT,0.5223000,0.5484000,0.5055000,0.5298000,153402285
2025-08-11,JUPUSDT,0.5297000,0.5434000,0.4872000,0.4931000,172605283
2025-08-12,JUPUSDT,0.4931000,0.5405000,0.4878000,0.5344000,164454464
2025-08-13,JUPUSDT,0.5345000,0.5690000,0.5312000,0.5532000,189912581
2025-08-14,JUPUSDT,0.5533000,0.5725000,0.4958000,0.5086000,220947854
2025-08-15,JUPUSDT,0.5086000,0.5356000,0.4897000,0.5075000,134862161
2025-08-16,JUPUSDT,0.5075000,0.5199000,0.5037000,0.5172000,58865356
2025-08-17,JUPUSDT,0.5172000,0.5300000,0.5084000,0.5094000,70667788
2025-08-18,JUPUSDT,0.5093000,0.5107000,0.4834000,0.4929000,106483458
2025-08-19,JUPUSDT,0.4928000,0.5035000,0.4738000,0.4753000,156340140
2025-08-20,JUPUSDT,0.4754000,0.5041000,0.4733000,0.5015000,93110627
2025-08-21,JUPUSDT,0.5015000,0.5085000,0.4809000,0.4838000,79656986
2025-08-22,JUPUSDT,0.4838000,0.5334000,0.4640000,0.5305000,160274576
2025-08-23,JUPUSDT,0.5305000,0.5419000,0.5089000,0.5224000,81199588
2025-08-24,JUPUSDT,0.5224000,0.5364000,0.5013000,0.5104000,145092741
2025-08-25,JUPUSDT,0.5104000,0.5296000,0.4534000,0.4587000,169582180
2025-08-26,JUPUSDT,0.4587000,0.4777000,0.4542000,0.4733000,116979411
2025-08-27,JUPUSDT,0.4733000,0.5122000,0.4694000,0.4956000,162950557
2025-08-28,JUPUSDT,0.4956000,0.5296000,0.4882000,0.5279000,188089276
2025-08-29,JUPUSDT,0.5280000,0.5432000,0.4944000,0.5083000,239964070
2025-08-30,JUPUSDT,0.5083000,0.5169000,0.4906000,0.5025000,86689439
2025-08-31,JUPUSDT,0.5025000,0.5074000,0.4887000,0.4894000,68057766
2025-09-01,JUPUSDT,0.4893000,0.5013000,0.4650000,0.4755000,101759031
2025-09-02,JUPUSDT,0.4755000,0.5021000,0.4724000,0.4998000,97751231
2025-09-03,JUPUSDT,0.4998000,0.5070000,0.4936000,0.4988000,71670230
2025-09-04,JUPUSDT,0.4989000,0.5025000,0.4740000,0.4777000,65495929
2025-09-05,JUPUSDT,0.4776000,0.5041000,0.4774000,0.4977000,89151837
2025-09-06,JUPUSDT,0.4976000,0.5023000,0.4884000,0.4958000,35881576
2025-09-07,JUPUSDT,0.4959000,0.5083000,0.4944000,0.5052000,44110136
2025-09-08,JUPUSDT,0.5052000,0.5232000,0.5012000,0.5169000,76482430
2025-09-09,JUPUSDT,0.5169000,0.5360000,0.5064000,0.5276000,111414178
2025-09-10,JUPUSDT,0.5276000,0.5400000,0.5200000,0.5365000,95830611
2025-09-11,JUPUSDT,0.5364000,0.5460000,0.5238000,0.5443000,72223522
2025-09-12,JUPUSDT,0.5442000,0.5784000,0.5435000,0.5585000,129726214
2025-09-13,JUPUSDT,0.5584000,0.5637000,0.5332000,0.5467000,95145361
2025-09-14,JUPUSDT,0.5468000,0.5630000,0.5248000,0.5354000,105940942
2025-09-15,JUPUSDT,0.5354000,0.5435000,0.4925000,0.5076000,137761807
2025-09-16,JUPUSDT,0.5076000,0.5225000,0.4972000,0.5168000,66674040
2025-09-17,JUPUSDT,0.5167000,0.5506000,0.5000000,0.5436000,110039907
2025-09-18,JUPUSDT,0.5436000,0.5732000,0.5346000,0.5581000,124565295
2025-09-19,JUPUSDT,0.5582000,0.5628000,0.5205000,0.5248000,71834341
2025-09-20,JUPUSDT,0.5248000,0.5326000,0.5150000,0.5273000,42979870
2025-09-21,JUPUSDT,0.5272000,0.5377000,0.5180000,0.5195000,54721418
2025-09-22,JUPUSDT,0.5194000,0.5221000,0.4500000,0.4727000,120330435
2025-09-23,JUPUSDT,0.4727000,0.4875000,0.4556000,0.4627000,73425126
2025-09-24,JUPUSDT,0.4628000,0.4842000,0.4520000,0.4722000,64237766
2025-09-25,JUPUSDT,0.4721000,0.4729000,0.4234000,0.4274000,104143731
2025-09-26,JUPUSDT,0.4274000,0.4463000,0.4230000,0.4449000,74756296
2025-09-27,JUPUSDT,0.4449000,0.4479000,0.4324000,0.4383000,44273814
2025-09-28,JUPUSDT,0.4384000,0.4524000,0.4230000,0.4504000,48911335
2025-09-29,JUPUSDT,0.4504000,0.4526000,0.4319000,0.4390000,63176526
2025-09-30,JUPUSDT,0.4389000,0.4408000,0.4133000,0.4284000,95029633
2025-10-01,JUPUSDT,0.4284000,0.4338000,0.4257000,0.4336000,14946700
