Date,Symbol,Open,High,Low,Close,Volume
2025-09-07,GRASSUSDT,0.7051000,0.7211000,0.6903000,0.7042000,5786202.4
2025-09-08,GRASSUSDT,0.7042000,0.7393000,0.7016000,0.7372000,9507454.7
2025-09-09,GRASSUSDT,0.7373000,0.8200000,0.7308000,0.7968000,29400471.0
2025-09-10,GRASSUSDT,0.7967000,0.8088000,0.7592000,0.7718000,15633562.3
2025-09-11,GRASSUSDT,0.7716000,0.8561000,0.7625000,0.8484000,33414902.5
2025-09-12,GRASSUSDT,0.8485000,0.8552000,0.8058000,0.8396000,16265691.5
2025-09-13,GRASSUSDT,0.8394000,0.8803000,0.8161000,0.8331000,15273995.7
2025-09-14,GRASSUSDT,0.8330000,0.8342000,0.7810000,0.7932000,9174669.0
2025-09-15,GRASSUSDT,0.7930000,0.8055000,0.7487000,0.7650000,10169953.8
2025-09-16,GRASSUSDT,0.7649000,0.8428000,0.7540000,0.8224000,13355895.3
2025-09-17,GRASSUSDT,0.8222000,0.8381000,0.7887000,0.8188000,12246096.5
2025-09-18,GRASSUSDT,0.8193000,0.9274000,0.8088000,0.8959000,31802275.2
2025-09-19,GRASSUSDT,0.8960000,0.9163000,0.8361000,0.9006000,16082996.4
2025-09-20,GRASSUSDT,0.9005000,0.9108000,0.8582000,0.8782000,10759062.4
2025-09-21,GRASSUSDT,0.8783000,0.9544000,0.8751000,0.9245000,14655026.0
2025-09-22,GRASSUSDT,0.9243000,0.9266000,0.7210000,0.7383000,32080919.5
2025-09-23,GRASSUSDT,0.7383000,0.8477000,0.7065000,0.8355000,31815924.9
2025-09-24,GRASSUSDT,0.8354000,0.9117000,0.8351000,0.9023000,34728126.6
2025-09-25,GRASSUSDT,0.9024000,0.9167000,0.7682000,0.7815000,24237896.1
2025-09-26,GRASSUSDT,0.7815000,0.8722000,0.7600000,0.8587000,21250638.0
2025-09-27,GRASSUSDT,0.8585000,0.9450000,0.8527000,0.8950000,40572718.2
2025-09-28,GRASSUSDT,0.8950000,0.9409000,0.8181000,0.9379000,18815376.6
2025-09-29,GRASSUSDT,0.9379000,1.0480000,0.8709000,0.8749000,51196703.6
2025-09-30,GRASSUSDT,0.8749000,0.8829000,0.7465000,0.7696000,27862737.3
2025-10-01,GRASSUSDT,0.7695000,0.8044000,0.7590000,0.7841000,9198561.6
