Date,Symbol,Open,High,Low,Close,Volume
2024-02-17,IDUSDT,0.5934000,0.5955000,0.5634000,0.5829000,65424230
2024-02-18,IDUSDT,0.5828000,0.6348000,0.5823000,0.6276000,210577077
2024-02-19,IDUSDT,0.6275000,0.6389000,0.6072000,0.6340000,159358399
2024-02-20,IDUSDT,0.6340000,0.7088000,0.5910000,0.6554000,433478422
2024-02-21,IDUSDT,0.6555000,0.6572000,0.6007000,0.6292000,117484109
2024-02-22,IDUSDT,0.6291000,0.6294000,0.6009000,0.6110000,75645787
2024-02-23,IDUSDT,0.6110000,0.6248000,0.5911000,0.6044000,85882578
2024-02-24,IDUSDT,0.6043000,0.6092000,0.5872000,0.6058000,46491483
2024-02-25,IDUSDT,0.6058000,0.6064000,0.5894000,0.6012000,42324972
2024-02-26,IDUSDT,0.6013000,0.6166000,0.5797000,0.6131000,76963452
2024-02-27,IDUSDT,0.6131000,0.6133000,0.5800000,0.5960000,66069867
2024-02-28,IDUSDT,0.5959000,0.6012000,0.5260000,0.5821000,131452065
2024-02-29,IDUSDT,0.5821000,0.5932000,0.5653000,0.5848000,90115757
2024-03-01,IDUSDT,0.5849000,0.6644000,0.5821000,0.6284000,213126416
2024-03-02,IDUSDT,0.6284000,0.7088000,0.6062000,0.6655000,189647909
2024-03-03,IDUSDT,0.6655000,0.6892000,0.6028000,0.6544000,138423535
2024-03-04,IDUSDT,0.6545000,0.6799000,0.6180000,0.6444000,99250496
2024-03-05,IDUSDT,0.6443000,0.6530000,0.5140000,0.5885000,153313669
2024-03-06,IDUSDT,0.5885000,0.6874000,0.5710000,0.6756000,124944911
2024-03-07,IDUSDT,0.6757000,0.8285000,0.6646000,0.7357000,311265085
2024-03-08,IDUSDT,0.7357000,0.7960000,0.7040000,0.7906000,180107969
2024-03-09,IDUSDT,0.7906000,0.8662000,0.7649000,0.8411000,128404538
2024-03-10,IDUSDT,0.8412000,1.4740000,0.8055000,1.3432000,797616159
2024-03-11,IDUSDT,1.3432000,1.4377000,1.2381000,1.3263000,561321720
2024-03-12,IDUSDT,1.3261000,1.6196000,1.2691000,1.4298000,554710198
2024-03-13,IDUSDT,1.4298000,1.4821000,1.3521000,1.3774000,153465402
2024-03-14,IDUSDT,1.3775000,1.6970000,1.3401000,1.6019000,348437007
2024-03-15,IDUSDT,1.6022000,1.7503000,1.5253000,1.6409000,336102319
2024-03-16,IDUSDT,1.6411000,1.6551000,1.4619000,1.6300000,151974270
2024-03-17,IDUSDT,1.6300000,1.8420000,1.5842000,1.7317000,188338311
2024-03-18,IDUSDT,1.7317000,1.7940000,1.6074000,1.6454000,106201670
2024-03-19,IDUSDT,1.6453000,1.7539000,1.3823000,1.6149000,177960692
2024-03-20,IDUSDT,1.6148000,1.7037000,1.5031000,1.6782000,107800383
2024-03-21,IDUSDT,1.6782000,1.7215000,1.0600000,1.1534000,546767340
2024-03-22,IDUSDT,1.1537000,1.2253000,1.0741000,1.1137000,330224626
2024-03-23,IDUSDT,1.1137000,1.1240000,1.0626000,1.0898000,126894413
2024-03-24,IDUSDT,1.0898000,1.1418000,1.0410000,1.1267000,131845402
2024-03-25,IDUSDT,1.1266000,1.1895000,1.1039000,1.1756000,102205334
2024-03-26,IDUSDT,1.1758000,1.2296000,1.1456000,1.1913000,96459680
2024-03-27,IDUSDT,1.1913000,1.2768000,1.1724000,1.2528000,138682091
2024-03-28,IDUSDT,1.2529000,1.2706000,1.1851000,1.2293000,61746332
2024-03-29,IDUSDT,1.2294000,1.2439000,1.0427000,1.0587000,132106213
2024-03-30,IDUSDT,1.0588000,1.0897000,1.0220000,1.0355000,80779086
2024-03-31,IDUSDT,1.0355000,1.0443000,1.0102000,1.0418000,54442437
2024-04-01,IDUSDT,1.0418000,1.0420000,0.9328000,0.9598000,95367215
2024-04-02,IDUSDT,0.9598000,0.9899000,0.8663000,0.8706000,112162193
2024-04-03,IDUSDT,0.8706000,0.9458000,0.8200000,0.8887000,118836809
2024-04-04,IDUSDT,0.8887000,0.9580000,0.8822000,0.9385000,75191887
2024-04-05,IDUSDT,0.9383000,0.9638000,0.8916000,0.9394000,64578078
2024-04-06,IDUSDT,0.9394000,0.9449000,0.9106000,0.9329000,31498050
2024-04-07,IDUSDT,0.9331000,0.9446000,0.9241000,0.9332000,22554938
2024-04-08,IDUSDT,0.9331000,0.9713000,0.9080000,0.9589000,32976433
2024-04-09,IDUSDT,0.9588000,0.9806000,0.9086000,0.9140000,43693133
2024-04-10,IDUSDT,0.9137000,0.9274000,0.8360000,0.8894000,56599984
2024-04-11,IDUSDT,0.8895000,0.9040000,0.8630500,0.8691800,33423987
2024-04-12,IDUSDT,0.8691900,0.8848000,0.6500000,0.7543000,100558294
2024-04-13,IDUSDT,0.7542900,0.7617300,0.5501000,0.6533600,129474619
2024-04-14,IDUSDT,0.6532500,0.7221000,0.6283700,0.7099000,81657592
2024-04-15,IDUSDT,0.7099200,0.7790900,0.6943400,0.7165700,108780364
2024-04-16,IDUSDT,0.7165700,0.7165700,0.6609400,0.6981900,71919923
2024-04-17,IDUSDT,0.6982100,0.7705800,0.6936300,0.7151900,167759785
2024-04-18,IDUSDT,0.7151900,0.7407900,0.6848900,0.7324800,68604134
2024-04-19,IDUSDT,0.7323700,0.7773300,0.6625000,0.7558400,82158702
2024-04-20,IDUSDT,0.7558400,0.8470400,0.7558400,0.8324600,203124577
2024-04-21,IDUSDT,0.8325100,0.8783100,0.8167900,0.8338900,81269114
2024-04-22,IDUSDT,0.8338900,0.8584900,0.8200200,0.8463900,41920569
2024-04-23,IDUSDT,0.8463900,0.8486800,0.8106400,0.8163000,30147840
2024-04-24,IDUSDT,0.8162400,0.8243500,0.7518900,0.7628400,43413457
2024-04-25,IDUSDT,0.7627900,0.7663900,0.7260800,0.7513500,32240511
2024-04-26,IDUSDT,0.7512700,0.7556600,0.7202300,0.7310000,28671185
2024-04-27,IDUSDT,0.7309500,0.7722200,0.6900000,0.7641700,50691298
2024-04-28,IDUSDT,0.7642600,0.8051000,0.7427100,0.7476500,36689136
2024-04-29,IDUSDT,0.7476900,0.7515000,0.7112000,0.7265600,29052865
2024-04-30,IDUSDT,0.7265500,0.7361600,0.6597500,0.6963000,35840252
2024-05-01,IDUSDT,0.6962300,0.7182400,0.6507100,0.7132100,43919550
2024-05-02,IDUSDT,0.7131900,0.7246300,0.6882400,0.7109900,19981666
2024-05-03,IDUSDT,0.7111000,0.7474700,0.6997700,0.7399700,25025995
2024-05-04,IDUSDT,0.7399100,0.7566300,0.7308400,0.7475200,17298081
2024-05-05,IDUSDT,0.7474800,0.7960100,0.7289200,0.7757800,38120478
2024-05-06,IDUSDT,0.7758100,0.8109300,0.7521500,0.7547300,33429988
2024-05-07,IDUSDT,0.7547400,0.7624100,0.7250500,0.7267700,20954825
2024-05-08,IDUSDT,0.7266600,0.7437800,0.7117600,0.7224700,23978582
2024-05-09,IDUSDT,0.7226200,0.7596500,0.7080800,0.7545700,21605302
2024-05-10,IDUSDT,0.7545600,0.7623600,0.7050200,0.7151600,30701890
2024-05-11,IDUSDT,0.7152400,0.7240900,0.7039500,0.7061700,15596904
2024-05-12,IDUSDT,0.7061700,0.7181000,0.6984700,0.6998700,12632923
2024-05-13,IDUSDT,0.6998900,0.7131500,0.6740000,0.6936900,31955973
2024-05-14,IDUSDT,0.6937600,0.7036600,0.6752100,0.6761900,20600863
2024-05-15,IDUSDT,0.6761200,0.7240900,0.6719700,0.7173900,20783043
2024-05-16,IDUSDT,0.7175700,0.7298300,0.6991700,0.7139700,17922433
2024-05-17,IDUSDT,0.7139800,0.7519800,0.7059600,0.7397700,24112040
2024-05-18,IDUSDT,0.7396800,0.7868800,0.7373600,0.7702300,42561918
2024-05-19,IDUSDT,0.7702300,0.7855100,0.7350000,0.7406100,37997973
2024-05-20,IDUSDT,0.7403700,0.7967600,0.7300500,0.7967600,39121516
2024-05-21,IDUSDT,0.7967200,0.7997100,0.7647100,0.7797800,30721646
2024-05-22,IDUSDT,0.7797700,0.8147700,0.7498400,0.7624600,49899937
2024-05-23,IDUSDT,0.7621900,0.7779900,0.7079000,0.7462000,43810708
2024-05-24,IDUSDT,0.7461100,0.7560800,0.7182400,0.7440000,21042483
2024-05-25,IDUSDT,0.7440700,0.7550000,0.7376600,0.7504900,13756351
2024-05-26,IDUSDT,0.7504900,0.7595100,0.7330400,0.7413700,15233722
2024-05-27,IDUSDT,0.7413400,0.7648000,0.7333900,0.7596400,20082770
2024-05-28,IDUSDT,0.7598000,0.7624600,0.7319500,0.7416300,26778930
2024-05-29,IDUSDT,0.7416500,0.7496100,0.7150000,0.7173000,23182429
2024-05-30,IDUSDT,0.7172400,0.7322400,0.7015700,0.7129600,17244263
2024-05-31,IDUSDT,0.7128900,0.7225300,0.7008100,0.7117700,14422706
2024-06-01,IDUSDT,0.7117900,0.7316000,0.7065100,0.7232500,10435853
2024-06-02,IDUSDT,0.7230900,0.7297200,0.7091400,0.7144200,12422541
2024-06-03,IDUSDT,0.7144200,0.7310700,0.6974000,0.6993900,20305119
2024-06-04,IDUSDT,0.6992700,0.7254900,0.6903200,0.7215100,19186361
2024-06-05,IDUSDT,0.7216100,0.7793500,0.7205800,0.7436000,69327413
2024-06-06,IDUSDT,0.7437200,0.7494300,0.7249900,0.7368200,20368213
2024-06-07,IDUSDT,0.7367400,0.7527900,0.5860600,0.6789300,58956613
2024-06-08,IDUSDT,0.6789300,0.6829700,0.6355500,0.6437900,19226138
2024-06-09,IDUSDT,0.6438100,0.6612600,0.6331600,0.6554100,9459206
2024-06-10,IDUSDT,0.6554000,0.6571900,0.6334300,0.6385200,13167878
2024-06-11,IDUSDT,0.6384300,0.6419000,0.5900000,0.5986500,22227629
2024-06-12,IDUSDT,0.5986100,0.6373600,0.5828100,0.6241900,21690449
2024-06-13,IDUSDT,0.6241900,0.6279300,0.5820400,0.5856300,17142406
2024-06-14,IDUSDT,0.5856800,0.5970500,0.5509300,0.5645200,21734193
2024-06-15,IDUSDT,0.5644900,0.5713900,0.5601500,0.5632100,8201725
2024-06-16,IDUSDT,0.5632300,0.5642200,0.5512600,0.5586200,10902836
2024-06-17,IDUSDT,0.5585100,0.5602000,0.4818700,0.4913400,43316615
2024-06-18,IDUSDT,0.4913400,0.4917000,0.4141700,0.4595000,75742885
2024-06-19,IDUSDT,0.4594900,0.4769100,0.4547200,0.4606000,25598782
2024-06-20,IDUSDT,0.4605600,0.4832700,0.4508300,0.4534800,24621768
2024-06-21,IDUSDT,0.4534400,0.4620500,0.4367700,0.4491000,31071861
2024-06-22,IDUSDT,0.4491400,0.4604800,0.4409900,0.4440700,14097711
2024-06-23,IDUSDT,0.4441100,0.4525400,0.4155700,0.4197800,23386072
2024-06-24,IDUSDT,0.4197000,0.4497200,0.3985100,0.4451800,53169663
2024-06-25,IDUSDT,0.4451500,0.4569200,0.4380700,0.4470500,25670324
2024-06-26,IDUSDT,0.4470000,0.4516700,0.4311000,0.4363400,14253747
2024-06-27,IDUSDT,0.4364600,0.4570100,0.4262800,0.4515100,22279634
2024-06-28,IDUSDT,0.4515000,0.4618400,0.4401100,0.4411200,24659536
2024-06-29,IDUSDT,0.4411100,0.4486400,0.4361200,0.4365500,9533554
2024-06-30,IDUSDT,0.4366000,0.4557600,0.4295000,0.4539200,15589487
2024-07-01,IDUSDT,0.4540000,0.4696000,0.4496300,0.4535100,18958906
2024-07-02,IDUSDT,0.4535000,0.4549100,0.4435100,0.4498100,15062238
2024-07-03,IDUSDT,0.4498400,0.4548800,0.4246700,0.4306000,19208543
2024-07-04,IDUSDT,0.4307000,0.4321800,0.3687900,0.3720700,34309885
2024-07-05,IDUSDT,0.3720800,0.3731500,0.3238200,0.3561100,81647164
2024-07-06,IDUSDT,0.3561100,0.3865400,0.3527200,0.3847000,19969773
2024-07-07,IDUSDT,0.3847400,0.3980200,0.3643600,0.3664500,26755000
2024-07-08,IDUSDT,0.3664600,0.3992200,0.3514700,0.3832600,36683023
2024-07-09,IDUSDT,0.3832600,0.3991600,0.3791100,0.3972200,16064774
2024-07-10,IDUSDT,0.3975100,0.4063600,0.3907800,0.3970100,13915981
2024-07-11,IDUSDT,0.3971600,0.4077500,0.3861400,0.3876500,13440883
2024-07-12,IDUSDT,0.3876100,0.4005200,0.3798600,0.3987300,18499250
2024-07-13,IDUSDT,0.3987400,0.4114100,0.3964300,0.4075200,9448635
2024-07-14,IDUSDT,0.4074800,0.4170700,0.4016400,0.4155100,9602065
2024-07-15,IDUSDT,0.4154200,0.4414400,0.4133700,0.4400800,13851888
2024-07-16,IDUSDT,0.4401100,0.4478500,0.4165500,0.4462700,21232640
2024-07-17,IDUSDT,0.4463100,0.4885600,0.4451400,0.4757400,64682435
2024-07-18,IDUSDT,0.4757500,0.4904200,0.4534800,0.4633600,39116543
2024-07-19,IDUSDT,0.4633900,0.4913500,0.4477500,0.4844400,22095336
2024-07-20,IDUSDT,0.4845800,0.5008300,0.4775600,0.4934000,16863150
2024-07-21,IDUSDT,0.4934600,0.4969100,0.4565000,0.4866600,18944410
2024-07-22,IDUSDT,0.4865900,0.4881600,0.4573100,0.4614700,13460147
2024-07-23,IDUSDT,0.4615000,0.4857900,0.4544100,0.4612900,32040301
2024-07-24,IDUSDT,0.4614100,0.4701000,0.4412100,0.4443800,11795349
2024-07-25,IDUSDT,0.4442100,0.4576000,0.4166100,0.4374700,29341346
2024-07-26,IDUSDT,0.4374700,0.5147900,0.4358600,0.5023600,139790125
2024-07-27,IDUSDT,0.5023500,0.5284200,0.4836600,0.4937500,92397901
2024-07-28,IDUSDT,0.4937000,0.4980900,0.4687600,0.4721200,25220406
2024-07-29,IDUSDT,0.4721300,0.4865700,0.4554400,0.4570500,25366495
2024-07-30,IDUSDT,0.4571100,0.4622100,0.4403700,0.4478700,16798543
2024-07-31,IDUSDT,0.4478500,0.4653000,0.4442600,0.4449800,24395910
2024-08-01,IDUSDT,0.4449900,0.4595100,0.4233700,0.4578800,45600710
2024-08-02,IDUSDT,0.4578700,0.4596100,0.3938300,0.3974700,40171353
2024-08-03,IDUSDT,0.3975000,0.3988300,0.3612900,0.3694800,27128501
2024-08-04,IDUSDT,0.3694600,0.3854700,0.3436700,0.3500100,30047118
2024-08-05,IDUSDT,0.3500200,0.3529600,0.2804000,0.3244800,111936972
2024-08-06,IDUSDT,0.3244800,0.3463000,0.3240100,0.3402900,28187513
2024-08-07,IDUSDT,0.3402400,0.3544500,0.3269100,0.3313900,22905638
2024-08-08,IDUSDT,0.3314500,0.3704100,0.3257800,0.3691500,22650905
2024-08-09,IDUSDT,0.3690600,0.3698000,0.3540200,0.3625100,14826137
2024-08-10,IDUSDT,0.3624100,0.3802200,0.3563300,0.3737600,14885601
2024-08-11,IDUSDT,0.3737600,0.4036200,0.3573200,0.3578000,47985938
2024-08-12,IDUSDT,0.3577900,0.3818300,0.3530700,0.3756500,23580128
2024-08-13,IDUSDT,0.3757100,0.3872800,0.3662700,0.3830100,14452386
2024-08-14,IDUSDT,0.3830000,0.3840400,0.3645700,0.3684500,17500926
2024-08-15,IDUSDT,0.3685500,0.3721800,0.3482600,0.3535900,16275571
2024-08-16,IDUSDT,0.3534900,0.3608000,0.3437300,0.3536600,17330599
2024-08-17,IDUSDT,0.3536600,0.3607400,0.3516000,0.3585400,10782419
2024-08-18,IDUSDT,0.3585600,0.3701200,0.3531400,0.3604600,14174050
2024-08-19,IDUSDT,0.3604200,0.3690000,0.3533300,0.3680000,14897491
2024-08-20,IDUSDT,0.3680100,0.3767000,0.3604500,0.3699900,12565257
2024-08-21,IDUSDT,0.3699300,0.3867400,0.3647000,0.3830800,13133530
2024-08-22,IDUSDT,0.3830700,0.3968000,0.3796600,0.3905600,14681059
2024-08-23,IDUSDT,0.3906300,0.4238000,0.3896200,0.4158500,25123447
2024-08-24,IDUSDT,0.4158200,0.4394500,0.4143100,0.4292100,28085746
2024-08-25,IDUSDT,0.4292200,0.4305400,0.4042000,0.4131700,25041459
2024-08-26,IDUSDT,0.4132200,0.4166700,0.3812100,0.3837900,21469076
2024-08-27,IDUSDT,0.3837300,0.3948000,0.3563600,0.3632200,22277049
2024-08-28,IDUSDT,0.3632200,0.3692600,0.3420000,0.3517000,24780170
2024-08-29,IDUSDT,0.3517100,0.3627400,0.3426500,0.3475700,14649325
2024-08-30,IDUSDT,0.3474800,0.3526900,0.3298100,0.3448600,19242404
2024-08-31,IDUSDT,0.3447900,0.3468900,0.3310100,0.3341700,10417758
2024-09-01,IDUSDT,0.3341700,0.3358300,0.3203800,0.3223400,16379547
2024-09-02,IDUSDT,0.3223000,0.3444800,0.3203000,0.3428800,16856947
2024-09-03,IDUSDT,0.3428100,0.3481300,0.3270000,0.3276500,15021205
2024-09-04,IDUSDT,0.3275700,0.3404800,0.3131000,0.3348300,17374416
2024-09-05,IDUSDT,0.3347700,0.3372200,0.3204100,0.3224100,10859455
2024-09-06,IDUSDT,0.3222800,0.3301400,0.3000600,0.3120000,21076183
2024-09-07,IDUSDT,0.3118900,0.3244500,0.3098200,0.3163900,9041772
2024-09-08,IDUSDT,0.3163900,0.3294500,0.3147200,0.3261600,9048664
2024-09-09,IDUSDT,0.3262700,0.3420700,0.3239500,0.3379600,11187370
2024-09-10,IDUSDT,0.3379300,0.3462700,0.3347900,0.3414600,7971700
2024-09-11,IDUSDT,0.3414600,0.3418200,0.3248600,0.3324000,10913785
2024-09-12,IDUSDT,0.3324500,0.3490800,0.3323200,0.3470500,11024661
2024-09-13,IDUSDT,0.3469800,0.3577600,0.3396900,0.3530300,15019774
2024-09-14,IDUSDT,0.3530500,0.3536900,0.3424900,0.3459400,10348145
2024-09-15,IDUSDT,0.3459600,0.3514000,0.3297300,0.3328000,12267665
2024-09-16,IDUSDT,0.3327600,0.3359900,0.3215200,0.3245200,11506919
2024-09-17,IDUSDT,0.3245400,0.3396500,0.3207500,0.3369100,8973235
2024-09-18,IDUSDT,0.3369400,0.3461700,0.3236500,0.3458400,18654134
2024-09-19,IDUSDT,0.3458500,0.3706000,0.3442400,0.3622100,29738210
2024-09-20,IDUSDT,0.3621900,0.3796600,0.3553200,0.3758600,20010713
2024-09-21,IDUSDT,0.3758800,0.3901300,0.3678900,0.3893000,23550715
2024-09-22,IDUSDT,0.3893100,0.3894400,0.3650200,0.3765400,22052787
2024-09-23,IDUSDT,0.3766700,0.3916900,0.3677100,0.3785700,24568297
2024-09-24,IDUSDT,0.3785200,0.3889000,0.3686800,0.3858300,18760269
2024-09-25,IDUSDT,0.3860700,0.4498700,0.3858400,0.4103400,155799174
2024-09-26,IDUSDT,0.4104000,0.4484000,0.4103500,0.4289000,131247555
2024-09-27,IDUSDT,0.4288500,0.4386600,0.4147200,0.4353100,54649910
2024-09-28,IDUSDT,0.4353500,0.4413200,0.4079400,0.4184000,32605642
2024-09-29,IDUSDT,0.4184900,0.4304800,0.4070000,0.4241600,34400070
2024-09-30,IDUSDT,0.4241500,0.4302200,0.3848000,0.3883300,39135948
2024-10-01,IDUSDT,0.3882700,0.4030900,0.3446700,0.3561000,44276946
2024-10-02,IDUSDT,0.3560900,0.3712900,0.3383100,0.3479400,27264556
2024-10-03,IDUSDT,0.3478900,0.3554100,0.3325400,0.3441600,20887023
2024-10-04,IDUSDT,0.3441100,0.3588400,0.3409400,0.3584400,23569606
2024-10-05,IDUSDT,0.3584200,0.3661900,0.3528000,0.3586800,9439062
2024-10-06,IDUSDT,0.3586600,0.3694100,0.3541800,0.3693000,11230559
2024-10-07,IDUSDT,0.3693200,0.3815000,0.3661900,0.3681200,22142939
2024-10-08,IDUSDT,0.3681500,0.3721100,0.3527400,0.3588900,12979733
2024-10-09,IDUSDT,0.3589300,0.3654200,0.3456700,0.3517600,13845682
2024-10-10,IDUSDT,0.3517100,0.3551600,0.3409200,0.3541800,16179276
2024-10-11,IDUSDT,0.3542200,0.3710500,0.3515900,0.3704600,13709490
2024-10-12,IDUSDT,0.3704800,0.3765300,0.3685300,0.3738600,11676500
2024-10-13,IDUSDT,0.3739200,0.3765000,0.3603900,0.3740500,11234899
2024-10-14,IDUSDT,0.3740500,0.4050900,0.3675400,0.3985600,43741596
2024-10-15,IDUSDT,0.3986400,0.4032300,0.3760200,0.3887800,37692116
2024-10-16,IDUSDT,0.3887600,0.3898000,0.3769200,0.3823800,16551079
2024-10-17,IDUSDT,0.3823100,0.3867200,0.3655600,0.3715300,26382676
2024-10-18,IDUSDT,0.3715300,0.3829200,0.3695600,0.3793900,21202775
2024-10-19,IDUSDT,0.3794600,0.3881300,0.3739500,0.3789800,14160415
2024-10-20,IDUSDT,0.3790100,0.4300400,0.3746900,0.4126600,116076222
2024-10-21,IDUSDT,0.4126300,0.4355000,0.3933300,0.3939200,101965196
2024-10-22,IDUSDT,0.3938800,0.4289000,0.3937300,0.4156200,80784156
2024-10-23,IDUSDT,0.4156400,0.4167000,0.3836600,0.3960500,38903855
2024-10-24,IDUSDT,0.3959800,0.4349900,0.3959600,0.4229800,115706850
2024-10-25,IDUSDT,0.4229700,0.4449900,0.3673300,0.3836900,106799415
2024-10-26,IDUSDT,0.3836300,0.4010800,0.3724200,0.3911000,47737230
2024-10-27,IDUSDT,0.3910900,0.4173200,0.3870800,0.4010300,60989137
2024-10-28,IDUSDT,0.4010400,0.4014900,0.3776500,0.3930900,41700671
2024-10-29,IDUSDT,0.3930800,0.4266000,0.3904700,0.4199600,53203199
2024-10-30,IDUSDT,0.4199300,0.4478400,0.4103400,0.4245000,68747062
2024-10-31,IDUSDT,0.4244100,0.4525200,0.4124800,0.4134100,107414289
2024-11-01,IDUSDT,0.4133900,0.4353600,0.3920000,0.4000600,103926022
2024-11-02,IDUSDT,0.4000300,0.4023700,0.3811500,0.3869000,30322693
2024-11-03,IDUSDT,0.3868900,0.3896500,0.3555000,0.3674400,43001496
2024-11-04,IDUSDT,0.3674200,0.3724200,0.3423900,0.3496200,35964451
2024-11-05,IDUSDT,0.3495700,0.3681800,0.3472000,0.3625500,33983940
2024-11-06,IDUSDT,0.3625000,0.4056500,0.3617400,0.4041600,49108394
2024-11-07,IDUSDT,0.4040100,0.4226400,0.3904400,0.4081400,51853693
2024-11-08,IDUSDT,0.4081600,0.4273100,0.4041000,0.4147500,77545659
2024-11-09,IDUSDT,0.4148700,0.4471000,0.4076100,0.4421400,75312449
2024-11-10,IDUSDT,0.4422000,0.4791400,0.4274600,0.4644100,119851485
2024-11-11,IDUSDT,0.4646500,0.4876500,0.4485000,0.4854800,97077046
2024-11-12,IDUSDT,0.4853500,0.4859000,0.4152000,0.4429600,117214293
2024-11-13,IDUSDT,0.4432000,0.4473100,0.3990200,0.4251700,103308543
2024-11-14,IDUSDT,0.4252300,0.4483100,0.4052300,0.4128700,73971539
2024-11-15,IDUSDT,0.4127000,0.4328500,0.3921700,0.4303100,52872953
2024-11-16,IDUSDT,0.4304300,0.4618000,0.4252100,0.4608700,47486524
2024-11-17,IDUSDT,0.4610800,0.4611800,0.4227800,0.4331500,51146210
2024-11-18,IDUSDT,0.4331200,0.4710100,0.4290000,0.4700000,45499047
2024-11-19,IDUSDT,0.4699900,0.4728200,0.4404400,0.4540600,31549333
2024-11-20,IDUSDT,0.4540500,0.4540900,0.4132300,0.4215600,39502564
2024-11-21,IDUSDT,0.4215300,0.4520700,0.4066500,0.4472300,47960158
2024-11-22,IDUSDT,0.4472700,0.4578300,0.4250200,0.4576700,31671410
2024-11-23,IDUSDT,0.4576500,0.4935800,0.4520700,0.4816000,64033624
2024-11-24,IDUSDT,0.4815600,0.5185400,0.4543000,0.5137400,87819960
2024-11-25,IDUSDT,0.5138500,0.5288800,0.4732200,0.4897300,85958355
2024-11-26,IDUSDT,0.4896400,0.5384800,0.4730100,0.5178800,106626738
2024-11-27,IDUSDT,0.5178900,0.5761300,0.4988100,0.5680900,78707290
2024-11-28,IDUSDT,0.5681900,0.5681900,0.5337000,0.5552800,60379602
2024-11-29,IDUSDT,0.5553600,0.5829000,0.5365000,0.5700900,38878005
2024-11-30,IDUSDT,0.5702500,0.5976000,0.5548400,0.5844500,54542324
2024-12-01,IDUSDT,0.5843500,0.6200300,0.5616200,0.6014400,58074889
2024-12-02,IDUSDT,0.6014300,0.6073900,0.5383500,0.5907600,70618428
2024-12-03,IDUSDT,0.5909000,0.6134300,0.5240700,0.6024500,88055377
2024-12-04,IDUSDT,0.6026300,0.6849200,0.5956000,0.6364700,150821068
2024-12-05,IDUSDT,0.6366200,0.6912700,0.5999700,0.6580500,94499673
2024-12-06,IDUSDT,0.6582500,0.7244800,0.6337000,0.6735800,121063630
2024-12-07,IDUSDT,0.6735600,0.6736400,0.6468000,0.6524900,39314001
2024-12-08,IDUSDT,0.6525500,0.6694500,0.6271500,0.6498300,34279180
2024-12-09,IDUSDT,0.6498000,0.6498700,0.4770000,0.5316000,115828621
2024-12-10,IDUSDT,0.5314000,0.5449200,0.4612800,0.5023800,97503283
2024-12-11,IDUSDT,0.5023300,0.5459200,0.4771400,0.5438000,43545188
2024-12-12,IDUSDT,0.5438100,0.5789200,0.5382400,0.5514000,55322274
2024-12-13,IDUSDT,0.5515500,0.5573500,0.5294000,0.5427700,37010512
2024-12-14,IDUSDT,0.5428000,0.5498000,0.5037100,0.5148100,30763003
2024-12-15,IDUSDT,0.5147900,0.5334800,0.4983200,0.5321800,26344318
2024-12-16,IDUSDT,0.5322300,0.5454200,0.4958700,0.5091400,30151436
2024-12-17,IDUSDT,0.5092500,0.5108500,0.4737200,0.4785500,34531844
2024-12-18,IDUSDT,0.4785800,0.4812200,0.4230900,0.4314200,59610491
2024-12-19,IDUSDT,0.4314900,0.4435300,0.3861200,0.4018000,84920737
2024-12-20,IDUSDT,0.4018400,0.4412500,0.3633100,0.4329200,87896096
2024-12-21,IDUSDT,0.4329500,0.4807600,0.4294600,0.4505100,82866510
2024-12-22,IDUSDT,0.4504500,0.4733000,0.4274700,0.4481300,90894490
2024-12-23,IDUSDT,0.4480800,0.4676300,0.4296000,0.4578000,59660120
2024-12-24,IDUSDT,0.4579000,0.4815400,0.4523500,0.4741100,45202017
2024-12-25,IDUSDT,0.4740200,0.4871500,0.4514200,0.4562900,34129286
2024-12-26,IDUSDT,0.4562800,0.4596600,0.4218500,0.4287800,26812527
2024-12-27,IDUSDT,0.4288400,0.4547200,0.4249500,0.4409900,33580307
2024-12-28,IDUSDT,0.4412100,0.4613000,0.4380500,0.4559700,33186606
2024-12-29,IDUSDT,0.4559600,0.4586100,0.4377100,0.4437300,21775342
2024-12-30,IDUSDT,0.4437500,0.4610600,0.4273400,0.4440200,29645267
2024-12-31,IDUSDT,0.4440600,0.4497800,0.4286600,0.4358400,16853612
2025-01-01,IDUSDT,0.4358600,0.4476000,0.4245800,0.4444300,14923741
2025-01-02,IDUSDT,0.4444200,0.4674000,0.4428000,0.4626000,33666148
2025-01-03,IDUSDT,0.4626600,0.4801400,0.4555300,0.4773400,29225857
2025-01-04,IDUSDT,0.4773400,0.4834800,0.4661600,0.4760400,21646090
2025-01-05,IDUSDT,0.4760600,0.4849300,0.4665000,0.4767900,19699896
2025-01-06,IDUSDT,0.4768200,0.4971800,0.4695600,0.4882900,27310797
2025-01-07,IDUSDT,0.4882700,0.4893600,0.4411300,0.4452000,37908705
2025-01-08,IDUSDT,0.4451300,0.4497900,0.4142400,0.4375400,35204963
2025-01-09,IDUSDT,0.4374600,0.4485600,0.4226100,0.4476100,42330324
2025-01-10,IDUSDT,0.4475900,0.4563600,0.4307000,0.4485700,27494181
2025-01-11,IDUSDT,0.4485700,0.4523300,0.4345500,0.4415100,13180634
2025-01-12,IDUSDT,0.4415600,0.4483300,0.4251800,0.4294800,13630825
2025-01-13,IDUSDT,0.4295300,0.4408300,0.3852000,0.4162600,35207362
