Date,Symbol,Open,High,Low,Close,Volume
2022-09-02,GALAUSDT,0.05058,0.05139,0.04906,0.04980,1128785482
2022-09-03,GALAUSDT,0.04980,0.05047,0.04930,0.05019,671117805
2022-09-04,GALAUSDT,0.05020,0.05189,0.04993,0.05162,928476845
2022-09-05,GALAUSDT,0.05162,0.05212,0.04962,0.05098,1040108973
2022-09-06,GALAUSDT,0.05098,0.05202,0.04646,0.04726,1956554197
2022-09-07,GALAUSDT,0.04725,0.04948,0.04624,0.04867,1052407681
2022-09-08,GALAUSDT,0.04867,0.04931,0.04752,0.04906,1106031954
2022-09-09,GALAUSDT,0.04907,0.05303,0.04890,0.05196,1559778515
2022-09-10,GALAUSDT,0.05196,0.05327,0.05106,0.05206,1017962603
2022-09-11,GALAUSDT,0.05207,0.05376,0.05042,0.05201,1076315130
2022-09-12,GALAUSDT,0.05200,0.05313,0.05002,0.05121,1330190294
2022-09-13,GALAUSDT,0.05122,0.05163,0.04730,0.04785,1451841418
2022-09-14,GALAUSDT,0.04784,0.04903,0.04708,0.04864,976780618
2022-09-15,GALAUSDT,0.04863,0.04870,0.04651,0.04712,1138894889
2022-09-16,GALAUSDT,0.04713,0.04799,0.04654,0.04766,983013261
2022-09-17,GALAUSDT,0.04766,0.04925,0.04765,0.04904,623864842
2022-09-18,GALAUSDT,0.04903,0.04913,0.03860,0.04191,1681127243
2022-09-19,GALAUSDT,0.04190,0.04360,0.04087,0.04331,1828786446
2022-09-20,GALAUSDT,0.04331,0.04353,0.04123,0.04143,1198906335
2022-09-21,GALAUSDT,0.04142,0.04330,0.03918,0.04022,1898329558
2022-09-22,GALAUSDT,0.04022,0.04271,0.04015,0.04245,1150145386
2022-09-23,GALAUSDT,0.04245,0.04282,0.04027,0.04207,1421520208
2022-09-24,GALAUSDT,0.04207,0.04276,0.04103,0.04126,889935491
2022-09-25,GALAUSDT,0.04125,0.04187,0.04000,0.04053,873123943
2022-09-26,GALAUSDT,0.04053,0.04108,0.03955,0.04083,1161385331
2022-09-27,GALAUSDT,0.04084,0.04241,0.03960,0.04022,1471795811
2022-09-28,GALAUSDT,0.04022,0.04063,0.03839,0.04014,1344114345
2022-09-29,GALAUSDT,0.04015,0.04098,0.03931,0.04084,1048215686
2022-09-30,GALAUSDT,0.04085,0.04119,0.03983,0.04047,1165873728
2022-10-01,GALAUSDT,0.04048,0.04086,0.03990,0.04023,639736162
2022-10-02,GALAUSDT,0.04024,0.04057,0.03909,0.03940,887260980
2022-10-03,GALAUSDT,0.03940,0.04066,0.03881,0.04046,1164287073
2022-10-04,GALAUSDT,0.04048,0.04166,0.04030,0.04139,850777536
2022-10-05,GALAUSDT,0.04139,0.04169,0.04005,0.04118,932807100
2022-10-06,GALAUSDT,0.04118,0.04164,0.04061,0.04082,979072355
2022-10-07,GALAUSDT,0.04083,0.04118,0.04012,0.04048,642506459
2022-10-08,GALAUSDT,0.04049,0.04099,0.04024,0.04061,404943638
2022-10-09,GALAUSDT,0.04061,0.04260,0.04059,0.04222,3678618216
2022-10-10,GALAUSDT,0.04221,0.04288,0.03950,0.03981,2063890966
2022-10-11,GALAUSDT,0.03982,0.04009,0.03850,0.03952,1569552194
2022-10-12,GALAUSDT,0.03951,0.03995,0.03900,0.03917,777766276
2022-10-13,GALAUSDT,0.03916,0.03927,0.03464,0.03780,2883728006
2022-10-14,GALAUSDT,0.03778,0.03926,0.03602,0.03667,1437971389
2022-10-15,GALAUSDT,0.03667,0.03736,0.03585,0.03659,1153701411
2022-10-16,GALAUSDT,0.03658,0.03794,0.03649,0.03713,1150467669
2022-10-17,GALAUSDT,0.03713,0.03730,0.03634,0.03693,1154334888
2022-10-18,GALAUSDT,0.03692,0.03720,0.03492,0.03559,1773132000
2022-10-19,GALAUSDT,0.03559,0.03576,0.03153,0.03290,1894094053
2022-10-20,GALAUSDT,0.03290,0.03405,0.03238,0.03283,1463140480
2022-10-21,GALAUSDT,0.03283,0.03348,0.03123,0.03323,1554776294
2022-10-22,GALAUSDT,0.03324,0.03360,0.03267,0.03340,697266308
2022-10-23,GALAUSDT,0.03340,0.03417,0.03241,0.03403,996512816
2022-10-24,GALAUSDT,0.03403,0.03425,0.03261,0.03301,1264133492
2022-10-25,GALAUSDT,0.03302,0.03491,0.03294,0.03397,1484222925
2022-10-26,GALAUSDT,0.03397,0.03539,0.03390,0.03496,1462694436
2022-10-27,GALAUSDT,0.03495,0.03688,0.03411,0.03443,1792654938
2022-10-28,GALAUSDT,0.03442,0.03575,0.03370,0.03518,1193894386
2022-10-29,GALAUSDT,0.03519,0.03783,0.03516,0.03660,1961027455
2022-10-30,GALAUSDT,0.03660,0.04892,0.03626,0.04387,17334318682
2022-10-31,GALAUSDT,0.04388,0.04434,0.04035,0.04195,6095331692
2022-11-01,GALAUSDT,0.04196,0.04399,0.03952,0.03985,2958581195
2022-11-02,GALAUSDT,0.03985,0.04103,0.03740,0.03828,3005625734
2022-11-03,GALAUSDT,0.03828,0.04071,0.02413,0.03275,19045631174
2022-11-04,GALAUSDT,0.03273,0.03995,0.03119,0.03857,16845174764
2022-11-05,GALAUSDT,0.03857,0.04389,0.03677,0.03860,10013905950
2022-11-06,GALAUSDT,0.03860,0.03996,0.03536,0.03586,3663988525
2022-11-07,GALAUSDT,0.03585,0.03753,0.03513,0.03608,2421828267
2022-11-08,GALAUSDT,0.03608,0.03666,0.02806,0.03272,5950557877
2022-11-09,GALAUSDT,0.03271,0.03275,0.02471,0.02561,5375832923
2022-11-10,GALAUSDT,0.02560,0.03295,0.02510,0.03167,4035096878
2022-11-11,GALAUSDT,0.03165,0.03318,0.02960,0.03203,3187149905
2022-11-12,GALAUSDT,0.03204,0.03217,0.02913,0.02951,1453767108
2022-11-13,GALAUSDT,0.02951,0.03244,0.02890,0.02942,2358367202
2022-11-14,GALAUSDT,0.02942,0.03067,0.02757,0.02964,1853584972
2022-11-15,GALAUSDT,0.02964,0.03033,0.02898,0.02930,1335513751
2022-11-16,GALAUSDT,0.02931,0.02965,0.02780,0.02815,1185437603
2022-11-17,GALAUSDT,0.02814,0.02839,0.02685,0.02733,1056520227
2022-11-18,GALAUSDT,0.02734,0.02790,0.02703,0.02749,736373091
2022-11-19,GALAUSDT,0.02749,0.02806,0.02653,0.02758,835635563
2022-11-20,GALAUSDT,0.02758,0.02792,0.02539,0.02572,998495799
2022-11-21,GALAUSDT,0.02572,0.02592,0.02387,0.02466,1886035075
2022-11-22,GALAUSDT,0.02466,0.02550,0.02380,0.02549,1123836848
2022-11-23,GALAUSDT,0.02548,0.02624,0.02496,0.02597,1300266500
2022-11-24,GALAUSDT,0.02597,0.02622,0.02505,0.02531,1000699609
2022-11-25,GALAUSDT,0.02531,0.02535,0.02450,0.02502,1004748424
2022-11-26,GALAUSDT,0.02503,0.02595,0.02484,0.02509,1146884381
2022-11-27,GALAUSDT,0.02509,0.02605,0.02501,0.02529,1028879707
2022-11-28,GALAUSDT,0.02529,0.02559,0.02385,0.02477,1254002839
2022-11-29,GALAUSDT,0.02478,0.02550,0.02442,0.02525,952113963
2022-11-30,GALAUSDT,0.02525,0.02777,0.02521,0.02591,2310168146
2022-12-01,GALAUSDT,0.02592,0.02634,0.02499,0.02525,1470362818
2022-12-02,GALAUSDT,0.02525,0.02567,0.02454,0.02554,1192840646
2022-12-03,GALAUSDT,0.02554,0.02574,0.02466,0.02489,947624643
2022-12-04,GALAUSDT,0.02488,0.02526,0.02460,0.02516,888042555
2022-12-05,GALAUSDT,0.02515,0.02702,0.02499,0.02586,2671505344
2022-12-06,GALAUSDT,0.02586,0.02808,0.02572,0.02705,5984626036
2022-12-07,GALAUSDT,0.02705,0.02717,0.02501,0.02560,2503181366
2022-12-08,GALAUSDT,0.02561,0.02655,0.02480,0.02639,1532024038
2022-12-09,GALAUSDT,0.02639,0.02658,0.02558,0.02577,1080392655
2022-12-10,GALAUSDT,0.02577,0.02583,0.02542,0.02554,718504655
2022-12-11,GALAUSDT,0.02555,0.02586,0.02499,0.02517,710438073
2022-12-12,GALAUSDT,0.02516,0.02546,0.02362,0.02517,1167561718
2022-12-13,GALAUSDT,0.02518,0.02553,0.02401,0.02520,1351553047
2022-12-14,GALAUSDT,0.02520,0.02552,0.02383,0.02438,1155768554
2022-12-15,GALAUSDT,0.02439,0.02443,0.02353,0.02401,1149821952
2022-12-16,GALAUSDT,0.02402,0.02433,0.01979,0.02033,2690105491
2022-12-17,GALAUSDT,0.02032,0.02099,0.01987,0.02067,1779839629
2022-12-18,GALAUSDT,0.02068,0.02083,0.02013,0.02028,824020249
2022-12-19,GALAUSDT,0.02029,0.02078,0.01781,0.01847,3270297121
2022-12-20,GALAUSDT,0.01847,0.01984,0.01846,0.01941,1954261000
2022-12-21,GALAUSDT,0.01940,0.01950,0.01842,0.01900,1486411103
2022-12-22,GALAUSDT,0.01900,0.01926,0.01816,0.01895,1718928317
2022-12-23,GALAUSDT,0.01896,0.01938,0.01859,0.01892,1443875365
2022-12-24,GALAUSDT,0.01892,0.01907,0.01854,0.01871,903920401
2022-12-25,GALAUSDT,0.01871,0.01879,0.01792,0.01838,1118298373
2022-12-26,GALAUSDT,0.01839,0.01868,0.01797,0.01830,1104022023
2022-12-27,GALAUSDT,0.01829,0.01843,0.01756,0.01780,1545049860
2022-12-28,GALAUSDT,0.01781,0.01784,0.01653,0.01687,2419153776
2022-12-29,GALAUSDT,0.01687,0.01699,0.01566,0.01617,2043070559
2022-12-30,GALAUSDT,0.01618,0.01681,0.01540,0.01650,2380862936
2022-12-31,GALAUSDT,0.01649,0.01692,0.01617,0.01666,1825266172
2023-01-01,GALAUSDT,0.01666,0.01692,0.01633,0.01687,1196905985
2023-01-02,GALAUSDT,0.01687,0.01798,0.01648,0.01771,2038814157
2023-01-03,GALAUSDT,0.01771,0.01783,0.01721,0.01758,1557473045
2023-01-04,GALAUSDT,0.01759,0.01861,0.01751,0.01790,1970686350
2023-01-05,GALAUSDT,0.01790,0.01860,0.01764,0.01803,2326352987
2023-01-06,GALAUSDT,0.01804,0.02454,0.01799,0.02340,20995132199
2023-01-07,GALAUSDT,0.02339,0.02518,0.02303,0.02333,25812197984
2023-01-08,GALAUSDT,0.02332,0.04214,0.02309,0.03448,44790834687
2023-01-09,GALAUSDT,0.03447,0.05088,0.03146,0.04049,59147099603
2023-01-10,GALAUSDT,0.04048,0.04662,0.04002,0.04154,33406432078
2023-01-11,GALAUSDT,0.04155,0.04235,0.03606,0.03831,23873288219
2023-01-12,GALAUSDT,0.03831,0.04510,0.03806,0.04038,26466882618
2023-01-13,GALAUSDT,0.04039,0.05370,0.03818,0.05069,25828548841
2023-01-14,GALAUSDT,0.05069,0.05595,0.04688,0.04979,19422991108
2023-01-15,GALAUSDT,0.04978,0.05096,0.04525,0.04896,10875048143
2023-01-16,GALAUSDT,0.04896,0.05031,0.04470,0.04671,7248833941
2023-01-17,GALAUSDT,0.04670,0.05565,0.04511,0.04966,15737198161
2023-01-18,GALAUSDT,0.04966,0.05184,0.04264,0.04458,12793478946
2023-01-19,GALAUSDT,0.04457,0.04663,0.04326,0.04558,6359016079
2023-01-20,GALAUSDT,0.04557,0.05000,0.04398,0.04900,8165195654
2023-01-21,GALAUSDT,0.04901,0.05314,0.04593,0.04690,8185229535
2023-01-22,GALAUSDT,0.04690,0.05100,0.04658,0.04876,6021053783
2023-01-23,GALAUSDT,0.04875,0.05707,0.04860,0.05299,13074437730
2023-01-24,GALAUSDT,0.05300,0.05426,0.04665,0.04765,5612360702
2023-01-25,GALAUSDT,0.04765,0.05094,0.04582,0.04952,5336039566
2023-01-26,GALAUSDT,0.04953,0.05176,0.04796,0.04874,4676875434
2023-01-27,GALAUSDT,0.04875,0.05445,0.04673,0.05304,5941757256
2023-01-28,GALAUSDT,0.05304,0.06305,0.05285,0.05706,17142464999
2023-01-29,GALAUSDT,0.05706,0.06065,0.05459,0.05914,7756301453
2023-01-30,GALAUSDT,0.05914,0.05960,0.05120,0.05378,6354285008
2023-01-31,GALAUSDT,0.05378,0.05564,0.05251,0.05415,4440695443
2023-02-01,GALAUSDT,0.05416,0.05868,0.05031,0.05688,6728653974
2023-02-02,GALAUSDT,0.05687,0.05817,0.05344,0.05412,5537065900
2023-02-03,GALAUSDT,0.05413,0.05776,0.05321,0.05612,5595068291
2023-02-04,GALAUSDT,0.05613,0.05748,0.05456,0.05567,3230621322
2023-02-05,GALAUSDT,0.05566,0.05842,0.05200,0.05403,6824073284
2023-02-06,GALAUSDT,0.05402,0.05469,0.05100,0.05184,4249108724
2023-02-07,GALAUSDT,0.05184,0.05620,0.05111,0.05551,5117642313
2023-02-08,GALAUSDT,0.05552,0.05729,0.05067,0.05212,5057248145
2023-02-09,GALAUSDT,0.05211,0.05257,0.04220,0.04443,7785294008
2023-02-10,GALAUSDT,0.04442,0.04497,0.04283,0.04426,5172753630
2023-02-11,GALAUSDT,0.04425,0.04585,0.04300,0.04544,3666793573
2023-02-12,GALAUSDT,0.04545,0.04603,0.04266,0.04357,3153529034
2023-02-13,GALAUSDT,0.04357,0.04411,0.04034,0.04207,5603189829
2023-02-14,GALAUSDT,0.04207,0.04437,0.04101,0.04417,5407424011
2023-02-15,GALAUSDT,0.04416,0.04975,0.04294,0.04941,6371299787
2023-02-16,GALAUSDT,0.04942,0.05303,0.04560,0.04583,11711177125
2023-02-17,GALAUSDT,0.04583,0.04940,0.04549,0.04794,5820999795
2023-02-18,GALAUSDT,0.04794,0.04867,0.04700,0.04767,3031458360
2023-02-19,GALAUSDT,0.04767,0.04942,0.04595,0.04718,4805438506
2023-02-20,GALAUSDT,0.04718,0.04933,0.04615,0.04826,5800912546
2023-02-21,GALAUSDT,0.04827,0.04885,0.04521,0.04617,4874122898
2023-02-22,GALAUSDT,0.04617,0.04646,0.04317,0.04522,4616354860
2023-02-23,GALAUSDT,0.04522,0.04623,0.04362,0.04413,3481681529
2023-02-24,GALAUSDT,0.04413,0.04438,0.04011,0.04123,4859344061
2023-02-25,GALAUSDT,0.04123,0.04150,0.03800,0.04034,4623845428
2023-02-26,GALAUSDT,0.04034,0.04173,0.03978,0.04115,2635578438
2023-02-27,GALAUSDT,0.04116,0.04273,0.03951,0.04066,3963473320
2023-02-28,GALAUSDT,0.04067,0.04114,0.03876,0.03951,3438193943
2023-03-01,GALAUSDT,0.03952,0.04214,0.03921,0.04159,3528509792
2023-03-02,GALAUSDT,0.04158,0.04189,0.03903,0.04000,3144677166
2023-03-03,GALAUSDT,0.04000,0.04004,0.03467,0.03746,4698285608
2023-03-04,GALAUSDT,0.03745,0.03784,0.03393,0.03503,3117784466
2023-03-05,GALAUSDT,0.03503,0.03761,0.03486,0.03621,4600459021
2023-03-06,GALAUSDT,0.03621,0.03997,0.03572,0.03887,13406460932
2023-03-07,GALAUSDT,0.03887,0.03998,0.03620,0.03699,9176336103
2023-03-08,GALAUSDT,0.03698,0.03734,0.03293,0.03368,8363984266
2023-03-09,GALAUSDT,0.03367,0.03547,0.03080,0.03225,8675994106
2023-03-10,GALAUSDT,0.03225,0.03353,0.03007,0.03275,8935759411
2023-03-11,GALAUSDT,0.03275,0.03398,0.02987,0.03126,6585583719
2023-03-12,GALAUSDT,0.03126,0.03512,0.03025,0.03508,6750641733
2023-03-13,GALAUSDT,0.03508,0.03850,0.03409,0.03786,9603273828
2023-03-14,GALAUSDT,0.03787,0.04422,0.03651,0.04293,11575302124
2023-03-15,GALAUSDT,0.04293,0.04520,0.03596,0.03793,12078013797
2023-03-16,GALAUSDT,0.03793,0.04065,0.03707,0.03984,8261625468
2023-03-17,GALAUSDT,0.03984,0.04429,0.03895,0.04405,7368115199
2023-03-18,GALAUSDT,0.04405,0.05102,0.04307,0.04586,11808937262
2023-03-19,GALAUSDT,0.04586,0.04940,0.04584,0.04634,7520018591
2023-03-20,GALAUSDT,0.04634,0.04799,0.04243,0.04294,7370170458
2023-03-21,GALAUSDT,0.04294,0.04469,0.04026,0.04339,7361164305
2023-03-22,GALAUSDT,0.04338,0.04481,0.03915,0.04048,7649024716
2023-03-23,GALAUSDT,0.04047,0.04353,0.03970,0.04235,5019543144
2023-03-24,GALAUSDT,0.04234,0.04243,0.03884,0.03961,3966278584
2023-03-25,GALAUSDT,0.03961,0.04010,0.03780,0.03823,2788275062
2023-03-26,GALAUSDT,0.03823,0.04071,0.03782,0.03989,3216349589
2023-03-27,GALAUSDT,0.03989,0.04030,0.03601,0.03747,4329156872
2023-03-28,GALAUSDT,0.03747,0.03947,0.03709,0.03890,3627011641
2023-03-29,GALAUSDT,0.03891,0.04218,0.03877,0.04190,4074245621
2023-03-30,GALAUSDT,0.04190,0.04280,0.03962,0.04074,4256779830
2023-03-31,GALAUSDT,0.04074,0.04187,0.03931,0.04136,2735387960
2023-04-01,GALAUSDT,0.04137,0.04193,0.04024,0.04146,1725160145
2023-04-02,GALAUSDT,0.04147,0.04199,0.03957,0.04052,2462039915
2023-04-03,GALAUSDT,0.04052,0.04108,0.03858,0.04005,3907703348
2023-04-04,GALAUSDT,0.04005,0.04083,0.03950,0.04039,2066592079
2023-04-05,GALAUSDT,0.04039,0.04197,0.04000,0.04148,2751614916
2023-04-06,GALAUSDT,0.04147,0.04163,0.03956,0.04028,2278115758
2023-04-07,GALAUSDT,0.04029,0.04094,0.03921,0.03989,1843242708
2023-04-08,GALAUSDT,0.03989,0.04036,0.03924,0.03955,1118183186
2023-04-09,GALAUSDT,0.03956,0.04039,0.03900,0.04002,1424339729
2023-04-10,GALAUSDT,0.04001,0.04170,0.03949,0.04148,1773936170
2023-04-11,GALAUSDT,0.04148,0.04245,0.04111,0.04156,2411224603
2023-04-12,GALAUSDT,0.04155,0.04460,0.03964,0.04362,6027665084
2023-04-13,GALAUSDT,0.04361,0.04384,0.04235,0.04316,3715875512
2023-04-14,GALAUSDT,0.04316,0.04467,0.04161,0.04341,5242733587
2023-04-15,GALAUSDT,0.04341,0.04356,0.04235,0.04290,2165469133
2023-04-16,GALAUSDT,0.04290,0.04500,0.04183,0.04416,3296687446
2023-04-17,GALAUSDT,0.04416,0.04450,0.04201,0.04376,4276166502
2023-04-18,GALAUSDT,0.04376,0.04998,0.04365,0.04714,14747654808
2023-04-19,GALAUSDT,0.04714,0.04885,0.04106,0.04329,8710048349
2023-04-20,GALAUSDT,0.04329,0.04600,0.04096,0.04235,7238372579
2023-04-21,GALAUSDT,0.04235,0.04278,0.03880,0.03939,5256035714
2023-04-22,GALAUSDT,0.03939,0.04121,0.03881,0.04093,2755237377
2023-04-23,GALAUSDT,0.04093,0.04180,0.03901,0.04005,3968058465
2023-04-24,GALAUSDT,0.04005,0.04085,0.03838,0.03932,4323033686
2023-04-25,GALAUSDT,0.03932,0.03993,0.03740,0.03964,4800038920
2023-04-26,GALAUSDT,0.03965,0.04156,0.03627,0.03840,6200477586
2023-04-27,GALAUSDT,0.03840,0.04000,0.03794,0.03936,4227525741
2023-04-28,GALAUSDT,0.03935,0.03952,0.03810,0.03888,2370221811
2023-04-29,GALAUSDT,0.03889,0.03982,0.03865,0.03931,1877243840
2023-04-30,GALAUSDT,0.03932,0.03952,0.03789,0.03814,2349351303
2023-05-01,GALAUSDT,0.03813,0.03842,0.03646,0.03719,2445668197
2023-05-02,GALAUSDT,0.03718,0.03774,0.03672,0.03748,1943927781
2023-05-03,GALAUSDT,0.03748,0.03809,0.03541,0.03710,3707103322
2023-05-04,GALAUSDT,0.03710,0.03723,0.03462,0.03491,3658679663
2023-05-05,GALAUSDT,0.03492,0.03530,0.03313,0.03446,4762692464
2023-05-06,GALAUSDT,0.03446,0.03475,0.03101,0.03217,5382933689
2023-05-07,GALAUSDT,0.03216,0.03274,0.03152,0.03180,3281238358
2023-05-08,GALAUSDT,0.03180,0.03231,0.02670,0.02838,6969352014
2023-05-09,GALAUSDT,0.02838,0.02886,0.02770,0.02838,2982416059
2023-05-10,GALAUSDT,0.02837,0.03271,0.02792,0.03125,12864309651
2023-05-11,GALAUSDT,0.03126,0.03136,0.02762,0.02842,7451297669
2023-05-12,GALAUSDT,0.02842,0.03015,0.02750,0.03007,6751400919
2023-05-13,GALAUSDT,0.03007,0.03012,0.02900,0.02952,3053908585
2023-05-14,GALAUSDT,0.02951,0.03129,0.02877,0.03036,4318967553
2023-05-15,GALAUSDT,0.03036,0.03128,0.02964,0.03019,5070720970
2023-05-16,GALAUSDT,0.03020,0.03289,0.02940,0.03237,8133311074
2023-05-17,GALAUSDT,0.03236,0.03526,0.03149,0.03255,21726640017
2023-05-18,GALAUSDT,0.03255,0.03316,0.03048,0.03178,8589009113
2023-05-19,GALAUSDT,0.03177,0.03192,0.03074,0.03108,5171558956
2023-05-20,GALAUSDT,0.03109,0.03135,0.03053,0.03087,2761801083
2023-05-21,GALAUSDT,0.03087,0.03095,0.02859,0.02944,4414698410
2023-05-22,GALAUSDT,0.02943,0.03030,0.02870,0.02997,3790282514
2023-05-23,GALAUSDT,0.02997,0.03100,0.02963,0.03060,3456969040
2023-05-24,GALAUSDT,0.03061,0.03065,0.02807,0.02975,4332618471
2023-05-25,GALAUSDT,0.02974,0.03051,0.02870,0.02996,4501102350
2023-05-26,GALAUSDT,0.02996,0.03042,0.02929,0.03010,3019197290
2023-05-27,GALAUSDT,0.03009,0.03080,0.02980,0.03012,2509748385
2023-05-28,GALAUSDT,0.03012,0.03175,0.02992,0.03125,3477963409
2023-05-29,GALAUSDT,0.03124,0.03150,0.02984,0.03008,3158372356
2023-05-30,GALAUSDT,0.03008,0.03045,0.02960,0.02996,2734563697
2023-05-31,GALAUSDT,0.02995,0.03024,0.02871,0.02941,2994308056
2023-06-01,GALAUSDT,0.02941,0.03019,0.02884,0.02975,2752219325
2023-06-02,GALAUSDT,0.02975,0.03034,0.02931,0.03021,2269575884
2023-06-03,GALAUSDT,0.03021,0.03093,0.02993,0.03008,1832430380
2023-06-04,GALAUSDT,0.03008,0.03031,0.02953,0.02966,2391489679
2023-06-05,GALAUSDT,0.02965,0.02969,0.02555,0.02638,6339487648
2023-06-06,GALAUSDT,0.02638,0.02806,0.02606,0.02761,4814878457
2023-06-07,GALAUSDT,0.02762,0.02762,0.02560,0.02580,3636583568
2023-06-08,GALAUSDT,0.02581,0.02635,0.02556,0.02604,2915755755
2023-06-09,GALAUSDT,0.02603,0.02629,0.02530,0.02552,3173364921
2023-06-10,GALAUSDT,0.02552,0.02561,0.01794,0.02109,12232729982
2023-06-11,GALAUSDT,0.02108,0.02199,0.02075,0.02158,4529051873
2023-06-12,GALAUSDT,0.02158,0.02186,0.02098,0.02171,5129927551
2023-06-13,GALAUSDT,0.02171,0.02300,0.02147,0.02216,4704466786
2023-06-14,GALAUSDT,0.02215,0.02268,0.02079,0.02120,4760999107
2023-06-15,GALAUSDT,0.02120,0.02262,0.02108,0.02210,4358457566
2023-06-16,GALAUSDT,0.02211,0.02252,0.02127,0.02221,3382529146
2023-06-17,GALAUSDT,0.02221,0.02419,0.02207,0.02327,5489992556
2023-06-18,GALAUSDT,0.02328,0.02359,0.02252,0.02297,4063914981
2023-06-19,GALAUSDT,0.02296,0.02345,0.02258,0.02316,4121809027
2023-06-20,GALAUSDT,0.02317,0.02425,0.02280,0.02421,4746436376
2023-06-21,GALAUSDT,0.02420,0.02575,0.02407,0.02553,5191412044
2023-06-22,GALAUSDT,0.02552,0.02741,0.02441,0.02483,5911611952
2023-06-23,GALAUSDT,0.02484,0.02686,0.02475,0.02611,4947133605
2023-06-24,GALAUSDT,0.02611,0.02719,0.02482,0.02654,6027942006
2023-06-25,GALAUSDT,0.02654,0.02815,0.02649,0.02681,5094359788
2023-06-26,GALAUSDT,0.02682,0.02686,0.02514,0.02560,4310019010
2023-06-27,GALAUSDT,0.02559,0.02623,0.02528,0.02562,3285473220
2023-06-28,GALAUSDT,0.02563,0.02565,0.02268,0.02341,5244612710
2023-06-29,GALAUSDT,0.02341,0.02457,0.02311,0.02412,4074925035
2023-06-30,GALAUSDT,0.02412,0.02577,0.02220,0.02457,7084073616
2023-07-01,GALAUSDT,0.02456,0.02548,0.02383,0.02542,4082340865
2023-07-02,GALAUSDT,0.02541,0.02566,0.02414,0.02514,3952322285
2023-07-03,GALAUSDT,0.02513,0.02630,0.02492,0.02582,4200063771
2023-07-04,GALAUSDT,0.02583,0.02604,0.02456,0.02520,3169133618
2023-07-05,GALAUSDT,0.02520,0.02569,0.02369,0.02421,4015181985
2023-07-06,GALAUSDT,0.02421,0.02499,0.02321,0.02332,4526399973
2023-07-07,GALAUSDT,0.02331,0.02421,0.02300,0.02412,2915707867
2023-07-08,GALAUSDT,0.02413,0.02459,0.02358,0.02407,2370686445
2023-07-09,GALAUSDT,0.02406,0.02462,0.02392,0.02408,2272253362
2023-07-10,GALAUSDT,0.02408,0.02464,0.02327,0.02429,3768315400
2023-07-11,GALAUSDT,0.02429,0.02544,0.02421,0.02461,3947470943
2023-07-12,GALAUSDT,0.02461,0.02494,0.02368,0.02407,3302321320
2023-07-13,GALAUSDT,0.02408,0.02627,0.02365,0.02623,6000532827
2023-07-14,GALAUSDT,0.02622,0.02710,0.02406,0.02525,6781837781
2023-07-15,GALAUSDT,0.02524,0.02606,0.02482,0.02569,3299593114
2023-07-16,GALAUSDT,0.02568,0.02640,0.02467,0.02496,3420636073
2023-07-17,GALAUSDT,0.02495,0.02798,0.02475,0.02784,10415605871
2023-07-18,GALAUSDT,0.02784,0.02889,0.02575,0.02619,9799177370
2023-07-19,GALAUSDT,0.02620,0.02720,0.02559,0.02571,4631245644
2023-07-20,GALAUSDT,0.02571,0.02694,0.02548,0.02648,4622704007
2023-07-21,GALAUSDT,0.02648,0.02779,0.02633,0.02680,6302490852
2023-07-22,GALAUSDT,0.02681,0.02725,0.02565,0.02619,2518933405
2023-07-23,GALAUSDT,0.02618,0.02691,0.02593,0.02645,1791088565
2023-07-24,GALAUSDT,0.02645,0.02670,0.02390,0.02458,3299950233
2023-07-25,GALAUSDT,0.02459,0.02469,0.02393,0.02406,2434297075
2023-07-26,GALAUSDT,0.02407,0.02413,0.02289,0.02341,4689038680
2023-07-27,GALAUSDT,0.02341,0.02390,0.02307,0.02365,4142837806
2023-07-28,GALAUSDT,0.02364,0.02379,0.02329,0.02364,3353786467
2023-07-29,GALAUSDT,0.02363,0.02385,0.02337,0.02348,1783778557
2023-07-30,GALAUSDT,0.02348,0.02366,0.02223,0.02316,3261486263
2023-07-31,GALAUSDT,0.02316,0.02336,0.02259,0.02296,2614424319
2023-08-01,GALAUSDT,0.02296,0.02355,0.02200,0.02350,3575061393
2023-08-02,GALAUSDT,0.02351,0.02412,0.02275,0.02322,3908684699
2023-08-03,GALAUSDT,0.02322,0.02376,0.02268,0.02274,2868661980
2023-08-04,GALAUSDT,0.02274,0.02304,0.02206,0.02223,3371178716
2023-08-05,GALAUSDT,0.02223,0.02464,0.02203,0.02439,9901155300
2023-08-06,GALAUSDT,0.02439,0.02613,0.02338,0.02351,15743878847
2023-08-07,GALAUSDT,0.02351,0.02404,0.02246,0.02314,6963674385
2023-08-08,GALAUSDT,0.02315,0.02383,0.02296,0.02352,3562332010
2023-08-09,GALAUSDT,0.02351,0.02376,0.02301,0.02333,2824936692
2023-08-10,GALAUSDT,0.02333,0.02346,0.02261,0.02279,2564570056
2023-08-11,GALAUSDT,0.02279,0.02295,0.02266,0.02292,1871659088
2023-08-12,GALAUSDT,0.02293,0.02325,0.02285,0.02307,1629785454
2023-08-13,GALAUSDT,0.02307,0.02324,0.02278,0.02288,1725220112
2023-08-14,GALAUSDT,0.02287,0.02350,0.02266,0.02313,2238195143
2023-08-15,GALAUSDT,0.02313,0.02315,0.02017,0.02162,3992483506
2023-08-16,GALAUSDT,0.02162,0.02216,0.02000,0.02065,5633732084
2023-08-17,GALAUSDT,0.02064,0.02090,0.01730,0.01919,6539906709
