Date,Symbol,Open,High,Low,Close,Volume
2024-01-31,USDCUSDT,0.9995000,1.0003000,0.9995000,1.0000400,5712101
2024-02-01,USDCUSDT,1.0000400,1.0006400,0.9996900,0.9997600,2888943
2024-02-02,USDCUSDT,0.9997700,1.0005100,0.9997600,1.0000400,1394063
2024-02-03,USDCUSDT,1.0000400,1.0002300,0.9998900,0.9999300,659539
2024-02-04,USDCUSDT,0.9999300,1.0000500,0.9998600,1.0000200,694240
2024-02-05,USDCUSDT,1.0000200,1.0007800,1.0000100,1.0006600,2625756
2024-02-06,USDCUSDT,1.0006600,1.0008800,0.9998100,0.9998100,2699550
2024-02-07,USDCUSDT,0.9998100,1.0004700,0.9997300,0.9997300,964463
2024-02-08,USDCUSDT,0.9997300,0.9998500,0.9993200,0.9993200,1251136
2024-02-09,USDCUSDT,0.9993300,0.9996200,0.9990500,0.9990500,1331307
2024-02-10,USDCUSDT,0.9990500,0.9995300,0.9990500,0.9993300,1501521
2024-02-11,USDCUSDT,0.9993400,0.9994500,0.9990500,0.9993400,609830
2024-02-12,USDCUSDT,0.9993300,0.9996400,0.9990600,0.9991700,1088685
2024-02-13,USDCUSDT,0.9991700,0.9995000,0.9990500,0.9990900,921171
2024-02-14,USDCUSDT,0.9991000,0.9993000,0.9990500,0.9990600,1038192
2024-02-15,USDCUSDT,0.9990600,0.9991400,0.9983200,0.9984300,2341622
2024-02-16,USDCUSDT,0.9984400,0.9992800,0.9983900,0.9987100,2638766
2024-02-17,USDCUSDT,0.9987100,1.0005000,0.9985500,0.9993200,3016735
2024-02-18,USDCUSDT,0.9993200,0.9995900,0.9987100,0.9992600,3157677
2024-02-19,USDCUSDT,0.9992600,0.9996800,0.9989500,0.9994200,2843576
2024-02-20,USDCUSDT,0.9994200,0.9997500,0.9990900,0.9994700,3601607
2024-02-21,USDCUSDT,0.9994600,0.9999700,0.9989100,0.9995400,3594243
2024-02-22,USDCUSDT,0.9995300,1.0001200,0.9995300,1.0000800,2267259
2024-02-23,USDCUSDT,1.0000900,1.0004100,0.9993900,0.9996500,10427307
2024-02-24,USDCUSDT,0.9996400,0.9999200,0.9995100,0.9997800,2497476
2024-02-25,USDCUSDT,0.9997800,0.9998300,0.9994900,0.9998300,1899227
2024-02-26,USDCUSDT,0.9998300,1.0004200,0.9990800,0.9992800,5285139
2024-02-27,USDCUSDT,0.9992800,0.9999000,0.9989700,0.9996300,6906180
2024-02-28,USDCUSDT,0.9996300,0.9996300,0.9985200,0.9989300,8329911
2024-02-29,USDCUSDT,0.9989400,0.9998600,0.9986000,0.9988900,10000427
2024-03-01,USDCUSDT,0.9988900,0.9995000,0.9985700,0.9990600,6921631
2024-03-02,USDCUSDT,0.9990600,0.9995200,0.9985400,0.9990400,8266316
2024-03-03,USDCUSDT,0.9990400,0.9993400,0.9986600,0.9991000,5642092
2024-03-04,USDCUSDT,0.9991100,0.9992200,0.9977400,0.9982600,8761879
2024-03-05,USDCUSDT,0.9982600,0.9994900,0.9975000,0.9983800,20420561
2024-03-06,USDCUSDT,0.9983800,0.9994800,0.9975000,0.9988000,12419544
2024-03-07,USDCUSDT,0.9988000,0.9992000,0.9977900,0.9980400,6042795
2024-03-08,USDCUSDT,0.9980400,0.9987700,0.9971100,0.9980100,7096911
2024-03-09,USDCUSDT,0.9980100,0.9984800,0.9976200,0.9981700,4180718
2024-03-10,USDCUSDT,0.9981700,0.9985500,0.9972500,0.9981800,5021904
2024-03-11,USDCUSDT,0.9981800,0.9995000,0.9977000,0.9993200,9497096
2024-03-12,USDCUSDT,0.9993100,0.9995500,0.9987000,0.9992300,10414107
2024-03-13,USDCUSDT,0.9992300,0.9994000,0.9979600,0.9988400,9809483
2024-03-14,USDCUSDT,0.9988400,1.0007800,0.9987200,0.9996200,11003956
2024-03-15,USDCUSDT,0.9996200,1.0004300,0.9991600,0.9994700,17374770
2024-03-16,USDCUSDT,0.9994700,1.0002400,0.9993400,1.0000400,9912126
2024-03-17,USDCUSDT,1.0000500,1.0008300,0.9997200,1.0001800,11105631
2024-03-18,USDCUSDT,1.0001800,1.0003100,0.9994000,0.9996200,10391202
2024-03-19,USDCUSDT,0.9996300,1.0007980,0.9993700,0.9999900,15891946
2024-03-20,USDCUSDT,0.9999910,1.0000600,0.9990700,0.9993520,11815203
2024-03-21,USDCUSDT,0.9993530,0.9999200,0.9990990,0.9997500,9434837
2024-03-22,USDCUSDT,0.9997490,0.9998100,0.9992330,0.9993810,8474143
2024-03-23,USDCUSDT,0.9993810,0.9995900,0.9992850,0.9994750,4054773
2024-03-24,USDCUSDT,0.9994750,0.9997170,0.9992100,0.9994980,4412419
2024-03-25,USDCUSDT,0.9994990,0.9995010,0.9991250,0.9991310,5139659
2024-03-26,USDCUSDT,0.9991320,0.9994800,0.9990000,0.9994010,4931991
2024-03-27,USDCUSDT,0.9994010,1.0001230,0.9993490,0.9999230,7327256
2024-03-28,USDCUSDT,0.9999220,1.0001320,0.9992460,0.9994290,5412610
2024-03-29,USDCUSDT,0.9994290,0.9996600,0.9990000,0.9990200,4040895
2024-03-30,USDCUSDT,0.9990200,0.9992000,0.9985900,0.9990290,4816007
2024-03-31,USDCUSDT,0.9990300,0.9995000,0.9990290,0.9993990,2708411
2024-04-01,USDCUSDT,0.9994000,0.9995000,0.9988600,0.9991390,5457813
2024-04-02,USDCUSDT,0.9991400,0.9996660,0.9985100,0.9992090,8678687
2024-04-03,USDCUSDT,0.9992100,0.9992180,0.9987800,0.9991500,6135452
2024-04-04,USDCUSDT,0.9991500,0.9997400,0.9988310,0.9991300,4688159
2024-04-05,USDCUSDT,0.9991310,0.9994800,0.9988210,0.9991300,3483032
2024-04-06,USDCUSDT,0.9991310,0.9993890,0.9989900,0.9992810,1396534
2024-04-07,USDCUSDT,0.9992810,0.9994900,0.9990890,0.9994390,2094269
2024-04-08,USDCUSDT,0.9994390,0.9998990,0.9992800,0.9994610,3015856
2024-04-09,USDCUSDT,0.9994600,0.9998700,0.9991870,0.9998690,3426860
2024-04-10,USDCUSDT,0.9998700,0.9999800,0.9994700,0.9994700,3910798
2024-04-11,USDCUSDT,0.9994710,0.9998000,0.9994100,0.9994250,2335565
2024-04-12,USDCUSDT,0.9994250,1.0001790,0.9990660,0.9991190,11162317
2024-04-13,USDCUSDT,0.9991180,0.9993900,0.9973900,0.9984790,14800989
2024-04-14,USDCUSDT,0.9984800,0.9992390,0.9983220,0.9984930,9809854
2024-04-15,USDCUSDT,0.9984920,0.9992050,0.9982650,0.9991990,9485178
2024-04-16,USDCUSDT,0.9991990,0.9992760,0.9987830,0.9989500,6455997
2024-04-17,USDCUSDT,0.9990220,0.9995490,0.9988570,0.9994490,6777596
2024-04-18,USDCUSDT,0.9994490,0.9995590,0.9988410,0.9989900,5915938
2024-04-19,USDCUSDT,0.9989900,0.9994660,0.9986800,0.9989600,5339758
2024-04-20,USDCUSDT,0.9989610,0.9993000,0.9989010,0.9991000,3191630
2024-04-21,USDCUSDT,0.9991000,0.9993700,0.9989010,0.9993080,2565290
2024-04-22,USDCUSDT,0.9993090,0.9993900,0.9989000,0.9991620,3200741
2024-04-23,USDCUSDT,0.9991630,1.0241700,0.9988800,0.9993520,6240458
2024-04-24,USDCUSDT,0.9993520,1.0007980,0.9993300,1.0000530,4716387
2024-04-25,USDCUSDT,1.0000520,1.0008890,0.9994330,0.9995600,4670600
2024-04-26,USDCUSDT,0.9995590,1.0000900,0.9993500,0.9997490,2706883
2024-04-27,USDCUSDT,0.9997490,1.0001990,0.9997000,1.0000340,1902184
2024-04-28,USDCUSDT,1.0000330,1.0009860,0.9997310,0.9997310,1838557
2024-04-29,USDCUSDT,0.9997310,0.9999020,0.9995670,0.9998010,1708606
2024-04-30,USDCUSDT,0.9998010,1.0009140,0.9995670,1.0002750,4847790
2024-05-01,USDCUSDT,1.0002750,1.0010000,1.0001900,1.0007940,5329698
2024-05-02,USDCUSDT,1.0007940,1.0007940,0.9993450,0.9994950,4197748
2024-05-03,USDCUSDT,0.9994950,0.9998100,0.9991230,0.9992230,2615732
2024-05-04,USDCUSDT,0.9992240,0.9997290,0.9990980,0.9993670,2389689
2024-05-05,USDCUSDT,0.9993660,0.9995740,0.9992960,0.9993880,1090888
2024-05-06,USDCUSDT,0.9993880,0.9996090,0.9993070,0.9994710,1082351
2024-05-07,USDCUSDT,0.9994710,0.9997400,0.9994390,0.9995130,1152723
2024-05-08,USDCUSDT,0.9995140,0.9998770,0.9995130,0.9998200,1395311
2024-05-09,USDCUSDT,0.9998200,1.0000000,0.9995540,0.9995550,1609733
2024-05-10,USDCUSDT,0.9995540,0.9997900,0.9994590,0.9996710,2030419
2024-05-11,USDCUSDT,0.9996700,0.9999100,0.9995070,0.9996750,1532760
2024-05-12,USDCUSDT,0.9996750,0.9999000,0.9996300,0.9999000,1476254
2024-05-13,USDCUSDT,0.9998990,1.0001300,0.9994730,0.9995890,3008522
2024-05-14,USDCUSDT,0.9995890,1.0001100,0.9995820,0.9998310,2379236
2024-05-15,USDCUSDT,0.9998300,0.9999780,0.9986660,0.9990750,3438388
2024-05-16,USDCUSDT,0.9990760,0.9994700,0.9990750,0.9993150,2539272
2024-05-17,USDCUSDT,0.9993150,0.9995810,0.9989810,0.9991200,2032144
2024-05-18,USDCUSDT,0.9991210,0.9992800,0.9990300,0.9992110,864905
2024-05-19,USDCUSDT,0.9992110,0.9995680,0.9992100,0.9995670,877659
2024-05-20,USDCUSDT,0.9995680,0.9998030,0.9988500,0.9992910,2909403
2024-05-21,USDCUSDT,0.9992910,0.9999500,0.9990900,0.9996000,4034332
2024-05-22,USDCUSDT,0.9996000,0.9998000,0.9994400,0.9998000,1760542
2024-05-23,USDCUSDT,0.9997990,1.0004000,0.9993490,0.9998390,4293189
2024-05-24,USDCUSDT,0.9998400,1.0002840,0.9996000,0.9996010,1578584
2024-05-25,USDCUSDT,0.9996010,0.9999680,0.9995810,0.9995900,1017594
2024-05-26,USDCUSDT,0.9995900,1.0000200,0.9995420,0.9998910,1510511
2024-05-27,USDCUSDT,0.9998910,1.0005200,0.9998900,1.0002300,2570063
2024-05-28,USDCUSDT,1.0002300,1.0009990,0.9999440,1.0004360,3082773
2024-05-29,USDCUSDT,1.0004370,1.0008710,0.9998500,1.0008490,1950567
2024-05-30,USDCUSDT,1.0008500,1.0008500,0.9996090,0.9998520,2301768
2024-05-31,USDCUSDT,0.9998520,1.0074420,0.9996800,1.0006160,3898489
2024-06-01,USDCUSDT,1.0006130,1.0007050,1.0002940,1.0003000,1357405
2024-06-02,USDCUSDT,1.0003000,1.0005250,1.0000040,1.0000040,1149560
2024-06-03,USDCUSDT,1.0000050,1.0008100,0.9997750,0.9999730,1751213
2024-06-04,USDCUSDT,0.9999740,1.0001160,0.9992010,0.9993840,2206010
2024-06-05,USDCUSDT,0.9993850,0.9998940,0.9993080,0.9993660,4110495
2024-06-06,USDCUSDT,0.9993670,0.9999660,0.9993340,0.9998230,3003804
2024-06-07,USDCUSDT,0.9998220,1.0003630,0.9997300,0.9999340,4349605
2024-06-08,USDCUSDT,0.9999340,0.9999550,0.9995300,0.9996130,1734422
2024-06-09,USDCUSDT,0.9996120,0.9997640,0.9995340,0.9997630,1916301
2024-06-10,USDCUSDT,0.9997640,0.9998750,0.9996090,0.9998040,1604607
2024-06-11,USDCUSDT,0.9998040,1.0003000,0.9998040,0.9998060,1945479
2024-06-12,USDCUSDT,0.9998060,0.9998660,0.9993940,0.9997020,2169190
2024-06-13,USDCUSDT,0.9997020,0.9999690,0.9995600,0.9999670,1180498
2024-06-14,USDCUSDT,0.9999670,1.0002740,0.9998660,1.0002210,1463019
2024-06-15,USDCUSDT,1.0002210,1.0003000,0.9999350,1.0000250,637153
2024-06-16,USDCUSDT,1.0000260,1.0003000,0.9999860,1.0002990,695850
2024-06-17,USDCUSDT,1.0002990,1.0003980,0.9999420,0.9999890,1159271
2024-06-18,USDCUSDT,0.9999890,1.0002050,0.9995190,1.0001500,2890824
2024-06-19,USDCUSDT,1.0001500,1.0001510,0.9996950,0.9998900,967612
2024-06-20,USDCUSDT,0.9998900,1.0000380,0.9998060,1.0000380,1311625
2024-06-21,USDCUSDT,1.0000380,1.0002230,1.0000100,1.0000140,967365
2024-06-22,USDCUSDT,1.0000140,1.0001200,0.9998690,0.9998690,667940
2024-06-23,USDCUSDT,0.9998690,1.0002900,0.9998590,1.0001600,1607142
2024-06-24,USDCUSDT,1.0001600,1.0002100,0.9997990,1.0001180,2841863
2024-06-25,USDCUSDT,1.0001180,1.0002510,0.9997290,0.9997680,2244331
2024-06-26,USDCUSDT,0.9997690,1.0001160,0.9996890,1.0001160,2385195
2024-06-27,USDCUSDT,1.0001160,1.0014250,1.0001150,1.0005430,2899981
2024-06-28,USDCUSDT,1.0005430,1.0013230,1.0003280,1.0012490,3295328
2024-06-29,USDCUSDT,1.0012490,1.0012590,1.0008070,1.0010690,822622
2024-06-30,USDCUSDT,1.0010700,1.0022800,1.0009150,1.0010630,2535861
2024-07-01,USDCUSDT,1.0010620,1.0010630,1.0003500,1.0003500,1639855
2024-07-02,USDCUSDT,1.0003510,1.0016660,1.0003500,1.0009690,2449837
2024-07-03,USDCUSDT,1.0009690,1.0010090,1.0006090,1.0006100,1629154
2024-07-04,USDCUSDT,1.0006100,1.0006100,0.9998500,0.9998500,2801741
2024-07-05,USDCUSDT,0.9998500,1.0001290,0.9994010,0.9994690,7997806
2024-07-06,USDCUSDT,0.9994680,0.9995410,0.9992450,0.9992620,2425338
2024-07-07,USDCUSDT,0.9992630,0.9997730,0.9992620,0.9994290,1524719
2024-07-08,USDCUSDT,0.9994280,0.9997180,0.9992290,0.9994490,2629021
2024-07-09,USDCUSDT,0.9994480,0.9996300,0.9993990,0.9994490,1508805
2024-07-10,USDCUSDT,0.9994490,0.9997890,0.9991990,0.9995440,1278627
2024-07-11,USDCUSDT,0.9995440,0.9996890,0.9994840,0.9994870,1090098
2024-07-12,USDCUSDT,0.9994880,0.9995780,0.9993380,0.9993380,471235
2024-07-13,USDCUSDT,0.9993390,0.9996140,0.9992400,0.9992430,747772
2024-07-14,USDCUSDT,0.9992430,0.9993500,0.9992020,0.9992270,405074
2024-07-15,USDCUSDT,0.9992270,0.9992500,0.9987650,0.9989470,2305532
2024-07-16,USDCUSDT,0.9989460,0.9993700,0.9989460,0.9990610,3408067
2024-07-17,USDCUSDT,0.9990610,0.9995090,0.9989510,0.9993290,2961122
2024-07-18,USDCUSDT,0.9993300,0.9996530,0.9992790,0.9996390,2610700
2024-07-19,USDCUSDT,0.9996380,0.9997480,0.9989370,0.9989370,1615150
2024-07-20,USDCUSDT,0.9989370,0.9991540,0.9987900,0.9989910,1512236
2024-07-21,USDCUSDT,0.9989910,0.9992690,0.9988390,0.9992620,1329205
2024-07-22,USDCUSDT,0.9992620,0.9993520,0.9990590,0.9990600,1234480
2024-07-23,USDCUSDT,0.9990600,0.9994790,0.9990590,0.9991780,1529128
2024-07-24,USDCUSDT,0.9991780,0.9995070,0.9991780,0.9995060,1064738
2024-07-25,USDCUSDT,0.9995060,0.9996790,0.9994390,0.9996730,1659059
2024-07-26,USDCUSDT,0.9996730,0.9996980,0.9993930,0.9994360,1279349
2024-07-27,USDCUSDT,0.9994360,0.9995390,0.9992400,0.9993700,1253717
2024-07-28,USDCUSDT,0.9993690,0.9996490,0.9993690,0.9994920,1113207
2024-07-29,USDCUSDT,0.9994910,0.9997270,0.9994390,0.9995150,1477996
2024-07-30,USDCUSDT,0.9995140,0.9998990,0.9994630,0.9997220,1154894
2024-07-31,USDCUSDT,0.9997220,1.0000260,0.9996300,0.9997600,1785641
2024-08-01,USDCUSDT,0.9997600,1.0138790,0.9982360,1.0003000,4064474
2024-08-02,USDCUSDT,1.0002990,1.0007190,1.0002220,1.0007080,3810176
2024-08-03,USDCUSDT,1.0007090,1.0008620,1.0000010,1.0001060,3145407
2024-08-04,USDCUSDT,1.0001060,1.0004690,0.9997000,1.0000090,2231343
2024-08-05,USDCUSDT,1.0000080,1.0005690,0.9900000,0.9991400,17529731
2024-08-06,USDCUSDT,0.9991390,0.9992910,0.9987200,0.9990480,3743557
2024-08-07,USDCUSDT,0.9990470,0.9993000,0.9989130,0.9992820,4633371
2024-08-08,USDCUSDT,0.9992830,0.9994320,0.9990310,0.9991060,3662464
2024-08-09,USDCUSDT,0.9991050,0.9994150,0.9991050,0.9992940,1674495
2024-08-10,USDCUSDT,0.9992930,0.9993410,0.9992310,0.9993240,633860
2024-08-11,USDCUSDT,0.9993240,0.9993840,0.9991700,0.9993810,1296297
2024-08-12,USDCUSDT,0.9993810,0.9993880,0.9989930,0.9992750,2470974
2024-08-13,USDCUSDT,0.9992750,0.9992750,0.9990300,0.9991730,1064244
2024-08-14,USDCUSDT,0.9991740,0.9993960,0.9990140,0.9993660,1858460
2024-08-15,USDCUSDT,0.9993660,0.9994890,0.9991830,0.9991830,1824411
2024-08-16,USDCUSDT,0.9991840,0.9994980,0.9991620,0.9992350,1699657
2024-08-17,USDCUSDT,0.9992350,0.9994350,0.9991160,0.9994340,943963
2024-08-18,USDCUSDT,0.9994350,0.9995050,0.9993340,0.9993860,765474
2024-08-19,USDCUSDT,0.9993860,0.9994430,0.9990870,0.9992760,1610742
2024-08-20,USDCUSDT,0.9992770,0.9994220,0.9988940,0.9994210,1436192
2024-08-21,USDCUSDT,0.9994220,0.9994220,0.9990630,0.9990930,866131
2024-08-22,USDCUSDT,0.9990940,0.9993990,0.9990930,0.9992610,702938
2024-08-23,USDCUSDT,0.9992610,0.9993510,0.9985780,0.9986680,1142808
2024-08-24,USDCUSDT,0.9986670,0.9990800,0.9986670,0.9989550,1845180
2024-08-25,USDCUSDT,0.9989550,0.9993340,0.9987860,0.9989430,7187957
2024-08-26,USDCUSDT,0.9989430,1.0005000,0.9978090,0.9991160,2500269
2024-08-27,USDCUSDT,0.9991160,0.9995580,0.9990270,0.9991480,2217127
2024-08-28,USDCUSDT,0.9991470,0.9995420,0.9991110,0.9993990,2022216
2024-08-29,USDCUSDT,0.9993990,0.9993990,0.9992010,0.9992720,788207
2024-08-30,USDCUSDT,0.9992730,0.9998320,0.9992530,0.9995700,2618993
2024-08-31,USDCUSDT,0.9995690,0.9997060,0.9993480,0.9995080,1290966
2024-09-01,USDCUSDT,0.9995070,0.9997000,0.9994820,0.9995650,983440
2024-09-02,USDCUSDT,0.9995640,0.9996330,0.9994180,0.9995320,1148581
2024-09-03,USDCUSDT,0.9995320,0.9997710,0.9994630,0.9997440,762226
2024-09-04,USDCUSDT,0.9997440,0.9997450,0.9992900,0.9994420,1116363
2024-09-05,USDCUSDT,0.9994420,0.9997310,0.9994420,0.9997310,1110977
2024-09-06,USDCUSDT,0.9997310,1.0002750,0.9997020,0.9999620,1528978
2024-09-07,USDCUSDT,0.9999620,0.9999630,0.9995470,0.9995470,365037
2024-09-08,USDCUSDT,0.9995470,0.9995760,0.9995470,0.9995470,311485
2024-09-09,USDCUSDT,0.9995470,0.9995740,0.9994690,0.9994790,482072
2024-09-10,USDCUSDT,0.9994790,0.9995390,0.9994590,0.9995130,486996
2024-09-11,USDCUSDT,0.9995130,0.9995490,0.9994610,0.9995390,469982
2024-09-12,USDCUSDT,0.9995390,0.9995390,0.9993400,0.9993750,727172
2024-09-13,USDCUSDT,0.9993750,0.9995990,0.9991390,0.9991420,1032073
2024-09-14,USDCUSDT,0.9991420,0.9992200,0.9989280,0.9991700,532416
2024-09-15,USDCUSDT,0.9991700,0.9993460,0.9991310,0.9993460,369365
2024-09-16,USDCUSDT,0.9993460,0.9996400,0.9993450,0.9996400,686491
2024-09-17,USDCUSDT,0.9996390,1.0005000,0.9992500,0.9992500,1134245
2024-09-18,USDCUSDT,0.9992500,0.9996290,0.9992500,0.9994910,579674
2024-09-19,USDCUSDT,0.9994910,0.9994910,0.9991000,0.9992720,1315042
2024-09-20,USDCUSDT,0.9992730,0.9994590,0.9992720,0.9994010,699539
2024-09-21,USDCUSDT,0.9994000,0.9994710,0.9993010,0.9993930,710854
2024-09-22,USDCUSDT,0.9993940,0.9994500,0.9993830,0.9994500,568112
2024-09-23,USDCUSDT,0.9994490,0.9996550,0.9994490,0.9996550,590659
2024-09-24,USDCUSDT,0.9996540,0.9996550,0.9995850,0.9995880,806347
2024-09-25,USDCUSDT,0.9995870,0.9997330,0.9994610,0.9997010,652463
2024-09-26,USDCUSDT,0.9997010,0.9997010,0.9993890,0.9993900,734464
2024-09-27,USDCUSDT,0.9993890,0.9994200,0.9992670,0.9993180,755006
2024-09-28,USDCUSDT,0.9993170,0.9993540,0.9993170,0.9993190,378292
2024-09-29,USDCUSDT,0.9993190,0.9994110,0.9993180,0.9994100,518514
2024-09-30,USDCUSDT,0.9994100,0.9997670,0.9993690,0.9996760,1363740
2024-10-01,USDCUSDT,0.9996770,1.0000000,0.9996000,0.9996600,4215961
2024-10-02,USDCUSDT,0.9996610,1.0010770,0.9991390,0.9995300,4274549
2024-10-03,USDCUSDT,0.9995290,0.9996830,0.9994390,0.9995280,2149983
2024-10-04,USDCUSDT,0.9995280,0.9999450,0.9994040,0.9994040,1756283
2024-10-05,USDCUSDT,0.9994040,0.9996750,0.9993890,0.9996750,646831
2024-10-06,USDCUSDT,0.9996740,0.9996750,0.9995850,0.9996200,396315
2024-10-07,USDCUSDT,0.9996200,0.9997590,0.9994760,0.9996620,1874297
2024-10-08,USDCUSDT,0.9996630,1.0002200,0.9991910,0.9999650,934014
2024-10-09,USDCUSDT,0.9999660,1.0003510,0.9999650,1.0003290,652487
2024-10-10,USDCUSDT,1.0003290,1.0006000,1.0002780,1.0003980,968933
2024-10-11,USDCUSDT,1.0003980,1.0003990,0.9998350,0.9998350,495847
2024-10-12,USDCUSDT,0.9998350,0.9998550,0.9997000,0.9997450,426023
2024-10-13,USDCUSDT,0.9997450,0.9997900,0.9997100,0.9997890,309825
2024-10-14,USDCUSDT,0.9997890,1.0000000,0.9997270,0.9997270,918432
2024-10-15,USDCUSDT,0.9997270,1.0006690,0.9996000,0.9996690,2733189
2024-10-16,USDCUSDT,0.9996700,0.9997900,0.9996480,0.9996490,655420
2024-10-17,USDCUSDT,0.9996480,1.0010040,0.9996400,0.9996680,1992368
2024-10-18,USDCUSDT,0.9996690,0.9997750,0.9991010,0.9994560,1485961
2024-10-19,USDCUSDT,0.9994550,0.9995980,0.9992530,0.9995760,619947
2024-10-20,USDCUSDT,0.9995760,0.9997180,0.9991010,0.9995960,1999241
2024-10-21,USDCUSDT,0.9995960,0.9999490,0.9995950,0.9996580,1733548
2024-10-22,USDCUSDT,0.9996580,1.0000090,0.9995690,0.9999670,1406508
2024-10-23,USDCUSDT,0.9999680,1.0004990,0.9999170,1.0002790,1861301
2024-10-24,USDCUSDT,1.0002790,1.0006500,1.0000000,1.0001120,1710953
2024-10-25,USDCUSDT,1.0001110,1.0045920,0.9992210,1.0014650,12044002
2024-10-26,USDCUSDT,1.0014640,1.0016400,1.0003160,1.0007740,4130939
2024-10-27,USDCUSDT,1.0007740,1.0009880,1.0003000,1.0006170,1249180
2024-10-28,USDCUSDT,1.0006170,1.0010000,0.9996820,1.0001250,1393960
2024-10-29,USDCUSDT,1.0001250,1.0002220,0.9994000,0.9996000,2379090
2024-10-30,USDCUSDT,0.9996010,1.0000000,0.9995010,0.9999370,1097130
2024-10-31,USDCUSDT,0.9999370,1.0009440,0.9997490,1.0006010,2780932
2024-11-01,USDCUSDT,1.0006020,1.0006020,0.9995540,0.9998670,2675559
2024-11-02,USDCUSDT,0.9998670,0.9999640,0.9996400,0.9996470,830768
2024-11-03,USDCUSDT,0.9996470,0.9999290,0.9996000,0.9999010,911131
2024-11-04,USDCUSDT,0.9999010,1.0002670,0.9998840,0.9998880,1080626
2024-11-05,USDCUSDT,0.9998880,1.0001690,0.9994980,0.9996670,816825
2024-11-06,USDCUSDT,0.9996670,0.9997190,0.9987310,0.9994520,2501534
2024-11-07,USDCUSDT,0.9994530,0.9997500,0.9987300,0.9996940,2309761
2024-11-08,USDCUSDT,0.9996950,0.9996950,0.9987120,0.9992360,1566802
2024-11-09,USDCUSDT,0.9992370,0.9992870,0.9990000,0.9991360,1630812
2024-11-10,USDCUSDT,0.9991360,0.9993890,0.9985000,0.9989720,8032166
2024-11-11,USDCUSDT,0.9989720,0.9996000,0.9977780,0.9988510,10449806
2024-11-12,USDCUSDT,0.9988520,0.9994200,0.9980840,0.9990310,15406616
2024-11-13,USDCUSDT,0.9990320,0.9991140,0.9979000,0.9981200,15518475
2024-11-14,USDCUSDT,0.9981200,0.9994990,0.9980330,0.9993570,11592268
2024-11-15,USDCUSDT,0.9993360,0.9996240,0.9987100,0.9991640,8653713
2024-11-16,USDCUSDT,0.9991630,0.9993350,0.9987800,0.9989300,8469683
2024-11-17,USDCUSDT,0.9989300,0.9998000,0.9988290,0.9993010,6527692
2024-11-18,USDCUSDT,0.9993020,0.9996690,0.9982000,0.9989090,11560970
2024-11-19,USDCUSDT,0.9989090,0.9991790,0.9981640,0.9981640,6915868
2024-11-20,USDCUSDT,0.9981650,0.9989070,0.9981010,0.9988100,4461407
2024-11-21,USDCUSDT,0.9988100,0.9994620,0.9985440,0.9985450,6521230
2024-11-22,USDCUSDT,0.9985450,0.9990120,0.9981580,0.9983560,6808717
2024-11-23,USDCUSDT,0.9983570,0.9993000,0.9979040,0.9990560,17864461
2024-11-24,USDCUSDT,0.9990560,0.9996970,0.9985600,0.9986830,26456670
2024-11-25,USDCUSDT,0.9986820,1.0005650,0.9975200,0.9994900,24394192
2024-11-26,USDCUSDT,0.9994890,1.0000820,0.9989990,0.9997700,23895639
2024-11-27,USDCUSDT,0.9997700,1.0000000,0.9980160,0.9984700,16000090
2024-11-28,USDCUSDT,0.9984690,0.9994100,0.9984660,0.9992940,7340446
2024-11-29,USDCUSDT,0.9992940,0.9994080,0.9986900,0.9989390,8026286
2024-11-30,USDCUSDT,0.9989380,0.9990680,0.9988290,0.9989210,9197312
2024-12-01,USDCUSDT,0.9989210,0.9991290,0.9985110,0.9989790,12572455
2024-12-02,USDCUSDT,0.9989800,0.9995490,0.9985000,0.9992170,33284808
2024-12-03,USDCUSDT,0.9992180,0.9999800,0.9986290,0.9988470,58823525
2024-12-04,USDCUSDT,0.9988470,0.9993110,0.9977660,0.9986090,37394296
2024-12-05,USDCUSDT,0.9986090,0.9999000,0.9976660,0.9985710,48931076
2024-12-06,USDCUSDT,0.9985700,0.9994540,0.9983220,0.9985070,26017345
2024-12-07,USDCUSDT,0.9985070,0.9988720,0.9981270,0.9985460,12490852
2024-12-08,USDCUSDT,0.9985450,0.9989430,0.9983140,0.9988030,6676511
2024-12-09,USDCUSDT,0.9988040,0.9999000,0.9981260,0.9988590,36652836
2024-12-10,USDCUSDT,0.9988590,0.9995290,0.9985000,0.9989290,36085838
2024-12-11,USDCUSDT,0.9989300,0.9992870,0.9986000,0.9986000,13521921
2024-12-12,USDCUSDT,0.9986010,0.9993280,0.9986000,0.9990900,10154382
2024-12-13,USDCUSDT,0.9990900,0.9993460,0.9990890,0.9992710,6202689
2024-12-14,USDCUSDT,0.9992700,0.9993750,0.9990910,0.9993750,5148154
2024-12-15,USDCUSDT,0.9993740,0.9998180,0.9993740,0.9996470,4788314
2024-12-16,USDCUSDT,0.9996470,0.9998980,0.9992590,0.9995570,6350576
2024-12-17,USDCUSDT,0.9995580,0.9999000,0.9991090,0.9994580,6421229
2024-12-18,USDCUSDT,0.9994580,1.0001590,0.9994560,0.9997090,9257476
2024-12-19,USDCUSDT,0.9997090,1.0013440,0.9997090,1.0003360,25675441
2024-12-20,USDCUSDT,1.0003350,1.0018440,0.9990000,0.9999550,38394630
2024-12-21,USDCUSDT,0.9999550,1.0000930,0.9993660,0.9998930,12420096
