Date,Symbol,Open,High,Low,Close,Volume
2025-08-11,POLUSDT,0.2409600,0.2477500,0.2332200,0.2366900,138510307
2025-08-12,POLUSDT,0.2366700,0.2500500,0.2310700,0.2477200,135968265
2025-08-13,POLUSDT,0.2477500,0.2577200,0.2457100,0.2570700,157072058
2025-08-14,POLUSDT,0.2570800,0.2614300,0.2308100,0.2381800,218031926
2025-08-15,POLUSDT,0.2382000,0.2425400,0.2273400,0.2334400,125575028
2025-08-16,POLUSDT,0.2334500,0.2380800,0.2312500,0.2367300,60754816
2025-08-17,POLUSDT,0.2367300,0.2554800,0.2354500,0.2465200,130196366
2025-08-18,POLUSDT,0.2465300,0.2610900,0.2391100,0.2591500,396145069
2025-08-19,POLUSDT,0.2591400,0.2675800,0.2314000,0.2316600,388986455
2025-08-20,POLUSDT,0.2316800,0.2464500,0.2315800,0.2437900,206095327
2025-08-21,POLUSDT,0.2438000,0.2468900,0.2350100,0.2359300,117748947
2025-08-22,POLUSDT,0.2359100,0.2565300,0.2306800,0.2537200,224663407
2025-08-23,POLUSDT,0.2537200,0.2541000,0.2441600,0.2500400,105075336
2025-08-24,POLUSDT,0.2500700,0.2633100,0.2422700,0.2529800,218098284
2025-08-25,POLUSDT,0.2530200,0.2542300,0.2295300,0.2330200,203223032
2025-08-26,POLUSDT,0.2330100,0.2483100,0.2299600,0.2443800,125217523
2025-08-27,POLUSDT,0.2443800,0.2465700,0.2382300,0.2408300,104844500
2025-08-28,POLUSDT,0.2408100,0.2486500,0.2379000,0.2483900,97733449
2025-08-29,POLUSDT,0.2484300,0.2626800,0.2367000,0.2411600,307315655
2025-08-30,POLUSDT,0.2411600,0.2592400,0.2365400,0.2568600,179439242
2025-08-31,POLUSDT,0.2568500,0.2944000,0.2533300,0.2777500,942043463
2025-09-01,POLUSDT,0.2777500,0.2850200,0.2665700,0.2714600,581737589
2025-09-02,POLUSDT,0.2714700,0.2923300,0.2689900,0.2890900,440984229
2025-09-03,POLUSDT,0.2891000,0.2963700,0.2800000,0.2821300,233646373
2025-09-04,POLUSDT,0.2821500,0.2866800,0.2708500,0.2799500,267806399
2025-09-05,POLUSDT,0.2799300,0.2908800,0.2761200,0.2784100,264663132
2025-09-06,POLUSDT,0.2784200,0.2849500,0.2721700,0.2733000,138806025
2025-09-07,POLUSDT,0.2732900,0.2817900,0.2731300,0.2771400,130202563
2025-09-08,POLUSDT,0.2771300,0.2805400,0.2711200,0.2737000,158748944
2025-09-09,POLUSDT,0.2737200,0.2820400,0.2664400,0.2695800,200609418
2025-09-10,POLUSDT,0.2695900,0.2733800,0.2648800,0.2710600,170308136
2025-09-11,POLUSDT,0.2710000,0.2750100,0.2665000,0.2724900,128636976
2025-09-12,POLUSDT,0.2724600,0.2745300,0.2672600,0.2731800,158221047
2025-09-13,POLUSDT,0.2732200,0.2876300,0.2721400,0.2832500,219557352
2025-09-14,POLUSDT,0.2832300,0.2839700,0.2688500,0.2715200,137843213
2025-09-15,POLUSDT,0.2714900,0.2742000,0.2537700,0.2573800,202951743
2025-09-16,POLUSDT,0.2573900,0.2610000,0.2526900,0.2572200,152178357
2025-09-17,POLUSDT,0.2572200,0.2638600,0.2495200,0.2618600,173095257
2025-09-18,POLUSDT,0.2618600,0.2646700,0.2582500,0.2607900,132542504
2025-09-19,POLUSDT,0.2607800,0.2641900,0.2475000,0.2498800,144050333
2025-09-20,POLUSDT,0.2498700,0.2539000,0.2481200,0.2498200,63110743
2025-09-21,POLUSDT,0.2498300,0.2515600,0.2450200,0.2452000,72000138
2025-09-22,POLUSDT,0.2451600,0.2461000,0.2136100,0.2272100,295393199
2025-09-23,POLUSDT,0.2272100,0.2300700,0.2219200,0.2250200,118600952
2025-09-24,POLUSDT,0.2250200,0.2290000,0.2201600,0.2246200,119408921
2025-09-25,POLUSDT,0.2246300,0.2251200,0.2101700,0.2162900,209641981
2025-09-26,POLUSDT,0.2162700,0.2228000,0.2140600,0.2211200,132487858
2025-09-27,POLUSDT,0.2211000,0.2248300,0.2201900,0.2227800,76927367
2025-09-28,POLUSDT,0.2227800,0.2287600,0.2204000,0.2283700,98357472
2025-09-29,POLUSDT,0.2283600,0.2296600,0.2232200,0.2258000,99588714
2025-09-30,POLUSDT,0.2258200,0.2273500,0.2197300,0.2245000,112852969
2025-10-01,POLUSDT,0.2245000,0.2273700,0.2229200,0.2255400,32077575
