Date,Symbol,Open,High,Low,Close,Volume
2025-07-20,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-21,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-22,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-23,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-24,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-25,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-26,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-27,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-28,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-29,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-30,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-31,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-01,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-02,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-03,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-04,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-05,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-06,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-07,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-08,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-09,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-10,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-11,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-12,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-13,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-14,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-15,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-16,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-17,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-18,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-19,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-20,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-21,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-22,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-23,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-24,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-25,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-26,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-27,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-28,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-29,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-30,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-08-31,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-01,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-02,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-03,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-04,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-05,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-06,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-07,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-08,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-09,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-10,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-11,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-12,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-13,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-14,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-15,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-16,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-17,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-18,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-19,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-20,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-21,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-22,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-23,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-24,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-25,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-26,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-27,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-28,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-29,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-09-30,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-10-01,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
