Date,Symbol,Open,High,Low,Close,Volume
2021-12-11,GRTUSDT,0.63815,0.67460,0.62868,0.66988,53347238
2021-12-12,GRTUSDT,0.66988,0.69610,0.65503,0.68426,56641276
2021-12-13,GRTUSDT,0.68426,0.68823,0.58377,0.59744,95492656
2021-12-14,GRTUSDT,0.59759,0.65120,0.58831,0.63691,95793437
2021-12-15,GRTUSDT,0.63690,0.66446,0.58000,0.63936,144706056
2021-12-16,GRTUSDT,0.63937,0.66688,0.61200,0.61398,105921778
2021-12-17,GRTUSDT,0.61416,0.62775,0.57756,0.58916,92970030
2021-12-18,GRTUSDT,0.58903,0.61500,0.58011,0.60538,63539435
2021-12-19,GRTUSDT,0.60566,0.66685,0.59953,0.64795,131878761
2021-12-20,GRTUSDT,0.64766,0.66817,0.58888,0.62241,159348603
2021-12-21,GRTUSDT,0.62245,0.71489,0.61333,0.70886,170782190
2021-12-22,GRTUSDT,0.70877,0.72970,0.69100,0.69390,129046721
2021-12-23,GRTUSDT,0.69391,0.75048,0.67617,0.73388,108501498
2021-12-24,GRTUSDT,0.73391,0.74988,0.68258,0.69637,83934375
2021-12-25,GRTUSDT,0.69641,0.72842,0.68971,0.71922,57744211
2021-12-26,GRTUSDT,0.71946,0.74521,0.68440,0.73514,92709226
2021-12-27,GRTUSDT,0.73523,0.77700,0.73276,0.73740,93664152
2021-12-28,GRTUSDT,0.73744,0.73914,0.66019,0.66483,101948140
2021-12-29,GRTUSDT,0.66494,0.69356,0.62288,0.63301,89575443
2021-12-30,GRTUSDT,0.63287,0.66175,0.61147,0.64638,70102115
2021-12-31,GRTUSDT,0.64618,0.68000,0.62127,0.64209,85551518
2022-01-01,GRTUSDT,0.64220,0.66624,0.63730,0.66405,46186429
2022-01-02,GRTUSDT,0.66406,0.69578,0.64788,0.67626,70168507
2022-01-03,GRTUSDT,0.67621,0.69550,0.64327,0.65819,91024982
2022-01-04,GRTUSDT,0.65819,0.70800,0.64025,0.67874,116957945
2022-01-05,GRTUSDT,0.67883,0.73196,0.59701,0.62999,206267856
2022-01-06,GRTUSDT,0.62978,0.64488,0.60556,0.63618,113869534
2022-01-07,GRTUSDT,0.63616,0.63896,0.58141,0.59389,131962182
2022-01-08,GRTUSDT,0.59386,0.62043,0.54519,0.57258,99463862
2022-01-09,GRTUSDT,0.57229,0.59573,0.56507,0.58351,57012084
2022-01-10,GRTUSDT,0.58368,0.59443,0.52057,0.54225,109536822
2022-01-11,GRTUSDT,0.54226,0.57261,0.53622,0.56837,72228772
2022-01-12,GRTUSDT,0.56805,0.59691,0.56414,0.59369,77654283
2022-01-13,GRTUSDT,0.59364,0.62547,0.56753,0.57073,105490407
2022-01-14,GRTUSDT,0.57076,0.58590,0.55448,0.57898,72437312
2022-01-15,GRTUSDT,0.57886,0.59989,0.57065,0.59453,49475672
2022-01-16,GRTUSDT,0.59462,0.59666,0.57326,0.58903,44030956
2022-01-17,GRTUSDT,0.58907,0.59140,0.53749,0.54781,65262653
2022-01-18,GRTUSDT,0.54764,0.55846,0.51500,0.53065,86145012
2022-01-19,GRTUSDT,0.53058,0.53401,0.49801,0.52373,92762246
2022-01-20,GRTUSDT,0.52370,0.56125,0.49653,0.49996,131411973
2022-01-21,GRTUSDT,0.49994,0.50632,0.41961,0.43612,249234724
2022-01-22,GRTUSDT,0.43600,0.44371,0.36642,0.41558,227876532
2022-01-23,GRTUSDT,0.41567,0.43149,0.39131,0.41459,111824481
2022-01-24,GRTUSDT,0.41447,0.41479,0.34356,0.39231,182103112
2022-01-25,GRTUSDT,0.39228,0.42084,0.38348,0.41404,110340459
2022-01-26,GRTUSDT,0.41399,0.46164,0.39567,0.40430,127759531
2022-01-27,GRTUSDT,0.40431,0.41095,0.38335,0.40455,90089333
2022-01-28,GRTUSDT,0.40456,0.41710,0.39473,0.41379,82470766
2022-01-29,GRTUSDT,0.41386,0.42389,0.40532,0.40973,57524244
2022-01-30,GRTUSDT,0.40987,0.42100,0.39525,0.39895,56980299
2022-01-31,GRTUSDT,0.39891,0.41049,0.37861,0.40836,65832277
2022-02-01,GRTUSDT,0.40833,0.44780,0.40661,0.43884,123342277
2022-02-02,GRTUSDT,0.43886,0.44160,0.40127,0.40427,117348655
2022-02-03,GRTUSDT,0.40433,0.40814,0.38976,0.40601,80203025
2022-02-04,GRTUSDT,0.40590,0.44100,0.40121,0.44026,96003970
2022-02-05,GRTUSDT,0.44024,0.46456,0.43638,0.44774,79181703
2022-02-06,GRTUSDT,0.44774,0.47369,0.43758,0.47246,65845896
2022-02-07,GRTUSDT,0.47251,0.51401,0.46027,0.50631,100341180
2022-02-08,GRTUSDT,0.50631,0.52240,0.45405,0.47376,126899746
2022-02-09,GRTUSDT,0.47379,0.49472,0.45724,0.48708,78361165
2022-02-10,GRTUSDT,0.48694,0.49015,0.44737,0.46072,111787018
2022-02-11,GRTUSDT,0.46082,0.46698,0.41101,0.41773,84933507
2022-02-12,GRTUSDT,0.41774,0.42924,0.40306,0.41846,62626555
2022-02-13,GRTUSDT,0.41847,0.42393,0.39635,0.40526,59079685
2022-02-14,GRTUSDT,0.40534,0.40757,0.38565,0.40376,64842908
2022-02-15,GRTUSDT,0.40376,0.50960,0.40368,0.49278,510544906
2022-02-16,GRTUSDT,0.49266,0.51197,0.47175,0.48668,311123526
2022-02-17,GRTUSDT,0.48668,0.48870,0.43017,0.43610,242487245
2022-02-18,GRTUSDT,0.43647,0.44963,0.40810,0.41195,131777421
2022-02-19,GRTUSDT,0.41185,0.42535,0.39775,0.41695,97241990
2022-02-20,GRTUSDT,0.41701,0.41706,0.37515,0.39106,124839003
2022-02-21,GRTUSDT,0.39105,0.42354,0.35401,0.35680,214534539
2022-02-22,GRTUSDT,0.35681,0.38499,0.34674,0.38176,163280032
2022-02-23,GRTUSDT,0.38182,0.39345,0.35183,0.35298,131599594
2022-02-24,GRTUSDT,0.35291,0.36210,0.30200,0.36107,304669181
2022-02-25,GRTUSDT,0.36118,0.36956,0.33954,0.36042,213968474
2022-02-26,GRTUSDT,0.36045,0.37263,0.34213,0.34765,154782230
2022-02-27,GRTUSDT,0.34757,0.36656,0.32726,0.33616,196407603
2022-02-28,GRTUSDT,0.33616,0.37763,0.32593,0.37703,154528057
2022-03-01,GRTUSDT,0.37691,0.38919,0.36400,0.37515,133532330
2022-03-02,GRTUSDT,0.37521,0.39401,0.36270,0.37386,134139302
2022-03-03,GRTUSDT,0.37389,0.37742,0.35334,0.36438,94842625
2022-03-04,GRTUSDT,0.36438,0.36581,0.33333,0.33937,97953211
2022-03-05,GRTUSDT,0.33938,0.34716,0.32765,0.34659,66126774
2022-03-06,GRTUSDT,0.34649,0.35166,0.32765,0.32885,85248031
2022-03-07,GRTUSDT,0.32904,0.34419,0.31421,0.32882,133202745
2022-03-08,GRTUSDT,0.32884,0.36065,0.32805,0.33528,180652793
2022-03-09,GRTUSDT,0.33528,0.36476,0.33472,0.34617,133452868
2022-03-10,GRTUSDT,0.34616,0.34729,0.31586,0.32544,135059001
2022-03-11,GRTUSDT,0.32534,0.33937,0.31537,0.31895,150857220
2022-03-12,GRTUSDT,0.31895,0.32815,0.31709,0.31833,75895552
2022-03-13,GRTUSDT,0.31837,0.35900,0.31580,0.33387,369822359
2022-03-14,GRTUSDT,0.33379,0.37641,0.32591,0.36538,411764226
2022-03-15,GRTUSDT,0.36538,0.43480,0.35153,0.42556,946618655
2022-03-16,GRTUSDT,0.42563,0.45870,0.41143,0.45451,787748387
2022-03-17,GRTUSDT,0.45469,0.45470,0.40144,0.40885,321129108
2022-03-18,GRTUSDT,0.40883,0.42890,0.39628,0.41050,275294399
2022-03-19,GRTUSDT,0.41059,0.42798,0.40514,0.41042,216021690
2022-03-20,GRTUSDT,0.41043,0.42100,0.38776,0.38983,187768085
2022-03-21,GRTUSDT,0.38989,0.42354,0.38000,0.41153,251821302
2022-03-22,GRTUSDT,0.41154,0.42473,0.40310,0.41022,194693180
2022-03-23,GRTUSDT,0.41020,0.43299,0.40000,0.42437,192618743
2022-03-24,GRTUSDT,0.42461,0.44134,0.41027,0.43949,196213149
2022-03-25,GRTUSDT,0.43950,0.45150,0.40065,0.40885,265207936
2022-03-26,GRTUSDT,0.40887,0.41750,0.40446,0.41117,134824225
2022-03-27,GRTUSDT,0.41117,0.43170,0.40478,0.43110,169736498
2022-03-28,GRTUSDT,0.43102,0.48837,0.42300,0.43317,411629803
2022-03-29,GRTUSDT,0.43304,0.49525,0.43097,0.48785,371181312
2022-03-30,GRTUSDT,0.48783,0.49963,0.45700,0.48237,276155570
2022-03-31,GRTUSDT,0.48240,0.52671,0.46252,0.47024,344367935
2022-04-01,GRTUSDT,0.47011,0.49541,0.43487,0.48545,258640277
2022-04-02,GRTUSDT,0.48545,0.55082,0.48105,0.51907,470284177
2022-04-03,GRTUSDT,0.51896,0.53355,0.49323,0.51771,227942117
2022-04-04,GRTUSDT,0.51758,0.51772,0.46586,0.49263,198923594
2022-04-05,GRTUSDT,0.49267,0.50066,0.45698,0.45987,128888155
2022-04-06,GRTUSDT,0.45995,0.46332,0.40971,0.41212,196670682
2022-04-07,GRTUSDT,0.41197,0.43499,0.40633,0.43101,141954373
2022-04-08,GRTUSDT,0.43082,0.43275,0.38709,0.39392,145809268
2022-04-09,GRTUSDT,0.39391,0.40886,0.39022,0.40566,77125539
2022-04-10,GRTUSDT,0.40567,0.40968,0.38172,0.38389,106625478
2022-04-11,GRTUSDT,0.38397,0.38627,0.34117,0.34870,163647706
2022-04-12,GRTUSDT,0.34871,0.37498,0.34612,0.37279,125934295
2022-04-13,GRTUSDT,0.37278,0.38652,0.36184,0.38379,124535540
2022-04-14,GRTUSDT,0.38395,0.39000,0.35587,0.36336,104995173
2022-04-15,GRTUSDT,0.36336,0.37155,0.35735,0.36870,70990181
2022-04-16,GRTUSDT,0.36867,0.37124,0.35529,0.36185,55568911
2022-04-17,GRTUSDT,0.36189,0.37018,0.34627,0.34828,84912641
2022-04-18,GRTUSDT,0.34823,0.36231,0.32816,0.36211,123004173
2022-04-19,GRTUSDT,0.36214,0.37003,0.35600,0.36166,113300278
2022-04-20,GRTUSDT,0.36164,0.38123,0.35409,0.36297,225697873
2022-04-21,GRTUSDT,0.36291,0.39564,0.34750,0.35384,335331810
2022-04-22,GRTUSDT,0.35382,0.36691,0.34800,0.35371,153080629
2022-04-23,GRTUSDT,0.35363,0.35922,0.34305,0.35369,83853975
2022-04-24,GRTUSDT,0.35371,0.36275,0.34600,0.35688,120249527
2022-04-25,GRTUSDT,0.35687,0.36028,0.32445,0.36014,189533306
2022-04-26,GRTUSDT,0.36011,0.40427,0.33507,0.33684,997008478
2022-04-27,GRTUSDT,0.33690,0.37247,0.33227,0.36747,359543802
2022-04-28,GRTUSDT,0.36753,0.41200,0.35619,0.35821,819496794
2022-04-29,GRTUSDT,0.35811,0.36174,0.33597,0.35022,370644864
2022-04-30,GRTUSDT,0.35017,0.35982,0.28969,0.30630,308418022
2022-05-01,GRTUSDT,0.30622,0.32540,0.29999,0.31534,202952294
2022-05-02,GRTUSDT,0.31528,0.32052,0.29711,0.30739,188109357
2022-05-03,GRTUSDT,0.30745,0.33830,0.30284,0.31882,241059250
2022-05-04,GRTUSDT,0.31883,0.34734,0.31064,0.34352,240214073
2022-05-05,GRTUSDT,0.34342,0.34555,0.28415,0.30089,291231869
2022-05-06,GRTUSDT,0.30091,0.30128,0.27989,0.29526,214432553
2022-05-07,GRTUSDT,0.29509,0.30440,0.28643,0.29192,178510334
2022-05-08,GRTUSDT,0.29193,0.31100,0.28205,0.29937,306832216
2022-05-09,GRTUSDT,0.29941,0.30655,0.23201,0.23781,394420403
2022-05-10,GRTUSDT,0.23780,0.26969,0.22556,0.24568,463013639
2022-05-11,GRTUSDT,0.24566,0.25630,0.14159,0.15224,886058339
2022-05-12,GRTUSDT,0.15232,0.16388,0.11788,0.13410,707470877
2022-05-13,GRTUSDT,0.13413,0.16713,0.13265,0.14862,362421227
2022-05-14,GRTUSDT,0.14859,0.19617,0.14346,0.19222,703489676
2022-05-15,GRTUSDT,0.19222,0.21000,0.18573,0.19950,1659031864
2022-05-16,GRTUSDT,0.19948,0.20433,0.17026,0.17370,540837577
2022-05-17,GRTUSDT,0.17378,0.19163,0.16780,0.17971,421406237
2022-05-18,GRTUSDT,0.17967,0.18444,0.15630,0.15734,342398042
2022-05-19,GRTUSDT,0.15732,0.16580,0.14796,0.16093,340284641
2022-05-20,GRTUSDT,0.16095,0.16442,0.14564,0.15059,294896525
2022-05-21,GRTUSDT,0.15062,0.16200,0.14767,0.15789,215219940
2022-05-22,GRTUSDT,0.15788,0.16808,0.15483,0.16282,227900677
2022-05-23,GRTUSDT,0.16282,0.17451,0.15208,0.15442,315991630
2022-05-24,GRTUSDT,0.15443,0.16096,0.14355,0.15480,291957312
2022-05-25,GRTUSDT,0.15478,0.15880,0.14764,0.15107,258548947
2022-05-26,GRTUSDT,0.15104,0.15382,0.13197,0.13787,362919963
2022-05-27,GRTUSDT,0.13793,0.14436,0.13088,0.13594,378156030
2022-05-28,GRTUSDT,0.13590,0.14235,0.13135,0.13737,243758572
2022-05-29,GRTUSDT,0.13740,0.14299,0.13300,0.14230,212761725
2022-05-30,GRTUSDT,0.14240,0.15757,0.14072,0.15663,327843433
2022-05-31,GRTUSDT,0.15662,0.16581,0.14800,0.16343,382246538
2022-06-01,GRTUSDT,0.16334,0.16571,0.14110,0.14688,485254681
2022-06-02,GRTUSDT,0.14690,0.15319,0.14012,0.15231,266870407
2022-06-03,GRTUSDT,0.15228,0.15282,0.14105,0.14761,218956797
2022-06-04,GRTUSDT,0.14756,0.17500,0.14472,0.16482,1712732113
2022-06-05,GRTUSDT,0.16478,0.17300,0.15544,0.15605,1043675623
2022-06-06,GRTUSDT,0.15609,0.16962,0.15361,0.15861,459427049
2022-06-07,GRTUSDT,0.15866,0.15976,0.14480,0.15473,393453366
2022-06-08,GRTUSDT,0.15475,0.15628,0.14701,0.14900,247095041
2022-06-09,GRTUSDT,0.14898,0.15202,0.14267,0.14783,206608487
2022-06-10,GRTUSDT,0.14783,0.14977,0.13481,0.13711,344270995
2022-06-11,GRTUSDT,0.13711,0.14131,0.11956,0.12316,311772633
2022-06-12,GRTUSDT,0.12320,0.12432,0.11007,0.11161,374989295
2022-06-13,GRTUSDT,0.11162,0.11394,0.09484,0.10653,666336859
2022-06-14,GRTUSDT,0.10650,0.11579,0.09626,0.10433,558470963
2022-06-15,GRTUSDT,0.10435,0.11241,0.09011,0.11227,552084163
2022-06-16,GRTUSDT,0.11228,0.11672,0.09416,0.09730,347244829
2022-06-17,GRTUSDT,0.09733,0.10205,0.09560,0.09853,249882447
2022-06-18,GRTUSDT,0.09854,0.10046,0.08875,0.09882,455511606
2022-06-19,GRTUSDT,0.09880,0.10425,0.09220,0.10293,425611061
2022-06-20,GRTUSDT,0.10292,0.10869,0.09674,0.10371,473783718
2022-06-21,GRTUSDT,0.10374,0.11851,0.10170,0.10969,443876540
2022-06-22,GRTUSDT,0.10970,0.11086,0.10336,0.10461,287228322
2022-06-23,GRTUSDT,0.10460,0.11489,0.10418,0.11152,323068466
2022-06-24,GRTUSDT,0.11147,0.11911,0.10929,0.11548,378256159
2022-06-25,GRTUSDT,0.11547,0.12034,0.10938,0.11653,284247737
2022-06-26,GRTUSDT,0.11653,0.12380,0.10729,0.10786,374416860
2022-06-27,GRTUSDT,0.10786,0.11415,0.10625,0.10786,262522338
2022-06-28,GRTUSDT,0.10786,0.10968,0.09849,0.09990,307376454
2022-06-29,GRTUSDT,0.09990,0.10204,0.09325,0.09471,352648667
2022-06-30,GRTUSDT,0.09475,0.09591,0.08886,0.09535,403036534
2022-07-01,GRTUSDT,0.09534,0.09916,0.08975,0.09217,377404901
2022-07-02,GRTUSDT,0.09221,0.09597,0.08987,0.09428,239292155
2022-07-03,GRTUSDT,0.09426,0.09515,0.09041,0.09445,227120215
2022-07-04,GRTUSDT,0.09446,0.09865,0.09117,0.09803,337448405
2022-07-05,GRTUSDT,0.09801,0.10131,0.09191,0.09645,352217282
2022-07-06,GRTUSDT,0.09645,0.09961,0.09516,0.09868,273197716
2022-07-07,GRTUSDT,0.09864,0.10396,0.09811,0.10240,326944848
2022-07-08,GRTUSDT,0.10243,0.10466,0.09726,0.09928,280090940
2022-07-09,GRTUSDT,0.09926,0.11039,0.09926,0.10559,459008069
2022-07-10,GRTUSDT,0.10560,0.10585,0.09845,0.10000,298318923
2022-07-11,GRTUSDT,0.10000,0.10002,0.09077,0.09144,286518714
2022-07-12,GRTUSDT,0.09142,0.09428,0.08639,0.08715,334438683
2022-07-13,GRTUSDT,0.08713,0.09402,0.08389,0.09381,447521813
2022-07-14,GRTUSDT,0.09376,0.09731,0.08950,0.09614,266571683
2022-07-15,GRTUSDT,0.09612,0.10050,0.09495,0.09853,293793284
2022-07-16,GRTUSDT,0.09853,0.10368,0.09614,0.10128,224349236
2022-07-17,GRTUSDT,0.10126,0.10311,0.09739,0.09805,321601042
2022-07-18,GRTUSDT,0.09808,0.11485,0.09793,0.10983,543924803
2022-07-19,GRTUSDT,0.10990,0.11719,0.10602,0.11459,379589036
2022-07-20,GRTUSDT,0.11458,0.11986,0.10393,0.10475,346873831
2022-07-21,GRTUSDT,0.10474,0.10812,0.10096,0.10706,262698343
2022-07-22,GRTUSDT,0.10700,0.11663,0.10328,0.10381,398932416
2022-07-23,GRTUSDT,0.10382,0.10837,0.10040,0.10600,229630209
2022-07-24,GRTUSDT,0.10597,0.10837,0.10414,0.10470,169564106
2022-07-25,GRTUSDT,0.10468,0.10566,0.09537,0.09556,285381760
2022-07-26,GRTUSDT,0.09561,0.09816,0.09300,0.09716,262752918
2022-07-27,GRTUSDT,0.09716,0.11146,0.09452,0.11135,418538496
2022-07-28,GRTUSDT,0.11134,0.11794,0.10532,0.11479,445417624
2022-07-29,GRTUSDT,0.11478,0.14134,0.11355,0.12724,780529951
2022-07-30,GRTUSDT,0.12726,0.14596,0.12561,0.13192,423994242
2022-07-31,GRTUSDT,0.13194,0.14051,0.12666,0.12800,280910734
2022-08-01,GRTUSDT,0.12796,0.13276,0.12163,0.12353,272555526
2022-08-02,GRTUSDT,0.12354,0.12553,0.11380,0.11674,373709048
2022-08-03,GRTUSDT,0.11675,0.12460,0.11433,0.11770,254241485
2022-08-04,GRTUSDT,0.11773,0.12598,0.11723,0.12005,269764977
2022-08-05,GRTUSDT,0.12004,0.13113,0.11986,0.13086,374379229
2022-08-06,GRTUSDT,0.13084,0.13360,0.12701,0.12769,201090907
2022-08-07,GRTUSDT,0.12770,0.13121,0.12500,0.12817,158569042
2022-08-08,GRTUSDT,0.12818,0.15833,0.12799,0.14899,2426636139
2022-08-09,GRTUSDT,0.14898,0.15320,0.13520,0.13966,894602755
2022-08-10,GRTUSDT,0.13965,0.14686,0.13511,0.14613,574779913
2022-08-11,GRTUSDT,0.14613,0.14785,0.14055,0.14213,300849901
2022-08-12,GRTUSDT,0.14213,0.14770,0.13750,0.14714,332276291
2022-08-13,GRTUSDT,0.14713,0.15072,0.14101,0.14373,284034743
2022-08-14,GRTUSDT,0.14378,0.14994,0.13702,0.13925,282922735
2022-08-15,GRTUSDT,0.13926,0.14485,0.13156,0.13394,340332345
2022-08-16,GRTUSDT,0.13393,0.13584,0.12862,0.13005,358443627
2022-08-17,GRTUSDT,0.13005,0.13447,0.12053,0.12260,335060648
2022-08-18,GRTUSDT,0.12262,0.12549,0.11276,0.11464,312732916
2022-08-19,GRTUSDT,0.11462,0.11571,0.10248,0.10538,565516657
2022-08-20,GRTUSDT,0.10539,0.11087,0.09925,0.10267,421352363
2022-08-21,GRTUSDT,0.10267,0.11062,0.10235,0.10800,327624381
2022-08-22,GRTUSDT,0.10800,0.11137,0.10059,0.11093,389358948
2022-08-23,GRTUSDT,0.11091,0.11418,0.10669,0.11375,391098800
2022-08-24,GRTUSDT,0.11376,0.11825,0.10965,0.11457,327117184
2022-08-25,GRTUSDT,0.11458,0.12016,0.11312,0.11575,363528822
2022-08-26,GRTUSDT,0.11576,0.11621,0.10093,0.10233,378251792
2022-08-27,GRTUSDT,0.10234,0.10440,0.10020,0.10331,221956241
2022-08-28,GRTUSDT,0.10332,0.10466,0.09842,0.09908,183418745
2022-08-29,GRTUSDT,0.09906,0.10654,0.09718,0.10628,229666114
2022-08-30,GRTUSDT,0.10626,0.10800,0.10020,0.10293,264900991
2022-08-31,GRTUSDT,0.10291,0.10720,0.10172,0.10241,220187187
2022-09-01,GRTUSDT,0.10240,0.10496,0.10033,0.10486,223952253
2022-09-02,GRTUSDT,0.10486,0.10675,0.10142,0.10297,215955261
2022-09-03,GRTUSDT,0.10296,0.10340,0.10065,0.10165,136082185
2022-09-04,GRTUSDT,0.10166,0.10457,0.10072,0.10444,147455603
2022-09-05,GRTUSDT,0.10444,0.10528,0.10042,0.10402,223534875
2022-09-06,GRTUSDT,0.10402,0.10873,0.09687,0.09757,461988793
2022-09-07,GRTUSDT,0.09756,0.10547,0.09545,0.10404,283180595
2022-09-08,GRTUSDT,0.10404,0.10545,0.10074,0.10409,211971800
2022-09-09,GRTUSDT,0.10410,0.11384,0.10390,0.11248,263850552
2022-09-10,GRTUSDT,0.11249,0.11850,0.11168,0.11702,276630171
2022-09-11,GRTUSDT,0.11702,0.12100,0.11379,0.11668,262830127
2022-09-12,GRTUSDT,0.11668,0.13350,0.11456,0.12833,821489490
2022-09-13,GRTUSDT,0.12835,0.12911,0.10747,0.10815,588897615
2022-09-14,GRTUSDT,0.10813,0.11340,0.10707,0.11247,323089942
2022-09-15,GRTUSDT,0.11247,0.11559,0.10611,0.10842,328831158
2022-09-16,GRTUSDT,0.10844,0.11016,0.10345,0.10569,240001554
2022-09-17,GRTUSDT,0.10570,0.10907,0.10555,0.10870,131900210
2022-09-18,GRTUSDT,0.10871,0.10934,0.09550,0.09986,236640967
2022-09-19,GRTUSDT,0.09985,0.10349,0.09630,0.10127,289910612
2022-09-20,GRTUSDT,0.10126,0.10199,0.09559,0.09669,289825516
2022-09-21,GRTUSDT,0.09671,0.10186,0.09052,0.09301,347330564
2022-09-22,GRTUSDT,0.09301,0.10146,0.09274,0.10022,269812901
2022-09-23,GRTUSDT,0.10022,0.10365,0.09712,0.10280,271545574
2022-09-24,GRTUSDT,0.10281,0.10404,0.10012,0.10043,134550885
2022-09-25,GRTUSDT,0.10046,0.10850,0.09966,0.10115,458656761
2022-09-26,GRTUSDT,0.10113,0.10271,0.09852,0.10247,247599693
2022-09-27,GRTUSDT,0.10248,0.10559,0.09777,0.09918,258135212
2022-09-28,GRTUSDT,0.09918,0.10004,0.09524,0.09866,249035541
2022-09-29,GRTUSDT,0.09868,0.09944,0.09665,0.09900,213023106
2022-09-30,GRTUSDT,0.09901,0.10094,0.09695,0.09862,240364273
2022-10-01,GRTUSDT,0.09862,0.09935,0.09658,0.09746,116981935
2022-10-02,GRTUSDT,0.09744,0.09816,0.09415,0.09424,130671934
2022-10-03,GRTUSDT,0.09425,0.09806,0.09305,0.09767,150043873
2022-10-04,GRTUSDT,0.09767,0.10167,0.09746,0.10088,177471190
2022-10-05,GRTUSDT,0.10087,0.10113,0.09683,0.10000,157361101
2022-10-06,GRTUSDT,0.10001,0.10382,0.09872,0.09885,319222883
2022-10-07,GRTUSDT,0.09884,0.09982,0.09404,0.09772,186066617
2022-10-08,GRTUSDT,0.09771,0.09878,0.09573,0.09617,86365948
2022-10-09,GRTUSDT,0.09617,0.09686,0.09580,0.09631,72885960
2022-10-10,GRTUSDT,0.09632,0.09717,0.09084,0.09118,176211523
2022-10-11,GRTUSDT,0.09118,0.09118,0.08771,0.08855,226862731
2022-10-12,GRTUSDT,0.08856,0.08959,0.08710,0.08755,140659205
2022-10-13,GRTUSDT,0.08752,0.08879,0.07900,0.08783,476096416
2022-10-14,GRTUSDT,0.08784,0.09065,0.08443,0.08533,241420339
2022-10-15,GRTUSDT,0.08533,0.08754,0.08337,0.08455,199843548
2022-10-16,GRTUSDT,0.08455,0.08677,0.08449,0.08582,119146826
2022-10-17,GRTUSDT,0.08582,0.08782,0.08432,0.08672,181438345
2022-10-18,GRTUSDT,0.08672,0.08750,0.08180,0.08310,269278756
2022-10-19,GRTUSDT,0.08311,0.08339,0.07740,0.07911,264662956
2022-10-20,GRTUSDT,0.07910,0.08106,0.07755,0.07790,223843561
2022-10-21,GRTUSDT,0.07790,0.07962,0.07467,0.07858,256098301
2022-10-22,GRTUSDT,0.07859,0.07905,0.07740,0.07826,134458463
2022-10-23,GRTUSDT,0.07825,0.08022,0.07623,0.08006,180354172
2022-10-24,GRTUSDT,0.08007,0.08070,0.07765,0.07963,275198641
2022-10-25,GRTUSDT,0.07964,0.08439,0.07865,0.08087,337779387
2022-10-26,GRTUSDT,0.08090,0.08395,0.08054,0.08237,339147134
2022-10-27,GRTUSDT,0.08241,0.08563,0.07940,0.07977,367360561
2022-10-28,GRTUSDT,0.07976,0.08299,0.07858,0.08212,270329796
2022-10-29,GRTUSDT,0.08212,0.08648,0.08208,0.08409,411306255
2022-10-30,GRTUSDT,0.08409,0.08759,0.08192,0.08352,350468668
2022-10-31,GRTUSDT,0.08351,0.08641,0.08142,0.08413,422856327
2022-11-01,GRTUSDT,0.08412,0.08740,0.08205,0.08214,363433026
2022-11-02,GRTUSDT,0.08214,0.08440,0.07883,0.08126,379095573
2022-11-03,GRTUSDT,0.08126,0.09725,0.08093,0.08682,965768425
2022-11-04,GRTUSDT,0.08681,0.09870,0.08534,0.09475,892381515
2022-11-05,GRTUSDT,0.09473,0.10450,0.09466,0.09829,669132099
2022-11-06,GRTUSDT,0.09830,0.10001,0.08936,0.09005,376725639
2022-11-07,GRTUSDT,0.09004,0.09260,0.08623,0.09031,420156143
2022-11-08,GRTUSDT,0.09031,0.09219,0.06539,0.07542,1141602330
2022-11-09,GRTUSDT,0.07540,0.07682,0.05614,0.05812,1083348831
2022-11-10,GRTUSDT,0.05811,0.07209,0.05699,0.06938,757489908
2022-11-11,GRTUSDT,0.06937,0.07061,0.06281,0.06614,414216452
2022-11-12,GRTUSDT,0.06617,0.06617,0.05985,0.06216,277421037
2022-11-13,GRTUSDT,0.06216,0.06449,0.06021,0.06158,333694265
2022-11-14,GRTUSDT,0.06157,0.06399,0.05779,0.06392,370917600
2022-11-15,GRTUSDT,0.06393,0.06700,0.06282,0.06424,302116500
2022-11-16,GRTUSDT,0.06424,0.06529,0.06051,0.06159,262559265
2022-11-17,GRTUSDT,0.06159,0.06219,0.05940,0.06036,214745146
2022-11-18,GRTUSDT,0.06037,0.06182,0.05960,0.06043,217352444
2022-11-19,GRTUSDT,0.06043,0.06060,0.05803,0.05995,206579763
2022-11-20,GRTUSDT,0.05994,0.06066,0.05644,0.05678,289851501
2022-11-21,GRTUSDT,0.05678,0.05746,0.05205,0.05376,431051452
2022-11-22,GRTUSDT,0.05376,0.05536,0.05158,0.05505,351220812
2022-11-23,GRTUSDT,0.05506,0.07000,0.05443,0.06215,1770930605
2022-11-24,GRTUSDT,0.06214,0.06337,0.05909,0.06239,679772536
2022-11-25,GRTUSDT,0.06237,0.06468,0.05968,0.06235,822448046
2022-11-26,GRTUSDT,0.06237,0.06577,0.06200,0.06290,444844821
2022-11-27,GRTUSDT,0.06289,0.06648,0.06248,0.06273,352403407
2022-11-28,GRTUSDT,0.06273,0.06335,0.05876,0.06222,430159300
2022-11-29,GRTUSDT,0.06222,0.06387,0.06126,0.06255,373644779
2022-11-30,GRTUSDT,0.06255,0.06497,0.06107,0.06459,377540160
2022-12-01,GRTUSDT,0.06458,0.06525,0.06286,0.06438,298025925
2022-12-02,GRTUSDT,0.06438,0.06525,0.06274,0.06488,290996046
2022-12-03,GRTUSDT,0.06488,0.06630,0.06258,0.06283,226281742
