Date,Symbol,Open,High,Low,Close,Volume
2023-02-03,IMXUSDT,0.8660,1.0180,0.8434,0.9601,154661292
2023-02-04,IMXUSDT,0.9600,0.9819,0.9010,0.9128,44235883
2023-02-05,IMXUSDT,0.9128,0.9370,0.8294,0.8938,56878826
2023-02-06,IMXUSDT,0.8940,0.9340,0.8521,0.8751,64643966
2023-02-07,IMXUSDT,0.8751,1.0700,0.8750,1.0534,80095900
2023-02-08,IMXUSDT,1.0534,1.2109,0.9861,1.0160,108914141
2023-02-09,IMXUSDT,1.0160,1.1220,0.8368,0.8840,95688180
2023-02-10,IMXUSDT,0.8842,1.0699,0.8621,0.9589,150351296
2023-02-11,IMXUSDT,0.9587,1.1183,0.9204,1.0775,109288988
2023-02-12,IMXUSDT,1.0774,1.1370,1.0041,1.0281,69393434
2023-02-13,IMXUSDT,1.0283,1.0377,0.9257,0.9679,56491838
2023-02-14,IMXUSDT,0.9680,1.1752,0.9234,1.1339,110183512
2023-02-15,IMXUSDT,1.1340,1.2900,1.0829,1.2466,167271536
2023-02-16,IMXUSDT,1.2464,1.2713,1.0852,1.0932,89612492
2023-02-17,IMXUSDT,1.0929,1.1619,1.0597,1.0917,61044035
2023-02-18,IMXUSDT,1.0917,1.1365,1.0388,1.0517,49404951
2023-02-19,IMXUSDT,1.0517,1.1037,1.0105,1.0184,43378204
2023-02-20,IMXUSDT,1.0184,1.0931,0.9820,1.0443,48995515
2023-02-21,IMXUSDT,1.0441,1.0597,0.9551,1.0194,44399490
2023-02-22,IMXUSDT,1.0196,1.0511,0.9277,1.0164,48178648
2023-02-23,IMXUSDT,1.0159,1.0860,1.0030,1.0447,50440767
2023-02-24,IMXUSDT,1.0448,1.0593,0.9280,0.9715,43371643
2023-02-25,IMXUSDT,0.9716,0.9788,0.9140,0.9616,25961607
2023-02-26,IMXUSDT,0.9615,0.9919,0.9446,0.9809,16908845
2023-02-27,IMXUSDT,0.9808,1.0000,0.9347,0.9670,21788747
2023-02-28,IMXUSDT,0.9670,1.1133,0.9660,1.0582,176685935
2023-03-01,IMXUSDT,1.0581,1.1244,1.0420,1.0597,62531879
2023-03-02,IMXUSDT,1.0595,1.0684,0.9533,0.9888,45040481
2023-03-03,IMXUSDT,0.9887,1.1127,0.8774,1.0233,170557282
2023-03-04,IMXUSDT,1.0234,1.0520,0.9480,0.9940,72470784
2023-03-05,IMXUSDT,0.9940,1.0900,0.9881,1.0499,101068555
2023-03-06,IMXUSDT,1.0497,1.0876,1.0160,1.0501,79112107
2023-03-07,IMXUSDT,1.0501,1.1125,1.0201,1.0871,111939835
2023-03-08,IMXUSDT,1.0872,1.1600,0.9453,0.9607,202159115
2023-03-09,IMXUSDT,0.9607,1.0037,0.8797,0.9289,173165860
2023-03-10,IMXUSDT,0.9289,0.9537,0.7666,0.8366,191819589
2023-03-11,IMXUSDT,0.8366,0.8754,0.7565,0.8124,111596039
2023-03-12,IMXUSDT,0.8124,0.9349,0.7744,0.9316,71870611
2023-03-13,IMXUSDT,0.9316,1.0335,0.8940,0.9761,108016238
2023-03-14,IMXUSDT,0.9763,1.2600,0.9456,1.1805,173767845
2023-03-15,IMXUSDT,1.1805,1.3340,1.0271,1.1688,321522300
2023-03-16,IMXUSDT,1.1687,1.2450,1.1332,1.1923,149728860
2023-03-17,IMXUSDT,1.1925,1.5595,1.1706,1.5290,293060354
2023-03-18,IMXUSDT,1.5293,1.5920,1.4086,1.4889,151149861
2023-03-19,IMXUSDT,1.4889,1.5791,1.4130,1.4558,114751510
2023-03-20,IMXUSDT,1.4559,1.5400,1.2186,1.2509,276829512
2023-03-21,IMXUSDT,1.2511,1.3418,1.2257,1.2682,130944170
2023-03-22,IMXUSDT,1.2682,1.3555,1.1606,1.1761,140724315
2023-03-23,IMXUSDT,1.1763,1.2441,1.1446,1.2095,76717912
2023-03-24,IMXUSDT,1.2093,1.2336,1.0835,1.0994,70218759
2023-03-25,IMXUSDT,1.0995,1.1123,1.0245,1.0497,48418101
2023-03-26,IMXUSDT,1.0499,1.1293,1.0346,1.1071,58563165
2023-03-27,IMXUSDT,1.1073,1.1076,0.9756,1.0231,64211057
2023-03-28,IMXUSDT,1.0232,1.0768,0.9954,1.0623,60876705
2023-03-29,IMXUSDT,1.0623,1.1834,1.0564,1.1223,74887712
2023-03-30,IMXUSDT,1.1221,1.1733,1.0761,1.1216,66203556
2023-03-31,IMXUSDT,1.1216,1.1411,1.0836,1.1376,46830481
2023-04-01,IMXUSDT,1.1376,1.1700,1.0926,1.1109,24491226
2023-04-02,IMXUSDT,1.1107,1.1199,1.0323,1.0516,26022368
2023-04-03,IMXUSDT,1.0516,1.0753,1.0075,1.0487,41557739
2023-04-04,IMXUSDT,1.0485,1.0770,1.0246,1.0644,29425638
2023-04-05,IMXUSDT,1.0643,1.1271,1.0582,1.1044,40785395
2023-04-06,IMXUSDT,1.1044,1.1070,1.0412,1.0597,26387805
2023-04-07,IMXUSDT,1.0597,1.0630,1.0165,1.0279,21335086
2023-04-08,IMXUSDT,1.0281,1.0457,1.0100,1.0282,14791490
2023-04-09,IMXUSDT,1.0284,1.0517,1.0052,1.0462,16932985
2023-04-10,IMXUSDT,1.0462,1.0918,1.0207,1.0873,19553959
2023-04-11,IMXUSDT,1.0873,1.1120,1.0696,1.0858,31095146
2023-04-12,IMXUSDT,1.0860,1.1493,1.0298,1.1296,55429753
2023-04-13,IMXUSDT,1.1295,1.1730,1.1220,1.1345,62844024
2023-04-14,IMXUSDT,1.1345,1.2379,1.1344,1.2157,65900526
2023-04-15,IMXUSDT,1.2157,1.2471,1.1717,1.2035,34799409
2023-04-16,IMXUSDT,1.2035,1.2325,1.1664,1.2109,33423871
2023-04-17,IMXUSDT,1.2110,1.2152,1.1073,1.1297,39636240
2023-04-18,IMXUSDT,1.1298,1.1699,1.0918,1.1484,36069304
2023-04-19,IMXUSDT,1.1484,1.1521,1.0003,1.0348,48644722
2023-04-20,IMXUSDT,1.0346,1.0496,0.9654,0.9723,36210499
2023-04-21,IMXUSDT,0.9724,0.9905,0.9030,0.9314,39958672
2023-04-22,IMXUSDT,0.9313,0.9918,0.9245,0.9854,31488422
2023-04-23,IMXUSDT,0.9854,0.9892,0.9254,0.9519,32097529
2023-04-24,IMXUSDT,0.9519,0.9850,0.9376,0.9691,27127835
2023-04-25,IMXUSDT,0.9692,0.9853,0.9180,0.9726,30114079
2023-04-26,IMXUSDT,0.9727,1.0389,0.8820,0.9593,73419439
2023-04-27,IMXUSDT,0.9594,1.0832,0.9538,1.0606,114080091
2023-04-28,IMXUSDT,1.0605,1.0827,1.0150,1.0311,95861893
2023-04-29,IMXUSDT,1.0313,1.0349,0.9912,1.0115,28218736
2023-04-30,IMXUSDT,1.0116,1.0225,0.9778,0.9859,28650007
2023-05-01,IMXUSDT,0.9857,0.9959,0.9229,0.9337,34844334
2023-05-02,IMXUSDT,0.9337,0.9444,0.9161,0.9335,35757609
2023-05-03,IMXUSDT,0.9335,0.9470,0.8921,0.9387,43649653
2023-05-04,IMXUSDT,0.9385,0.9434,0.8948,0.9005,30425162
2023-05-05,IMXUSDT,0.9005,0.9189,0.8524,0.9140,44641777
2023-05-06,IMXUSDT,0.9140,0.9217,0.8325,0.8580,41057101
2023-05-07,IMXUSDT,0.8580,0.8704,0.8467,0.8570,26601693
2023-05-08,IMXUSDT,0.8569,0.8631,0.7404,0.7864,56893663
2023-05-09,IMXUSDT,0.7865,0.7936,0.7502,0.7641,35484973
2023-05-10,IMXUSDT,0.7641,0.8088,0.7389,0.7834,48639026
2023-05-11,IMXUSDT,0.7835,0.7855,0.7046,0.7326,43883573
2023-05-12,IMXUSDT,0.7325,0.7585,0.6983,0.7567,39114663
2023-05-13,IMXUSDT,0.7567,0.7576,0.7332,0.7447,19941836
2023-05-14,IMXUSDT,0.7448,0.7673,0.7304,0.7492,23737231
2023-05-15,IMXUSDT,0.7490,0.7780,0.7309,0.7579,30187731
2023-05-16,IMXUSDT,0.7579,0.7616,0.7264,0.7398,25641160
2023-05-17,IMXUSDT,0.7399,0.7948,0.7243,0.7880,55501669
2023-05-18,IMXUSDT,0.7882,0.8028,0.7446,0.7660,54199192
2023-05-19,IMXUSDT,0.7660,0.7737,0.7486,0.7639,37683241
2023-05-20,IMXUSDT,0.7639,0.7655,0.7472,0.7507,20335776
2023-05-21,IMXUSDT,0.7507,0.7558,0.7132,0.7196,29847718
2023-05-22,IMXUSDT,0.7196,0.7337,0.7019,0.7278,36834138
2023-05-23,IMXUSDT,0.7279,0.7811,0.7243,0.7704,50321444
2023-05-24,IMXUSDT,0.7703,0.7936,0.7130,0.7225,54465079
2023-05-25,IMXUSDT,0.7226,0.7590,0.6973,0.7352,43205582
2023-05-26,IMXUSDT,0.7352,0.7458,0.7177,0.7345,29674064
2023-05-27,IMXUSDT,0.7346,0.7514,0.7221,0.7301,22679592
2023-05-28,IMXUSDT,0.7301,0.7856,0.7220,0.7719,38100590
2023-05-29,IMXUSDT,0.7720,0.7854,0.7499,0.7644,35830243
2023-05-30,IMXUSDT,0.7645,0.7919,0.7565,0.7763,40335198
2023-05-31,IMXUSDT,0.7762,0.7875,0.7159,0.7277,38657501
2023-06-01,IMXUSDT,0.7277,0.7589,0.7177,0.7457,36480257
2023-06-02,IMXUSDT,0.7457,0.8250,0.7305,0.8035,66862172
2023-06-03,IMXUSDT,0.8035,0.8291,0.7756,0.7957,57430046
2023-06-04,IMXUSDT,0.7956,0.8390,0.7869,0.8149,61899350
2023-06-05,IMXUSDT,0.8149,0.8220,0.7048,0.7315,78042049
2023-06-06,IMXUSDT,0.7316,0.7614,0.7050,0.7507,52742123
2023-06-07,IMXUSDT,0.7507,0.7507,0.6695,0.6802,57709146
2023-06-08,IMXUSDT,0.6803,0.7295,0.6784,0.7163,53441609
2023-06-09,IMXUSDT,0.7164,0.7447,0.7118,0.7270,61213348
2023-06-10,IMXUSDT,0.7268,0.7274,0.5502,0.6084,100229502
2023-06-11,IMXUSDT,0.6085,0.6178,0.5913,0.6012,34899313
2023-06-12,IMXUSDT,0.6010,0.6254,0.5790,0.6208,42872614
2023-06-13,IMXUSDT,0.6209,0.6432,0.6125,0.6211,36498710
2023-06-14,IMXUSDT,0.6209,0.6279,0.5639,0.5788,46747292
2023-06-15,IMXUSDT,0.5789,0.6256,0.5720,0.6140,36119856
2023-06-16,IMXUSDT,0.6141,0.6315,0.5913,0.6189,32490795
2023-06-17,IMXUSDT,0.6189,0.6485,0.6091,0.6314,28516140
2023-06-18,IMXUSDT,0.6314,0.6420,0.6169,0.6202,23438577
2023-06-19,IMXUSDT,0.6203,0.6344,0.6111,0.6251,26135159
2023-06-20,IMXUSDT,0.6250,0.6624,0.6048,0.6601,31708122
2023-06-21,IMXUSDT,0.6601,0.7000,0.6574,0.6932,50191626
2023-06-22,IMXUSDT,0.6933,0.7384,0.6833,0.6952,46210121
2023-06-23,IMXUSDT,0.6953,0.7587,0.6944,0.7397,48761457
2023-06-24,IMXUSDT,0.7398,0.7690,0.7100,0.7269,42156720
2023-06-25,IMXUSDT,0.7271,0.7621,0.7231,0.7390,31873393
2023-06-26,IMXUSDT,0.7390,0.7688,0.7062,0.7261,43940345
2023-06-27,IMXUSDT,0.7262,0.7620,0.7245,0.7545,27441637
2023-06-28,IMXUSDT,0.7547,0.7555,0.6630,0.7031,35347156
2023-06-29,IMXUSDT,0.7030,0.7199,0.6907,0.6975,29210741
2023-06-30,IMXUSDT,0.6976,0.7573,0.6828,0.7431,46676716
2023-07-01,IMXUSDT,0.7431,0.7478,0.7282,0.7411,21801041
2023-07-02,IMXUSDT,0.7411,0.7555,0.7181,0.7553,23378012
2023-07-03,IMXUSDT,0.7553,0.7842,0.7456,0.7659,28961886
2023-07-04,IMXUSDT,0.7660,0.7728,0.7362,0.7525,31851121
2023-07-05,IMXUSDT,0.7526,0.7639,0.7145,0.7269,26575714
2023-07-06,IMXUSDT,0.7270,0.7504,0.6897,0.6911,26181074
2023-07-07,IMXUSDT,0.6909,0.7085,0.6812,0.7067,19364480
2023-07-08,IMXUSDT,0.7067,0.7153,0.6903,0.7055,12632936
2023-07-09,IMXUSDT,0.7056,0.7120,0.6928,0.6956,10742212
2023-07-10,IMXUSDT,0.6957,0.7131,0.6704,0.6981,22963469
2023-07-11,IMXUSDT,0.6981,0.7056,0.6877,0.6955,15137947
2023-07-12,IMXUSDT,0.6956,0.7046,0.6798,0.6904,14640744
2023-07-13,IMXUSDT,0.6906,0.7675,0.6783,0.7664,29005281
2023-07-14,IMXUSDT,0.7664,0.7998,0.7253,0.7509,56675185
2023-07-15,IMXUSDT,0.7509,0.7677,0.7353,0.7504,15829122
2023-07-16,IMXUSDT,0.7503,0.7586,0.7347,0.7392,14325484
2023-07-17,IMXUSDT,0.7391,0.7605,0.7211,0.7509,24496443
2023-07-18,IMXUSDT,0.7509,0.7581,0.7094,0.7289,18744200
2023-07-19,IMXUSDT,0.7287,0.7445,0.7228,0.7235,18673596
2023-07-20,IMXUSDT,0.7238,0.7580,0.7218,0.7386,24559301
2023-07-21,IMXUSDT,0.7387,0.7723,0.7328,0.7490,26605649
2023-07-22,IMXUSDT,0.7490,0.7584,0.7333,0.7420,15113653
2023-07-23,IMXUSDT,0.7420,0.7903,0.7368,0.7665,26904924
2023-07-24,IMXUSDT,0.7665,0.7686,0.6953,0.7070,28865878
2023-07-25,IMXUSDT,0.7069,0.7165,0.6965,0.7062,15400241
2023-07-26,IMXUSDT,0.7062,0.7251,0.6919,0.7164,21525565
2023-07-27,IMXUSDT,0.7163,0.7316,0.7085,0.7281,16189174
2023-07-28,IMXUSDT,0.7282,0.8420,0.7229,0.7437,764108606
2023-07-29,IMXUSDT,0.7437,0.7625,0.7373,0.7507,96044524
2023-07-30,IMXUSDT,0.7507,0.7821,0.7255,0.7508,124344464
2023-07-31,IMXUSDT,0.7508,0.7662,0.7415,0.7648,51977026
2023-08-01,IMXUSDT,0.7649,0.8033,0.7329,0.7995,106685866
2023-08-02,IMXUSDT,0.7996,0.8020,0.7512,0.7546,49221181
2023-08-03,IMXUSDT,0.7546,0.7635,0.7420,0.7534,33967068
2023-08-04,IMXUSDT,0.7536,0.7620,0.7334,0.7376,29655939
2023-08-05,IMXUSDT,0.7376,0.7405,0.7273,0.7399,17454386
2023-08-06,IMXUSDT,0.7399,0.7551,0.7357,0.7381,21278964
2023-08-07,IMXUSDT,0.7382,0.7531,0.7120,0.7344,28364826
2023-08-08,IMXUSDT,0.7344,0.7414,0.7140,0.7321,27060679
2023-08-09,IMXUSDT,0.7322,0.7411,0.7170,0.7248,19306925
2023-08-10,IMXUSDT,0.7247,0.7288,0.7142,0.7177,11191773
2023-08-11,IMXUSDT,0.7177,0.7193,0.7064,0.7116,11579677
2023-08-12,IMXUSDT,0.7117,0.7153,0.7046,0.7067,12863155
2023-08-13,IMXUSDT,0.7068,0.7073,0.6852,0.6913,18754747
2023-08-14,IMXUSDT,0.6913,0.7037,0.6884,0.7020,19595359
2023-08-15,IMXUSDT,0.7019,0.7184,0.6183,0.6577,56355799
2023-08-16,IMXUSDT,0.6577,0.6601,0.6130,0.6337,48218585
2023-08-17,IMXUSDT,0.6338,0.6491,0.5279,0.5895,88901665
2023-08-18,IMXUSDT,0.5895,0.6020,0.5757,0.5979,36996295
2023-08-19,IMXUSDT,0.5978,0.6203,0.5973,0.6170,15834572
2023-08-20,IMXUSDT,0.6170,0.6210,0.6038,0.6098,21669853
2023-08-21,IMXUSDT,0.6098,0.6191,0.5835,0.6033,24191736
2023-08-22,IMXUSDT,0.6032,0.6166,0.5521,0.5764,38080857
2023-08-23,IMXUSDT,0.5764,0.5785,0.5523,0.5720,46781155
2023-08-24,IMXUSDT,0.5718,0.6138,0.5716,0.5813,120074570
2023-08-25,IMXUSDT,0.5814,0.5814,0.5513,0.5630,104684426
2023-08-26,IMXUSDT,0.5630,0.5750,0.5562,0.5716,22306154
2023-08-27,IMXUSDT,0.5716,0.5784,0.5672,0.5765,15432223
2023-08-28,IMXUSDT,0.5765,0.5768,0.5535,0.5721,24182708
2023-08-29,IMXUSDT,0.5722,0.5976,0.5507,0.5947,43095085
2023-08-30,IMXUSDT,0.5947,0.6011,0.5764,0.5822,27991501
2023-08-31,IMXUSDT,0.5823,0.5909,0.5511,0.5602,30552352
2023-09-01,IMXUSDT,0.5603,0.5701,0.5478,0.5546,20793134
2023-09-02,IMXUSDT,0.5546,0.5625,0.5420,0.5521,18849303
2023-09-03,IMXUSDT,0.5521,0.5538,0.5314,0.5429,16119948
2023-09-04,IMXUSDT,0.5428,0.5607,0.5414,0.5519,20409716
2023-09-05,IMXUSDT,0.5519,0.5609,0.5381,0.5495,21649019
2023-09-06,IMXUSDT,0.5496,0.5548,0.5331,0.5457,22206606
2023-09-07,IMXUSDT,0.5457,0.5529,0.5367,0.5529,15295869
2023-09-08,IMXUSDT,0.5529,0.5584,0.5383,0.5421,15412630
2023-09-09,IMXUSDT,0.5421,0.5453,0.5333,0.5344,12158025
2023-09-10,IMXUSDT,0.5344,0.5345,0.4988,0.5140,25366201
2023-09-11,IMXUSDT,0.5139,0.5206,0.4792,0.4900,31605103
2023-09-12,IMXUSDT,0.4901,0.5120,0.4835,0.4852,22660829
2023-09-13,IMXUSDT,0.4853,0.5074,0.4819,0.4929,22685641
2023-09-14,IMXUSDT,0.4930,0.5047,0.4898,0.5007,15059563
2023-09-15,IMXUSDT,0.5008,0.5150,0.4918,0.5150,16250430
2023-09-16,IMXUSDT,0.5150,0.5389,0.5126,0.5368,25581290
2023-09-17,IMXUSDT,0.5368,0.5369,0.5098,0.5201,26433154
2023-09-18,IMXUSDT,0.5201,0.5398,0.5134,0.5314,23307764
2023-09-19,IMXUSDT,0.5313,0.5479,0.5278,0.5441,18697765
2023-09-20,IMXUSDT,0.5441,0.5543,0.5301,0.5522,39440116
2023-09-21,IMXUSDT,0.5522,0.7149,0.5521,0.6710,2083266551
2023-09-22,IMXUSDT,0.6711,0.7050,0.6382,0.6510,528853862
2023-09-23,IMXUSDT,0.6509,0.6530,0.5997,0.6214,186472743
2023-09-24,IMXUSDT,0.6214,0.6215,0.5801,0.5903,117926161
2023-09-25,IMXUSDT,0.5902,0.6212,0.5819,0.6060,149332150
2023-09-26,IMXUSDT,0.6060,0.6063,0.5755,0.5870,77423725
2023-09-27,IMXUSDT,0.5870,0.5895,0.5531,0.5665,115587996
2023-09-28,IMXUSDT,0.5666,0.5816,0.5572,0.5793,69284416
2023-09-29,IMXUSDT,0.5794,0.5858,0.5581,0.5815,52317678
2023-09-30,IMXUSDT,0.5816,0.5930,0.5754,0.5901,47344222
2023-10-01,IMXUSDT,0.5901,0.6222,0.5858,0.6141,45824132
2023-10-02,IMXUSDT,0.6142,0.6172,0.5653,0.5781,47417216
2023-10-03,IMXUSDT,0.5781,0.5790,0.5634,0.5684,34362448
2023-10-04,IMXUSDT,0.5685,0.5765,0.5433,0.5690,38269283
2023-10-05,IMXUSDT,0.5689,0.5722,0.5518,0.5525,27053303
2023-10-06,IMXUSDT,0.5526,0.5651,0.5493,0.5583,25290095
2023-10-07,IMXUSDT,0.5584,0.5668,0.5506,0.5590,20430420
2023-10-08,IMXUSDT,0.5591,0.5606,0.5487,0.5583,21156264
2023-10-09,IMXUSDT,0.5583,0.5591,0.5154,0.5353,39650461
2023-10-10,IMXUSDT,0.5353,0.5785,0.5226,0.5395,84494276
2023-10-11,IMXUSDT,0.5395,0.5396,0.5025,0.5249,73370191
2023-10-12,IMXUSDT,0.5250,0.5302,0.5125,0.5182,38242227
2023-10-13,IMXUSDT,0.5181,0.5251,0.5129,0.5181,24213434
2023-10-14,IMXUSDT,0.5181,0.5320,0.5160,0.5295,17909890
2023-10-15,IMXUSDT,0.5294,0.5335,0.5234,0.5278,19217774
2023-10-16,IMXUSDT,0.5277,0.5658,0.5272,0.5427,81066395
2023-10-17,IMXUSDT,0.5427,0.5526,0.5157,0.5311,46879518
2023-10-18,IMXUSDT,0.5311,0.5380,0.5130,0.5145,35181045
2023-10-19,IMXUSDT,0.5144,0.5215,0.5033,0.5173,21890743
2023-10-20,IMXUSDT,0.5174,0.5466,0.5131,0.5362,31036424
2023-10-21,IMXUSDT,0.5362,0.5655,0.5334,0.5577,22083349
2023-10-22,IMXUSDT,0.5577,0.5791,0.5436,0.5784,31282612
2023-10-23,IMXUSDT,0.5785,0.6374,0.5762,0.6358,83071255
2023-10-24,IMXUSDT,0.6357,0.6571,0.6068,0.6310,76413895
2023-10-25,IMXUSDT,0.6311,0.6445,0.6113,0.6426,45746866
2023-10-26,IMXUSDT,0.6426,0.6680,0.6164,0.6536,45744389
2023-10-27,IMXUSDT,0.6536,0.6660,0.6279,0.6368,37503431
2023-10-28,IMXUSDT,0.6368,0.6622,0.6323,0.6588,21211099
2023-10-29,IMXUSDT,0.6589,0.6796,0.6434,0.6756,29264151
2023-10-30,IMXUSDT,0.6757,0.6897,0.6620,0.6808,29708288
2023-10-31,IMXUSDT,0.6807,0.6877,0.6244,0.6577,30154355
2023-11-01,IMXUSDT,0.6576,0.6801,0.6302,0.6788,29942718
2023-11-02,IMXUSDT,0.6789,0.6968,0.6546,0.6940,43869737
2023-11-03,IMXUSDT,0.6940,0.7069,0.6537,0.6957,36098688
2023-11-04,IMXUSDT,0.6957,0.8464,0.6924,0.8197,178276544
2023-11-05,IMXUSDT,0.8197,0.9836,0.8166,0.9300,289516949
2023-11-06,IMXUSDT,0.9301,1.1545,0.8700,0.9162,215396626
2023-11-07,IMXUSDT,0.9162,0.9167,0.8001,0.8479,109597338
2023-11-08,IMXUSDT,0.8479,0.8653,0.8268,0.8567,50678573
2023-11-09,IMXUSDT,0.8567,0.9235,0.7260,0.9045,125978841
2023-11-10,IMXUSDT,0.9048,1.1551,0.8872,1.1070,287592063
2023-11-11,IMXUSDT,1.1071,1.1749,1.0192,1.1704,123011084
2023-11-12,IMXUSDT,1.1704,1.1983,1.0753,1.1890,76418156
2023-11-13,IMXUSDT,1.1890,1.2264,1.0817,1.1310,85088086
2023-11-14,IMXUSDT,1.1313,1.2346,1.0599,1.1178,110455994
2023-11-15,IMXUSDT,1.1177,1.2316,1.0813,1.2120,65745736
2023-11-16,IMXUSDT,1.2119,1.2336,1.1004,1.1168,53542691
2023-11-17,IMXUSDT,1.1168,1.2215,1.0808,1.1792,59402221
2023-11-18,IMXUSDT,1.1793,1.1825,1.0530,1.1419,50463440
2023-11-19,IMXUSDT,1.1419,1.3595,1.1170,1.3536,173320869
2023-11-20,IMXUSDT,1.3536,1.4075,1.2985,1.3475,118077164
2023-11-21,IMXUSDT,1.3475,1.3596,1.2225,1.2602,92442139
2023-11-22,IMXUSDT,1.2600,1.3949,1.2542,1.3878,73761190
2023-11-23,IMXUSDT,1.3878,1.5061,1.3749,1.4183,72449689
2023-11-24,IMXUSDT,1.4184,1.4591,1.3831,1.4267,52172859
2023-11-25,IMXUSDT,1.4267,1.4426,1.3537,1.4161,32171244
2023-11-26,IMXUSDT,1.4161,1.4194,1.3200,1.3602,30201792
2023-11-27,IMXUSDT,1.3603,1.4112,1.3000,1.3435,49259459
2023-11-28,IMXUSDT,1.3434,1.3798,1.2667,1.3454,40516866
2023-11-29,IMXUSDT,1.3453,1.3476,1.2560,1.2798,29761676
2023-11-30,IMXUSDT,1.2799,1.2905,1.2372,1.2820,25274177
2023-12-01,IMXUSDT,1.2821,1.4789,1.2655,1.4434,82598186
2023-12-02,IMXUSDT,1.4435,1.4700,1.3790,1.4122,50849677
2023-12-03,IMXUSDT,1.4122,1.4966,1.3830,1.4305,51398978
2023-12-04,IMXUSDT,1.4305,1.4710,1.3469,1.4231,57390751
2023-12-05,IMXUSDT,1.4231,1.5152,1.3815,1.4214,70444579
2023-12-06,IMXUSDT,1.4214,1.4912,1.3344,1.3908,62161694
2023-12-07,IMXUSDT,1.3908,1.5424,1.3609,1.5366,71986229
2023-12-08,IMXUSDT,1.5366,1.5987,1.4807,1.5876,64451658
2023-12-09,IMXUSDT,1.5878,2.0120,1.5629,1.9303,195285556
2023-12-10,IMXUSDT,1.9302,2.0190,1.8033,1.8440,153762335
2023-12-11,IMXUSDT,1.8441,2.0791,1.6074,2.0606,240222829
2023-12-12,IMXUSDT,2.0608,2.2600,1.9539,1.9886,151211247
2023-12-13,IMXUSDT,1.9887,2.1039,1.9593,2.0627,115279156
2023-12-14,IMXUSDT,2.0627,2.3026,2.0010,2.1865,91552536
2023-12-15,IMXUSDT,2.1864,2.2998,2.0600,2.1541,62931675
2023-12-16,IMXUSDT,2.1540,2.3188,2.0867,2.1005,58560149
2023-12-17,IMXUSDT,2.1003,2.1495,1.9713,1.9870,44925171
2023-12-18,IMXUSDT,1.9870,2.1750,1.7873,2.1616,67868298
2023-12-19,IMXUSDT,2.1614,2.2360,2.0602,2.0669,53386036
2023-12-20,IMXUSDT,2.0665,2.4253,2.0418,2.3834,64077516
2023-12-21,IMXUSDT,2.3834,2.4615,2.2697,2.3010,44315074
2023-12-22,IMXUSDT,2.3011,2.3842,2.2129,2.3011,34724060
2023-12-23,IMXUSDT,2.3014,2.5770,2.2832,2.4555,79649395
2023-12-24,IMXUSDT,2.4554,2.5450,2.3050,2.3871,39491471
2023-12-25,IMXUSDT,2.3867,2.5347,2.3626,2.4139,31264566
2023-12-26,IMXUSDT,2.4137,2.4650,2.1159,2.3666,36799355
2023-12-27,IMXUSDT,2.3672,2.6049,2.3013,2.4969,42242887
2023-12-28,IMXUSDT,2.4970,2.5251,2.2614,2.3200,28613045
2023-12-29,IMXUSDT,2.3201,2.3580,2.2222,2.3028,24354489
2023-12-30,IMXUSDT,2.3028,2.3854,2.2059,2.2301,15503593
2023-12-31,IMXUSDT,2.2300,2.2772,2.1000,2.1336,16506017
2024-01-01,IMXUSDT,2.1336,2.2857,2.1256,2.2831,17222200
2024-01-02,IMXUSDT,2.2833,2.4174,2.2512,2.2871,23210499
2024-01-03,IMXUSDT,2.2872,2.4177,1.7398,2.0999,49024858
2024-01-04,IMXUSDT,2.0996,2.2523,2.0737,2.2056,25813445
2024-01-05,IMXUSDT,2.2058,2.2226,1.9500,2.0557,23604706
2024-01-06,IMXUSDT,2.0557,2.0589,1.8719,2.0038,17913390
2024-01-07,IMXUSDT,2.0036,2.0231,1.8800,1.9031,20945117
2024-01-08,IMXUSDT,1.9033,2.0214,1.7507,2.0165,31780839
2024-01-09,IMXUSDT,2.0163,2.0400,1.8200,1.9052,25308783
2024-01-10,IMXUSDT,1.9052,2.1400,1.8379,2.1382,28642521
2024-01-11,IMXUSDT,2.1383,2.2733,2.0938,2.2020,29691917
2024-01-12,IMXUSDT,2.2023,2.3261,2.0452,2.1752,34567140
2024-01-13,IMXUSDT,2.1753,2.1902,2.0741,2.1310,15752147
2024-01-14,IMXUSDT,2.1309,2.1357,1.9774,1.9864,11782636
2024-01-15,IMXUSDT,1.9864,2.0537,1.9807,2.0202,12293153
2024-01-16,IMXUSDT,2.0203,2.1164,2.0000,2.0848,19086856
2024-01-17,IMXUSDT,2.0848,2.1377,2.0160,2.0478,11561188
2024-01-18,IMXUSDT,2.0476,2.0544,1.8960,1.9354,20058457
2024-01-19,IMXUSDT,1.9354,1.9459,1.7965,1.9357,17027022
2024-01-20,IMXUSDT,1.9357,1.9419,1.8702,1.9196,9411785
2024-01-21,IMXUSDT,1.9197,1.9742,1.9017,1.9186,8461338
2024-01-22,IMXUSDT,1.9188,1.9648,1.7615,1.7809,19407757
2024-01-23,IMXUSDT,1.7810,1.8760,1.7000,1.8640,25057223
2024-01-24,IMXUSDT,1.8638,1.8745,1.8003,1.8593,14706567
2024-01-25,IMXUSDT,1.8595,1.8989,1.7774,1.8248,12858544
2024-01-26,IMXUSDT,1.8249,1.9400,1.7972,1.9018,15390611
