Date,Symbol,Open,High,Low,Close,Volume
2024-07-05,SEIUSDT,0.2750000,0.2791000,0.2403000,0.2728000,355424564
2024-07-06,SEIUSDT,0.2728000,0.2905000,0.2700000,0.2886000,129403106
2024-07-07,SEIUSDT,0.2886000,0.2888000,0.2572000,0.2589000,133726534
2024-07-08,SEIUSDT,0.2588000,0.3029000,0.2462000,0.2865000,325758544
2024-07-09,SEIUSDT,0.2865000,0.3458000,0.2837000,0.3336000,523850820
2024-07-10,SEIUSDT,0.3336000,0.3450000,0.3187000,0.3336000,422160860
2024-07-11,SEIUSDT,0.3336000,0.3352000,0.3091000,0.3111000,314490481
2024-07-12,SEIUSDT,0.3111000,0.3268000,0.3056000,0.3115000,271971113
2024-07-13,SEIUSDT,0.3116000,0.3205000,0.3060000,0.3150000,164410327
2024-07-14,SEIUSDT,0.3150000,0.3355000,0.3146000,0.3276000,143529926
2024-07-15,SEIUSDT,0.3275000,0.3605000,0.3246000,0.3555000,219223118
2024-07-16,SEIUSDT,0.3555000,0.3689000,0.3369000,0.3607000,228345459
2024-07-17,SEIUSDT,0.3608000,0.3727000,0.3481000,0.3493000,168441459
2024-07-18,SEIUSDT,0.3493000,0.3677000,0.3385000,0.3494000,150455271
2024-07-19,SEIUSDT,0.3494000,0.3969000,0.3418000,0.3845000,234848122
2024-07-20,SEIUSDT,0.3846000,0.4169000,0.3813000,0.3980000,302211635
2024-07-21,SEIUSDT,0.3980000,0.3997000,0.3700000,0.3941000,167701432
2024-07-22,SEIUSDT,0.3942000,0.4179000,0.3841000,0.3936000,269578918
2024-07-23,SEIUSDT,0.3936000,0.3992000,0.3702000,0.3758000,205395682
2024-07-24,SEIUSDT,0.3758000,0.3818000,0.3523000,0.3561000,168398376
2024-07-25,SEIUSDT,0.3560000,0.3592000,0.3392000,0.3550000,166051680
2024-07-26,SEIUSDT,0.3549000,0.3756000,0.3535000,0.3720000,80766857
2024-07-27,SEIUSDT,0.3721000,0.3759000,0.3513000,0.3662000,139330118
2024-07-28,SEIUSDT,0.3661000,0.3666000,0.3466000,0.3514000,63717861
2024-07-29,SEIUSDT,0.3514000,0.3710000,0.3504000,0.3510000,140396615
2024-07-30,SEIUSDT,0.3511000,0.3593000,0.3274000,0.3327000,130533784
2024-07-31,SEIUSDT,0.3328000,0.3364000,0.3160000,0.3165000,119371307
2024-08-01,SEIUSDT,0.3165000,0.3231000,0.2876000,0.3040000,194189745
2024-08-02,SEIUSDT,0.3039000,0.3056000,0.2763000,0.2795000,192246706
2024-08-03,SEIUSDT,0.2795000,0.2865000,0.2627000,0.2671000,162988884
2024-08-04,SEIUSDT,0.2670000,0.2716000,0.2405000,0.2501000,170740009
2024-08-05,SEIUSDT,0.2501000,0.2532000,0.2014000,0.2271000,737006576
2024-08-06,SEIUSDT,0.2272000,0.2493000,0.2267000,0.2434000,182898553
2024-08-07,SEIUSDT,0.2434000,0.2613000,0.2340000,0.2356000,205147036
2024-08-08,SEIUSDT,0.2357000,0.2931000,0.2308000,0.2910000,274187772
2024-08-09,SEIUSDT,0.2911000,0.3056000,0.2811000,0.2889000,296055874
2024-08-10,SEIUSDT,0.2889000,0.3109000,0.2838000,0.2985000,228024768
2024-08-11,SEIUSDT,0.2985000,0.2994000,0.2655000,0.2677000,199517720
2024-08-12,SEIUSDT,0.2677000,0.3141000,0.2662000,0.3042000,505396556
2024-08-13,SEIUSDT,0.3042000,0.3058000,0.2849000,0.2937000,258133313
2024-08-14,SEIUSDT,0.2937000,0.3017000,0.2770000,0.2819000,232976570
2024-08-15,SEIUSDT,0.2820000,0.2851000,0.2625000,0.2750000,200766148
2024-08-16,SEIUSDT,0.2751000,0.2793000,0.2585000,0.2668000,184969968
2024-08-17,SEIUSDT,0.2668000,0.2721000,0.2600000,0.2701000,108601589
2024-08-18,SEIUSDT,0.2701000,0.2787000,0.2653000,0.2662000,99595181
2024-08-19,SEIUSDT,0.2663000,0.2677000,0.2559000,0.2665000,134124396
2024-08-20,SEIUSDT,0.2666000,0.2823000,0.2599000,0.2645000,166249039
2024-08-21,SEIUSDT,0.2645000,0.2870000,0.2589000,0.2799000,154238931
2024-08-22,SEIUSDT,0.2799000,0.2941000,0.2777000,0.2845000,161294881
2024-08-23,SEIUSDT,0.2846000,0.3330000,0.2843000,0.3292000,391191487
2024-08-24,SEIUSDT,0.3293000,0.3549000,0.3290000,0.3477000,299012937
2024-08-25,SEIUSDT,0.3476000,0.3617000,0.3311000,0.3505000,371926349
2024-08-26,SEIUSDT,0.3505000,0.3670000,0.3321000,0.3332000,426301279
2024-08-27,SEIUSDT,0.3331000,0.3485000,0.3006000,0.3144000,420952989
2024-08-28,SEIUSDT,0.3144000,0.3207000,0.2912000,0.3051000,343510656
2024-08-29,SEIUSDT,0.3052000,0.3279000,0.2989000,0.3033000,239159624
2024-08-30,SEIUSDT,0.3033000,0.3100000,0.2802000,0.2934000,260381691
2024-08-31,SEIUSDT,0.2933000,0.2997000,0.2812000,0.2842000,144292968
2024-09-01,SEIUSDT,0.2842000,0.2862000,0.2638000,0.2662000,168688590
2024-09-02,SEIUSDT,0.2661000,0.2859000,0.2634000,0.2843000,172846657
2024-09-03,SEIUSDT,0.2842000,0.2901000,0.2623000,0.2631000,163291709
2024-09-04,SEIUSDT,0.2631000,0.2768000,0.2510000,0.2728000,221013552
2024-09-05,SEIUSDT,0.2729000,0.2817000,0.2639000,0.2655000,231908008
2024-09-06,SEIUSDT,0.2654000,0.2800000,0.2508000,0.2630000,317224733
2024-09-07,SEIUSDT,0.2629000,0.2728000,0.2617000,0.2666000,147094962
2024-09-08,SEIUSDT,0.2666000,0.2856000,0.2651000,0.2810000,270038238
2024-09-09,SEIUSDT,0.2809000,0.3022000,0.2739000,0.2953000,255606682
2024-09-10,SEIUSDT,0.2954000,0.2994000,0.2886000,0.2940000,162898304
2024-09-11,SEIUSDT,0.2941000,0.2973000,0.2721000,0.2828000,255440578
2024-09-12,SEIUSDT,0.2827000,0.3088000,0.2827000,0.3025000,324393438
2024-09-13,SEIUSDT,0.3025000,0.3136000,0.2914000,0.3048000,239092093
2024-09-14,SEIUSDT,0.3049000,0.3101000,0.2944000,0.2986000,134161309
2024-09-15,SEIUSDT,0.2986000,0.3171000,0.2954000,0.2988000,278436529
2024-09-16,SEIUSDT,0.2988000,0.2988000,0.2646000,0.2704000,340739729
2024-09-17,SEIUSDT,0.2704000,0.2912000,0.2645000,0.2777000,297987238
2024-09-18,SEIUSDT,0.2777000,0.3110000,0.2618000,0.3106000,388344846
2024-09-19,SEIUSDT,0.3106000,0.3444000,0.3099000,0.3354000,578318547
2024-09-20,SEIUSDT,0.3354000,0.3657000,0.3268000,0.3525000,507749438
2024-09-21,SEIUSDT,0.3525000,0.3949000,0.3511000,0.3908000,500868710
2024-09-22,SEIUSDT,0.3908000,0.3910000,0.3594000,0.3716000,463749103
2024-09-23,SEIUSDT,0.3717000,0.3933000,0.3596000,0.3653000,404193947
2024-09-24,SEIUSDT,0.3653000,0.4391000,0.3613000,0.4331000,548248049
2024-09-25,SEIUSDT,0.4330000,0.4744000,0.4306000,0.4535000,1299527351
2024-09-26,SEIUSDT,0.4535000,0.5054000,0.4402000,0.4677000,1072998269
2024-09-27,SEIUSDT,0.4676000,0.4812000,0.4560000,0.4617000,397339918
2024-09-28,SEIUSDT,0.4617000,0.4640000,0.4311000,0.4454000,333858749
2024-09-29,SEIUSDT,0.4454000,0.5209000,0.4357000,0.4820000,814284256
2024-09-30,SEIUSDT,0.4821000,0.4930000,0.4561000,0.4617000,735297478
2024-10-01,SEIUSDT,0.4618000,0.5030000,0.4125000,0.4362000,1018250860
2024-10-02,SEIUSDT,0.4362000,0.4744000,0.4046000,0.4229000,981811955
2024-10-03,SEIUSDT,0.4229000,0.4408000,0.3773000,0.3953000,859539924
2024-10-04,SEIUSDT,0.3952000,0.4283000,0.3829000,0.4188000,623833448
2024-10-05,SEIUSDT,0.4188000,0.4199000,0.3987000,0.4093000,326648324
2024-10-06,SEIUSDT,0.4094000,0.4459000,0.4004000,0.4385000,435641399
2024-10-07,SEIUSDT,0.4384000,0.4632000,0.4241000,0.4260000,750017140
2024-10-08,SEIUSDT,0.4260000,0.4593000,0.4230000,0.4321000,671032832
2024-10-09,SEIUSDT,0.4320000,0.4434000,0.3982000,0.4031000,514082183
2024-10-10,SEIUSDT,0.4030000,0.4149000,0.3878000,0.4093000,453615026
2024-10-11,SEIUSDT,0.4093000,0.4547000,0.4044000,0.4456000,488457099
2024-10-12,SEIUSDT,0.4456000,0.4894000,0.4386000,0.4785000,581404851
2024-10-13,SEIUSDT,0.4784000,0.4944000,0.4518000,0.4903000,579765216
2024-10-14,SEIUSDT,0.4903000,0.5106000,0.4765000,0.4933000,541240860
2024-10-15,SEIUSDT,0.4934000,0.4944000,0.4488000,0.4608000,497875839
2024-10-16,SEIUSDT,0.4608000,0.4611000,0.4352000,0.4447000,385026579
2024-10-17,SEIUSDT,0.4446000,0.4551000,0.4219000,0.4305000,336154663
2024-10-18,SEIUSDT,0.4305000,0.4544000,0.4264000,0.4445000,336193215
2024-10-19,SEIUSDT,0.4445000,0.4534000,0.4323000,0.4350000,225268890
2024-10-20,SEIUSDT,0.4349000,0.4558000,0.4305000,0.4532000,233470406
2024-10-21,SEIUSDT,0.4532000,0.4610000,0.4263000,0.4279000,309076642
2024-10-22,SEIUSDT,0.4280000,0.4388000,0.4204000,0.4310000,259023879
2024-10-23,SEIUSDT,0.4311000,0.4396000,0.4119000,0.4360000,258322554
2024-10-24,SEIUSDT,0.4360000,0.4413000,0.4158000,0.4215000,254570265
2024-10-25,SEIUSDT,0.4215000,0.4227000,0.3504000,0.3718000,486707339
2024-10-26,SEIUSDT,0.3718000,0.3823000,0.3643000,0.3778000,247288696
2024-10-27,SEIUSDT,0.3778000,0.3827000,0.3704000,0.3746000,141900610
2024-10-28,SEIUSDT,0.3746000,0.3758000,0.3523000,0.3721000,286125855
2024-10-29,SEIUSDT,0.3721000,0.4031000,0.3707000,0.3964000,362832061
2024-10-30,SEIUSDT,0.3964000,0.4208000,0.3921000,0.4072000,483817623
2024-10-31,SEIUSDT,0.4072000,0.4089000,0.3829000,0.3855000,260701113
2024-11-01,SEIUSDT,0.3854000,0.4045000,0.3722000,0.3787000,348820882
2024-11-02,SEIUSDT,0.3787000,0.3850000,0.3620000,0.3663000,164281210
2024-11-03,SEIUSDT,0.3663000,0.3679000,0.3301000,0.3481000,335863836
2024-11-04,SEIUSDT,0.3481000,0.3533000,0.3319000,0.3372000,197179422
2024-11-05,SEIUSDT,0.3372000,0.3652000,0.3356000,0.3513000,224023641
2024-11-06,SEIUSDT,0.3514000,0.4152000,0.3506000,0.4102000,466067846
2024-11-07,SEIUSDT,0.4101000,0.4287000,0.3994000,0.4160000,304515939
2024-11-08,SEIUSDT,0.4161000,0.4235000,0.3963000,0.4192000,300352322
2024-11-09,SEIUSDT,0.4192000,0.4582000,0.4092000,0.4505000,369258971
2024-11-10,SEIUSDT,0.4505000,0.4944000,0.4375000,0.4677000,607047357
2024-11-11,SEIUSDT,0.4678000,0.5204000,0.4602000,0.5151000,727947849
2024-11-12,SEIUSDT,0.5151000,0.5158000,0.4415000,0.4838000,693497597
2024-11-13,SEIUSDT,0.4838000,0.4898000,0.4300000,0.4516000,655794660
2024-11-14,SEIUSDT,0.4515000,0.4896000,0.4305000,0.4369000,514434626
2024-11-15,SEIUSDT,0.4369000,0.4691000,0.4199000,0.4606000,386933505
2024-11-16,SEIUSDT,0.4605000,0.5526000,0.4572000,0.5430000,823890602
2024-11-17,SEIUSDT,0.5430000,0.5539000,0.4880000,0.5002000,481547432
2024-11-18,SEIUSDT,0.5003000,0.5458000,0.4962000,0.5168000,480313719
2024-11-19,SEIUSDT,0.5168000,0.5169000,0.4811000,0.4910000,281996791
2024-11-20,SEIUSDT,0.4909000,0.4944000,0.4510000,0.4610000,326229147
2024-11-21,SEIUSDT,0.4610000,0.5021000,0.4424000,0.4844000,404453993
2024-11-22,SEIUSDT,0.4844000,0.5186000,0.4660000,0.5172000,370390569
2024-11-23,SEIUSDT,0.5172000,0.5476000,0.5012000,0.5359000,590742455
2024-11-24,SEIUSDT,0.5359000,0.6819000,0.5014000,0.6620000,1688485425
2024-11-25,SEIUSDT,0.6620000,0.6944000,0.5928000,0.6551000,1435945897
2024-11-26,SEIUSDT,0.6547000,0.7047000,0.6014000,0.6944000,1321392351
2024-11-27,SEIUSDT,0.6945000,0.7145000,0.6506000,0.6744000,735343265
2024-11-28,SEIUSDT,0.6743000,0.6747000,0.6362000,0.6602000,385594944
2024-11-29,SEIUSDT,0.6602000,0.6796000,0.6563000,0.6749000,307418742
2024-11-30,SEIUSDT,0.6748000,0.6873000,0.6558000,0.6657000,283493437
2024-12-01,SEIUSDT,0.6657000,0.6814000,0.6337000,0.6539000,266361297
2024-12-02,SEIUSDT,0.6539000,0.6576000,0.5916000,0.6438000,465068476
2024-12-03,SEIUSDT,0.6438000,0.6993000,0.6184000,0.6945000,703140655
2024-12-04,SEIUSDT,0.6945000,0.7360000,0.6702000,0.6905000,535427287
2024-12-05,SEIUSDT,0.6905000,0.7366000,0.6408000,0.7013000,624533866
2024-12-06,SEIUSDT,0.7013000,0.7174000,0.6616000,0.7070000,358686966
2024-12-07,SEIUSDT,0.7070000,0.7094000,0.6791000,0.6953000,189116820
2024-12-08,SEIUSDT,0.6954000,0.7061000,0.6640000,0.6917000,178637315
2024-12-09,SEIUSDT,0.6918000,0.6920000,0.4876000,0.5657000,649393175
2024-12-10,SEIUSDT,0.5658000,0.5761000,0.5051000,0.5498000,531727132
2024-12-11,SEIUSDT,0.5498000,0.6060000,0.5290000,0.5995000,265165224
2024-12-12,SEIUSDT,0.5995000,0.6459000,0.5951000,0.6094000,358294010
2024-12-13,SEIUSDT,0.6094000,0.6150000,0.5814000,0.6015000,257798164
2024-12-14,SEIUSDT,0.6015000,0.6122000,0.5596000,0.5753000,206076429
2024-12-15,SEIUSDT,0.5752000,0.5998000,0.5555000,0.5952000,182910043
2024-12-16,SEIUSDT,0.5953000,0.6125000,0.5578000,0.5640000,239190582
2024-12-17,SEIUSDT,0.5639000,0.5716000,0.5260000,0.5279000,226901740
2024-12-18,SEIUSDT,0.5279000,0.5319000,0.4560000,0.4734000,468970794
2024-12-19,SEIUSDT,0.4734000,0.4850000,0.4163000,0.4323000,575413270
2024-12-20,SEIUSDT,0.4324000,0.4462000,0.3713000,0.4410000,520985150
2024-12-21,SEIUSDT,0.4409000,0.4799000,0.4122000,0.4211000,335576596
2024-12-22,SEIUSDT,0.4211000,0.4375000,0.4092000,0.4190000,226647788
2024-12-23,SEIUSDT,0.4190000,0.4652000,0.4081000,0.4570000,263646610
2024-12-24,SEIUSDT,0.4569000,0.4785000,0.4404000,0.4697000,196579774
2024-12-25,SEIUSDT,0.4696000,0.4715000,0.4470000,0.4546000,133539779
2024-12-26,SEIUSDT,0.4547000,0.4608000,0.4130000,0.4195000,183422712
2024-12-27,SEIUSDT,0.4195000,0.4400000,0.4111000,0.4156000,194201749
2024-12-28,SEIUSDT,0.4155000,0.4316000,0.4063000,0.4261000,113149136
2024-12-29,SEIUSDT,0.4262000,0.4310000,0.4051000,0.4103000,104966729
2024-12-30,SEIUSDT,0.4102000,0.4274000,0.3935000,0.4035000,196089610
2024-12-31,SEIUSDT,0.4034000,0.4145000,0.3895000,0.3964000,141211643
2025-01-01,SEIUSDT,0.3963000,0.4243000,0.3899000,0.4205000,137637252
2025-01-02,SEIUSDT,0.4205000,0.4408000,0.4205000,0.4302000,145898746
2025-01-03,SEIUSDT,0.4302000,0.4607000,0.4192000,0.4576000,174567473
2025-01-04,SEIUSDT,0.4576000,0.4800000,0.4488000,0.4707000,237212853
2025-01-05,SEIUSDT,0.4707000,0.4710000,0.4489000,0.4582000,168718738
2025-01-06,SEIUSDT,0.4583000,0.4789000,0.4465000,0.4643000,225217523
2025-01-07,SEIUSDT,0.4642000,0.4667000,0.4131000,0.4134000,327257193
2025-01-08,SEIUSDT,0.4135000,0.4187000,0.3721000,0.3947000,335690161
2025-01-09,SEIUSDT,0.3946000,0.4002000,0.3663000,0.3743000,292774196
2025-01-10,SEIUSDT,0.3742000,0.3941000,0.3725000,0.3887000,235593537
2025-01-11,SEIUSDT,0.3886000,0.3957000,0.3804000,0.3887000,113901762
2025-01-12,SEIUSDT,0.3887000,0.3933000,0.3755000,0.3823000,126520983
2025-01-13,SEIUSDT,0.3823000,0.3922000,0.3373000,0.3641000,443123551
2025-01-14,SEIUSDT,0.3641000,0.3824000,0.3618000,0.3770000,160036787
2025-01-15,SEIUSDT,0.3771000,0.4070000,0.3669000,0.4056000,240985316
2025-01-16,SEIUSDT,0.4055000,0.4176000,0.3908000,0.4039000,263263518
2025-01-17,SEIUSDT,0.4040000,0.4281000,0.4031000,0.4236000,198651942
2025-01-18,SEIUSDT,0.4236000,0.4335000,0.3837000,0.3933000,278566769
2025-01-19,SEIUSDT,0.3932000,0.4033000,0.3402000,0.3473000,467012606
2025-01-20,SEIUSDT,0.3473000,0.3912000,0.3318000,0.3506000,583086660
2025-01-21,SEIUSDT,0.3506000,0.3721000,0.3340000,0.3605000,232797484
2025-01-22,SEIUSDT,0.3605000,0.3621000,0.3458000,0.3472000,152942771
2025-01-23,SEIUSDT,0.3471000,0.3533000,0.3312000,0.3419000,260912014
2025-01-24,SEIUSDT,0.3420000,0.3598000,0.3283000,0.3402000,256658038
2025-01-25,SEIUSDT,0.3402000,0.3511000,0.3337000,0.3455000,143848569
2025-01-26,SEIUSDT,0.3455000,0.3607000,0.3369000,0.3370000,142975169
2025-01-27,SEIUSDT,0.3369000,0.3378000,0.2973000,0.3179000,452446955
2025-01-28,SEIUSDT,0.3179000,0.3212000,0.2912000,0.2943000,187349568
2025-01-29,SEIUSDT,0.2943000,0.3184000,0.2911000,0.3054000,279039140
2025-01-30,SEIUSDT,0.3054000,0.3363000,0.3025000,0.3293000,169326359
2025-01-31,SEIUSDT,0.3294000,0.3473000,0.3235000,0.3326000,208536053
2025-02-01,SEIUSDT,0.3326000,0.3354000,0.2967000,0.2990000,164157495
2025-02-02,SEIUSDT,0.2989000,0.3052000,0.2411000,0.2543000,419132212
2025-02-03,SEIUSDT,0.2543000,0.2585000,0.1879000,0.2561000,853916365
2025-02-04,SEIUSDT,0.2561000,0.2590000,0.2298000,0.2418000,378584300
2025-02-05,SEIUSDT,0.2419000,0.2471000,0.2293000,0.2316000,234877026
2025-02-06,SEIUSDT,0.2316000,0.2425000,0.2156000,0.2182000,239859478
2025-02-07,SEIUSDT,0.2182000,0.2371000,0.2101000,0.2167000,280094407
2025-02-08,SEIUSDT,0.2167000,0.2295000,0.2139000,0.2277000,144474497
2025-02-09,SEIUSDT,0.2277000,0.2328000,0.2135000,0.2248000,199764099
2025-02-10,SEIUSDT,0.2248000,0.2371000,0.2159000,0.2331000,177567644
2025-02-11,SEIUSDT,0.2331000,0.2459000,0.2242000,0.2273000,209960456
2025-02-12,SEIUSDT,0.2273000,0.2454000,0.2158000,0.2407000,279246633
2025-02-13,SEIUSDT,0.2408000,0.2452000,0.2276000,0.2335000,175828621
2025-02-14,SEIUSDT,0.2335000,0.2501000,0.2324000,0.2426000,171683268
2025-02-15,SEIUSDT,0.2425000,0.2453000,0.2354000,0.2372000,92699136
2025-02-16,SEIUSDT,0.2371000,0.2416000,0.2312000,0.2330000,106265898
2025-02-17,SEIUSDT,0.2330000,0.2409000,0.2268000,0.2306000,184663400
2025-02-18,SEIUSDT,0.2306000,0.2314000,0.2140000,0.2213000,191010138
2025-02-19,SEIUSDT,0.2214000,0.2380000,0.2182000,0.2314000,244396280
2025-02-20,SEIUSDT,0.2313000,0.2731000,0.2289000,0.2655000,708260842
2025-02-21,SEIUSDT,0.2654000,0.2852000,0.2492000,0.2552000,780062953
2025-02-22,SEIUSDT,0.2552000,0.2904000,0.2522000,0.2789000,602341493
2025-02-23,SEIUSDT,0.2788000,0.2851000,0.2685000,0.2804000,301126918
2025-02-24,SEIUSDT,0.2804000,0.2920000,0.2553000,0.2673000,985627897
2025-02-25,SEIUSDT,0.2672000,0.2846000,0.2441000,0.2764000,1091612695
2025-02-26,SEIUSDT,0.2764000,0.2885000,0.2616000,0.2697000,600086479
2025-02-27,SEIUSDT,0.2697000,0.2736000,0.2544000,0.2572000,372949342
2025-02-28,SEIUSDT,0.2572000,0.2577000,0.2315000,0.2501000,478042279
2025-03-01,SEIUSDT,0.2500000,0.2600000,0.2425000,0.2481000,276358462
2025-03-02,SEIUSDT,0.2481000,0.2744000,0.2419000,0.2700000,436083830
2025-03-03,SEIUSDT,0.2700000,0.2711000,0.2256000,0.2281000,470032221
2025-03-04,SEIUSDT,0.2280000,0.2289000,0.2033000,0.2231000,561299440
2025-03-05,SEIUSDT,0.2231000,0.2380000,0.2189000,0.2337000,291090440
2025-03-06,SEIUSDT,0.2338000,0.2433000,0.2250000,0.2252000,385047300
2025-03-07,SEIUSDT,0.2251000,0.2352000,0.2125000,0.2248000,470064372
2025-03-08,SEIUSDT,0.2248000,0.2272000,0.2097000,0.2146000,271012806
2025-03-09,SEIUSDT,0.2145000,0.2229000,0.1971000,0.2010000,484534066
2025-03-10,SEIUSDT,0.2010000,0.2058000,0.1781000,0.1815000,635281370
2025-03-11,SEIUSDT,0.1814000,0.1979000,0.1717000,0.1918000,609728086
2025-03-12,SEIUSDT,0.1917000,0.1952000,0.1762000,0.1882000,578139627
2025-03-13,SEIUSDT,0.1883000,0.1952000,0.1810000,0.1890000,467909805
2025-03-14,SEIUSDT,0.1890000,0.2069000,0.1884000,0.2036000,399341167
2025-03-15,SEIUSDT,0.2036000,0.2072000,0.1971000,0.2054000,332615407
2025-03-16,SEIUSDT,0.2053000,0.2068000,0.1948000,0.1966000,305714291
2025-03-17,SEIUSDT,0.1966000,0.2034000,0.1944000,0.2001000,194162775
2025-03-18,SEIUSDT,0.2001000,0.2002000,0.1906000,0.1977000,190685213
2025-03-19,SEIUSDT,0.1978000,0.2036000,0.1956000,0.2031000,273904357
2025-03-20,SEIUSDT,0.2032000,0.2045000,0.1920000,0.1943000,179178440
2025-03-21,SEIUSDT,0.1943000,0.1955000,0.1868000,0.1910000,173129383
2025-03-22,SEIUSDT,0.1911000,0.1972000,0.1900000,0.1924000,116979732
2025-03-23,SEIUSDT,0.1924000,0.1956000,0.1904000,0.1931000,128091605
2025-03-24,SEIUSDT,0.1930000,0.2046000,0.1896000,0.2019000,228003406
2025-03-25,SEIUSDT,0.2019000,0.2103000,0.1981000,0.2080000,243351888
2025-03-26,SEIUSDT,0.2079000,0.2180000,0.2041000,0.2084000,233165198
2025-03-27,SEIUSDT,0.2084000,0.2153000,0.2069000,0.2107000,250602972
2025-03-28,SEIUSDT,0.2107000,0.2112000,0.1885000,0.1922000,301797962
2025-03-29,SEIUSDT,0.1922000,0.1932000,0.1754000,0.1795000,265754828
2025-03-30,SEIUSDT,0.1795000,0.1828000,0.1732000,0.1752000,194034594
2025-03-31,SEIUSDT,0.1752000,0.1756000,0.1672000,0.1722000,297969927
2025-04-01,SEIUSDT,0.1721000,0.1791000,0.1712000,0.1762000,329760063
2025-04-02,SEIUSDT,0.1762000,0.1791000,0.1591000,0.1640000,329935819
2025-04-03,SEIUSDT,0.1639000,0.1684000,0.1572000,0.1649000,240658121
2025-04-04,SEIUSDT,0.1649000,0.1665000,0.1589000,0.1647000,203724390
2025-04-05,SEIUSDT,0.1646000,0.1659000,0.1609000,0.1628000,76918678
2025-04-06,SEIUSDT,0.1627000,0.1632000,0.1424000,0.1448000,277152675
2025-04-07,SEIUSDT,0.1448000,0.1525000,0.1301000,0.1498000,502811127
2025-04-08,SEIUSDT,0.1497000,0.1541000,0.1402000,0.1407000,226874068
2025-04-09,SEIUSDT,0.1407000,0.1585000,0.1351000,0.1555000,367969691
2025-04-10,SEIUSDT,0.1554000,0.1556000,0.1455000,0.1490000,188610256
2025-04-11,SEIUSDT,0.1490000,0.1580000,0.1481000,0.1550000,143330219
2025-04-12,SEIUSDT,0.1549000,0.1860000,0.1540000,0.1832000,529377310
2025-04-13,SEIUSDT,0.1831000,0.1841000,0.1700000,0.1726000,366745546
2025-04-14,SEIUSDT,0.1727000,0.1887000,0.1710000,0.1751000,348168503
2025-04-15,SEIUSDT,0.1751000,0.1828000,0.1688000,0.1689000,221734227
2025-04-16,SEIUSDT,0.1690000,0.1743000,0.1630000,0.1675000,290096843
2025-04-17,SEIUSDT,0.1675000,0.1729000,0.1648000,0.1675000,214048344
2025-04-18,SEIUSDT,0.1676000,0.1741000,0.1655000,0.1696000,158989457
2025-04-19,SEIUSDT,0.1697000,0.1746000,0.1656000,0.1737000,159449188
2025-04-20,SEIUSDT,0.1738000,0.1756000,0.1683000,0.1708000,138996247
2025-04-21,SEIUSDT,0.1708000,0.1830000,0.1704000,0.1758000,186042625
2025-04-22,SEIUSDT,0.1758000,0.1901000,0.1729000,0.1890000,215117181
2025-04-23,SEIUSDT,0.1891000,0.1990000,0.1881000,0.1942000,332427436
2025-04-24,SEIUSDT,0.1942000,0.2037000,0.1878000,0.2017000,283966157
2025-04-25,SEIUSDT,0.2016000,0.2106000,0.1981000,0.2039000,280566810
2025-04-26,SEIUSDT,0.2039000,0.2118000,0.2004000,0.2053000,175030908
2025-04-27,SEIUSDT,0.2053000,0.2070000,0.1956000,0.1991000,107675680
2025-04-28,SEIUSDT,0.1990000,0.2177000,0.1951000,0.2157000,325127151
2025-04-29,SEIUSDT,0.2157000,0.2226000,0.2082000,0.2114000,211462322
2025-04-30,SEIUSDT,0.2113000,0.2155000,0.2061000,0.2120000,153747087
2025-05-01,SEIUSDT,0.2120000,0.2291000,0.2120000,0.2247000,212184693
2025-05-02,SEIUSDT,0.2246000,0.2274000,0.2174000,0.2203000,138440633
2025-05-03,SEIUSDT,0.2203000,0.2230000,0.2062000,0.2068000,169022973
2025-05-04,SEIUSDT,0.2069000,0.2100000,0.2021000,0.2037000,95218412
2025-05-05,SEIUSDT,0.2037000,0.2076000,0.1986000,0.2010000,114693999
2025-05-06,SEIUSDT,0.2010000,0.2021000,0.1903000,0.1974000,159234062
2025-05-07,SEIUSDT,0.1974000,0.2007000,0.1944000,0.1986000,161095031
2025-05-08,SEIUSDT,0.1986000,0.2344000,0.1986000,0.2301000,340710949
2025-05-09,SEIUSDT,0.2302000,0.2477000,0.2281000,0.2444000,403571520
2025-05-10,SEIUSDT,0.2443000,0.2748000,0.2420000,0.2731000,292623490
2025-05-11,SEIUSDT,0.2730000,0.2750000,0.2528000,0.2600000,265669185
2025-05-12,SEIUSDT,0.2600000,0.2741000,0.2469000,0.2607000,309529993
2025-05-13,SEIUSDT,0.2607000,0.2692000,0.2474000,0.2626000,197085147
2025-05-14,SEIUSDT,0.2625000,0.2645000,0.2490000,0.2510000,141648421
2025-05-15,SEIUSDT,0.2510000,0.2544000,0.2306000,0.2380000,234640529
2025-05-16,SEIUSDT,0.2379000,0.2432000,0.2280000,0.2294000,160775403
2025-05-17,SEIUSDT,0.2293000,0.2303000,0.2202000,0.2250000,145945067
2025-05-18,SEIUSDT,0.2249000,0.2396000,0.2184000,0.2321000,304544682
2025-05-19,SEIUSDT,0.2322000,0.2332000,0.2125000,0.2228000,204417845
2025-05-20,SEIUSDT,0.2228000,0.2283000,0.2181000,0.2243000,144621462
2025-05-21,SEIUSDT,0.2243000,0.2362000,0.2206000,0.2303000,239656827
2025-05-22,SEIUSDT,0.2303000,0.2459000,0.2301000,0.2439000,205262744
2025-05-23,SEIUSDT,0.2439000,0.2529000,0.2254000,0.2267000,322669677
2025-05-24,SEIUSDT,0.2266000,0.2316000,0.2225000,0.2235000,116082427
