Date,Symbol,Open,High,Low,Close,Volume
2025-07-09,ALPINEUSDT,0.808900,0.918700,0.800200,0.844900,72689669.1
2025-07-10,ALPINEUSDT,0.844900,0.883200,0.836500,0.867400,14645957.4
2025-07-11,ALPINEUSDT,0.867200,0.940200,0.861700,0.873400,13432747.4
2025-07-12,ALPINEUSDT,0.874200,0.893700,0.844900,0.870500,5277963.0
2025-07-13,ALPINEUSDT,0.870800,0.902600,0.856600,0.865400,4839322.8
2025-07-14,ALPINEUSDT,0.865500,0.902300,0.827700,0.860700,5854408.2
2025-07-15,ALPINEUSDT,0.860900,0.875700,0.830900,0.872200,3242008.5
2025-07-16,ALPINEUSDT,0.872200,0.882300,0.856300,0.869200,2123581.9
2025-07-17,ALPINEUSDT,0.869100,0.879100,0.840800,0.860000,2386659.2
2025-07-18,ALPINEUSDT,0.860200,0.899000,0.850800,0.866500,2884941.5
2025-07-19,ALPINEUSDT,0.866400,0.879400,0.850400,0.873700,2051680.1
2025-07-20,ALPINEUSDT,0.873600,0.940400,0.870400,0.909100,5456645.1
2025-07-21,ALPINEUSDT,0.909200,0.991300,0.888400,0.948300,8802201.7
2025-07-22,ALPINEUSDT,0.948300,0.993600,0.905800,0.937000,6292678.7
2025-07-23,ALPINEUSDT,0.937000,0.955200,0.845500,0.874600,4222542.6
2025-07-24,ALPINEUSDT,0.874800,0.930800,0.825000,0.889900,6089949.5
2025-07-25,ALPINEUSDT,0.890400,0.933100,0.871800,0.929700,3338877.1
2025-07-26,ALPINEUSDT,0.929200,0.956000,0.912300,0.925500,3926518.1
2025-07-27,ALPINEUSDT,0.925700,1.122900,0.924000,0.999800,23690905.3
2025-07-28,ALPINEUSDT,0.999900,1.047300,0.927200,0.934700,11262436.7
2025-07-29,ALPINEUSDT,0.934900,0.948100,0.882800,0.911300,3558608.9
2025-07-30,ALPINEUSDT,0.910900,0.932400,0.885700,0.915700,3313499.7
2025-07-31,ALPINEUSDT,0.915400,0.939100,0.872200,0.875900,3131499.1
2025-08-01,ALPINEUSDT,0.876000,0.890300,0.843700,0.862700,2566984.7
2025-08-02,ALPINEUSDT,0.862600,0.875300,0.826200,0.837300,2541578.7
2025-08-03,ALPINEUSDT,0.837100,0.872800,0.832400,0.868400,1191941.3
2025-08-04,ALPINEUSDT,0.868900,0.913300,0.867500,0.912300,2180211.8
2025-08-05,ALPINEUSDT,0.912000,0.943100,0.859700,0.878700,6118051.1
2025-08-06,ALPINEUSDT,0.878200,0.909100,0.859500,0.900200,3790808.1
2025-08-07,ALPINEUSDT,0.900200,1.013700,0.895700,0.968400,5533327.9
2025-08-08,ALPINEUSDT,0.968700,1.162000,0.960000,1.142200,17816597.0
2025-08-09,ALPINEUSDT,1.142200,1.686300,1.124700,1.409200,128403288.8
2025-08-10,ALPINEUSDT,1.409500,1.527300,1.352800,1.376100,30374047.1
2025-08-11,ALPINEUSDT,1.376000,1.537400,1.314100,1.484200,17061601.7
2025-08-12,ALPINEUSDT,1.483400,1.683900,1.055700,1.181500,56772425.6
2025-08-13,ALPINEUSDT,1.181500,1.440700,1.151000,1.397800,77723433.0
2025-08-14,ALPINEUSDT,1.397900,1.435600,1.240000,1.299200,18543939.1
2025-08-15,ALPINEUSDT,1.299300,2.266600,1.272200,2.191000,227239903.3
2025-08-16,ALPINEUSDT,2.191100,2.255400,1.913000,2.219400,227257689.5
2025-08-17,ALPINEUSDT,2.219300,2.573500,2.034700,2.054500,131999900.8
2025-08-18,ALPINEUSDT,2.054500,2.338200,2.003200,2.121000,55027611.9
2025-08-19,ALPINEUSDT,2.121400,2.149100,2.019700,2.052600,29142358.8
2025-08-20,ALPINEUSDT,2.052600,2.197400,1.973800,2.017700,29034524.0
2025-08-21,ALPINEUSDT,2.017800,2.077200,1.836600,1.949300,22703726.3
2025-08-22,ALPINEUSDT,1.949200,2.038900,1.916000,1.986200,15864507.4
2025-08-23,ALPINEUSDT,1.986400,2.002700,1.828400,1.871200,9512741.0
2025-08-24,ALPINEUSDT,1.871300,1.877200,1.809400,1.821200,5560245.0
2025-08-25,ALPINEUSDT,1.821400,1.874600,1.803000,1.857600,9201400.2
2025-08-26,ALPINEUSDT,1.857300,1.863900,1.803000,1.821800,6062391.6
2025-08-27,ALPINEUSDT,1.821400,1.877500,1.805100,1.868000,4869918.6
2025-08-28,ALPINEUSDT,1.868000,1.872000,1.806000,1.814100,3733091.9
2025-08-29,ALPINEUSDT,1.813800,1.929000,1.764400,1.909600,10883254.3
2025-08-30,ALPINEUSDT,1.909900,1.921300,1.730500,1.756400,6344594.2
2025-08-31,ALPINEUSDT,1.756100,1.918900,1.735000,1.863000,7970049.4
2025-09-01,ALPINEUSDT,1.863200,1.882500,1.783900,1.836300,6898000.4
2025-09-02,ALPINEUSDT,1.836600,1.854300,1.805900,1.818700,2542002.9
2025-09-03,ALPINEUSDT,1.818700,1.822600,1.737000,1.776200,6441595.8
2025-09-04,ALPINEUSDT,1.776300,1.999500,1.740000,1.992400,29879645.1
2025-09-05,ALPINEUSDT,1.992600,2.186800,1.971600,2.147800,26168357.6
2025-09-06,ALPINEUSDT,2.147400,2.185400,2.051400,2.175100,8620765.4
2025-09-07,ALPINEUSDT,2.175100,2.269400,2.126400,2.240300,8264686.9
2025-09-08,ALPINEUSDT,2.240100,2.280000,1.947600,2.007200,14705791.9
2025-09-09,ALPINEUSDT,2.007300,2.014900,1.930200,1.946900,5846954.2
2025-09-10,ALPINEUSDT,1.946700,1.968900,1.917300,1.927700,3839149.5
2025-09-11,ALPINEUSDT,1.927700,1.961300,1.790600,1.945100,4693720.8
2025-09-12,ALPINEUSDT,1.945300,1.971000,1.931000,1.968900,2183717.9
2025-09-13,ALPINEUSDT,1.968900,2.120900,1.926900,2.093700,5842103.3
2025-09-14,ALPINEUSDT,2.094300,2.153700,1.960700,1.971400,3890883.0
2025-09-15,ALPINEUSDT,1.971400,2.036400,1.942600,1.958200,2439506.7
2025-09-16,ALPINEUSDT,1.958200,1.981100,1.929100,1.956200,1477455.0
2025-09-17,ALPINEUSDT,1.956200,1.996300,1.925000,1.951800,2075340.6
2025-09-18,ALPINEUSDT,1.952200,1.985900,1.934500,1.975300,1311602.3
2025-09-19,ALPINEUSDT,1.974800,2.018100,1.943900,2.007600,2910740.5
2025-09-20,ALPINEUSDT,2.007600,2.027400,1.943000,1.953000,1504746.2
2025-09-21,ALPINEUSDT,1.953000,2.056100,1.945000,2.022900,2639778.7
2025-09-22,ALPINEUSDT,2.022900,2.035500,1.926900,1.951900,6029945.2
2025-09-23,ALPINEUSDT,1.951800,2.009000,1.945000,1.972100,2992153.1
2025-09-24,ALPINEUSDT,1.972100,2.123900,1.953800,2.108700,4695480.3
2025-09-25,ALPINEUSDT,2.108900,2.197100,1.991800,2.122200,5234455.3
2025-09-26,ALPINEUSDT,2.122700,4.849400,2.004300,4.690600,92075678.9
2025-09-27,ALPINEUSDT,4.690600,6.752100,4.222200,6.267500,290461912.2
2025-09-28,ALPINEUSDT,6.265200,6.485000,5.260800,5.950300,76167710.4
2025-09-29,ALPINEUSDT,5.950300,7.200000,5.300300,6.676100,82234994.5
2025-09-30,ALPINEUSDT,6.676000,17.935000,6.521500,6.610100,152140557.1
2025-10-01,ALPINEUSDT,6.610500,6.735500,1.300000,1.761200,142598748.7
