Date,Symbol,Open,High,Low,Close,Volume
2022-02-06,REEFUSDT,0.011579,0.011960,0.011199,0.011896,2564017172
2022-02-07,REEFUSDT,0.011899,0.012823,0.011644,0.012477,2853865345
2022-02-08,REEFUSDT,0.012477,0.013011,0.011716,0.012294,3639160737
2022-02-09,REEFUSDT,0.012296,0.012675,0.011953,0.012475,1789051154
2022-02-10,REEFUSDT,0.012478,0.014226,0.012283,0.012734,8812331773
2022-02-11,REEFUSDT,0.012739,0.013180,0.011298,0.011492,4538558389
2022-02-12,REEFUSDT,0.011491,0.011716,0.010928,0.011241,2542087620
2022-02-13,REEFUSDT,0.011241,0.011918,0.010975,0.011046,2645861243
2022-02-14,REEFUSDT,0.011047,0.011770,0.010822,0.011634,3772403010
2022-02-15,REEFUSDT,0.011633,0.012380,0.011466,0.012323,3555899950
2022-02-16,REEFUSDT,0.012324,0.012588,0.011708,0.012092,2402436199
2022-02-17,REEFUSDT,0.012097,0.012336,0.010813,0.010889,2702534678
2022-02-18,REEFUSDT,0.010894,0.011316,0.010619,0.010761,2626175035
2022-02-19,REEFUSDT,0.010761,0.011036,0.010440,0.010798,1997166684
2022-02-20,REEFUSDT,0.010799,0.010804,0.009854,0.010050,1998461315
2022-02-21,REEFUSDT,0.010047,0.010534,0.009288,0.009352,3122312736
2022-02-22,REEFUSDT,0.009350,0.009928,0.009003,0.009901,2334569252
2022-02-23,REEFUSDT,0.009901,0.010289,0.009400,0.009469,3225963971
2022-02-24,REEFUSDT,0.009468,0.009765,0.008069,0.009344,4564520222
2022-02-25,REEFUSDT,0.009346,0.009869,0.009132,0.009715,1850869640
2022-02-26,REEFUSDT,0.009716,0.010031,0.009483,0.009583,1601764315
2022-02-27,REEFUSDT,0.009583,0.009616,0.008764,0.008930,3486030343
2022-02-28,REEFUSDT,0.008931,0.010167,0.008765,0.010067,2966354685
2022-03-01,REEFUSDT,0.010066,0.010564,0.009963,0.010236,2840985966
2022-03-02,REEFUSDT,0.010236,0.010290,0.009605,0.009797,2677016244
2022-03-03,REEFUSDT,0.009796,0.009841,0.009200,0.009315,1986854519
2022-03-04,REEFUSDT,0.009320,0.009371,0.008618,0.008772,2263099385
2022-03-05,REEFUSDT,0.008769,0.009079,0.008535,0.009018,1458968656
2022-03-06,REEFUSDT,0.009015,0.009048,0.008347,0.008444,1921631654
2022-03-07,REEFUSDT,0.008449,0.008904,0.008146,0.008441,3141294944
2022-03-08,REEFUSDT,0.008439,0.008717,0.008300,0.008476,2465382515
2022-03-09,REEFUSDT,0.008477,0.009098,0.008423,0.008877,2585364062
2022-03-10,REEFUSDT,0.008876,0.008944,0.008326,0.008504,2488627974
2022-03-11,REEFUSDT,0.008505,0.008588,0.008204,0.008237,2275681337
2022-03-12,REEFUSDT,0.008236,0.008458,0.008225,0.008291,1952254147
2022-03-13,REEFUSDT,0.008290,0.008504,0.007872,0.007941,2657675646
2022-03-14,REEFUSDT,0.007942,0.008568,0.007861,0.008363,4465510743
2022-03-15,REEFUSDT,0.008361,0.008528,0.008028,0.008187,4057076033
2022-03-16,REEFUSDT,0.008187,0.008675,0.008100,0.008660,3686252923
2022-03-17,REEFUSDT,0.008661,0.008742,0.008454,0.008491,2311904228
2022-03-18,REEFUSDT,0.008496,0.008867,0.008337,0.008861,3209508595
2022-03-19,REEFUSDT,0.008862,0.009663,0.008821,0.009261,3826928978
2022-03-20,REEFUSDT,0.009258,0.009351,0.008660,0.008903,2212216998
2022-03-21,REEFUSDT,0.008904,0.009290,0.008620,0.009057,2543559753
2022-03-22,REEFUSDT,0.009056,0.009674,0.009020,0.009281,3001158025
2022-03-23,REEFUSDT,0.009285,0.009834,0.009223,0.009714,3070837086
2022-03-24,REEFUSDT,0.009714,0.010276,0.009545,0.010030,3312593183
2022-03-25,REEFUSDT,0.010029,0.010345,0.009625,0.009802,2653304993
2022-03-26,REEFUSDT,0.009799,0.010661,0.009698,0.010560,2667519218
2022-03-27,REEFUSDT,0.010559,0.011440,0.010512,0.011433,4616482884
2022-03-28,REEFUSDT,0.011432,0.011885,0.010670,0.010940,3351399359
2022-03-29,REEFUSDT,0.010936,0.011733,0.010870,0.011211,2822633153
2022-03-30,REEFUSDT,0.011210,0.011937,0.010753,0.011730,3125700764
2022-03-31,REEFUSDT,0.011730,0.012564,0.011245,0.011637,4485906890
2022-04-01,REEFUSDT,0.011634,0.012485,0.011085,0.012063,3633386882
2022-04-02,REEFUSDT,0.012066,0.012729,0.011766,0.011866,3034639638
2022-04-03,REEFUSDT,0.011860,0.012488,0.011701,0.012421,2095799892
2022-04-04,REEFUSDT,0.012421,0.012573,0.011415,0.011949,3541918327
2022-04-05,REEFUSDT,0.011950,0.012219,0.011510,0.011584,2375387665
2022-04-06,REEFUSDT,0.011587,0.011588,0.010074,0.010230,3410520266
2022-04-07,REEFUSDT,0.010229,0.010820,0.010000,0.010676,2855982792
2022-04-08,REEFUSDT,0.010675,0.010778,0.009586,0.009680,2764906522
2022-04-09,REEFUSDT,0.009671,0.009876,0.009434,0.009784,2406145724
2022-04-10,REEFUSDT,0.009785,0.010061,0.009459,0.009496,2340038928
2022-04-11,REEFUSDT,0.009494,0.009570,0.008511,0.008720,4032308960
2022-04-12,REEFUSDT,0.008720,0.009413,0.008615,0.008960,4670823789
2022-04-13,REEFUSDT,0.008960,0.009301,0.008803,0.009213,2876307452
2022-04-14,REEFUSDT,0.009209,0.009439,0.008920,0.009028,2243393448
2022-04-15,REEFUSDT,0.009028,0.009230,0.008902,0.009202,2076704179
2022-04-16,REEFUSDT,0.009205,0.009271,0.008963,0.009187,1536228309
2022-04-17,REEFUSDT,0.009189,0.009269,0.008713,0.008779,1631040560
2022-04-18,REEFUSDT,0.008780,0.009077,0.008415,0.009052,3176466573
2022-04-19,REEFUSDT,0.009051,0.009761,0.008941,0.009739,3723633887
2022-04-20,REEFUSDT,0.009739,0.010449,0.009440,0.009667,7300901615
2022-04-21,REEFUSDT,0.009668,0.010008,0.008975,0.009145,3188494758
2022-04-22,REEFUSDT,0.009146,0.009579,0.009087,0.009262,2236658661
2022-04-23,REEFUSDT,0.009263,0.009321,0.008955,0.009033,1860256025
2022-04-24,REEFUSDT,0.009034,0.009098,0.008725,0.008766,2389451143
2022-04-25,REEFUSDT,0.008771,0.008856,0.008038,0.008797,3505641259
2022-04-26,REEFUSDT,0.008798,0.008912,0.007904,0.008062,3576272957
2022-04-27,REEFUSDT,0.008065,0.008462,0.008000,0.008219,2904208740
2022-04-28,REEFUSDT,0.008219,0.008840,0.008075,0.008325,5907462307
2022-04-29,REEFUSDT,0.008326,0.008820,0.007547,0.007793,7537716996
2022-04-30,REEFUSDT,0.007793,0.008047,0.006700,0.007035,4344618823
2022-05-01,REEFUSDT,0.007035,0.007815,0.006898,0.007522,5664403230
2022-05-02,REEFUSDT,0.007519,0.007731,0.007057,0.007262,3518658476
2022-05-03,REEFUSDT,0.007263,0.007601,0.006999,0.007052,3802129756
2022-05-04,REEFUSDT,0.007052,0.007708,0.007005,0.007673,4777461893
2022-05-05,REEFUSDT,0.007673,0.007750,0.006658,0.006860,5585473502
2022-05-06,REEFUSDT,0.006860,0.006899,0.006523,0.006801,3979064035
2022-05-07,REEFUSDT,0.006805,0.006852,0.006291,0.006489,4172725414
2022-05-08,REEFUSDT,0.006490,0.006556,0.006249,0.006329,3729444330
2022-05-09,REEFUSDT,0.006329,0.006484,0.005253,0.005325,7086313879
2022-05-10,REEFUSDT,0.005322,0.006190,0.005123,0.005491,10485089731
2022-05-11,REEFUSDT,0.005494,0.005662,0.003439,0.003730,15143792552
2022-05-12,REEFUSDT,0.003729,0.004807,0.002734,0.004165,24084105554
2022-05-13,REEFUSDT,0.004165,0.004920,0.004062,0.004371,12679820027
2022-05-14,REEFUSDT,0.004368,0.004688,0.003922,0.004459,5347918841
2022-05-15,REEFUSDT,0.004459,0.004845,0.004327,0.004810,5637197010
2022-05-16,REEFUSDT,0.004808,0.004809,0.004300,0.004449,7271786018
2022-05-17,REEFUSDT,0.004450,0.004850,0.004439,0.004798,5888373225
2022-05-18,REEFUSDT,0.004794,0.004901,0.004186,0.004231,6661446322
2022-05-19,REEFUSDT,0.004230,0.004700,0.004000,0.004631,7299355964
2022-05-20,REEFUSDT,0.004631,0.004754,0.004193,0.004372,8861106432
2022-05-21,REEFUSDT,0.004371,0.004599,0.004182,0.004475,4490908979
2022-05-22,REEFUSDT,0.004475,0.004679,0.004311,0.004553,4843026410
2022-05-23,REEFUSDT,0.004550,0.004710,0.004227,0.004297,8553774587
2022-05-24,REEFUSDT,0.004301,0.004412,0.004037,0.004368,5361143405
2022-05-25,REEFUSDT,0.004368,0.004454,0.004188,0.004283,4673260466
2022-05-26,REEFUSDT,0.004284,0.004375,0.003724,0.003856,6906990915
2022-05-27,REEFUSDT,0.003854,0.003976,0.003633,0.003736,7759962831
2022-05-28,REEFUSDT,0.003736,0.003903,0.003667,0.003865,3977629014
2022-05-29,REEFUSDT,0.003865,0.004065,0.003750,0.004040,3387328388
2022-05-30,REEFUSDT,0.004040,0.004477,0.003971,0.004416,5147829616
2022-05-31,REEFUSDT,0.004416,0.004549,0.004193,0.004388,4930690577
2022-06-01,REEFUSDT,0.004390,0.004799,0.004086,0.004199,11833008162
2022-06-02,REEFUSDT,0.004200,0.004475,0.004103,0.004430,5985373778
2022-06-03,REEFUSDT,0.004431,0.004551,0.004142,0.004377,6012746341
2022-06-04,REEFUSDT,0.004377,0.004420,0.004194,0.004346,3114617607
2022-06-05,REEFUSDT,0.004346,0.004460,0.004257,0.004394,2832583267
2022-06-06,REEFUSDT,0.004394,0.004646,0.004341,0.004453,4155612437
2022-06-07,REEFUSDT,0.004452,0.004480,0.004099,0.004334,4946008610
2022-06-08,REEFUSDT,0.004334,0.004449,0.004207,0.004277,4829413772
2022-06-09,REEFUSDT,0.004277,0.004375,0.004039,0.004125,5665642586
2022-06-10,REEFUSDT,0.004125,0.004211,0.003922,0.003980,4717999128
2022-06-11,REEFUSDT,0.003980,0.004076,0.003566,0.003696,3785774860
2022-06-12,REEFUSDT,0.003694,0.003725,0.003339,0.003417,5066841819
2022-06-13,REEFUSDT,0.003419,0.003497,0.003025,0.003120,12924734894
2022-06-14,REEFUSDT,0.003122,0.003397,0.002950,0.003312,9942381656
2022-06-15,REEFUSDT,0.003315,0.004073,0.003034,0.003991,13561423298
2022-06-16,REEFUSDT,0.003991,0.004171,0.003229,0.003274,10616334180
2022-06-17,REEFUSDT,0.003277,0.003512,0.003244,0.003374,4701028618
2022-06-18,REEFUSDT,0.003374,0.003436,0.002971,0.003129,5851838660
2022-06-19,REEFUSDT,0.003128,0.003388,0.003023,0.003336,4314385835
2022-06-20,REEFUSDT,0.003334,0.003456,0.003170,0.003374,4109591966
2022-06-21,REEFUSDT,0.003374,0.003877,0.003308,0.003544,10844903270
2022-06-22,REEFUSDT,0.003544,0.003555,0.003337,0.003382,5008142288
2022-06-23,REEFUSDT,0.003381,0.003606,0.003375,0.003555,4561978780
2022-06-24,REEFUSDT,0.003557,0.003843,0.003548,0.003760,5531815755
2022-06-25,REEFUSDT,0.003760,0.003881,0.003602,0.003844,4394715751
2022-06-26,REEFUSDT,0.003844,0.004134,0.003635,0.003654,6224394310
2022-06-27,REEFUSDT,0.003654,0.003869,0.003633,0.003707,3825013586
2022-06-28,REEFUSDT,0.003707,0.003764,0.003500,0.003530,3367351114
2022-06-29,REEFUSDT,0.003531,0.003602,0.003368,0.003432,5637567629
2022-06-30,REEFUSDT,0.003433,0.003465,0.003161,0.003348,4250306932
2022-07-01,REEFUSDT,0.003348,0.003443,0.003218,0.003288,3736281456
2022-07-02,REEFUSDT,0.003289,0.003364,0.003210,0.003320,2037680897
2022-07-03,REEFUSDT,0.003320,0.003401,0.003250,0.003370,2308084590
2022-07-04,REEFUSDT,0.003371,0.003507,0.003288,0.003489,4128603794
2022-07-05,REEFUSDT,0.003490,0.003529,0.003281,0.003395,4680727760
2022-07-06,REEFUSDT,0.003394,0.003505,0.003316,0.003458,3190893283
2022-07-07,REEFUSDT,0.003457,0.003686,0.003416,0.003654,3570314298
2022-07-08,REEFUSDT,0.003654,0.003779,0.003472,0.003521,3287946631
2022-07-09,REEFUSDT,0.003522,0.003660,0.003510,0.003603,1793037834
2022-07-10,REEFUSDT,0.003603,0.003611,0.003405,0.003463,2428851900
2022-07-11,REEFUSDT,0.003463,0.003465,0.003174,0.003209,3109571775
2022-07-12,REEFUSDT,0.003207,0.003284,0.003129,0.003137,2612279517
2022-07-13,REEFUSDT,0.003137,0.003337,0.003080,0.003314,3542835542
2022-07-14,REEFUSDT,0.003314,0.003497,0.003282,0.003473,4099896920
2022-07-15,REEFUSDT,0.003472,0.003657,0.003426,0.003556,4471713679
2022-07-16,REEFUSDT,0.003556,0.003700,0.003454,0.003650,2613015539
2022-07-17,REEFUSDT,0.003650,0.003734,0.003530,0.003535,2055383398
2022-07-18,REEFUSDT,0.003536,0.003875,0.003532,0.003814,3532139517
2022-07-19,REEFUSDT,0.003813,0.004061,0.003687,0.004024,4411279046
2022-07-20,REEFUSDT,0.004024,0.004560,0.004015,0.004128,22809512271
2022-07-21,REEFUSDT,0.004128,0.004361,0.004010,0.004306,5599386497
2022-07-22,REEFUSDT,0.004303,0.004363,0.004002,0.004065,3747455267
2022-07-23,REEFUSDT,0.004065,0.004204,0.003901,0.004017,2910130908
2022-07-24,REEFUSDT,0.004017,0.004192,0.003970,0.003976,3408504828
2022-07-25,REEFUSDT,0.003976,0.004010,0.003640,0.003652,4606318407
2022-07-26,REEFUSDT,0.003652,0.003735,0.003537,0.003733,3927652260
2022-07-27,REEFUSDT,0.003733,0.003926,0.003606,0.003924,3491470498
2022-07-28,REEFUSDT,0.003924,0.004274,0.003866,0.004151,3697378981
2022-07-29,REEFUSDT,0.004151,0.004332,0.004052,0.004223,3286146482
2022-07-30,REEFUSDT,0.004223,0.004574,0.004185,0.004255,3203769902
2022-07-31,REEFUSDT,0.004255,0.004484,0.004173,0.004215,2591126174
2022-08-01,REEFUSDT,0.004216,0.004395,0.004162,0.004266,2541271246
2022-08-02,REEFUSDT,0.004266,0.004305,0.003959,0.004085,3309149173
2022-08-03,REEFUSDT,0.004083,0.004271,0.003962,0.004103,2726184358
2022-08-04,REEFUSDT,0.004104,0.004221,0.004060,0.004188,2200407379
2022-08-05,REEFUSDT,0.004189,0.004506,0.004149,0.004461,2807213319
2022-08-06,REEFUSDT,0.004460,0.004516,0.004317,0.004347,2011373688
2022-08-07,REEFUSDT,0.004348,0.004439,0.004254,0.004351,1605373065
2022-08-08,REEFUSDT,0.004350,0.004938,0.004329,0.004615,9030526908
2022-08-09,REEFUSDT,0.004615,0.004675,0.004305,0.004359,4305988478
2022-08-10,REEFUSDT,0.004359,0.004543,0.004215,0.004541,3269264597
2022-08-11,REEFUSDT,0.004542,0.004836,0.004514,0.004573,3495611946
2022-08-12,REEFUSDT,0.004574,0.004714,0.004495,0.004674,2244831073
2022-08-13,REEFUSDT,0.004675,0.004757,0.004613,0.004658,2039783097
2022-08-14,REEFUSDT,0.004658,0.004726,0.004457,0.004505,2725228762
2022-08-15,REEFUSDT,0.004505,0.004647,0.004389,0.004448,3069572590
2022-08-16,REEFUSDT,0.004448,0.004490,0.004331,0.004401,2584838415
2022-08-17,REEFUSDT,0.004401,0.004541,0.004132,0.004180,3167422729
2022-08-18,REEFUSDT,0.004181,0.004332,0.003862,0.003981,3158251195
2022-08-19,REEFUSDT,0.003980,0.003999,0.003588,0.003712,4034706082
2022-08-20,REEFUSDT,0.003712,0.003863,0.003616,0.003719,3251780484
2022-08-21,REEFUSDT,0.003719,0.004299,0.003683,0.003975,14016411568
2022-08-22,REEFUSDT,0.003974,0.003982,0.003690,0.003786,5312491556
2022-08-23,REEFUSDT,0.003786,0.003922,0.003688,0.003889,4109989341
2022-08-24,REEFUSDT,0.003889,0.003987,0.003801,0.003874,3388610060
2022-08-25,REEFUSDT,0.003874,0.004014,0.003847,0.003912,2579352398
2022-08-26,REEFUSDT,0.003911,0.003935,0.003579,0.003622,4285119855
2022-08-27,REEFUSDT,0.003621,0.003696,0.003569,0.003632,2656398171
2022-08-28,REEFUSDT,0.003630,0.003674,0.003461,0.003484,2008401909
2022-08-29,REEFUSDT,0.003486,0.003758,0.003434,0.003736,3078421492
2022-08-30,REEFUSDT,0.003735,0.003940,0.003658,0.003716,5270452686
2022-08-31,REEFUSDT,0.003717,0.003810,0.003672,0.003695,2552663088
2022-09-01,REEFUSDT,0.003695,0.003814,0.003558,0.003732,2563488873
2022-09-02,REEFUSDT,0.003731,0.003830,0.003679,0.003751,2690908319
2022-09-03,REEFUSDT,0.003752,0.003792,0.003681,0.003778,1411387466
2022-09-04,REEFUSDT,0.003778,0.003839,0.003734,0.003811,1629419447
2022-09-05,REEFUSDT,0.003810,0.003868,0.003654,0.003734,3933754771
2022-09-06,REEFUSDT,0.003734,0.003788,0.003427,0.003435,5413526825
2022-09-07,REEFUSDT,0.003434,0.003632,0.003380,0.003585,2392892301
2022-09-08,REEFUSDT,0.003586,0.003631,0.003476,0.003609,3569637090
2022-09-09,REEFUSDT,0.003609,0.003915,0.003604,0.003875,3396344264
2022-09-10,REEFUSDT,0.003875,0.003968,0.003818,0.003863,2060657736
2022-09-11,REEFUSDT,0.003862,0.003936,0.003758,0.003838,1757564089
2022-09-12,REEFUSDT,0.003838,0.005570,0.003769,0.005293,86207734384
2022-09-13,REEFUSDT,0.005295,0.006280,0.004622,0.005683,182724606736
2022-09-14,REEFUSDT,0.005684,0.005714,0.004774,0.005279,97048105847
2022-09-15,REEFUSDT,0.005281,0.005395,0.004630,0.004751,41003950591
2022-09-16,REEFUSDT,0.004751,0.005138,0.004709,0.005060,29101832821
2022-09-17,REEFUSDT,0.005060,0.005863,0.005057,0.005568,53332295444
2022-09-18,REEFUSDT,0.005568,0.005727,0.004900,0.005030,30142604051
2022-09-19,REEFUSDT,0.005030,0.005196,0.004726,0.004797,19340603706
2022-09-20,REEFUSDT,0.004796,0.004828,0.004376,0.004544,26245761199
2022-09-21,REEFUSDT,0.004547,0.005212,0.004490,0.004824,63979880458
2022-09-22,REEFUSDT,0.004823,0.005052,0.004671,0.004981,23190528883
2022-09-23,REEFUSDT,0.004981,0.005069,0.004622,0.004841,13420527996
2022-09-24,REEFUSDT,0.004841,0.005816,0.004767,0.005516,49919815852
2022-09-25,REEFUSDT,0.005516,0.005627,0.005048,0.005073,42412825463
2022-09-26,REEFUSDT,0.005073,0.005244,0.004931,0.005062,15367749621
2022-09-27,REEFUSDT,0.005061,0.005357,0.004883,0.005010,13370539884
2022-09-28,REEFUSDT,0.005009,0.006150,0.005005,0.005548,80182247481
2022-09-29,REEFUSDT,0.005549,0.005593,0.005175,0.005195,29216349103
2022-09-30,REEFUSDT,0.005195,0.005244,0.005038,0.005163,20883638288
2022-10-01,REEFUSDT,0.005163,0.005378,0.005125,0.005165,20986759116
2022-10-02,REEFUSDT,0.005164,0.005193,0.004735,0.004769,15619376187
2022-10-03,REEFUSDT,0.004769,0.004886,0.004640,0.004851,10732308442
2022-10-04,REEFUSDT,0.004853,0.004915,0.004808,0.004845,6890964826
2022-10-05,REEFUSDT,0.004846,0.004885,0.004704,0.004778,6418758406
2022-10-06,REEFUSDT,0.004779,0.005445,0.004762,0.005299,73433871154
2022-10-07,REEFUSDT,0.005297,0.005522,0.005215,0.005429,59553225443
2022-10-08,REEFUSDT,0.005429,0.005500,0.005280,0.005365,16842208242
2022-10-09,REEFUSDT,0.005365,0.005577,0.005342,0.005498,23655592862
2022-10-10,REEFUSDT,0.005498,0.005790,0.005311,0.005498,32983154623
2022-10-11,REEFUSDT,0.005498,0.006015,0.005378,0.005739,39247978411
2022-10-12,REEFUSDT,0.005739,0.006158,0.005532,0.005586,44878441911
2022-10-13,REEFUSDT,0.005585,0.006170,0.005302,0.005915,50058549915
2022-10-14,REEFUSDT,0.005914,0.006433,0.005812,0.006230,71352048618
2022-10-15,REEFUSDT,0.006231,0.006398,0.006072,0.006245,30794869527
2022-10-16,REEFUSDT,0.006244,0.008000,0.006055,0.007179,40321154831
2022-10-17,REEFUSDT,0.007178,0.007230,0.006776,0.006891,55466535516
2022-10-18,REEFUSDT,0.006891,0.007700,0.006670,0.007600,50285185917
2022-10-19,REEFUSDT,0.007600,0.007629,0.007081,0.007121,44014444777
2022-10-20,REEFUSDT,0.007120,0.007309,0.006481,0.006654,31017464140
2022-10-21,REEFUSDT,0.006654,0.006658,0.006268,0.006406,25078132405
2022-10-22,REEFUSDT,0.006407,0.006407,0.005961,0.006038,21422781850
2022-10-23,REEFUSDT,0.006038,0.006038,0.005716,0.005893,22351759752
2022-10-24,REEFUSDT,0.005894,0.005895,0.005512,0.005574,18551312747
2022-10-25,REEFUSDT,0.005575,0.005931,0.005355,0.005520,28921883818
2022-10-26,REEFUSDT,0.005521,0.005823,0.005520,0.005660,15067270398
2022-10-27,REEFUSDT,0.005660,0.005806,0.005386,0.005406,14646541962
2022-10-28,REEFUSDT,0.005407,0.005465,0.005204,0.005423,14430935804
2022-10-29,REEFUSDT,0.005422,0.005495,0.004950,0.005200,12915215712
2022-10-30,REEFUSDT,0.005199,0.005595,0.005082,0.005195,18409934027
2022-10-31,REEFUSDT,0.005195,0.005606,0.005097,0.005266,28648515924
2022-11-01,REEFUSDT,0.005267,0.005460,0.005200,0.005213,9973697055
2022-11-02,REEFUSDT,0.005212,0.005255,0.004920,0.005103,11204094324
2022-11-03,REEFUSDT,0.005104,0.005374,0.005098,0.005136,9414859998
2022-11-04,REEFUSDT,0.005136,0.005788,0.005117,0.005341,13433449288
2022-11-05,REEFUSDT,0.005342,0.005461,0.005100,0.005252,9210160321
2022-11-06,REEFUSDT,0.005252,0.005338,0.005000,0.005022,6364518269
2022-11-07,REEFUSDT,0.005022,0.006525,0.004900,0.006261,36630814574
2022-11-08,REEFUSDT,0.006269,0.006274,0.003986,0.004468,98472944376
2022-11-09,REEFUSDT,0.004470,0.004585,0.003243,0.003300,40426190427
2022-11-10,REEFUSDT,0.003301,0.004185,0.003038,0.003935,42983421968
2022-11-11,REEFUSDT,0.003935,0.003981,0.003163,0.003554,23554636627
2022-11-12,REEFUSDT,0.003555,0.003568,0.003286,0.003345,10889131697
2022-11-13,REEFUSDT,0.003344,0.003676,0.003200,0.003367,16646349635
2022-11-14,REEFUSDT,0.003367,0.003386,0.002971,0.003301,17325163143
2022-11-15,REEFUSDT,0.003301,0.003407,0.003231,0.003278,11797575048
2022-11-16,REEFUSDT,0.003279,0.003329,0.003041,0.003149,10579559472
2022-11-17,REEFUSDT,0.003149,0.003188,0.003020,0.003108,9553710157
2022-11-18,REEFUSDT,0.003108,0.003199,0.003043,0.003108,7255524831
2022-11-19,REEFUSDT,0.003109,0.003162,0.003010,0.003115,5888779297
2022-11-20,REEFUSDT,0.003116,0.003172,0.002866,0.002917,9511703880
2022-11-21,REEFUSDT,0.002919,0.002942,0.002750,0.002778,10659281458
2022-11-22,REEFUSDT,0.002777,0.002895,0.002680,0.002885,8222461412
2022-11-23,REEFUSDT,0.002885,0.003040,0.002876,0.003035,8752798540
2022-11-24,REEFUSDT,0.003034,0.003109,0.002960,0.003008,6948177908
2022-11-25,REEFUSDT,0.003007,0.003008,0.002885,0.002963,6224856847
2022-11-26,REEFUSDT,0.002964,0.003225,0.002936,0.002985,14034502622
2022-11-27,REEFUSDT,0.002986,0.003073,0.002941,0.002985,6416552795
2022-11-28,REEFUSDT,0.002984,0.003021,0.002824,0.002921,9522094241
2022-11-29,REEFUSDT,0.002922,0.003022,0.002872,0.002956,5724160867
2022-11-30,REEFUSDT,0.002956,0.003083,0.002953,0.003073,7676246272
2022-12-01,REEFUSDT,0.003073,0.003103,0.002980,0.003051,5114526033
2022-12-02,REEFUSDT,0.003051,0.003298,0.002999,0.003224,25555085912
2022-12-03,REEFUSDT,0.003224,0.003314,0.003030,0.003081,12792226771
2022-12-04,REEFUSDT,0.003081,0.003170,0.003077,0.003150,4713263252
2022-12-05,REEFUSDT,0.003150,0.003212,0.003038,0.003111,6547449826
2022-12-06,REEFUSDT,0.003112,0.003141,0.003066,0.003115,3814159702
2022-12-07,REEFUSDT,0.003115,0.003143,0.002901,0.002995,7494760514
2022-12-08,REEFUSDT,0.002996,0.003050,0.002886,0.003032,4391905381
2022-12-09,REEFUSDT,0.003032,0.003085,0.002972,0.003016,3931225702
2022-12-10,REEFUSDT,0.003016,0.003175,0.003001,0.003039,8324480984
2022-12-11,REEFUSDT,0.003038,0.003090,0.002935,0.002978,3628197023
2022-12-12,REEFUSDT,0.002978,0.002997,0.002841,0.002985,4077848963
2022-12-13,REEFUSDT,0.002985,0.003050,0.002868,0.003042,4037740444
2022-12-14,REEFUSDT,0.003043,0.003086,0.002958,0.003011,3166336630
2022-12-15,REEFUSDT,0.003012,0.003033,0.002946,0.002962,2467149875
2022-12-16,REEFUSDT,0.002963,0.003014,0.002545,0.002604,5808668351
2022-12-17,REEFUSDT,0.002604,0.002686,0.002526,0.002675,3238523890
2022-12-18,REEFUSDT,0.002674,0.002684,0.002611,0.002645,1832249890
2022-12-19,REEFUSDT,0.002645,0.002693,0.002411,0.002478,3919380872
2022-12-20,REEFUSDT,0.002479,0.002655,0.002469,0.002625,4792560495
2022-12-21,REEFUSDT,0.002625,0.002631,0.002457,0.002496,4462074683
2022-12-22,REEFUSDT,0.002495,0.002503,0.002385,0.002450,5119566806
2022-12-23,REEFUSDT,0.002450,0.002463,0.002392,0.002402,3861370910
2022-12-24,REEFUSDT,0.002402,0.002442,0.002395,0.002414,3680415759
2022-12-25,REEFUSDT,0.002414,0.002434,0.002322,0.002382,4139920971
2022-12-26,REEFUSDT,0.002382,0.002434,0.002362,0.002424,3068546079
2022-12-27,REEFUSDT,0.002424,0.002441,0.002363,0.002396,3756203496
2022-12-28,REEFUSDT,0.002397,0.002403,0.002242,0.002266,6267428938
2022-12-29,REEFUSDT,0.002265,0.002322,0.002179,0.002243,5273152298
2022-12-30,REEFUSDT,0.002244,0.002259,0.002185,0.002246,3622967650
2022-12-31,REEFUSDT,0.002246,0.002280,0.002241,0.002254,2144256227
2023-01-01,REEFUSDT,0.002255,0.002343,0.002240,0.002295,3673106836
2023-01-02,REEFUSDT,0.002296,0.002384,0.002251,0.002329,4264497430
2023-01-03,REEFUSDT,0.002328,0.002345,0.002276,0.002306,3503953512
2023-01-04,REEFUSDT,0.002307,0.002398,0.002302,0.002379,4884446394
2023-01-05,REEFUSDT,0.002380,0.002428,0.002341,0.002357,4402754132
2023-01-06,REEFUSDT,0.002357,0.002436,0.002277,0.002421,3837725211
2023-01-07,REEFUSDT,0.002422,0.002520,0.002401,0.002409,4017367763
2023-01-08,REEFUSDT,0.002409,0.002527,0.002365,0.002510,4277367795
2023-01-09,REEFUSDT,0.002511,0.002633,0.002502,0.002551,8180224515
2023-01-10,REEFUSDT,0.002551,0.002876,0.002500,0.002664,13534115139
2023-01-11,REEFUSDT,0.002666,0.002681,0.002528,0.002637,7877115986
2023-01-12,REEFUSDT,0.002636,0.002729,0.002569,0.002705,8805025889
2023-01-13,REEFUSDT,0.002706,0.002825,0.002670,0.002813,5658843057
2023-01-14,REEFUSDT,0.002811,0.003093,0.002690,0.002980,10864505407
2023-01-15,REEFUSDT,0.002980,0.003063,0.002861,0.003000,7102842725
2023-01-16,REEFUSDT,0.003002,0.003097,0.002876,0.002989,7296980302
2023-01-17,REEFUSDT,0.002989,0.003267,0.002929,0.003139,15435090222
2023-01-18,REEFUSDT,0.003140,0.003179,0.002754,0.002817,14203226967
2023-01-19,REEFUSDT,0.002817,0.002901,0.002766,0.002866,4836221948
2023-01-20,REEFUSDT,0.002866,0.003087,0.002828,0.003056,4668049153
