Date,Symbol,Open,High,Low,Close,Volume
2024-06-12,WLDUSDT,3.8026000,4.1066000,3.6301000,3.8683000,76581875
2024-06-13,WLDUSDT,3.8683000,3.9031000,3.6023000,3.6401000,48949560
2024-06-14,WLDUSDT,3.6402000,3.7323000,3.2100000,3.4298000,69972836
2024-06-15,WLDUSDT,3.4299000,3.5074000,3.3605000,3.3870000,29721737
2024-06-16,WLDUSDT,3.3870000,3.5044000,3.2778000,3.4540000,41553361
2024-06-17,WLDUSDT,3.4545000,3.4912000,2.9245000,3.0263000,97339838
2024-06-18,WLDUSDT,3.0263000,3.0417000,2.4733000,2.8236000,163918956
2024-06-19,WLDUSDT,2.8238000,2.9188000,2.7440000,2.7951000,75730464
2024-06-20,WLDUSDT,2.7951000,3.1979000,2.7600000,3.0325000,140530007
2024-06-21,WLDUSDT,3.0324000,3.1373000,2.9573000,2.9802000,110098410
2024-06-22,WLDUSDT,2.9802000,3.0736000,2.9044000,2.9358000,66484034
2024-06-23,WLDUSDT,2.9359000,3.0307000,2.7874000,2.8178000,60823941
2024-06-24,WLDUSDT,2.8180000,2.9301000,2.6222000,2.9021000,97728708
2024-06-25,WLDUSDT,2.9020000,2.9986000,2.8298000,2.8512000,59871974
2024-06-26,WLDUSDT,2.8513000,2.9343000,2.7150000,2.7821000,76001174
2024-06-27,WLDUSDT,2.7823000,2.8392000,2.6925000,2.7860000,68513044
2024-06-28,WLDUSDT,2.7860000,2.8683000,2.6449000,2.6750000,77623735
2024-06-29,WLDUSDT,2.6750000,2.7739000,2.5512000,2.5599000,58387725
2024-06-30,WLDUSDT,2.5600000,2.5828000,2.3260000,2.4670000,161263304
2024-07-01,WLDUSDT,2.4670000,2.5071000,2.2333000,2.2790000,221678190
2024-07-02,WLDUSDT,2.2791000,2.4266000,2.2371000,2.2764000,196535495
2024-07-03,WLDUSDT,2.2765000,2.5586000,2.1428000,2.2861000,349548028
2024-07-04,WLDUSDT,2.2861000,2.3968000,2.0613000,2.0913000,385681196
2024-07-05,WLDUSDT,2.0912000,2.0915000,1.7400000,1.8274000,379176051
2024-07-06,WLDUSDT,1.8270000,2.0398000,1.7558000,2.0051000,239892935
2024-07-07,WLDUSDT,2.0051000,2.0060000,1.8369000,1.8768000,186544739
2024-07-08,WLDUSDT,1.8768000,1.9605000,1.7799000,1.8179000,209817312
2024-07-09,WLDUSDT,1.8178000,1.9290000,1.7974000,1.9226000,167957978
2024-07-10,WLDUSDT,1.9225000,2.0790000,1.8415000,1.9510000,286605544
2024-07-11,WLDUSDT,1.9510000,2.0043000,1.7610000,1.7901000,186449347
2024-07-12,WLDUSDT,1.7901000,1.8312000,1.7240000,1.7810000,158992926
2024-07-13,WLDUSDT,1.7810000,1.8717000,1.7703000,1.8232000,114004271
2024-07-14,WLDUSDT,1.8231000,1.8764000,1.7973000,1.8571000,103512902
2024-07-15,WLDUSDT,1.8572000,2.3776000,1.8531000,2.3361000,282649124
2024-07-16,WLDUSDT,2.3360000,2.8734000,2.1035000,2.8176000,605564040
2024-07-17,WLDUSDT,2.8172000,3.2539000,2.7350000,2.9484000,793241514
2024-07-18,WLDUSDT,2.9484000,2.9887000,2.5682000,2.6480000,384311016
2024-07-19,WLDUSDT,2.6480000,2.9183000,2.5224000,2.7682000,375292400
2024-07-20,WLDUSDT,2.7682000,2.8081000,2.5404000,2.6408000,214873541
2024-07-21,WLDUSDT,2.6409000,2.6660000,2.3670000,2.5702000,236512592
2024-07-22,WLDUSDT,2.5701000,2.6316000,2.2556000,2.2687000,229169885
2024-07-23,WLDUSDT,2.2687000,2.3734000,2.1491000,2.1770000,258687127
2024-07-24,WLDUSDT,2.1770000,2.3495000,2.1360000,2.2056000,221273732
2024-07-25,WLDUSDT,2.2055000,2.2422000,2.0051000,2.1147000,252948035
2024-07-26,WLDUSDT,2.1146000,2.4575000,2.1081000,2.3582000,303337618
2024-07-27,WLDUSDT,2.3583000,2.4761000,2.2933000,2.3288000,246601314
2024-07-28,WLDUSDT,2.3288000,2.4003000,2.2418000,2.3468000,145781446
2024-07-29,WLDUSDT,2.3468000,2.4364000,2.2565000,2.2793000,165760529
2024-07-30,WLDUSDT,2.2793000,2.3162000,2.1318000,2.1906000,121846463
2024-07-31,WLDUSDT,2.1906000,2.2391000,2.0901000,2.1042000,113867141
2024-08-01,WLDUSDT,2.1043000,2.1449000,1.9000000,2.0786000,174364885
2024-08-02,WLDUSDT,2.0786000,2.1065000,1.8710000,1.8964000,187398192
2024-08-03,WLDUSDT,1.8965000,1.9160000,1.6924000,1.7417000,180474604
2024-08-04,WLDUSDT,1.7416000,1.7771000,1.5514000,1.6390000,188112595
2024-08-05,WLDUSDT,1.6389000,1.6779000,1.3429000,1.5774000,464389019
2024-08-06,WLDUSDT,1.5774000,1.7565000,1.5698000,1.6469000,200614042
2024-08-07,WLDUSDT,1.6469000,1.7178000,1.5261000,1.5490000,161348152
2024-08-08,WLDUSDT,1.5490000,1.8672000,1.5174000,1.8561000,151778709
2024-08-09,WLDUSDT,1.8560000,1.8907000,1.6870000,1.7442000,159931090
2024-08-10,WLDUSDT,1.7443000,1.7932000,1.7079000,1.7547000,85201895
2024-08-11,WLDUSDT,1.7547000,1.8360000,1.5877000,1.6000000,143540053
2024-08-12,WLDUSDT,1.6000000,1.7481000,1.5937000,1.7004000,151471529
2024-08-13,WLDUSDT,1.7004000,1.7099000,1.6262000,1.6704000,100276414
2024-08-14,WLDUSDT,1.6704000,1.6949000,1.5600000,1.5907000,118226171
2024-08-15,WLDUSDT,1.5907000,1.6090000,1.4535000,1.4934000,144837427
2024-08-16,WLDUSDT,1.4934000,1.5298000,1.4298000,1.4704000,135884402
2024-08-17,WLDUSDT,1.4706000,1.5132000,1.4566000,1.5048000,73643219
2024-08-18,WLDUSDT,1.5048000,1.5813000,1.4800000,1.5139000,99123400
2024-08-19,WLDUSDT,1.5140000,1.5483000,1.4145000,1.5316000,167205790
2024-08-20,WLDUSDT,1.5317000,1.5987000,1.5065000,1.5220000,130673473
2024-08-21,WLDUSDT,1.5220000,1.5931000,1.4730000,1.5699000,125998842
2024-08-22,WLDUSDT,1.5697000,1.6667000,1.5475000,1.6311000,129608790
2024-08-23,WLDUSDT,1.6311000,1.8788000,1.6301000,1.8438000,184783667
2024-08-24,WLDUSDT,1.8440000,1.9763000,1.8253000,1.9122000,150150820
2024-08-25,WLDUSDT,1.9125000,1.9146000,1.7796000,1.8454000,142034464
2024-08-26,WLDUSDT,1.8455000,1.8805000,1.6456000,1.6675000,150930878
2024-08-27,WLDUSDT,1.6675000,1.7318000,1.4695000,1.5054000,176984498
2024-08-28,WLDUSDT,1.5052000,1.5866000,1.4391000,1.5178000,215663322
2024-08-29,WLDUSDT,1.5178000,1.5732000,1.4674000,1.4933000,135882113
2024-08-30,WLDUSDT,1.4933000,1.5471000,1.4205000,1.5238000,133954689
2024-08-31,WLDUSDT,1.5236000,1.5414000,1.4645000,1.4891000,65815652
2024-09-01,WLDUSDT,1.4890000,1.5120000,1.3850000,1.4006000,134000599
2024-09-02,WLDUSDT,1.4005000,1.4946000,1.3870000,1.4763000,133774876
2024-09-03,WLDUSDT,1.4763000,1.5140000,1.4012000,1.4052000,114995042
2024-09-04,WLDUSDT,1.4052000,1.4723000,1.3141000,1.4244000,164063181
2024-09-05,WLDUSDT,1.4243000,1.4408000,1.3637000,1.3875000,130937314
2024-09-06,WLDUSDT,1.3874000,1.4360000,1.2820000,1.3356000,170608330
2024-09-07,WLDUSDT,1.3357000,1.3740000,1.3173000,1.3464000,84755276
2024-09-08,WLDUSDT,1.3463000,1.4148000,1.3393000,1.3963000,83747725
2024-09-09,WLDUSDT,1.3962000,1.4912000,1.3817000,1.4599000,112881065
2024-09-10,WLDUSDT,1.4597000,1.4847000,1.4239000,1.4689000,88554321
2024-09-11,WLDUSDT,1.4689000,1.4735000,1.3600000,1.3738000,134998834
2024-09-12,WLDUSDT,1.3737000,1.6176000,1.3712000,1.5395000,288678210
2024-09-13,WLDUSDT,1.5395000,1.5438000,1.4576000,1.5190000,225229524
2024-09-14,WLDUSDT,1.5190000,1.5536000,1.4847000,1.5114000,109828196
2024-09-15,WLDUSDT,1.5114000,1.5808000,1.4519000,1.4701000,157044572
2024-09-16,WLDUSDT,1.4701000,1.4753000,1.3841000,1.4137000,140443052
2024-09-17,WLDUSDT,1.4136000,1.5102000,1.3958000,1.4767000,113860134
2024-09-18,WLDUSDT,1.4768000,1.5600000,1.4240000,1.5580000,156291283
2024-09-19,WLDUSDT,1.5580000,1.6524000,1.5368000,1.5974000,160370432
2024-09-20,WLDUSDT,1.5974000,1.6887000,1.5645000,1.6194000,144662500
2024-09-21,WLDUSDT,1.6195000,1.6542000,1.5658000,1.6447000,83617822
2024-09-22,WLDUSDT,1.6449000,1.6600000,1.5117000,1.5618000,122563254
2024-09-23,WLDUSDT,1.5618000,1.7852000,1.5185000,1.7088000,245374838
2024-09-24,WLDUSDT,1.7087000,1.8450000,1.6555000,1.8117000,228102876
2024-09-25,WLDUSDT,1.8117000,2.1462000,1.7900000,2.1063000,391869845
2024-09-26,WLDUSDT,2.1063000,2.1800000,2.0088000,2.0342000,411225086
2024-09-27,WLDUSDT,2.0342000,2.1751000,1.9943000,2.1158000,248397198
2024-09-28,WLDUSDT,2.1158000,2.1649000,1.9760000,2.0110000,162431879
2024-09-29,WLDUSDT,2.0110000,2.1111000,1.9280000,2.0447000,175895719
2024-09-30,WLDUSDT,2.0450000,2.0720000,1.8256000,1.8530000,221100599
2024-10-01,WLDUSDT,1.8531000,1.9654000,1.5697000,1.6552000,290417684
2024-10-02,WLDUSDT,1.6553000,1.7444000,1.5419000,1.5998000,219851895
2024-10-03,WLDUSDT,1.5998000,1.6537000,1.5331000,1.6028000,182499968
2024-10-04,WLDUSDT,1.6029000,1.7250000,1.5847000,1.6970000,151948300
2024-10-05,WLDUSDT,1.6968000,1.9120000,1.6766000,1.8156000,217001829
2024-10-06,WLDUSDT,1.8156000,2.0510000,1.7968000,1.9362000,245437039
2024-10-07,WLDUSDT,1.9363000,2.0708000,1.9030000,1.9336000,288081120
2024-10-08,WLDUSDT,1.9337000,2.0137000,1.8252000,1.8504000,211503085
2024-10-09,WLDUSDT,1.8503000,1.8867000,1.7150000,1.7343000,179406593
2024-10-10,WLDUSDT,1.7343000,1.7688000,1.6373000,1.6994000,162857806
2024-10-11,WLDUSDT,1.6993000,1.9607000,1.6859000,1.9328000,205608467
2024-10-12,WLDUSDT,1.9326000,2.1230000,1.8820000,2.0832000,205326102
2024-10-13,WLDUSDT,2.0831000,2.0933000,1.9326000,2.0762000,190124517
2024-10-14,WLDUSDT,2.0763000,2.4450000,2.0685000,2.4159000,388182899
2024-10-15,WLDUSDT,2.4159000,2.6500000,2.2754000,2.3897000,431377467
2024-10-16,WLDUSDT,2.3897000,2.4234000,2.1720000,2.2378000,269630502
2024-10-17,WLDUSDT,2.2380000,2.3262000,2.0811000,2.1283000,301494890
2024-10-18,WLDUSDT,2.1284000,2.4652000,2.1065000,2.3675000,275038798
2024-10-19,WLDUSDT,2.3676000,2.5333000,2.3322000,2.4576000,248815266
2024-10-20,WLDUSDT,2.4574000,2.4767000,2.3352000,2.4265000,161500567
2024-10-21,WLDUSDT,2.4264000,2.4884000,2.2643000,2.2723000,169290484
2024-10-22,WLDUSDT,2.2722000,2.3250000,2.1911000,2.3042000,151878805
2024-10-23,WLDUSDT,2.3044000,2.3185000,2.1502000,2.2459000,152422483
2024-10-24,WLDUSDT,2.2460000,2.3175000,2.1714000,2.2042000,148187599
2024-10-25,WLDUSDT,2.2043000,2.2194000,1.7720000,1.9160000,208374773
2024-10-26,WLDUSDT,1.9159000,2.0458000,1.8896000,2.0091000,120365024
2024-10-27,WLDUSDT,2.0091000,2.0766000,1.9670000,2.0417000,81474585
2024-10-28,WLDUSDT,2.0419000,2.0956000,1.8837000,2.0525000,162330354
2024-10-29,WLDUSDT,2.0522000,2.1425000,2.0317000,2.1030000,143768136
2024-10-30,WLDUSDT,2.1031000,2.1039000,1.9817000,2.0028000,139137153
2024-10-31,WLDUSDT,2.0028000,2.0146000,1.8815000,1.9225000,130553600
2024-11-01,WLDUSDT,1.9225000,1.9916000,1.8251000,1.8798000,144482613
2024-11-02,WLDUSDT,1.8799000,1.8993000,1.7774000,1.8095000,103711933
2024-11-03,WLDUSDT,1.8094000,1.8162000,1.6267000,1.7270000,170875449
2024-11-04,WLDUSDT,1.7270000,1.7614000,1.5874000,1.6564000,166024279
2024-11-05,WLDUSDT,1.6564000,1.8400000,1.6549000,1.7708000,165715429
2024-11-06,WLDUSDT,1.7708000,2.0178000,1.7703000,1.9823000,254545705
2024-11-07,WLDUSDT,1.9823000,2.0621000,1.9200000,1.9976000,158923557
2024-11-08,WLDUSDT,1.9977000,2.0234000,1.8402000,1.9195000,152831893
2024-11-09,WLDUSDT,1.9194000,2.1298000,1.8821000,2.0804000,181396562
2024-11-10,WLDUSDT,2.0798000,2.2677000,2.0000000,2.1159000,292009902
2024-11-11,WLDUSDT,2.1162000,2.5068000,2.0961000,2.4943000,348448567
2024-11-12,WLDUSDT,2.4945000,2.8562000,2.3000000,2.4571000,537696377
2024-11-13,WLDUSDT,2.4572000,2.4868000,2.1271000,2.3025000,389135636
2024-11-14,WLDUSDT,2.3025000,2.4915000,2.1410000,2.1841000,266364905
2024-11-15,WLDUSDT,2.1840000,2.3376000,2.1225000,2.3043000,183186592
2024-11-16,WLDUSDT,2.3044000,2.4197000,2.2445000,2.3720000,170063612
2024-11-17,WLDUSDT,2.3721000,2.4120000,2.1821000,2.2314000,173629771
2024-11-18,WLDUSDT,2.2316000,2.4293000,2.2150000,2.3972000,177833968
2024-11-19,WLDUSDT,2.3973000,2.4049000,2.2248000,2.2891000,149926819
2024-11-20,WLDUSDT,2.2891000,2.2891000,2.0617000,2.1144000,162085328
2024-11-21,WLDUSDT,2.1143000,2.3367000,2.0232000,2.2374000,217948878
2024-11-22,WLDUSDT,2.2375000,2.3001000,2.1129000,2.2581000,182146846
2024-11-23,WLDUSDT,2.2581000,2.5097000,2.2188000,2.4494000,278360149
2024-11-24,WLDUSDT,2.4496000,2.6903000,2.3015000,2.5516000,317561547
2024-11-25,WLDUSDT,2.5516000,2.7980000,2.3664000,2.4424000,328286618
2024-11-26,WLDUSDT,2.4424000,2.5600000,2.2445000,2.3504000,201074861
2024-11-27,WLDUSDT,2.3504000,2.5870000,2.2955000,2.5541000,144568167
2024-11-28,WLDUSDT,2.5541000,3.0660000,2.4680000,2.9459000,373292088
2024-11-29,WLDUSDT,2.9460000,2.9651000,2.7910000,2.9243000,258708745
2024-11-30,WLDUSDT,2.9243000,3.7383000,2.8633000,3.6297000,438281110
2024-12-01,WLDUSDT,3.6295000,3.6639000,3.2585000,3.4065000,260523096
2024-12-02,WLDUSDT,3.4065000,3.4090000,3.0800000,3.2850000,249347095
2024-12-03,WLDUSDT,3.2852000,3.4818000,2.9600000,3.2991000,303501678
2024-12-04,WLDUSDT,3.2991000,3.4966000,3.1868000,3.3004000,237703158
2024-12-05,WLDUSDT,3.3005000,4.0938000,3.1241000,3.7217000,427519166
2024-12-06,WLDUSDT,3.7217000,4.2000000,3.6157000,3.9208000,308986571
2024-12-07,WLDUSDT,3.9208000,3.9448000,3.7463000,3.7733000,122947816
2024-12-08,WLDUSDT,3.7734000,3.8269000,3.6483000,3.8127000,102307522
2024-12-09,WLDUSDT,3.8127000,3.8144000,2.4434000,2.9230000,379623079
2024-12-10,WLDUSDT,2.9233000,3.0400000,2.5764000,2.8319000,329931900
2024-12-11,WLDUSDT,2.8320000,3.1588000,2.7105000,3.1314000,173223673
2024-12-12,WLDUSDT,3.1315000,3.3578000,3.0108000,3.0772000,195213328
2024-12-13,WLDUSDT,3.0771000,3.1342000,2.9847000,3.0860000,140064442
2024-12-14,WLDUSDT,3.0867000,3.1143000,2.8372000,2.9224000,120642153
2024-12-15,WLDUSDT,2.9224000,3.0982000,2.8650000,3.0505000,128986908
2024-12-16,WLDUSDT,3.0505000,3.1596000,2.8407000,2.8645000,157962791
2024-12-17,WLDUSDT,2.8644000,2.9120000,2.6852000,2.7073000,156862513
2024-12-18,WLDUSDT,2.7074000,2.7342000,2.3450000,2.4101000,211582703
2024-12-19,WLDUSDT,2.4105000,2.4657000,2.1003000,2.1869000,269601596
2024-12-20,WLDUSDT,2.1869000,2.3962000,1.9358000,2.3618000,304182818
2024-12-21,WLDUSDT,2.3617000,2.5029000,2.1468000,2.1814000,204174707
2024-12-22,WLDUSDT,2.1815000,2.3058000,2.1366000,2.2145000,164208985
2024-12-23,WLDUSDT,2.2145000,2.3626000,2.1128000,2.3234000,180745509
2024-12-24,WLDUSDT,2.3234000,2.4168000,2.2500000,2.3566000,124309605
2024-12-25,WLDUSDT,2.3567000,2.3886000,2.2643000,2.3012000,102334531
2024-12-26,WLDUSDT,2.3015000,2.3249000,2.1451000,2.1854000,110972595
2024-12-27,WLDUSDT,2.1853000,2.3108000,2.1557000,2.1853000,113607066
2024-12-28,WLDUSDT,2.1855000,2.2510000,2.1314000,2.2319000,73493391
2024-12-29,WLDUSDT,2.2317000,2.2378000,2.0853000,2.1059000,71099771
2024-12-30,WLDUSDT,2.1058000,2.1985000,2.0114000,2.0770000,134354221
2024-12-31,WLDUSDT,2.0770000,2.1817000,2.0188000,2.0900000,98554020
2025-01-01,WLDUSDT,2.0902000,2.2703000,2.0777000,2.2270000,90890808
2025-01-02,WLDUSDT,2.2270000,2.3577000,2.2096000,2.2969000,103799813
2025-01-03,WLDUSDT,2.2971000,2.4298000,2.2073000,2.4118000,108748361
2025-01-04,WLDUSDT,2.4118000,2.4469000,2.3398000,2.3816000,86180723
2025-01-05,WLDUSDT,2.3816000,2.4354000,2.3091000,2.4102000,75046634
2025-01-06,WLDUSDT,2.4102000,2.8039000,2.3440000,2.6180000,268840858
2025-01-07,WLDUSDT,2.6180000,2.6833000,2.3032000,2.3250000,296244853
2025-01-08,WLDUSDT,2.3250000,2.3649000,2.0725000,2.1986000,234057368
2025-01-09,WLDUSDT,2.1985000,2.2373000,2.0701000,2.1191000,179437740
2025-01-10,WLDUSDT,2.1190000,2.2044000,2.0493000,2.1610000,181044244
2025-01-11,WLDUSDT,2.1611000,2.2343000,2.1209000,2.1925000,103156198
2025-01-12,WLDUSDT,2.1924000,2.2051000,2.0990000,2.1453000,83134776
2025-01-13,WLDUSDT,2.1454000,2.2081000,1.8328000,1.9608000,312274891
2025-01-14,WLDUSDT,1.9608000,2.0608000,1.9417000,2.0382000,140330901
2025-01-15,WLDUSDT,2.0382000,2.2181000,1.9631000,2.2122000,172338649
2025-01-16,WLDUSDT,2.2122000,2.2472000,2.1136000,2.1489000,158402179
2025-01-17,WLDUSDT,2.1490000,2.3239000,2.1485000,2.2962000,139008829
2025-01-18,WLDUSDT,2.2962000,2.3788000,2.0932000,2.1451000,172844606
2025-01-19,WLDUSDT,2.1451000,2.2345000,1.8378000,1.9067000,273421853
2025-01-20,WLDUSDT,1.9067000,2.1616000,1.8253000,1.8940000,293301703
2025-01-21,WLDUSDT,1.8939000,2.3348000,1.7942000,2.1292000,349101332
2025-01-22,WLDUSDT,2.1292000,2.4685000,2.0530000,2.3158000,407833624
2025-01-23,WLDUSDT,2.3157000,2.3474000,2.1019000,2.2620000,362626680
2025-01-24,WLDUSDT,2.2622000,2.3273000,2.1174000,2.1308000,190521759
2025-01-25,WLDUSDT,2.1308000,2.1799000,2.0744000,2.0985000,102721761
2025-01-26,WLDUSDT,2.0986000,2.1205000,1.9822000,1.9896000,104421273
2025-01-27,WLDUSDT,1.9896000,1.9914000,1.8071000,1.9053000,243425440
2025-01-28,WLDUSDT,1.9053000,1.9309000,1.6200000,1.6306000,206418530
2025-01-29,WLDUSDT,1.6306000,1.8282000,1.6100000,1.7234000,220845499
2025-01-30,WLDUSDT,1.7235000,1.8866000,1.7056000,1.7657000,200968734
2025-01-31,WLDUSDT,1.7658000,1.8766000,1.7364000,1.7724000,188101337
2025-02-01,WLDUSDT,1.7723000,1.8096000,1.5940000,1.6127000,143252752
2025-02-02,WLDUSDT,1.6126000,1.6398000,1.2824000,1.3910000,315000016
2025-02-03,WLDUSDT,1.3911000,1.4490000,0.9636000,1.4195000,556067321
2025-02-04,WLDUSDT,1.4195000,1.4305000,1.2466000,1.3139000,292824637
2025-02-05,WLDUSDT,1.3140000,1.3682000,1.2582000,1.2871000,189186700
2025-02-06,WLDUSDT,1.2870000,1.3304000,1.1807000,1.2005000,208468043
2025-02-07,WLDUSDT,1.2005000,1.3120000,1.1504000,1.2041000,210520734
2025-02-08,WLDUSDT,1.2042000,1.2635000,1.1971000,1.2472000,127646876
2025-02-09,WLDUSDT,1.2472000,1.2868000,1.1479000,1.2220000,142006549
2025-02-10,WLDUSDT,1.2220000,1.3772000,1.1702000,1.2580000,274302490
2025-02-11,WLDUSDT,1.2580000,1.3457000,1.2210000,1.2439000,196487155
2025-02-12,WLDUSDT,1.2439000,1.3018000,1.1685000,1.2843000,185475782
2025-02-13,WLDUSDT,1.2844000,1.2926000,1.2072000,1.2243000,134460440
2025-02-14,WLDUSDT,1.2244000,1.3405000,1.2126000,1.2945000,142796890
2025-02-15,WLDUSDT,1.2945000,1.3059000,1.2159000,1.2327000,89427899
2025-02-16,WLDUSDT,1.2328000,1.2546000,1.1959000,1.2191000,100209430
2025-02-17,WLDUSDT,1.2191000,1.2776000,1.1691000,1.2038000,163093897
2025-02-18,WLDUSDT,1.2039000,1.2127000,1.0750000,1.1375000,204553719
2025-02-19,WLDUSDT,1.1375000,1.1599000,1.1076000,1.1304000,127252123
2025-02-20,WLDUSDT,1.1305000,1.2122000,1.1250000,1.2017000,130208815
2025-02-21,WLDUSDT,1.2016000,1.3231000,1.1623000,1.1818000,238010478
2025-02-22,WLDUSDT,1.1818000,1.2895000,1.1722000,1.2563000,133953189
2025-02-23,WLDUSDT,1.2563000,1.2746000,1.2069000,1.2387000,86153375
2025-02-24,WLDUSDT,1.2387000,1.2601000,1.0161000,1.0527000,214273439
2025-02-25,WLDUSDT,1.0526000,1.1126000,0.9688000,1.0904000,292489625
2025-02-26,WLDUSDT,1.0904000,1.1350000,1.0454000,1.1115000,227080991
2025-02-27,WLDUSDT,1.1116000,1.1838000,1.0993000,1.1539000,207566782
2025-02-28,WLDUSDT,1.1539000,1.1574000,1.0073000,1.1104000,276889585
2025-03-01,WLDUSDT,1.1105000,1.1242000,1.0671000,1.1056000,140252503
2025-03-02,WLDUSDT,1.1056000,1.2230000,1.0660000,1.2121000,189143323
2025-03-03,WLDUSDT,1.2120000,1.2571000,1.0272000,1.0475000,268057037
2025-03-04,WLDUSDT,1.0475000,1.0573000,0.8680000,0.9437000,389622331
2025-03-05,WLDUSDT,0.9437000,1.0159000,0.9292000,0.9758000,228948968
2025-03-06,WLDUSDT,0.9759000,1.0107000,0.9478000,0.9599000,182282864
2025-03-07,WLDUSDT,0.9598000,0.9894000,0.9014000,0.9362000,211053179
2025-03-08,WLDUSDT,0.9361000,0.9549000,0.8722000,0.8881000,171089736
2025-03-09,WLDUSDT,0.8881000,0.9043000,0.7771000,0.7960000,278245457
2025-03-10,WLDUSDT,0.7962000,0.8754000,0.7206000,0.7563000,369599428
2025-03-11,WLDUSDT,0.7564000,0.8297000,0.6985000,0.7980000,342701392
2025-03-12,WLDUSDT,0.7981000,0.8443000,0.7725000,0.8412000,210100499
2025-03-13,WLDUSDT,0.8411000,0.8700000,0.8041000,0.8383000,189496083
2025-03-14,WLDUSDT,0.8385000,0.8931000,0.8330000,0.8700000,129136781
2025-03-15,WLDUSDT,0.8699000,0.8872000,0.8611000,0.8773000,79721553
2025-03-16,WLDUSDT,0.8773000,0.9118000,0.8185000,0.8321000,175356702
2025-03-17,WLDUSDT,0.8322000,0.8960000,0.8314000,0.8713000,151800050
2025-03-18,WLDUSDT,0.8713000,0.8727000,0.8102000,0.8366000,122845529
2025-03-19,WLDUSDT,0.8366000,0.8982000,0.8340000,0.8957000,132038555
2025-03-20,WLDUSDT,0.8958000,0.9190000,0.8486000,0.8568000,128165888
2025-03-21,WLDUSDT,0.8567000,0.8720000,0.8056000,0.8156000,102609604
2025-03-22,WLDUSDT,0.8156000,0.8454000,0.8141000,0.8253000,90995613
2025-03-23,WLDUSDT,0.8253000,0.8429000,0.8082000,0.8291000,95898260
2025-03-24,WLDUSDT,0.8293000,0.9528000,0.8145000,0.9039000,286275874
2025-03-25,WLDUSDT,0.9039000,0.9464000,0.8990000,0.9330000,176318124
2025-03-26,WLDUSDT,0.9330000,0.9784000,0.9230000,0.9291000,178373808
2025-03-27,WLDUSDT,0.9291000,0.9861000,0.9251000,0.9480000,143230117
2025-03-28,WLDUSDT,0.9480000,0.9554000,0.8281000,0.8401000,131551467
2025-03-29,WLDUSDT,0.8400000,0.8488000,0.7642000,0.7784000,140036865
2025-03-30,WLDUSDT,0.7784000,0.8041000,0.7620000,0.7791000,121925706
2025-03-31,WLDUSDT,0.7792000,0.7900000,0.7433000,0.7682000,145023669
2025-04-01,WLDUSDT,0.7682000,0.8447000,0.7658000,0.8019000,151058244
2025-04-02,WLDUSDT,0.8020000,0.8105000,0.7106000,0.7234000,198945194
2025-04-03,WLDUSDT,0.7234000,0.7650000,0.7041000,0.7513000,123204187
2025-04-04,WLDUSDT,0.7514000,0.7718000,0.7256000,0.7593000,109476853
2025-04-05,WLDUSDT,0.7593000,0.7623000,0.7284000,0.7440000,46636769
2025-04-06,WLDUSDT,0.7440000,0.7447000,0.6128000,0.6317000,151824227
2025-04-07,WLDUSDT,0.6318000,0.6839000,0.5721000,0.6495000,247841749
2025-04-08,WLDUSDT,0.6496000,0.6685000,0.6111000,0.6175000,124818001
2025-04-09,WLDUSDT,0.6175000,0.7122000,0.5916000,0.7104000,158353724
2025-04-10,WLDUSDT,0.7105000,0.7269000,0.6755000,0.6943000,127749193
2025-04-11,WLDUSDT,0.6942000,0.7490000,0.6925000,0.7394000,85296862
2025-04-12,WLDUSDT,0.7393000,0.7887000,0.7275000,0.7808000,75065921
2025-04-13,WLDUSDT,0.7808000,0.7914000,0.7280000,0.7431000,84301149
2025-04-14,WLDUSDT,0.7431000,0.7785000,0.7328000,0.7402000,81176492
2025-04-15,WLDUSDT,0.7401000,0.7531000,0.7055000,0.7083000,71005481
2025-04-16,WLDUSDT,0.7083000,0.7200000,0.6765000,0.6909000,79240935
2025-04-17,WLDUSDT,0.6908000,0.7169000,0.6810000,0.7000000,65164282
2025-04-18,WLDUSDT,0.7001000,0.7250000,0.6923000,0.7089000,53585837
2025-04-19,WLDUSDT,0.7089000,0.7731000,0.7053000,0.7688000,70504965
2025-04-20,WLDUSDT,0.7687000,0.7893000,0.7384000,0.7770000,72336214
2025-04-21,WLDUSDT,0.7770000,0.8019000,0.7605000,0.7653000,78417820
2025-04-22,WLDUSDT,0.7653000,0.8403000,0.7477000,0.8388000,95776068
2025-04-23,WLDUSDT,0.8389000,0.8823000,0.8355000,0.8629000,101332490
2025-04-24,WLDUSDT,0.8628000,0.9260000,0.8345000,0.9202000,125988390
2025-04-25,WLDUSDT,0.9202000,1.0747000,0.8927000,1.0474000,173199835
2025-04-26,WLDUSDT,1.0474000,1.2589000,1.0474000,1.2161000,257100426
2025-04-27,WLDUSDT,1.2162000,1.2357000,1.1090000,1.1231000,165293955
2025-04-28,WLDUSDT,1.1231000,1.1872000,1.0620000,1.1292000,179467694
2025-04-29,WLDUSDT,1.1291000,1.1877000,1.0676000,1.0858000,157446200
2025-04-30,WLDUSDT,1.0858000,1.1704000,1.0029000,1.1273000,202759876
2025-05-01,WLDUSDT,1.1274000,1.1660000,1.0108000,1.0485000,259559929
2025-05-02,WLDUSDT,1.0486000,1.0653000,1.0102000,1.0304000,116586924
