Date,Symbol,Open,High,Low,Close,Volume
2022-03-30,1000SHIBUSDT,0.027340,0.028698,0.026165,0.027456,31576987865
2022-03-31,1000SHIBUSDT,0.027457,0.028112,0.025486,0.025846,25973128333
2022-04-01,1000SHIBUSDT,0.025851,0.026510,0.024554,0.026150,19202989669
2022-04-02,1000SHIBUSDT,0.026151,0.027535,0.025704,0.025820,21218920221
2022-04-03,1000SHIBUSDT,0.025814,0.027400,0.025479,0.026845,16045829143
2022-04-04,1000SHIBUSDT,0.026844,0.027516,0.025573,0.026448,22630092116
2022-04-05,1000SHIBUSDT,0.026447,0.028470,0.026210,0.026774,30127360413
2022-04-06,1000SHIBUSDT,0.026771,0.026845,0.024138,0.024348,26629396252
2022-04-07,1000SHIBUSDT,0.024345,0.025262,0.023879,0.024771,14411901542
2022-04-08,1000SHIBUSDT,0.024770,0.025175,0.023462,0.023784,13727505645
2022-04-09,1000SHIBUSDT,0.023783,0.024637,0.023668,0.024593,8455748361
2022-04-10,1000SHIBUSDT,0.024593,0.025430,0.024345,0.024446,14175464522
2022-04-11,1000SHIBUSDT,0.024446,0.024625,0.021821,0.022155,18633681702
2022-04-12,1000SHIBUSDT,0.022157,0.029988,0.021896,0.026913,127767037343
2022-04-13,1000SHIBUSDT,0.026914,0.028165,0.025616,0.026936,71086451983
2022-04-14,1000SHIBUSDT,0.026934,0.027449,0.025273,0.025780,36410594916
2022-04-15,1000SHIBUSDT,0.025779,0.026250,0.025426,0.025898,13355704594
2022-04-16,1000SHIBUSDT,0.025896,0.026081,0.025218,0.025590,9637403019
2022-04-17,1000SHIBUSDT,0.025589,0.026056,0.024228,0.024622,12211767520
2022-04-18,1000SHIBUSDT,0.024621,0.025404,0.023583,0.025216,18281305468
2022-04-19,1000SHIBUSDT,0.025217,0.025598,0.024784,0.025428,11995835337
2022-04-20,1000SHIBUSDT,0.025428,0.025870,0.024587,0.024816,13739204147
2022-04-21,1000SHIBUSDT,0.024816,0.025398,0.023800,0.024300,11597553109
2022-04-22,1000SHIBUSDT,0.024300,0.024687,0.023962,0.024285,9060600940
2022-04-23,1000SHIBUSDT,0.024285,0.024648,0.023700,0.024102,6878866098
2022-04-24,1000SHIBUSDT,0.024102,0.024369,0.023451,0.023941,6460338772
2022-04-25,1000SHIBUSDT,0.023942,0.025356,0.022270,0.024297,25314815972
2022-04-26,1000SHIBUSDT,0.024299,0.024680,0.022520,0.022974,17555189039
2022-04-27,1000SHIBUSDT,0.022974,0.023978,0.022773,0.023413,11576977633
2022-04-28,1000SHIBUSDT,0.023413,0.023512,0.022650,0.022925,9770662892
2022-04-29,1000SHIBUSDT,0.022925,0.023104,0.021575,0.022193,12377041203
2022-04-30,1000SHIBUSDT,0.022192,0.022480,0.018309,0.020147,16697479131
2022-05-01,1000SHIBUSDT,0.020147,0.022145,0.019719,0.021530,18230922418
2022-05-02,1000SHIBUSDT,0.021527,0.021742,0.020139,0.020669,11824002465
2022-05-03,1000SHIBUSDT,0.020668,0.021031,0.019923,0.020302,9487561030
2022-05-04,1000SHIBUSDT,0.020302,0.021882,0.020252,0.021779,15128401014
2022-05-05,1000SHIBUSDT,0.021778,0.021986,0.019311,0.020257,18161203024
2022-05-06,1000SHIBUSDT,0.020256,0.020376,0.019488,0.020008,13941186923
2022-05-07,1000SHIBUSDT,0.020008,0.020057,0.018630,0.019261,9640484707
2022-05-08,1000SHIBUSDT,0.019261,0.019331,0.018200,0.018426,12010651500
2022-05-09,1000SHIBUSDT,0.018420,0.018705,0.013645,0.013960,44373490106
2022-05-10,1000SHIBUSDT,0.013959,0.017946,0.013503,0.016159,65392188479
2022-05-11,1000SHIBUSDT,0.016155,0.016768,0.011010,0.012049,64100316159
2022-05-12,1000SHIBUSDT,0.012046,0.012956,0.009040,0.010839,60940032583
2022-05-13,1000SHIBUSDT,0.010839,0.014370,0.010464,0.012806,49051838664
2022-05-14,1000SHIBUSDT,0.012806,0.013708,0.011367,0.012539,31164080853
2022-05-15,1000SHIBUSDT,0.012539,0.013056,0.011905,0.013045,18974868344
2022-05-16,1000SHIBUSDT,0.013046,0.013048,0.011733,0.011983,21836097301
2022-05-17,1000SHIBUSDT,0.011984,0.012778,0.011940,0.012537,18208883875
2022-05-18,1000SHIBUSDT,0.012536,0.012665,0.011437,0.011516,17709697365
2022-05-19,1000SHIBUSDT,0.011515,0.012139,0.011194,0.011816,19922942278
2022-05-20,1000SHIBUSDT,0.011818,0.012050,0.011287,0.011598,16015695558
2022-05-21,1000SHIBUSDT,0.011599,0.012050,0.011313,0.011745,12039755042
2022-05-22,1000SHIBUSDT,0.011742,0.012069,0.011620,0.011899,11268065825
2022-05-23,1000SHIBUSDT,0.011899,0.012969,0.011458,0.011676,25201444179
2022-05-24,1000SHIBUSDT,0.011675,0.011947,0.011232,0.011735,14562580492
2022-05-25,1000SHIBUSDT,0.011734,0.011927,0.011486,0.011597,12970443945
2022-05-26,1000SHIBUSDT,0.011597,0.011713,0.010222,0.010581,22069084764
2022-05-27,1000SHIBUSDT,0.010576,0.010862,0.010102,0.010476,23151762441
2022-05-28,1000SHIBUSDT,0.010476,0.010868,0.010390,0.010769,12031371859
2022-05-29,1000SHIBUSDT,0.010768,0.011840,0.010535,0.011494,24035986043
2022-05-30,1000SHIBUSDT,0.011495,0.012502,0.011279,0.012166,29451658736
2022-05-31,1000SHIBUSDT,0.012166,0.012338,0.011455,0.011725,19441522366
2022-06-01,1000SHIBUSDT,0.011725,0.011926,0.010500,0.010887,20300362535
2022-06-02,1000SHIBUSDT,0.010888,0.011314,0.010716,0.011212,13196325384
2022-06-03,1000SHIBUSDT,0.011209,0.011240,0.010514,0.010795,12569091507
2022-06-04,1000SHIBUSDT,0.010795,0.010929,0.010550,0.010885,9360554317
2022-06-05,1000SHIBUSDT,0.010883,0.011006,0.010670,0.010806,8869074112
2022-06-06,1000SHIBUSDT,0.010806,0.011416,0.010770,0.011047,16788642792
2022-06-07,1000SHIBUSDT,0.011047,0.011214,0.010165,0.010719,20077586027
2022-06-08,1000SHIBUSDT,0.010720,0.010915,0.010505,0.010574,12652861633
2022-06-09,1000SHIBUSDT,0.010574,0.010770,0.010412,0.010566,8709054076
2022-06-10,1000SHIBUSDT,0.010566,0.010656,0.009961,0.010124,12632798276
2022-06-11,1000SHIBUSDT,0.010124,0.010350,0.009090,0.009346,19997151855
2022-06-12,1000SHIBUSDT,0.009347,0.009470,0.008374,0.008583,28734874588
2022-06-13,1000SHIBUSDT,0.008583,0.008782,0.007392,0.008048,48209158817
2022-06-14,1000SHIBUSDT,0.008045,0.008535,0.007501,0.008180,32352111933
2022-06-15,1000SHIBUSDT,0.008181,0.008899,0.007589,0.008826,35879905177
2022-06-16,1000SHIBUSDT,0.008826,0.008962,0.007843,0.007964,21539211642
2022-06-17,1000SHIBUSDT,0.007965,0.008326,0.007930,0.008173,12782722665
2022-06-18,1000SHIBUSDT,0.008175,0.008269,0.007129,0.007703,25602413856
2022-06-19,1000SHIBUSDT,0.007704,0.008360,0.007387,0.008214,21647222250
2022-06-20,1000SHIBUSDT,0.008214,0.008349,0.007866,0.008114,17103221320
2022-06-21,1000SHIBUSDT,0.008113,0.011970,0.008009,0.010634,144744037564
2022-06-22,1000SHIBUSDT,0.010634,0.010831,0.009270,0.009668,124099333823
2022-06-23,1000SHIBUSDT,0.009669,0.010445,0.009601,0.010291,53618690824
2022-06-24,1000SHIBUSDT,0.010292,0.011243,0.010020,0.010818,48979447356
2022-06-25,1000SHIBUSDT,0.010817,0.012053,0.010700,0.011793,60127698629
2022-06-26,1000SHIBUSDT,0.011793,0.012144,0.010923,0.010971,39610534100
2022-06-27,1000SHIBUSDT,0.010970,0.011733,0.010733,0.011062,26049299090
2022-06-28,1000SHIBUSDT,0.011062,0.011185,0.009831,0.009973,27322499777
2022-06-29,1000SHIBUSDT,0.009970,0.010738,0.009508,0.010210,38926209499
2022-06-30,1000SHIBUSDT,0.010209,0.010502,0.009599,0.010348,55089684747
2022-07-01,1000SHIBUSDT,0.010346,0.010619,0.009900,0.010025,27592294065
2022-07-02,1000SHIBUSDT,0.010024,0.010195,0.009859,0.010066,15018168850
2022-07-03,1000SHIBUSDT,0.010069,0.010135,0.009738,0.010034,13562747963
2022-07-04,1000SHIBUSDT,0.010034,0.010571,0.009925,0.010473,18074860710
2022-07-05,1000SHIBUSDT,0.010473,0.010973,0.010003,0.010318,27289959174
2022-07-06,1000SHIBUSDT,0.010319,0.010538,0.010150,0.010459,17372577178
2022-07-07,1000SHIBUSDT,0.010458,0.011518,0.010427,0.011278,24427943952
2022-07-08,1000SHIBUSDT,0.011279,0.011599,0.010700,0.011185,35287612989
2022-07-09,1000SHIBUSDT,0.011185,0.011899,0.011011,0.011614,23266590387
2022-07-10,1000SHIBUSDT,0.011612,0.011675,0.010924,0.011205,21188757624
2022-07-11,1000SHIBUSDT,0.011205,0.011206,0.010194,0.010302,21681474208
2022-07-12,1000SHIBUSDT,0.010299,0.010564,0.009844,0.009895,17824601096
2022-07-13,1000SHIBUSDT,0.009895,0.010562,0.009725,0.010527,24233470968
2022-07-14,1000SHIBUSDT,0.010526,0.010711,0.010122,0.010596,17527520101
2022-07-15,1000SHIBUSDT,0.010594,0.011182,0.010480,0.010820,21618725958
2022-07-16,1000SHIBUSDT,0.010820,0.011220,0.010508,0.011034,16489365222
2022-07-17,1000SHIBUSDT,0.011032,0.011170,0.010647,0.010714,14770050374
2022-07-18,1000SHIBUSDT,0.010714,0.012642,0.010706,0.011949,47780200467
2022-07-19,1000SHIBUSDT,0.011950,0.012497,0.011404,0.012160,36873119578
2022-07-20,1000SHIBUSDT,0.012161,0.013179,0.011650,0.011914,44875840572
2022-07-21,1000SHIBUSDT,0.011913,0.012170,0.011444,0.011992,22899498734
2022-07-22,1000SHIBUSDT,0.011991,0.012418,0.011581,0.011704,17502929863
2022-07-23,1000SHIBUSDT,0.011704,0.012083,0.011300,0.011589,13739762932
2022-07-24,1000SHIBUSDT,0.011590,0.011870,0.011521,0.011590,9812471267
2022-07-25,1000SHIBUSDT,0.011589,0.011639,0.010657,0.010685,14631024088
2022-07-26,1000SHIBUSDT,0.010686,0.010890,0.010285,0.010855,15578609948
2022-07-27,1000SHIBUSDT,0.010856,0.011579,0.010531,0.011507,19629525793
2022-07-28,1000SHIBUSDT,0.011508,0.012224,0.010950,0.011856,23959066217
2022-07-29,1000SHIBUSDT,0.011856,0.012348,0.011434,0.011738,19789530594
2022-07-30,1000SHIBUSDT,0.011739,0.012638,0.011549,0.011923,23958853143
2022-07-31,1000SHIBUSDT,0.011925,0.012300,0.011660,0.011696,14682566981
2022-08-01,1000SHIBUSDT,0.011699,0.012765,0.011658,0.011942,23675392903
2022-08-02,1000SHIBUSDT,0.011941,0.012095,0.011446,0.011734,18288025921
2022-08-03,1000SHIBUSDT,0.011734,0.012140,0.011575,0.011827,13769118607
2022-08-04,1000SHIBUSDT,0.011826,0.012000,0.011653,0.011832,12560356086
2022-08-05,1000SHIBUSDT,0.011831,0.012212,0.011780,0.012136,13949111223
2022-08-06,1000SHIBUSDT,0.012135,0.012288,0.011911,0.011961,10335257674
2022-08-07,1000SHIBUSDT,0.011961,0.012155,0.011813,0.012037,7888176989
2022-08-08,1000SHIBUSDT,0.012037,0.012717,0.012028,0.012311,21661168124
2022-08-09,1000SHIBUSDT,0.012311,0.012863,0.011666,0.012030,26048183749
2022-08-10,1000SHIBUSDT,0.012029,0.012495,0.011735,0.012381,16621947546
2022-08-11,1000SHIBUSDT,0.012380,0.012934,0.012209,0.012305,18985691407
2022-08-12,1000SHIBUSDT,0.012306,0.012707,0.012155,0.012679,13240677804
2022-08-13,1000SHIBUSDT,0.012680,0.012972,0.012500,0.012629,13740026560
2022-08-14,1000SHIBUSDT,0.012630,0.017890,0.012591,0.016899,246902153293
2022-08-15,1000SHIBUSDT,0.016900,0.017721,0.015069,0.015257,143845432289
2022-08-16,1000SHIBUSDT,0.015257,0.016600,0.015080,0.015799,76871724757
2022-08-17,1000SHIBUSDT,0.015800,0.016424,0.014462,0.014785,64277558352
2022-08-18,1000SHIBUSDT,0.014785,0.014978,0.013122,0.013476,36353778153
2022-08-19,1000SHIBUSDT,0.013474,0.014070,0.012600,0.013155,56601716076
2022-08-20,1000SHIBUSDT,0.013153,0.013848,0.012490,0.012872,42772827566
2022-08-21,1000SHIBUSDT,0.012872,0.013779,0.012800,0.013477,27158401029
2022-08-22,1000SHIBUSDT,0.013477,0.013520,0.012744,0.013150,27570413529
2022-08-23,1000SHIBUSDT,0.013150,0.013375,0.012797,0.013313,21290735142
2022-08-24,1000SHIBUSDT,0.013314,0.013571,0.012946,0.013037,21416486103
2022-08-25,1000SHIBUSDT,0.013038,0.014845,0.013008,0.013914,61395004875
2022-08-26,1000SHIBUSDT,0.013917,0.014029,0.012278,0.012423,45191363923
2022-08-27,1000SHIBUSDT,0.012422,0.012577,0.011832,0.012153,22986834208
2022-08-28,1000SHIBUSDT,0.012153,0.012445,0.011696,0.011797,19038958359
2022-08-29,1000SHIBUSDT,0.011796,0.012549,0.011673,0.012470,20084839040
2022-08-30,1000SHIBUSDT,0.012469,0.012760,0.011900,0.012187,22665679986
2022-08-31,1000SHIBUSDT,0.012188,0.012596,0.012007,0.012087,18757679626
2022-09-01,1000SHIBUSDT,0.012088,0.012434,0.011850,0.012269,16800366369
2022-09-02,1000SHIBUSDT,0.012269,0.012478,0.011996,0.012157,16559956966
2022-09-03,1000SHIBUSDT,0.012156,0.012475,0.012085,0.012319,11531605020
2022-09-04,1000SHIBUSDT,0.012320,0.013387,0.012253,0.012838,42382502097
2022-09-05,1000SHIBUSDT,0.012838,0.012965,0.012209,0.012631,21525482021
2022-09-06,1000SHIBUSDT,0.012631,0.012924,0.011656,0.012006,28879762861
2022-09-07,1000SHIBUSDT,0.012006,0.012390,0.011711,0.012244,17464532464
2022-09-08,1000SHIBUSDT,0.012244,0.012499,0.011968,0.012211,15937004529
2022-09-09,1000SHIBUSDT,0.012211,0.013932,0.012187,0.012909,41575289255
2022-09-10,1000SHIBUSDT,0.012909,0.013564,0.012712,0.013254,23547886874
2022-09-11,1000SHIBUSDT,0.013255,0.013500,0.012480,0.012985,20652717007
2022-09-12,1000SHIBUSDT,0.012985,0.013249,0.012460,0.012859,20126466805
2022-09-13,1000SHIBUSDT,0.012860,0.013060,0.011877,0.012093,19723457471
2022-09-14,1000SHIBUSDT,0.012093,0.012448,0.011911,0.012188,16308864463
2022-09-15,1000SHIBUSDT,0.012191,0.012244,0.011422,0.011695,21141536501
2022-09-16,1000SHIBUSDT,0.011699,0.011808,0.011256,0.011566,16834202884
2022-09-17,1000SHIBUSDT,0.011565,0.012014,0.011565,0.011925,12713397599
2022-09-18,1000SHIBUSDT,0.011926,0.011964,0.009836,0.010619,19133749441
2022-09-19,1000SHIBUSDT,0.010619,0.011116,0.010470,0.010979,23879668510
2022-09-20,1000SHIBUSDT,0.010977,0.011035,0.010449,0.010513,15422540629
2022-09-21,1000SHIBUSDT,0.010513,0.011128,0.010098,0.010364,22279704651
2022-09-22,1000SHIBUSDT,0.010364,0.010948,0.010324,0.010838,15744134596
2022-09-23,1000SHIBUSDT,0.010838,0.011344,0.010475,0.011068,22227533883
2022-09-24,1000SHIBUSDT,0.011071,0.012177,0.010944,0.011240,58287491493
2022-09-25,1000SHIBUSDT,0.011239,0.011560,0.010827,0.011005,21434498638
2022-09-26,1000SHIBUSDT,0.011003,0.011234,0.010769,0.011114,15762522997
2022-09-27,1000SHIBUSDT,0.011114,0.011558,0.010823,0.011110,19837599899
2022-09-28,1000SHIBUSDT,0.011109,0.011568,0.010702,0.011095,19046390628
2022-09-29,1000SHIBUSDT,0.011095,0.011221,0.010901,0.011125,13010274576
2022-09-30,1000SHIBUSDT,0.011126,0.011509,0.011024,0.011313,18746412714
2022-10-01,1000SHIBUSDT,0.011312,0.011486,0.011050,0.011168,11877276444
2022-10-02,1000SHIBUSDT,0.011167,0.011220,0.010678,0.010938,11676640771
2022-10-03,1000SHIBUSDT,0.010939,0.011254,0.010822,0.011161,10926683718
2022-10-04,1000SHIBUSDT,0.011162,0.011713,0.011081,0.011608,20769306833
2022-10-05,1000SHIBUSDT,0.011607,0.011781,0.011124,0.011440,18107068358
2022-10-06,1000SHIBUSDT,0.011440,0.011616,0.011078,0.011180,15152329311
2022-10-07,1000SHIBUSDT,0.011180,0.011234,0.010711,0.011096,10473730689
2022-10-08,1000SHIBUSDT,0.011097,0.011150,0.010811,0.010993,6023420884
2022-10-09,1000SHIBUSDT,0.010993,0.011102,0.010955,0.011036,6332032123
2022-10-10,1000SHIBUSDT,0.011035,0.011117,0.009850,0.010224,15604747795
2022-10-11,1000SHIBUSDT,0.010224,0.010409,0.009683,0.010246,16422674845
2022-10-12,1000SHIBUSDT,0.010245,0.010408,0.010043,0.010161,9468080444
2022-10-13,1000SHIBUSDT,0.010160,0.010797,0.009100,0.010372,37866005395
2022-10-14,1000SHIBUSDT,0.010370,0.010746,0.009972,0.010176,17944398893
2022-10-15,1000SHIBUSDT,0.010176,0.010517,0.010006,0.010212,12383179690
2022-10-16,1000SHIBUSDT,0.010211,0.010382,0.010165,0.010276,8273577182
2022-10-17,1000SHIBUSDT,0.010275,0.010472,0.010207,0.010393,8527737652
2022-10-18,1000SHIBUSDT,0.010394,0.010508,0.009901,0.010160,13219592990
2022-10-19,1000SHIBUSDT,0.010160,0.010185,0.009400,0.009845,9728611030
2022-10-20,1000SHIBUSDT,0.009844,0.010134,0.009773,0.009896,11853450396
2022-10-21,1000SHIBUSDT,0.009896,0.010059,0.009563,0.010010,13846181482
2022-10-22,1000SHIBUSDT,0.010010,0.010080,0.009905,0.009991,5647755232
2022-10-23,1000SHIBUSDT,0.009991,0.010192,0.009839,0.010163,7501469279
2022-10-24,1000SHIBUSDT,0.010164,0.010192,0.009830,0.009917,8222273384
2022-10-25,1000SHIBUSDT,0.009917,0.010407,0.009813,0.010217,15493145460
2022-10-26,1000SHIBUSDT,0.010216,0.010878,0.010178,0.010769,29290188162
2022-10-27,1000SHIBUSDT,0.010768,0.011848,0.010553,0.010632,62429375393
2022-10-28,1000SHIBUSDT,0.010631,0.012231,0.010305,0.011708,66679910739
2022-10-29,1000SHIBUSDT,0.011709,0.015279,0.011531,0.012907,143286682001
2022-10-30,1000SHIBUSDT,0.012908,0.013931,0.011569,0.011918,66934703053
2022-10-31,1000SHIBUSDT,0.011919,0.013174,0.011687,0.012439,63628402135
2022-11-01,1000SHIBUSDT,0.012435,0.013527,0.012255,0.012836,61285619354
2022-11-02,1000SHIBUSDT,0.012836,0.012979,0.011483,0.011753,42938913737
2022-11-03,1000SHIBUSDT,0.011753,0.012384,0.011600,0.011732,22894408675
2022-11-04,1000SHIBUSDT,0.011730,0.013658,0.011559,0.012511,44515927675
2022-11-05,1000SHIBUSDT,0.012512,0.013190,0.012100,0.012450,27756792965
2022-11-06,1000SHIBUSDT,0.012451,0.012911,0.011724,0.011829,23594786225
2022-11-07,1000SHIBUSDT,0.011827,0.012111,0.011470,0.011794,19298356195
2022-11-08,1000SHIBUSDT,0.011794,0.011902,0.009111,0.010163,46314016080
2022-11-09,1000SHIBUSDT,0.010162,0.010295,0.008263,0.008727,47418737120
2022-11-10,1000SHIBUSDT,0.008728,0.010540,0.008595,0.010205,30093702886
2022-11-11,1000SHIBUSDT,0.010206,0.010472,0.009353,0.009888,17211732232
2022-11-12,1000SHIBUSDT,0.009892,0.009929,0.009255,0.009570,17956520556
2022-11-13,1000SHIBUSDT,0.009570,0.009745,0.008849,0.009014,18894583222
2022-11-14,1000SHIBUSDT,0.009014,0.009400,0.008502,0.009084,24193355380
2022-11-15,1000SHIBUSDT,0.009087,0.009578,0.008980,0.009263,16492921428
2022-11-16,1000SHIBUSDT,0.009264,0.009670,0.008937,0.009138,25263535811
2022-11-17,1000SHIBUSDT,0.009139,0.009220,0.008900,0.009048,11143405552
2022-11-18,1000SHIBUSDT,0.009047,0.009250,0.008965,0.009096,8262447467
2022-11-19,1000SHIBUSDT,0.009096,0.009239,0.008937,0.009154,6398596758
2022-11-20,1000SHIBUSDT,0.009153,0.009234,0.008667,0.008780,10454101745
2022-11-21,1000SHIBUSDT,0.008780,0.008786,0.008215,0.008424,15984554122
2022-11-22,1000SHIBUSDT,0.008424,0.008836,0.008162,0.008814,13302638759
2022-11-23,1000SHIBUSDT,0.008815,0.009129,0.008752,0.009050,12080623985
2022-11-24,1000SHIBUSDT,0.009050,0.009208,0.008890,0.009013,8595011642
2022-11-25,1000SHIBUSDT,0.009014,0.009476,0.008836,0.009177,16573562633
2022-11-26,1000SHIBUSDT,0.009178,0.009366,0.008905,0.009012,10211460191
2022-11-27,1000SHIBUSDT,0.009013,0.009637,0.008993,0.009278,17916834366
2022-11-28,1000SHIBUSDT,0.009278,0.009379,0.008746,0.009080,14363629245
2022-11-29,1000SHIBUSDT,0.009080,0.009312,0.008977,0.009073,13447195712
2022-11-30,1000SHIBUSDT,0.009072,0.009400,0.009011,0.009351,14894784738
2022-12-01,1000SHIBUSDT,0.009352,0.009373,0.009101,0.009210,7619431189
2022-12-02,1000SHIBUSDT,0.009211,0.009360,0.009044,0.009337,8218201426
2022-12-03,1000SHIBUSDT,0.009336,0.009499,0.009136,0.009188,9600224905
2022-12-04,1000SHIBUSDT,0.009188,0.009397,0.009172,0.009345,5957640763
2022-12-05,1000SHIBUSDT,0.009346,0.010161,0.009238,0.009420,23302110327
2022-12-06,1000SHIBUSDT,0.009421,0.009463,0.009167,0.009300,6753481630
2022-12-07,1000SHIBUSDT,0.009301,0.009350,0.008839,0.009097,8363180225
2022-12-08,1000SHIBUSDT,0.009097,0.009330,0.009048,0.009261,7052953402
2022-12-09,1000SHIBUSDT,0.009261,0.009359,0.009100,0.009218,5521022824
2022-12-10,1000SHIBUSDT,0.009218,0.009296,0.009151,0.009189,3244460165
2022-12-11,1000SHIBUSDT,0.009189,0.009292,0.009052,0.009109,4945683324
2022-12-12,1000SHIBUSDT,0.009108,0.009110,0.008322,0.008965,11284013655
2022-12-13,1000SHIBUSDT,0.008964,0.009387,0.008611,0.009177,13043416895
2022-12-14,1000SHIBUSDT,0.009178,0.009282,0.008800,0.008944,10982433886
2022-12-15,1000SHIBUSDT,0.008945,0.008996,0.008722,0.008868,7364578136
2022-12-16,1000SHIBUSDT,0.008867,0.009013,0.008022,0.008182,15022477276
2022-12-17,1000SHIBUSDT,0.008181,0.008367,0.008000,0.008294,11246695913
2022-12-18,1000SHIBUSDT,0.008293,0.009025,0.008201,0.008554,38672394397
2022-12-19,1000SHIBUSDT,0.008555,0.008787,0.007888,0.008141,31312955089
2022-12-20,1000SHIBUSDT,0.008140,0.008500,0.008123,0.008458,12366779764
2022-12-21,1000SHIBUSDT,0.008458,0.008490,0.008160,0.008248,8140561178
2022-12-22,1000SHIBUSDT,0.008248,0.008436,0.008171,0.008347,8797419296
2022-12-23,1000SHIBUSDT,0.008348,0.008420,0.008115,0.008270,6779498327
2022-12-24,1000SHIBUSDT,0.008270,0.008344,0.008230,0.008324,3598619565
2022-12-25,1000SHIBUSDT,0.008324,0.008380,0.008179,0.008284,5278780975
2022-12-26,1000SHIBUSDT,0.008284,0.008351,0.008240,0.008315,3874680117
2022-12-27,1000SHIBUSDT,0.008316,0.008358,0.008019,0.008192,7643059089
2022-12-28,1000SHIBUSDT,0.008192,0.008198,0.007752,0.007919,11139903968
2022-12-29,1000SHIBUSDT,0.007918,0.008299,0.007875,0.008194,14057272065
2022-12-30,1000SHIBUSDT,0.008193,0.008230,0.007910,0.008056,10659208686
2022-12-31,1000SHIBUSDT,0.008056,0.008185,0.008008,0.008084,4798685046
2023-01-01,1000SHIBUSDT,0.008083,0.008140,0.007990,0.008130,4053587377
2023-01-02,1000SHIBUSDT,0.008130,0.008260,0.008017,0.008186,7731479628
2023-01-03,1000SHIBUSDT,0.008187,0.008217,0.008053,0.008146,6427327301
2023-01-04,1000SHIBUSDT,0.008147,0.008522,0.008118,0.008373,17064649765
2023-01-05,1000SHIBUSDT,0.008372,0.008813,0.008262,0.008365,26507221068
2023-01-06,1000SHIBUSDT,0.008365,0.008479,0.008164,0.008431,13817012927
2023-01-07,1000SHIBUSDT,0.008431,0.008717,0.008368,0.008420,9935004439
2023-01-08,1000SHIBUSDT,0.008420,0.008693,0.008314,0.008654,9141188848
2023-01-09,1000SHIBUSDT,0.008654,0.009214,0.008562,0.008681,33091588382
2023-01-10,1000SHIBUSDT,0.008680,0.009678,0.008531,0.009275,45472727778
2023-01-11,1000SHIBUSDT,0.009275,0.009276,0.008631,0.009133,26477335820
2023-01-12,1000SHIBUSDT,0.009134,0.009698,0.008800,0.009466,39049104687
2023-01-13,1000SHIBUSDT,0.009466,0.010288,0.009281,0.010213,32174118848
2023-01-14,1000SHIBUSDT,0.010213,0.011154,0.009494,0.010397,45175055836
2023-01-15,1000SHIBUSDT,0.010397,0.011056,0.009812,0.010673,30054396012
2023-01-16,1000SHIBUSDT,0.010673,0.011083,0.010038,0.010531,32472463997
2023-01-17,1000SHIBUSDT,0.010531,0.010830,0.010208,0.010541,16634929619
2023-01-18,1000SHIBUSDT,0.010542,0.012940,0.010518,0.011168,158756238971
2023-01-19,1000SHIBUSDT,0.011168,0.011797,0.010785,0.011532,41051071550
2023-01-20,1000SHIBUSDT,0.011531,0.012432,0.011326,0.012228,33660912861
2023-01-21,1000SHIBUSDT,0.012227,0.012511,0.011602,0.011871,34613120635
2023-01-22,1000SHIBUSDT,0.011872,0.012525,0.011493,0.012002,29116285669
2023-01-23,1000SHIBUSDT,0.012003,0.012214,0.011772,0.012003,20131651062
2023-01-24,1000SHIBUSDT,0.012004,0.012222,0.010833,0.011190,21065655889
2023-01-25,1000SHIBUSDT,0.011190,0.011952,0.010839,0.011638,23118587752
2023-01-26,1000SHIBUSDT,0.011638,0.011877,0.011368,0.011624,16267901084
2023-01-27,1000SHIBUSDT,0.011621,0.011900,0.011244,0.011737,14903096192
2023-01-28,1000SHIBUSDT,0.011739,0.012328,0.011627,0.011817,20522821840
2023-01-29,1000SHIBUSDT,0.011819,0.012170,0.011735,0.012083,14240787384
2023-01-30,1000SHIBUSDT,0.012084,0.012158,0.011016,0.011514,21853693778
2023-01-31,1000SHIBUSDT,0.011515,0.012005,0.011444,0.011815,21170653557
2023-02-01,1000SHIBUSDT,0.011814,0.012079,0.011291,0.011986,21224027596
2023-02-02,1000SHIBUSDT,0.011986,0.013000,0.011890,0.012150,39482571896
2023-02-03,1000SHIBUSDT,0.012150,0.012933,0.012055,0.012728,33384419216
2023-02-04,1000SHIBUSDT,0.012731,0.015750,0.012708,0.014719,127836678561
2023-02-05,1000SHIBUSDT,0.014720,0.015372,0.013860,0.014308,83869692400
2023-02-06,1000SHIBUSDT,0.014307,0.014851,0.013910,0.014086,46550516902
2023-02-07,1000SHIBUSDT,0.014086,0.014499,0.013752,0.014388,35335574138
2023-02-08,1000SHIBUSDT,0.014387,0.014564,0.013450,0.013754,25126183655
2023-02-09,1000SHIBUSDT,0.013755,0.013848,0.011662,0.012145,36805727803
2023-02-10,1000SHIBUSDT,0.012144,0.013299,0.012081,0.012861,37892597021
2023-02-11,1000SHIBUSDT,0.012861,0.013097,0.012362,0.012897,27025438919
2023-02-12,1000SHIBUSDT,0.012896,0.013524,0.012544,0.012820,26905551539
2023-02-13,1000SHIBUSDT,0.012820,0.013064,0.011956,0.012462,28501472230
2023-02-14,1000SHIBUSDT,0.012461,0.012833,0.012000,0.012751,25472618600
2023-02-15,1000SHIBUSDT,0.012751,0.013882,0.012529,0.013764,32460396979
2023-02-16,1000SHIBUSDT,0.013763,0.013997,0.012506,0.012687,39823312007
2023-02-17,1000SHIBUSDT,0.012688,0.013381,0.012610,0.013182,23250955151
