Date,Symbol,Open,High,Low,Close,Volume
2025-08-24,REIUSDT,0.0189200,0.0190400,0.0178300,0.0183400,140282143
2025-08-25,REIUSDT,0.0183300,0.0185800,0.0158400,0.0163100,173460498
2025-08-26,REIUSDT,0.0163100,0.0172100,0.0160400,0.0171400,116388297
2025-08-27,REIUSDT,0.0171400,0.0173900,0.0167500,0.0170700,86815767
2025-08-28,REIUSDT,0.0170700,0.0177100,0.0169900,0.0175800,76089938
2025-08-29,REIUSDT,0.0175800,0.0176100,0.0161400,0.0166100,114950433
2025-08-30,REIUSDT,0.0166100,0.0170200,0.0162600,0.0168300,65081013
2025-08-31,REIUSDT,0.0168300,0.0173300,0.0164300,0.0164400,101585074
2025-09-01,REIUSDT,0.0164400,0.0168600,0.0156000,0.0160400,114431726
2025-09-02,REIUSDT,0.0160300,0.0165100,0.0158600,0.0164400,62225382
2025-09-03,REIUSDT,0.0164500,0.0166100,0.0160100,0.0164800,78679647
2025-09-04,REIUSDT,0.0164800,0.0165800,0.0157000,0.0158900,66774073
2025-09-05,REIUSDT,0.0158900,0.0165200,0.0158600,0.0162000,61812958
2025-09-06,REIUSDT,0.0162100,0.0162400,0.0158800,0.0160800,55685934
2025-09-07,REIUSDT,0.0160800,0.0163500,0.0160100,0.0162800,45503181
2025-09-08,REIUSDT,0.0162900,0.0167700,0.0161900,0.0165500,62201330
2025-09-09,REIUSDT,0.0165500,0.0171500,0.0164200,0.0167900,75701931
2025-09-10,REIUSDT,0.0167900,0.0181700,0.0166300,0.0172000,347723406
2025-09-11,REIUSDT,0.0172200,0.0175500,0.0169600,0.0174400,105850080
2025-09-12,REIUSDT,0.0174500,0.0184000,0.0172600,0.0182200,145725241
2025-09-13,REIUSDT,0.0182200,0.0194300,0.0179000,0.0187300,296383618
2025-09-14,REIUSDT,0.0187400,0.0188300,0.0176300,0.0179300,118009572
2025-09-15,REIUSDT,0.0179300,0.0183700,0.0165200,0.0170600,112361276
2025-09-16,REIUSDT,0.0170500,0.0176900,0.0166700,0.0174600,85989567
2025-09-17,REIUSDT,0.0174600,0.0178200,0.0167200,0.0176700,144858751
2025-09-18,REIUSDT,0.0176900,0.0181600,0.0175500,0.0179700,97225006
2025-09-19,REIUSDT,0.0179600,0.0181400,0.0169800,0.0171200,67674424
2025-09-20,REIUSDT,0.0171100,0.0175000,0.0169400,0.0173100,53360041
2025-09-21,REIUSDT,0.0173100,0.0178700,0.0171100,0.0172100,64376149
2025-09-22,REIUSDT,0.0172100,0.0172900,0.0153000,0.0156800,166485396
2025-09-23,REIUSDT,0.0156800,0.0160000,0.0154000,0.0156000,50041198
2025-09-24,REIUSDT,0.0155900,0.0159900,0.0153000,0.0157000,84838459
2025-09-25,REIUSDT,0.0156700,0.0157500,0.0145600,0.0148500,91099742
2025-09-26,REIUSDT,0.0148600,0.0153700,0.0145600,0.0152700,58742127
2025-09-27,REIUSDT,0.0152600,0.0154000,0.0149600,0.0152800,40363820
2025-09-28,REIUSDT,0.0152700,0.0156000,0.0147600,0.0155500,86595449
2025-09-29,REIUSDT,0.0155400,0.0155400,0.0149100,0.0152800,75654108
2025-09-30,REIUSDT,0.0152900,0.0153500,0.0145600,0.0150300,61469419
2025-10-01,REIUSDT,0.0150300,0.0151000,0.0148000,0.0150000,18371991
