Date,Symbol,Open,High,Low,Close,Volume
2025-01-04,NEIROUSDT,0.00114760,0.00114780,0.00104700,0.00109110,251243181022
2025-01-05,NEIROUSDT,0.00109110,0.00112720,0.00106870,0.00109450,218078805061
2025-01-06,NEIROUSDT,0.00109450,0.00114070,0.00105000,0.00106950,274959080642
2025-01-07,NEIROUSDT,0.00106950,0.00107710,0.00089160,0.00089270,392740112096
2025-01-08,NEIROUSDT,0.00089270,0.00090980,0.00074440,0.00079500,549022352229
2025-01-09,NEIROUSDT,0.00079490,0.00082310,0.00075100,0.00078930,422480547390
2025-01-10,NEIROUSDT,0.00078920,0.00082890,0.00076220,0.00079860,352025329622
2025-01-11,NEIROUSDT,0.00079860,0.00083590,0.00079080,0.00081280,209758960875
2025-01-12,NEIROUSDT,0.00081280,0.00083730,0.00079340,0.00080990,182207239637
2025-01-13,NEIROUSDT,0.00080990,0.00083300,0.00065350,0.00072650,599521955123
2025-01-14,NEIROUSDT,0.00072640,0.00078900,0.00072250,0.00077650,321234143244
2025-01-15,NEIROUSDT,0.00077650,0.00084860,0.00073520,0.00084210,357042330681
2025-01-16,NEIROUSDT,0.00084210,0.00084850,0.00079070,0.00079720,280679429751
2025-01-17,NEIROUSDT,0.00079730,0.00090980,0.00079590,0.00086540,458905503963
2025-01-18,NEIROUSDT,0.00086540,0.00088190,0.00067490,0.00069730,584787006369
2025-01-19,NEIROUSDT,0.00069720,0.00075230,0.00056730,0.00058600,803290741342
2025-01-20,NEIROUSDT,0.00058600,0.00061120,0.00050400,0.00055480,830938254062
2025-01-21,NEIROUSDT,0.00055480,0.00061550,0.00052310,0.00056390,585116739546
2025-01-22,NEIROUSDT,0.00056390,0.00061070,0.00055130,0.00058030,435712610240
2025-01-23,NEIROUSDT,0.00058010,0.00060000,0.00055490,0.00058190,508078778956
2025-01-24,NEIROUSDT,0.00058190,0.00064830,0.00054840,0.00055410,550270486951
2025-01-25,NEIROUSDT,0.00055420,0.00056990,0.00052960,0.00055510,334776196500
2025-01-26,NEIROUSDT,0.00055510,0.00058510,0.00053510,0.00053850,282296797489
2025-01-27,NEIROUSDT,0.00053840,0.00053880,0.00044240,0.00051350,729411120832
2025-01-28,NEIROUSDT,0.00051360,0.00052550,0.00043940,0.00044450,429215617428
2025-01-29,NEIROUSDT,0.00044450,0.00053270,0.00043530,0.00049740,565714166841
2025-01-30,NEIROUSDT,0.00049750,0.00054600,0.00048850,0.00051730,414664785254
2025-01-31,NEIROUSDT,0.00051730,0.00066780,0.00050860,0.00061010,1261311414258
2025-02-01,NEIROUSDT,0.00061010,0.00063610,0.00049860,0.00050750,1048931616424
2025-02-02,NEIROUSDT,0.00050750,0.00054080,0.00039680,0.00041990,1178534047817
2025-02-03,NEIROUSDT,0.00042000,0.00042020,0.00029750,0.00040430,1678181167978
2025-02-04,NEIROUSDT,0.00040430,0.00040950,0.00034380,0.00036890,1065026455224
2025-02-05,NEIROUSDT,0.00036900,0.00038660,0.00034000,0.00034990,701879304494
2025-02-06,NEIROUSDT,0.00034980,0.00035880,0.00031390,0.00031770,751463803152
2025-02-07,NEIROUSDT,0.00031770,0.00034690,0.00028180,0.00029960,773176917945
2025-02-08,NEIROUSDT,0.00029950,0.00033920,0.00029860,0.00032700,589506895026
2025-02-09,NEIROUSDT,0.00032700,0.00033910,0.00029740,0.00031870,527233334213
2025-02-10,NEIROUSDT,0.00031860,0.00033660,0.00030240,0.00033070,546161577660
2025-02-11,NEIROUSDT,0.00033060,0.00035730,0.00031200,0.00031990,639601848590
2025-02-12,NEIROUSDT,0.00032000,0.00036740,0.00030080,0.00035780,716180308509
2025-02-13,NEIROUSDT,0.00035790,0.00038050,0.00032920,0.00033610,620417245443
2025-02-14,NEIROUSDT,0.00033610,0.00040490,0.00033500,0.00037220,689951585434
2025-02-15,NEIROUSDT,0.00037230,0.00037900,0.00035100,0.00036000,496729053877
2025-02-16,NEIROUSDT,0.00036000,0.00036480,0.00033620,0.00034220,394714920886
2025-02-17,NEIROUSDT,0.00034220,0.00037320,0.00032120,0.00033800,618663381508
2025-02-18,NEIROUSDT,0.00033800,0.00034080,0.00030290,0.00032590,547035989778
2025-02-19,NEIROUSDT,0.00032590,0.00033660,0.00031880,0.00032860,362933192839
2025-02-20,NEIROUSDT,0.00032850,0.00036950,0.00032550,0.00036600,412709065633
2025-02-21,NEIROUSDT,0.00036590,0.00042960,0.00035830,0.00036940,952238760191
2025-02-22,NEIROUSDT,0.00036950,0.00045500,0.00036030,0.00041150,808764569441
2025-02-23,NEIROUSDT,0.00041150,0.00041290,0.00037700,0.00039170,497703467742
2025-02-24,NEIROUSDT,0.00039170,0.00039880,0.00031500,0.00032120,619382810721
2025-02-25,NEIROUSDT,0.00032110,0.00038000,0.00030150,0.00036690,882461092673
2025-02-26,NEIROUSDT,0.00036700,0.00040740,0.00035670,0.00040290,618541247139
2025-02-27,NEIROUSDT,0.00040300,0.00043600,0.00039390,0.00039980,579952389721
2025-02-28,NEIROUSDT,0.00039980,0.00048800,0.00038480,0.00042010,919325356284
2025-03-01,NEIROUSDT,0.00042010,0.00042100,0.00034670,0.00036380,732693684947
2025-03-02,NEIROUSDT,0.00036380,0.00039750,0.00035400,0.00038050,841567679888
2025-03-03,NEIROUSDT,0.00038040,0.00038190,0.00031000,0.00031670,752859582172
2025-03-04,NEIROUSDT,0.00031670,0.00032020,0.00027570,0.00030740,866147996519
2025-03-05,NEIROUSDT,0.00030750,0.00032240,0.00029730,0.00031730,474126355382
2025-03-06,NEIROUSDT,0.00031730,0.00032850,0.00029430,0.00029930,487867060098
2025-03-07,NEIROUSDT,0.00029930,0.00030590,0.00028130,0.00028620,556689390357
2025-03-08,NEIROUSDT,0.00028620,0.00029520,0.00023880,0.00025560,1027159415865
2025-03-09,NEIROUSDT,0.00025550,0.00026160,0.00022950,0.00024670,700199382563
2025-03-10,NEIROUSDT,0.00024680,0.00026600,0.00022200,0.00023750,653152427884
2025-03-11,NEIROUSDT,0.00023750,0.00025520,0.00020800,0.00024360,726747682677
2025-03-12,NEIROUSDT,0.00024370,0.00025440,0.00023360,0.00025310,456727066600
2025-03-13,NEIROUSDT,0.00025310,0.00026170,0.00024410,0.00025650,398809933886
2025-03-14,NEIROUSDT,0.00025650,0.00027760,0.00025500,0.00026680,453800964176
2025-03-15,NEIROUSDT,0.00026680,0.00028000,0.00026520,0.00027490,263290072175
2025-03-16,NEIROUSDT,0.00027490,0.00027530,0.00025250,0.00025610,375968190771
2025-03-17,NEIROUSDT,0.00025620,0.00027430,0.00025430,0.00026720,293531322643
2025-03-18,NEIROUSDT,0.00026730,0.00026880,0.00024320,0.00025150,283122517798
2025-03-19,NEIROUSDT,0.00025150,0.00026550,0.00025000,0.00026490,381928218649
2025-03-20,NEIROUSDT,0.00026490,0.00027190,0.00025920,0.00026500,294717970808
2025-03-21,NEIROUSDT,0.00026490,0.00027420,0.00025300,0.00026930,263551504825
2025-03-22,NEIROUSDT,0.00026930,0.00028960,0.00026750,0.00027520,387540959146
2025-03-23,NEIROUSDT,0.00027510,0.00028780,0.00026500,0.00027490,412390232189
2025-03-24,NEIROUSDT,0.00027490,0.00029460,0.00026360,0.00028730,434483290456
2025-03-25,NEIROUSDT,0.00028720,0.00029570,0.00027650,0.00029120,321347411860
2025-03-26,NEIROUSDT,0.00029110,0.00031850,0.00027820,0.00028180,520621284194
2025-03-27,NEIROUSDT,0.00028180,0.00029920,0.00026530,0.00026650,407426533453
2025-03-28,NEIROUSDT,0.00026650,0.00026990,0.00022010,0.00022410,809036543609
2025-03-29,NEIROUSDT,0.00022410,0.00023010,0.00019250,0.00019760,744636364950
2025-03-30,NEIROUSDT,0.00019770,0.00020450,0.00019230,0.00020140,520993738403
2025-03-31,NEIROUSDT,0.00020150,0.00020570,0.00019300,0.00019580,510391311984
2025-04-01,NEIROUSDT,0.00019570,0.00020500,0.00018510,0.00019160,780573041543
2025-04-02,NEIROUSDT,0.00019170,0.00019310,0.00016550,0.00017230,898911618124
2025-04-03,NEIROUSDT,0.00017230,0.00018060,0.00016800,0.00017940,307370718921
2025-04-04,NEIROUSDT,0.00017940,0.00018140,0.00016750,0.00017760,311966629500
2025-04-05,NEIROUSDT,0.00017760,0.00018240,0.00017600,0.00018120,248639212328
2025-04-06,NEIROUSDT,0.00018110,0.00018580,0.00015090,0.00015480,458930012466
2025-04-07,NEIROUSDT,0.00015490,0.00017150,0.00013870,0.00016450,713200733598
2025-04-08,NEIROUSDT,0.00016450,0.00017150,0.00015360,0.00015650,264414467794
2025-04-09,NEIROUSDT,0.00015660,0.00017790,0.00014910,0.00017380,331842912444
2025-04-10,NEIROUSDT,0.00017380,0.00017510,0.00016010,0.00016700,177299229153
2025-04-11,NEIROUSDT,0.00016690,0.00017490,0.00016630,0.00017240,126603327202
2025-04-12,NEIROUSDT,0.00017240,0.00018800,0.00017040,0.00018590,234950257286
2025-04-13,NEIROUSDT,0.00018590,0.00018660,0.00017110,0.00017480,223477286463
2025-04-14,NEIROUSDT,0.00017480,0.00018670,0.00017320,0.00017620,259979495938
2025-04-15,NEIROUSDT,0.00017610,0.00017800,0.00016270,0.00016370,138657665239
2025-04-16,NEIROUSDT,0.00016380,0.00016780,0.00015150,0.00015850,183645706857
2025-04-17,NEIROUSDT,0.00015850,0.00017750,0.00015730,0.00017000,179937328526
2025-04-18,NEIROUSDT,0.00017010,0.00018590,0.00016790,0.00018120,251984476018
2025-04-19,NEIROUSDT,0.00018110,0.00018450,0.00017430,0.00018300,146112761523
2025-04-20,NEIROUSDT,0.00018300,0.00019440,0.00018050,0.00018720,186875479204
2025-04-21,NEIROUSDT,0.00018730,0.00020400,0.00018690,0.00019100,214352605064
2025-04-22,NEIROUSDT,0.00019100,0.00021890,0.00018210,0.00021870,362479729056
2025-04-23,NEIROUSDT,0.00021870,0.00024520,0.00021680,0.00023340,453089353447
2025-04-24,NEIROUSDT,0.00023330,0.00025560,0.00020600,0.00022390,434705958531
2025-04-25,NEIROUSDT,0.00022400,0.00024720,0.00021750,0.00024610,306450024808
2025-04-26,NEIROUSDT,0.00024610,0.00029810,0.00024270,0.00026510,496375078741
2025-04-27,NEIROUSDT,0.00026510,0.00026520,0.00023100,0.00023290,243626808283
2025-04-28,NEIROUSDT,0.00023300,0.00025450,0.00022220,0.00025380,274960661639
2025-04-29,NEIROUSDT,0.00025390,0.00025590,0.00022630,0.00023090,178712554232
2025-04-30,NEIROUSDT,0.00023090,0.00023860,0.00021680,0.00023620,148555532267
2025-05-01,NEIROUSDT,0.00023620,0.00026540,0.00023360,0.00024950,235492521674
2025-05-02,NEIROUSDT,0.00024950,0.00026070,0.00024300,0.00025520,201457566299
2025-05-03,NEIROUSDT,0.00025530,0.00025730,0.00022490,0.00022810,177274358153
2025-05-04,NEIROUSDT,0.00022810,0.00022970,0.00020460,0.00021220,207962205171
2025-05-05,NEIROUSDT,0.00021220,0.00021820,0.00020670,0.00021100,118082950190
2025-05-06,NEIROUSDT,0.00021100,0.00021560,0.00019460,0.00020800,163078729727
2025-05-07,NEIROUSDT,0.00020810,0.00021380,0.00019640,0.00020840,160849132631
2025-05-08,NEIROUSDT,0.00020850,0.00028540,0.00020590,0.00027310,468141211150
2025-05-09,NEIROUSDT,0.00027310,0.00037000,0.00027120,0.00034260,1370732022903
2025-05-10,NEIROUSDT,0.00034270,0.00039940,0.00032300,0.00038690,672022772695
2025-05-11,NEIROUSDT,0.00038690,0.00045000,0.00035090,0.00041760,652029961181
2025-05-12,NEIROUSDT,0.00041770,0.00047880,0.00038330,0.00044060,595656750385
2025-05-13,NEIROUSDT,0.00044070,0.00071070,0.00041960,0.00061280,2142154868607
2025-05-14,NEIROUSDT,0.00061280,0.00063210,0.00052830,0.00062370,795776907627
2025-05-15,NEIROUSDT,0.00062370,0.00066260,0.00050030,0.00051860,1327957808182
2025-05-16,NEIROUSDT,0.00051870,0.00054350,0.00046380,0.00047580,613388012922
2025-05-17,NEIROUSDT,0.00047570,0.00048390,0.00040890,0.00044610,783796868370
2025-05-18,NEIROUSDT,0.00044610,0.00064860,0.00044320,0.00063930,1726862325900
2025-05-19,NEIROUSDT,0.00063940,0.00064180,0.00054540,0.00058790,1276868974926
2025-05-20,NEIROUSDT,0.00058800,0.00063070,0.00051420,0.00052980,839933003030
2025-05-21,NEIROUSDT,0.00052990,0.00058290,0.00051730,0.00054900,730178939273
2025-05-22,NEIROUSDT,0.00054910,0.00062360,0.00054140,0.00061030,693478017061
2025-05-23,NEIROUSDT,0.00061040,0.00067200,0.00052290,0.00052980,737955750443
2025-05-24,NEIROUSDT,0.00052980,0.00054380,0.00050490,0.00051100,398518386074
2025-05-25,NEIROUSDT,0.00051100,0.00057170,0.00048580,0.00056120,477025093204
2025-05-26,NEIROUSDT,0.00056120,0.00057230,0.00050470,0.00051530,410847949250
2025-05-27,NEIROUSDT,0.00051540,0.00054260,0.00050590,0.00053390,331656371431
2025-05-28,NEIROUSDT,0.00053390,0.00055080,0.00050360,0.00054720,369599124193
2025-05-29,NEIROUSDT,0.00054720,0.00057500,0.00051170,0.00051430,345826444363
2025-05-30,NEIROUSDT,0.00051420,0.00051730,0.00040000,0.00040590,473824284072
2025-05-31,NEIROUSDT,0.00040600,0.00048800,0.00038740,0.00045020,592546188861
2025-06-01,NEIROUSDT,0.00045020,0.00046380,0.00043050,0.00045550,324961172603
2025-06-02,NEIROUSDT,0.00045560,0.00047540,0.00043200,0.00045480,260936335705
2025-06-03,NEIROUSDT,0.00045500,0.00048910,0.00045090,0.00046470,313645598563
2025-06-04,NEIROUSDT,0.00046460,0.00050070,0.00042740,0.00042990,330661049154
2025-06-05,NEIROUSDT,0.00042980,0.00044450,0.00039500,0.00040290,400745765907
2025-06-06,NEIROUSDT,0.00040290,0.00044420,0.00038360,0.00039330,407572187696
2025-06-07,NEIROUSDT,0.00039330,0.00043580,0.00039290,0.00042240,258095508820
2025-06-08,NEIROUSDT,0.00042240,0.00042800,0.00040610,0.00041790,211215623485
2025-06-09,NEIROUSDT,0.00041790,0.00046760,0.00040720,0.00046270,282733111868
2025-06-10,NEIROUSDT,0.00046280,0.00053260,0.00045630,0.00052460,612321599270
2025-06-11,NEIROUSDT,0.00052470,0.00053850,0.00047800,0.00048850,411362595227
2025-06-12,NEIROUSDT,0.00048860,0.00049780,0.00041720,0.00041760,360232549392
2025-06-13,NEIROUSDT,0.00041770,0.00041840,0.00038020,0.00041010,522489662496
2025-06-14,NEIROUSDT,0.00041020,0.00041410,0.00038610,0.00039400,225356974142
2025-06-15,NEIROUSDT,0.00039400,0.00040990,0.00038720,0.00039700,229199194136
2025-06-16,NEIROUSDT,0.00039710,0.00043360,0.00039130,0.00040160,364784020190
2025-06-17,NEIROUSDT,0.00040160,0.00041310,0.00035440,0.00036650,430212559870
2025-06-18,NEIROUSDT,0.00036660,0.00038340,0.00035280,0.00038130,331004608876
2025-06-19,NEIROUSDT,0.00038120,0.00039130,0.00037190,0.00038470,194533392127
2025-06-20,NEIROUSDT,0.00038480,0.00041220,0.00036540,0.00037230,343364314683
2025-06-21,NEIROUSDT,0.00037240,0.00038660,0.00031840,0.00033140,312699798231
2025-06-22,NEIROUSDT,0.00033140,0.00034510,0.00030300,0.00033670,479904905887
2025-06-23,NEIROUSDT,0.00033670,0.00038350,0.00032950,0.00038010,387363457016
2025-06-24,NEIROUSDT,0.00038010,0.00041540,0.00037730,0.00040620,337000474572
2025-06-25,NEIROUSDT,0.00040610,0.00041140,0.00036640,0.00037080,247163321505
2025-06-26,NEIROUSDT,0.00037090,0.00039100,0.00033730,0.00034770,283207738874
2025-06-27,NEIROUSDT,0.00034780,0.00035680,0.00034070,0.00035500,201794052983
2025-06-28,NEIROUSDT,0.00035510,0.00037640,0.00034800,0.00036710,226846638176
2025-06-29,NEIROUSDT,0.00036710,0.00039980,0.00035870,0.00039690,240799909878
2025-06-30,NEIROUSDT,0.00039700,0.00040520,0.00037210,0.00038920,289530584957
2025-07-01,NEIROUSDT,0.00038920,0.00039050,0.00035310,0.00035620,196477305648
2025-07-02,NEIROUSDT,0.00035630,0.00049830,0.00035280,0.00047250,791039955885
2025-07-03,NEIROUSDT,0.00047250,0.00052360,0.00044270,0.00045200,902004333048
2025-07-04,NEIROUSDT,0.00045210,0.00046610,0.00042770,0.00043000,412808706397
2025-07-05,NEIROUSDT,0.00043010,0.00045450,0.00040770,0.00041950,319871065154
2025-07-06,NEIROUSDT,0.00041950,0.00045450,0.00041540,0.00043110,314812852800
2025-07-07,NEIROUSDT,0.00043120,0.00044220,0.00040920,0.00041830,237618158950
2025-07-08,NEIROUSDT,0.00041820,0.00042900,0.00040190,0.00041540,243734211305
2025-07-09,NEIROUSDT,0.00041540,0.00048790,0.00040780,0.00047270,381654441316
2025-07-10,NEIROUSDT,0.00047280,0.00053110,0.00045480,0.00051200,513900414424
2025-07-11,NEIROUSDT,0.00051200,0.00056540,0.00048390,0.00050400,550682103318
2025-07-12,NEIROUSDT,0.00050400,0.00050870,0.00045900,0.00047690,251893984424
2025-07-13,NEIROUSDT,0.00047700,0.00051090,0.00046800,0.00048250,266257055115
2025-07-14,NEIROUSDT,0.00048260,0.00053200,0.00046560,0.00047940,329405277359
2025-07-15,NEIROUSDT,0.00047950,0.00050960,0.00045670,0.00050550,317185428872
2025-07-16,NEIROUSDT,0.00050550,0.00058370,0.00048700,0.00054650,385913641917
2025-07-17,NEIROUSDT,0.00054640,0.00058780,0.00049970,0.00051890,419903068550
2025-07-18,NEIROUSDT,0.00051900,0.00058330,0.00051300,0.00054300,403177144205
2025-07-19,NEIROUSDT,0.00054310,0.00056220,0.00052050,0.00055100,226867225765
2025-07-20,NEIROUSDT,0.00055110,0.00061880,0.00054420,0.00056370,385586253471
2025-07-21,NEIROUSDT,0.00056370,0.00058690,0.00053010,0.00056270,312898388336
