Date,Symbol,Open,High,Low,Close,Volume
2024-08-17,BICOUSDT,0.2380000,0.2516000,0.2286000,0.2501000,34926247
2024-08-18,BICOUSDT,0.2501000,0.2718000,0.2397000,0.2517000,40390966
2024-08-19,BICOUSDT,0.2517000,0.2617000,0.2415000,0.2609000,20301332
2024-08-20,BICOUSDT,0.2608000,0.2609000,0.2463000,0.2548000,18002658
2024-08-21,BICOUSDT,0.2547000,0.2644000,0.2454000,0.2576000,20783803
2024-08-22,BICOUSDT,0.2577000,0.2598000,0.2530000,0.2539000,11365326
2024-08-23,BICOUSDT,0.2541000,0.2769000,0.2534000,0.2752000,16839180
2024-08-24,BICOUSDT,0.2752000,0.3000000,0.2706000,0.2781000,26598263
2024-08-25,BICOUSDT,0.2781000,0.2802000,0.2628000,0.2633000,18437243
2024-08-26,BICOUSDT,0.2632000,0.2663000,0.2467000,0.2470000,14108951
2024-08-27,BICOUSDT,0.2471000,0.2547000,0.2234000,0.2287000,15195136
2024-08-28,BICOUSDT,0.2287000,0.2366000,0.2191000,0.2252000,14458869
2024-08-29,BICOUSDT,0.2251000,0.2380000,0.2243000,0.2284000,14994319
2024-08-30,BICOUSDT,0.2284000,0.2315000,0.2158000,0.2276000,10289009
2024-08-31,BICOUSDT,0.2276000,0.2299000,0.2189000,0.2208000,6022055
2024-09-01,BICOUSDT,0.2210000,0.2219000,0.2094000,0.2102000,9068560
2024-09-02,BICOUSDT,0.2101000,0.2201000,0.2081000,0.2178000,9766737
2024-09-03,BICOUSDT,0.2177000,0.2204000,0.1997000,0.2000000,14120873
2024-09-04,BICOUSDT,0.2001000,0.2109000,0.1913000,0.2064000,16177185
2024-09-05,BICOUSDT,0.2065000,0.2120000,0.2017000,0.2035000,10512306
2024-09-06,BICOUSDT,0.2034000,0.2101000,0.1922000,0.1989000,16695856
2024-09-07,BICOUSDT,0.1988000,0.2118000,0.1985000,0.2064000,10378663
2024-09-08,BICOUSDT,0.2064000,0.2130000,0.2052000,0.2091000,8989370
2024-09-09,BICOUSDT,0.2091000,0.2227000,0.2087000,0.2189000,10930186
2024-09-10,BICOUSDT,0.2190000,0.2207000,0.2146000,0.2170000,6839349
2024-09-11,BICOUSDT,0.2172000,0.2175000,0.2063000,0.2093000,11526545
2024-09-12,BICOUSDT,0.2094000,0.2168000,0.2078000,0.2162000,15037610
2024-09-13,BICOUSDT,0.2162000,0.2281000,0.2138000,0.2257000,12101544
2024-09-14,BICOUSDT,0.2256000,0.2268000,0.2192000,0.2227000,5780111
2024-09-15,BICOUSDT,0.2227000,0.2260000,0.2129000,0.2146000,8366808
2024-09-16,BICOUSDT,0.2145000,0.2151000,0.2024000,0.2048000,10107161
2024-09-17,BICOUSDT,0.2048000,0.2182000,0.2026000,0.2152000,9722308
2024-09-18,BICOUSDT,0.2152000,0.2246000,0.2075000,0.2202000,15729421
2024-09-19,BICOUSDT,0.2203000,0.2359000,0.2203000,0.2327000,14706057
2024-09-20,BICOUSDT,0.2329000,0.2412000,0.2296000,0.2362000,12663474
2024-09-21,BICOUSDT,0.2360000,0.2411000,0.2308000,0.2407000,7481343
2024-09-22,BICOUSDT,0.2405000,0.2407000,0.2251000,0.2322000,10842158
2024-09-23,BICOUSDT,0.2322000,0.2426000,0.2275000,0.2342000,14894581
2024-09-24,BICOUSDT,0.2342000,0.2416000,0.2276000,0.2401000,16009189
2024-09-25,BICOUSDT,0.2401000,0.2465000,0.2349000,0.2366000,14513326
2024-09-26,BICOUSDT,0.2366000,0.2541000,0.2320000,0.2495000,18281529
2024-09-27,BICOUSDT,0.2495000,0.2628000,0.2487000,0.2604000,15887010
2024-09-28,BICOUSDT,0.2603000,0.2672000,0.2459000,0.2519000,11949789
2024-09-29,BICOUSDT,0.2520000,0.2622000,0.2402000,0.2552000,14103357
2024-09-30,BICOUSDT,0.2552000,0.2592000,0.2341000,0.2363000,16210460
2024-10-01,BICOUSDT,0.2362000,0.2486000,0.2073000,0.2152000,30363267
2024-10-02,BICOUSDT,0.2152000,0.2283000,0.2013000,0.2068000,21477861
2024-10-03,BICOUSDT,0.2067000,0.2124000,0.1939000,0.1989000,22367777
2024-10-04,BICOUSDT,0.1991000,0.2128000,0.1977000,0.2097000,14473628
2024-10-05,BICOUSDT,0.2097000,0.2147000,0.2001000,0.2042000,10767581
2024-10-06,BICOUSDT,0.2042000,0.2135000,0.2021000,0.2131000,11023026
2024-10-07,BICOUSDT,0.2131000,0.2303000,0.2118000,0.2186000,23080234
2024-10-08,BICOUSDT,0.2187000,0.2224000,0.2043000,0.2082000,18061697
2024-10-09,BICOUSDT,0.2081000,0.2128000,0.1937000,0.1973000,16275528
2024-10-10,BICOUSDT,0.1973000,0.2005000,0.1857000,0.1950000,19252986
2024-10-11,BICOUSDT,0.1950000,0.2024000,0.1934000,0.2003000,15360438
2024-10-12,BICOUSDT,0.2001000,0.2136000,0.1999000,0.2093000,22411192
2024-10-13,BICOUSDT,0.2093000,0.2126000,0.1999000,0.2091000,15393240
2024-10-14,BICOUSDT,0.2092000,0.2253000,0.2052000,0.2236000,29896767
2024-10-15,BICOUSDT,0.2236000,0.2266000,0.2106000,0.2183000,31314739
2024-10-16,BICOUSDT,0.2184000,0.2204000,0.2070000,0.2074000,18062727
2024-10-17,BICOUSDT,0.2074000,0.2103000,0.1973000,0.1998000,15258060
2024-10-18,BICOUSDT,0.1997000,0.2067000,0.1919000,0.2023000,33471264
2024-10-19,BICOUSDT,0.2024000,0.2066000,0.1945000,0.2022000,24309890
2024-10-20,BICOUSDT,0.2023000,0.2220000,0.1986000,0.2209000,49951499
2024-10-21,BICOUSDT,0.2210000,0.2231000,0.2039000,0.2053000,32258942
2024-10-22,BICOUSDT,0.2053000,0.2092000,0.1999000,0.2061000,22877668
2024-10-23,BICOUSDT,0.2061000,0.2067000,0.1872000,0.1959000,29671709
2024-10-24,BICOUSDT,0.1959000,0.2032000,0.1934000,0.1997000,19907827
2024-10-25,BICOUSDT,0.1997000,0.2004000,0.1623000,0.1751000,50826422
2024-10-26,BICOUSDT,0.1752000,0.1832000,0.1683000,0.1810000,49965433
2024-10-27,BICOUSDT,0.1811000,0.1850000,0.1784000,0.1819000,20004157
2024-10-28,BICOUSDT,0.1820000,0.1860000,0.1730000,0.1832000,22336246
2024-10-29,BICOUSDT,0.1832000,0.1954000,0.1825000,0.1902000,33112475
2024-10-30,BICOUSDT,0.1902000,0.2291000,0.1876000,0.2262000,241251860
2024-10-31,BICOUSDT,0.2262000,0.2349000,0.2108000,0.2205000,636045275
2024-11-01,BICOUSDT,0.2204000,0.2528000,0.2104000,0.2440000,604392933
2024-11-02,BICOUSDT,0.2439000,0.2459000,0.2082000,0.2227000,309257601
2024-11-03,BICOUSDT,0.2228000,0.2333000,0.2000000,0.2238000,233345240
2024-11-04,BICOUSDT,0.2238000,0.2479000,0.2105000,0.2135000,357476765
2024-11-05,BICOUSDT,0.2134000,0.2260000,0.2090000,0.2122000,180155013
2024-11-06,BICOUSDT,0.2123000,0.2751000,0.2118000,0.2555000,246880021
2024-11-07,BICOUSDT,0.2554000,0.2602000,0.2412000,0.2526000,86981691
2024-11-08,BICOUSDT,0.2528000,0.2613000,0.2404000,0.2521000,84536802
2024-11-09,BICOUSDT,0.2521000,0.2656000,0.2448000,0.2594000,60389391
2024-11-10,BICOUSDT,0.2594000,0.2879000,0.2528000,0.2684000,102102634
2024-11-11,BICOUSDT,0.2686000,0.2820000,0.2556000,0.2750000,65833804
2024-11-12,BICOUSDT,0.2753000,0.2849000,0.2432000,0.2609000,92795470
2024-11-13,BICOUSDT,0.2610000,0.2642000,0.2354000,0.2536000,71377952
2024-11-14,BICOUSDT,0.2537000,0.2946000,0.2490000,0.2803000,140241658
2024-11-15,BICOUSDT,0.2803000,0.2845000,0.2592000,0.2753000,92131872
2024-11-16,BICOUSDT,0.2752000,0.3002000,0.2726000,0.2933000,66055958
2024-11-17,BICOUSDT,0.2933000,0.2970000,0.2676000,0.2746000,57281360
2024-11-18,BICOUSDT,0.2746000,0.3122000,0.2711000,0.2980000,55270644
2024-11-19,BICOUSDT,0.2979000,0.2979000,0.2724000,0.2835000,27046202
2024-11-20,BICOUSDT,0.2835000,0.2850000,0.2611000,0.2648000,32971948
2024-11-21,BICOUSDT,0.2649000,0.2974000,0.2543000,0.2859000,44004090
2024-11-22,BICOUSDT,0.2859000,0.2904000,0.2682000,0.2896000,36872937
2024-11-23,BICOUSDT,0.2896000,0.3148000,0.2870000,0.3121000,45996754
2024-11-24,BICOUSDT,0.3121000,0.3463000,0.2966000,0.3404000,57483178
2024-11-25,BICOUSDT,0.3403000,0.3882000,0.3240000,0.3461000,237558280
2024-11-26,BICOUSDT,0.3460000,0.3523000,0.3207000,0.3454000,64320705
2024-11-27,BICOUSDT,0.3455000,0.3905000,0.3354000,0.3739000,97202399
2024-11-28,BICOUSDT,0.3739000,0.4398000,0.3643000,0.4311000,138375851
2024-11-29,BICOUSDT,0.4309000,0.4360000,0.3856000,0.3941000,82428211
2024-11-30,BICOUSDT,0.3941000,0.4109000,0.3870000,0.3987000,43250046
2024-12-01,BICOUSDT,0.3988000,0.4180000,0.3867000,0.3965000,40749696
2024-12-02,BICOUSDT,0.3965000,0.4046000,0.3656000,0.3932000,54143980
2024-12-03,BICOUSDT,0.3932000,0.4579000,0.3709000,0.4508000,99804186
2024-12-04,BICOUSDT,0.4509000,0.4684000,0.4213000,0.4628000,67870206
2024-12-05,BICOUSDT,0.4628000,0.4652000,0.4088000,0.4264000,64560964
2024-12-06,BICOUSDT,0.4265000,0.4569000,0.4226000,0.4416000,33674351
2024-12-07,BICOUSDT,0.4417000,0.4598000,0.4362000,0.4416000,25361248
2024-12-08,BICOUSDT,0.4416000,0.4473000,0.4171000,0.4395000,20931646
2024-12-09,BICOUSDT,0.4396000,0.4410000,0.3110000,0.3673000,70500659
2024-12-10,BICOUSDT,0.3673000,0.3792000,0.3176000,0.3501000,62361226
2024-12-11,BICOUSDT,0.3501000,0.3985000,0.3372000,0.3974000,42336657
2024-12-12,BICOUSDT,0.3974000,0.4097000,0.3817000,0.3902000,38824721
2024-12-13,BICOUSDT,0.3904000,0.3961000,0.3740000,0.3875000,25104294
2024-12-14,BICOUSDT,0.3875000,0.3967000,0.3560000,0.3643000,22481748
2024-12-15,BICOUSDT,0.3644000,0.3954000,0.3530000,0.3903000,28470999
2024-12-16,BICOUSDT,0.3904000,0.3980000,0.3580000,0.3794000,29542350
2024-12-17,BICOUSDT,0.3794000,0.3869000,0.3364000,0.3426000,40819588
2024-12-18,BICOUSDT,0.3427000,0.3456000,0.3000000,0.3101000,53244877
2024-12-19,BICOUSDT,0.3102000,0.3185000,0.2718000,0.2834000,63144078
2024-12-20,BICOUSDT,0.2833000,0.2968000,0.2431000,0.2939000,63392800
2024-12-21,BICOUSDT,0.2940000,0.3118000,0.2717000,0.2766000,40979507
2024-12-22,BICOUSDT,0.2766000,0.2864000,0.2650000,0.2732000,27173678
2024-12-23,BICOUSDT,0.2733000,0.3031000,0.2659000,0.2975000,36773038
2024-12-24,BICOUSDT,0.2975000,0.3294000,0.2885000,0.3179000,39370450
2024-12-25,BICOUSDT,0.3179000,0.3206000,0.3031000,0.3089000,20308403
2024-12-26,BICOUSDT,0.3088000,0.3140000,0.2809000,0.2840000,21238555
2024-12-27,BICOUSDT,0.2840000,0.3045000,0.2822000,0.2929000,27016585
2024-12-28,BICOUSDT,0.2929000,0.3253000,0.2886000,0.3200000,56898523
2024-12-29,BICOUSDT,0.3201000,0.3393000,0.3104000,0.3155000,62109557
2024-12-30,BICOUSDT,0.3155000,0.3355000,0.2975000,0.3140000,54614628
2024-12-31,BICOUSDT,0.3141000,0.3178000,0.2986000,0.2999000,31273044
2025-01-01,BICOUSDT,0.2998000,0.3387000,0.2914000,0.3305000,31486813
2025-01-02,BICOUSDT,0.3306000,0.3467000,0.3296000,0.3390000,35199253
2025-01-03,BICOUSDT,0.3391000,0.3502000,0.3295000,0.3491000,27857671
2025-01-04,BICOUSDT,0.3490000,0.3518000,0.3368000,0.3430000,20886780
2025-01-05,BICOUSDT,0.3430000,0.3430000,0.3294000,0.3392000,26035644
2025-01-06,BICOUSDT,0.3393000,0.3475000,0.3312000,0.3413000,25996143
2025-01-07,BICOUSDT,0.3415000,0.3425000,0.2961000,0.2974000,31796674
2025-01-08,BICOUSDT,0.2975000,0.3018000,0.2642000,0.2825000,32228599
2025-01-09,BICOUSDT,0.2824000,0.2866000,0.2629000,0.2727000,21484729
2025-01-10,BICOUSDT,0.2726000,0.2846000,0.2671000,0.2797000,18498266
2025-01-11,BICOUSDT,0.2797000,0.2836000,0.2708000,0.2775000,11940415
2025-01-12,BICOUSDT,0.2776000,0.2802000,0.2705000,0.2750000,11075074
2025-01-13,BICOUSDT,0.2751000,0.2830000,0.2426000,0.2642000,34843416
2025-01-14,BICOUSDT,0.2643000,0.2759000,0.2621000,0.2740000,18856403
2025-01-15,BICOUSDT,0.2740000,0.2952000,0.2664000,0.2951000,21220946
2025-01-16,BICOUSDT,0.2951000,0.2967000,0.2811000,0.2889000,16297795
2025-01-17,BICOUSDT,0.2889000,0.3133000,0.2886000,0.3115000,18067424
2025-01-18,BICOUSDT,0.3115000,0.3142000,0.2767000,0.2830000,26613497
2025-01-19,BICOUSDT,0.2828000,0.2904000,0.2515000,0.2580000,40271589
2025-01-20,BICOUSDT,0.2580000,0.2718000,0.2400000,0.2496000,59026714
2025-01-21,BICOUSDT,0.2497000,0.2663000,0.2381000,0.2612000,30751873
2025-01-22,BICOUSDT,0.2613000,0.2666000,0.2531000,0.2545000,13464535
2025-01-23,BICOUSDT,0.2546000,0.2572000,0.2421000,0.2526000,23130789
2025-01-24,BICOUSDT,0.2526000,0.2596000,0.2435000,0.2464000,20848842
2025-01-25,BICOUSDT,0.2464000,0.2511000,0.2421000,0.2469000,10294604
2025-01-26,BICOUSDT,0.2470000,0.2619000,0.2458000,0.2464000,20776537
2025-01-27,BICOUSDT,0.2463000,0.2473000,0.2204000,0.2373000,37682889
2025-01-28,BICOUSDT,0.2374000,0.2402000,0.2188000,0.2214000,15623247
2025-01-29,BICOUSDT,0.2215000,0.2404000,0.2197000,0.2338000,16042033
2025-01-30,BICOUSDT,0.2338000,0.2497000,0.2300000,0.2453000,13472204
2025-01-31,BICOUSDT,0.2454000,0.2531000,0.2396000,0.2426000,16701732
2025-02-01,BICOUSDT,0.2426000,0.2451000,0.2189000,0.2208000,13708641
2025-02-02,BICOUSDT,0.2209000,0.2261000,0.1755000,0.1889000,41747963
2025-02-03,BICOUSDT,0.1889000,0.1916000,0.1339000,0.1891000,85343906
2025-02-04,BICOUSDT,0.1890000,0.1912000,0.1644000,0.1754000,26848373
2025-02-05,BICOUSDT,0.1754000,0.1775000,0.1668000,0.1703000,14702847
2025-02-06,BICOUSDT,0.1703000,0.1745000,0.1568000,0.1596000,23673753
2025-02-07,BICOUSDT,0.1597000,0.1691000,0.1533000,0.1583000,21238152
2025-02-08,BICOUSDT,0.1583000,0.1713000,0.1575000,0.1691000,13695881
2025-02-09,BICOUSDT,0.1692000,0.1846000,0.1634000,0.1718000,19013273
2025-02-10,BICOUSDT,0.1719000,0.1801000,0.1655000,0.1796000,13095187
2025-02-11,BICOUSDT,0.1796000,0.1881000,0.1710000,0.1747000,15531674
2025-02-12,BICOUSDT,0.1746000,0.1864000,0.1683000,0.1853000,29256613
2025-02-13,BICOUSDT,0.1853000,0.1866000,0.1746000,0.1799000,12996415
2025-02-14,BICOUSDT,0.1799000,0.1898000,0.1781000,0.1846000,11880035
2025-02-15,BICOUSDT,0.1846000,0.1850000,0.1733000,0.1758000,7531827
2025-02-16,BICOUSDT,0.1758000,0.1840000,0.1737000,0.1772000,12680611
2025-02-17,BICOUSDT,0.1771000,0.1857000,0.1728000,0.1805000,15018298
2025-02-18,BICOUSDT,0.1805000,0.1807000,0.1609000,0.1677000,16801400
2025-02-19,BICOUSDT,0.1677000,0.1723000,0.1641000,0.1701000,10744342
2025-02-20,BICOUSDT,0.1701000,0.1822000,0.1698000,0.1819000,12145660
2025-02-21,BICOUSDT,0.1818000,0.1902000,0.1706000,0.1731000,26708926
2025-02-22,BICOUSDT,0.1731000,0.1864000,0.1717000,0.1844000,16034521
2025-02-23,BICOUSDT,0.1844000,0.1844000,0.1715000,0.1750000,12997309
2025-02-24,BICOUSDT,0.1750000,0.1763000,0.1504000,0.1541000,27107885
2025-02-25,BICOUSDT,0.1541000,0.1600000,0.1419000,0.1577000,35247023
2025-02-26,BICOUSDT,0.1578000,0.1611000,0.1514000,0.1586000,20514508
2025-02-27,BICOUSDT,0.1587000,0.1645000,0.1559000,0.1618000,24689209
2025-02-28,BICOUSDT,0.1619000,0.1628000,0.1434000,0.1578000,30936293
2025-03-01,BICOUSDT,0.1577000,0.1584000,0.1504000,0.1548000,14820370
2025-03-02,BICOUSDT,0.1549000,0.1727000,0.1519000,0.1721000,25318834
2025-03-03,BICOUSDT,0.1720000,0.1728000,0.1413000,0.1441000,24031416
2025-03-04,BICOUSDT,0.1442000,0.1458000,0.1228000,0.1352000,38164222
2025-03-05,BICOUSDT,0.1351000,0.1402000,0.1324000,0.1386000,26425111
2025-03-06,BICOUSDT,0.1387000,0.1425000,0.1305000,0.1329000,19833933
2025-03-07,BICOUSDT,0.1328000,0.1385000,0.1245000,0.1316000,28302915
2025-03-08,BICOUSDT,0.1317000,0.1326000,0.1249000,0.1263000,18988437
2025-03-09,BICOUSDT,0.1264000,0.1272000,0.1089000,0.1112000,28829911
2025-03-10,BICOUSDT,0.1113000,0.1211000,0.1052000,0.1096000,41749257
2025-03-11,BICOUSDT,0.1095000,0.1160000,0.1009000,0.1133000,50893627
2025-03-12,BICOUSDT,0.1134000,0.1191000,0.1094000,0.1167000,26467468
2025-03-13,BICOUSDT,0.1168000,0.1183000,0.1108000,0.1144000,21896784
2025-03-14,BICOUSDT,0.1145000,0.1286000,0.1140000,0.1246000,45817322
2025-03-15,BICOUSDT,0.1247000,0.1305000,0.1236000,0.1304000,24818902
2025-03-16,BICOUSDT,0.1303000,0.1303000,0.1215000,0.1226000,22861638
2025-03-17,BICOUSDT,0.1226000,0.1313000,0.1223000,0.1289000,26226372
2025-03-18,BICOUSDT,0.1289000,0.1304000,0.1195000,0.1238000,20266587
2025-03-19,BICOUSDT,0.1238000,0.1287000,0.1236000,0.1272000,26694121
2025-03-20,BICOUSDT,0.1272000,0.1276000,0.1216000,0.1222000,23314223
2025-03-21,BICOUSDT,0.1223000,0.1234000,0.1172000,0.1213000,18973332
2025-03-22,BICOUSDT,0.1212000,0.1294000,0.1202000,0.1266000,24255560
2025-03-23,BICOUSDT,0.1267000,0.1307000,0.1225000,0.1242000,25588845
2025-03-24,BICOUSDT,0.1242000,0.1348000,0.1235000,0.1344000,23207739
2025-03-25,BICOUSDT,0.1343000,0.1357000,0.1298000,0.1321000,19304098
2025-03-26,BICOUSDT,0.1321000,0.1338000,0.1268000,0.1277000,23490275
2025-03-27,BICOUSDT,0.1277000,0.1338000,0.1265000,0.1319000,28608984
2025-03-28,BICOUSDT,0.1319000,0.1332000,0.1167000,0.1195000,40456978
2025-03-29,BICOUSDT,0.1196000,0.1201000,0.1075000,0.1103000,25471575
2025-03-30,BICOUSDT,0.1103000,0.1234000,0.1091000,0.1130000,76453720
2025-03-31,BICOUSDT,0.1131000,0.1141000,0.1078000,0.1113000,35689160
2025-04-01,BICOUSDT,0.1113000,0.1167000,0.1104000,0.1132000,33521215
2025-04-02,BICOUSDT,0.1131000,0.1132000,0.1021000,0.1031000,40532847
2025-04-03,BICOUSDT,0.1031000,0.1063000,0.0956000,0.1006000,44376485
2025-04-04,BICOUSDT,0.1006000,0.1024000,0.0959000,0.0996000,29914404
2025-04-05,BICOUSDT,0.0997000,0.1006000,0.0970000,0.0987000,14915955
2025-04-06,BICOUSDT,0.0987000,0.0996000,0.0803000,0.0858000,54963594
2025-04-07,BICOUSDT,0.0858000,0.0944000,0.0779000,0.0899000,93127574
2025-04-08,BICOUSDT,0.0900000,0.0936000,0.0845000,0.0852000,34351149
2025-04-09,BICOUSDT,0.0852000,0.0969000,0.0816000,0.0956000,69366712
2025-04-10,BICOUSDT,0.0956000,0.0966000,0.0896000,0.0938000,27140256
2025-04-11,BICOUSDT,0.0937000,0.0995000,0.0934000,0.0973000,30639496
2025-04-12,BICOUSDT,0.0973000,0.1048000,0.0958000,0.1044000,26361657
2025-04-13,BICOUSDT,0.1044000,0.1050000,0.0972000,0.0993000,31355860
2025-04-14,BICOUSDT,0.0992000,0.1026000,0.0971000,0.0992000,31404580
2025-04-15,BICOUSDT,0.0992000,0.1020000,0.0967000,0.0976000,22608703
2025-04-16,BICOUSDT,0.0976000,0.0992000,0.0935000,0.0954000,31224340
2025-04-17,BICOUSDT,0.0954000,0.0996000,0.0945000,0.0990000,22900577
2025-04-18,BICOUSDT,0.0991000,0.1062000,0.0982000,0.1033000,44966814
2025-04-19,BICOUSDT,0.1032000,0.1120000,0.1024000,0.1107000,33900792
2025-04-20,BICOUSDT,0.1107000,0.1132000,0.1074000,0.1115000,24053030
2025-04-21,BICOUSDT,0.1115000,0.1156000,0.1114000,0.1127000,21961474
2025-04-22,BICOUSDT,0.1127000,0.1196000,0.1095000,0.1193000,21854957
2025-04-23,BICOUSDT,0.1193000,0.1249000,0.1186000,0.1220000,21345346
2025-04-24,BICOUSDT,0.1220000,0.1279000,0.1188000,0.1272000,20837423
2025-04-25,BICOUSDT,0.1272000,0.1368000,0.1262000,0.1318000,22723892
2025-04-26,BICOUSDT,0.1318000,0.1431000,0.1312000,0.1408000,30891702
2025-04-27,BICOUSDT,0.1408000,0.1408000,0.1300000,0.1337000,18174014
2025-04-28,BICOUSDT,0.1337000,0.1404000,0.1296000,0.1359000,26805787
2025-04-29,BICOUSDT,0.1360000,0.1384000,0.1291000,0.1308000,22236518
2025-04-30,BICOUSDT,0.1308000,0.1405000,0.1282000,0.1335000,30196107
2025-05-01,BICOUSDT,0.1335000,0.1377000,0.1310000,0.1325000,12728835
2025-05-02,BICOUSDT,0.1326000,0.1369000,0.1282000,0.1290000,18082873
2025-05-03,BICOUSDT,0.1290000,0.1294000,0.1156000,0.1174000,21610655
2025-05-04,BICOUSDT,0.1174000,0.1187000,0.1140000,0.1148000,13664941
2025-05-05,BICOUSDT,0.1149000,0.1195000,0.1134000,0.1175000,12897789
2025-05-06,BICOUSDT,0.1175000,0.1188000,0.1101000,0.1185000,17430469
2025-05-07,BICOUSDT,0.1185000,0.1209000,0.1129000,0.1165000,19416704
2025-05-08,BICOUSDT,0.1165000,0.1378000,0.1165000,0.1373000,41964778
2025-05-09,BICOUSDT,0.1373000,0.1449000,0.1360000,0.1418000,34277815
2025-05-10,BICOUSDT,0.1417000,0.1540000,0.1390000,0.1534000,34631675
2025-05-11,BICOUSDT,0.1533000,0.1539000,0.1433000,0.1466000,19284570
2025-05-12,BICOUSDT,0.1466000,0.1543000,0.1361000,0.1451000,30261372
2025-05-13,BICOUSDT,0.1451000,0.1513000,0.1363000,0.1494000,21001383
2025-05-14,BICOUSDT,0.1495000,0.1536000,0.1421000,0.1433000,19418860
2025-05-15,BICOUSDT,0.1433000,0.1453000,0.1257000,0.1290000,28968774
2025-05-16,BICOUSDT,0.1290000,0.1315000,0.1239000,0.1252000,18365232
2025-05-17,BICOUSDT,0.1252000,0.1252000,0.1160000,0.1179000,17955948
2025-05-18,BICOUSDT,0.1180000,0.1362000,0.1174000,0.1340000,40747742
2025-05-19,BICOUSDT,0.1340000,0.1346000,0.1187000,0.1226000,36203665
2025-05-20,BICOUSDT,0.1226000,0.1260000,0.1155000,0.1216000,33703557
2025-05-21,BICOUSDT,0.1216000,0.1240000,0.1165000,0.1210000,26533250
2025-05-22,BICOUSDT,0.1209000,0.1331000,0.1206000,0.1318000,28677513
2025-05-23,BICOUSDT,0.1319000,0.1351000,0.1174000,0.1183000,38497401
2025-05-24,BICOUSDT,0.1182000,0.1200000,0.1130000,0.1141000,17835158
2025-05-25,BICOUSDT,0.1141000,0.1148000,0.1077000,0.1139000,27212700
2025-05-26,BICOUSDT,0.1139000,0.1162000,0.1091000,0.1105000,23953242
2025-05-27,BICOUSDT,0.1104000,0.1183000,0.1078000,0.1170000,31264932
2025-05-28,BICOUSDT,0.1170000,0.1252000,0.1104000,0.1154000,81453971
2025-05-29,BICOUSDT,0.1154000,0.1200000,0.1118000,0.1127000,37471061
2025-05-30,BICOUSDT,0.1126000,0.1132000,0.0981000,0.0996000,40847440
2025-05-31,BICOUSDT,0.0996000,0.1037000,0.0956000,0.1019000,36711715
2025-06-01,BICOUSDT,0.1019000,0.1058000,0.0992000,0.1050000,22252779
2025-06-02,BICOUSDT,0.1049000,0.1076000,0.1021000,0.1073000,23195399
2025-06-03,BICOUSDT,0.1073000,0.1095000,0.1055000,0.1057000,24134207
2025-06-04,BICOUSDT,0.1058000,0.1083000,0.0996000,0.1005000,25535200
2025-06-05,BICOUSDT,0.1005000,0.1056000,0.0911000,0.0912000,39892923
2025-06-06,BICOUSDT,0.0912000,0.0997000,0.0909000,0.0948000,22344317
2025-06-07,BICOUSDT,0.0949000,0.0995000,0.0945000,0.0982000,19943617
2025-06-08,BICOUSDT,0.0982000,0.1008000,0.0951000,0.0998000,29251627
2025-06-09,BICOUSDT,0.0997000,0.1084000,0.0994000,0.1074000,57187979
2025-06-10,BICOUSDT,0.1074000,0.1120000,0.1047000,0.1112000,39340242
2025-06-11,BICOUSDT,0.1112000,0.1161000,0.1075000,0.1094000,33601149
2025-06-12,BICOUSDT,0.1094000,0.1095000,0.0952000,0.0962000,37210377
2025-06-13,BICOUSDT,0.0962000,0.0963000,0.0875000,0.0938000,42395340
2025-06-14,BICOUSDT,0.0939000,0.0956000,0.0910000,0.0950000,20815656
2025-06-15,BICOUSDT,0.0950000,0.0955000,0.0914000,0.0943000,17218750
2025-06-16,BICOUSDT,0.0943000,0.1008000,0.0934000,0.0940000,29499879
2025-06-17,BICOUSDT,0.0940000,0.0983000,0.0887000,0.0908000,33875321
2025-06-18,BICOUSDT,0.0908000,0.0952000,0.0878000,0.0941000,26396583
2025-06-19,BICOUSDT,0.0941000,0.0953000,0.0898000,0.0921000,13476414
2025-06-20,BICOUSDT,0.0922000,0.0949000,0.0872000,0.0896000,18207840
2025-06-21,BICOUSDT,0.0896000,0.0912000,0.0823000,0.0857000,18377807
2025-06-22,BICOUSDT,0.0858000,0.0872000,0.0766000,0.0820000,32824057
2025-06-23,BICOUSDT,0.0820000,0.0939000,0.0798000,0.0935000,37251805
2025-06-24,BICOUSDT,0.0935000,0.0971000,0.0928000,0.0957000,21099437
2025-06-25,BICOUSDT,0.0957000,0.0990000,0.0904000,0.0912000,36186897
2025-06-26,BICOUSDT,0.0912000,0.0946000,0.0866000,0.0888000,22899358
2025-06-27,BICOUSDT,0.0887000,0.0924000,0.0872000,0.0898000,27164888
2025-06-28,BICOUSDT,0.0899000,0.0940000,0.0878000,0.0923000,20682628
2025-06-29,BICOUSDT,0.0924000,0.0977000,0.0901000,0.0969000,30270115
2025-06-30,BICOUSDT,0.0969000,0.0972000,0.0898000,0.0921000,28016008
2025-07-01,BICOUSDT,0.0922000,0.0931000,0.0866000,0.0870000,20931790
2025-07-02,BICOUSDT,0.0870000,0.0963000,0.0858000,0.0953000,20446027
2025-07-03,BICOUSDT,0.0953000,0.0977000,0.0931000,0.0941000,19704655
2025-07-04,BICOUSDT,0.0941000,0.0945000,0.0870000,0.0876000,20917174
2025-07-05,BICOUSDT,0.0876000,0.0906000,0.0873000,0.0890000,19532229
2025-07-06,BICOUSDT,0.0889000,0.0938000,0.0879000,0.0915000,17032753
2025-07-07,BICOUSDT,0.0914000,0.0929000,0.0897000,0.0904000,15490426
