Date,Symbol,Open,High,Low,Close,Volume
2022-05-02,BAKEUSDT,0.5683,0.5783,0.5298,0.5603,61577654
2022-05-03,BAKEUSDT,0.5606,0.5729,0.5388,0.5532,39741363
2022-05-04,BAKEUSDT,0.5533,0.6238,0.5500,0.6190,88871947
2022-05-05,BAKEUSDT,0.6192,0.6370,0.5246,0.5424,65690983
2022-05-06,BAKEUSDT,0.5424,0.5465,0.5146,0.5354,52652604
2022-05-07,BAKEUSDT,0.5354,0.5386,0.4894,0.5020,37044546
2022-05-08,BAKEUSDT,0.5020,0.5168,0.4866,0.5012,42548708
2022-05-09,BAKEUSDT,0.5015,0.5150,0.3840,0.3930,88093620
2022-05-10,BAKEUSDT,0.3928,0.4612,0.3759,0.4150,112366016
2022-05-11,BAKEUSDT,0.4149,0.4286,0.2392,0.2540,219868382
2022-05-12,BAKEUSDT,0.2542,0.2727,0.1800,0.2241,244398393
2022-05-13,BAKEUSDT,0.2240,0.2923,0.2195,0.2602,135775542
2022-05-14,BAKEUSDT,0.2602,0.2917,0.2405,0.2875,92694339
2022-05-15,BAKEUSDT,0.2877,0.3054,0.2678,0.2999,118306896
2022-05-16,BAKEUSDT,0.2998,0.3000,0.2589,0.2655,130746947
2022-05-17,BAKEUSDT,0.2656,0.2942,0.2652,0.2914,98589912
2022-05-18,BAKEUSDT,0.2914,0.3024,0.2518,0.2536,104022709
2022-05-19,BAKEUSDT,0.2536,0.2838,0.2458,0.2822,101610018
2022-05-20,BAKEUSDT,0.2824,0.2876,0.2554,0.2644,111343162
2022-05-21,BAKEUSDT,0.2644,0.2861,0.2589,0.2817,79745946
2022-05-22,BAKEUSDT,0.2815,0.3073,0.2751,0.2975,132056007
2022-05-23,BAKEUSDT,0.2974,0.3114,0.2771,0.2818,119925241
2022-05-24,BAKEUSDT,0.2819,0.3340,0.2660,0.3312,219120043
2022-05-25,BAKEUSDT,0.3312,0.3839,0.3171,0.3314,1152794802
2022-05-26,BAKEUSDT,0.3315,0.3480,0.2697,0.2767,345766782
2022-05-27,BAKEUSDT,0.2766,0.2880,0.2616,0.2747,256454180
2022-05-28,BAKEUSDT,0.2748,0.2868,0.2667,0.2830,99715202
2022-05-29,BAKEUSDT,0.2830,0.3733,0.2727,0.3464,470165257
2022-05-30,BAKEUSDT,0.3463,0.3787,0.3317,0.3740,231169038
2022-05-31,BAKEUSDT,0.3739,0.3800,0.3394,0.3580,149946191
2022-06-01,BAKEUSDT,0.3579,0.4168,0.3323,0.3334,432284584
2022-06-02,BAKEUSDT,0.3335,0.3408,0.3203,0.3375,231424879
2022-06-03,BAKEUSDT,0.3376,0.3401,0.3102,0.3234,126178689
2022-06-04,BAKEUSDT,0.3235,0.3560,0.3125,0.3345,201078163
2022-06-05,BAKEUSDT,0.3344,0.3360,0.3170,0.3207,102259038
2022-06-06,BAKEUSDT,0.3206,0.3554,0.3190,0.3296,132072055
2022-06-07,BAKEUSDT,0.3295,0.3497,0.2975,0.3305,189575096
2022-06-08,BAKEUSDT,0.3305,0.3993,0.3294,0.3441,284302588
2022-06-09,BAKEUSDT,0.3441,0.3529,0.3274,0.3443,103355271
2022-06-10,BAKEUSDT,0.3443,0.3507,0.3000,0.3083,126530735
2022-06-11,BAKEUSDT,0.3083,0.3212,0.2744,0.2864,107438936
2022-06-12,BAKEUSDT,0.2862,0.2886,0.2555,0.2581,112396287
2022-06-13,BAKEUSDT,0.2579,0.2639,0.2103,0.2373,189185662
2022-06-14,BAKEUSDT,0.2374,0.2496,0.2127,0.2356,147906998
2022-06-15,BAKEUSDT,0.2356,0.2509,0.2068,0.2505,177421101
2022-06-16,BAKEUSDT,0.2507,0.2542,0.2170,0.2210,119047005
2022-06-17,BAKEUSDT,0.2211,0.2323,0.2182,0.2253,96998939
2022-06-18,BAKEUSDT,0.2253,0.2309,0.1930,0.2131,101360813
2022-06-19,BAKEUSDT,0.2133,0.2413,0.2046,0.2369,93265100
2022-06-20,BAKEUSDT,0.2369,0.2435,0.2254,0.2356,100230798
2022-06-21,BAKEUSDT,0.2354,0.2595,0.2321,0.2466,112077710
2022-06-22,BAKEUSDT,0.2466,0.2524,0.2305,0.2368,89296964
2022-06-23,BAKEUSDT,0.2367,0.2649,0.2348,0.2635,96735034
2022-06-24,BAKEUSDT,0.2634,0.2746,0.2599,0.2671,78100242
2022-06-25,BAKEUSDT,0.2671,0.2725,0.2510,0.2701,79292861
2022-06-26,BAKEUSDT,0.2701,0.2805,0.2485,0.2502,76263787
2022-06-27,BAKEUSDT,0.2500,0.2648,0.2460,0.2542,84778032
2022-06-28,BAKEUSDT,0.2543,0.2624,0.2368,0.2397,84110466
2022-06-29,BAKEUSDT,0.2397,0.2463,0.2313,0.2365,85146316
2022-06-30,BAKEUSDT,0.2366,0.2391,0.2128,0.2287,85131069
2022-07-01,BAKEUSDT,0.2286,0.2389,0.2195,0.2279,140110298
2022-07-02,BAKEUSDT,0.2279,0.2574,0.2196,0.2486,544612812
2022-07-03,BAKEUSDT,0.2486,0.2600,0.2341,0.2419,206906188
2022-07-04,BAKEUSDT,0.2420,0.2642,0.2393,0.2623,154459173
2022-07-05,BAKEUSDT,0.2622,0.2678,0.2420,0.2490,119174771
2022-07-06,BAKEUSDT,0.2489,0.2790,0.2468,0.2717,313705197
2022-07-07,BAKEUSDT,0.2717,0.3025,0.2653,0.2888,440310073
2022-07-08,BAKEUSDT,0.2888,0.2966,0.2780,0.2856,182027451
2022-07-09,BAKEUSDT,0.2856,0.3250,0.2856,0.3120,223771816
2022-07-10,BAKEUSDT,0.3121,0.3162,0.2854,0.2907,106987501
2022-07-11,BAKEUSDT,0.2907,0.3145,0.2835,0.2987,315145762
2022-07-12,BAKEUSDT,0.2987,0.3120,0.2629,0.2640,335097971
2022-07-13,BAKEUSDT,0.2640,0.2959,0.2480,0.2931,231389088
2022-07-14,BAKEUSDT,0.2931,0.3069,0.2753,0.2875,145289426
2022-07-15,BAKEUSDT,0.2874,0.3100,0.2809,0.2976,161275534
2022-07-16,BAKEUSDT,0.2975,0.3119,0.2863,0.3044,108360726
2022-07-17,BAKEUSDT,0.3045,0.3170,0.2955,0.3047,109676527
2022-07-18,BAKEUSDT,0.3048,0.3300,0.3015,0.3245,125995225
2022-07-19,BAKEUSDT,0.3244,0.3363,0.3118,0.3309,114334811
2022-07-20,BAKEUSDT,0.3308,0.3394,0.2963,0.2974,103054949
2022-07-21,BAKEUSDT,0.2973,0.3088,0.2868,0.3057,82443315
2022-07-22,BAKEUSDT,0.3057,0.3130,0.2845,0.2874,64525343
2022-07-23,BAKEUSDT,0.2874,0.2965,0.2750,0.2821,76483450
2022-07-24,BAKEUSDT,0.2820,0.3040,0.2811,0.2870,115751539
2022-07-25,BAKEUSDT,0.2870,0.2915,0.2651,0.2657,84337441
2022-07-26,BAKEUSDT,0.2658,0.2708,0.2586,0.2704,64472611
2022-07-27,BAKEUSDT,0.2703,0.2924,0.2648,0.2920,68045575
2022-07-28,BAKEUSDT,0.2920,0.3149,0.2816,0.3075,77480901
2022-07-29,BAKEUSDT,0.3076,0.3454,0.3049,0.3293,131121700
2022-07-30,BAKEUSDT,0.3295,0.3486,0.3193,0.3238,71446072
2022-07-31,BAKEUSDT,0.3238,0.3549,0.3201,0.3231,57731971
2022-08-01,BAKEUSDT,0.3230,0.3844,0.3218,0.3645,202180227
2022-08-02,BAKEUSDT,0.3643,0.3683,0.3300,0.3433,96096796
2022-08-03,BAKEUSDT,0.3433,0.3566,0.3285,0.3395,60777808
2022-08-04,BAKEUSDT,0.3395,0.3598,0.3349,0.3434,71301483
2022-08-05,BAKEUSDT,0.3433,0.3689,0.3428,0.3608,70656197
2022-08-06,BAKEUSDT,0.3607,0.3768,0.3559,0.3582,45155959
2022-08-07,BAKEUSDT,0.3580,0.3651,0.3479,0.3546,41645944
2022-08-08,BAKEUSDT,0.3545,0.3792,0.3537,0.3622,72837908
2022-08-09,BAKEUSDT,0.3620,0.3694,0.3276,0.3314,84137101
2022-08-10,BAKEUSDT,0.3314,0.3496,0.3210,0.3454,75332996
2022-08-11,BAKEUSDT,0.3455,0.3554,0.3333,0.3368,63051947
2022-08-12,BAKEUSDT,0.3369,0.3506,0.3295,0.3503,48933074
2022-08-13,BAKEUSDT,0.3503,0.3628,0.3438,0.3461,50617944
2022-08-14,BAKEUSDT,0.3461,0.3610,0.3354,0.3402,52236056
2022-08-15,BAKEUSDT,0.3402,0.3512,0.3227,0.3294,69257457
2022-08-16,BAKEUSDT,0.3293,0.3330,0.3216,0.3264,72705202
2022-08-17,BAKEUSDT,0.3264,0.3385,0.3002,0.3053,76547646
2022-08-18,BAKEUSDT,0.3052,0.3132,0.2773,0.2845,102246527
2022-08-19,BAKEUSDT,0.2845,0.2890,0.2500,0.2618,129578006
2022-08-20,BAKEUSDT,0.2618,0.2783,0.2506,0.2595,95772306
2022-08-21,BAKEUSDT,0.2595,0.2733,0.2585,0.2690,74729278
2022-08-22,BAKEUSDT,0.2691,0.2692,0.2535,0.2660,106087730
2022-08-23,BAKEUSDT,0.2661,0.2717,0.2578,0.2701,112121743
2022-08-24,BAKEUSDT,0.2702,0.2742,0.2621,0.2657,99956829
2022-08-25,BAKEUSDT,0.2656,0.2835,0.2653,0.2763,114294258
2022-08-26,BAKEUSDT,0.2761,0.2771,0.2481,0.2517,116231034
2022-08-27,BAKEUSDT,0.2518,0.2559,0.2445,0.2488,53357690
2022-08-28,BAKEUSDT,0.2489,0.2540,0.2410,0.2419,45134720
2022-08-29,BAKEUSDT,0.2419,0.2590,0.2378,0.2574,51548275
2022-08-30,BAKEUSDT,0.2572,0.2632,0.2408,0.2459,72276630
2022-08-31,BAKEUSDT,0.2459,0.2578,0.2459,0.2510,57213435
2022-09-01,BAKEUSDT,0.2511,0.2579,0.2456,0.2520,60630770
2022-09-02,BAKEUSDT,0.2520,0.2569,0.2438,0.2467,77655204
2022-09-03,BAKEUSDT,0.2467,0.2498,0.2417,0.2488,39573995
2022-09-04,BAKEUSDT,0.2488,0.2549,0.2462,0.2549,36390906
2022-09-05,BAKEUSDT,0.2548,0.2600,0.2451,0.2508,58029408
2022-09-06,BAKEUSDT,0.2507,0.2577,0.2261,0.2274,97707431
2022-09-07,BAKEUSDT,0.2274,0.2652,0.2255,0.2595,85934987
2022-09-08,BAKEUSDT,0.2595,0.2749,0.2510,0.2604,209008614
2022-09-09,BAKEUSDT,0.2604,0.2777,0.2604,0.2729,121072333
2022-09-10,BAKEUSDT,0.2730,0.2793,0.2674,0.2739,62187900
2022-09-11,BAKEUSDT,0.2738,0.2788,0.2625,0.2682,50580969
2022-09-12,BAKEUSDT,0.2682,0.2840,0.2561,0.2632,87531196
2022-09-13,BAKEUSDT,0.2633,0.2698,0.2411,0.2424,74722940
2022-09-14,BAKEUSDT,0.2424,0.2482,0.2330,0.2417,71878891
2022-09-15,BAKEUSDT,0.2416,0.2416,0.2270,0.2306,72342120
2022-09-16,BAKEUSDT,0.2306,0.2308,0.2208,0.2279,55333796
2022-09-17,BAKEUSDT,0.2279,0.2368,0.2278,0.2353,29625128
2022-09-18,BAKEUSDT,0.2353,0.2364,0.1988,0.2072,64917294
2022-09-19,BAKEUSDT,0.2074,0.2168,0.2037,0.2137,69196206
2022-09-20,BAKEUSDT,0.2137,0.2233,0.2113,0.2189,80588220
2022-09-21,BAKEUSDT,0.2190,0.2372,0.2126,0.2194,103337773
2022-09-22,BAKEUSDT,0.2195,0.2442,0.2193,0.2350,110986005
2022-09-23,BAKEUSDT,0.2350,0.2412,0.2222,0.2377,68392463
2022-09-24,BAKEUSDT,0.2379,0.2467,0.2251,0.2266,56300153
2022-09-25,BAKEUSDT,0.2266,0.2387,0.2263,0.2282,61289043
2022-09-26,BAKEUSDT,0.2280,0.2313,0.2206,0.2305,47445357
2022-09-27,BAKEUSDT,0.2307,0.2490,0.2281,0.2315,64087031
2022-09-28,BAKEUSDT,0.2316,0.2412,0.2196,0.2389,54112841
2022-09-29,BAKEUSDT,0.2389,0.2419,0.2291,0.2414,78355445
2022-09-30,BAKEUSDT,0.2415,0.2540,0.2378,0.2451,139730601
2022-10-01,BAKEUSDT,0.2451,0.2494,0.2350,0.2350,49991978
2022-10-02,BAKEUSDT,0.2351,0.2609,0.2349,0.2480,182504835
2022-10-03,BAKEUSDT,0.2480,0.2574,0.2413,0.2545,86178470
2022-10-04,BAKEUSDT,0.2545,0.2622,0.2482,0.2501,66145448
2022-10-05,BAKEUSDT,0.2501,0.2600,0.2496,0.2564,70739532
2022-10-06,BAKEUSDT,0.2565,0.2595,0.2472,0.2539,77764779
2022-10-07,BAKEUSDT,0.2538,0.2548,0.2389,0.2412,50548283
2022-10-08,BAKEUSDT,0.2412,0.2455,0.2380,0.2399,27460258
2022-10-09,BAKEUSDT,0.2399,0.2428,0.2368,0.2417,20019805
2022-10-10,BAKEUSDT,0.2416,0.2435,0.2282,0.2291,35457148
2022-10-11,BAKEUSDT,0.2290,0.2297,0.2206,0.2266,36650598
2022-10-12,BAKEUSDT,0.2267,0.2307,0.2194,0.2224,33455976
2022-10-13,BAKEUSDT,0.2224,0.2237,0.2033,0.2203,69815278
2022-10-14,BAKEUSDT,0.2203,0.2276,0.2152,0.2183,32868692
2022-10-15,BAKEUSDT,0.2183,0.2244,0.2172,0.2201,35488521
2022-10-16,BAKEUSDT,0.2201,0.2330,0.2196,0.2295,101031236
2022-10-17,BAKEUSDT,0.2296,0.2332,0.2245,0.2324,50746280
2022-10-18,BAKEUSDT,0.2324,0.2349,0.2216,0.2257,62149591
2022-10-19,BAKEUSDT,0.2257,0.2271,0.2126,0.2154,40010557
2022-10-20,BAKEUSDT,0.2154,0.2211,0.2115,0.2162,31756688
2022-10-21,BAKEUSDT,0.2163,0.2188,0.2087,0.2177,36794463
2022-10-22,BAKEUSDT,0.2177,0.2228,0.2156,0.2197,22594980
2022-10-23,BAKEUSDT,0.2198,0.2265,0.2163,0.2254,28218734
2022-10-24,BAKEUSDT,0.2254,0.2269,0.2198,0.2230,31769503
2022-10-25,BAKEUSDT,0.2229,0.2340,0.2211,0.2303,41660481
2022-10-26,BAKEUSDT,0.2304,0.2374,0.2295,0.2331,32754127
2022-10-27,BAKEUSDT,0.2331,0.2441,0.2294,0.2308,41556143
2022-10-28,BAKEUSDT,0.2308,0.2430,0.2276,0.2396,41446116
2022-10-29,BAKEUSDT,0.2395,0.2803,0.2389,0.2624,156518883
2022-10-30,BAKEUSDT,0.2623,0.2628,0.2435,0.2481,69228906
2022-10-31,BAKEUSDT,0.2481,0.2581,0.2436,0.2561,66478413
2022-11-01,BAKEUSDT,0.2562,0.2606,0.2471,0.2477,60046069
2022-11-02,BAKEUSDT,0.2476,0.2482,0.2332,0.2409,60159244
2022-11-03,BAKEUSDT,0.2409,0.2653,0.2403,0.2568,70335961
2022-11-04,BAKEUSDT,0.2569,0.2812,0.2551,0.2740,85872307
2022-11-05,BAKEUSDT,0.2739,0.2794,0.2591,0.2675,57620472
2022-11-06,BAKEUSDT,0.2676,0.2709,0.2489,0.2500,42892682
2022-11-07,BAKEUSDT,0.2498,0.2591,0.2455,0.2512,42152294
2022-11-08,BAKEUSDT,0.2513,0.2552,0.1818,0.2052,126473122
2022-11-09,BAKEUSDT,0.2052,0.2081,0.1557,0.1617,169354068
2022-11-10,BAKEUSDT,0.1617,0.1932,0.1586,0.1878,115763751
2022-11-11,BAKEUSDT,0.1877,0.1902,0.1685,0.1809,65321624
2022-11-12,BAKEUSDT,0.1809,0.1812,0.1661,0.1713,36438184
2022-11-13,BAKEUSDT,0.1713,0.2018,0.1700,0.1715,326547295
2022-11-14,BAKEUSDT,0.1716,0.1841,0.1566,0.1805,140238316
2022-11-15,BAKEUSDT,0.1805,0.1971,0.1763,0.1835,139606811
2022-11-16,BAKEUSDT,0.1834,0.1891,0.1760,0.1792,45500841
2022-11-17,BAKEUSDT,0.1792,0.1815,0.1748,0.1775,33360243
2022-11-18,BAKEUSDT,0.1775,0.1856,0.1750,0.1771,34222325
2022-11-19,BAKEUSDT,0.1771,0.1808,0.1713,0.1797,25665676
2022-11-20,BAKEUSDT,0.1797,0.1857,0.1721,0.1734,57909672
2022-11-21,BAKEUSDT,0.1735,0.1773,0.1670,0.1748,65341388
2022-11-22,BAKEUSDT,0.1748,0.1849,0.1684,0.1838,42383098
2022-11-23,BAKEUSDT,0.1839,0.1928,0.1831,0.1885,39389619
2022-11-24,BAKEUSDT,0.1884,0.1907,0.1816,0.1856,27347670
2022-11-25,BAKEUSDT,0.1855,0.1856,0.1793,0.1840,26408886
2022-11-26,BAKEUSDT,0.1840,0.1917,0.1839,0.1863,27708517
2022-11-27,BAKEUSDT,0.1863,0.1916,0.1840,0.1851,20269248
2022-11-28,BAKEUSDT,0.1851,0.1871,0.1760,0.1826,35201062
2022-11-29,BAKEUSDT,0.1826,0.1872,0.1794,0.1832,25158382
2022-11-30,BAKEUSDT,0.1833,0.2060,0.1832,0.1963,178443701
2022-12-01,BAKEUSDT,0.1963,0.1967,0.1885,0.1902,53212834
2022-12-02,BAKEUSDT,0.1902,0.1960,0.1872,0.1951,37312815
2022-12-03,BAKEUSDT,0.1951,0.2037,0.1904,0.1911,36002403
2022-12-04,BAKEUSDT,0.1911,0.1944,0.1891,0.1928,19228568
2022-12-05,BAKEUSDT,0.1928,0.1963,0.1864,0.1904,22068406
2022-12-06,BAKEUSDT,0.1903,0.1916,0.1861,0.1882,24303631
2022-12-07,BAKEUSDT,0.1882,0.1888,0.1776,0.1787,30542375
2022-12-08,BAKEUSDT,0.1788,0.1841,0.1722,0.1781,44339853
2022-12-09,BAKEUSDT,0.1780,0.1798,0.1732,0.1777,44480200
2022-12-10,BAKEUSDT,0.1777,0.1809,0.1768,0.1779,41759916
2022-12-11,BAKEUSDT,0.1778,0.1795,0.1710,0.1722,26705782
2022-12-12,BAKEUSDT,0.1722,0.1722,0.1643,0.1696,43459220
2022-12-13,BAKEUSDT,0.1698,0.1714,0.1590,0.1713,53597167
2022-12-14,BAKEUSDT,0.1712,0.1732,0.1635,0.1680,30075948
2022-12-15,BAKEUSDT,0.1679,0.1693,0.1636,0.1664,29216824
2022-12-16,BAKEUSDT,0.1666,0.1681,0.1398,0.1448,51752935
2022-12-17,BAKEUSDT,0.1448,0.1482,0.1402,0.1477,27824255
2022-12-18,BAKEUSDT,0.1477,0.1494,0.1443,0.1461,19528905
2022-12-19,BAKEUSDT,0.1461,0.1484,0.1333,0.1379,30755618
2022-12-20,BAKEUSDT,0.1378,0.1464,0.1371,0.1437,28825178
2022-12-21,BAKEUSDT,0.1438,0.1448,0.1354,0.1373,33621776
2022-12-22,BAKEUSDT,0.1372,0.1375,0.1303,0.1349,66262432
2022-12-23,BAKEUSDT,0.1349,0.1364,0.1341,0.1356,41301701
2022-12-24,BAKEUSDT,0.1356,0.1365,0.1328,0.1329,22114940
2022-12-25,BAKEUSDT,0.1329,0.1331,0.1244,0.1288,116541477
2022-12-26,BAKEUSDT,0.1289,0.1308,0.1271,0.1298,46460844
2022-12-27,BAKEUSDT,0.1298,0.1316,0.1241,0.1289,48727513
2022-12-28,BAKEUSDT,0.1289,0.1296,0.1214,0.1271,71142029
2022-12-29,BAKEUSDT,0.1270,0.1301,0.1215,0.1253,97996098
2022-12-30,BAKEUSDT,0.1253,0.1264,0.1226,0.1255,42122092
2022-12-31,BAKEUSDT,0.1254,0.1295,0.1254,0.1282,28136833
2023-01-01,BAKEUSDT,0.1283,0.1303,0.1271,0.1298,22855118
2023-01-02,BAKEUSDT,0.1299,0.1356,0.1274,0.1327,35779786
2023-01-03,BAKEUSDT,0.1327,0.1345,0.1298,0.1324,31402200
2023-01-04,BAKEUSDT,0.1325,0.1370,0.1322,0.1346,33695748
2023-01-05,BAKEUSDT,0.1347,0.1371,0.1330,0.1348,34182634
2023-01-06,BAKEUSDT,0.1350,0.1390,0.1309,0.1378,47090059
2023-01-07,BAKEUSDT,0.1378,0.1400,0.1368,0.1371,26098098
2023-01-08,BAKEUSDT,0.1372,0.1438,0.1341,0.1429,42632526
2023-01-09,BAKEUSDT,0.1430,0.1564,0.1425,0.1498,71014725
2023-01-10,BAKEUSDT,0.1499,0.1530,0.1451,0.1505,41350220
2023-01-11,BAKEUSDT,0.1506,0.1537,0.1436,0.1533,35144486
2023-01-12,BAKEUSDT,0.1532,0.1587,0.1480,0.1572,55977557
2023-01-13,BAKEUSDT,0.1572,0.1665,0.1549,0.1653,49202679
2023-01-14,BAKEUSDT,0.1652,0.1803,0.1606,0.1697,98903515
2023-01-15,BAKEUSDT,0.1696,0.1731,0.1634,0.1683,59860331
2023-01-16,BAKEUSDT,0.1684,0.1750,0.1614,0.1678,53357381
2023-01-17,BAKEUSDT,0.1678,0.1721,0.1640,0.1646,46044894
2023-01-18,BAKEUSDT,0.1647,0.1690,0.1472,0.1487,122040106
2023-01-19,BAKEUSDT,0.1485,0.1523,0.1440,0.1507,52571014
2023-01-20,BAKEUSDT,0.1508,0.1668,0.1488,0.1661,66938537
2023-01-21,BAKEUSDT,0.1660,0.1760,0.1640,0.1682,108938250
2023-01-22,BAKEUSDT,0.1682,0.1862,0.1650,0.1769,197059132
2023-01-23,BAKEUSDT,0.1768,0.1836,0.1763,0.1803,73699268
2023-01-24,BAKEUSDT,0.1803,0.1991,0.1734,0.1819,209215297
2023-01-25,BAKEUSDT,0.1820,0.1897,0.1748,0.1847,114817387
2023-01-26,BAKEUSDT,0.1847,0.2194,0.1847,0.2034,231538646
2023-01-27,BAKEUSDT,0.2034,0.2077,0.1938,0.2062,147387072
2023-01-28,BAKEUSDT,0.2062,0.2086,0.1982,0.2013,52373039
2023-01-29,BAKEUSDT,0.2013,0.2121,0.1989,0.2087,58925359
2023-01-30,BAKEUSDT,0.2088,0.2122,0.1856,0.1907,89851133
2023-01-31,BAKEUSDT,0.1907,0.1985,0.1872,0.1956,49044800
2023-02-01,BAKEUSDT,0.1957,0.2098,0.1836,0.2031,86719307
2023-02-02,BAKEUSDT,0.2031,0.2105,0.1975,0.2010,72777464
2023-02-03,BAKEUSDT,0.2011,0.2156,0.1991,0.2102,85692124
2023-02-04,BAKEUSDT,0.2102,0.2689,0.2055,0.2481,1095405490
2023-02-05,BAKEUSDT,0.2481,0.2493,0.2311,0.2365,473255207
2023-02-06,BAKEUSDT,0.2366,0.2446,0.2290,0.2338,177747167
2023-02-07,BAKEUSDT,0.2339,0.2443,0.2306,0.2424,114836740
2023-02-08,BAKEUSDT,0.2423,0.2550,0.2212,0.2278,127919187
2023-02-09,BAKEUSDT,0.2278,0.2338,0.2020,0.2068,102353055
2023-02-10,BAKEUSDT,0.2068,0.2117,0.2003,0.2048,64315680
2023-02-11,BAKEUSDT,0.2048,0.2248,0.2016,0.2192,76474609
2023-02-12,BAKEUSDT,0.2191,0.2447,0.2165,0.2321,209511469
2023-02-13,BAKEUSDT,0.2321,0.2411,0.2207,0.2305,234722406
2023-02-14,BAKEUSDT,0.2306,0.2599,0.2305,0.2503,288904331
2023-02-15,BAKEUSDT,0.2504,0.2641,0.2432,0.2604,148882836
2023-02-16,BAKEUSDT,0.2604,0.2713,0.2436,0.2446,118709546
2023-02-17,BAKEUSDT,0.2446,0.2562,0.2436,0.2513,76303027
2023-02-18,BAKEUSDT,0.2513,0.2565,0.2435,0.2468,35304634
2023-02-19,BAKEUSDT,0.2467,0.2594,0.2410,0.2456,55255914
2023-02-20,BAKEUSDT,0.2455,0.2838,0.2380,0.2646,108723201
2023-02-21,BAKEUSDT,0.2645,0.2771,0.2540,0.2627,122051489
2023-02-22,BAKEUSDT,0.2626,0.2798,0.2503,0.2662,132132851
2023-02-23,BAKEUSDT,0.2663,0.2890,0.2652,0.2786,137034826
2023-02-24,BAKEUSDT,0.2784,0.3418,0.2517,0.2587,636993364
2023-02-25,BAKEUSDT,0.2588,0.2659,0.2384,0.2464,194272395
2023-02-26,BAKEUSDT,0.2464,0.2662,0.2445,0.2634,104515181
2023-02-27,BAKEUSDT,0.2633,0.2646,0.2443,0.2501,82007529
2023-02-28,BAKEUSDT,0.2500,0.2533,0.2292,0.2307,80464566
2023-03-01,BAKEUSDT,0.2306,0.2413,0.2205,0.2252,98519607
2023-03-02,BAKEUSDT,0.2252,0.2259,0.2130,0.2187,99090466
2023-03-03,BAKEUSDT,0.2187,0.2187,0.1850,0.2000,117363418
2023-03-04,BAKEUSDT,0.2000,0.2041,0.1808,0.1887,76477010
2023-03-05,BAKEUSDT,0.1888,0.1969,0.1876,0.1888,56195067
2023-03-06,BAKEUSDT,0.1888,0.1963,0.1831,0.1955,68458947
2023-03-07,BAKEUSDT,0.1955,0.2005,0.1840,0.1889,72477041
2023-03-08,BAKEUSDT,0.1889,0.1899,0.1718,0.1759,53869326
2023-03-09,BAKEUSDT,0.1758,0.1854,0.1577,0.1603,94764515
2023-03-10,BAKEUSDT,0.1604,0.1654,0.1514,0.1643,81820621
2023-03-11,BAKEUSDT,0.1644,0.1693,0.1529,0.1612,64146278
2023-03-12,BAKEUSDT,0.1613,0.1790,0.1592,0.1780,55024795
2023-03-13,BAKEUSDT,0.1780,0.1880,0.1702,0.1854,75825327
2023-03-14,BAKEUSDT,0.1854,0.1995,0.1793,0.1911,104622805
2023-03-15,BAKEUSDT,0.1911,0.1949,0.1694,0.1734,89403043
2023-03-16,BAKEUSDT,0.1734,0.1803,0.1706,0.1789,88583815
2023-03-17,BAKEUSDT,0.1790,0.1950,0.1765,0.1943,70796018
2023-03-18,BAKEUSDT,0.1942,0.1990,0.1841,0.1859,55680063
2023-03-19,BAKEUSDT,0.1859,0.2029,0.1848,0.1933,52148416
2023-03-20,BAKEUSDT,0.1934,0.2082,0.1827,0.1867,145553728
2023-03-21,BAKEUSDT,0.1867,0.1936,0.1782,0.1922,71039597
2023-03-22,BAKEUSDT,0.1922,0.1930,0.1749,0.1818,67522133
2023-03-23,BAKEUSDT,0.1818,0.1926,0.1799,0.1907,42315808
2023-03-24,BAKEUSDT,0.1908,0.1920,0.1794,0.1828,42213106
2023-03-25,BAKEUSDT,0.1828,0.1843,0.1763,0.1799,25635102
2023-03-26,BAKEUSDT,0.1799,0.1856,0.1782,0.1847,21421543
2023-03-27,BAKEUSDT,0.1847,0.1848,0.1687,0.1720,39147621
2023-03-28,BAKEUSDT,0.1720,0.1777,0.1692,0.1775,29855282
2023-03-29,BAKEUSDT,0.1774,0.1917,0.1764,0.1913,49482827
2023-03-30,BAKEUSDT,0.1912,0.1953,0.1831,0.1909,58354362
2023-03-31,BAKEUSDT,0.1909,0.1963,0.1877,0.1948,45495360
2023-04-01,BAKEUSDT,0.1947,0.1995,0.1911,0.1943,30607591
2023-04-02,BAKEUSDT,0.1943,0.1976,0.1874,0.1893,41581244
2023-04-03,BAKEUSDT,0.1894,0.1986,0.1855,0.1951,67282055
2023-04-04,BAKEUSDT,0.1952,0.2091,0.1920,0.2037,147695219
2023-04-05,BAKEUSDT,0.2038,0.2173,0.1984,0.2028,90676019
2023-04-06,BAKEUSDT,0.2029,0.2039,0.1970,0.2002,36277313
2023-04-07,BAKEUSDT,0.2002,0.2007,0.1937,0.1975,32202767
2023-04-08,BAKEUSDT,0.1975,0.2025,0.1947,0.1989,46629762
2023-04-09,BAKEUSDT,0.1989,0.2135,0.1944,0.2084,107770844
2023-04-10,BAKEUSDT,0.2084,0.2224,0.2033,0.2134,202685117
2023-04-11,BAKEUSDT,0.2135,0.2156,0.2103,0.2126,70106758
2023-04-12,BAKEUSDT,0.2125,0.2129,0.2018,0.2078,72027868
2023-04-13,BAKEUSDT,0.2080,0.2146,0.2054,0.2141,37309361
2023-04-14,BAKEUSDT,0.2141,0.2212,0.2091,0.2184,54850116
2023-04-15,BAKEUSDT,0.2183,0.2190,0.2135,0.2178,28849119
