Date,Symbol,Open,High,Low,Close,Volume
2024-02-25,1000PEPEUSDT,0.0013132,0.0013992,0.0012814,0.0013778,135334018736
2024-02-26,1000PEPEUSDT,0.0013779,0.0018920,0.0013447,0.0018099,418473306184
2024-02-27,1000PEPEUSDT,0.0018100,0.0029760,0.0017446,0.0026629,1151650026527
2024-02-28,1000PEPEUSDT,0.0026636,0.0036494,0.0025777,0.0031813,1222027170510
2024-02-29,1000PEPEUSDT,0.0031814,0.0033300,0.0026381,0.0027366,446631132227
2024-03-01,1000PEPEUSDT,0.0027367,0.0043470,0.0026737,0.0039945,739084304028
2024-03-02,1000PEPEUSDT,0.0039951,0.0049896,0.0039181,0.0043776,606149479341
2024-03-03,1000PEPEUSDT,0.0043780,0.0060363,0.0036047,0.0059277,676314217052
2024-03-04,1000PEPEUSDT,0.0059289,0.0083233,0.0055757,0.0070265,828345547505
2024-03-05,1000PEPEUSDT,0.0070293,0.0087500,0.0049288,0.0063028,724178655428
2024-03-06,1000PEPEUSDT,0.0063028,0.0082740,0.0058944,0.0072109,448058912465
2024-03-07,1000PEPEUSDT,0.0072111,0.0076500,0.0064100,0.0068150,287274366488
2024-03-08,1000PEPEUSDT,0.0068157,0.0095621,0.0067590,0.0090266,536578544767
2024-03-09,1000PEPEUSDT,0.0090253,0.0099550,0.0084500,0.0087737,261104882221
2024-03-10,1000PEPEUSDT,0.0087740,0.0093507,0.0082000,0.0085492,210179277710
2024-03-11,1000PEPEUSDT,0.0085492,0.0095874,0.0077657,0.0090515,205016630765
2024-03-12,1000PEPEUSDT,0.0090522,0.0091740,0.0075219,0.0082885,172111709622
2024-03-13,1000PEPEUSDT,0.0082890,0.0093988,0.0081188,0.0090421,240809891349
2024-03-14,1000PEPEUSDT,0.0090412,0.0108880,0.0087511,0.0099682,385902272747
2024-03-15,1000PEPEUSDT,0.0099683,0.0103695,0.0082450,0.0089318,266933850245
2024-03-16,1000PEPEUSDT,0.0089318,0.0090929,0.0070320,0.0074404,255575239245
2024-03-17,1000PEPEUSDT,0.0074404,0.0082000,0.0068801,0.0078507,209092372927
2024-03-18,1000PEPEUSDT,0.0078508,0.0082173,0.0066025,0.0068171,175642656366
2024-03-19,1000PEPEUSDT,0.0068171,0.0074472,0.0058262,0.0066026,311547821724
2024-03-20,1000PEPEUSDT,0.0066026,0.0086000,0.0064194,0.0083869,295092776879
2024-03-21,1000PEPEUSDT,0.0083869,0.0084781,0.0076680,0.0078995,165948663975
2024-03-22,1000PEPEUSDT,0.0078997,0.0082959,0.0071072,0.0074237,138539844295
2024-03-23,1000PEPEUSDT,0.0074248,0.0077656,0.0073098,0.0073246,100403802293
2024-03-24,1000PEPEUSDT,0.0073248,0.0080065,0.0071915,0.0078184,78586611667
2024-03-25,1000PEPEUSDT,0.0078187,0.0085331,0.0074420,0.0081028,131179622831
2024-03-26,1000PEPEUSDT,0.0081028,0.0087674,0.0078354,0.0080402,117817348784
2024-03-27,1000PEPEUSDT,0.0080402,0.0083747,0.0075118,0.0076289,85166186612
2024-03-28,1000PEPEUSDT,0.0076290,0.0083333,0.0073855,0.0080363,102920205365
2024-03-29,1000PEPEUSDT,0.0080362,0.0080801,0.0075722,0.0077530,60746679937
2024-03-30,1000PEPEUSDT,0.0077528,0.0088789,0.0077146,0.0081317,130123799067
2024-03-31,1000PEPEUSDT,0.0081317,0.0092220,0.0080353,0.0088040,120072911461
2024-04-01,1000PEPEUSDT,0.0088038,0.0088083,0.0075500,0.0079297,113792115675
2024-04-02,1000PEPEUSDT,0.0079297,0.0079400,0.0068997,0.0072589,136514140269
2024-04-03,1000PEPEUSDT,0.0072585,0.0074531,0.0066000,0.0068099,95093919618
2024-04-04,1000PEPEUSDT,0.0068101,0.0072000,0.0066120,0.0069251,72290047424
2024-04-05,1000PEPEUSDT,0.0069250,0.0069938,0.0063475,0.0065753,70985099851
2024-04-06,1000PEPEUSDT,0.0065754,0.0068756,0.0065436,0.0067739,44683377423
2024-04-07,1000PEPEUSDT,0.0067739,0.0075352,0.0067277,0.0074518,84056294755
2024-04-08,1000PEPEUSDT,0.0074516,0.0079796,0.0072009,0.0077765,81487794809
2024-04-09,1000PEPEUSDT,0.0077766,0.0078812,0.0069120,0.0070416,73052584683
2024-04-10,1000PEPEUSDT,0.0070415,0.0072695,0.0066500,0.0071407,77718392408
2024-04-11,1000PEPEUSDT,0.0071408,0.0075750,0.0068116,0.0073175,102972049439
2024-04-12,1000PEPEUSDT,0.0073187,0.0075826,0.0045160,0.0059117,200381397820
2024-04-13,1000PEPEUSDT,0.0059116,0.0060484,0.0037585,0.0050416,295397630332
2024-04-14,1000PEPEUSDT,0.0050422,0.0055686,0.0048174,0.0054320,203311273876
2024-04-15,1000PEPEUSDT,0.0054318,0.0058230,0.0047330,0.0050914,160866737366
2024-04-16,1000PEPEUSDT,0.0050915,0.0055613,0.0047513,0.0054015,171289752010
2024-04-17,1000PEPEUSDT,0.0054014,0.0054845,0.0048612,0.0049111,130298661931
2024-04-18,1000PEPEUSDT,0.0049112,0.0052900,0.0046293,0.0050800,116578690536
2024-04-19,1000PEPEUSDT,0.0050799,0.0054728,0.0045929,0.0051359,124605709956
2024-04-20,1000PEPEUSDT,0.0051359,0.0058934,0.0050230,0.0058020,89842323963
2024-04-21,1000PEPEUSDT,0.0058018,0.0062300,0.0056039,0.0059511,117101049457
2024-04-22,1000PEPEUSDT,0.0059511,0.0069841,0.0059217,0.0068702,163570880615
2024-04-23,1000PEPEUSDT,0.0068702,0.0078658,0.0066462,0.0076769,203054111669
2024-04-24,1000PEPEUSDT,0.0076765,0.0081888,0.0070483,0.0072463,193586368468
2024-04-25,1000PEPEUSDT,0.0072463,0.0080899,0.0069518,0.0077785,181685434699
2024-04-26,1000PEPEUSDT,0.0077784,0.0078888,0.0072204,0.0073724,133609200495
2024-04-27,1000PEPEUSDT,0.0073725,0.0074244,0.0066680,0.0072024,130211259621
2024-04-28,1000PEPEUSDT,0.0072025,0.0077628,0.0071246,0.0072219,99055326778
2024-04-29,1000PEPEUSDT,0.0072219,0.0074871,0.0067842,0.0073579,113664876987
2024-04-30,1000PEPEUSDT,0.0073586,0.0075950,0.0063331,0.0066672,192898773667
2024-05-01,1000PEPEUSDT,0.0066671,0.0073000,0.0059200,0.0069879,245027897455
2024-05-02,1000PEPEUSDT,0.0069878,0.0078764,0.0066656,0.0075411,210026990653
2024-05-03,1000PEPEUSDT,0.0075418,0.0083279,0.0074540,0.0080717,178986459694
2024-05-04,1000PEPEUSDT,0.0080718,0.0089911,0.0080100,0.0086737,138314527627
2024-05-05,1000PEPEUSDT,0.0086733,0.0087995,0.0082531,0.0085314,103811196267
2024-05-06,1000PEPEUSDT,0.0085313,0.0091856,0.0083155,0.0083491,134230398502
2024-05-07,1000PEPEUSDT,0.0083491,0.0086488,0.0078888,0.0079026,99372329456
2024-05-08,1000PEPEUSDT,0.0079028,0.0082539,0.0076123,0.0079604,107873612068
2024-05-09,1000PEPEUSDT,0.0079604,0.0087522,0.0078961,0.0085376,129670161385
2024-05-10,1000PEPEUSDT,0.0085377,0.0088161,0.0081535,0.0084032,116726085767
2024-05-11,1000PEPEUSDT,0.0084033,0.0089498,0.0083638,0.0085075,95611490474
2024-05-12,1000PEPEUSDT,0.0085075,0.0089700,0.0084840,0.0087449,80148176217
2024-05-13,1000PEPEUSDT,0.0087450,0.0113100,0.0082913,0.0099128,295867716498
2024-05-14,1000PEPEUSDT,0.0099128,0.0114949,0.0098225,0.0105653,339991217822
2024-05-15,1000PEPEUSDT,0.0105653,0.0115999,0.0099367,0.0105010,268151934616
2024-05-16,1000PEPEUSDT,0.0105008,0.0108170,0.0096069,0.0100336,137460801793
2024-05-17,1000PEPEUSDT,0.0100336,0.0104439,0.0098298,0.0101650,93242340034
2024-05-18,1000PEPEUSDT,0.0101651,0.0104636,0.0091644,0.0095332,92749498289
2024-05-19,1000PEPEUSDT,0.0095332,0.0095920,0.0088719,0.0091465,77900610199
2024-05-20,1000PEPEUSDT,0.0091465,0.0115000,0.0089447,0.0114217,157638210204
2024-05-21,1000PEPEUSDT,0.0114216,0.0142980,0.0108231,0.0138438,250133215347
2024-05-22,1000PEPEUSDT,0.0138440,0.0143491,0.0125441,0.0133986,212460022034
2024-05-23,1000PEPEUSDT,0.0133987,0.0158200,0.0123000,0.0149396,251944831082
2024-05-24,1000PEPEUSDT,0.0149396,0.0151656,0.0134501,0.0141589,121100526744
2024-05-25,1000PEPEUSDT,0.0141589,0.0158880,0.0141221,0.0149854,112223641811
2024-05-26,1000PEPEUSDT,0.0149855,0.0164371,0.0146209,0.0160312,119610804910
2024-05-27,1000PEPEUSDT,0.0160314,0.0172768,0.0160020,0.0167245,123156780984
2024-05-28,1000PEPEUSDT,0.0167246,0.0171576,0.0156353,0.0160127,121191979343
2024-05-29,1000PEPEUSDT,0.0160126,0.0166090,0.0143400,0.0147750,115471887335
2024-05-30,1000PEPEUSDT,0.0147750,0.0152331,0.0131778,0.0144263,146703045456
2024-05-31,1000PEPEUSDT,0.0144262,0.0158198,0.0142662,0.0154276,125681751187
2024-06-01,1000PEPEUSDT,0.0154276,0.0157778,0.0147719,0.0148707,68219715662
2024-06-02,1000PEPEUSDT,0.0148710,0.0151080,0.0138915,0.0146339,68369492777
2024-06-03,1000PEPEUSDT,0.0146338,0.0156715,0.0143372,0.0144511,80482907723
2024-06-04,1000PEPEUSDT,0.0144511,0.0147980,0.0140000,0.0143723,60953094745
2024-06-05,1000PEPEUSDT,0.0143724,0.0150907,0.0140740,0.0145939,67764078462
2024-06-06,1000PEPEUSDT,0.0145939,0.0152369,0.0142141,0.0143598,57189547830
2024-06-07,1000PEPEUSDT,0.0143597,0.0145377,0.0111200,0.0127798,116172565256
2024-06-08,1000PEPEUSDT,0.0127792,0.0132186,0.0119603,0.0121144,78587518845
2024-06-09,1000PEPEUSDT,0.0121144,0.0129500,0.0118512,0.0127512,64456447003
2024-06-10,1000PEPEUSDT,0.0127501,0.0131323,0.0120443,0.0120847,64003501024
2024-06-11,1000PEPEUSDT,0.0120847,0.0129971,0.0111989,0.0127355,124645448007
2024-06-12,1000PEPEUSDT,0.0127355,0.0139181,0.0121090,0.0132106,120917474607
2024-06-13,1000PEPEUSDT,0.0132106,0.0133539,0.0117130,0.0119077,81258072449
2024-06-14,1000PEPEUSDT,0.0119076,0.0122675,0.0105707,0.0113679,109371070271
2024-06-15,1000PEPEUSDT,0.0113673,0.0122961,0.0113231,0.0118436,67996729988
2024-06-16,1000PEPEUSDT,0.0118436,0.0124531,0.0114440,0.0123026,63053981642
2024-06-17,1000PEPEUSDT,0.0123048,0.0124240,0.0106550,0.0111616,98448882690
2024-06-18,1000PEPEUSDT,0.0111620,0.0112451,0.0095055,0.0109641,150184512064
2024-06-19,1000PEPEUSDT,0.0109649,0.0118965,0.0107537,0.0113449,103243344726
2024-06-20,1000PEPEUSDT,0.0113450,0.0122489,0.0108240,0.0109885,108759576628
2024-06-21,1000PEPEUSDT,0.0109885,0.0117558,0.0105436,0.0114103,105737927399
2024-06-22,1000PEPEUSDT,0.0114080,0.0116373,0.0111604,0.0114162,46641933202
2024-06-23,1000PEPEUSDT,0.0114174,0.0118424,0.0108146,0.0109077,62011912555
2024-06-24,1000PEPEUSDT,0.0109078,0.0113291,0.0099233,0.0112922,115672907743
2024-06-25,1000PEPEUSDT,0.0112924,0.0130708,0.0112604,0.0128475,118507233623
2024-06-26,1000PEPEUSDT,0.0128475,0.0134900,0.0121008,0.0125368,87961470517
2024-06-27,1000PEPEUSDT,0.0125375,0.0127468,0.0121230,0.0125908,71688382954
2024-06-28,1000PEPEUSDT,0.0125913,0.0126492,0.0113556,0.0115759,76953266954
2024-06-29,1000PEPEUSDT,0.0115760,0.0118478,0.0112533,0.0113062,39403172678
2024-06-30,1000PEPEUSDT,0.0113063,0.0119285,0.0108224,0.0119235,67483931572
2024-07-01,1000PEPEUSDT,0.0119226,0.0121890,0.0113100,0.0114217,63301357056
2024-07-02,1000PEPEUSDT,0.0114216,0.0116480,0.0109589,0.0113166,54061476159
2024-07-03,1000PEPEUSDT,0.0113167,0.0113408,0.0099340,0.0102430,99757144239
2024-07-04,1000PEPEUSDT,0.0102435,0.0103662,0.0088200,0.0089254,160166560999
2024-07-05,1000PEPEUSDT,0.0089251,0.0091799,0.0076160,0.0088814,253389189123
2024-07-06,1000PEPEUSDT,0.0088814,0.0099057,0.0087028,0.0097271,99819774587
2024-07-07,1000PEPEUSDT,0.0097271,0.0097406,0.0083282,0.0084052,94566625327
2024-07-08,1000PEPEUSDT,0.0084052,0.0095366,0.0077382,0.0091432,198435165680
2024-07-09,1000PEPEUSDT,0.0091432,0.0095798,0.0088844,0.0090815,97619803519
2024-07-10,1000PEPEUSDT,0.0090814,0.0094441,0.0087516,0.0091949,77561297631
2024-07-11,1000PEPEUSDT,0.0091955,0.0097781,0.0088000,0.0088945,93069089501
2024-07-12,1000PEPEUSDT,0.0088944,0.0089755,0.0082707,0.0086816,88469890622
2024-07-13,1000PEPEUSDT,0.0086816,0.0089288,0.0084444,0.0086860,59623642479
2024-07-14,1000PEPEUSDT,0.0086859,0.0093539,0.0085883,0.0091998,86937575788
2024-07-15,1000PEPEUSDT,0.0091994,0.0114683,0.0091345,0.0113159,171293630222
2024-07-16,1000PEPEUSDT,0.0113156,0.0132225,0.0111221,0.0123768,245029673634
2024-07-17,1000PEPEUSDT,0.0123757,0.0129069,0.0115220,0.0116862,119215888916
2024-07-18,1000PEPEUSDT,0.0116862,0.0122450,0.0112213,0.0116426,97544040774
2024-07-19,1000PEPEUSDT,0.0116449,0.0130615,0.0112802,0.0126938,102807881333
2024-07-20,1000PEPEUSDT,0.0126937,0.0127656,0.0119080,0.0122107,69478356322
2024-07-21,1000PEPEUSDT,0.0122123,0.0127420,0.0115501,0.0124953,75121214561
2024-07-22,1000PEPEUSDT,0.0124954,0.0126790,0.0117180,0.0118821,57101642026
2024-07-23,1000PEPEUSDT,0.0118821,0.0127579,0.0115869,0.0125261,110825827326
2024-07-24,1000PEPEUSDT,0.0125261,0.0131649,0.0119695,0.0122001,106928447939
2024-07-25,1000PEPEUSDT,0.0122007,0.0122687,0.0108244,0.0114723,108778737540
2024-07-26,1000PEPEUSDT,0.0114723,0.0121200,0.0113934,0.0120225,61932432729
2024-07-27,1000PEPEUSDT,0.0120228,0.0124910,0.0115793,0.0119053,68903939713
2024-07-28,1000PEPEUSDT,0.0119053,0.0119693,0.0115321,0.0117397,35107239540
2024-07-29,1000PEPEUSDT,0.0117397,0.0124261,0.0116889,0.0117893,64026633554
2024-07-30,1000PEPEUSDT,0.0117892,0.0120272,0.0110268,0.0113012,55729123280
2024-07-31,1000PEPEUSDT,0.0113012,0.0116399,0.0108602,0.0110435,58917955477
2024-08-01,1000PEPEUSDT,0.0110435,0.0111441,0.0097146,0.0105152,106126795559
2024-08-02,1000PEPEUSDT,0.0105151,0.0106021,0.0092220,0.0093223,109658732582
2024-08-03,1000PEPEUSDT,0.0093223,0.0095420,0.0082845,0.0086116,119919432797
2024-08-04,1000PEPEUSDT,0.0086118,0.0087748,0.0076500,0.0080928,145083723756
2024-08-05,1000PEPEUSDT,0.0080937,0.0082571,0.0058452,0.0070450,475611976172
2024-08-06,1000PEPEUSDT,0.0070450,0.0081785,0.0070224,0.0077358,182216595566
2024-08-07,1000PEPEUSDT,0.0077357,0.0083782,0.0072592,0.0073654,177675250700
2024-08-08,1000PEPEUSDT,0.0073640,0.0088863,0.0071847,0.0087631,149174458585
2024-08-09,1000PEPEUSDT,0.0087630,0.0089900,0.0083073,0.0085192,112559326428
2024-08-10,1000PEPEUSDT,0.0085192,0.0087000,0.0082650,0.0084280,54288854070
2024-08-11,1000PEPEUSDT,0.0084280,0.0087838,0.0076447,0.0077180,100986449307
2024-08-12,1000PEPEUSDT,0.0077180,0.0084943,0.0077001,0.0082245,139459344677
2024-08-13,1000PEPEUSDT,0.0082246,0.0083785,0.0078855,0.0081801,84779564844
2024-08-14,1000PEPEUSDT,0.0081801,0.0084700,0.0078957,0.0080066,87296107187
2024-08-15,1000PEPEUSDT,0.0080065,0.0080619,0.0072001,0.0074418,108306814598
2024-08-16,1000PEPEUSDT,0.0074418,0.0075847,0.0068622,0.0071743,130858174215
2024-08-17,1000PEPEUSDT,0.0071747,0.0077039,0.0071011,0.0074807,76660550829
2024-08-18,1000PEPEUSDT,0.0074813,0.0076238,0.0072776,0.0072880,67947034850
2024-08-19,1000PEPEUSDT,0.0072881,0.0077116,0.0071516,0.0076795,78249952832
2024-08-20,1000PEPEUSDT,0.0076796,0.0082859,0.0076300,0.0077530,117757341485
2024-08-21,1000PEPEUSDT,0.0077530,0.0080779,0.0074951,0.0079182,78988169198
2024-08-22,1000PEPEUSDT,0.0079182,0.0080733,0.0077201,0.0079815,62593109988
2024-08-23,1000PEPEUSDT,0.0079816,0.0092963,0.0079459,0.0090782,130206582161
2024-08-24,1000PEPEUSDT,0.0090782,0.0098538,0.0088568,0.0094873,131704526416
2024-08-25,1000PEPEUSDT,0.0094874,0.0095280,0.0086832,0.0091357,113735936635
2024-08-26,1000PEPEUSDT,0.0091358,0.0092630,0.0084138,0.0085181,99743442074
2024-08-27,1000PEPEUSDT,0.0085181,0.0086940,0.0075042,0.0076345,112163249476
2024-08-28,1000PEPEUSDT,0.0076345,0.0081325,0.0073344,0.0076822,124492111048
2024-08-29,1000PEPEUSDT,0.0076822,0.0081999,0.0075440,0.0076393,85370139445
2024-08-30,1000PEPEUSDT,0.0076393,0.0079250,0.0073361,0.0077612,90456392967
2024-08-31,1000PEPEUSDT,0.0077612,0.0078864,0.0075120,0.0075945,41894212402
2024-09-01,1000PEPEUSDT,0.0075933,0.0076323,0.0070580,0.0071300,77480889984
2024-09-02,1000PEPEUSDT,0.0071300,0.0076942,0.0070668,0.0076118,86800965667
2024-09-03,1000PEPEUSDT,0.0076113,0.0077578,0.0072261,0.0072643,64611096134
2024-09-04,1000PEPEUSDT,0.0072644,0.0075179,0.0068292,0.0073527,97911984813
2024-09-05,1000PEPEUSDT,0.0073526,0.0074079,0.0069950,0.0071016,71192042149
2024-09-06,1000PEPEUSDT,0.0071017,0.0072676,0.0063255,0.0066368,139517737136
2024-09-07,1000PEPEUSDT,0.0066368,0.0070250,0.0066345,0.0067610,74384816097
2024-09-08,1000PEPEUSDT,0.0067612,0.0074037,0.0067042,0.0070707,100944220107
2024-09-09,1000PEPEUSDT,0.0070704,0.0076000,0.0069322,0.0073889,110616468843
2024-09-10,1000PEPEUSDT,0.0073889,0.0075600,0.0072841,0.0074625,73574589666
2024-09-11,1000PEPEUSDT,0.0074615,0.0074662,0.0069707,0.0072337,93841902620
2024-09-12,1000PEPEUSDT,0.0072336,0.0074999,0.0072051,0.0074129,61748424706
2024-09-13,1000PEPEUSDT,0.0074129,0.0080592,0.0073018,0.0079064,80839880102
2024-09-14,1000PEPEUSDT,0.0079065,0.0079359,0.0076220,0.0077545,44885698825
2024-09-15,1000PEPEUSDT,0.0077545,0.0078286,0.0072908,0.0073495,50738139339
2024-09-16,1000PEPEUSDT,0.0073499,0.0073898,0.0070524,0.0071946,73303889214
2024-09-17,1000PEPEUSDT,0.0071946,0.0076411,0.0071022,0.0073192,79839545631
2024-09-18,1000PEPEUSDT,0.0073193,0.0075435,0.0069836,0.0075280,93403719731
2024-09-19,1000PEPEUSDT,0.0075280,0.0083358,0.0075277,0.0079502,133406490991
2024-09-20,1000PEPEUSDT,0.0079502,0.0085124,0.0077100,0.0082411,125108519142
2024-09-21,1000PEPEUSDT,0.0082411,0.0084459,0.0080001,0.0084089,51004869137
2024-09-22,1000PEPEUSDT,0.0084088,0.0084774,0.0077214,0.0080046,74716967776
2024-09-23,1000PEPEUSDT,0.0080046,0.0083351,0.0078217,0.0081273,76506436364
2024-09-24,1000PEPEUSDT,0.0081274,0.0087640,0.0079209,0.0085892,115594829440
2024-09-25,1000PEPEUSDT,0.0085898,0.0087918,0.0083575,0.0084426,94703905970
2024-09-26,1000PEPEUSDT,0.0084426,0.0097250,0.0082147,0.0095147,166474470123
2024-09-27,1000PEPEUSDT,0.0095147,0.0109436,0.0093711,0.0107021,168827846556
2024-09-28,1000PEPEUSDT,0.0107021,0.0115587,0.0105561,0.0113806,169655895115
2024-09-29,1000PEPEUSDT,0.0113805,0.0119700,0.0109679,0.0112783,159386501425
2024-09-30,1000PEPEUSDT,0.0112784,0.0114980,0.0103504,0.0104665,165214645160
2024-10-01,1000PEPEUSDT,0.0104665,0.0114520,0.0092876,0.0096949,271312085893
2024-10-02,1000PEPEUSDT,0.0096952,0.0103230,0.0089225,0.0092371,193137825136
2024-10-03,1000PEPEUSDT,0.0092371,0.0095228,0.0083400,0.0086294,173030773429
2024-10-04,1000PEPEUSDT,0.0086289,0.0095926,0.0084738,0.0093878,147679904702
2024-10-05,1000PEPEUSDT,0.0093879,0.0096000,0.0091505,0.0093487,88818050987
2024-10-06,1000PEPEUSDT,0.0093489,0.0103230,0.0092507,0.0102310,114655818348
2024-10-07,1000PEPEUSDT,0.0102306,0.0108185,0.0097705,0.0097996,166216136036
2024-10-08,1000PEPEUSDT,0.0097996,0.0100612,0.0093016,0.0095008,117112393599
2024-10-09,1000PEPEUSDT,0.0095009,0.0098549,0.0089752,0.0091084,117032800400
2024-10-10,1000PEPEUSDT,0.0091089,0.0094561,0.0088001,0.0092899,110916752507
2024-10-11,1000PEPEUSDT,0.0092899,0.0099531,0.0092027,0.0097440,99146592010
2024-10-12,1000PEPEUSDT,0.0097439,0.0102529,0.0096750,0.0098956,93761281047
2024-10-13,1000PEPEUSDT,0.0098956,0.0099905,0.0093670,0.0096960,85520132287
2024-10-14,1000PEPEUSDT,0.0096963,0.0110980,0.0095422,0.0109079,145757526760
2024-10-15,1000PEPEUSDT,0.0109079,0.0111807,0.0100300,0.0103876,179139131400
2024-10-16,1000PEPEUSDT,0.0103876,0.0106666,0.0101071,0.0104432,110804077449
2024-10-17,1000PEPEUSDT,0.0104434,0.0105625,0.0096267,0.0098773,109676650579
2024-10-18,1000PEPEUSDT,0.0098773,0.0107472,0.0098300,0.0105059,100014640679
2024-10-19,1000PEPEUSDT,0.0105059,0.0109489,0.0103054,0.0104882,69527605094
2024-10-20,1000PEPEUSDT,0.0104889,0.0107975,0.0101001,0.0106932,69389391891
2024-10-21,1000PEPEUSDT,0.0106932,0.0109049,0.0100330,0.0101726,85381536714
2024-10-22,1000PEPEUSDT,0.0101726,0.0103558,0.0098567,0.0100746,66169864443
2024-10-23,1000PEPEUSDT,0.0100747,0.0101098,0.0093671,0.0098060,79530848625
2024-10-24,1000PEPEUSDT,0.0098061,0.0100780,0.0096709,0.0099932,66476579035
2024-10-25,1000PEPEUSDT,0.0099932,0.0100416,0.0084099,0.0087774,114253663751
2024-10-26,1000PEPEUSDT,0.0087774,0.0091167,0.0086233,0.0090684,70564322204
2024-10-27,1000PEPEUSDT,0.0090685,0.0092878,0.0089230,0.0091633,55383953255
2024-10-28,1000PEPEUSDT,0.0091632,0.0094424,0.0085700,0.0091729,94321272493
2024-10-29,1000PEPEUSDT,0.0091729,0.0099196,0.0091312,0.0096774,106497362309
2024-10-30,1000PEPEUSDT,0.0096773,0.0101243,0.0092693,0.0096384,107148815680
2024-10-31,1000PEPEUSDT,0.0096384,0.0097059,0.0090020,0.0091156,76981115321
2024-11-01,1000PEPEUSDT,0.0091156,0.0093450,0.0087151,0.0088826,82929344036
2024-11-02,1000PEPEUSDT,0.0088826,0.0089926,0.0085404,0.0087146,50631916846
2024-11-03,1000PEPEUSDT,0.0087147,0.0087267,0.0078669,0.0081725,99149778798
2024-11-04,1000PEPEUSDT,0.0081723,0.0083736,0.0077111,0.0079150,99092383505
2024-11-05,1000PEPEUSDT,0.0079150,0.0088104,0.0079103,0.0085603,95098031155
2024-11-06,1000PEPEUSDT,0.0085604,0.0100537,0.0085595,0.0099010,164563410153
2024-11-07,1000PEPEUSDT,0.0099035,0.0110554,0.0098461,0.0110044,160534779719
2024-11-08,1000PEPEUSDT,0.0110044,0.0114990,0.0102709,0.0107748,129095350738
2024-11-09,1000PEPEUSDT,0.0107755,0.0114850,0.0104593,0.0112065,114427704701
2024-11-10,1000PEPEUSDT,0.0112067,0.0130052,0.0110113,0.0123271,224032682877
2024-11-11,1000PEPEUSDT,0.0123258,0.0134725,0.0117600,0.0130032,197052368398
2024-11-12,1000PEPEUSDT,0.0130032,0.0149210,0.0122968,0.0141371,280632215167
2024-11-13,1000PEPEUSDT,0.0141382,0.0224698,0.0124948,0.0208289,532010946962
2024-11-14,1000PEPEUSDT,0.0208293,0.0260000,0.0200991,0.0206760,378023148106
2024-11-15,1000PEPEUSDT,0.0206761,0.0240352,0.0188153,0.0233469,223836909297
2024-11-16,1000PEPEUSDT,0.0233493,0.0236693,0.0206985,0.0213071,108825017512
2024-11-17,1000PEPEUSDT,0.0213062,0.0225883,0.0194050,0.0212312,130915303132
2024-11-18,1000PEPEUSDT,0.0212310,0.0228232,0.0196469,0.0204929,112775907912
2024-11-19,1000PEPEUSDT,0.0204930,0.0212350,0.0189002,0.0196889,102108599807
2024-11-20,1000PEPEUSDT,0.0196886,0.0206000,0.0183001,0.0187720,100919148987
2024-11-21,1000PEPEUSDT,0.0187720,0.0217140,0.0180389,0.0207068,135208010393
2024-11-22,1000PEPEUSDT,0.0207050,0.0218813,0.0197531,0.0206619,92199118347
2024-11-23,1000PEPEUSDT,0.0206618,0.0223784,0.0188800,0.0205023,119220526792
2024-11-24,1000PEPEUSDT,0.0205022,0.0212392,0.0190511,0.0202200,68524398446
2024-11-25,1000PEPEUSDT,0.0202213,0.0207814,0.0183651,0.0189944,79448171743
2024-11-26,1000PEPEUSDT,0.0189944,0.0194750,0.0173000,0.0182877,82934431174
2024-11-27,1000PEPEUSDT,0.0182878,0.0201642,0.0178880,0.0197513,78983893950
2024-11-28,1000PEPEUSDT,0.0197512,0.0203498,0.0189493,0.0198704,61642372070
2024-11-29,1000PEPEUSDT,0.0198705,0.0213222,0.0195029,0.0204853,73392900482
2024-11-30,1000PEPEUSDT,0.0204821,0.0216714,0.0200607,0.0202040,58041171197
2024-12-01,1000PEPEUSDT,0.0202017,0.0233391,0.0200640,0.0222801,113605579036
2024-12-02,1000PEPEUSDT,0.0222793,0.0228771,0.0195300,0.0204426,106990519845
2024-12-03,1000PEPEUSDT,0.0204427,0.0210971,0.0188356,0.0202737,76636799080
2024-12-04,1000PEPEUSDT,0.0202741,0.0221189,0.0202000,0.0218187,101731897330
2024-12-05,1000PEPEUSDT,0.0218196,0.0229375,0.0203104,0.0212024,114808621933
2024-12-06,1000PEPEUSDT,0.0212025,0.0222609,0.0203502,0.0215625,80649543812
2024-12-07,1000PEPEUSDT,0.0215626,0.0269900,0.0211161,0.0249312,129807186880
2024-12-08,1000PEPEUSDT,0.0249313,0.0272000,0.0242096,0.0264459,145886906214
2024-12-09,1000PEPEUSDT,0.0264459,0.0283795,0.0230102,0.0264932,258743290795
2024-12-10,1000PEPEUSDT,0.0264922,0.0272360,0.0220857,0.0234776,237826333282
2024-12-11,1000PEPEUSDT,0.0234766,0.0254807,0.0216004,0.0251263,123518835321
2024-12-12,1000PEPEUSDT,0.0251263,0.0257198,0.0232005,0.0236308,89934727156
2024-12-13,1000PEPEUSDT,0.0236309,0.0249832,0.0230537,0.0247535,62661051369
2024-12-14,1000PEPEUSDT,0.0247535,0.0248700,0.0229064,0.0233166,44878166099
2024-12-15,1000PEPEUSDT,0.0233167,0.0245704,0.0225723,0.0241625,51892622615
2024-12-16,1000PEPEUSDT,0.0241631,0.0247197,0.0228800,0.0234483,69065023858
2024-12-17,1000PEPEUSDT,0.0234484,0.0236535,0.0220539,0.0224325,59346900171
