Date,Symbol,Open,High,Low,Close,Volume
2023-09-19,ICPUSDT,2.977000,3.058000,2.966000,3.027000,3986025
2023-09-20,ICPUSDT,3.028000,3.039000,2.921000,2.999000,4711860
2023-09-21,ICPUSDT,2.998000,3.015000,2.874000,2.898000,4491678
2023-09-22,ICPUSDT,2.898000,2.936000,2.820000,2.919000,4539541
2023-09-23,ICPUSDT,2.920000,2.964000,2.911000,2.964000,2650382
2023-09-24,ICPUSDT,2.963000,2.992000,2.889000,2.919000,3577607
2023-09-25,ICPUSDT,2.920000,3.012000,2.878000,2.999000,4477558
2023-09-26,ICPUSDT,2.999000,3.008000,2.918000,2.953000,3978486
2023-09-27,ICPUSDT,2.954000,3.025000,2.898000,2.931000,7314620
2023-09-28,ICPUSDT,2.932000,3.091000,2.923000,3.080000,5421969
2023-09-29,ICPUSDT,3.080000,3.195000,3.054000,3.139000,7372574
2023-09-30,ICPUSDT,3.140000,3.219000,3.104000,3.160000,4149618
2023-10-01,ICPUSDT,3.161000,3.340000,3.149000,3.304000,4272136
2023-10-02,ICPUSDT,3.305000,3.314000,2.947000,3.121000,5832078
2023-10-03,ICPUSDT,3.121000,3.157000,3.051000,3.124000,4780668
2023-10-04,ICPUSDT,3.123000,3.210000,3,3.163000,8000351
2023-10-05,ICPUSDT,3.163000,3.174000,3.023000,3.053000,3533211
2023-10-06,ICPUSDT,3.053000,3.125000,3.038000,3.070000,4371972
2023-10-07,ICPUSDT,3.069000,3.128000,3.046000,3.094000,2471185
2023-10-08,ICPUSDT,3.094000,3.136000,3.051000,3.088000,2840311
2023-10-09,ICPUSDT,3.089000,3.117000,2.855000,2.920000,7192606
2023-10-10,ICPUSDT,2.921000,2.982000,2.913000,2.969000,3283518
2023-10-11,ICPUSDT,2.970000,2.981000,2.868000,2.934000,4340988
2023-10-12,ICPUSDT,2.933000,2.939000,2.870000,2.927000,2983094
2023-10-13,ICPUSDT,2.926000,3.089000,2.920000,3.058000,4189206
2023-10-14,ICPUSDT,3.058000,3.129000,3.042000,3.102000,7264993
2023-10-15,ICPUSDT,3.101000,3.208000,3.091000,3.150000,5889523
2023-10-16,ICPUSDT,3.149000,3.277000,3.113000,3.159000,7718981
2023-10-17,ICPUSDT,3.158000,3.182000,3.031000,3.065000,4991955
2023-10-18,ICPUSDT,3.065000,3.132000,3.043000,3.053000,5434440
2023-10-19,ICPUSDT,3.053000,3.064000,2.952000,2.997000,4493960
2023-10-20,ICPUSDT,2.998000,3.152000,2.985000,3.120000,5103024
2023-10-21,ICPUSDT,3.120000,3.251000,3.116000,3.219000,4993893
2023-10-22,ICPUSDT,3.218000,3.242000,3.100000,3.230000,4039233
2023-10-23,ICPUSDT,3.230000,3.525000,3.200000,3.518000,13491628
2023-10-24,ICPUSDT,3.518000,3.662000,3.413000,3.602000,13092491
2023-10-25,ICPUSDT,3.602000,3.705000,3.507000,3.570000,8050526
2023-10-26,ICPUSDT,3.570000,3.708000,3.420000,3.543000,9846448
2023-10-27,ICPUSDT,3.543000,3.569000,3.434000,3.506000,4689594
2023-10-28,ICPUSDT,3.507000,3.763000,3.504000,3.707000,4289819
2023-10-29,ICPUSDT,3.707000,4.229000,3.661000,4.028000,17718788
2023-10-30,ICPUSDT,4.029000,4.085000,3.825000,4.043000,9804900
2023-10-31,ICPUSDT,4.043000,4.125000,3.788000,3.944000,7115026
2023-11-01,ICPUSDT,3.945000,4.085000,3.769000,4.074000,6977823
2023-11-02,ICPUSDT,4.073000,4.174000,3.880000,4.021000,7961859
2023-11-03,ICPUSDT,4.021000,4.023000,3.802000,3.945000,5339870
2023-11-04,ICPUSDT,3.946000,4.065000,3.850000,4.023000,4233023
2023-11-05,ICPUSDT,4.022000,4.220000,3.967000,4.064000,7614122
2023-11-06,ICPUSDT,4.064000,4.311000,3.979000,4.263000,6830398
2023-11-07,ICPUSDT,4.263000,4.280000,4.035000,4.194000,6337431
2023-11-08,ICPUSDT,4.194000,4.300000,4.116000,4.271000,5432652
2023-11-09,ICPUSDT,4.270000,4.433000,3.576000,4.087000,13221488
2023-11-10,ICPUSDT,4.087000,4.389000,3.974000,4.381000,9333667
2023-11-11,ICPUSDT,4.383000,4.574000,4.228000,4.468000,12125539
2023-11-12,ICPUSDT,4.469000,4.714000,4.280000,4.675000,10428927
2023-11-13,ICPUSDT,4.675000,4.962000,4.512000,4.522000,15478891
2023-11-14,ICPUSDT,4.522000,4.559000,4.092000,4.270000,9862649
2023-11-15,ICPUSDT,4.269000,4.793000,4.219000,4.737000,8696073
2023-11-16,ICPUSDT,4.737000,4.800000,4.275000,4.403000,10270807
2023-11-17,ICPUSDT,4.403000,4.524000,4.156000,4.335000,7873712
2023-11-18,ICPUSDT,4.336000,4.342000,4.014000,4.315000,5734597
2023-11-19,ICPUSDT,4.315000,4.626000,4.233000,4.585000,6958011
2023-11-20,ICPUSDT,4.585000,4.614000,4.372000,4.533000,6637701
2023-11-21,ICPUSDT,4.532000,4.680000,4.046000,4.081000,8800762
2023-11-22,ICPUSDT,4.080000,4.523000,4.069000,4.441000,5043916
2023-11-23,ICPUSDT,4.441000,4.647000,4.434000,4.599000,6115367
2023-11-24,ICPUSDT,4.599000,4.696000,4.518000,4.603000,4316575
2023-11-25,ICPUSDT,4.603000,4.788000,4.568000,4.719000,4607158
2023-11-26,ICPUSDT,4.720000,4.772000,4.483000,4.655000,5369035
2023-11-27,ICPUSDT,4.655000,4.716000,4.354000,4.477000,4599808
2023-11-28,ICPUSDT,4.477000,4.654000,4.401000,4.588000,4341073
2023-11-29,ICPUSDT,4.589000,4.677000,4.456000,4.511000,3775080
2023-11-30,ICPUSDT,4.510000,4.579000,4.438000,4.566000,2754948
2023-12-01,ICPUSDT,4.565000,4.840000,4.526000,4.692000,7512446
2023-12-02,ICPUSDT,4.692000,4.884000,4.669000,4.838000,4015840
2023-12-03,ICPUSDT,4.838000,4.869000,4.649000,4.714000,4030416
2023-12-04,ICPUSDT,4.714000,5.251000,4.683000,5.133000,14965754
2023-12-05,ICPUSDT,5.134000,5.205000,4.904000,5.115000,8059798
2023-12-06,ICPUSDT,5.116000,5.311000,4.821000,4.892000,9721670
2023-12-07,ICPUSDT,4.892000,5.094000,4.762000,5.070000,7251734
2023-12-08,ICPUSDT,5.070000,5.287000,5.026000,5.224000,5433555
2023-12-09,ICPUSDT,5.225000,5.666000,5.224000,5.575000,10256954
2023-12-10,ICPUSDT,5.576000,5.606000,5.266000,5.583000,5738829
2023-12-11,ICPUSDT,5.583000,5.707000,4.956000,5.291000,16508127
2023-12-12,ICPUSDT,5.292000,5.737000,5.278000,5.546000,11868223
2023-12-13,ICPUSDT,5.547000,6.406000,5.501000,6.262000,20842690
2023-12-14,ICPUSDT,6.262000,6.662000,6.090000,6.347000,18561054
2023-12-15,ICPUSDT,6.348000,7.626000,6.210000,7.208000,28900484
2023-12-16,ICPUSDT,7.207000,11.943000,7.083000,9.999000,154457732
2023-12-17,ICPUSDT,9.999000,11.726000,9.749000,10.521000,90680015
2023-12-18,ICPUSDT,10.521000,10.768000,9.087000,9.814000,49830940
2023-12-19,ICPUSDT,9.814000,10.956000,9.200000,9.276000,32653378
2023-12-20,ICPUSDT,9.278000,9.690000,8.711000,8.839000,24127474
2023-12-21,ICPUSDT,8.839000,9.293000,8.540000,9.174000,22281749
2023-12-22,ICPUSDT,9.174000,10.989000,9.063000,9.349000,35262332
2023-12-23,ICPUSDT,9.349000,9.575000,8.810000,9.550000,13777122
2023-12-24,ICPUSDT,9.551000,10.273000,9.330000,9.805000,21653238
2023-12-25,ICPUSDT,9.806000,9.904000,9.268000,9.575000,11679226
2023-12-26,ICPUSDT,9.574000,9.790000,8.287000,9.253000,15833867
2023-12-27,ICPUSDT,9.253000,9.439000,8.758000,9.225000,9957643
2023-12-28,ICPUSDT,9.224000,10.508000,9.192000,9.763000,40309753
2023-12-29,ICPUSDT,9.762000,9.900000,9.100000,9.380000,18922877
2023-12-30,ICPUSDT,9.381000,12.580000,9.376000,12.260000,68324021
2023-12-31,ICPUSDT,12.262000,15.306000,11.934000,13.312000,113230996
2024-01-01,ICPUSDT,13.312000,14.104000,12.680000,12.945000,32829904
2024-01-02,ICPUSDT,12.945000,15.116000,12.457000,13.989000,40068441
2024-01-03,ICPUSDT,13.988000,16.337000,11.949000,14.389000,70938028
2024-01-04,ICPUSDT,14.388000,15.250000,13.560000,13.858000,24232263
2024-01-05,ICPUSDT,13.857000,14.529000,12.572000,13.300000,20401038
2024-01-06,ICPUSDT,13.297000,13.301000,11.711000,12.003000,16733431
2024-01-07,ICPUSDT,12.006000,12.806000,11.063000,11.269000,15043509
2024-01-08,ICPUSDT,11.272000,13.864000,10.324000,13.713000,38235026
2024-01-09,ICPUSDT,13.713000,13.945000,12.166000,12.732000,25540630
2024-01-10,ICPUSDT,12.731000,14.190000,12.050000,13.903000,17782882
2024-01-11,ICPUSDT,13.902000,13.917000,12.665000,13.082000,15820461
2024-01-12,ICPUSDT,13.082000,13.120000,11.750000,12.234000,13762860
2024-01-13,ICPUSDT,12.234000,13.396000,11.850000,12.909000,13623367
2024-01-14,ICPUSDT,12.908000,13.938000,12.562000,12.598000,16285933
2024-01-15,ICPUSDT,12.598000,13.286000,12.558000,12.883000,9528072
2024-01-16,ICPUSDT,12.881000,13.134000,12.230000,12.681000,8412468
2024-01-17,ICPUSDT,12.680000,12.814000,12.030000,12.175000,6148154
2024-01-18,ICPUSDT,12.174000,12.480000,11.261000,11.485000,10709771
2024-01-19,ICPUSDT,11.484000,11.543000,10.460000,11.212000,12200307
2024-01-20,ICPUSDT,11.212000,11.753000,10.963000,11.434000,7221343
2024-01-21,ICPUSDT,11.435000,11.590000,11.057000,11.108000,4184058
2024-01-22,ICPUSDT,11.107000,11.361000,10.367000,10.480000,9684059
2024-01-23,ICPUSDT,10.480000,10.782000,9.509000,10.480000,11088767
2024-01-24,ICPUSDT,10.480000,11.715000,10.347000,11.523000,12221512
2024-01-25,ICPUSDT,11.522000,12.182000,11.000000,11.136000,12938453
2024-01-26,ICPUSDT,11.134000,12.547000,10.956000,12.149000,9823895
2024-01-27,ICPUSDT,12.148000,12.980000,12.109000,12.710000,9554326
2024-01-28,ICPUSDT,12.709000,12.973000,12.180000,12.330000,7411411
2024-01-29,ICPUSDT,12.333000,12.660000,12.034000,12.553000,6718519
2024-01-30,ICPUSDT,12.551000,12.656000,11.680000,11.728000,7719220
2024-01-31,ICPUSDT,11.728000,11.967000,11.276000,11.460000,7457033
2024-02-01,ICPUSDT,11.461000,11.845000,11.210000,11.658000,7179459
2024-02-02,ICPUSDT,11.658000,12.932000,11.617000,12.738000,13913458
2024-02-03,ICPUSDT,12.741000,13.663000,12.485000,12.739000,16222337
2024-02-04,ICPUSDT,12.738000,13.283000,12.462000,12.745000,10168220
2024-02-05,ICPUSDT,12.744000,13.034000,12.061000,12.237000,9472136
2024-02-06,ICPUSDT,12.237000,12.415000,11.870000,12.145000,6715948
2024-02-07,ICPUSDT,12.145000,12.379000,11.770000,12.313000,6285911
2024-02-08,ICPUSDT,12.314000,12.643000,12.070000,12.184000,6586781
2024-02-09,ICPUSDT,12.183000,13.022000,12.155000,12.856000,7939609
2024-02-10,ICPUSDT,12.856000,13.527000,12.576000,13.133000,7256762
2024-02-11,ICPUSDT,13.132000,13.579000,12.800000,12.980000,6249480
2024-02-12,ICPUSDT,12.980000,13.514000,12.551000,13.274000,7232742
2024-02-13,ICPUSDT,13.275000,13.455000,12.663000,12.928000,6471581
2024-02-14,ICPUSDT,12.928000,13.991000,12.839000,13.589000,8774231
2024-02-15,ICPUSDT,13.589000,14.138000,13.049000,13.515000,9655279
2024-02-16,ICPUSDT,13.516000,13.682000,12.865000,13.135000,6147020
2024-02-17,ICPUSDT,13.136000,13.507000,12.680000,13.190000,5059894
2024-02-18,ICPUSDT,13.190000,14.014000,13.181000,13.666000,6673797
2024-02-19,ICPUSDT,13.665000,14.893000,13.504000,14.612000,12864611
2024-02-20,ICPUSDT,14.612000,14.722000,13.000000,13.737000,9974401
2024-02-21,ICPUSDT,13.737000,13.805000,12.633000,13.188000,6126760
2024-02-22,ICPUSDT,13.187000,13.320000,12.718000,12.751000,5169098
2024-02-23,ICPUSDT,12.751000,12.958000,12.036000,12.373000,6602317
2024-02-24,ICPUSDT,12.373000,12.664000,12.033000,12.533000,4341833
2024-02-25,ICPUSDT,12.535000,12.654000,12.306000,12.498000,3476472
2024-02-26,ICPUSDT,12.498000,13.010000,12.108000,12.949000,6407236
2024-02-27,ICPUSDT,12.949000,13.319000,12.700000,13.038000,6371029
2024-02-28,ICPUSDT,13.038000,13.415000,10.531000,12.651000,12795438
2024-02-29,ICPUSDT,12.649000,13.508000,12.331000,12.611000,10146602
2024-03-01,ICPUSDT,12.611000,13.032000,12.595000,12.973000,5386513
2024-03-02,ICPUSDT,12.972000,13.678000,12.747000,13.321000,9181881
2024-03-03,ICPUSDT,13.321000,13.900000,12.238000,13.204000,11797856
2024-03-04,ICPUSDT,13.204000,13.781000,12.790000,13.386000,11801714
2024-03-05,ICPUSDT,13.387000,17.045000,11.330000,14.055000,36981545
2024-03-06,ICPUSDT,14.057000,15.656000,13.654000,15.353000,18889253
2024-03-07,ICPUSDT,15.353000,15.855000,14.375000,14.932000,10231489
2024-03-08,ICPUSDT,14.933000,15.177000,13.989000,14.663000,9437051
2024-03-09,ICPUSDT,14.664000,15.348000,14.491000,14.775000,7814474
2024-03-10,ICPUSDT,14.777000,14.851000,13.713000,14.151000,7056296
2024-03-11,ICPUSDT,14.152000,15.344000,13.237000,15.056000,10539854
2024-03-12,ICPUSDT,15.057000,15.324000,13.637000,14.731000,10831985
2024-03-13,ICPUSDT,14.731000,14.909000,14.061000,14.517000,6975005
2024-03-14,ICPUSDT,14.516000,14.685000,13.125000,13.940000,9981231
2024-03-15,ICPUSDT,13.940000,14.131000,11.984000,12.895000,13438004
2024-03-16,ICPUSDT,12.894000,13.265000,11.918000,12.249000,8780554
2024-03-17,ICPUSDT,12.249000,12.767000,11.560000,12.596000,6720960
2024-03-18,ICPUSDT,12.596000,12.818000,11.782000,12.381000,7576069
2024-03-19,ICPUSDT,12.379000,12.602000,10.727000,10.923000,13177946
2024-03-20,ICPUSDT,10.925000,11.976000,10.550000,11.929000,8506699
2024-03-21,ICPUSDT,11.929000,13.073000,11.630000,12.746000,8628061
2024-03-22,ICPUSDT,12.746000,13.937000,12.488000,13.366000,16417248
2024-03-23,ICPUSDT,13.367000,13.868000,12.828000,13.487000,9557536
2024-03-24,ICPUSDT,13.487000,15.320000,13.487000,15.135000,13544589
2024-03-25,ICPUSDT,15.136000,17.939000,15.080000,17.669000,32573958
2024-03-26,ICPUSDT,17.667000,20.572000,17.298000,19.039000,28433021
2024-03-27,ICPUSDT,19.038000,21.000000,18.254000,18.407000,26809251
2024-03-28,ICPUSDT,18.408000,18.827000,17.374000,18.048000,12937956
2024-03-29,ICPUSDT,18.047000,18.765000,17.007000,17.216000,9995387
2024-03-30,ICPUSDT,17.216000,18.658000,17.166000,17.896000,10158754
2024-03-31,ICPUSDT,17.895000,19.036000,17.604000,18.801000,8150792
2024-04-01,ICPUSDT,18.799000,19.322000,17.260000,18.048000,12262969
2024-04-02,ICPUSDT,18.050000,18.640000,16.528000,17.926000,13024757
2024-04-03,ICPUSDT,17.926000,19.123000,17.332000,17.856000,11631430
2024-04-04,ICPUSDT,17.857000,18.450000,17.475000,17.867000,8059361
2024-04-05,ICPUSDT,17.868000,17.999000,16.555000,16.866000,7053748
2024-04-06,ICPUSDT,16.867000,17.234000,16.729000,17.042000,3245638
2024-04-07,ICPUSDT,17.042000,17.530000,16.910000,17.150000,3366983
2024-04-08,ICPUSDT,17.150000,18.147000,16.821000,17.807000,4768692
2024-04-09,ICPUSDT,17.808000,17.891000,15.943000,16.069000,7761553
2024-04-10,ICPUSDT,16.069000,16.220000,15.012000,15.973000,7131329
2024-04-11,ICPUSDT,15.975000,16.390000,15.364000,15.520000,5589510
2024-04-12,ICPUSDT,15.521000,15.840000,11.787000,13.915000,10301095
2024-04-13,ICPUSDT,13.916000,13.916000,10.300000,12.344000,14638255
2024-04-14,ICPUSDT,12.342000,13.089000,11.662000,12.870000,10002924
2024-04-15,ICPUSDT,12.871000,13.730000,11.942000,12.352000,8409287
2024-04-16,ICPUSDT,12.354000,12.530000,11.536000,12.233000,6813088
2024-04-17,ICPUSDT,12.235000,12.487000,11.375000,11.851000,6275695
2024-04-18,ICPUSDT,11.852000,12.910000,11.549000,12.765000,6026744
2024-04-19,ICPUSDT,12.765000,14.435000,11.779000,14.059000,9783830
2024-04-20,ICPUSDT,14.059000,15.700000,13.850000,15.521000,9641858
2024-04-21,ICPUSDT,15.521000,16.384000,14.873000,15.087000,7336623
2024-04-22,ICPUSDT,15.083000,15.629000,14.742000,15.065000,5834077
2024-04-23,ICPUSDT,15.064000,15.250000,14.420000,14.459000,4311702
2024-04-24,ICPUSDT,14.459000,14.970000,13.550000,13.699000,6513090
2024-04-25,ICPUSDT,13.695000,14.106000,13.261000,13.763000,5118718
2024-04-26,ICPUSDT,13.763000,13.853000,13.000000,13.058000,3494293
2024-04-27,ICPUSDT,13.058000,13.590000,12.544000,13.298000,3952931
2024-04-28,ICPUSDT,13.299000,14.115000,13.276000,13.571000,4159471
2024-04-29,ICPUSDT,13.572000,13.832000,13.116000,13.423000,5395772
2024-04-30,ICPUSDT,13.423000,13.605000,12.379000,12.865000,6756418
2024-05-01,ICPUSDT,12.865000,13.374000,12.153000,13.171000,6797391
2024-05-02,ICPUSDT,13.171000,13.647000,12.870000,13.505000,5160396
2024-05-03,ICPUSDT,13.504000,13.954000,12.929000,13.600000,5584839
2024-05-04,ICPUSDT,13.601000,13.619000,13.060000,13.155000,3823765
2024-05-05,ICPUSDT,13.158000,13.280000,12.810000,12.979000,3905847
2024-05-06,ICPUSDT,12.978000,13.996000,12.767000,12.792000,7736588
2024-05-07,ICPUSDT,12.792000,13.077000,12.370000,12.387000,4611484
2024-05-08,ICPUSDT,12.386000,12.510000,11.992000,12.019000,5219176
2024-05-09,ICPUSDT,12.018000,12.337000,11.781000,12.165000,5702651
2024-05-10,ICPUSDT,12.165000,12.479000,11.633000,11.848000,5268032
2024-05-11,ICPUSDT,11.851000,12.220000,11.783000,11.863000,2796522
2024-05-12,ICPUSDT,11.864000,12.013000,11.608000,11.713000,2753625
2024-05-13,ICPUSDT,11.713000,12.199000,11.173000,11.779000,6960804
2024-05-14,ICPUSDT,11.779000,12.153000,11.538000,11.824000,8049370
2024-05-15,ICPUSDT,11.824000,12.716000,11.717000,12.483000,6379983
2024-05-16,ICPUSDT,12.484000,12.595000,11.924000,12.167000,4544412
2024-05-17,ICPUSDT,12.167000,13.229000,12.023000,13.094000,6259245
2024-05-18,ICPUSDT,13.095000,13.632000,12.951000,13.237000,5302124
2024-05-19,ICPUSDT,13.237000,13.479000,12.530000,12.600000,4305125
2024-05-20,ICPUSDT,12.600000,13.667000,12.397000,13.564000,5963344
2024-05-21,ICPUSDT,13.565000,13.862000,13.200000,13.311000,5596485
2024-05-22,ICPUSDT,13.312000,13.368000,12.771000,12.833000,4268552
2024-05-23,ICPUSDT,12.833000,12.954000,11.727000,12.286000,6367028
2024-05-24,ICPUSDT,12.286000,12.454000,11.927000,12.420000,3283343
2024-05-25,ICPUSDT,12.420000,12.484000,12.200000,12.329000,2277086
2024-05-26,ICPUSDT,12.329000,12.549000,11.981000,12.052000,2631403
2024-05-27,ICPUSDT,12.052000,12.600000,11.944000,12.392000,3545572
2024-05-28,ICPUSDT,12.389000,12.479000,11.952000,12.111000,3756261
2024-05-29,ICPUSDT,12.111000,12.368000,11.969000,12.081000,3329908
2024-05-30,ICPUSDT,12.081000,12.335000,11.745000,11.970000,3820214
2024-05-31,ICPUSDT,11.970000,12.050000,11.612000,11.861000,3140132
2024-06-01,ICPUSDT,11.860000,12.197000,11.849000,12.092000,1853394
2024-06-02,ICPUSDT,12.093000,12.199000,11.769000,11.871000,2129090
2024-06-03,ICPUSDT,11.871000,12.234000,11.779000,11.989000,2841840
2024-06-04,ICPUSDT,11.990000,12.405000,11.910000,12.310000,3247511
2024-06-05,ICPUSDT,12.310000,12.636000,12.251000,12.342000,2653317
2024-06-06,ICPUSDT,12.341000,12.387000,11.910000,12.094000,2381202
2024-06-07,ICPUSDT,12.094000,13.011000,10.535000,11.520000,10863211
2024-06-08,ICPUSDT,11.520000,11.575000,10.756000,10.877000,4595449
2024-06-09,ICPUSDT,10.877000,11.081000,10.780000,11.032000,2495701
2024-06-10,ICPUSDT,11.032000,11.249000,10.565000,11.093000,3917271
2024-06-11,ICPUSDT,11.092000,11.197000,9.852000,10.079000,6526754
2024-06-12,ICPUSDT,10.079000,10.848000,9.830000,10.493000,8248236
2024-06-13,ICPUSDT,10.493000,10.521000,9.662000,9.816000,4815415
2024-06-14,ICPUSDT,9.816000,9.910000,9.004000,9.297000,5036071
2024-06-15,ICPUSDT,9.295000,9.382000,8.997000,9.102000,3537165
2024-06-16,ICPUSDT,9.101000,9.651000,9.011000,9.612000,3715265
2024-06-17,ICPUSDT,9.611000,9.679000,8.456000,8.866000,5853664
2024-06-18,ICPUSDT,8.867000,8.899000,7.535000,8.114000,9684445
2024-06-19,ICPUSDT,8.113000,8.484000,8.021000,8.377000,4457198
2024-06-20,ICPUSDT,8.377000,8.764000,8.190000,8.259000,4608246
2024-06-21,ICPUSDT,8.259000,8.486000,8.005000,8.388000,3508655
2024-06-22,ICPUSDT,8.387000,8.388000,8.149000,8.185000,2243269
2024-06-23,ICPUSDT,8.187000,8.349000,7.801000,7.883000,3274538
2024-06-24,ICPUSDT,7.883000,8.074000,7.480000,8.016000,5262644
2024-06-25,ICPUSDT,8.015000,8.369000,7.970000,8.281000,3006110
2024-06-26,ICPUSDT,8.281000,8.375000,8.052000,8.118000,2575054
2024-06-27,ICPUSDT,8.118000,8.326000,7.962000,8.255000,2734323
2024-06-28,ICPUSDT,8.255000,8.310000,7.868000,7.899000,3387141
2024-06-29,ICPUSDT,7.899000,8.048000,7.860000,7.937000,2022862
2024-06-30,ICPUSDT,7.937000,8.212000,7.783000,8.165000,2886494
2024-07-01,ICPUSDT,8.166000,8.351000,8.048000,8.062000,2538899
2024-07-02,ICPUSDT,8.062000,8.143000,7.837000,7.861000,2785926
2024-07-03,ICPUSDT,7.862000,7.890000,7.243000,7.325000,4762230
2024-07-04,ICPUSDT,7.325000,7.329000,6.590000,6.681000,8496361
2024-07-05,ICPUSDT,6.680000,6.889000,5.809000,6.812000,12559567
2024-07-06,ICPUSDT,6.812000,7.552000,6.687000,7.546000,6053300
2024-07-07,ICPUSDT,7.546000,7.650000,6.866000,6.918000,6040013
2024-07-08,ICPUSDT,6.918000,7.376000,6.618000,6.824000,7202549
2024-07-09,ICPUSDT,6.823000,7.309000,6.742000,7.236000,4864069
2024-07-10,ICPUSDT,7.236000,7.389000,7.087000,7.207000,2821593
2024-07-11,ICPUSDT,7.208000,7.706000,7.122000,7.355000,4223513
2024-07-12,ICPUSDT,7.356000,7.489000,7.025000,7.317000,3209744
2024-07-13,ICPUSDT,7.317000,8.548000,7.310000,8.452000,11578400
2024-07-14,ICPUSDT,8.450000,9.000000,8.416000,8.617000,14170640
2024-07-15,ICPUSDT,8.616000,9.898000,8.610000,9.707000,11846412
2024-07-16,ICPUSDT,9.708000,9.839000,9.253000,9.626000,9450435
2024-07-17,ICPUSDT,9.628000,10.456000,9.524000,10.246000,10996849
2024-07-18,ICPUSDT,10.246000,10.462000,9.533000,9.666000,5324088
2024-07-19,ICPUSDT,9.667000,10.247000,9.337000,10.142000,5303206
2024-07-20,ICPUSDT,10.143000,10.630000,10.034000,10.329000,5134403
2024-07-21,ICPUSDT,10.332000,10.833000,9.908000,10.715000,5315038
2024-07-22,ICPUSDT,10.716000,10.980000,10.045000,10.143000,4384414
2024-07-23,ICPUSDT,10.144000,10.247000,9.480000,9.620000,3994669
2024-07-24,ICPUSDT,9.620000,10.104000,9.411000,9.495000,3124480
2024-07-25,ICPUSDT,9.494000,9.922000,9.309000,9.913000,6504090
2024-07-26,ICPUSDT,9.913000,10.013000,9.521000,9.703000,6688498
2024-07-27,ICPUSDT,9.704000,10.119000,9.398000,9.682000,5511805
2024-07-28,ICPUSDT,9.682000,9.802000,9.219000,9.338000,2869418
2024-07-29,ICPUSDT,9.338000,9.750000,8.911000,8.927000,4821779
2024-07-30,ICPUSDT,8.927000,9.181000,8.715000,8.823000,4262049
2024-07-31,ICPUSDT,8.822000,9.532000,8.751000,8.955000,4951182
2024-08-01,ICPUSDT,8.955000,9.007000,8.361000,8.883000,6453055
2024-08-02,ICPUSDT,8.882000,9.269000,8.219000,8.294000,6362085
2024-08-03,ICPUSDT,8.297000,8.403000,7.567000,7.754000,5821622
2024-08-04,ICPUSDT,7.753000,7.922000,7.043000,7.324000,5314568
2024-08-05,ICPUSDT,7.324000,7.417000,6.247000,7.057000,20298362
2024-08-06,ICPUSDT,7.057000,7.832000,7.034000,7.658000,6455659
2024-08-07,ICPUSDT,7.658000,7.765000,6.920000,7.015000,5632675
2024-08-08,ICPUSDT,7.016000,7.726000,6.920000,7.695000,5522335
2024-08-09,ICPUSDT,7.695000,7.697000,7.254000,7.439000,4072241
2024-08-10,ICPUSDT,7.439000,7.583000,7.205000,7.356000,2900730
2024-08-11,ICPUSDT,7.356000,7.487000,6.786000,6.819000,4117024
2024-08-12,ICPUSDT,6.820000,7.330000,6.811000,7.278000,5153421
2024-08-13,ICPUSDT,7.279000,7.409000,6.906000,7.356000,3660881
2024-08-14,ICPUSDT,7.357000,7.438000,7.032000,7.126000,3386880
2024-08-15,ICPUSDT,7.126000,7.295000,6.826000,6.939000,3043096
2024-08-16,ICPUSDT,6.939000,7.178000,6.815000,7.005000,3010414
2024-08-17,ICPUSDT,7.005000,7.275000,6.966000,7.273000,2154616
2024-08-18,ICPUSDT,7.272000,7.374000,7.119000,7.144000,2275211
2024-08-19,ICPUSDT,7.144000,7.244000,6.937000,7.216000,3238760
2024-08-20,ICPUSDT,7.217000,7.453000,7.118000,7.260000,2810616
2024-08-21,ICPUSDT,7.260000,7.807000,7.200000,7.683000,3575317
2024-08-22,ICPUSDT,7.685000,8.121000,7.548000,8.028000,3196031
2024-08-23,ICPUSDT,8.027000,8.731000,8.017000,8.678000,5181102
2024-08-24,ICPUSDT,8.679000,8.944000,8.464000,8.690000,3726542
2024-08-25,ICPUSDT,8.690000,8.728000,8.244000,8.510000,4257234
2024-08-26,ICPUSDT,8.509000,8.606000,7.984000,8.071000,3554268
2024-08-27,ICPUSDT,8.071000,8.296000,7.601000,7.712000,3788070
2024-08-28,ICPUSDT,7.712000,7.987000,7.507000,7.751000,4971638
2024-08-29,ICPUSDT,7.753000,8.199000,7.690000,7.786000,3918981
2024-08-30,ICPUSDT,7.784000,7.868000,7.329000,7.613000,3374450
2024-08-31,ICPUSDT,7.612000,7.714000,7.427000,7.553000,1526965
2024-09-01,ICPUSDT,7.554000,7.577000,7.084000,7.179000,2441976
2024-09-02,ICPUSDT,7.179000,7.548000,7.109000,7.517000,2091608
2024-09-03,ICPUSDT,7.517000,7.638000,7.138000,7.153000,2188519
2024-09-04,ICPUSDT,7.153000,7.757000,6.877000,7.555000,3677331
2024-09-05,ICPUSDT,7.554000,7.637000,7.130000,7.224000,3196246
2024-09-06,ICPUSDT,7.224000,7.319000,6.789000,7.020000,4623589
2024-09-07,ICPUSDT,7.021000,7.223000,6.986000,7.053000,2089598
2024-09-08,ICPUSDT,7.055000,7.503000,7.046000,7.410000,2785569
2024-09-09,ICPUSDT,7.409000,7.861000,7.388000,7.777000,2983009
2024-09-10,ICPUSDT,7.777000,9.097000,7.674000,8.924000,9342640
