Date,Symbol,Open,High,Low,Close,Volume
2021-09-08,STORJUSDT,1.4371,1.5456,1.2310,1.5324,79307854
2021-09-09,STORJUSDT,1.5330,1.5860,1.4340,1.5860,48678687
2021-09-10,STORJUSDT,1.5860,1.5870,1.3602,1.4347,34142101
2021-09-11,STORJUSDT,1.4347,1.4368,1.3622,1.4316,20898467
2021-09-12,STORJUSDT,1.4316,1.4753,1.3650,1.4694,17417189
2021-09-13,STORJUSDT,1.4690,1.5089,1.2707,1.3548,26929703
2021-09-14,STORJUSDT,1.3557,1.4214,1.3188,1.4175,15074714
2021-09-15,STORJUSDT,1.4177,1.4904,1.3726,1.4790,14648020
2021-09-16,STORJUSDT,1.4792,1.4800,1.3850,1.4249,14026972
2021-09-17,STORJUSDT,1.4253,1.4299,1.3516,1.3770,10825320
2021-09-18,STORJUSDT,1.3775,1.4308,1.3482,1.3983,15213541
2021-09-19,STORJUSDT,1.3988,1.4014,1.3171,1.3416,10634732
2021-09-20,STORJUSDT,1.3414,1.3415,1.0845,1.1390,33704349
2021-09-21,STORJUSDT,1.1393,1.1732,1.0104,1.0351,36476859
2021-09-22,STORJUSDT,1.0348,1.1576,1.0103,1.1566,29861600
2021-09-23,STORJUSDT,1.1560,1.2050,1.1202,1.2038,22528426
2021-09-24,STORJUSDT,1.2035,1.2035,1.0117,1.0954,31775507
2021-09-25,STORJUSDT,1.0958,1.1058,1.0359,1.0915,19735623
2021-09-26,STORJUSDT,1.0917,1.1438,0.9827,1.0786,42007400
2021-09-27,STORJUSDT,1.0783,1.1167,1.0189,1.0259,31176261
2021-09-28,STORJUSDT,1.0251,1.0461,0.9722,0.9778,21281700
2021-09-29,STORJUSDT,0.9778,1.0459,0.9711,1.0097,17573174
2021-09-30,STORJUSDT,1.0097,1.1075,1.0015,1.0946,25592267
2021-10-01,STORJUSDT,1.0946,1.2211,1.0691,1.2037,45958554
2021-10-02,STORJUSDT,1.2041,1.2373,1.1808,1.1896,44544645
2021-10-03,STORJUSDT,1.1896,1.2367,1.1550,1.2165,18237404
2021-10-04,STORJUSDT,1.2165,1.2592,1.1625,1.2519,38408867
2021-10-05,STORJUSDT,1.2515,1.3618,1.2081,1.3371,29566949
2021-10-06,STORJUSDT,1.3372,1.4284,1.2649,1.3549,83727914
2021-10-07,STORJUSDT,1.3555,1.4876,1.2933,1.3343,28819231
2021-10-08,STORJUSDT,1.3339,1.4298,1.3082,1.4179,25372005
2021-10-09,STORJUSDT,1.4180,1.4812,1.3520,1.3922,28930356
2021-10-10,STORJUSDT,1.3918,1.5242,1.3661,1.5156,54179206
2021-10-11,STORJUSDT,1.5155,1.5160,1.3551,1.4277,45540870
2021-10-12,STORJUSDT,1.4282,1.4282,1.2298,1.3059,40216716
2021-10-13,STORJUSDT,1.3057,1.3519,1.2583,1.3440,28371781
2021-10-14,STORJUSDT,1.3436,1.3590,1.3240,1.3558,16804291
2021-10-15,STORJUSDT,1.3555,1.3558,1.2459,1.3152,22715542
2021-10-16,STORJUSDT,1.3144,1.4088,1.3033,1.3377,69978760
2021-10-17,STORJUSDT,1.3386,1.3391,1.2266,1.2836,26329278
2021-10-18,STORJUSDT,1.2836,1.3226,1.2251,1.2772,24943725
2021-10-19,STORJUSDT,1.2773,1.2804,1.2220,1.2692,14140657
2021-10-20,STORJUSDT,1.2693,1.3453,1.2319,1.2998,21303142
2021-10-21,STORJUSDT,1.2998,1.3184,1.2098,1.2417,26951121
2021-10-22,STORJUSDT,1.2421,1.2874,1.2372,1.2705,17928879
2021-10-23,STORJUSDT,1.2709,1.3092,1.2319,1.2780,21431841
2021-10-24,STORJUSDT,1.2782,1.2877,1.2256,1.2787,12332467
2021-10-25,STORJUSDT,1.2789,1.3294,1.2550,1.3286,14929326
2021-10-26,STORJUSDT,1.3286,1.3676,1.2846,1.3049,23397905
2021-10-27,STORJUSDT,1.3054,1.3502,1.0648,1.1370,56262847
2021-10-28,STORJUSDT,1.1371,1.1985,1.1073,1.1960,27469347
2021-10-29,STORJUSDT,1.1959,1.2512,1.1813,1.2512,19177961
2021-10-30,STORJUSDT,1.2511,1.3406,1.2034,1.3217,30954663
2021-10-31,STORJUSDT,1.3218,2.9187,1.2976,2.0320,1208565062
2021-11-01,STORJUSDT,2.0320,2.0546,1.6649,1.8525,351413399
2021-11-02,STORJUSDT,1.8517,2.1764,1.8050,1.8587,159475484
2021-11-03,STORJUSDT,1.8591,1.8602,1.6581,1.7105,69233048
2021-11-04,STORJUSDT,1.7106,1.7112,1.5649,1.6221,52234392
2021-11-05,STORJUSDT,1.6215,1.7400,1.5832,1.6201,60885172
2021-11-06,STORJUSDT,1.6192,1.6948,1.5600,1.6725,42582354
2021-11-07,STORJUSDT,1.6726,1.7250,1.6370,1.6553,35127719
2021-11-08,STORJUSDT,1.6551,1.6588,1.5570,1.6191,35394645
2021-11-09,STORJUSDT,1.6188,1.6509,1.5849,1.6103,33999659
2021-11-10,STORJUSDT,1.6095,1.7130,1.3434,1.4889,71267407
2021-11-11,STORJUSDT,1.4886,1.5415,1.4629,1.5177,28656750
2021-11-12,STORJUSDT,1.5178,1.7841,1.4841,1.6238,140990910
2021-11-13,STORJUSDT,1.6239,1.8838,1.6131,1.6588,160134087
2021-11-14,STORJUSDT,1.6588,1.8153,1.6393,1.7388,69203276
2021-11-15,STORJUSDT,1.7390,1.8800,1.7045,1.7717,87589067
2021-11-16,STORJUSDT,1.7719,1.7725,1.4280,1.5997,65740268
2021-11-17,STORJUSDT,1.6000,1.8400,1.5847,1.7107,94735715
2021-11-18,STORJUSDT,1.7112,2.4080,1.6647,1.7271,356705419
2021-11-19,STORJUSDT,1.7278,2.2308,1.6794,2.0775,274318399
2021-11-20,STORJUSDT,2.0777,2.3785,2.0266,2.1570,163527363
2021-11-21,STORJUSDT,2.1582,2.1597,1.9544,1.9635,54884063
2021-11-22,STORJUSDT,1.9635,2.1852,1.8172,1.9646,81674745
2021-11-23,STORJUSDT,1.9645,2.0681,1.8902,2.0287,45077979
2021-11-24,STORJUSDT,2.0277,2.2392,2.0131,2.2261,83397734
2021-11-25,STORJUSDT,2.2265,2.3658,2.0633,2.2076,71910872
2021-11-26,STORJUSDT,2.2076,3.2840,2.1622,2.7413,543471926
2021-11-27,STORJUSDT,2.7415,3.5280,2.7013,2.8367,204467807
2021-11-28,STORJUSDT,2.8360,2.9833,2.5044,2.7806,94808680
2021-11-29,STORJUSDT,2.7806,3.1129,2.7254,2.9526,95066785
2021-11-30,STORJUSDT,2.9519,3.0319,2.6121,2.6293,45927969
2021-12-01,STORJUSDT,2.6318,2.6362,2.4813,2.5685,36523884
2021-12-02,STORJUSDT,2.5683,2.5684,2.3417,2.4245,29726020
2021-12-03,STORJUSDT,2.4245,2.4262,2.0583,2.1445,37066671
2021-12-04,STORJUSDT,2.1441,2.1997,1.3829,1.8422,82558848
2021-12-05,STORJUSDT,1.8419,1.9864,1.6692,1.7400,72459934
2021-12-06,STORJUSDT,1.7402,1.8540,1.5565,1.8237,59590565
2021-12-07,STORJUSDT,1.8236,1.9328,1.7830,1.8470,35700973
2021-12-08,STORJUSDT,1.8470,2.0185,1.7389,1.9149,49432692
2021-12-09,STORJUSDT,1.9149,1.9252,1.6737,1.6832,30802340
2021-12-10,STORJUSDT,1.6829,1.7434,1.5751,1.5804,33752465
2021-12-11,STORJUSDT,1.5808,1.6545,1.5467,1.6507,19688077
2021-12-12,STORJUSDT,1.6503,1.7188,1.6019,1.6902,19590615
2021-12-13,STORJUSDT,1.6902,1.7051,1.4311,1.4518,36067644
2021-12-14,STORJUSDT,1.4516,1.4946,1.3813,1.4579,39183367
2021-12-15,STORJUSDT,1.4579,1.5625,1.3442,1.5557,37939286
2021-12-16,STORJUSDT,1.5557,1.7480,1.5401,1.6062,128902451
2021-12-17,STORJUSDT,1.6064,1.8770,1.5947,1.8028,159533418
2021-12-18,STORJUSDT,1.8025,1.8258,1.7122,1.7810,44616809
2021-12-19,STORJUSDT,1.7810,1.8245,1.6714,1.6847,23945668
2021-12-20,STORJUSDT,1.6851,1.6990,1.5480,1.6239,30088112
2021-12-21,STORJUSDT,1.6238,1.8218,1.6003,1.8064,53738741
2021-12-22,STORJUSDT,1.8066,1.9879,1.7766,1.9723,64909732
2021-12-23,STORJUSDT,1.9711,2.1048,1.9160,2.0869,54073586
2021-12-24,STORJUSDT,2.0882,2.1008,1.9227,1.9565,21486689
2021-12-25,STORJUSDT,1.9572,2.0579,1.9352,2.0115,14757833
2021-12-26,STORJUSDT,2.0115,2.0833,1.9329,2.0720,24062193
2021-12-27,STORJUSDT,2.0730,2.1856,2.0463,2.0554,24758275
2021-12-28,STORJUSDT,2.0551,2.0556,1.7978,1.8111,26584779
2021-12-29,STORJUSDT,1.8107,1.8463,1.6826,1.7123,23070695
2021-12-30,STORJUSDT,1.7127,1.7973,1.6608,1.7624,19815844
2021-12-31,STORJUSDT,1.7627,1.8288,1.6911,1.7422,18434843
2022-01-01,STORJUSDT,1.7424,1.8389,1.7424,1.8330,17059552
2022-01-02,STORJUSDT,1.8328,2.0230,1.7938,1.9222,31824804
2022-01-03,STORJUSDT,1.9222,1.9793,1.8033,1.8502,24624993
2022-01-04,STORJUSDT,1.8506,1.8742,1.7627,1.7866,19493719
2022-01-05,STORJUSDT,1.7864,1.8709,1.5250,1.6276,31679326
2022-01-06,STORJUSDT,1.6284,1.6680,1.5452,1.6501,29399811
2022-01-07,STORJUSDT,1.6501,1.7048,1.5012,1.5640,37851067
2022-01-08,STORJUSDT,1.5647,1.6150,1.4419,1.5110,22018937
2022-01-09,STORJUSDT,1.5105,1.6245,1.5003,1.5540,25645880
2022-01-10,STORJUSDT,1.5540,1.6046,1.3860,1.5101,37433083
2022-01-11,STORJUSDT,1.5105,1.6000,1.4523,1.5850,26435067
2022-01-12,STORJUSDT,1.5851,1.6767,1.5632,1.6677,18293900
2022-01-13,STORJUSDT,1.6670,1.6854,1.5711,1.5789,20725814
2022-01-14,STORJUSDT,1.5791,1.6228,1.5352,1.6070,12996138
2022-01-15,STORJUSDT,1.6070,1.7290,1.5796,1.6972,33090359
2022-01-16,STORJUSDT,1.6965,1.7166,1.6240,1.6602,19468710
2022-01-17,STORJUSDT,1.6604,1.7319,1.5577,1.5981,24431076
2022-01-18,STORJUSDT,1.5987,1.6082,1.4770,1.5504,20319932
2022-01-19,STORJUSDT,1.5503,1.5559,1.4414,1.4589,20624620
2022-01-20,STORJUSDT,1.4584,1.5211,1.3802,1.3903,18045281
2022-01-21,STORJUSDT,1.3898,1.3991,1.1404,1.1809,33154271
2022-01-22,STORJUSDT,1.1807,1.2015,0.9302,1.0359,48023506
2022-01-23,STORJUSDT,1.0361,1.0939,1.0178,1.0939,30341309
2022-01-24,STORJUSDT,1.0930,1.0975,0.9211,1.0200,37321498
2022-01-25,STORJUSDT,1.0195,1.0238,0.9648,1.0121,22814584
2022-01-26,STORJUSDT,1.0125,1.1448,0.9975,1.0692,38273138
2022-01-27,STORJUSDT,1.0695,1.1261,1.0007,1.0740,36787107
2022-01-28,STORJUSDT,1.0739,1.1283,1.0435,1.1261,21898659
2022-01-29,STORJUSDT,1.1258,1.1639,1.1141,1.1525,15077138
2022-01-30,STORJUSDT,1.1528,1.1806,1.0952,1.1612,13627213
2022-01-31,STORJUSDT,1.1609,1.1706,1.0807,1.1608,21974515
2022-02-01,STORJUSDT,1.1609,1.1751,1.1270,1.1479,16450120
2022-02-02,STORJUSDT,1.1474,1.2250,1.1009,1.1091,38842104
2022-02-03,STORJUSDT,1.1099,1.1599,1.0997,1.1551,27384992
2022-02-04,STORJUSDT,1.1550,1.2503,1.1462,1.2464,23233227
2022-02-05,STORJUSDT,1.2465,1.3580,1.2369,1.3169,20654468
2022-02-06,STORJUSDT,1.3158,1.3607,1.2650,1.3469,16554810
2022-02-07,STORJUSDT,1.3474,1.3978,1.3058,1.3965,17244558
2022-02-08,STORJUSDT,1.3975,1.4147,1.2800,1.3418,28373543
2022-02-09,STORJUSDT,1.3423,1.3904,1.3166,1.3536,19886023
2022-02-10,STORJUSDT,1.3536,1.3567,1.2488,1.2618,21390540
2022-02-11,STORJUSDT,1.2621,1.2857,1.1380,1.1585,17962080
2022-02-12,STORJUSDT,1.1583,1.1769,1.1100,1.1541,13390779
2022-02-13,STORJUSDT,1.1542,1.1733,1.1008,1.1347,11493325
2022-02-14,STORJUSDT,1.1349,1.1505,1.0850,1.1291,15073228
2022-02-15,STORJUSDT,1.1291,1.2258,1.1286,1.2251,13316512
2022-02-16,STORJUSDT,1.2251,1.2251,1.1554,1.1908,15175474
2022-02-17,STORJUSDT,1.1904,1.2064,1.0585,1.0684,15807678
2022-02-18,STORJUSDT,1.0689,1.1014,1.0205,1.0392,14276901
2022-02-19,STORJUSDT,1.0393,1.0557,0.9896,1.0245,12509395
2022-02-20,STORJUSDT,1.0245,1.0299,0.9623,0.9767,22607414
2022-02-21,STORJUSDT,0.9765,1.0248,0.8818,0.8866,28167149
2022-02-22,STORJUSDT,0.8867,0.9329,0.8502,0.9292,24888861
2022-02-23,STORJUSDT,0.9289,0.9724,0.8941,0.8994,23862034
2022-02-24,STORJUSDT,0.8994,0.9122,0.7704,0.8949,36426364
2022-02-25,STORJUSDT,0.8947,0.9748,0.8816,0.9588,28965344
2022-02-26,STORJUSDT,0.9592,1.0140,0.9549,0.9914,18259565
2022-02-27,STORJUSDT,0.9917,1.0084,0.9143,0.9378,19992249
2022-02-28,STORJUSDT,0.9377,1.0426,0.9160,1.0405,20472829
2022-03-01,STORJUSDT,1.0403,1.1118,1.0402,1.0854,30563201
2022-03-02,STORJUSDT,1.0854,1.0890,1.0241,1.0749,18991959
2022-03-03,STORJUSDT,1.0750,1.0771,1.0061,1.0426,14392977
2022-03-04,STORJUSDT,1.0426,1.0577,0.9316,0.9479,17146683
2022-03-05,STORJUSDT,0.9480,0.9696,0.9144,0.9617,8404667
2022-03-06,STORJUSDT,0.9616,0.9771,0.9075,0.9131,13446266
2022-03-07,STORJUSDT,0.9133,0.9369,0.8612,0.8875,16797116
2022-03-08,STORJUSDT,0.8871,0.9430,0.8806,0.9345,18970309
2022-03-09,STORJUSDT,0.9344,0.9883,0.9270,0.9849,13054587
2022-03-10,STORJUSDT,0.9849,1.1671,0.8961,1.0344,201044279
2022-03-11,STORJUSDT,1.0339,1.0540,0.9574,0.9637,102983878
2022-03-12,STORJUSDT,0.9634,1.0497,0.9606,1.0231,53625556
2022-03-13,STORJUSDT,1.0231,1.0789,0.9861,0.9930,43606236
2022-03-14,STORJUSDT,0.9931,0.9994,0.9600,0.9950,27327072
2022-03-15,STORJUSDT,0.9949,1.0095,0.9500,0.9968,24843220
2022-03-16,STORJUSDT,0.9967,1.0543,0.9772,1.0518,21664958
2022-03-17,STORJUSDT,1.0519,1.0776,1.0201,1.0577,17015878
2022-03-18,STORJUSDT,1.0578,1.0740,1.0084,1.0724,14259933
2022-03-19,STORJUSDT,1.0723,1.1031,1.0604,1.0946,13900450
2022-03-20,STORJUSDT,1.0949,1.1350,1.0547,1.0773,25013398
2022-03-21,STORJUSDT,1.0773,1.1120,1.0413,1.1051,17568710
2022-03-22,STORJUSDT,1.1050,1.1564,1.0901,1.1254,17026892
2022-03-23,STORJUSDT,1.1255,1.1869,1.0959,1.1579,20545659
2022-03-24,STORJUSDT,1.1579,1.1893,1.1343,1.1794,20541126
2022-03-25,STORJUSDT,1.1796,1.2009,1.1279,1.1714,16264272
2022-03-26,STORJUSDT,1.1710,1.2763,1.1636,1.2505,35834683
2022-03-27,STORJUSDT,1.2504,1.3553,1.2403,1.3353,37622241
2022-03-28,STORJUSDT,1.3353,1.3764,1.2676,1.2975,27117307
2022-03-29,STORJUSDT,1.2974,1.3805,1.2884,1.3507,20839099
2022-03-30,STORJUSDT,1.3506,1.5260,1.2740,1.4194,90104553
2022-03-31,STORJUSDT,1.4197,1.4680,1.2813,1.3383,41885673
2022-04-01,STORJUSDT,1.3386,1.3793,1.2605,1.3784,21066612
2022-04-02,STORJUSDT,1.3778,1.4694,1.3652,1.4066,22445173
2022-04-03,STORJUSDT,1.4073,1.4880,1.3548,1.4561,26466529
2022-04-04,STORJUSDT,1.4560,1.6421,1.2769,1.3414,173509423
2022-04-05,STORJUSDT,1.3411,1.3672,1.2722,1.2805,28193308
2022-04-06,STORJUSDT,1.2813,1.2843,1.1072,1.1133,31238478
2022-04-07,STORJUSDT,1.1134,1.1593,1.0767,1.1519,19373979
2022-04-08,STORJUSDT,1.1517,1.1849,1.1036,1.1179,25110032
2022-04-09,STORJUSDT,1.1178,1.1560,1.1004,1.1462,11820581
2022-04-10,STORJUSDT,1.1467,1.1583,1.0931,1.0962,10794239
2022-04-11,STORJUSDT,1.0965,1.1032,0.9741,0.9877,19681453
2022-04-12,STORJUSDT,0.9877,1.1302,0.9735,1.0461,70069844
2022-04-13,STORJUSDT,1.0463,1.1356,1.0387,1.1243,68460615
2022-04-14,STORJUSDT,1.1244,1.1382,1.0548,1.0801,25128836
2022-04-15,STORJUSDT,1.0800,1.1170,1.0503,1.0815,22302313
2022-04-16,STORJUSDT,1.0815,1.0930,1.0457,1.0908,10624747
2022-04-17,STORJUSDT,1.0907,1.1028,1.0342,1.0385,14066969
2022-04-18,STORJUSDT,1.0382,1.0630,0.9810,1.0620,22709593
2022-04-19,STORJUSDT,1.0616,1.2576,1.0490,1.2562,61469684
2022-04-20,STORJUSDT,1.2559,1.3896,1.1744,1.1876,270690062
2022-04-21,STORJUSDT,1.1870,1.2055,1.0700,1.1014,57479878
2022-04-22,STORJUSDT,1.1014,1.1410,1.0755,1.0867,31048220
2022-04-23,STORJUSDT,1.0867,1.0952,1.0517,1.0684,15014773
2022-04-24,STORJUSDT,1.0684,1.1573,1.0517,1.0664,111303028
2022-04-25,STORJUSDT,1.0663,1.0713,0.9825,1.0543,40542934
2022-04-26,STORJUSDT,1.0540,1.0603,0.9404,0.9585,27361104
2022-04-27,STORJUSDT,0.9586,0.9946,0.9436,0.9908,19020308
2022-04-28,STORJUSDT,0.9910,1.0313,0.9770,1.0049,32302258
2022-04-29,STORJUSDT,1.0050,1.0145,0.9164,0.9418,19856602
2022-04-30,STORJUSDT,0.9412,0.9588,0.8000,0.8418,25167273
2022-05-01,STORJUSDT,0.8415,0.9159,0.8099,0.9001,25504374
2022-05-02,STORJUSDT,0.9000,0.9135,0.8425,0.8867,24732045
2022-05-03,STORJUSDT,0.8865,0.9104,0.8437,0.8616,24643458
2022-05-04,STORJUSDT,0.8617,0.9586,0.8574,0.9548,29674678
2022-05-05,STORJUSDT,0.9548,0.9657,0.8252,0.8556,29808325
2022-05-06,STORJUSDT,0.8553,0.8626,0.8061,0.8495,26263436
2022-05-07,STORJUSDT,0.8495,0.8563,0.7857,0.8070,23487740
2022-05-08,STORJUSDT,0.8070,0.8294,0.7738,0.7869,28384895
2022-05-09,STORJUSDT,0.7870,0.8135,0.6108,0.6228,52802326
2022-05-10,STORJUSDT,0.6221,0.7160,0.5969,0.6527,72892272
2022-05-11,STORJUSDT,0.6524,0.6747,0.4530,0.5005,117643590
2022-05-12,STORJUSDT,0.5009,0.5361,0.3640,0.4449,132587804
2022-05-13,STORJUSDT,0.4448,0.5418,0.4413,0.5002,45084310
2022-05-14,STORJUSDT,0.5001,0.5539,0.4754,0.5428,41878457
2022-05-15,STORJUSDT,0.5426,0.5985,0.5340,0.5956,33852952
2022-05-16,STORJUSDT,0.5955,0.5956,0.5212,0.5367,30622914
2022-05-17,STORJUSDT,0.5368,0.6360,0.5348,0.6116,44916111
2022-05-18,STORJUSDT,0.6121,0.6230,0.5284,0.5366,51945260
2022-05-19,STORJUSDT,0.5366,0.5757,0.4935,0.5555,45078889
2022-05-20,STORJUSDT,0.5556,0.5788,0.5164,0.5381,37270095
2022-05-21,STORJUSDT,0.5383,0.5632,0.5139,0.5547,31673396
2022-05-22,STORJUSDT,0.5549,0.6479,0.5482,0.5895,80675685
2022-05-23,STORJUSDT,0.5895,0.6243,0.5519,0.5618,42709465
2022-05-24,STORJUSDT,0.5617,0.5868,0.5252,0.5788,37796900
2022-05-25,STORJUSDT,0.5786,0.5822,0.5430,0.5611,37954876
2022-05-26,STORJUSDT,0.5611,0.5796,0.4952,0.5256,50635421
2022-05-27,STORJUSDT,0.5250,0.5383,0.4882,0.5085,62507651
2022-05-28,STORJUSDT,0.5086,0.5305,0.4976,0.5233,28116669
2022-05-29,STORJUSDT,0.5232,0.5568,0.5086,0.5513,30100846
2022-05-30,STORJUSDT,0.5511,0.6011,0.5367,0.5966,36063918
2022-05-31,STORJUSDT,0.5965,0.6028,0.5581,0.5842,37369984
2022-06-01,STORJUSDT,0.5837,0.6116,0.5467,0.5674,49989611
2022-06-02,STORJUSDT,0.5674,0.6126,0.5556,0.5984,80886604
2022-06-03,STORJUSDT,0.5983,0.5994,0.5537,0.5716,28997417
2022-06-04,STORJUSDT,0.5712,0.5726,0.5412,0.5620,21694912
2022-06-05,STORJUSDT,0.5619,0.5858,0.5457,0.5830,36077998
2022-06-06,STORJUSDT,0.5830,0.6300,0.5774,0.6080,52208228
2022-06-07,STORJUSDT,0.6079,0.6089,0.5544,0.5842,38888657
2022-06-08,STORJUSDT,0.5843,0.6066,0.5646,0.5707,25539031
2022-06-09,STORJUSDT,0.5706,0.5883,0.5555,0.5604,35227159
2022-06-10,STORJUSDT,0.5604,0.5625,0.5015,0.5111,35200112
2022-06-11,STORJUSDT,0.5111,0.5286,0.4610,0.4713,32686476
2022-06-12,STORJUSDT,0.4716,0.4739,0.4193,0.4213,35797567
2022-06-13,STORJUSDT,0.4214,0.4264,0.3475,0.3708,62731140
2022-06-14,STORJUSDT,0.3710,0.3780,0.3338,0.3696,42850216
2022-06-15,STORJUSDT,0.3696,0.4010,0.3289,0.4005,72428584
2022-06-16,STORJUSDT,0.4006,0.4865,0.3746,0.4266,1132334869
2022-06-17,STORJUSDT,0.4265,0.5000,0.4134,0.4738,1343890034
2022-06-18,STORJUSDT,0.4735,0.4770,0.4006,0.4307,334707355
2022-06-19,STORJUSDT,0.4307,0.5890,0.4269,0.5295,846299585
2022-06-20,STORJUSDT,0.5295,0.6582,0.5280,0.6408,756458427
2022-06-21,STORJUSDT,0.6408,0.7890,0.6343,0.7156,709026722
2022-06-22,STORJUSDT,0.7155,0.7385,0.6140,0.6175,227026215
2022-06-23,STORJUSDT,0.6174,1.0400,0.6140,0.9421,836907695
2022-06-24,STORJUSDT,0.9419,1.0017,0.8762,0.9807,664135424
2022-06-25,STORJUSDT,0.9807,0.9937,0.8728,0.9175,222956504
2022-06-26,STORJUSDT,0.9174,0.9237,0.8161,0.8397,165873908
2022-06-27,STORJUSDT,0.8402,0.8402,0.7560,0.7881,172535037
2022-06-28,STORJUSDT,0.7882,0.8485,0.7230,0.7511,189996490
2022-06-29,STORJUSDT,0.7512,0.8373,0.7062,0.7233,228258864
2022-06-30,STORJUSDT,0.7233,0.7247,0.6367,0.6995,162801242
2022-07-01,STORJUSDT,0.6993,0.7181,0.6352,0.6569,102661858
2022-07-02,STORJUSDT,0.6571,0.7086,0.6425,0.6747,133626067
2022-07-03,STORJUSDT,0.6747,0.6750,0.6334,0.6507,59371456
2022-07-04,STORJUSDT,0.6507,0.6759,0.6163,0.6673,86715428
2022-07-05,STORJUSDT,0.6673,0.7179,0.6242,0.6395,115633244
2022-07-06,STORJUSDT,0.6395,0.7044,0.6262,0.7023,150403850
2022-07-07,STORJUSDT,0.7025,0.8068,0.7021,0.8065,657431250
2022-07-08,STORJUSDT,0.8066,0.8100,0.7351,0.7477,212357542
2022-07-09,STORJUSDT,0.7478,0.7551,0.7124,0.7330,105488144
2022-07-10,STORJUSDT,0.7330,0.7349,0.6744,0.6819,82335098
2022-07-11,STORJUSDT,0.6821,0.7110,0.6301,0.6431,118489431
2022-07-12,STORJUSDT,0.6430,0.6552,0.6060,0.6087,73164868
2022-07-13,STORJUSDT,0.6089,0.6449,0.5543,0.6372,104752709
2022-07-14,STORJUSDT,0.6371,0.6527,0.6050,0.6472,66766473
2022-07-15,STORJUSDT,0.6471,0.7080,0.6457,0.6839,131018414
2022-07-16,STORJUSDT,0.6838,0.6929,0.6531,0.6912,55264757
2022-07-17,STORJUSDT,0.6912,0.7125,0.6600,0.6637,63287953
2022-07-18,STORJUSDT,0.6636,0.7104,0.6606,0.6955,84395366
2022-07-19,STORJUSDT,0.6953,0.7238,0.6664,0.7119,100848732
2022-07-20,STORJUSDT,0.7119,0.7552,0.6559,0.6671,108965146
2022-07-21,STORJUSDT,0.6672,0.6796,0.6302,0.6706,68710012
2022-07-22,STORJUSDT,0.6705,0.6819,0.6378,0.6441,55114664
2022-07-23,STORJUSDT,0.6442,0.6753,0.6365,0.6626,51031196
2022-07-24,STORJUSDT,0.6627,0.6744,0.6504,0.6558,39620642
2022-07-25,STORJUSDT,0.6559,0.6653,0.5951,0.5962,49116178
2022-07-26,STORJUSDT,0.5960,0.6072,0.5775,0.6063,44001222
2022-07-27,STORJUSDT,0.6062,0.6507,0.5881,0.6498,46413931
2022-07-28,STORJUSDT,0.6498,0.6888,0.6219,0.6738,59769273
2022-07-29,STORJUSDT,0.6741,0.6911,0.6474,0.6682,67473207
2022-07-30,STORJUSDT,0.6681,0.7323,0.6626,0.6778,93158616
2022-07-31,STORJUSDT,0.6778,0.7792,0.6639,0.6866,127527774
2022-08-01,STORJUSDT,0.6865,0.7820,0.6837,0.7117,142502373
2022-08-02,STORJUSDT,0.7116,0.7211,0.6464,0.6568,58155947
2022-08-03,STORJUSDT,0.6568,0.6807,0.6361,0.6537,36649767
2022-08-04,STORJUSDT,0.6538,0.6760,0.6467,0.6638,36671458
2022-08-05,STORJUSDT,0.6639,0.6978,0.6634,0.6960,44856368
2022-08-06,STORJUSDT,0.6959,0.7062,0.6877,0.6930,29680272
2022-08-07,STORJUSDT,0.6929,0.7018,0.6781,0.6901,18672989
2022-08-08,STORJUSDT,0.6900,0.7168,0.6851,0.7006,33377288
2022-08-09,STORJUSDT,0.7005,0.7099,0.6461,0.6623,46001740
2022-08-10,STORJUSDT,0.6623,0.7599,0.6481,0.7203,106383712
2022-08-11,STORJUSDT,0.7204,0.7700,0.7060,0.7233,86443975
2022-08-12,STORJUSDT,0.7234,0.7273,0.6978,0.7264,35686591
2022-08-13,STORJUSDT,0.7266,0.7464,0.7123,0.7225,30981562
2022-08-14,STORJUSDT,0.7226,0.7533,0.6970,0.7085,36210457
2022-08-15,STORJUSDT,0.7085,0.7293,0.6916,0.7137,47040268
2022-08-16,STORJUSDT,0.7140,0.7207,0.6886,0.6934,34132483
2022-08-17,STORJUSDT,0.6933,0.7137,0.6512,0.6570,39210099
2022-08-18,STORJUSDT,0.6570,0.6717,0.6151,0.6376,32407330
2022-08-19,STORJUSDT,0.6376,0.6412,0.5557,0.5664,62134611
2022-08-20,STORJUSDT,0.5665,0.5853,0.5506,0.5679,32710113
2022-08-21,STORJUSDT,0.5679,0.5900,0.5646,0.5833,25943357
2022-08-22,STORJUSDT,0.5832,0.5921,0.5482,0.5703,33541991
2022-08-23,STORJUSDT,0.5703,0.5798,0.5493,0.5772,28019401
2022-08-24,STORJUSDT,0.5772,0.6149,0.5588,0.5870,83404220
2022-08-25,STORJUSDT,0.5870,0.6449,0.5838,0.6083,142937376
2022-08-26,STORJUSDT,0.6081,0.6347,0.5510,0.5561,118121651
2022-08-27,STORJUSDT,0.5563,0.5591,0.5322,0.5438,38795820
2022-08-28,STORJUSDT,0.5438,0.5585,0.5217,0.5265,33100275
2022-08-29,STORJUSDT,0.5264,0.5539,0.5164,0.5515,30187610
2022-08-30,STORJUSDT,0.5513,0.5646,0.5246,0.5382,31576328
2022-08-31,STORJUSDT,0.5381,0.5598,0.5365,0.5504,34485061
