Date,Symbol,Open,High,Low,Close,Volume
2024-10-08,SUPERUSDT,1.0708000,1.1342000,1.0420000,1.0863000,30076801
2024-10-09,SUPERUSDT,1.0864000,1.1436000,1.0720000,1.0882000,35453306
2024-10-10,SUPERUSDT,1.0879000,1.1655000,1.0533000,1.0924000,55449837
2024-10-11,SUPERUSDT,1.0925000,1.1917000,1.0704000,1.1671000,37212711
2024-10-12,SUPERUSDT,1.1670000,1.3455000,1.1500000,1.3105000,43301550
2024-10-13,SUPERUSDT,1.3105000,1.3183000,1.2178000,1.2385000,30962212
2024-10-14,SUPERUSDT,1.2385000,1.3937000,1.2201000,1.3670000,36159697
2024-10-15,SUPERUSDT,1.3670000,1.4330000,1.3229000,1.3428000,49013958
2024-10-16,SUPERUSDT,1.3426000,1.3894000,1.2925000,1.3245000,22346785
2024-10-17,SUPERUSDT,1.3245000,1.3358000,1.2637000,1.2928000,22208054
2024-10-18,SUPERUSDT,1.2927000,1.3515000,1.2850000,1.3444000,15702426
2024-10-19,SUPERUSDT,1.3449000,1.3617000,1.2961000,1.3014000,11264833
2024-10-20,SUPERUSDT,1.3015000,1.3298000,1.2755000,1.3084000,12847650
2024-10-21,SUPERUSDT,1.3086000,1.3536000,1.2465000,1.3271000,17358390
2024-10-22,SUPERUSDT,1.3270000,1.3668000,1.3076000,1.3371000,23525189
2024-10-23,SUPERUSDT,1.3374000,1.3627000,1.2697000,1.3217000,22195416
2024-10-24,SUPERUSDT,1.3219000,1.4130000,1.2957000,1.3888000,20172673
2024-10-25,SUPERUSDT,1.3886000,1.4170000,1.1993000,1.2823000,28602509
2024-10-26,SUPERUSDT,1.2828000,1.3390000,1.2678000,1.2855000,19441013
2024-10-27,SUPERUSDT,1.2855000,1.3339000,1.2390000,1.2626000,15480929
2024-10-28,SUPERUSDT,1.2628000,1.2719000,1.1428000,1.2208000,38957655
2024-10-29,SUPERUSDT,1.2209000,1.4079000,1.2146000,1.3805000,49190632
2024-10-30,SUPERUSDT,1.3803000,1.3941000,1.3182000,1.3225000,17303036
2024-10-31,SUPERUSDT,1.3224000,1.3231000,1.2579000,1.2726000,12302683
2024-11-01,SUPERUSDT,1.2726000,1.3560000,1.2570000,1.2877000,19967872
2024-11-02,SUPERUSDT,1.2877000,1.3034000,1.2176000,1.2241000,8926604
2024-11-03,SUPERUSDT,1.2240000,1.2290000,1.0255000,1.1652000,44754890
2024-11-04,SUPERUSDT,1.1653000,1.1746000,1.0496000,1.0881000,21153739
2024-11-05,SUPERUSDT,1.0880000,1.2250000,1.0854000,1.1811000,24708739
2024-11-06,SUPERUSDT,1.1812000,1.3986000,1.1767000,1.3773000,36008319
2024-11-07,SUPERUSDT,1.3775000,1.4485000,1.3230000,1.3687000,18381559
2024-11-08,SUPERUSDT,1.3689000,1.3924000,1.2968000,1.3197000,11719835
2024-11-09,SUPERUSDT,1.3202000,1.3843000,1.2802000,1.3784000,13441114
2024-11-10,SUPERUSDT,1.3780000,1.5666000,1.3335000,1.4656000,27685391
2024-11-11,SUPERUSDT,1.4657000,1.5605000,1.4165000,1.5588000,24903681
2024-11-12,SUPERUSDT,1.5591000,1.5959000,1.3521000,1.4375000,30324427
2024-11-13,SUPERUSDT,1.4375000,1.4904000,1.2879000,1.3854000,27543132
2024-11-14,SUPERUSDT,1.3854000,1.4092000,1.2240000,1.2439000,20514153
2024-11-15,SUPERUSDT,1.2450000,1.2946000,1.2062000,1.2847000,17583334
2024-11-16,SUPERUSDT,1.2845000,1.3845000,1.2598000,1.3486000,17642959
2024-11-17,SUPERUSDT,1.3488000,1.3940000,1.2709000,1.3162000,17666684
2024-11-18,SUPERUSDT,1.3164000,1.3805000,1.2851000,1.3261000,14587032
2024-11-19,SUPERUSDT,1.3260000,1.3453000,1.2250000,1.2633000,13263773
2024-11-20,SUPERUSDT,1.2634000,1.2960000,1.2051000,1.2188000,15115065
2024-11-21,SUPERUSDT,1.2188000,1.3162000,1.1786000,1.2792000,18467656
2024-11-22,SUPERUSDT,1.2793000,1.3019000,1.2018000,1.2783000,14925178
2024-11-23,SUPERUSDT,1.2784000,1.3968000,1.2571000,1.3126000,18947686
2024-11-24,SUPERUSDT,1.3129000,1.3779000,1.2123000,1.3528000,21250029
2024-11-25,SUPERUSDT,1.3529000,1.3923000,1.2310000,1.2633000,19791591
2024-11-26,SUPERUSDT,1.2634000,1.3217000,1.1825000,1.2583000,18391851
2024-11-27,SUPERUSDT,1.2584000,1.3635000,1.2407000,1.3558000,15240570
2024-11-28,SUPERUSDT,1.3559000,1.3646000,1.2698000,1.3219000,9487844
2024-11-29,SUPERUSDT,1.3218000,1.3865000,1.3017000,1.3524000,8203664
2024-11-30,SUPERUSDT,1.3522000,1.4587000,1.3314000,1.4497000,12921228
2024-12-01,SUPERUSDT,1.4496000,1.5248000,1.3848000,1.5166000,14723189
2024-12-02,SUPERUSDT,1.5161000,1.5464000,1.3428000,1.4477000,19958685
2024-12-03,SUPERUSDT,1.4477000,1.7544000,1.3918000,1.6914000,42280518
2024-12-04,SUPERUSDT,1.6912000,1.7596000,1.5744000,1.6472000,31946918
2024-12-05,SUPERUSDT,1.6472000,1.8072000,1.5651000,1.7024000,34684953
2024-12-06,SUPERUSDT,1.7024000,1.8700000,1.6638000,1.8216000,18342164
2024-12-07,SUPERUSDT,1.8215000,1.9914000,1.8037000,1.9090000,22189363
2024-12-08,SUPERUSDT,1.9090000,2.1721000,1.8883000,2.1486000,38511673
2024-12-09,SUPERUSDT,2.1490000,2.2294000,1.6088000,2.0058000,56811770
2024-12-10,SUPERUSDT,2.0050000,2.0992000,1.7665000,1.9499000,36816123
2024-12-11,SUPERUSDT,1.9496000,2.1499000,1.8284000,2.0582000,25061851
2024-12-12,SUPERUSDT,2.0583000,2.2748000,2.0297000,2.0764000,27260725
2024-12-13,SUPERUSDT,2.0768000,2.1525000,2.0241000,2.1042000,13022206
2024-12-14,SUPERUSDT,2.1044000,2.1401000,1.9621000,2.0436000,8767039
2024-12-15,SUPERUSDT,2.0436000,2.2007000,1.9540000,2.1695000,15079032
2024-12-16,SUPERUSDT,2.1691000,2.2015000,1.9818000,1.9965000,13215137
2024-12-17,SUPERUSDT,1.9966000,2.0127000,1.8330000,1.8702000,11598560
2024-12-18,SUPERUSDT,1.8700000,1.9026000,1.6175000,1.6919000,17343252
2024-12-19,SUPERUSDT,1.6918000,1.7235000,1.4500000,1.5209000,26818233
2024-12-20,SUPERUSDT,1.5210000,1.5990000,1.2325000,1.5812000,31897558
2024-12-21,SUPERUSDT,1.5811000,1.7427000,1.4968000,1.5184000,17691802
2024-12-22,SUPERUSDT,1.5184000,1.5626000,1.4399000,1.4741000,11270513
2024-12-23,SUPERUSDT,1.4744000,1.6687000,1.4293000,1.6157000,13790241
2024-12-24,SUPERUSDT,1.6162000,1.8014000,1.5482000,1.7445000,13611162
2024-12-25,SUPERUSDT,1.7438000,1.8185000,1.7050000,1.7371000,9178914
2024-12-26,SUPERUSDT,1.7373000,1.7704000,1.5641000,1.5966000,8593320
2024-12-27,SUPERUSDT,1.5965000,1.6560000,1.5097000,1.5243000,8943454
2024-12-28,SUPERUSDT,1.5240000,1.5814000,1.4876000,1.5725000,5927674
2024-12-29,SUPERUSDT,1.5728000,1.5778000,1.4469000,1.4647000,5944108
2024-12-30,SUPERUSDT,1.4654000,1.5273000,1.3588000,1.3856000,10592618
2024-12-31,SUPERUSDT,1.3858000,1.4294000,1.3402000,1.3419000,7846368
2025-01-01,SUPERUSDT,1.3419000,1.4346000,1.3379000,1.4006000,6938405
2025-01-02,SUPERUSDT,1.4006000,1.5318000,1.3944000,1.4756000,9191738
2025-01-03,SUPERUSDT,1.4758000,1.6284000,1.4250000,1.6275000,8743838
2025-01-04,SUPERUSDT,1.6274000,1.6417000,1.5364000,1.5987000,8235893
2025-01-05,SUPERUSDT,1.5988000,1.6084000,1.5296000,1.5697000,5922477
2025-01-06,SUPERUSDT,1.5698000,1.6375000,1.5293000,1.5563000,8373935
2025-01-07,SUPERUSDT,1.5565000,1.5665000,1.3820000,1.3831000,11679897
2025-01-08,SUPERUSDT,1.3831000,1.4161000,1.1990000,1.2772000,15508967
2025-01-09,SUPERUSDT,1.2772000,1.3008000,1.1537000,1.1993000,12685143
2025-01-10,SUPERUSDT,1.1997000,1.2799000,1.1909000,1.2541000,13146234
2025-01-11,SUPERUSDT,1.2544000,1.2668000,1.2109000,1.2274000,6531622
2025-01-12,SUPERUSDT,1.2275000,1.2299000,1.1700000,1.1888000,4870646
2025-01-13,SUPERUSDT,1.1888000,1.2260000,1.0230000,1.1835000,25604629
2025-01-14,SUPERUSDT,1.1836000,1.2559000,1.1707000,1.1926000,19015603
2025-01-15,SUPERUSDT,1.1924000,1.3188000,1.1500000,1.2969000,16594478
2025-01-16,SUPERUSDT,1.2969000,1.3160000,1.2162000,1.2644000,14417094
2025-01-17,SUPERUSDT,1.2644000,1.3838000,1.2622000,1.3647000,23703841
2025-01-18,SUPERUSDT,1.3648000,1.3877000,1.1818000,1.2220000,20102025
2025-01-19,SUPERUSDT,1.2221000,1.2736000,1.0626000,1.0894000,32705625
2025-01-20,SUPERUSDT,1.0890000,1.1973000,1.0155000,1.0691000,33183870
2025-01-21,SUPERUSDT,1.0693000,1.1472000,1.0242000,1.1305000,17980310
2025-01-22,SUPERUSDT,1.1305000,1.1404000,1.0769000,1.0825000,14633701
2025-01-23,SUPERUSDT,1.0828000,1.0855000,1.0136000,1.0518000,17236473
2025-01-24,SUPERUSDT,1.0518000,1.0712000,0.9775000,0.9865000,10884336
2025-01-25,SUPERUSDT,0.9866000,1.0238000,0.9559000,0.9841000,10114180
2025-01-26,SUPERUSDT,0.9844000,1.0284000,0.9412000,0.9430000,9323162
2025-01-27,SUPERUSDT,0.9430000,0.9557000,0.8236000,0.9329000,27566877
2025-01-28,SUPERUSDT,0.9329000,0.9550000,0.8504000,0.8594000,13033898
2025-01-29,SUPERUSDT,0.8596000,1.0079000,0.8530000,0.9421000,25560621
2025-01-30,SUPERUSDT,0.9421000,1.0223000,0.9299000,0.9936000,11508615
2025-01-31,SUPERUSDT,0.9937000,1.0419000,0.9537000,0.9611000,11234642
2025-02-01,SUPERUSDT,0.9612000,0.9927000,0.8520000,0.8596000,10024994
2025-02-02,SUPERUSDT,0.8595000,0.8792000,0.6934000,0.7358000,30858133
2025-02-03,SUPERUSDT,0.7362000,0.8261000,0.5354000,0.7916000,67740044
2025-02-04,SUPERUSDT,0.7917000,0.7976000,0.6980000,0.7207000,32550445
2025-02-05,SUPERUSDT,0.7208000,0.7306000,0.6675000,0.6766000,19120901
2025-02-06,SUPERUSDT,0.6767000,0.7040000,0.6415000,0.6521000,22086584
2025-02-07,SUPERUSDT,0.6522000,0.7126000,0.6176000,0.6387000,22816387
2025-02-08,SUPERUSDT,0.6387000,0.6709000,0.6147000,0.6676000,14912215
2025-02-09,SUPERUSDT,0.6678000,0.6937000,0.6294000,0.6609000,19139355
2025-02-10,SUPERUSDT,0.6610000,0.6972000,0.6328000,0.6930000,12258638
2025-02-11,SUPERUSDT,0.6929000,0.7927000,0.6911000,0.7286000,23960545
2025-02-12,SUPERUSDT,0.7287000,0.7566000,0.6693000,0.7470000,17373512
2025-02-13,SUPERUSDT,0.7471000,0.7624000,0.6963000,0.7140000,11654705
2025-02-14,SUPERUSDT,0.7140000,0.8136000,0.7091000,0.7652000,15161224
2025-02-15,SUPERUSDT,0.7652000,0.7725000,0.7346000,0.7569000,6457066
2025-02-16,SUPERUSDT,0.7570000,0.7774000,0.7211000,0.7236000,12033169
2025-02-17,SUPERUSDT,0.7237000,0.7342000,0.6733000,0.6861000,11536790
2025-02-18,SUPERUSDT,0.6863000,0.6943000,0.6116000,0.6453000,12115567
2025-02-19,SUPERUSDT,0.6453000,0.6625000,0.6319000,0.6443000,9199491
2025-02-20,SUPERUSDT,0.6444000,0.7340000,0.6377000,0.7092000,15600747
2025-02-21,SUPERUSDT,0.7093000,0.7406000,0.6559000,0.6668000,15886955
2025-02-22,SUPERUSDT,0.6667000,0.7266000,0.6591000,0.7243000,8698169
2025-02-23,SUPERUSDT,0.7242000,0.7287000,0.6806000,0.6975000,7178345
2025-02-24,SUPERUSDT,0.6978000,0.7065000,0.5757000,0.5819000,19445783
2025-02-25,SUPERUSDT,0.5818000,0.5940000,0.5388000,0.5824000,45872789
2025-02-26,SUPERUSDT,0.5825000,0.6241000,0.5524000,0.5814000,22313772
2025-02-27,SUPERUSDT,0.5815000,0.6127000,0.5688000,0.5815000,13479283
2025-02-28,SUPERUSDT,0.5815000,0.5820000,0.5155000,0.5604000,23044342
2025-03-01,SUPERUSDT,0.5604000,0.5698000,0.5388000,0.5639000,8780363
2025-03-02,SUPERUSDT,0.5638000,0.6660000,0.5477000,0.6606000,22169997
2025-03-03,SUPERUSDT,0.6604000,0.6634000,0.5265000,0.5324000,20040366
2025-03-04,SUPERUSDT,0.5324000,0.5384000,0.4608000,0.5117000,27007604
2025-03-05,SUPERUSDT,0.5115000,0.6336000,0.5029000,0.5964000,72800236
2025-03-06,SUPERUSDT,0.5964000,0.6298000,0.5735000,0.5755000,37218285
2025-03-07,SUPERUSDT,0.5756000,0.5840000,0.5353000,0.5420000,31500364
2025-03-08,SUPERUSDT,0.5421000,0.5438000,0.5194000,0.5252000,10306571
2025-03-09,SUPERUSDT,0.5252000,0.5287000,0.4656000,0.4718000,14021799
2025-03-10,SUPERUSDT,0.4719000,0.4888000,0.3980000,0.4047000,30967469
2025-03-11,SUPERUSDT,0.4048000,0.4282000,0.3747000,0.4103000,37839652
2025-03-12,SUPERUSDT,0.4103000,0.4393000,0.3892000,0.4341000,22381762
2025-03-13,SUPERUSDT,0.4342000,0.4459000,0.4001000,0.4155000,18925307
2025-03-14,SUPERUSDT,0.4157000,0.4490000,0.4138000,0.4414000,11003584
2025-03-15,SUPERUSDT,0.4414000,0.4915000,0.4372000,0.4750000,25219271
2025-03-16,SUPERUSDT,0.4751000,0.4902000,0.4379000,0.4432000,30968525
2025-03-17,SUPERUSDT,0.4433000,0.4761000,0.4429000,0.4673000,15678295
2025-03-18,SUPERUSDT,0.4673000,0.4679000,0.4307000,0.4499000,11764613
2025-03-19,SUPERUSDT,0.4499000,0.4787000,0.4420000,0.4775000,15695050
2025-03-20,SUPERUSDT,0.4774000,0.4810000,0.4417000,0.4496000,10234621
2025-03-21,SUPERUSDT,0.4496000,0.4561000,0.4282000,0.4460000,7511450
2025-03-22,SUPERUSDT,0.4460000,0.4741000,0.4432000,0.4581000,7675455
2025-03-23,SUPERUSDT,0.4580000,0.4668000,0.4414000,0.4662000,9128063
2025-03-24,SUPERUSDT,0.4661000,0.5313000,0.4521000,0.5117000,38930245
2025-03-25,SUPERUSDT,0.5115000,0.5603000,0.5063000,0.5593000,37915210
2025-03-26,SUPERUSDT,0.5591000,0.6247000,0.5548000,0.5924000,142367987
2025-03-27,SUPERUSDT,0.5926000,0.6198000,0.5867000,0.5933000,33390966
2025-03-28,SUPERUSDT,0.5933000,0.5942000,0.5340000,0.5713000,22504738
2025-03-29,SUPERUSDT,0.5713000,0.5797000,0.4960000,0.5068000,27805848
2025-03-30,SUPERUSDT,0.5069000,0.5408000,0.5020000,0.5080000,17419061
2025-03-31,SUPERUSDT,0.5083000,0.5190000,0.4745000,0.4939000,19229195
2025-04-01,SUPERUSDT,0.4941000,0.5642000,0.4925000,0.5357000,37599921
2025-04-02,SUPERUSDT,0.5359000,0.5613000,0.4938000,0.5033000,31905425
2025-04-03,SUPERUSDT,0.5036000,0.5267000,0.4565000,0.4789000,23111770
2025-04-04,SUPERUSDT,0.4790000,0.4915000,0.4455000,0.4781000,24775533
2025-04-05,SUPERUSDT,0.4783000,0.4881000,0.4594000,0.4693000,9115565
2025-04-06,SUPERUSDT,0.4693000,0.4696000,0.3950000,0.4082000,26881425
2025-04-07,SUPERUSDT,0.4083000,0.4455000,0.3678000,0.4126000,43630036
2025-04-08,SUPERUSDT,0.4128000,0.4322000,0.3844000,0.3876000,20925933
2025-04-09,SUPERUSDT,0.3876000,0.4973000,0.3715000,0.4674000,36976169
2025-04-10,SUPERUSDT,0.4674000,0.4920000,0.4528000,0.4714000,54316426
2025-04-11,SUPERUSDT,0.4713000,0.5219000,0.4654000,0.4966000,33445168
2025-04-12,SUPERUSDT,0.4966000,0.5993000,0.4871000,0.5801000,51929085
2025-04-13,SUPERUSDT,0.5803000,0.6134000,0.5579000,0.5765000,40350956
2025-04-14,SUPERUSDT,0.5764000,0.5952000,0.5427000,0.5499000,28695208
2025-04-15,SUPERUSDT,0.5502000,0.5615000,0.5246000,0.5273000,21698929
2025-04-16,SUPERUSDT,0.5275000,0.5345000,0.5011000,0.5075000,19820915
2025-04-17,SUPERUSDT,0.5075000,0.5390000,0.5004000,0.5316000,15992978
2025-04-18,SUPERUSDT,0.5318000,0.5417000,0.5145000,0.5209000,12128105
2025-04-19,SUPERUSDT,0.5208000,0.5535000,0.5181000,0.5436000,10979694
2025-04-20,SUPERUSDT,0.5438000,0.5575000,0.5218000,0.5372000,10138035
2025-04-21,SUPERUSDT,0.5372000,0.5712000,0.5353000,0.5489000,14686309
2025-04-22,SUPERUSDT,0.5489000,0.6285000,0.5332000,0.6239000,24883487
2025-04-23,SUPERUSDT,0.6243000,0.6815000,0.6192000,0.6551000,22326284
2025-04-24,SUPERUSDT,0.6551000,0.6721000,0.6161000,0.6573000,16588717
2025-04-25,SUPERUSDT,0.6575000,0.7240000,0.6423000,0.6901000,19691813
2025-04-26,SUPERUSDT,0.6901000,0.7345000,0.6721000,0.7091000,12272840
2025-04-27,SUPERUSDT,0.7093000,0.7175000,0.6732000,0.6897000,9948742
2025-04-28,SUPERUSDT,0.6897000,0.7220000,0.6491000,0.6850000,14570316
2025-04-29,SUPERUSDT,0.6851000,0.7591000,0.6712000,0.6905000,20380552
2025-04-30,SUPERUSDT,0.6906000,0.6994000,0.6460000,0.6849000,14879318
2025-05-01,SUPERUSDT,0.6852000,0.7907000,0.6831000,0.7301000,23008303
2025-05-02,SUPERUSDT,0.7302000,0.7543000,0.7161000,0.7329000,11594051
2025-05-03,SUPERUSDT,0.7331000,0.7331000,0.6796000,0.6998000,9907885
2025-05-04,SUPERUSDT,0.6998000,0.7038000,0.6688000,0.6783000,10313774
2025-05-05,SUPERUSDT,0.6783000,0.7007000,0.6484000,0.6585000,12179832
2025-05-06,SUPERUSDT,0.6583000,0.6621000,0.6180000,0.6574000,15187388
2025-05-07,SUPERUSDT,0.6576000,0.6749000,0.6323000,0.6540000,11965789
2025-05-08,SUPERUSDT,0.6539000,0.7679000,0.6526000,0.7617000,19480974
2025-05-09,SUPERUSDT,0.7614000,0.8580000,0.7555000,0.8340000,22164997
2025-05-10,SUPERUSDT,0.8340000,0.9000000,0.8291000,0.8920000,15372017
2025-05-11,SUPERUSDT,0.8918000,0.9008000,0.8290000,0.8564000,13556873
2025-05-12,SUPERUSDT,0.8564000,0.9044000,0.7810000,0.8461000,25060314
2025-05-13,SUPERUSDT,0.8461000,0.8946000,0.7870000,0.8849000,12494306
2025-05-14,SUPERUSDT,0.8849000,0.8972000,0.8120000,0.8201000,10541418
2025-05-15,SUPERUSDT,0.8202000,0.8519000,0.7607000,0.7830000,14425563
2025-05-16,SUPERUSDT,0.7830000,0.8037000,0.7442000,0.7538000,9706696
2025-05-17,SUPERUSDT,0.7538000,0.7542000,0.7150000,0.7255000,7352968
2025-05-18,SUPERUSDT,0.7258000,0.8311000,0.7173000,0.8168000,16322131
2025-05-19,SUPERUSDT,0.8174000,0.8253000,0.7217000,0.7622000,13101674
2025-05-20,SUPERUSDT,0.7624000,0.8319000,0.7544000,0.8285000,11560319
2025-05-21,SUPERUSDT,0.8283000,0.8692000,0.8056000,0.8364000,14994352
2025-05-22,SUPERUSDT,0.8366000,0.8925000,0.8342000,0.8856000,10266011
2025-05-23,SUPERUSDT,0.8857000,0.9310000,0.7777000,0.7834000,16524732
2025-05-24,SUPERUSDT,0.7834000,0.8228000,0.7732000,0.8016000,8077346
2025-05-25,SUPERUSDT,0.8016000,0.8057000,0.7523000,0.7975000,9600837
2025-05-26,SUPERUSDT,0.7979000,0.8457000,0.7935000,0.8084000,11815118
2025-05-27,SUPERUSDT,0.8083000,0.8373000,0.7803000,0.8044000,8780850
2025-05-28,SUPERUSDT,0.8046000,0.8168000,0.7598000,0.7894000,8561281
2025-05-29,SUPERUSDT,0.7896000,0.8109000,0.7472000,0.7513000,7085587
2025-05-30,SUPERUSDT,0.7512000,0.7604000,0.6440000,0.6521000,13212103
2025-05-31,SUPERUSDT,0.6521000,0.6836000,0.6303000,0.6762000,8211171
2025-06-01,SUPERUSDT,0.6767000,0.6946000,0.6447000,0.6894000,7338527
2025-06-02,SUPERUSDT,0.6894000,0.6990000,0.6533000,0.6934000,7102468
2025-06-03,SUPERUSDT,0.6937000,0.7167000,0.6773000,0.6778000,5790339
2025-06-04,SUPERUSDT,0.6780000,0.6963000,0.6356000,0.6399000,6086157
2025-06-05,SUPERUSDT,0.6400000,0.6605000,0.5766000,0.5849000,11946246
2025-06-06,SUPERUSDT,0.5851000,0.6330000,0.5839000,0.6127000,7499762
2025-06-07,SUPERUSDT,0.6128000,0.6622000,0.6064000,0.6490000,7756088
2025-06-08,SUPERUSDT,0.6488000,0.6619000,0.6270000,0.6424000,6445063
2025-06-09,SUPERUSDT,0.6425000,0.7333000,0.6201000,0.7241000,15495640
2025-06-10,SUPERUSDT,0.7240000,0.7619000,0.7014000,0.7462000,11896928
2025-06-11,SUPERUSDT,0.7462000,0.7567000,0.6862000,0.6984000,9363995
2025-06-12,SUPERUSDT,0.6987000,0.6991000,0.6492000,0.6497000,9296454
2025-06-13,SUPERUSDT,0.6497000,0.6497000,0.5906000,0.6456000,13736661
2025-06-14,SUPERUSDT,0.6454000,0.6467000,0.6038000,0.6192000,5719216
2025-06-15,SUPERUSDT,0.6191000,0.6306000,0.5998000,0.6250000,7510802
2025-06-16,SUPERUSDT,0.6251000,0.6860000,0.6143000,0.6451000,11349166
2025-06-17,SUPERUSDT,0.6454000,0.6511000,0.5878000,0.6005000,15549310
2025-06-18,SUPERUSDT,0.6004000,0.6136000,0.5575000,0.6037000,11924477
2025-06-19,SUPERUSDT,0.6037000,0.6142000,0.5891000,0.5981000,6511622
2025-06-20,SUPERUSDT,0.5982000,0.6145000,0.5529000,0.5792000,10517997
2025-06-21,SUPERUSDT,0.5793000,0.5855000,0.5131000,0.5330000,8215904
2025-06-22,SUPERUSDT,0.5328000,0.5446000,0.4690000,0.5078000,19733692
2025-06-23,SUPERUSDT,0.5081000,0.5865000,0.5055000,0.5825000,15621186
2025-06-24,SUPERUSDT,0.5825000,0.6338000,0.5824000,0.6206000,18423102
2025-06-25,SUPERUSDT,0.6207000,0.6216000,0.5790000,0.5837000,10437614
2025-06-26,SUPERUSDT,0.5836000,0.6149000,0.5763000,0.5838000,14213662
2025-06-27,SUPERUSDT,0.5839000,0.6146000,0.5718000,0.6020000,10776953
2025-06-28,SUPERUSDT,0.6024000,0.6492000,0.5922000,0.6356000,8925878
2025-06-29,SUPERUSDT,0.6356000,0.6936000,0.6248000,0.6882000,23919555
2025-06-30,SUPERUSDT,0.6884000,0.6913000,0.6452000,0.6487000,16834528
2025-07-01,SUPERUSDT,0.6487000,0.6513000,0.6038000,0.6113000,11835278
2025-07-02,SUPERUSDT,0.6113000,0.6886000,0.6070000,0.6518000,21588874
2025-07-03,SUPERUSDT,0.6517000,0.6984000,0.6486000,0.6748000,13761949
2025-07-04,SUPERUSDT,0.6751000,0.6839000,0.6248000,0.6384000,9072412
2025-07-05,SUPERUSDT,0.6384000,0.6445000,0.6100000,0.6312000,6245720
2025-07-06,SUPERUSDT,0.6312000,0.6799000,0.6230000,0.6621000,8661084
2025-07-07,SUPERUSDT,0.6623000,0.6723000,0.6303000,0.6441000,6476890
2025-07-08,SUPERUSDT,0.6440000,0.6710000,0.6339000,0.6599000,9775005
2025-07-09,SUPERUSDT,0.6598000,0.7088000,0.6521000,0.7015000,10151849
2025-07-10,SUPERUSDT,0.7016000,0.7730000,0.6881000,0.7642000,13611907
2025-07-11,SUPERUSDT,0.7643000,0.7985000,0.7072000,0.7283000,16086880
2025-07-12,SUPERUSDT,0.7282000,0.7574000,0.7028000,0.7485000,12316246
2025-07-13,SUPERUSDT,0.7485000,0.8207000,0.7427000,0.7985000,13413045
2025-07-14,SUPERUSDT,0.7988000,0.8500000,0.7805000,0.7960000,13477788
2025-07-15,SUPERUSDT,0.7958000,0.8380000,0.7583000,0.8356000,11593605
2025-07-16,SUPERUSDT,0.8354000,0.8861000,0.8299000,0.8501000,18952990
2025-07-17,SUPERUSDT,0.8502000,0.9008000,0.8251000,0.8654000,16341579
2025-07-18,SUPERUSDT,0.8654000,0.9422000,0.8143000,0.8320000,19366264
2025-07-19,SUPERUSDT,0.8322000,0.8567000,0.8041000,0.8501000,9839675
2025-07-20,SUPERUSDT,0.8503000,0.8868000,0.8196000,0.8498000,12189830
2025-07-21,SUPERUSDT,0.8499000,0.8864000,0.8264000,0.8457000,16294073
2025-07-22,SUPERUSDT,0.8464000,0.8661000,0.8001000,0.8607000,14505245
2025-07-23,SUPERUSDT,0.8609000,0.8615000,0.7600000,0.7828000,13233565
2025-07-24,SUPERUSDT,0.7832000,0.8163000,0.7296000,0.7838000,21878763
2025-07-25,SUPERUSDT,0.7841000,0.7923000,0.7507000,0.7899000,13162947
2025-07-26,SUPERUSDT,0.7901000,0.8212000,0.7810000,0.8021000,7713815
2025-07-27,SUPERUSDT,0.8020000,0.8591000,0.7969000,0.8487000,8226572
2025-07-28,SUPERUSDT,0.8490000,0.9000000,0.8306000,0.8385000,16830659
2025-07-29,SUPERUSDT,0.8388000,0.8817000,0.8251000,0.8377000,12440263
2025-07-30,SUPERUSDT,0.8376000,0.8392000,0.7534000,0.7967000,13148678
2025-07-31,SUPERUSDT,0.7966000,0.8300000,0.7472000,0.7511000,12162581
2025-08-01,SUPERUSDT,0.7508000,0.7640000,0.6734000,0.7000000,13111363
2025-08-02,SUPERUSDT,0.7000000,0.7087000,0.6514000,0.6746000,8161452
2025-08-03,SUPERUSDT,0.6746000,0.7023000,0.6649000,0.6973000,5109015
2025-08-04,SUPERUSDT,0.6974000,0.7279000,0.6951000,0.7170000,7341227
2025-08-05,SUPERUSDT,0.7170000,0.7199000,0.6601000,0.6756000,7249336
2025-08-06,SUPERUSDT,0.6757000,0.6870000,0.6582000,0.6801000,7854074
2025-08-07,SUPERUSDT,0.6800000,0.7250000,0.6588000,0.7243000,10531790
2025-08-08,SUPERUSDT,0.7243000,0.7493000,0.7179000,0.7411000,9739892
2025-08-09,SUPERUSDT,0.7412000,0.8125000,0.7411000,0.7983000,10256915
2025-08-10,SUPERUSDT,0.7983000,0.8158000,0.7682000,0.7901000,8916911
2025-08-11,SUPERUSDT,0.7899000,0.8135000,0.7383000,0.7442000,10685097
2025-08-12,SUPERUSDT,0.7439000,0.7978000,0.7312000,0.7876000,8295094
2025-08-13,SUPERUSDT,0.7877000,0.8404000,0.7773000,0.8349000,10283859
2025-08-14,SUPERUSDT,0.8350000,0.8372000,0.7045000,0.7171000,19149767
2025-08-15,SUPERUSDT,0.7171000,0.7379000,0.6790000,0.7065000,13459590
2025-08-16,SUPERUSDT,0.7064000,0.7168000,0.6942000,0.7096000,6714613
2025-08-17,SUPERUSDT,0.7096000,0.7269000,0.7009000,0.7046000,6357297
2025-08-18,SUPERUSDT,0.7045000,0.7068000,0.6612000,0.6682000,12358954
2025-08-19,SUPERUSDT,0.6681000,0.6794000,0.6328000,0.6351000,10403439
2025-08-20,SUPERUSDT,0.6352000,0.6673000,0.6178000,0.6626000,10670637
