Date,Symbol,Open,High,Low,Close,Volume
2024-02-24,HFTUSDT,0.4011000,0.4251000,0.3816000,0.3930000,55806998
2024-02-25,HFTUSDT,0.3930000,0.4189000,0.3785000,0.4068000,38077149
2024-02-26,HFTUSDT,0.4066000,0.4357000,0.3931000,0.4335000,58163895
2024-02-27,HFTUSDT,0.4335000,0.4368000,0.4023000,0.4167000,34897539
2024-02-28,HFTUSDT,0.4167000,0.4284000,0.3599000,0.4063000,56353543
2024-02-29,HFTUSDT,0.4062000,0.4716000,0.4024000,0.4256000,85678039
2024-03-01,HFTUSDT,0.4256000,0.4608000,0.4200000,0.4531000,55741306
2024-03-02,HFTUSDT,0.4532000,0.4959000,0.4487000,0.4844000,54096474
2024-03-03,HFTUSDT,0.4844000,0.5440000,0.4106000,0.5095000,97630178
2024-03-04,HFTUSDT,0.5096000,0.5224000,0.4543000,0.4762000,75082990
2024-03-05,HFTUSDT,0.4764000,0.4800000,0.3500000,0.4330000,96405116
2024-03-06,HFTUSDT,0.4329000,0.4671000,0.4111000,0.4579000,57593669
2024-03-07,HFTUSDT,0.4581000,0.4968000,0.4531000,0.4902000,42096821
2024-03-08,HFTUSDT,0.4901000,0.4991000,0.4390000,0.4803000,37402330
2024-03-09,HFTUSDT,0.4802000,0.5162000,0.4788000,0.4865000,28621426
2024-03-10,HFTUSDT,0.4866000,0.5161000,0.4635000,0.5032000,41063843
2024-03-11,HFTUSDT,0.5032000,0.5325000,0.4740000,0.5007000,52035288
2024-03-12,HFTUSDT,0.5007000,0.5270000,0.4684000,0.5169000,50418547
2024-03-13,HFTUSDT,0.5170000,0.5369000,0.4904000,0.5183000,55149607
2024-03-14,HFTUSDT,0.5183000,0.5515000,0.4664000,0.5046000,59224313
2024-03-15,HFTUSDT,0.5047000,0.5122000,0.4121000,0.4755000,69999036
2024-03-16,HFTUSDT,0.4755000,0.4879000,0.4119000,0.4244000,44866738
2024-03-17,HFTUSDT,0.4243000,0.4428000,0.4025000,0.4350000,27181089
2024-03-18,HFTUSDT,0.4350000,0.4438000,0.3967000,0.4039000,32572296
2024-03-19,HFTUSDT,0.4038000,0.4257000,0.3590000,0.3990000,63311565
2024-03-20,HFTUSDT,0.3989000,0.4467000,0.3798000,0.4390000,54659856
2024-03-21,HFTUSDT,0.4390000,0.4498000,0.4254000,0.4380000,26051379
2024-03-22,HFTUSDT,0.4381000,0.4471000,0.4138000,0.4286000,22670271
2024-03-23,HFTUSDT,0.4285000,0.4383000,0.4215000,0.4258000,12495738
2024-03-24,HFTUSDT,0.4258000,0.4487000,0.4162000,0.4442000,14780374
2024-03-25,HFTUSDT,0.4443000,0.4665000,0.4422000,0.4511000,19105444
2024-03-26,HFTUSDT,0.4511000,0.4716000,0.4495000,0.4701000,25281329
2024-03-27,HFTUSDT,0.4700000,0.4764000,0.4436000,0.4512000,26085220
2024-03-28,HFTUSDT,0.4511000,0.4685000,0.4377000,0.4621000,22417342
2024-03-29,HFTUSDT,0.4621000,0.4666000,0.4453000,0.4561000,20634442
2024-03-30,HFTUSDT,0.4560000,0.4650000,0.4375000,0.4422000,12590347
2024-03-31,HFTUSDT,0.4422000,0.4703000,0.4387000,0.4587000,16851039
2024-04-01,HFTUSDT,0.4584000,0.4830000,0.4183000,0.4376000,40463061
2024-04-02,HFTUSDT,0.4377000,0.4416000,0.3963000,0.4111000,32667279
2024-04-03,HFTUSDT,0.4110000,0.4520000,0.3925000,0.4342000,45602718
2024-04-04,HFTUSDT,0.4341000,0.4418000,0.4100000,0.4243000,26609676
2024-04-05,HFTUSDT,0.4243000,0.4270000,0.3928000,0.4018000,18064695
2024-04-06,HFTUSDT,0.4020000,0.4119000,0.4003000,0.4069000,9790234
2024-04-07,HFTUSDT,0.4069000,0.4295000,0.4058000,0.4248000,12420376
2024-04-08,HFTUSDT,0.4246000,0.4572000,0.4155000,0.4500000,18378481
2024-04-09,HFTUSDT,0.4500000,0.4593000,0.4228000,0.4255000,27176844
2024-04-10,HFTUSDT,0.4254000,0.4402000,0.4053000,0.4245000,24845514
2024-04-11,HFTUSDT,0.4245000,0.4296000,0.3953000,0.4031000,16576013
2024-04-12,HFTUSDT,0.4031000,0.4167000,0.3008000,0.3378000,47142108
2024-04-13,HFTUSDT,0.3377000,0.3438000,0.2349000,0.2848000,68580617
2024-04-14,HFTUSDT,0.2851000,0.3177000,0.2709000,0.3123000,44021047
2024-04-15,HFTUSDT,0.3123000,0.3299000,0.2871000,0.3007000,75825466
2024-04-16,HFTUSDT,0.3009000,0.3082000,0.2852000,0.3034000,42823812
2024-04-17,HFTUSDT,0.3034000,0.3090000,0.2861000,0.2992000,33607391
2024-04-18,HFTUSDT,0.2993000,0.3090000,0.2886000,0.3053000,35879812
2024-04-19,HFTUSDT,0.3053000,0.3165000,0.2761000,0.3068000,40029504
2024-04-20,HFTUSDT,0.3066000,0.3316000,0.3015000,0.3259000,20837633
2024-04-21,HFTUSDT,0.3259000,0.3304000,0.3095000,0.3164000,20877311
2024-04-22,HFTUSDT,0.3163000,0.3309000,0.3141000,0.3242000,20007301
2024-04-23,HFTUSDT,0.3242000,0.3280000,0.3155000,0.3240000,17275494
2024-04-24,HFTUSDT,0.3241000,0.3386000,0.3055000,0.3106000,21806758
2024-04-25,HFTUSDT,0.3107000,0.3183000,0.2993000,0.3089000,16851047
2024-04-26,HFTUSDT,0.3089000,0.3097000,0.2911000,0.2951000,17949264
2024-04-27,HFTUSDT,0.2951000,0.3016000,0.2810000,0.2943000,16148245
2024-04-28,HFTUSDT,0.2943000,0.3030000,0.2856000,0.2873000,14539511
2024-04-29,HFTUSDT,0.2873000,0.2925000,0.2747000,0.2836000,17135706
2024-04-30,HFTUSDT,0.2837000,0.2863000,0.2551000,0.2778000,23997176
2024-05-01,HFTUSDT,0.2776000,0.2881000,0.2584000,0.2862000,34685559
2024-05-02,HFTUSDT,0.2863000,0.3045000,0.2771000,0.2979000,17506410
2024-05-03,HFTUSDT,0.2979000,0.3210000,0.2932000,0.3094000,24229285
2024-05-04,HFTUSDT,0.3094000,0.3189000,0.3062000,0.3152000,12207612
2024-05-05,HFTUSDT,0.3154000,0.3435000,0.3089000,0.3284000,19870372
2024-05-06,HFTUSDT,0.3284000,0.3399000,0.3184000,0.3196000,17735746
2024-05-07,HFTUSDT,0.3194000,0.3254000,0.3084000,0.3090000,11094707
2024-05-08,HFTUSDT,0.3089000,0.3201000,0.2996000,0.3079000,13833125
2024-05-09,HFTUSDT,0.3079000,0.3225000,0.2992000,0.3189000,10654066
2024-05-10,HFTUSDT,0.3191000,0.3349000,0.2978000,0.3040000,37102946
2024-05-11,HFTUSDT,0.3040000,0.3111000,0.2948000,0.2958000,12119585
2024-05-12,HFTUSDT,0.2961000,0.2985000,0.2854000,0.2886000,11473253
2024-05-13,HFTUSDT,0.2886000,0.2987000,0.2736000,0.2884000,16867936
2024-05-14,HFTUSDT,0.2884000,0.2912000,0.2772000,0.2790000,10593461
2024-05-15,HFTUSDT,0.2789000,0.2977000,0.2749000,0.2963000,13074304
2024-05-16,HFTUSDT,0.2964000,0.2999000,0.2799000,0.2905000,10701636
2024-05-17,HFTUSDT,0.2905000,0.3107000,0.2874000,0.3019000,15560849
2024-05-18,HFTUSDT,0.3019000,0.3071000,0.2966000,0.3033000,9287128
2024-05-19,HFTUSDT,0.3033000,0.3114000,0.2842000,0.2862000,16008331
2024-05-20,HFTUSDT,0.2862000,0.3128000,0.2799000,0.3093000,19501031
2024-05-21,HFTUSDT,0.3093000,0.3185000,0.3021000,0.3097000,18855989
2024-05-22,HFTUSDT,0.3097000,0.3157000,0.2941000,0.3067000,18896490
2024-05-23,HFTUSDT,0.3067000,0.3106000,0.2786000,0.2924000,22582162
2024-05-24,HFTUSDT,0.2922000,0.2986000,0.2808000,0.2971000,13012143
2024-05-25,HFTUSDT,0.2969000,0.3039000,0.2930000,0.2956000,10062242
2024-05-26,HFTUSDT,0.2956000,0.3085000,0.2910000,0.3032000,17777614
2024-05-27,HFTUSDT,0.3031000,0.3147000,0.3005000,0.3106000,23654785
2024-05-28,HFTUSDT,0.3106000,0.3106000,0.2968000,0.3060000,15348381
2024-05-29,HFTUSDT,0.3061000,0.3151000,0.2953000,0.2959000,14054942
2024-05-30,HFTUSDT,0.2958000,0.3034000,0.2847000,0.2920000,18358417
2024-05-31,HFTUSDT,0.2920000,0.3005000,0.2882000,0.2945000,15282881
2024-06-01,HFTUSDT,0.2945000,0.2976000,0.2889000,0.2947000,7603381
2024-06-02,HFTUSDT,0.2948000,0.3025000,0.2891000,0.2935000,14066876
2024-06-03,HFTUSDT,0.2936000,0.3092000,0.2906000,0.3003000,15577404
2024-06-04,HFTUSDT,0.3002000,0.3185000,0.2978000,0.3137000,26586951
2024-06-05,HFTUSDT,0.3138000,0.3183000,0.3073000,0.3149000,15093513
2024-06-06,HFTUSDT,0.3149000,0.3243000,0.3061000,0.3116000,18682900
2024-06-07,HFTUSDT,0.3115000,0.3145000,0.2561000,0.2834000,29334332
2024-06-08,HFTUSDT,0.2833000,0.2843000,0.2638000,0.2658000,14739974
2024-06-09,HFTUSDT,0.2658000,0.2774000,0.2632000,0.2708000,13025802
2024-06-10,HFTUSDT,0.2708000,0.2728000,0.2586000,0.2658000,14814412
2024-06-11,HFTUSDT,0.2658000,0.2681000,0.2500000,0.2576000,21392159
2024-06-12,HFTUSDT,0.2577000,0.2743000,0.2528000,0.2691000,12498034
2024-06-13,HFTUSDT,0.2689000,0.2709000,0.2488000,0.2515000,12477853
2024-06-14,HFTUSDT,0.2516000,0.2596000,0.2334000,0.2416000,17653702
2024-06-15,HFTUSDT,0.2416000,0.2500000,0.2410000,0.2483000,10411575
2024-06-16,HFTUSDT,0.2482000,0.2585000,0.2432000,0.2572000,11343984
2024-06-17,HFTUSDT,0.2573000,0.2582000,0.2190000,0.2273000,25557838
2024-06-18,HFTUSDT,0.2273000,0.2285000,0.1896000,0.2107000,43312026
2024-06-19,HFTUSDT,0.2108000,0.2166000,0.2048000,0.2094000,11534229
2024-06-20,HFTUSDT,0.2094000,0.2244000,0.2078000,0.2112000,16156907
2024-06-21,HFTUSDT,0.2111000,0.2170000,0.2035000,0.2078000,18633884
2024-06-22,HFTUSDT,0.2078000,0.2078000,0.2015000,0.2042000,10188681
2024-06-23,HFTUSDT,0.2041000,0.2112000,0.1961000,0.1995000,11686463
2024-06-24,HFTUSDT,0.1995000,0.2089000,0.1878000,0.2078000,20150301
2024-06-25,HFTUSDT,0.2079000,0.2138000,0.2056000,0.2104000,10736280
2024-06-26,HFTUSDT,0.2104000,0.2129000,0.1994000,0.2044000,12267303
2024-06-27,HFTUSDT,0.2044000,0.2131000,0.2014000,0.2121000,10835137
2024-06-28,HFTUSDT,0.2121000,0.2156000,0.2069000,0.2076000,11041756
2024-06-29,HFTUSDT,0.2076000,0.2141000,0.2015000,0.2023000,8611698
2024-06-30,HFTUSDT,0.2023000,0.2155000,0.2000000,0.2125000,8653441
2024-07-01,HFTUSDT,0.2126000,0.2148000,0.2062000,0.2066000,9915440
2024-07-02,HFTUSDT,0.2067000,0.2127000,0.2041000,0.2087000,10621974
2024-07-03,HFTUSDT,0.2087000,0.2125000,0.1992000,0.2009000,22904699
2024-07-04,HFTUSDT,0.2009000,0.2033000,0.1719000,0.1738000,23599868
2024-07-05,HFTUSDT,0.1736000,0.1750000,0.1449000,0.1719000,47194822
2024-07-06,HFTUSDT,0.1719000,0.1874000,0.1687000,0.1841000,14362076
2024-07-07,HFTUSDT,0.1842000,0.1844000,0.1717000,0.1732000,13968964
2024-07-08,HFTUSDT,0.1732000,0.1883000,0.1658000,0.1810000,18867154
2024-07-09,HFTUSDT,0.1810000,0.1850000,0.1781000,0.1828000,9753624
2024-07-10,HFTUSDT,0.1830000,0.1871000,0.1808000,0.1830000,10943726
2024-07-11,HFTUSDT,0.1831000,0.1869000,0.1745000,0.1757000,17342188
2024-07-12,HFTUSDT,0.1759000,0.1822000,0.1743000,0.1809000,9109661
2024-07-13,HFTUSDT,0.1808000,0.1870000,0.1796000,0.1842000,7177046
2024-07-14,HFTUSDT,0.1843000,0.1929000,0.1842000,0.1925000,6642131
2024-07-15,HFTUSDT,0.1925000,0.1996000,0.1917000,0.1985000,10416938
2024-07-16,HFTUSDT,0.1987000,0.2021000,0.1874000,0.2009000,16325220
2024-07-17,HFTUSDT,0.2009000,0.2040000,0.1949000,0.1998000,9690506
2024-07-18,HFTUSDT,0.1999000,0.2065000,0.1910000,0.1950000,10816176
2024-07-19,HFTUSDT,0.1950000,0.2071000,0.1899000,0.2051000,9563539
2024-07-20,HFTUSDT,0.2053000,0.2087000,0.2026000,0.2028000,9516176
2024-07-21,HFTUSDT,0.2027000,0.2208000,0.1964000,0.2151000,21670903
2024-07-22,HFTUSDT,0.2153000,0.2312000,0.2100000,0.2104000,100468246
2024-07-23,HFTUSDT,0.2104000,0.2183000,0.2030000,0.2083000,34754964
2024-07-24,HFTUSDT,0.2085000,0.2121000,0.1985000,0.2015000,18221987
2024-07-25,HFTUSDT,0.2015000,0.2025000,0.1850600,0.1935800,40211419
2024-07-26,HFTUSDT,0.1935100,0.1989700,0.1885000,0.1973700,25915810
2024-07-27,HFTUSDT,0.1974600,0.1997600,0.1903500,0.1952900,15604380
2024-07-28,HFTUSDT,0.1952100,0.1954400,0.1891800,0.1912400,8861533
2024-07-29,HFTUSDT,0.1913000,0.2018300,0.1910900,0.1958200,15709473
2024-07-30,HFTUSDT,0.1958200,0.1987600,0.1837200,0.1867100,14609049
2024-07-31,HFTUSDT,0.1866700,0.1917400,0.1805000,0.1812700,12693378
2024-08-01,HFTUSDT,0.1812700,0.1834900,0.1613400,0.1761800,25129346
2024-08-02,HFTUSDT,0.1761800,0.1776100,0.1622700,0.1635000,21722111
2024-08-03,HFTUSDT,0.1634100,0.1651200,0.1484000,0.1520800,23372591
2024-08-04,HFTUSDT,0.1520700,0.1555000,0.1381700,0.1457400,19570342
2024-08-05,HFTUSDT,0.1456800,0.1473900,0.1103700,0.1311600,120437804
2024-08-06,HFTUSDT,0.1312000,0.1404800,0.1310500,0.1349900,31626569
2024-08-07,HFTUSDT,0.1349900,0.1438500,0.1296800,0.1320700,34565378
2024-08-08,HFTUSDT,0.1320400,0.1490800,0.1286300,0.1475900,22979551
2024-08-09,HFTUSDT,0.1476100,0.1481800,0.1434300,0.1480700,14880692
2024-08-10,HFTUSDT,0.1480100,0.1501000,0.1458500,0.1492400,11381962
2024-08-11,HFTUSDT,0.1492900,0.1548500,0.1409600,0.1410400,54808354
2024-08-12,HFTUSDT,0.1410200,0.1535600,0.1400000,0.1518300,33346532
2024-08-13,HFTUSDT,0.1518100,0.1553400,0.1457700,0.1539700,14132452
2024-08-14,HFTUSDT,0.1539800,0.1548000,0.1468000,0.1489000,13590889
2024-08-15,HFTUSDT,0.1489000,0.1511300,0.1396900,0.1441400,17780436
2024-08-16,HFTUSDT,0.1441800,0.1454500,0.1361400,0.1396700,18605921
2024-08-17,HFTUSDT,0.1396300,0.1460800,0.1380900,0.1440000,11995070
2024-08-18,HFTUSDT,0.1440200,0.1611400,0.1421100,0.1504100,27595866
2024-08-19,HFTUSDT,0.1504700,0.1573000,0.1483000,0.1565600,21513240
2024-08-20,HFTUSDT,0.1565500,0.1617300,0.1522800,0.1567700,20563929
2024-08-21,HFTUSDT,0.1568700,0.1656100,0.1535800,0.1645600,11719359
2024-08-22,HFTUSDT,0.1645100,0.1679800,0.1615000,0.1668900,13028992
2024-08-23,HFTUSDT,0.1669000,0.1784100,0.1644700,0.1759200,17817299
2024-08-24,HFTUSDT,0.1759700,0.1825400,0.1718800,0.1782900,13734514
2024-08-25,HFTUSDT,0.1783000,0.1791300,0.1682800,0.1731100,11516481
2024-08-26,HFTUSDT,0.1732100,0.1765400,0.1567800,0.1567900,34624398
2024-08-27,HFTUSDT,0.1568300,0.1633800,0.1448100,0.1487100,24080919
2024-08-28,HFTUSDT,0.1487700,0.1546900,0.1417200,0.1459000,20253729
2024-08-29,HFTUSDT,0.1459300,0.1532400,0.1437700,0.1458300,11194627
2024-08-30,HFTUSDT,0.1458000,0.1462600,0.1366800,0.1450200,14154325
2024-08-31,HFTUSDT,0.1450600,0.1465600,0.1404800,0.1430400,7278472
2024-09-01,HFTUSDT,0.1429600,0.1435300,0.1342300,0.1364200,11202873
2024-09-02,HFTUSDT,0.1364200,0.1471300,0.1360000,0.1463700,13259239
2024-09-03,HFTUSDT,0.1463600,0.1487800,0.1373200,0.1376000,13341901
2024-09-04,HFTUSDT,0.1376000,0.1436200,0.1298800,0.1405900,19546146
2024-09-05,HFTUSDT,0.1405800,0.1405800,0.1316400,0.1334900,14381866
2024-09-06,HFTUSDT,0.1334300,0.1378000,0.1263500,0.1305400,20671363
2024-09-07,HFTUSDT,0.1305400,0.1356500,0.1290400,0.1331000,8825372
2024-09-08,HFTUSDT,0.1330700,0.1404800,0.1327500,0.1382600,13288342
2024-09-09,HFTUSDT,0.1382400,0.1456200,0.1379800,0.1437500,14880797
2024-09-10,HFTUSDT,0.1437500,0.1476600,0.1414300,0.1463800,10954119
2024-09-11,HFTUSDT,0.1463200,0.1465000,0.1365200,0.1422900,20513845
2024-09-12,HFTUSDT,0.1422800,0.1497800,0.1422100,0.1490700,12427034
2024-09-13,HFTUSDT,0.1490800,0.1524500,0.1454000,0.1513400,10974754
2024-09-14,HFTUSDT,0.1512900,0.1517700,0.1470300,0.1484700,8481520
2024-09-15,HFTUSDT,0.1484700,0.1495400,0.1372700,0.1385100,12177409
2024-09-16,HFTUSDT,0.1385100,0.1411700,0.1344500,0.1365200,13927817
2024-09-17,HFTUSDT,0.1365700,0.1457400,0.1355300,0.1425400,13274146
2024-09-18,HFTUSDT,0.1425400,0.1471300,0.1370900,0.1469400,15709401
2024-09-19,HFTUSDT,0.1469400,0.1610400,0.1469400,0.1536500,39340915
2024-09-20,HFTUSDT,0.1536900,0.1584100,0.1499000,0.1564800,18477436
2024-09-21,HFTUSDT,0.1564600,0.1662000,0.1542000,0.1607800,27954238
2024-09-22,HFTUSDT,0.1608000,0.1608500,0.1511800,0.1563700,15041560
2024-09-23,HFTUSDT,0.1564500,0.1652000,0.1536200,0.1630800,20137527
2024-09-24,HFTUSDT,0.1631000,0.1671700,0.1591000,0.1664800,14404294
2024-09-25,HFTUSDT,0.1663800,0.1694000,0.1606700,0.1621000,13659531
2024-09-26,HFTUSDT,0.1621000,0.1720900,0.1595100,0.1703700,14569004
2024-09-27,HFTUSDT,0.1703400,0.1740600,0.1683100,0.1725600,12962022
2024-09-28,HFTUSDT,0.1726000,0.1751800,0.1612800,0.1646000,14218885
2024-09-29,HFTUSDT,0.1646000,0.1726300,0.1597700,0.1687600,15864398
2024-09-30,HFTUSDT,0.1688400,0.1716400,0.1577700,0.1597600,24879574
2024-10-01,HFTUSDT,0.1596800,0.1677600,0.1421900,0.1485500,39635618
2024-10-02,HFTUSDT,0.1484000,0.1542300,0.1400900,0.1441100,22600907
2024-10-03,HFTUSDT,0.1440200,0.1469400,0.1360100,0.1394300,24880189
2024-10-04,HFTUSDT,0.1394200,0.1473500,0.1385000,0.1462800,14226968
2024-10-05,HFTUSDT,0.1462800,0.1496000,0.1417200,0.1443000,10434565
2024-10-06,HFTUSDT,0.1442700,0.1512000,0.1433000,0.1511600,8812435
2024-10-07,HFTUSDT,0.1511000,0.1555200,0.1486500,0.1492900,14243942
2024-10-08,HFTUSDT,0.1493400,0.1519700,0.1457500,0.1486300,12360776
2024-10-09,HFTUSDT,0.1485400,0.1509900,0.1404800,0.1416900,16057718
2024-10-10,HFTUSDT,0.1416900,0.1442700,0.1373500,0.1439900,17189668
2024-10-11,HFTUSDT,0.1439700,0.1511300,0.1435400,0.1495700,14419561
2024-10-12,HFTUSDT,0.1496000,0.1603600,0.1495600,0.1561000,19789834
2024-10-13,HFTUSDT,0.1561200,0.1615700,0.1498300,0.1570000,26138666
2024-10-14,HFTUSDT,0.1570400,0.1632500,0.1533400,0.1614500,20536845
2024-10-15,HFTUSDT,0.1614800,0.1627900,0.1483900,0.1542200,39499782
2024-10-16,HFTUSDT,0.1542600,0.1547900,0.1447400,0.1480500,18729618
2024-10-17,HFTUSDT,0.1480300,0.1500400,0.1417400,0.1455900,23474953
2024-10-18,HFTUSDT,0.1455600,0.1493300,0.1447800,0.1487300,12786227
2024-10-19,HFTUSDT,0.1487500,0.1514800,0.1458200,0.1505900,11524665
2024-10-20,HFTUSDT,0.1506400,0.1601500,0.1487100,0.1600700,19713810
2024-10-21,HFTUSDT,0.1601100,0.1618000,0.1529000,0.1553000,16791551
2024-10-22,HFTUSDT,0.1553100,0.1576800,0.1498600,0.1549500,16678720
2024-10-23,HFTUSDT,0.1549800,0.1551300,0.1425000,0.1467100,19989603
2024-10-24,HFTUSDT,0.1467100,0.1516900,0.1441600,0.1500300,19447594
2024-10-25,HFTUSDT,0.1500300,0.1505800,0.1281600,0.1356700,30446873
2024-10-26,HFTUSDT,0.1356800,0.1366200,0.1270700,0.1327500,29829324
2024-10-27,HFTUSDT,0.1327500,0.1369800,0.1311200,0.1351300,14218192
2024-10-28,HFTUSDT,0.1351300,0.1366100,0.1279800,0.1355500,21668835
2024-10-29,HFTUSDT,0.1355600,0.1430400,0.1353000,0.1416400,17662767
2024-10-30,HFTUSDT,0.1416300,0.1426500,0.1346200,0.1380700,21533348
2024-10-31,HFTUSDT,0.1380300,0.1385800,0.1273600,0.1291400,18011570
2024-11-01,HFTUSDT,0.1291400,0.1318800,0.1238000,0.1251800,24920913
2024-11-02,HFTUSDT,0.1251700,0.1261800,0.1198900,0.1207300,15363388
2024-11-03,HFTUSDT,0.1207500,0.1212500,0.1111500,0.1163100,28258885
2024-11-04,HFTUSDT,0.1163200,0.1182600,0.1095200,0.1122600,31117413
2024-11-05,HFTUSDT,0.1123000,0.1188300,0.1122500,0.1152900,34664363
2024-11-06,HFTUSDT,0.1153000,0.1287000,0.1152600,0.1277200,43121836
2024-11-07,HFTUSDT,0.1277300,0.1321700,0.1248700,0.1302800,30680634
2024-11-08,HFTUSDT,0.1303500,0.1327000,0.1253900,0.1302300,27835851
2024-11-09,HFTUSDT,0.1302400,0.1399600,0.1286800,0.1392100,43892949
2024-11-10,HFTUSDT,0.1392300,0.1567000,0.1366800,0.1488600,58658530
2024-11-11,HFTUSDT,0.1488800,0.1583400,0.1431300,0.1579200,45049348
2024-11-12,HFTUSDT,0.1579200,0.1591600,0.1382500,0.1480000,66786628
2024-11-13,HFTUSDT,0.1479100,0.1502600,0.1334100,0.1438200,72047271
2024-11-14,HFTUSDT,0.1437400,0.1507800,0.1371300,0.1414300,54951709
2024-11-15,HFTUSDT,0.1414000,0.1517500,0.1361400,0.1505300,34686806
2024-11-16,HFTUSDT,0.1505400,0.1664600,0.1493200,0.1650000,32738636
2024-11-17,HFTUSDT,0.1650100,0.1660600,0.1547400,0.1626000,53612095
2024-11-18,HFTUSDT,0.1626300,0.2113400,0.1613500,0.1828400,195918580
2024-11-19,HFTUSDT,0.1828000,0.1872700,0.1734600,0.1796800,59967682
2024-11-20,HFTUSDT,0.1796700,0.2099400,0.1720000,0.1804900,253068769
2024-11-21,HFTUSDT,0.1804000,0.2060600,0.1777800,0.2055200,118870957
2024-11-22,HFTUSDT,0.2054800,0.2068600,0.1897800,0.2026100,52417259
2024-11-23,HFTUSDT,0.2025600,0.2185600,0.1975900,0.2135500,65878326
2024-11-24,HFTUSDT,0.2134500,0.2399600,0.2065300,0.2380700,68523648
2024-11-25,HFTUSDT,0.2381300,0.2401400,0.2170600,0.2254400,51109992
2024-11-26,HFTUSDT,0.2254200,0.2340200,0.2058100,0.2194000,54101730
2024-11-27,HFTUSDT,0.2195300,0.2379200,0.2133400,0.2369400,31831881
2024-11-28,HFTUSDT,0.2368600,0.2384400,0.2220000,0.2328600,28372772
2024-11-29,HFTUSDT,0.2328000,0.2424700,0.2229500,0.2373800,24814572
2024-11-30,HFTUSDT,0.2374200,0.2568000,0.2344100,0.2520800,22606962
2024-12-01,HFTUSDT,0.2519400,0.2664400,0.2433700,0.2546500,31294296
2024-12-02,HFTUSDT,0.2547300,0.2689700,0.2374400,0.2664000,38241282
2024-12-03,HFTUSDT,0.2664800,0.2954400,0.2596100,0.2919200,64204921
2024-12-04,HFTUSDT,0.2920300,0.3056900,0.2828300,0.2952900,42006248
2024-12-05,HFTUSDT,0.2953300,0.3027000,0.2799300,0.2918000,42651371
2024-12-06,HFTUSDT,0.2918000,0.3222800,0.2890400,0.3046700,40651555
2024-12-07,HFTUSDT,0.3046600,0.3120600,0.2909300,0.2929900,18449062
2024-12-08,HFTUSDT,0.2930000,0.3082700,0.2837600,0.3068100,26463306
2024-12-09,HFTUSDT,0.3069000,0.3069000,0.2159000,0.2562400,61388005
2024-12-10,HFTUSDT,0.2562100,0.2632800,0.2282400,0.2580100,58435623
2024-12-11,HFTUSDT,0.2580400,0.3017100,0.2479900,0.2969200,32000090
2024-12-12,HFTUSDT,0.2969400,0.3218900,0.2947700,0.3035100,52448431
2024-12-13,HFTUSDT,0.3035800,0.3097300,0.2900900,0.2964500,24204851
2024-12-14,HFTUSDT,0.2963900,0.3018300,0.2744900,0.2828000,26556561
2024-12-15,HFTUSDT,0.2828000,0.2925700,0.2736100,0.2902000,22871982
2024-12-16,HFTUSDT,0.2903300,0.3013100,0.2754900,0.2818200,23069131
2024-12-17,HFTUSDT,0.2817700,0.2824400,0.2540800,0.2576800,25276381
2024-12-18,HFTUSDT,0.2577500,0.2604800,0.2314400,0.2374900,34614620
2024-12-19,HFTUSDT,0.2375800,0.2424500,0.2066400,0.2138100,48086757
2024-12-20,HFTUSDT,0.2138700,0.2199800,0.1796200,0.2131700,51729762
2024-12-21,HFTUSDT,0.2132100,0.2245600,0.1978900,0.2011000,29024481
2024-12-22,HFTUSDT,0.2010200,0.2063400,0.1922700,0.1987500,25830991
2024-12-23,HFTUSDT,0.1987600,0.2173900,0.1929100,0.2139300,25526709
2024-12-24,HFTUSDT,0.2138400,0.2349700,0.2077200,0.2287300,20665485
2024-12-25,HFTUSDT,0.2286200,0.2342400,0.2197700,0.2228400,15523430
2024-12-26,HFTUSDT,0.2228200,0.2253000,0.2036200,0.2064200,17954942
2024-12-27,HFTUSDT,0.2064000,0.2189700,0.2048500,0.2080400,17895054
2024-12-28,HFTUSDT,0.2080800,0.2215300,0.2043600,0.2183100,18199883
2024-12-29,HFTUSDT,0.2183300,0.2191400,0.2057400,0.2084300,13871424
2024-12-30,HFTUSDT,0.2084200,0.2157000,0.1989400,0.2073200,19742747
2024-12-31,HFTUSDT,0.2073200,0.2125400,0.1995700,0.2015600,16682582
2025-01-01,HFTUSDT,0.2015900,0.2080600,0.1923300,0.2067500,21763203
2025-01-02,HFTUSDT,0.2068100,0.2190500,0.2066700,0.2127800,14497343
2025-01-03,HFTUSDT,0.2128200,0.2243000,0.2067300,0.2236300,13565621
2025-01-04,HFTUSDT,0.2236200,0.2270400,0.2180700,0.2239400,15127148
2025-01-05,HFTUSDT,0.2239600,0.2279600,0.2203900,0.2254600,17020966
2025-01-06,HFTUSDT,0.2255000,0.2332000,0.2199800,0.2261800,17691631
2025-01-07,HFTUSDT,0.2261800,0.2270700,0.1983900,0.1985100,30704479
2025-01-08,HFTUSDT,0.1985100,0.2017300,0.1779400,0.1851000,26228484
2025-01-09,HFTUSDT,0.1850300,0.1907900,0.1772500,0.1840000,31834361
2025-01-10,HFTUSDT,0.1840300,0.1925500,0.1827100,0.1884700,21845849
2025-01-11,HFTUSDT,0.1884900,0.1915000,0.1853400,0.1876400,16349035
2025-01-12,HFTUSDT,0.1877500,0.1904100,0.1809200,0.1835900,15861648
2025-01-13,HFTUSDT,0.1835800,0.1891500,0.1625000,0.1760700,30830890
