Date,Symbol,Open,High,Low,Close,Volume
2023-12-29,AGIXUSDT,0.3255000,0.3400000,0.3160000,0.3245000,80003983
2023-12-30,AGIXUSDT,0.3245000,0.3314000,0.3168000,0.3263000,43793714
2023-12-31,AGIXUSDT,0.3262000,0.3325000,0.3100000,0.3198000,54052246
2024-01-01,AGIXUSDT,0.3198000,0.3363000,0.3127000,0.3353000,45761568
2024-01-02,AGIXUSDT,0.3354000,0.3453000,0.3188000,0.3237000,73035644
2024-01-03,AGIXUSDT,0.3235000,0.3367000,0.2188000,0.2914000,170905216
2024-01-04,AGIXUSDT,0.2914000,0.3035000,0.2840000,0.2972000,82076392
2024-01-05,AGIXUSDT,0.2973000,0.3001000,0.2713000,0.2846000,86415173
2024-01-06,AGIXUSDT,0.2846000,0.2848000,0.2608000,0.2756000,88010244
2024-01-07,AGIXUSDT,0.2756000,0.2812000,0.2546000,0.2585000,65542489
2024-01-08,AGIXUSDT,0.2585000,0.2821000,0.2389000,0.2809000,103731582
2024-01-09,AGIXUSDT,0.2809000,0.2833000,0.2552000,0.2682000,94499785
2024-01-10,AGIXUSDT,0.2681000,0.3008000,0.2616000,0.2938000,104977684
2024-01-11,AGIXUSDT,0.2938000,0.3087000,0.2885000,0.3007000,83021996
2024-01-12,AGIXUSDT,0.3008000,0.3090000,0.2732000,0.2834000,71727652
2024-01-13,AGIXUSDT,0.2836000,0.2938000,0.2727000,0.2899000,43982671
2024-01-14,AGIXUSDT,0.2898000,0.2938000,0.2787000,0.2800000,44463256
2024-01-15,AGIXUSDT,0.2800000,0.2940000,0.2792000,0.2892000,53111442
2024-01-16,AGIXUSDT,0.2892000,0.2988000,0.2822000,0.2969000,56136835
2024-01-17,AGIXUSDT,0.2968000,0.2987000,0.2846000,0.2888000,41229730
2024-01-18,AGIXUSDT,0.2889000,0.2903000,0.2676000,0.2730000,51574592
2024-01-19,AGIXUSDT,0.2731000,0.2746000,0.2534000,0.2712000,62534509
2024-01-20,AGIXUSDT,0.2713000,0.2793000,0.2678000,0.2780000,43595801
2024-01-21,AGIXUSDT,0.2780000,0.2861000,0.2752000,0.2766000,41342785
2024-01-22,AGIXUSDT,0.2766000,0.2786000,0.2550000,0.2579000,75464839
2024-01-23,AGIXUSDT,0.2579000,0.2628000,0.2370000,0.2514000,69935858
2024-01-24,AGIXUSDT,0.2514000,0.2581000,0.2474000,0.2569000,38182810
2024-01-25,AGIXUSDT,0.2569000,0.2581000,0.2482000,0.2542000,33673277
2024-01-26,AGIXUSDT,0.2542000,0.2672000,0.2514000,0.2652000,33725473
2024-01-27,AGIXUSDT,0.2651000,0.2763000,0.2627000,0.2739000,43689310
2024-01-28,AGIXUSDT,0.2739000,0.2761000,0.2638000,0.2669000,52387774
2024-01-29,AGIXUSDT,0.2669000,0.2781000,0.2651000,0.2770000,55922719
2024-01-30,AGIXUSDT,0.2771000,0.2858000,0.2728000,0.2742000,66107602
2024-01-31,AGIXUSDT,0.2742000,0.2810000,0.2614000,0.2638000,61952239
2024-02-01,AGIXUSDT,0.2637000,0.2666000,0.2569000,0.2642000,36997272
2024-02-02,AGIXUSDT,0.2642000,0.2750000,0.2627000,0.2701000,37093934
2024-02-03,AGIXUSDT,0.2701000,0.2829000,0.2686000,0.2772000,53285096
2024-02-04,AGIXUSDT,0.2772000,0.2827000,0.2721000,0.2757000,67113816
2024-02-05,AGIXUSDT,0.2757000,0.2934000,0.2676000,0.2926000,80227971
2024-02-06,AGIXUSDT,0.2926000,0.2999000,0.2853000,0.2899000,110463392
2024-02-07,AGIXUSDT,0.2899000,0.2983000,0.2848000,0.2945000,44365431
2024-02-08,AGIXUSDT,0.2944000,0.2970000,0.2886000,0.2899000,35512580
2024-02-09,AGIXUSDT,0.2898000,0.3047000,0.2891000,0.3010000,53257413
2024-02-10,AGIXUSDT,0.3009000,0.3068000,0.2917000,0.3022000,51039590
2024-02-11,AGIXUSDT,0.3022000,0.3081000,0.2979000,0.2988000,37519689
2024-02-12,AGIXUSDT,0.2989000,0.3116000,0.2899000,0.3095000,50475245
2024-02-13,AGIXUSDT,0.3095000,0.3155000,0.2979000,0.3058000,55815867
2024-02-14,AGIXUSDT,0.3059000,0.3197000,0.3038000,0.3159000,45938365
2024-02-15,AGIXUSDT,0.3160000,0.3245000,0.3138000,0.3217000,52573995
2024-02-16,AGIXUSDT,0.3217000,0.4311000,0.3206000,0.3828000,670452664
2024-02-17,AGIXUSDT,0.3828000,0.4818000,0.3761000,0.4625000,690327017
2024-02-18,AGIXUSDT,0.4625000,0.4876000,0.4443000,0.4583000,388637477
2024-02-19,AGIXUSDT,0.4584000,0.5860000,0.4573000,0.5389000,506189323
2024-02-20,AGIXUSDT,0.5389000,0.5939000,0.4705000,0.5660000,413333637
2024-02-21,AGIXUSDT,0.5661000,0.7131000,0.5008000,0.6859000,499305567
2024-02-22,AGIXUSDT,0.6860000,0.7576000,0.6718000,0.6876000,867576824
2024-02-23,AGIXUSDT,0.6876000,0.8646000,0.6836000,0.7578000,814170927
2024-02-24,AGIXUSDT,0.7577000,0.7777000,0.6853000,0.7403000,455011629
2024-02-25,AGIXUSDT,0.7404000,0.8137000,0.7404000,0.7595000,327050878
2024-02-26,AGIXUSDT,0.7596000,0.7794000,0.7021000,0.7264000,262346184
2024-02-27,AGIXUSDT,0.7265000,0.7346000,0.6539000,0.6666000,256844351
2024-02-28,AGIXUSDT,0.6667000,0.7918000,0.5905000,0.7374000,496253990
2024-02-29,AGIXUSDT,0.7376000,0.7600000,0.6786000,0.7030000,326479009
2024-03-01,AGIXUSDT,0.7031000,0.9559000,0.7018000,0.9082000,684625531
2024-03-02,AGIXUSDT,0.9083000,1.0267000,0.8382000,0.9520000,427263253
2024-03-03,AGIXUSDT,0.9521000,1.0395000,0.8058000,0.9201000,351053517
2024-03-04,AGIXUSDT,0.9202000,0.9813000,0.8528000,0.8838000,283965593
2024-03-05,AGIXUSDT,0.8838000,0.9435000,0.6280000,0.8117000,390884579
2024-03-06,AGIXUSDT,0.8116000,1.1297000,0.7982000,1.0972000,442028987
2024-03-07,AGIXUSDT,1.0972000,1.2564000,1.0935000,1.1802000,430137361
2024-03-08,AGIXUSDT,1.1804000,1.2936000,1.0359000,1.2043000,295900707
2024-03-09,AGIXUSDT,1.2043000,1.3994000,1.1879000,1.3936000,232121132
2024-03-10,AGIXUSDT,1.3934000,1.4739000,1.2232000,1.3004000,197309927
2024-03-11,AGIXUSDT,1.3005000,1.3469000,1.2158000,1.2435000,164518200
2024-03-12,AGIXUSDT,1.2437000,1.2894000,1.1598000,1.2321000,180864058
2024-03-13,AGIXUSDT,1.2322000,1.2595000,1.1833000,1.2124000,107352729
2024-03-14,AGIXUSDT,1.2125000,1.3192000,1.1536000,1.2771000,204311270
2024-03-15,AGIXUSDT,1.2772000,1.2953000,1.0500000,1.1519000,216119700
2024-03-16,AGIXUSDT,1.1520000,1.1627000,0.9840000,1.0145000,128817617
2024-03-17,AGIXUSDT,1.0145000,1.2502000,0.9728000,1.1773000,215541144
2024-03-18,AGIXUSDT,1.1773000,1.2039000,1.0321000,1.0524000,142851740
2024-03-19,AGIXUSDT,1.0524000,1.0866000,0.9041000,0.9848000,243126106
2024-03-20,AGIXUSDT,0.9847000,1.1439000,0.9531000,1.1082000,207956443
2024-03-21,AGIXUSDT,1.1082000,1.1160000,1.0245000,1.0414000,87908384
2024-03-22,AGIXUSDT,1.0414000,1.1116000,0.9869000,1.0192000,99070296
2024-03-23,AGIXUSDT,1.0193000,1.1067000,1.0044000,1.0369000,83122234
2024-03-24,AGIXUSDT,1.0369000,1.1468000,1.0251000,1.1198000,73344454
2024-03-25,AGIXUSDT,1.1198000,1.2000000,1.0983000,1.1729000,102126159
2024-03-26,AGIXUSDT,1.1728000,1.2440000,1.1584000,1.1896000,119154901
2024-03-27,AGIXUSDT,1.1897000,1.3965000,1.1766000,1.2996000,322303614
2024-03-28,AGIXUSDT,1.2998000,1.4620000,1.2376000,1.3911000,228333653
2024-03-29,AGIXUSDT,1.3912000,1.4147000,1.2910000,1.3187000,116172933
2024-03-30,AGIXUSDT,1.3188000,1.3288000,1.2661000,1.3068000,62861890
2024-03-31,AGIXUSDT,1.3064000,1.3400000,1.2535000,1.2637000,60975417
2024-04-01,AGIXUSDT,1.2638000,1.2766000,1.1572000,1.2002000,92586981
2024-04-02,AGIXUSDT,1.2002000,1.2006000,1.0559000,1.0842000,116528072
2024-04-03,AGIXUSDT,1.0840000,1.1153000,1.0214000,1.0483000,87890071
2024-04-04,AGIXUSDT,1.0483000,1.1547000,1.0220000,1.1012000,114365874
2024-04-05,AGIXUSDT,1.1012000,1.1016000,1.0068000,1.0446000,76259957
2024-04-06,AGIXUSDT,1.0446000,1.0851000,1.0338000,1.0648000,42074780
2024-04-07,AGIXUSDT,1.0647000,1.1375000,1.0591000,1.1035000,49646632
2024-04-08,AGIXUSDT,1.1036000,1.1686000,1.0693000,1.1500000,60552495
2024-04-09,AGIXUSDT,1.1498000,1.1635000,1.0400000,1.0493000,85878670
2024-04-10,AGIXUSDT,1.0494000,1.0635000,0.9852000,1.0609000,75524028
2024-04-11,AGIXUSDT,1.0608000,1.0847000,1.0195000,1.0362000,55615121
2024-04-12,AGIXUSDT,1.0362000,1.0578000,0.7000000,0.8472000,154387294
2024-04-13,AGIXUSDT,0.8470000,0.8841000,0.6010000,0.7340000,219672207
2024-04-14,AGIXUSDT,0.7338000,0.9009000,0.7082000,0.8818000,174562203
2024-04-15,AGIXUSDT,0.8814000,0.9285000,0.7952000,0.8346000,149928042
2024-04-16,AGIXUSDT,0.8347000,0.8664000,0.7863000,0.8542000,120841074
2024-04-17,AGIXUSDT,0.8542000,0.8670000,0.7709000,0.8077000,96325177
2024-04-18,AGIXUSDT,0.8075000,0.8583000,0.7808000,0.8401000,73613312
2024-04-19,AGIXUSDT,0.8400000,0.8895000,0.7661000,0.8648000,103929356
2024-04-20,AGIXUSDT,0.8648000,1.0071000,0.8498000,0.9985000,85097187
2024-04-21,AGIXUSDT,0.9986000,1.0250000,0.9546000,0.9805000,62663480
2024-04-22,AGIXUSDT,0.9803000,1.0221000,0.9757000,0.9978000,58299090
2024-04-23,AGIXUSDT,0.9978000,1.0476000,0.9725000,0.9972000,62990456
2024-04-24,AGIXUSDT,0.9972000,1.0745000,0.9290000,0.9466000,81263846
2024-04-25,AGIXUSDT,0.9468000,0.9670000,0.9107000,0.9317000,67280571
2024-04-26,AGIXUSDT,0.9317000,0.9369000,0.8720000,0.8792000,47747179
2024-04-27,AGIXUSDT,0.8791000,0.8986000,0.8385000,0.8870000,45741503
2024-04-28,AGIXUSDT,0.8872000,0.9382000,0.8716000,0.8791000,41150792
2024-04-29,AGIXUSDT,0.8791000,0.8935000,0.8465000,0.8814000,48637805
2024-04-30,AGIXUSDT,0.8815000,0.8988000,0.7818000,0.8210000,67920025
2024-05-01,AGIXUSDT,0.8210000,0.8400000,0.7568000,0.8158000,84209196
2024-05-02,AGIXUSDT,0.8157000,0.8367000,0.7856000,0.8223000,50975459
2024-05-03,AGIXUSDT,0.8223000,0.9034000,0.8092000,0.8869000,59575870
2024-05-04,AGIXUSDT,0.8869000,0.9208000,0.8793000,0.8869000,47775643
2024-05-05,AGIXUSDT,0.8870000,0.9884000,0.8665000,0.9730000,121452699
2024-05-06,AGIXUSDT,0.9729000,1.0409000,0.9579000,0.9813000,113916479
2024-05-07,AGIXUSDT,0.9813000,1.0400000,0.9660000,0.9671000,90763723
2024-05-08,AGIXUSDT,0.9671000,0.9941000,0.8850000,0.8952000,78694150
2024-05-09,AGIXUSDT,0.8951000,0.9690000,0.8855000,0.9445000,69697571
2024-05-10,AGIXUSDT,0.9446000,0.9891000,0.8952000,0.9234000,73019876
2024-05-11,AGIXUSDT,0.9234000,0.9528000,0.9135000,0.9202000,42883855
2024-05-12,AGIXUSDT,0.9202000,0.9380000,0.9012000,0.9084000,29521004
2024-05-13,AGIXUSDT,0.9084000,0.9293000,0.8426000,0.8903000,81299175
2024-05-14,AGIXUSDT,0.8903000,0.8975000,0.8291000,0.8378000,54914798
2024-05-15,AGIXUSDT,0.8379000,0.9422000,0.8251000,0.9358000,69404032
2024-05-16,AGIXUSDT,0.9358000,0.9652000,0.9007000,0.9468000,53931899
2024-05-17,AGIXUSDT,0.9468000,0.9894000,0.9267000,0.9718000,64073334
2024-05-18,AGIXUSDT,0.9720000,1.0076000,0.9428000,0.9508000,40284737
2024-05-19,AGIXUSDT,0.9508000,0.9650000,0.9085000,0.9182000,35613805
2024-05-20,AGIXUSDT,0.9183000,1.0270000,0.9040000,1.0159000,74873699
2024-05-21,AGIXUSDT,1.0159000,1.0715000,0.9962000,1.0543000,83843361
2024-05-22,AGIXUSDT,1.0544000,1.1328000,1.0374000,1.0664000,122518225
2024-05-23,AGIXUSDT,1.0665000,1.0734000,0.9000000,0.9850000,100046952
2024-05-24,AGIXUSDT,0.9849000,1.0078000,0.9389000,0.9664000,45187394
2024-05-25,AGIXUSDT,0.9664000,0.9861000,0.9540000,0.9594000,31034632
2024-05-26,AGIXUSDT,0.9595000,0.9629000,0.9183000,0.9360000,31107154
2024-05-27,AGIXUSDT,0.9362000,0.9790000,0.9293000,0.9597000,43422829
2024-05-28,AGIXUSDT,0.9597000,0.9630000,0.9113000,0.9348000,46484877
2024-05-29,AGIXUSDT,0.9348000,0.9768000,0.9139000,0.9181000,63506607
2024-05-30,AGIXUSDT,0.9180000,0.9582000,0.8840000,0.9135000,76233912
2024-05-31,AGIXUSDT,0.9135000,0.9260000,0.8758000,0.8971000,55920763
2024-06-01,AGIXUSDT,0.8970000,0.8999000,0.8797000,0.8927000,22705044
2024-06-02,AGIXUSDT,0.8927000,0.9043000,0.8581000,0.8772000,28849474
2024-06-03,AGIXUSDT,0.8772000,0.9148000,0.8655000,0.8893000,43787478
2024-06-04,AGIXUSDT,0.8893000,0.9041000,0.8711000,0.8967000,36128266
2024-06-05,AGIXUSDT,0.8968000,0.9322000,0.8968000,0.9079000,37468787
2024-06-06,AGIXUSDT,0.9079000,0.9132000,0.8489000,0.8635000,40391318
2024-06-07,AGIXUSDT,0.8635000,0.8715000,0.6689000,0.7762000,105376271
2024-06-08,AGIXUSDT,0.7760000,0.7832000,0.7244000,0.7441000,38270723
2024-06-09,AGIXUSDT,0.7441000,0.7539000,0.7333000,0.7433000,22793991
2024-06-10,AGIXUSDT,0.7432000,0.7509000,0.7000000,0.7075000,40943660
2024-06-11,AGIXUSDT,0.7075000,0.7225000,0.6468000,0.6631000,71411628
2024-06-12,AGIXUSDT,0.6631000,0.7346000,0.6370000,0.7065000,67530171
2024-06-13,AGIXUSDT,0.7065000,0.7109000,0.6583000,0.6669000,45972671
2024-06-14,AGIXUSDT,0.6669000,0.7143000,0.6016000,0.6246000,79914840
2024-06-15,AGIXUSDT,0.6246000,0.6389000,0.6131000,0.6145000,24978251
2024-06-16,AGIXUSDT,0.6144000,0.6306000,0.6025000,0.6210000,26459826
2024-06-17,AGIXUSDT,0.6209000,0.6294000,0.5219000,0.5499000,111675227
2024-06-18,AGIXUSDT,0.5501000,0.5533000,0.4611000,0.5025000,113832956
2024-06-19,AGIXUSDT,0.5026000,0.6239000,0.4918000,0.6209000,216744881
2024-06-20,AGIXUSDT,0.6209000,0.6956000,0.6084000,0.6558000,361437163
2024-06-21,AGIXUSDT,0.6559000,0.6729000,0.6355000,0.6624000,147116079
2024-06-22,AGIXUSDT,0.6625000,0.6655000,0.6127000,0.6188000,100049706
2024-06-23,AGIXUSDT,0.6187000,0.6338000,0.5880000,0.5908000,94825492
2024-06-24,AGIXUSDT,0.5908000,0.6922000,0.5603000,0.6688000,166368284
2024-06-25,AGIXUSDT,0.6688000,0.7153000,0.6561000,0.7009000,55903477
2024-06-26,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-06-27,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-06-28,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-06-29,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-06-30,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-01,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-02,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-03,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-04,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-05,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-06,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-07,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-08,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-09,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-10,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-11,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-12,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-13,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-14,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-15,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-16,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-17,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-18,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-19,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-20,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-21,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-22,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-23,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-24,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-25,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-26,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-27,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-28,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-29,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-30,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-07-31,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-01,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-02,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-03,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-04,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-05,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-06,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-07,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-08,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-09,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-10,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-11,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-12,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-13,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-14,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-15,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-16,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-17,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-18,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-19,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-20,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-21,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-22,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-23,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-24,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-25,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-26,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-27,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-28,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-29,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-30,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-08-31,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-01,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-02,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-03,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-04,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-05,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-06,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-07,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-08,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-09,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-10,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-11,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-12,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-13,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-14,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-15,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-16,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-17,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-18,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-19,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-20,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-21,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-22,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-23,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-24,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-25,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-26,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-27,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-28,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-29,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-09-30,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-01,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-02,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-03,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-04,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-05,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-06,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-07,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-08,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-09,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-10,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-11,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-12,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-13,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-14,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-15,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-16,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-17,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-18,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-19,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-20,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-21,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-22,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-23,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-24,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-25,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-26,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-27,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-28,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-29,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-30,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-10-31,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-01,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-02,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-03,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-04,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-05,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-06,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-07,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-08,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-09,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-10,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-11,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-12,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-13,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-14,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-15,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
2024-11-16,AGIXUSDT,0.7009000,0.7009000,0.7009000,0.7009000,0
