Date,Symbol,Open,High,Low,Close,Volume
2024-06-10,AGLDUSDT,1.6865000,1.6968000,1.5061000,1.5123000,11884625
2024-06-11,AGLDUSDT,1.5125000,1.5859000,1.4200000,1.4590000,11266046
2024-06-12,AGLDUSDT,1.4586000,1.6542000,1.4405000,1.5436000,9987298
2024-06-13,AGLDUSDT,1.5438000,1.5441000,1.4089000,1.4901000,8632679
2024-06-14,AGLDUSDT,1.4898000,1.4964000,1.3050000,1.3238000,11146870
2024-06-15,AGLDUSDT,1.3237000,1.3548000,1.2622000,1.2857000,8726102
2024-06-16,AGLDUSDT,1.2856000,1.3346000,1.2646000,1.3045000,4723091
2024-06-17,AGLDUSDT,1.3044000,1.3161000,1.1542000,1.2107000,7578488
2024-06-18,AGLDUSDT,1.2107000,1.2180000,1.0113000,1.1376000,8125929
2024-06-19,AGLDUSDT,1.1375000,1.1704000,1.1050000,1.1144000,3879780
2024-06-20,AGLDUSDT,1.1144000,1.1564000,1.0845000,1.0892000,4678216
2024-06-21,AGLDUSDT,1.0892000,1.1231000,1.0610000,1.0937000,3674086
2024-06-22,AGLDUSDT,1.0938000,1.0938000,1.0544000,1.0662000,2516874
2024-06-23,AGLDUSDT,1.0660000,1.0945000,1.0034000,1.0244000,2962066
2024-06-24,AGLDUSDT,1.0247000,1.0571000,0.9400000,1.0368000,5682411
2024-06-25,AGLDUSDT,1.0363000,1.0579000,1.0186000,1.0381000,2605720
2024-06-26,AGLDUSDT,1.0384000,1.0540000,1.0023000,1.0046000,2639551
2024-06-27,AGLDUSDT,1.0047000,1.0525000,0.9837000,1.0387000,8577693
2024-06-28,AGLDUSDT,1.0388000,1.0501000,1.0004000,1.0035000,4061278
2024-06-29,AGLDUSDT,1.0032000,1.0224000,0.9546000,0.9582000,2873320
2024-06-30,AGLDUSDT,0.9581000,1.0104000,0.9397000,1.0072000,3309911
2024-07-01,AGLDUSDT,1.0072000,1.0217000,0.9841000,0.9931000,2575626
2024-07-02,AGLDUSDT,0.9931000,1.0044000,0.9562000,0.9795000,2447596
2024-07-03,AGLDUSDT,0.9797000,0.9822000,0.8879000,0.9087000,3465194
2024-07-04,AGLDUSDT,0.9092000,0.9141000,0.8519000,0.8671000,7447526
2024-07-05,AGLDUSDT,0.8673000,0.8680000,0.7334000,0.7893000,10788364
2024-07-06,AGLDUSDT,0.7895000,0.8482000,0.7817000,0.8437000,4078401
2024-07-07,AGLDUSDT,0.8436000,0.8618000,0.7878000,0.7927000,4495539
2024-07-08,AGLDUSDT,0.7930000,0.8493000,0.7590000,0.8278000,5600698
2024-07-09,AGLDUSDT,0.8275000,0.8520000,0.8168000,0.8354000,4021990
2024-07-10,AGLDUSDT,0.8354000,0.8581000,0.8226000,0.8464000,2804101
2024-07-11,AGLDUSDT,0.8462000,0.8671000,0.8062000,0.8115000,3162294
2024-07-12,AGLDUSDT,0.8115000,0.8445000,0.8020000,0.8407000,2074524
2024-07-13,AGLDUSDT,0.8407000,0.8421000,0.8185000,0.8298000,2338951
2024-07-14,AGLDUSDT,0.8297000,0.8904000,0.8270000,0.8803000,3288374
2024-07-15,AGLDUSDT,0.8804000,0.9350000,0.8785000,0.9312000,8805902
2024-07-16,AGLDUSDT,0.9313000,0.9687000,0.8816000,0.9557000,4498507
2024-07-17,AGLDUSDT,0.9561000,1.0019000,0.9543000,0.9802000,4311172
2024-07-18,AGLDUSDT,0.9805000,1.0559000,0.9260000,0.9339000,21167896
2024-07-19,AGLDUSDT,0.9338000,1.0134000,0.9030000,0.9985000,20566574
2024-07-20,AGLDUSDT,0.9987000,1.0286000,0.9818000,1.0009000,3978158
2024-07-21,AGLDUSDT,1.0011000,1.0357000,0.9449000,1.0222000,4303618
2024-07-22,AGLDUSDT,1.0219000,1.0320000,0.9539000,0.9625000,2646159
2024-07-23,AGLDUSDT,0.9628000,0.9886000,0.9142000,0.9351000,3324904
2024-07-24,AGLDUSDT,0.9351000,0.9616000,0.9143000,0.9317000,3458811
2024-07-25,AGLDUSDT,0.9317000,0.9428000,0.8710000,0.9131000,5202552
2024-07-26,AGLDUSDT,0.9131000,0.9732000,0.9127000,0.9711000,2737947
2024-07-27,AGLDUSDT,0.9710000,0.9957000,0.9510000,0.9779000,2848007
2024-07-28,AGLDUSDT,0.9779000,0.9790000,0.9462000,0.9558000,1806800
2024-07-29,AGLDUSDT,0.9560000,1.0310000,0.9556000,0.9624000,4644103
2024-07-30,AGLDUSDT,0.9627000,0.9740000,0.9124000,0.9247000,2201354
2024-07-31,AGLDUSDT,0.9248000,0.9537000,0.8944000,0.8970000,2701801
2024-08-01,AGLDUSDT,0.8971000,0.9055000,0.8038000,0.8615000,4356663
2024-08-02,AGLDUSDT,0.8615000,0.8695000,0.7905000,0.7964000,3561879
2024-08-03,AGLDUSDT,0.7963000,0.8123000,0.7302000,0.7434000,4340331
2024-08-04,AGLDUSDT,0.7432000,0.7657000,0.6936000,0.7225000,6641171
2024-08-05,AGLDUSDT,0.7225000,0.7294000,0.5800000,0.6605000,17100253
2024-08-06,AGLDUSDT,0.6603000,0.7234000,0.6589000,0.7151000,6104435
2024-08-07,AGLDUSDT,0.7150000,0.7560000,0.6980000,0.7134000,7081089
2024-08-08,AGLDUSDT,0.7134000,0.7994000,0.6944000,0.7933000,5305710
2024-08-09,AGLDUSDT,0.7930000,0.7948000,0.7590000,0.7811000,3441844
2024-08-10,AGLDUSDT,0.7811000,0.7913000,0.7636000,0.7856000,1550797
2024-08-11,AGLDUSDT,0.7851000,0.8021000,0.7491000,0.7593000,2653364
2024-08-12,AGLDUSDT,0.7590000,0.8052000,0.7428000,0.7881000,5423574
2024-08-13,AGLDUSDT,0.7879000,0.7976000,0.7541000,0.7905000,3016026
2024-08-14,AGLDUSDT,0.7908000,0.7979000,0.7389000,0.7492000,3852143
2024-08-15,AGLDUSDT,0.7492000,0.7639000,0.7050000,0.7248000,4753412
2024-08-16,AGLDUSDT,0.7248000,0.7540000,0.7126000,0.7451000,4129009
2024-08-17,AGLDUSDT,0.7448000,0.7631000,0.7347000,0.7549000,5069497
2024-08-18,AGLDUSDT,0.7551000,0.8170000,0.7451000,0.7834000,6164055
2024-08-19,AGLDUSDT,0.7835000,0.8234000,0.7683000,0.8030000,9595054
2024-08-20,AGLDUSDT,0.8031000,0.8354000,0.7896000,0.8268000,3670797
2024-08-21,AGLDUSDT,0.8268000,0.8572000,0.8105000,0.8488000,5070323
2024-08-22,AGLDUSDT,0.8488000,0.8781000,0.8481000,0.8655000,3176107
2024-08-23,AGLDUSDT,0.8655000,0.9546000,0.8522000,0.9422000,3748745
2024-08-24,AGLDUSDT,0.9422000,0.9762000,0.8972000,0.9227000,4795395
2024-08-25,AGLDUSDT,0.9229000,0.9333000,0.8858000,0.9126000,3737049
2024-08-26,AGLDUSDT,0.9125000,0.9216000,0.8472000,0.8475000,3940776
2024-08-27,AGLDUSDT,0.8475000,0.8720000,0.7810000,0.7962000,3633825
2024-08-28,AGLDUSDT,0.7963000,0.8159000,0.7063000,0.7337000,15335965
2024-08-29,AGLDUSDT,0.7337000,0.7489000,0.6883000,0.6998000,7420265
2024-08-30,AGLDUSDT,0.6997000,0.7232000,0.6656000,0.7163000,7868246
2024-08-31,AGLDUSDT,0.7162000,0.7193000,0.6889000,0.6987000,3798060
2024-09-01,AGLDUSDT,0.6988000,0.7121000,0.6738000,0.6800000,7195131
2024-09-02,AGLDUSDT,0.6800000,0.7189000,0.6759000,0.7167000,6574199
2024-09-03,AGLDUSDT,0.7163000,0.7345000,0.6898000,0.6913000,4161554
2024-09-04,AGLDUSDT,0.6912000,0.7267000,0.6500000,0.7146000,5082004
2024-09-05,AGLDUSDT,0.7145000,0.7200000,0.6865000,0.6943000,3017900
2024-09-06,AGLDUSDT,0.6946000,0.7145000,0.6505000,0.6741000,4923581
2024-09-07,AGLDUSDT,0.6741000,0.7101000,0.6737000,0.7008000,3327527
2024-09-08,AGLDUSDT,0.7010000,0.7263000,0.6959000,0.7183000,2534866
2024-09-09,AGLDUSDT,0.7182000,0.7635000,0.7134000,0.7538000,4138670
2024-09-10,AGLDUSDT,0.7538000,0.7819000,0.7436000,0.7724000,2791231
2024-09-11,AGLDUSDT,0.7723000,0.7774000,0.7333000,0.7711000,4713366
2024-09-12,AGLDUSDT,0.7707000,0.8132000,0.7704000,0.8086000,3283150
2024-09-13,AGLDUSDT,0.8087000,0.8584000,0.7950000,0.8515000,5294943
2024-09-14,AGLDUSDT,0.8515000,0.8890000,0.8504000,0.8711000,7935845
2024-09-15,AGLDUSDT,0.8712000,0.8791000,0.8243000,0.8288000,5749597
2024-09-16,AGLDUSDT,0.8288000,0.8290000,0.7738000,0.8008000,5943589
2024-09-17,AGLDUSDT,0.8008000,0.9044000,0.7860000,0.8956000,11639766
2024-09-18,AGLDUSDT,0.8955000,0.9235000,0.8533000,0.9225000,5732239
2024-09-19,AGLDUSDT,0.9225000,0.9445000,0.8875000,0.8962000,6818306
2024-09-20,AGLDUSDT,0.8960000,0.9196000,0.8582000,0.9168000,8644346
2024-09-21,AGLDUSDT,0.9167000,0.9361000,0.9059000,0.9285000,3228527
2024-09-22,AGLDUSDT,0.9285000,0.9384000,0.8936000,0.9262000,4619968
2024-09-23,AGLDUSDT,0.9257000,0.9495000,0.8965000,0.9354000,5006617
2024-09-24,AGLDUSDT,0.9354000,0.9694000,0.9132000,0.9618000,3357405
2024-09-25,AGLDUSDT,0.9618000,0.9846000,0.9336000,0.9620000,4195285
2024-09-26,AGLDUSDT,0.9624000,1.0044000,0.9491000,0.9826000,4372409
2024-09-27,AGLDUSDT,0.9822000,1.0077000,0.9415000,0.9628000,5736632
2024-09-28,AGLDUSDT,0.9628000,1.0013000,0.9487000,0.9709000,4447953
2024-09-29,AGLDUSDT,0.9710000,1.0042000,0.9508000,0.9905000,6619062
2024-09-30,AGLDUSDT,0.9910000,0.9984000,0.8994000,0.9095000,5576378
2024-10-01,AGLDUSDT,0.9095000,0.9785000,0.8431000,0.8621000,4781958
2024-10-02,AGLDUSDT,0.8621000,0.9177000,0.8362000,0.8482000,4102902
2024-10-03,AGLDUSDT,0.8482000,0.8820000,0.8302000,0.8664000,7263714
2024-10-04,AGLDUSDT,0.8673000,0.9031000,0.8635000,0.8921000,3749332
2024-10-05,AGLDUSDT,0.8924000,0.9347000,0.8850000,0.9200000,4634011
2024-10-06,AGLDUSDT,0.9204000,0.9513000,0.9139000,0.9475000,4336932
2024-10-07,AGLDUSDT,0.9475000,0.9805000,0.9403000,0.9489000,3150584
2024-10-08,AGLDUSDT,0.9492000,0.9737000,0.9394000,0.9542000,4427240
2024-10-09,AGLDUSDT,0.9541000,0.9603000,0.9179000,0.9412000,3241140
2024-10-10,AGLDUSDT,0.9412000,0.9863000,0.9335000,0.9744000,7731521
2024-10-11,AGLDUSDT,0.9744000,1.0490000,0.9645000,1.0254000,11261666
2024-10-12,AGLDUSDT,1.0255000,1.0532000,1.0061000,1.0147000,3743203
2024-10-13,AGLDUSDT,1.0148000,1.0399000,0.9920000,1.0210000,5152323
2024-10-14,AGLDUSDT,1.0215000,1.0720000,1.0036000,1.0613000,4872318
2024-10-15,AGLDUSDT,1.0617000,1.2108000,1.0539000,1.1771000,23046921
2024-10-16,AGLDUSDT,1.1762000,1.1918000,1.1100000,1.1120000,8765145
2024-10-17,AGLDUSDT,1.1122000,1.1703000,1.0781000,1.1118000,14235797
2024-10-18,AGLDUSDT,1.1118000,1.2100000,1.1063000,1.1925000,7548752
2024-10-19,AGLDUSDT,1.1924000,1.2099000,1.1531000,1.1916000,3326564
2024-10-20,AGLDUSDT,1.1918000,1.3059000,1.1701000,1.2737000,8267110
2024-10-21,AGLDUSDT,1.2736000,1.2761000,1.1826000,1.2019000,4915072
2024-10-22,AGLDUSDT,1.2022000,1.2394000,1.0365000,1.0543000,19471918
2024-10-23,AGLDUSDT,1.0539000,1.1353000,1.0335000,1.1132000,20222070
2024-10-24,AGLDUSDT,1.1133000,1.1266000,1.0787000,1.1014000,7107773
2024-10-25,AGLDUSDT,1.1014000,1.1067000,0.9878000,1.0481000,5817661
2024-10-26,AGLDUSDT,1.0478000,1.0571000,0.9668000,0.9862000,5417458
2024-10-27,AGLDUSDT,0.9864000,1.0330000,0.9637000,1.0206000,4479530
2024-10-28,AGLDUSDT,1.0203000,1.0238000,0.9661000,1.0029000,3881068
2024-10-29,AGLDUSDT,1.0030000,1.0834000,1.0020000,1.0568000,7428709
2024-10-30,AGLDUSDT,1.0566000,1.1007000,1.0456000,1.0670000,4410445
2024-10-31,AGLDUSDT,1.0668000,1.0817000,0.9842000,0.9978000,4915666
2024-11-01,AGLDUSDT,0.9978000,1.0966000,0.9587000,1.0750000,16791366
2024-11-02,AGLDUSDT,1.0754000,1.1512000,1.0736000,1.1344000,51321817
2024-11-03,AGLDUSDT,1.1345000,1.2809000,1.0913000,1.1880000,152276554
2024-11-04,AGLDUSDT,1.1880000,1.2440000,1.1655000,1.2364000,101347146
2024-11-05,AGLDUSDT,1.2364000,1.3819000,1.1918000,1.2476000,69003203
2024-11-06,AGLDUSDT,1.2477000,1.4094000,1.2446000,1.3454000,38082427
2024-11-07,AGLDUSDT,1.3454000,1.3994000,1.3160000,1.3396000,15739846
2024-11-08,AGLDUSDT,1.3396000,1.3525000,1.2949000,1.3145000,11640499
2024-11-09,AGLDUSDT,1.3144000,1.4033000,1.2890000,1.3957000,11093084
2024-11-10,AGLDUSDT,1.3956000,1.7174000,1.3910000,1.6260000,44987051
2024-11-11,AGLDUSDT,1.6264000,1.6821000,1.5428000,1.6081000,16108836
2024-11-12,AGLDUSDT,1.6084000,1.6297000,1.3109000,1.3155000,25950172
2024-11-13,AGLDUSDT,1.3149000,2.9800000,1.2047000,1.9839000,544925383
2024-11-14,AGLDUSDT,1.9831000,2.0319000,1.4148000,1.4429000,179096927
2024-11-15,AGLDUSDT,1.4429000,1.4908000,1.3429000,1.4899000,87796857
2024-11-16,AGLDUSDT,1.4902000,1.5125000,1.4032000,1.4593000,34570167
2024-11-17,AGLDUSDT,1.4593000,1.5057000,1.3699000,1.4907000,33298995
2024-11-18,AGLDUSDT,1.4911000,1.5268000,1.4410000,1.5209000,27575155
2024-11-19,AGLDUSDT,1.5212000,1.5212000,1.4119000,1.4388000,18064881
2024-11-20,AGLDUSDT,1.4395000,1.4396000,1.1900000,1.3408000,22118852
2024-11-21,AGLDUSDT,1.3409000,1.4012000,1.2940000,1.3792000,17446352
2024-11-22,AGLDUSDT,1.3794000,1.3825000,1.3054000,1.3642000,15434394
2024-11-23,AGLDUSDT,1.3642000,1.4200000,1.3313000,1.3742000,20550844
2024-11-24,AGLDUSDT,1.3742000,1.4488000,1.2618000,1.3614000,24993084
2024-11-25,AGLDUSDT,1.3616000,1.3720000,1.2824000,1.3138000,20889466
2024-11-26,AGLDUSDT,1.3137000,1.3693000,1.2383000,1.3303000,22305008
2024-11-27,AGLDUSDT,1.3303000,1.3861000,1.3039000,1.3809000,11430288
2024-11-28,AGLDUSDT,1.3805000,1.4430000,1.3680000,1.4287000,15978031
2024-11-29,AGLDUSDT,1.4288000,1.5883000,1.3956000,1.5773000,29706704
2024-11-30,AGLDUSDT,1.5771000,1.5822000,1.4971000,1.5443000,14679441
2024-12-01,AGLDUSDT,1.5439000,1.5691000,1.4862000,1.5436000,11053853
2024-12-02,AGLDUSDT,1.5434000,1.5439000,1.3778000,1.4873000,17299394
2024-12-03,AGLDUSDT,1.4872000,1.5161000,1.3161000,1.4492000,21760162
2024-12-04,AGLDUSDT,1.4493000,1.4978000,1.4000000,1.4654000,16463262
2024-12-05,AGLDUSDT,1.4655000,1.6260000,1.3902000,1.5792000,36861131
2024-12-06,AGLDUSDT,1.5799000,1.6986000,1.5120000,1.6016000,31470311
2024-12-07,AGLDUSDT,1.6016000,1.6800000,1.5510000,1.6691000,13999063
2024-12-08,AGLDUSDT,1.6689000,1.6711000,1.5700000,1.6468000,13535084
2024-12-09,AGLDUSDT,1.6470000,1.6481000,1.1003000,1.3140000,27576373
2024-12-10,AGLDUSDT,1.3141000,1.3362000,1.1191000,1.2281000,24611824
2024-12-11,AGLDUSDT,1.2283000,1.3260000,1.1711000,1.3066000,13328883
2024-12-12,AGLDUSDT,1.3068000,1.3787000,1.2936000,1.3434000,14849475
2024-12-13,AGLDUSDT,1.3434000,1.3569000,1.2938000,1.3439000,12161473
2024-12-14,AGLDUSDT,1.3436000,1.3625000,1.2688000,1.3298000,10950192
2024-12-15,AGLDUSDT,1.3299000,1.4021000,1.2910000,1.3817000,19309883
2024-12-16,AGLDUSDT,1.3818000,1.4908000,1.3325000,1.4459000,38055585
2024-12-17,AGLDUSDT,1.4459000,1.4466000,1.2771000,1.2824000,17756973
2024-12-18,AGLDUSDT,1.2825000,1.3731000,1.1603000,1.1947000,31619865
2024-12-19,AGLDUSDT,1.1945000,1.3100000,1.1263000,1.1962000,32919261
2024-12-20,AGLDUSDT,1.1961000,1.3139000,1.1365000,1.3139000,36435538
2024-12-21,AGLDUSDT,1.3134000,2.0534000,1.3022000,2.0524000,340028718
2024-12-22,AGLDUSDT,2.0525000,2.0789000,1.6031000,1.6272000,291067301
2024-12-23,AGLDUSDT,1.6274000,1.6274000,1.4401000,1.5894000,157372537
2024-12-24,AGLDUSDT,1.5894000,1.8218000,1.5551000,1.7411000,144004267
2024-12-25,AGLDUSDT,1.7415000,2.4702000,1.7103000,2.2858000,379567459
2024-12-26,AGLDUSDT,2.2851000,2.5789000,2.0512000,2.2835000,206707352
2024-12-27,AGLDUSDT,2.2835000,2.2915000,2.0663000,2.0737000,121818672
2024-12-28,AGLDUSDT,2.0737000,2.0752000,1.8067000,1.8575000,83913949
2024-12-29,AGLDUSDT,1.8575000,2.7822000,1.7238000,2.5176000,546197299
2024-12-30,AGLDUSDT,2.5174000,2.9776000,2.3406000,2.7274000,636554053
2024-12-31,AGLDUSDT,2.7269000,2.8785000,2.4145000,2.4283000,311865870
2025-01-01,AGLDUSDT,2.4282000,2.5564000,2.1448000,2.5455000,226478952
2025-01-02,AGLDUSDT,2.5455000,2.6990000,2.3858000,2.5942000,249894105
2025-01-03,AGLDUSDT,2.5942000,3.0564000,2.5594000,2.8637000,301578313
2025-01-04,AGLDUSDT,2.8637000,2.9200000,2.7144000,2.7423000,100616954
2025-01-05,AGLDUSDT,2.7424000,3.0322000,2.6424000,2.7517000,145305517
2025-01-06,AGLDUSDT,2.7518000,2.7768000,2.5870000,2.6537000,65275047
2025-01-07,AGLDUSDT,2.6537000,2.6911000,2.4239000,2.4312000,67589580
2025-01-08,AGLDUSDT,2.4313000,2.5016000,2.1590000,2.2272000,62706568
2025-01-09,AGLDUSDT,2.2272000,2.2282000,1.9584000,1.9854000,94086569
2025-01-10,AGLDUSDT,1.9854000,2.1860000,1.8920000,1.9263000,101974121
2025-01-11,AGLDUSDT,1.9262000,2.4460000,1.8500000,2.2794000,261721253
2025-01-12,AGLDUSDT,2.2794000,2.2797000,2.0470000,2.0539000,181476169
2025-01-13,AGLDUSDT,2.0540000,2.0793000,1.8317000,1.9034000,110222766
2025-01-14,AGLDUSDT,1.9032000,2.0205000,1.8701000,1.9577000,94604668
2025-01-15,AGLDUSDT,1.9575000,2.0484000,1.8378000,2.0055000,62367271
2025-01-16,AGLDUSDT,2.0051000,2.1680000,1.9178000,1.9575000,118545724
2025-01-17,AGLDUSDT,1.9575000,2.0282000,1.9102000,2.0163000,43551819
2025-01-18,AGLDUSDT,2.0163000,2.1648000,1.7741000,1.8273000,78720622
2025-01-19,AGLDUSDT,1.8273000,1.8539000,1.5603000,1.5931000,70101636
2025-01-20,AGLDUSDT,1.5930000,1.6961000,1.5292000,1.5749000,57157807
2025-01-21,AGLDUSDT,1.5749000,1.6726000,1.4808000,1.6115000,33356056
2025-01-22,AGLDUSDT,1.6113000,1.6417000,1.5605000,1.5657000,17968601
2025-01-23,AGLDUSDT,1.5656000,1.6244000,1.5375000,1.5797000,31186529
2025-01-24,AGLDUSDT,1.5797000,1.6824000,1.4669000,1.5316000,29420192
2025-01-25,AGLDUSDT,1.5317000,1.6146000,1.4776000,1.5737000,19784800
2025-01-26,AGLDUSDT,1.5742000,1.6906000,1.5477000,1.5639000,19248102
2025-01-27,AGLDUSDT,1.5638000,1.6822000,1.5136000,1.6233000,62148767
2025-01-28,AGLDUSDT,1.6233000,1.6303000,1.4032000,1.4175000,24509075
2025-01-29,AGLDUSDT,1.4175000,1.5051000,1.3601000,1.4387000,25819105
2025-01-30,AGLDUSDT,1.4388000,1.5437000,1.4318000,1.5047000,15175279
2025-01-31,AGLDUSDT,1.5049000,1.5645000,1.4628000,1.4775000,17742221
2025-02-01,AGLDUSDT,1.4774000,1.5103000,1.2900000,1.3036000,15037198
2025-02-02,AGLDUSDT,1.3035000,1.3318000,1.0905000,1.1601000,22162605
2025-02-03,AGLDUSDT,1.1606000,1.2186000,0.8649000,1.2049000,50513495
2025-02-04,AGLDUSDT,1.2048000,1.2141000,1.0799000,1.1231000,23499874
2025-02-05,AGLDUSDT,1.1231000,1.2355000,1.1068000,1.1236000,23781051
2025-02-06,AGLDUSDT,1.1235000,1.1373000,1.0405000,1.0491000,13399661
2025-02-07,AGLDUSDT,1.0490000,1.1986000,1.0472000,1.1017000,38328514
2025-02-08,AGLDUSDT,1.1017000,1.3145000,1.0922000,1.2842000,80593285
2025-02-09,AGLDUSDT,1.2842000,1.2848000,1.1287000,1.1731000,33889389
2025-02-10,AGLDUSDT,1.1729000,1.2316000,1.1043000,1.1834000,24376333
2025-02-11,AGLDUSDT,1.1833000,1.2708000,1.1669000,1.1834000,18382682
2025-02-12,AGLDUSDT,1.1834000,1.2372000,1.1183000,1.2362000,19482254
2025-02-13,AGLDUSDT,1.2361000,1.2578000,1.1570000,1.1678000,13381425
2025-02-14,AGLDUSDT,1.1680000,1.2316000,1.1572000,1.1847000,11219039
2025-02-15,AGLDUSDT,1.1848000,1.1931000,1.1198000,1.1341000,7693923
2025-02-16,AGLDUSDT,1.1341000,1.1709000,1.1094000,1.1364000,8354592
2025-02-17,AGLDUSDT,1.1365000,1.3300000,1.1336000,1.2838000,92671684
2025-02-18,AGLDUSDT,1.2836000,1.3214000,1.1752000,1.3058000,60163679
2025-02-19,AGLDUSDT,1.3056000,1.3727000,1.2309000,1.3187000,32218880
2025-02-20,AGLDUSDT,1.3186000,1.4304000,1.3058000,1.4279000,29200754
2025-02-21,AGLDUSDT,1.4279000,1.5157000,1.3652000,1.3856000,33639953
2025-02-22,AGLDUSDT,1.3857000,1.5279000,1.3515000,1.4724000,22310594
2025-02-23,AGLDUSDT,1.4724000,1.5714000,1.4187000,1.5051000,19129682
2025-02-24,AGLDUSDT,1.5051000,1.5196000,1.3948000,1.4202000,22514021
2025-02-25,AGLDUSDT,1.4203000,1.5424000,1.3526000,1.5261000,30202292
2025-02-26,AGLDUSDT,1.5259000,1.5805000,1.4114000,1.5163000,21218777
2025-02-27,AGLDUSDT,1.5163000,1.5182000,1.3852000,1.4242000,12080791
2025-02-28,AGLDUSDT,1.4242000,1.4486000,1.2921000,1.4097000,17300954
2025-03-01,AGLDUSDT,1.4096000,1.4129000,1.3017000,1.3502000,10225382
2025-03-02,AGLDUSDT,1.3503000,1.4285000,1.3206000,1.4006000,12963745
2025-03-03,AGLDUSDT,1.4009000,1.4043000,1.1797000,1.2032000,17896700
2025-03-04,AGLDUSDT,1.2031000,1.2864000,1.1040000,1.2603000,18672274
2025-03-05,AGLDUSDT,1.2602000,1.3220000,1.2526000,1.2739000,12407578
2025-03-06,AGLDUSDT,1.2738000,1.3016000,1.2026000,1.2367000,11065176
2025-03-07,AGLDUSDT,1.2368000,1.2960000,1.1745000,1.2213000,11999467
2025-03-08,AGLDUSDT,1.2213000,1.2407000,1.1651000,1.1718000,6448211
2025-03-09,AGLDUSDT,1.1718000,1.1751000,1.0297000,1.0355000,9639214
2025-03-10,AGLDUSDT,1.0356000,1.1194000,0.9762000,0.9973000,18440465
2025-03-11,AGLDUSDT,0.9972000,1.0560000,0.9476000,1.0260000,14715998
2025-03-12,AGLDUSDT,1.0259000,1.0608000,0.9711000,1.0059000,10667286
2025-03-13,AGLDUSDT,1.0056000,1.0095000,0.9212000,0.9484000,9655038
2025-03-14,AGLDUSDT,0.9485000,0.9931000,0.9450000,0.9685000,8287026
2025-03-15,AGLDUSDT,0.9684000,1.0377000,0.9623000,1.0023000,11982292
2025-03-16,AGLDUSDT,1.0021000,1.0033000,0.9140000,0.9285000,11253527
2025-03-17,AGLDUSDT,0.9284000,1.0062000,0.9171000,0.9758000,13826111
2025-03-18,AGLDUSDT,0.9757000,1.0413000,0.9374000,0.9830000,33221004
2025-03-19,AGLDUSDT,0.9828000,0.9867000,0.9395000,0.9753000,17076915
2025-03-20,AGLDUSDT,0.9753000,0.9754000,0.9353000,0.9533000,12143476
2025-03-21,AGLDUSDT,0.9533000,1.0129000,0.9447000,1.0079000,13710198
2025-03-22,AGLDUSDT,1.0079000,1.0821000,0.9948000,1.0179000,43745657
2025-03-23,AGLDUSDT,1.0180000,1.0188000,0.9673000,0.9838000,12390672
2025-03-24,AGLDUSDT,0.9840000,1.0093000,0.9695000,1.0078000,13393000
2025-03-25,AGLDUSDT,1.0080000,1.0544000,0.9832000,1.0477000,12848978
2025-03-26,AGLDUSDT,1.0479000,1.1007000,1.0205000,1.0483000,23238286
2025-03-27,AGLDUSDT,1.0482000,1.0639000,1.0134000,1.0471000,10903954
2025-03-28,AGLDUSDT,1.0468000,1.0519000,0.9336000,0.9540000,11443305
2025-03-29,AGLDUSDT,0.9541000,0.9571000,0.8693000,0.8847000,10783313
2025-03-30,AGLDUSDT,0.8848000,0.9196000,0.8589000,0.8645000,9598505
2025-03-31,AGLDUSDT,0.8648000,0.8719000,0.8358000,0.8470000,12323901
2025-04-01,AGLDUSDT,0.8470000,0.8811000,0.8426000,0.8598000,8313913
2025-04-02,AGLDUSDT,0.8599000,0.8762000,0.7823000,0.7936000,14202243
2025-04-03,AGLDUSDT,0.7936000,0.8270000,0.7785000,0.8113000,9463113
2025-04-04,AGLDUSDT,0.8114000,0.8515000,0.7974000,0.8220000,12114304
2025-04-05,AGLDUSDT,0.8220000,0.8299000,0.7888000,0.8035000,4753103
2025-04-06,AGLDUSDT,0.8035000,0.8069000,0.6613000,0.6784000,16430797
2025-04-07,AGLDUSDT,0.6785000,0.7149000,0.6005000,0.6919000,30471174
2025-04-08,AGLDUSDT,0.6919000,0.7101000,0.6616000,0.6690000,13455621
2025-04-09,AGLDUSDT,0.6694000,0.7509000,0.6444000,0.7498000,16871910
2025-04-10,AGLDUSDT,0.7498000,0.7499000,0.6969000,0.7263000,8146438
2025-04-11,AGLDUSDT,0.7262000,0.7998000,0.7222000,0.7816000,21089524
2025-04-12,AGLDUSDT,0.7815000,0.8207000,0.7750000,0.8118000,11130623
2025-04-13,AGLDUSDT,0.8117000,0.8240000,0.7607000,0.7685000,7106807
2025-04-14,AGLDUSDT,0.7685000,0.8085000,0.7610000,0.7954000,6545040
2025-04-15,AGLDUSDT,0.7952000,0.8108000,0.7731000,0.7842000,5650978
2025-04-16,AGLDUSDT,0.7842000,0.8082000,0.7463000,0.7545000,7825730
2025-04-17,AGLDUSDT,0.7545000,0.7923000,0.7305000,0.7705000,5976027
2025-04-18,AGLDUSDT,0.7705000,0.9439000,0.7705000,0.8452000,114698898
2025-04-19,AGLDUSDT,0.8453000,0.9114000,0.8370000,0.8827000,44884672
2025-04-20,AGLDUSDT,0.8826000,0.8827000,0.8165000,0.8374000,21416415
2025-04-21,AGLDUSDT,0.8373000,0.8667000,0.8071000,0.8336000,18221754
2025-04-22,AGLDUSDT,0.8336000,0.8843000,0.8041000,0.8725000,12823513
