Date,Symbol,Open,High,Low,Close,Volume
2021-10-11,LRCUSDT,0.38335,0.38981,0.36020,0.36937,83839566
2021-10-12,LRCUSDT,0.36923,0.37682,0.34811,0.37266,72511038
2021-10-13,LRCUSDT,0.37260,0.38301,0.36305,0.38226,47473527
2021-10-14,LRCUSDT,0.38226,0.39600,0.37573,0.38004,50094954
2021-10-15,LRCUSDT,0.38017,0.49290,0.37025,0.41462,416710131
2021-10-16,LRCUSDT,0.41454,0.45822,0.41300,0.42199,190391648
2021-10-17,LRCUSDT,0.42189,0.51430,0.41339,0.45187,442665649
2021-10-18,LRCUSDT,0.45196,0.46189,0.41807,0.43176,150990283
2021-10-19,LRCUSDT,0.43174,0.43852,0.42025,0.42949,51299688
2021-10-20,LRCUSDT,0.42948,0.44302,0.42316,0.43676,50354665
2021-10-21,LRCUSDT,0.43659,0.44487,0.41127,0.41457,69889219
2021-10-22,LRCUSDT,0.41448,0.43000,0.40573,0.42607,69220175
2021-10-23,LRCUSDT,0.42612,0.43845,0.42097,0.43383,66859226
2021-10-24,LRCUSDT,0.43383,0.43683,0.40604,0.41610,47705567
2021-10-25,LRCUSDT,0.41563,0.43003,0.41338,0.42858,33312450
2021-10-26,LRCUSDT,0.42850,0.44192,0.42304,0.43078,55328728
2021-10-27,LRCUSDT,0.43078,0.44771,0.35255,0.37363,86849613
2021-10-28,LRCUSDT,0.37370,0.58995,0.36973,0.54045,818898695
2021-10-29,LRCUSDT,0.54070,0.57555,0.50048,0.54926,480231983
2021-10-30,LRCUSDT,0.54898,0.64559,0.53575,0.55062,444705951
2021-10-31,LRCUSDT,0.55054,0.63690,0.54132,0.63333,128885124
2021-11-01,LRCUSDT,0.63271,1.14320,0.61471,1.02036,2457104694
2021-11-02,LRCUSDT,1.02085,1.71804,0.92899,1.43640,2451580797
2021-11-03,LRCUSDT,1.43598,1.58380,1.15842,1.18615,948390155
2021-11-04,LRCUSDT,1.18615,1.36844,1.06247,1.11615,428919616
2021-11-05,LRCUSDT,1.11624,1.48500,1.08290,1.18453,787014007
2021-11-06,LRCUSDT,1.18456,1.35500,1.16700,1.28346,599593684
2021-11-07,LRCUSDT,1.28390,1.51691,1.24300,1.48004,361272725
2021-11-08,LRCUSDT,1.48004,2.49480,1.40829,2.04840,1773375627
2021-11-09,LRCUSDT,2.04945,3.04000,2.01000,2.91615,2017025059
2021-11-10,LRCUSDT,2.91613,3.82760,2.66242,3.03070,1930204127
2021-11-11,LRCUSDT,3.02775,3.71578,2.97028,3.20313,939857215
2021-11-12,LRCUSDT,3.20301,3.54011,2.85000,3.03409,561717490
2021-11-13,LRCUSDT,3.03409,3.08969,2.62000,2.68204,279452285
2021-11-14,LRCUSDT,2.68193,3.36180,2.65378,3.06100,646316502
2021-11-15,LRCUSDT,3.06108,3.11944,2.85000,2.91164,265951073
2021-11-16,LRCUSDT,2.91165,2.91315,2.34684,2.63124,327950740
2021-11-17,LRCUSDT,2.63124,2.88337,2.47863,2.52539,279103059
2021-11-18,LRCUSDT,2.52489,2.59463,2.16344,2.21766,244924532
2021-11-19,LRCUSDT,2.21884,2.89373,2.17484,2.65938,484784414
2021-11-20,LRCUSDT,2.65938,2.75000,2.50000,2.58149,194023587
2021-11-21,LRCUSDT,2.58096,2.63500,2.35190,2.37655,140337180
2021-11-22,LRCUSDT,2.37779,2.85799,2.31552,2.64757,362708671
2021-11-23,LRCUSDT,2.64757,3.48900,2.53156,3.34000,713840144
2021-11-24,LRCUSDT,3.33979,3.50000,2.90050,3.41928,394666637
2021-11-25,LRCUSDT,3.41935,3.78730,3.12042,3.20547,358052582
2021-11-26,LRCUSDT,3.20516,3.65000,2.64000,2.81970,365798486
2021-11-27,LRCUSDT,2.81910,3.11966,2.77570,2.89420,129368201
2021-11-28,LRCUSDT,2.89367,2.97926,2.65000,2.92948,118389893
2021-11-29,LRCUSDT,2.92999,3.17383,2.85100,2.86527,135742128
2021-11-30,LRCUSDT,2.86528,2.96072,2.71239,2.77156,104848263
2021-12-01,LRCUSDT,2.77200,2.96386,2.70201,2.78045,105426184
2021-12-02,LRCUSDT,2.78059,2.78060,2.56057,2.63316,68462577
2021-12-03,LRCUSDT,2.63316,2.64900,2.22070,2.38074,94623831
2021-12-04,LRCUSDT,2.38037,2.38757,1.60943,2.26689,205231364
2021-12-05,LRCUSDT,2.26802,2.34668,1.96393,2.03494,107032722
2021-12-06,LRCUSDT,2.03564,2.53880,1.79588,2.45309,237997470
2021-12-07,LRCUSDT,2.45470,2.65615,2.36276,2.46144,311836248
2021-12-08,LRCUSDT,2.46134,2.96145,2.26558,2.56940,262445306
2021-12-09,LRCUSDT,2.56949,2.73500,2.35000,2.49087,249746172
2021-12-10,LRCUSDT,2.49093,2.60576,2.29169,2.29871,194970138
2021-12-11,LRCUSDT,2.29854,2.45994,2.26068,2.42260,74190950
2021-12-12,LRCUSDT,2.42265,2.48875,2.32177,2.45305,66468763
2021-12-13,LRCUSDT,2.45335,2.47261,2.05790,2.09430,125945819
2021-12-14,LRCUSDT,2.09420,2.28191,2.03174,2.18484,129864794
2021-12-15,LRCUSDT,2.18440,2.28310,2.00379,2.24343,108075563
2021-12-16,LRCUSDT,2.24346,2.36409,2.09386,2.10630,84009357
2021-12-17,LRCUSDT,2.10666,2.15819,1.99010,2.05236,65789785
2021-12-18,LRCUSDT,2.05246,2.11938,1.98803,2.07099,48923114
2021-12-19,LRCUSDT,2.07102,2.12147,2.01706,2.04513,32911104
2021-12-20,LRCUSDT,2.04458,2.07968,1.87602,2.01374,68312855
2021-12-21,LRCUSDT,2.01389,2.45300,1.98514,2.39809,218872577
2021-12-22,LRCUSDT,2.39802,2.41083,2.18453,2.20256,136558824
2021-12-23,LRCUSDT,2.20257,2.36000,2.15170,2.31817,90618102
2021-12-24,LRCUSDT,2.31916,2.37813,2.16847,2.21500,80636291
2021-12-25,LRCUSDT,2.21555,2.32456,2.19746,2.27342,49671792
2021-12-26,LRCUSDT,2.27416,2.45734,2.20000,2.35116,105748824
2021-12-27,LRCUSDT,2.35210,2.45043,2.24413,2.26145,102043845
2021-12-28,LRCUSDT,2.26161,2.26173,2.04078,2.05613,114341716
2021-12-29,LRCUSDT,2.05654,2.11639,1.91645,1.97221,80102019
2021-12-30,LRCUSDT,1.97223,2.05097,1.90881,1.99349,57345974
2021-12-31,LRCUSDT,1.99371,2.14739,1.94364,2.08464,87774607
2022-01-01,LRCUSDT,2.08502,2.11985,2.03739,2.08785,37938582
2022-01-02,LRCUSDT,2.08772,2.11816,2.04550,2.09495,35650248
2022-01-03,LRCUSDT,2.09546,2.09772,2.01777,2.04591,37970076
2022-01-04,LRCUSDT,2.04588,2.15087,2.00000,2.05436,54611179
2022-01-05,LRCUSDT,2.05436,2.10886,1.63649,1.80250,91406166
2022-01-06,LRCUSDT,1.80250,2.09865,1.66136,1.83904,205438188
2022-01-07,LRCUSDT,1.83937,1.86500,1.64442,1.67377,165876237
2022-01-08,LRCUSDT,1.67380,1.73304,1.44249,1.51754,117637586
2022-01-09,LRCUSDT,1.51868,1.62881,1.50529,1.57257,68798959
2022-01-10,LRCUSDT,1.57255,1.60554,1.37335,1.46711,99710364
2022-01-11,LRCUSDT,1.46694,1.52671,1.38610,1.49530,100212537
2022-01-12,LRCUSDT,1.49489,1.65369,1.46377,1.63281,97663147
2022-01-13,LRCUSDT,1.63275,1.66695,1.49013,1.49896,87223119
2022-01-14,LRCUSDT,1.49849,1.54675,1.44574,1.47503,70691966
2022-01-15,LRCUSDT,1.47502,1.48722,1.38271,1.41974,153112017
2022-01-16,LRCUSDT,1.41982,1.42253,1.30457,1.36216,183541935
2022-01-17,LRCUSDT,1.36232,1.37430,1.18250,1.22812,236395441
2022-01-18,LRCUSDT,1.22821,1.23765,1.09320,1.15840,223545528
2022-01-19,LRCUSDT,1.15850,1.24590,1.10500,1.17470,450511860
2022-01-20,LRCUSDT,1.17460,1.22350,1.05050,1.06220,226987244
2022-01-21,LRCUSDT,1.06220,1.08280,0.83120,0.86610,417151487
2022-01-22,LRCUSDT,0.86600,0.88820,0.64670,0.73650,555180755
2022-01-23,LRCUSDT,0.73650,0.86790,0.73090,0.85810,348102826
2022-01-24,LRCUSDT,0.85830,0.89470,0.70470,0.86100,530310945
2022-01-25,LRCUSDT,0.86090,1.07180,0.83770,1.03010,747543960
2022-01-26,LRCUSDT,1.03020,1.17530,0.98060,1.07650,731467391
2022-01-27,LRCUSDT,1.07630,1.12750,0.92340,0.96120,423437015
2022-01-28,LRCUSDT,0.96120,1.00900,0.91070,0.98730,244758213
2022-01-29,LRCUSDT,0.98730,1.01520,0.95480,0.97310,141449048
2022-01-30,LRCUSDT,0.97320,1.05930,0.95180,1.00120,200563482
2022-01-31,LRCUSDT,1.00120,1.04030,0.92200,0.99760,174860514
2022-02-01,LRCUSDT,0.99770,1.02280,0.95200,0.96160,149969279
2022-02-02,LRCUSDT,0.96160,0.96430,0.84350,0.86700,232402847
2022-02-03,LRCUSDT,0.86690,0.88890,0.80940,0.84970,234648323
2022-02-04,LRCUSDT,0.84950,0.91910,0.83950,0.91300,176429639
2022-02-05,LRCUSDT,0.91310,1.03290,0.90780,0.95880,219972221
2022-02-06,LRCUSDT,0.95890,1.12320,0.95160,1.12110,332442179
2022-02-07,LRCUSDT,1.12090,1.22990,1.07260,1.16740,391693316
2022-02-08,LRCUSDT,1.16720,1.20780,1.02430,1.07560,272950311
2022-02-09,LRCUSDT,1.07590,1.12650,1.04010,1.09880,162502569
2022-02-10,LRCUSDT,1.09880,1.10500,0.99190,1.01120,196420800
2022-02-11,LRCUSDT,1.01130,1.10190,0.91500,0.94210,225743878
2022-02-12,LRCUSDT,0.94190,0.98130,0.90390,0.95140,128049333
2022-02-13,LRCUSDT,0.95120,0.96640,0.88880,0.90680,91521442
2022-02-14,LRCUSDT,0.90700,0.94360,0.87600,0.92080,127225086
2022-02-15,LRCUSDT,0.92090,0.99570,0.92020,0.98740,118712528
2022-02-16,LRCUSDT,0.98740,0.99070,0.93250,0.95890,109318863
2022-02-17,LRCUSDT,0.95880,0.97400,0.85820,0.88390,117563412
2022-02-18,LRCUSDT,0.88410,0.93950,0.86040,0.87150,126337693
2022-02-19,LRCUSDT,0.87170,0.91380,0.85700,0.88700,89381510
2022-02-20,LRCUSDT,0.88710,0.89020,0.78680,0.81030,102887053
2022-02-21,LRCUSDT,0.81050,0.86520,0.73980,0.74110,166026998
2022-02-22,LRCUSDT,0.74150,0.81160,0.72350,0.80090,147006916
2022-02-23,LRCUSDT,0.80100,0.82870,0.74840,0.75180,115496768
2022-02-24,LRCUSDT,0.75180,0.77660,0.62600,0.74010,262181636
2022-02-25,LRCUSDT,0.74020,0.78490,0.71660,0.77680,102837749
2022-02-26,LRCUSDT,0.77670,0.82160,0.75690,0.76950,76165087
2022-02-27,LRCUSDT,0.76950,0.78640,0.70870,0.72710,102154370
2022-02-28,LRCUSDT,0.72700,0.83000,0.71400,0.82410,101949250
2022-03-01,LRCUSDT,0.82390,0.87170,0.78930,0.83490,116378160
2022-03-02,LRCUSDT,0.83500,0.86810,0.78780,0.80990,106818931
2022-03-03,LRCUSDT,0.80990,0.81660,0.75850,0.78140,67422178
2022-03-04,LRCUSDT,0.78120,0.78570,0.71860,0.73350,72488560
2022-03-05,LRCUSDT,0.73350,0.77490,0.71290,0.75930,83704351
2022-03-06,LRCUSDT,0.75910,0.76750,0.70860,0.71520,64584811
2022-03-07,LRCUSDT,0.71520,0.73830,0.67340,0.70370,97309427
2022-03-08,LRCUSDT,0.70360,0.74500,0.69610,0.73340,84510138
2022-03-09,LRCUSDT,0.73340,0.76480,0.73000,0.73940,70616778
2022-03-10,LRCUSDT,0.73930,0.74320,0.68720,0.71750,80887118
2022-03-11,LRCUSDT,0.71710,0.72350,0.69250,0.69680,64953414
2022-03-12,LRCUSDT,0.69680,0.71100,0.68760,0.68970,37302761
2022-03-13,LRCUSDT,0.68980,0.72000,0.67000,0.67940,50737228
2022-03-14,LRCUSDT,0.67940,0.70120,0.66960,0.69730,48401596
2022-03-15,LRCUSDT,0.69720,0.70200,0.65180,0.67470,81274130
2022-03-16,LRCUSDT,0.67480,0.71740,0.67000,0.71480,88822055
2022-03-17,LRCUSDT,0.71490,0.73950,0.70510,0.70630,59383157
2022-03-18,LRCUSDT,0.70630,0.74380,0.68600,0.72710,79030765
2022-03-19,LRCUSDT,0.72730,0.95800,0.72540,0.93330,444301300
2022-03-20,LRCUSDT,0.93330,0.96000,0.81370,0.82230,429602972
2022-03-21,LRCUSDT,0.82240,0.85550,0.80000,0.80650,152318018
2022-03-22,LRCUSDT,0.80650,0.85150,0.78300,0.80650,139268246
2022-03-23,LRCUSDT,0.80650,1.23500,0.80520,1.16970,2595861856
2022-03-24,LRCUSDT,1.16970,1.20500,1.01700,1.08170,1027867781
2022-03-25,LRCUSDT,1.08160,1.18550,1.03060,1.05700,529823928
2022-03-26,LRCUSDT,1.05710,1.17640,1.04210,1.06520,562601700
2022-03-27,LRCUSDT,1.06530,1.14950,1.04730,1.10470,397846487
2022-03-28,LRCUSDT,1.10460,1.27750,1.07000,1.13030,825449658
2022-03-29,LRCUSDT,1.13000,1.36400,1.12570,1.28500,850432726
2022-03-30,LRCUSDT,1.28480,1.32890,1.21050,1.27060,383229659
2022-03-31,LRCUSDT,1.27100,1.34500,1.13180,1.16470,349242637
2022-04-01,LRCUSDT,1.16480,1.22740,1.09520,1.18770,225585624
2022-04-02,LRCUSDT,1.18770,1.23100,1.13460,1.13910,146406865
2022-04-03,LRCUSDT,1.13930,1.20440,1.11320,1.18760,117040148
2022-04-04,LRCUSDT,1.18760,1.18770,1.07800,1.14110,129952460
2022-04-05,LRCUSDT,1.14130,1.19470,1.10000,1.10450,141078108
2022-04-06,LRCUSDT,1.10440,1.10760,0.96160,0.96640,190633290
2022-04-07,LRCUSDT,0.96630,1.03920,0.95030,1.01800,145682345
2022-04-08,LRCUSDT,1.01790,1.04860,0.95150,0.96100,127538065
2022-04-09,LRCUSDT,0.96120,1.02570,0.95880,1.00730,77405170
2022-04-10,LRCUSDT,1.00710,1.01340,0.95400,0.95920,67070229
2022-04-11,LRCUSDT,0.95930,0.96330,0.83440,0.85170,157603044
2022-04-12,LRCUSDT,0.85190,0.92170,0.83750,0.91160,127682913
2022-04-13,LRCUSDT,0.91180,0.92670,0.88790,0.92080,97828811
2022-04-14,LRCUSDT,0.92090,0.94770,0.86780,0.88430,91725618
2022-04-15,LRCUSDT,0.88430,0.90390,0.87040,0.89460,53538357
2022-04-16,LRCUSDT,0.89480,0.91990,0.88000,0.90270,61840810
2022-04-17,LRCUSDT,0.90270,0.90800,0.84700,0.85160,62369929
2022-04-18,LRCUSDT,0.85150,0.99190,0.82220,0.92980,270626173
2022-04-19,LRCUSDT,0.92970,0.97880,0.92180,0.95970,151615771
2022-04-20,LRCUSDT,0.95970,1.04110,0.92880,0.95370,206084661
2022-04-21,LRCUSDT,0.95370,0.98200,0.89270,0.92020,133141214
2022-04-22,LRCUSDT,0.92030,0.98800,0.91120,0.95840,220913369
2022-04-23,LRCUSDT,0.95830,0.98440,0.91490,0.92440,89757534
2022-04-24,LRCUSDT,0.92460,0.94100,0.88300,0.89340,66786828
2022-04-25,LRCUSDT,0.89350,0.89580,0.83310,0.88980,107876459
2022-04-26,LRCUSDT,0.89020,0.90290,0.80500,0.81950,93256861
2022-04-27,LRCUSDT,0.81930,0.86950,0.81250,0.85630,73030436
2022-04-28,LRCUSDT,0.85660,0.86750,0.82320,0.84150,79106172
2022-04-29,LRCUSDT,0.84140,0.84620,0.76570,0.78860,72502538
2022-04-30,LRCUSDT,0.78860,0.79600,0.64250,0.67970,100870236
2022-05-01,LRCUSDT,0.67950,0.76100,0.66980,0.74320,108543562
2022-05-02,LRCUSDT,0.74300,0.78150,0.70170,0.74640,136535882
2022-05-03,LRCUSDT,0.74630,0.78260,0.70850,0.72170,97007718
2022-05-04,LRCUSDT,0.72210,0.82160,0.71800,0.81550,97245339
2022-05-05,LRCUSDT,0.81570,0.85460,0.71020,0.74210,209156168
2022-05-06,LRCUSDT,0.74190,0.75660,0.70220,0.72450,109403580
2022-05-07,LRCUSDT,0.72450,0.72700,0.67540,0.69370,64145397
2022-05-08,LRCUSDT,0.69370,0.69900,0.65260,0.66360,97433219
2022-05-09,LRCUSDT,0.66360,0.67900,0.53870,0.54350,207129341
2022-05-10,LRCUSDT,0.54290,0.63500,0.52250,0.57260,223853640
2022-05-11,LRCUSDT,0.57260,0.58860,0.37940,0.41930,345853652
2022-05-12,LRCUSDT,0.41930,0.44990,0.32600,0.39480,310330451
2022-05-13,LRCUSDT,0.39480,0.53460,0.38630,0.46440,196743359
2022-05-14,LRCUSDT,0.46450,0.48670,0.42960,0.47650,92560479
2022-05-15,LRCUSDT,0.47690,0.51540,0.45200,0.51460,88925127
2022-05-16,LRCUSDT,0.51460,0.51470,0.45670,0.46580,109450638
2022-05-17,LRCUSDT,0.46580,0.51240,0.46370,0.50000,93922197
2022-05-18,LRCUSDT,0.49990,0.50980,0.44570,0.45250,100573430
2022-05-19,LRCUSDT,0.45260,0.48900,0.44200,0.48450,106105917
2022-05-20,LRCUSDT,0.48460,0.50930,0.45960,0.48310,124055778
2022-05-21,LRCUSDT,0.48310,0.49980,0.46670,0.49030,79463583
2022-05-22,LRCUSDT,0.49020,0.51660,0.48290,0.51240,97513026
2022-05-23,LRCUSDT,0.51200,0.66600,0.49310,0.55270,1224875153
2022-05-24,LRCUSDT,0.55270,0.58640,0.51550,0.55440,492919889
2022-05-25,LRCUSDT,0.55430,0.63700,0.54950,0.61420,611464698
2022-05-26,LRCUSDT,0.61400,0.62700,0.50110,0.50920,561534281
2022-05-27,LRCUSDT,0.50920,0.51440,0.46230,0.47920,399444942
2022-05-28,LRCUSDT,0.47920,0.49380,0.46680,0.48260,150341777
2022-05-29,LRCUSDT,0.48260,0.50110,0.46480,0.49390,145170129
2022-05-30,LRCUSDT,0.49380,0.57700,0.48360,0.56930,231505241
2022-05-31,LRCUSDT,0.56940,0.57680,0.52560,0.56610,168884458
2022-06-01,LRCUSDT,0.56600,0.60030,0.50440,0.52390,254132411
2022-06-02,LRCUSDT,0.52400,0.55690,0.51020,0.55020,168144207
2022-06-03,LRCUSDT,0.55020,0.55310,0.50870,0.51650,125321773
2022-06-04,LRCUSDT,0.51650,0.52190,0.49640,0.51490,86794526
2022-06-05,LRCUSDT,0.51480,0.52060,0.49940,0.50850,68168654
2022-06-06,LRCUSDT,0.50840,0.60000,0.50570,0.55190,284964935
2022-06-07,LRCUSDT,0.55180,0.55320,0.50770,0.52850,180081374
2022-06-08,LRCUSDT,0.52840,0.54420,0.51450,0.51780,92286170
2022-06-09,LRCUSDT,0.51790,0.53880,0.50800,0.51150,77425639
2022-06-10,LRCUSDT,0.51170,0.51390,0.47180,0.47990,111170747
2022-06-11,LRCUSDT,0.47980,0.49490,0.43210,0.44090,105154260
2022-06-12,LRCUSDT,0.44070,0.44860,0.40330,0.40410,170787747
2022-06-13,LRCUSDT,0.40410,0.40780,0.33740,0.37710,316980053
2022-06-14,LRCUSDT,0.37710,0.38820,0.33880,0.37950,216658899
2022-06-15,LRCUSDT,0.37930,0.41310,0.33930,0.41140,243189582
2022-06-16,LRCUSDT,0.41160,0.41780,0.35450,0.36330,148101060
2022-06-17,LRCUSDT,0.36340,0.38490,0.35980,0.37330,89929775
2022-06-18,LRCUSDT,0.37340,0.37980,0.31450,0.34130,115106029
2022-06-19,LRCUSDT,0.34130,0.37630,0.32660,0.36770,95591550
2022-06-20,LRCUSDT,0.36770,0.38190,0.34990,0.37290,82354684
2022-06-21,LRCUSDT,0.37280,0.42000,0.36510,0.39260,106933952
2022-06-22,LRCUSDT,0.39270,0.40190,0.36760,0.37500,73360776
2022-06-23,LRCUSDT,0.37510,0.40710,0.37300,0.40340,71188166
2022-06-24,LRCUSDT,0.40340,0.43580,0.40300,0.42460,87303728
2022-06-25,LRCUSDT,0.42440,0.44590,0.41280,0.44010,80737217
2022-06-26,LRCUSDT,0.44020,0.45250,0.39880,0.40130,69439822
2022-06-27,LRCUSDT,0.40110,0.42870,0.39760,0.40660,56103882
2022-06-28,LRCUSDT,0.40670,0.42580,0.38420,0.38810,64678043
2022-06-29,LRCUSDT,0.38790,0.40150,0.37820,0.38940,72333521
2022-06-30,LRCUSDT,0.38950,0.39320,0.35600,0.38520,76498571
2022-07-01,LRCUSDT,0.38510,0.39760,0.36820,0.37890,73955868
2022-07-02,LRCUSDT,0.37910,0.38360,0.36760,0.37880,42092900
2022-07-03,LRCUSDT,0.37890,0.38670,0.36850,0.38020,35649259
2022-07-04,LRCUSDT,0.38030,0.40210,0.37170,0.40080,53103431
2022-07-05,LRCUSDT,0.40050,0.44050,0.38960,0.40830,200889988
2022-07-06,LRCUSDT,0.40810,0.41840,0.40030,0.40850,70308062
2022-07-07,LRCUSDT,0.40850,0.42420,0.40380,0.41760,57368084
2022-07-08,LRCUSDT,0.41780,0.42770,0.39770,0.40150,53611709
2022-07-09,LRCUSDT,0.40140,0.41290,0.39850,0.40570,37347912
2022-07-10,LRCUSDT,0.40560,0.40570,0.38250,0.39050,46002402
2022-07-11,LRCUSDT,0.39060,0.41350,0.37220,0.39150,263500370
2022-07-12,LRCUSDT,0.39130,0.39940,0.35820,0.35990,180044509
2022-07-13,LRCUSDT,0.36000,0.37490,0.34380,0.37050,82073570
2022-07-14,LRCUSDT,0.37050,0.38890,0.35720,0.38200,72312931
2022-07-15,LRCUSDT,0.38200,0.39270,0.37090,0.37660,71416893
2022-07-16,LRCUSDT,0.37660,0.39130,0.36750,0.38690,47410323
2022-07-17,LRCUSDT,0.38710,0.39860,0.37610,0.37760,51529118
2022-07-18,LRCUSDT,0.37760,0.45980,0.37470,0.43120,266031215
2022-07-19,LRCUSDT,0.43110,0.47480,0.42020,0.45100,225096603
2022-07-20,LRCUSDT,0.45090,0.47780,0.41430,0.42290,134698838
2022-07-21,LRCUSDT,0.42280,0.43540,0.40460,0.43080,80840559
2022-07-22,LRCUSDT,0.43080,0.44250,0.40130,0.40400,69709942
2022-07-23,LRCUSDT,0.40410,0.41840,0.39240,0.40610,53322076
2022-07-24,LRCUSDT,0.40610,0.42040,0.40050,0.40250,61785132
2022-07-25,LRCUSDT,0.40240,0.40580,0.36140,0.36230,60297307
2022-07-26,LRCUSDT,0.36230,0.36810,0.35200,0.36730,53319955
2022-07-27,LRCUSDT,0.36750,0.39650,0.35770,0.39640,83976503
2022-07-28,LRCUSDT,0.39640,0.43970,0.38800,0.43270,147623274
2022-07-29,LRCUSDT,0.43280,0.44800,0.41130,0.42130,114506354
2022-07-30,LRCUSDT,0.42130,0.46840,0.42130,0.43110,127702266
2022-07-31,LRCUSDT,0.43120,0.45080,0.41470,0.41780,77486423
2022-08-01,LRCUSDT,0.41790,0.43660,0.40900,0.42210,65266144
2022-08-02,LRCUSDT,0.42210,0.42840,0.39340,0.40220,71165149
2022-08-03,LRCUSDT,0.40230,0.42140,0.38930,0.40170,62602266
2022-08-04,LRCUSDT,0.40160,0.43620,0.40100,0.41600,126626281
2022-08-05,LRCUSDT,0.41600,0.44150,0.41320,0.43870,93119954
2022-08-06,LRCUSDT,0.43870,0.44570,0.43010,0.43300,63482172
2022-08-07,LRCUSDT,0.43320,0.49330,0.42220,0.48070,365457706
2022-08-08,LRCUSDT,0.48070,0.50020,0.46240,0.47120,222808694
2022-08-09,LRCUSDT,0.47110,0.47990,0.43510,0.44830,114141155
2022-08-10,LRCUSDT,0.44820,0.47110,0.43320,0.46500,108169962
2022-08-11,LRCUSDT,0.46500,0.48800,0.45420,0.45780,105822645
2022-08-12,LRCUSDT,0.45790,0.47650,0.44880,0.47410,72717439
2022-08-13,LRCUSDT,0.47430,0.49630,0.47000,0.49600,102529800
2022-08-14,LRCUSDT,0.49600,0.52390,0.46300,0.48260,209966474
2022-08-15,LRCUSDT,0.48260,0.49760,0.46000,0.47000,105243023
2022-08-16,LRCUSDT,0.46990,0.47670,0.45230,0.45450,88641301
2022-08-17,LRCUSDT,0.45450,0.47300,0.41500,0.42070,101104505
2022-08-18,LRCUSDT,0.42070,0.43650,0.39540,0.39910,85671110
2022-08-19,LRCUSDT,0.39920,0.40030,0.36500,0.37210,111538740
2022-08-20,LRCUSDT,0.37220,0.38750,0.36240,0.37270,77995267
2022-08-21,LRCUSDT,0.37270,0.38890,0.37090,0.38300,58185466
2022-08-22,LRCUSDT,0.38310,0.38380,0.35950,0.37670,62970766
2022-08-23,LRCUSDT,0.37680,0.38690,0.36180,0.38440,56616260
2022-08-24,LRCUSDT,0.38450,0.39810,0.37250,0.38720,72124553
2022-08-25,LRCUSDT,0.38730,0.40780,0.38560,0.39380,70829341
2022-08-26,LRCUSDT,0.39370,0.39780,0.34760,0.35450,101538115
2022-08-27,LRCUSDT,0.35450,0.36230,0.34890,0.35510,64468633
2022-08-28,LRCUSDT,0.35510,0.36030,0.33820,0.34090,43924714
2022-08-29,LRCUSDT,0.34080,0.36730,0.33600,0.36570,57153998
2022-08-30,LRCUSDT,0.36560,0.37400,0.34510,0.35490,63180542
2022-08-31,LRCUSDT,0.35490,0.36610,0.35000,0.35130,48197243
2022-09-01,LRCUSDT,0.35140,0.35470,0.33770,0.35340,52598932
2022-09-02,LRCUSDT,0.35340,0.36570,0.34800,0.35400,50435595
2022-09-03,LRCUSDT,0.35400,0.35800,0.34870,0.35380,30019805
2022-09-04,LRCUSDT,0.35380,0.36950,0.35170,0.36830,51317983
2022-09-05,LRCUSDT,0.36820,0.37200,0.34980,0.35440,49675269
2022-09-06,LRCUSDT,0.35450,0.36710,0.32440,0.32540,98580240
2022-09-07,LRCUSDT,0.32530,0.34820,0.31900,0.34150,58164676
2022-09-08,LRCUSDT,0.34150,0.34490,0.33050,0.34280,53778764
2022-09-09,LRCUSDT,0.34280,0.37640,0.34140,0.37190,68030739
2022-09-10,LRCUSDT,0.37180,0.37660,0.35950,0.36510,51173832
2022-09-11,LRCUSDT,0.36510,0.37550,0.35380,0.36160,42818918
2022-09-12,LRCUSDT,0.36160,0.37440,0.34410,0.35070,62949474
2022-09-13,LRCUSDT,0.35070,0.36000,0.32800,0.33030,72353890
2022-09-14,LRCUSDT,0.33030,0.33880,0.32550,0.33660,44795429
2022-09-15,LRCUSDT,0.33660,0.33900,0.31920,0.32240,59587882
2022-09-16,LRCUSDT,0.32250,0.32670,0.31600,0.32580,54719238
2022-09-17,LRCUSDT,0.32590,0.33210,0.32240,0.33090,28553883
2022-09-18,LRCUSDT,0.33090,0.33370,0.28710,0.30190,61306466
2022-09-19,LRCUSDT,0.30200,0.31150,0.29450,0.30860,56282702
2022-09-20,LRCUSDT,0.30860,0.31310,0.29820,0.30060,52612413
2022-09-21,LRCUSDT,0.30080,0.31860,0.28650,0.29180,83855659
2022-09-22,LRCUSDT,0.29180,0.31310,0.28980,0.30910,44671919
2022-09-23,LRCUSDT,0.30910,0.31620,0.29550,0.30620,51497956
2022-09-24,LRCUSDT,0.30630,0.31010,0.29520,0.29610,32123686
2022-09-25,LRCUSDT,0.29610,0.30100,0.29000,0.29340,39114408
2022-09-26,LRCUSDT,0.29330,0.29980,0.28610,0.29910,41740449
2022-09-27,LRCUSDT,0.29920,0.31070,0.29040,0.29340,64565737
2022-09-28,LRCUSDT,0.29350,0.30880,0.28230,0.30160,78517476
2022-09-29,LRCUSDT,0.30160,0.30970,0.29350,0.30100,113594731
2022-09-30,LRCUSDT,0.30120,0.30620,0.29300,0.29600,64386309
2022-10-01,LRCUSDT,0.29600,0.29870,0.29090,0.29370,24762932
2022-10-02,LRCUSDT,0.29360,0.29630,0.28370,0.28490,32870916
2022-10-03,LRCUSDT,0.28480,0.29680,0.28000,0.29450,45528162
