Date,Symbol,Open,High,Low,Close,Volume
2024-10-04,ORDIUSDT,32.178000,34.052000,31.878000,33.666000,6624548.1
2024-10-05,ORDIUSDT,33.663000,34.136000,32.814000,33.560000,3898486.6
2024-10-06,ORDIUSDT,33.561000,37.632000,33.243000,36.723000,8012785.7
2024-10-07,ORDIUSDT,36.721000,37.934000,35.318000,35.516000,7828734.5
2024-10-08,ORDIUSDT,35.517000,36.390000,34.374000,34.862000,6298254.7
2024-10-09,ORDIUSDT,34.862000,35.617000,32.318000,32.770000,7016236.3
2024-10-10,ORDIUSDT,32.770000,33.435000,31.608000,33.138000,6315088.3
2024-10-11,ORDIUSDT,33.142000,35.319000,32.985000,34.714000,5864023.2
2024-10-12,ORDIUSDT,34.714000,36.273000,34.300000,35.084000,5062380.1
2024-10-13,ORDIUSDT,35.085000,35.960000,33.680000,35.180000,6322058.6
2024-10-14,ORDIUSDT,35.176000,39.918000,34.518000,39.303000,8430947.2
2024-10-15,ORDIUSDT,39.303000,39.770000,35.670000,38.031000,10801311.7
2024-10-16,ORDIUSDT,38.031000,38.964000,36.060000,36.362000,7278349.1
2024-10-17,ORDIUSDT,36.363000,37.299000,34.704000,35.574000,7358095.1
2024-10-18,ORDIUSDT,35.574000,37.562000,35.322000,37.362000,5592592.1
2024-10-19,ORDIUSDT,37.362000,37.835000,36.210000,37.009000,3030916.2
2024-10-20,ORDIUSDT,37.008000,38.350000,36.218000,37.984000,4551394.1
2024-10-21,ORDIUSDT,37.985000,38.647000,34.806000,35.432000,5570462.7
2024-10-22,ORDIUSDT,35.431000,36.278000,34.260000,35.012000,4838790.7
2024-10-23,ORDIUSDT,35.009000,35.149000,32.689000,34.166000,4823845.4
2024-10-24,ORDIUSDT,34.166000,34.835000,33.530000,34.379000,4127934.0
2024-10-25,ORDIUSDT,34.379000,34.706000,29.100000,30.833000,7032965.2
2024-10-26,ORDIUSDT,30.832000,32.105000,30.216000,31.567000,4385809.0
2024-10-27,ORDIUSDT,31.567000,33.544000,31.303000,33.277000,3054289.8
2024-10-28,ORDIUSDT,33.277000,34.932000,32.204000,34.204000,6836121.2
2024-10-29,ORDIUSDT,34.204000,37.042000,34.072000,36.308000,6752695.7
2024-10-30,ORDIUSDT,36.311000,36.701000,34.680000,34.963000,5864326.3
2024-10-31,ORDIUSDT,34.962000,35.194000,33.107000,33.664000,5328886.3
2024-11-01,ORDIUSDT,33.665000,34.586000,32.255000,33.077000,6111136.9
2024-11-02,ORDIUSDT,33.078000,33.996000,32.077000,32.965000,3159723.3
2024-11-03,ORDIUSDT,32.965000,33.097000,30.143000,31.374000,6676695.3
2024-11-04,ORDIUSDT,31.375000,32.334000,29.203000,30.174000,6385189.6
2024-11-05,ORDIUSDT,30.179000,32.571000,30.158000,31.256000,6433897.0
2024-11-06,ORDIUSDT,31.255000,36.337000,31.245000,35.851000,11363218.5
2024-11-07,ORDIUSDT,35.853000,36.820000,34.694000,35.689000,6348636.5
2024-11-08,ORDIUSDT,35.690000,36.387000,33.571000,35.539000,7101815.2
2024-11-09,ORDIUSDT,35.540000,39.039000,34.359000,37.862000,9729073.7
2024-11-10,ORDIUSDT,37.862000,42.577000,37.421000,39.719000,15175366.0
2024-11-11,ORDIUSDT,39.721000,47.697000,39.428000,45.794000,18863089.5
2024-11-12,ORDIUSDT,45.794000,45.836000,39.078000,41.679000,17172938.0
2024-11-13,ORDIUSDT,41.681000,44.396000,37.200000,40.963000,17551028.4
2024-11-14,ORDIUSDT,40.962000,45.108000,37.123000,38.049000,15237628.5
2024-11-15,ORDIUSDT,38.055000,39.144000,36.600000,38.730000,8831313.8
2024-11-16,ORDIUSDT,38.731000,40.364000,37.780000,39.000000,7453676.9
2024-11-17,ORDIUSDT,39.000000,39.550000,36.309000,37.722000,7557113.2
2024-11-18,ORDIUSDT,37.722000,41.999000,37.241000,38.763000,10834237.1
2024-11-19,ORDIUSDT,38.763000,38.776000,36.125000,37.743000,6681020.2
2024-11-20,ORDIUSDT,37.747000,38.024000,34.525000,35.354000,8466176.7
2024-11-21,ORDIUSDT,35.355000,38.360000,33.800000,37.702000,9618919.8
2024-11-22,ORDIUSDT,37.702000,39.058000,35.645000,39.007000,7286202.7
2024-11-23,ORDIUSDT,39.006000,41.381000,37.832000,40.690000,11363491.5
2024-11-24,ORDIUSDT,40.691000,43.992000,37.282000,39.906000,11417071.7
2024-11-25,ORDIUSDT,39.914000,41.687000,37.666000,39.439000,12055288.5
2024-11-26,ORDIUSDT,39.435000,42.725000,36.054000,37.580000,11357020.0
2024-11-27,ORDIUSDT,37.580000,40.771000,36.911000,40.308000,6591773.7
2024-11-28,ORDIUSDT,40.308000,42.295000,38.909000,41.478000,9531220.7
2024-11-29,ORDIUSDT,41.472000,42.566000,40.204000,41.125000,6408546.2
2024-11-30,ORDIUSDT,41.129000,45.572000,39.806000,43.261000,11068303.7
2024-12-01,ORDIUSDT,43.268000,44.596000,40.501000,41.114000,9474651.5
2024-12-02,ORDIUSDT,41.112000,42.153000,37.044000,40.305000,12230305.9
2024-12-03,ORDIUSDT,40.304000,52.964000,39.789000,47.493000,27465478.8
2024-12-04,ORDIUSDT,47.494000,49.749000,45.636000,46.524000,15675324.5
2024-12-05,ORDIUSDT,46.529000,49.561000,44.232000,47.151000,12186099.0
2024-12-06,ORDIUSDT,47.151000,48.795000,45.382000,47.655000,6407603.5
2024-12-07,ORDIUSDT,47.655000,50.527000,47.161000,48.701000,5836955.6
2024-12-08,ORDIUSDT,48.706000,49.800000,46.656000,48.614000,5519510.5
2024-12-09,ORDIUSDT,48.614000,48.636000,31.690000,38.306000,14799434.3
2024-12-10,ORDIUSDT,38.305000,39.148000,30.982000,33.375000,18767547.1
2024-12-11,ORDIUSDT,33.374000,36.562000,32.271000,36.129000,10989973.2
2024-12-12,ORDIUSDT,36.130000,37.870000,35.732000,36.641000,9341696.8
2024-12-13,ORDIUSDT,36.640000,37.416000,35.150000,36.477000,7488647.5
2024-12-14,ORDIUSDT,36.475000,37.122000,33.421000,34.610000,5857544.5
2024-12-15,ORDIUSDT,34.611000,35.950000,33.750000,35.691000,4738247.2
2024-12-16,ORDIUSDT,35.695000,36.829000,34.026000,35.319000,6350553.3
2024-12-17,ORDIUSDT,35.319000,36.261000,33.565000,34.058000,5858241.8
2024-12-18,ORDIUSDT,34.059000,34.271000,28.350000,29.690000,12040191.2
2024-12-19,ORDIUSDT,29.690000,30.199000,24.813000,25.619000,17823738.8
2024-12-20,ORDIUSDT,25.619000,28.169000,23.265000,27.871000,15387555.1
2024-12-21,ORDIUSDT,27.870000,28.840000,25.510000,26.086000,6918279.6
2024-12-22,ORDIUSDT,26.088000,27.678000,25.380000,26.564000,6508279.8
2024-12-23,ORDIUSDT,26.564000,28.193000,25.771000,27.641000,6148791.9
2024-12-24,ORDIUSDT,27.641000,28.555000,26.851000,28.158000,4237526.4
2024-12-25,ORDIUSDT,28.158000,28.343000,26.726000,27.253000,3559230.5
2024-12-26,ORDIUSDT,27.254000,27.542000,25.111000,25.518000,4375194.1
2024-12-27,ORDIUSDT,25.519000,27.484000,25.376000,26.226000,4429597.8
2024-12-28,ORDIUSDT,26.225000,27.348000,25.667000,27.253000,2812460.4
2024-12-29,ORDIUSDT,27.254000,27.699000,25.943000,26.222000,2841402.4
2024-12-30,ORDIUSDT,26.221000,27.658000,26.036000,26.728000,4828040.3
2024-12-31,ORDIUSDT,26.730000,28.061000,25.678000,27.030000,4527855.6
2025-01-01,ORDIUSDT,27.030000,27.892000,26.729000,27.599000,3135952.6
2025-01-02,ORDIUSDT,27.601000,28.809000,27.474000,28.084000,3537704.2
2025-01-03,ORDIUSDT,28.085000,29.257000,27.527000,29.165000,3528263.5
2025-01-04,ORDIUSDT,29.166000,30.399000,28.693000,29.298000,4475755.4
2025-01-05,ORDIUSDT,29.299000,29.421000,28.270000,29.187000,2839857.5
2025-01-06,ORDIUSDT,29.188000,30.197000,28.835000,29.591000,4526707.7
2025-01-07,ORDIUSDT,29.591000,29.799000,25.268000,25.297000,6577330.4
2025-01-08,ORDIUSDT,25.297000,25.703000,22.406000,23.554000,8170353.2
2025-01-09,ORDIUSDT,23.549000,24.806000,23.063000,23.822000,6466600.0
2025-01-10,ORDIUSDT,23.822000,26.230000,23.822000,26.105000,6720977.6
2025-01-11,ORDIUSDT,26.104000,26.540000,25.307000,26.008000,3770920.7
2025-01-12,ORDIUSDT,26.009000,26.211000,25.121000,25.495000,2690671.3
2025-01-13,ORDIUSDT,25.496000,26.192000,22.550000,24.353000,7784995.2
2025-01-14,ORDIUSDT,24.355000,25.926000,24.274000,25.575000,3466548.4
2025-01-15,ORDIUSDT,25.576000,26.913000,24.665000,26.829000,4550375.8
2025-01-16,ORDIUSDT,26.826000,26.966000,25.547000,26.293000,3809653.8
2025-01-17,ORDIUSDT,26.294000,27.562000,26.293000,27.297000,3538594.3
2025-01-18,ORDIUSDT,27.297000,27.710000,23.903000,24.469000,5857988.0
2025-01-19,ORDIUSDT,24.472000,25.686000,20.661000,21.288000,11943058.5
2025-01-20,ORDIUSDT,21.287000,22.390000,18.050000,19.033000,20429666.6
2025-01-21,ORDIUSDT,19.034000,20.710000,18.143000,20.194000,11495994.8
2025-01-22,ORDIUSDT,20.194000,21.427000,20.048000,20.312000,6841580.1
2025-01-23,ORDIUSDT,20.310000,20.799000,19.596000,20.312000,8218780.1
2025-01-24,ORDIUSDT,20.312000,20.850000,19.301000,19.794000,5622898.2
2025-01-25,ORDIUSDT,19.795000,21.086000,19.157000,20.376000,4832142.4
2025-01-26,ORDIUSDT,20.376000,20.739000,19.527000,19.578000,3783690.3
2025-01-27,ORDIUSDT,19.577000,19.617000,17.000000,18.784000,11293979.0
2025-01-28,ORDIUSDT,18.785000,18.952000,16.936000,17.177000,6014111.1
2025-01-29,ORDIUSDT,17.178000,18.859000,16.859000,18.127000,7095511.3
2025-01-30,ORDIUSDT,18.125000,19.425000,17.882000,19.170000,4590042.8
2025-01-31,ORDIUSDT,19.169000,21.344000,19.045000,19.870000,6695250.0
2025-02-01,ORDIUSDT,19.869000,20.327000,17.166000,17.344000,5286691.4
2025-02-02,ORDIUSDT,17.345000,18.010000,12.160000,13.791000,17066270.9
2025-02-03,ORDIUSDT,13.792000,13.999000,9.678000,13.523000,33854785.8
2025-02-04,ORDIUSDT,13.524000,13.600000,11.681000,12.763000,16900850.6
2025-02-05,ORDIUSDT,12.764000,13.146000,12.006000,12.315000,9161755.3
2025-02-06,ORDIUSDT,12.313000,12.443000,11.028000,11.169000,11743564.4
2025-02-07,ORDIUSDT,11.170000,12.051000,10.701000,11.172000,10610206.7
2025-02-08,ORDIUSDT,11.172000,12.529000,11.108000,12.162000,7962816.2
2025-02-09,ORDIUSDT,12.161000,12.565000,11.460000,12.192000,7796617.5
2025-02-10,ORDIUSDT,12.190000,12.542000,11.623000,11.990000,7003886.2
2025-02-11,ORDIUSDT,11.990000,12.565000,10.882000,11.217000,12084146.6
2025-02-12,ORDIUSDT,11.217000,12.105000,10.520000,11.970000,11996727.2
2025-02-13,ORDIUSDT,11.972000,12.357000,11.663000,11.829000,7295212.4
2025-02-14,ORDIUSDT,11.830000,13.322000,11.730000,12.592000,9628529.9
2025-02-15,ORDIUSDT,12.592000,12.714000,12.048000,12.248000,6334596.9
2025-02-16,ORDIUSDT,12.248000,12.519000,11.898000,12.190000,6191911.0
2025-02-17,ORDIUSDT,12.191000,12.743000,11.526000,12.295000,10621255.1
2025-02-18,ORDIUSDT,12.295000,12.415000,10.702000,11.684000,10736958.5
2025-02-19,ORDIUSDT,11.684000,13.092000,11.417000,12.605000,11789466.3
2025-02-20,ORDIUSDT,12.605000,13.033000,11.769000,12.829000,11210815.7
2025-02-21,ORDIUSDT,12.828000,14.587000,12.605000,12.915000,15302268.6
2025-02-22,ORDIUSDT,12.916000,13.405000,12.447000,13.125000,10853714.0
2025-02-23,ORDIUSDT,13.126000,13.950000,12.653000,12.869000,11925468.6
2025-02-24,ORDIUSDT,12.869000,12.985000,10.001000,10.632000,13547938.9
2025-02-25,ORDIUSDT,10.632000,12.040000,9.804000,11.699000,19209242.2
2025-02-26,ORDIUSDT,11.699000,12.546000,11.347000,12.316000,11858999.5
2025-02-27,ORDIUSDT,12.316000,13.109000,12.058000,12.686000,9487100.1
2025-02-28,ORDIUSDT,12.686000,12.686000,11.278000,12.288000,14634981.4
2025-03-01,ORDIUSDT,12.289000,12.609000,11.022000,11.280000,11010464.7
2025-03-02,ORDIUSDT,11.281000,13.743000,11.145000,13.070000,15690080.7
2025-03-03,ORDIUSDT,13.069000,13.235000,10.693000,11.087000,15482536.8
2025-03-04,ORDIUSDT,11.087000,11.838000,10.120000,11.140000,17179055.0
2025-03-05,ORDIUSDT,11.139000,11.240000,10.283000,10.715000,12235385.1
2025-03-06,ORDIUSDT,10.716000,10.965000,10.010000,10.319000,13249202.5
2025-03-07,ORDIUSDT,10.320000,10.430000,9.051000,9.193000,23166258.3
2025-03-08,ORDIUSDT,9.192000,9.597000,8.710000,9.225000,17529414.0
2025-03-09,ORDIUSDT,9.224000,9.486000,7.753000,8.032000,23328106.0
2025-03-10,ORDIUSDT,8.033000,9.170000,7.898000,8.363000,22443886.9
2025-03-11,ORDIUSDT,8.364000,8.976000,7.696000,8.497000,22708513.5
2025-03-12,ORDIUSDT,8.496000,9.111000,8.150000,8.800000,16044909.1
2025-03-13,ORDIUSDT,8.800000,8.925000,8.331000,8.612000,13354729.7
2025-03-14,ORDIUSDT,8.612000,9.581000,8.580000,9.146000,13550968.0
2025-03-15,ORDIUSDT,9.145000,9.532000,8.821000,9.454000,10330149.2
2025-03-16,ORDIUSDT,9.453000,9.498000,8.902000,9.112000,10015873.5
2025-03-17,ORDIUSDT,9.113000,9.809000,9.037000,9.574000,11307298.2
2025-03-18,ORDIUSDT,9.575000,9.599000,8.765000,9.164000,7309063.7
2025-03-19,ORDIUSDT,9.165000,9.995000,9.130000,9.990000,7790406.2
2025-03-20,ORDIUSDT,9.989000,10.092000,9.599000,9.814000,6543861.3
2025-03-21,ORDIUSDT,9.813000,10.074000,9.433000,9.571000,5467540.5
2025-03-22,ORDIUSDT,9.571000,10.311000,9.505000,10.105000,7739583.3
2025-03-23,ORDIUSDT,10.106000,10.423000,9.624000,9.920000,9445364.2
2025-03-24,ORDIUSDT,9.921000,10.386000,9.707000,10.303000,7665896.5
2025-03-25,ORDIUSDT,10.300000,10.795000,9.910000,10.118000,10078245.9
2025-03-26,ORDIUSDT,10.120000,10.348000,9.407000,9.486000,9714376.6
2025-03-27,ORDIUSDT,9.487000,9.749000,9.119000,9.301000,9785700.0
2025-03-28,ORDIUSDT,9.301000,9.527000,8.459000,8.704000,7898486.6
2025-03-29,ORDIUSDT,8.703000,8.791000,8.025000,8.220000,9122991.1
2025-03-30,ORDIUSDT,8.221000,8.472000,8.079000,8.338000,6946728.2
2025-03-31,ORDIUSDT,8.339000,8.541000,8.153000,8.271000,8156569.5
2025-04-01,ORDIUSDT,8.270000,8.635000,8.051000,8.103000,8969174.0
2025-04-02,ORDIUSDT,8.103000,8.110000,6.805000,6.981000,16585364.1
2025-04-03,ORDIUSDT,6.980000,7.366000,6.833000,7.183000,7473176.9
2025-04-04,ORDIUSDT,7.184000,7.417000,6.980000,7.175000,7783541.1
2025-04-05,ORDIUSDT,7.176000,7.236000,6.848000,6.982000,4836069.0
2025-04-06,ORDIUSDT,6.982000,7.088000,5.826000,6.000000,10060836.0
2025-04-07,ORDIUSDT,6.001000,6.655000,5.612000,6.392000,15738382.0
2025-04-08,ORDIUSDT,6.393000,6.634000,6.076000,6.142000,8281727.9
2025-04-09,ORDIUSDT,6.145000,7.046000,5.868000,6.877000,12701921.4
2025-04-10,ORDIUSDT,6.877000,6.907000,6.538000,6.759000,5590791.4
2025-04-11,ORDIUSDT,6.759000,7.179000,6.718000,7.059000,4726468.7
2025-04-12,ORDIUSDT,7.060000,7.240000,6.838000,7.112000,4952529.8
2025-04-13,ORDIUSDT,7.113000,7.149000,6.178000,6.381000,9004395.5
2025-04-14,ORDIUSDT,6.380000,6.754000,6.246000,6.488000,7773861.3
2025-04-15,ORDIUSDT,6.488000,6.630000,6.108000,6.147000,7005438.7
2025-04-16,ORDIUSDT,6.147000,6.374000,5.718000,5.975000,8974671.8
2025-04-17,ORDIUSDT,5.975000,6.126000,5.779000,5.951000,5558849.6
2025-04-18,ORDIUSDT,5.952000,6.137000,5.909000,6.082000,5995059.0
2025-04-19,ORDIUSDT,6.081000,6.621000,6.048000,6.462000,5970911.8
2025-04-20,ORDIUSDT,6.462000,6.766000,6.282000,6.658000,7123307.3
2025-04-21,ORDIUSDT,6.659000,7.007000,6.623000,6.728000,5437033.4
2025-04-22,ORDIUSDT,6.728000,7.274000,6.481000,7.254000,6115708.8
2025-04-23,ORDIUSDT,7.255000,7.961000,7.200000,7.765000,9766478.3
2025-04-24,ORDIUSDT,7.765000,7.950000,7.371000,7.890000,7100170.4
2025-04-25,ORDIUSDT,7.891000,8.449000,7.765000,8.354000,6902112.4
2025-04-26,ORDIUSDT,8.356000,9.332000,8.254000,8.811000,8464557.3
2025-04-27,ORDIUSDT,8.811000,8.824000,8.032000,8.072000,4968911.7
2025-04-28,ORDIUSDT,8.073000,8.556000,7.803000,8.148000,8206300.0
2025-04-29,ORDIUSDT,8.149000,8.263000,7.826000,7.971000,4610646.1
2025-04-30,ORDIUSDT,7.971000,8.276000,7.523000,7.991000,6678693.8
2025-05-01,ORDIUSDT,7.992000,8.451000,7.958000,8.276000,4154036.5
2025-05-02,ORDIUSDT,8.276000,8.438000,8.090000,8.230000,3511244.3
2025-05-03,ORDIUSDT,8.230000,8.232000,7.426000,7.526000,4331293.1
2025-05-04,ORDIUSDT,7.525000,7.597000,7.236000,7.365000,3663592.7
2025-05-05,ORDIUSDT,7.364000,7.552000,7.162000,7.239000,4108836.8
2025-05-06,ORDIUSDT,7.240000,7.440000,6.804000,7.108000,5314235.5
2025-05-07,ORDIUSDT,7.109000,7.249000,6.641000,6.919000,5691480.2
2025-05-08,ORDIUSDT,6.919000,8.325000,6.901000,8.232000,7840052.3
2025-05-09,ORDIUSDT,8.230000,9.462000,8.200000,9.260000,11534545.9
2025-05-10,ORDIUSDT,9.262000,10.580000,9.068000,10.528000,13414477.5
2025-05-11,ORDIUSDT,10.528000,11.240000,10.114000,10.379000,13402821.2
2025-05-12,ORDIUSDT,10.380000,11.736000,9.849000,10.676000,15111670.8
2025-05-13,ORDIUSDT,10.677000,12.775000,9.911000,12.375000,13617330.6
2025-05-14,ORDIUSDT,12.376000,13.613000,11.413000,11.615000,16227306.4
2025-05-15,ORDIUSDT,11.616000,12.258000,9.876000,10.202000,16244298.2
2025-05-16,ORDIUSDT,10.203000,10.479000,9.437000,9.497000,13060358.7
2025-05-17,ORDIUSDT,9.497000,9.581000,9.121000,9.303000,9547337.3
2025-05-18,ORDIUSDT,9.303000,10.898000,9.214000,10.354000,15905774.9
2025-05-19,ORDIUSDT,10.356000,10.386000,9.166000,9.656000,13480793.9
2025-05-20,ORDIUSDT,9.657000,10.040000,9.212000,9.833000,10259528.0
2025-05-21,ORDIUSDT,9.834000,11.282000,9.604000,10.418000,14407682.9
2025-05-22,ORDIUSDT,10.419000,11.334000,10.384000,11.264000,10884399.4
2025-05-23,ORDIUSDT,11.265000,11.972000,10.065000,10.154000,14505764.9
2025-05-24,ORDIUSDT,10.153000,10.788000,10.033000,10.571000,7000967.8
2025-05-25,ORDIUSDT,10.571000,11.069000,9.502000,10.303000,12304066.0
2025-05-26,ORDIUSDT,10.303000,10.522000,9.868000,10.089000,8205243.8
2025-05-27,ORDIUSDT,10.090000,10.960000,9.811000,10.743000,9063793.5
2025-05-28,ORDIUSDT,10.744000,11.298000,10.456000,10.967000,8208294.9
2025-05-29,ORDIUSDT,10.967000,11.342000,10.378000,10.470000,7803587.4
2025-05-30,ORDIUSDT,10.470000,10.542000,8.107000,8.176000,13446429.4
2025-05-31,ORDIUSDT,8.176000,8.607000,7.840000,8.558000,11004356.6
2025-06-01,ORDIUSDT,8.558000,8.845000,8.280000,8.794000,6425073.7
2025-06-02,ORDIUSDT,8.794000,9.109000,8.335000,8.973000,6470520.2
2025-06-03,ORDIUSDT,8.975000,9.281000,8.800000,8.930000,6056914.7
2025-06-04,ORDIUSDT,8.929000,9.144000,8.612000,8.703000,6006119.6
2025-06-05,ORDIUSDT,8.701000,8.986000,7.777000,7.878000,8180797.8
2025-06-06,ORDIUSDT,7.878000,8.498000,7.804000,8.065000,7705298.0
2025-06-07,ORDIUSDT,8.066000,8.610000,8.049000,8.505000,3625454.0
2025-06-08,ORDIUSDT,8.505000,8.592000,8.255000,8.407000,5742558.5
2025-06-09,ORDIUSDT,8.407000,9.171000,8.262000,9.152000,5699476.3
2025-06-10,ORDIUSDT,9.152000,9.712000,9.052000,9.608000,7122147.2
2025-06-11,ORDIUSDT,9.608000,9.741000,9.041000,9.192000,6426897.5
2025-06-12,ORDIUSDT,9.193000,9.198000,7.922000,7.931000,9171492.6
2025-06-13,ORDIUSDT,7.931000,7.985000,7.330000,7.948000,12704521.1
2025-06-14,ORDIUSDT,7.949000,8.119000,7.779000,7.970000,5201986.1
2025-06-15,ORDIUSDT,7.971000,8.029000,7.723000,7.910000,4068237.6
2025-06-16,ORDIUSDT,7.911000,8.446000,7.808000,7.951000,5948096.4
2025-06-17,ORDIUSDT,7.951000,8.140000,7.402000,7.585000,6949403.6
2025-06-18,ORDIUSDT,7.586000,7.738000,7.103000,7.594000,7207891.4
2025-06-19,ORDIUSDT,7.594000,7.691000,7.390000,7.521000,3759042.3
2025-06-20,ORDIUSDT,7.521000,7.741000,7.065000,7.231000,5925678.9
2025-06-21,ORDIUSDT,7.232000,7.399000,6.378000,6.706000,6227862.7
2025-06-22,ORDIUSDT,6.706000,6.854000,6.169000,6.584000,10543122.1
2025-06-23,ORDIUSDT,6.584000,7.422000,6.491000,7.372000,7965776.5
2025-06-24,ORDIUSDT,7.373000,7.618000,7.313000,7.465000,5106646.1
2025-06-25,ORDIUSDT,7.467000,7.502000,7.052000,7.132000,5114273.3
2025-06-26,ORDIUSDT,7.132000,7.356000,6.832000,6.962000,6094254.2
2025-06-27,ORDIUSDT,6.961000,7.169000,6.839000,7.060000,4777160.3
2025-06-28,ORDIUSDT,7.060000,7.299000,6.978000,7.230000,2964439.7
2025-06-29,ORDIUSDT,7.230000,7.943000,7.125000,7.841000,4600689.8
2025-06-30,ORDIUSDT,7.845000,7.909000,7.374000,7.439000,5335485.7
2025-07-01,ORDIUSDT,7.440000,7.477000,6.954000,7.003000,4067857.8
2025-07-02,ORDIUSDT,7.004000,8.197000,6.969000,7.985000,7006808.4
2025-07-03,ORDIUSDT,7.985000,8.358000,7.838000,8.000000,7301546.5
2025-07-04,ORDIUSDT,8.000000,8.078000,7.172000,7.319000,7015880.4
2025-07-05,ORDIUSDT,7.319000,7.521000,7.217000,7.388000,3751915.1
2025-07-06,ORDIUSDT,7.388000,7.781000,7.303000,7.610000,3815755.7
2025-07-07,ORDIUSDT,7.610000,7.769000,7.363000,7.487000,4515919.2
2025-07-08,ORDIUSDT,7.487000,7.729000,7.337000,7.613000,3767876.6
2025-07-09,ORDIUSDT,7.614000,8.438000,7.522000,8.424000,5726275.4
2025-07-10,ORDIUSDT,8.425000,9.897000,8.281000,9.820000,9579538.2
2025-07-11,ORDIUSDT,9.820000,10.320000,9.386000,9.561000,10503673.2
2025-07-12,ORDIUSDT,9.563000,9.766000,8.900000,9.216000,5683692.2
2025-07-13,ORDIUSDT,9.216000,9.791000,9.167000,9.427000,5492015.0
2025-07-14,ORDIUSDT,9.427000,10.065000,9.070000,9.267000,6643848.1
2025-07-15,ORDIUSDT,9.267000,9.857000,8.830000,9.801000,6993416.0
2025-07-16,ORDIUSDT,9.801000,10.545000,9.502000,10.010000,6644745.9
2025-07-17,ORDIUSDT,10.010000,10.450000,9.830000,10.193000,7803353.1
2025-07-18,ORDIUSDT,10.194000,11.456000,10.002000,10.317000,9161123.2
2025-07-19,ORDIUSDT,10.318000,10.652000,9.973000,10.550000,4584227.3
2025-07-20,ORDIUSDT,10.551000,11.571000,10.433000,11.016000,6254025.1
2025-07-21,ORDIUSDT,11.018000,11.982000,10.737000,11.601000,7360577.4
2025-07-22,ORDIUSDT,11.600000,11.863000,10.575000,11.369000,7806529.1
2025-07-23,ORDIUSDT,11.369000,11.377000,9.640000,10.041000,7915221.0
2025-07-24,ORDIUSDT,10.042000,10.344000,9.174000,9.636000,7828720.7
2025-07-25,ORDIUSDT,9.638000,10.152000,9.273000,10.105000,6406376.1
2025-07-26,ORDIUSDT,10.104000,10.440000,10.054000,10.148000,3532370.6
2025-07-27,ORDIUSDT,10.149000,11.696000,10.113000,11.675000,6098335.0
2025-07-28,ORDIUSDT,11.675000,12.099000,10.571000,10.723000,9222020.4
2025-07-29,ORDIUSDT,10.721000,10.964000,9.865000,10.037000,6965132.5
2025-07-30,ORDIUSDT,10.037000,10.238000,9.173000,9.733000,7165736.4
2025-07-31,ORDIUSDT,9.734000,10.083000,9.050000,9.127000,4763306.5
2025-08-01,ORDIUSDT,9.128000,9.194000,8.360000,8.731000,7240236.5
2025-08-02,ORDIUSDT,8.730000,8.878000,8.252000,8.487000,4445509.6
2025-08-03,ORDIUSDT,8.487000,8.910000,8.354000,8.830000,2550268.9
2025-08-04,ORDIUSDT,8.830000,9.439000,8.818000,9.391000,3903205.7
2025-08-05,ORDIUSDT,9.390000,9.425000,8.610000,8.863000,4591760.8
2025-08-06,ORDIUSDT,8.864000,9.318000,8.589000,9.191000,4173910.8
2025-08-07,ORDIUSDT,9.193000,9.864000,9.103000,9.825000,4206793.4
2025-08-08,ORDIUSDT,9.825000,10.062000,9.523000,9.798000,7287196.4
2025-08-09,ORDIUSDT,9.799000,10.896000,9.747000,10.488000,5135048.7
2025-08-10,ORDIUSDT,10.487000,10.686000,9.927000,10.381000,4396048.3
2025-08-11,ORDIUSDT,10.381000,10.915000,9.475000,9.564000,6327572.2
2025-08-12,ORDIUSDT,9.563000,10.472000,9.328000,10.192000,5290839.6
2025-08-13,ORDIUSDT,10.192000,10.769000,10.082000,10.603000,5461572.1
2025-08-14,ORDIUSDT,10.603000,10.798000,8.801000,8.994000,8147876.8
2025-08-15,ORDIUSDT,8.995000,9.254000,8.613000,8.997000,5761039.1
2025-08-16,ORDIUSDT,8.996000,9.368000,8.969000,9.309000,2844634.3
2025-08-17,ORDIUSDT,9.310000,9.647000,9.122000,9.253000,3797485.9
2025-08-18,ORDIUSDT,9.254000,9.289000,8.816000,8.901000,4639385.2
2025-08-19,ORDIUSDT,8.902000,9.041000,8.458000,8.488000,4642436.8
2025-08-20,ORDIUSDT,8.488000,9.133000,8.461000,9.003000,3974752.8
2025-08-21,ORDIUSDT,9.003000,9.098000,8.620000,8.703000,3082823.5
2025-08-22,ORDIUSDT,8.703000,10.200000,8.316000,10.113000,8136063.2
2025-08-23,ORDIUSDT,10.112000,10.311000,9.490000,10.018000,4873038.4
2025-08-24,ORDIUSDT,10.017000,10.114000,9.319000,9.527000,5481316.9
2025-08-25,ORDIUSDT,9.527000,9.775000,8.054000,8.329000,7598567.4
2025-08-26,ORDIUSDT,8.328000,8.876000,8.242000,8.641000,5163634.7
2025-08-27,ORDIUSDT,8.641000,8.889000,8.540000,8.661000,4122599.1
2025-08-28,ORDIUSDT,8.662000,9.127000,8.552000,9.127000,3237603.9
2025-08-29,ORDIUSDT,9.127000,9.138000,8.328000,8.561000,5558257.7
2025-08-30,ORDIUSDT,8.561000,8.916000,8.401000,8.811000,2794929.0
2025-08-31,ORDIUSDT,8.811000,8.935000,8.616000,8.625000,2208467.2
