Date,Symbol,Open,High,Low,Close,Volume
2024-10-25,TWTUSDT,1.026900,1.036400,0.930000,0.974800,5964275
2024-10-26,TWTUSDT,0.974800,1.020200,0.966500,1.005000,3941967
2024-10-27,TWTUSDT,1.005400,1.020800,1.000100,1.008200,1835411
2024-10-28,TWTUSDT,1.008300,1.034000,0.995500,1.012700,3618258
2024-10-29,TWTUSDT,1.013100,1.057900,1.011400,1.042200,4434108
2024-10-30,TWTUSDT,1.042400,1.053600,1.022900,1.027200,3028093
2024-10-31,TWTUSDT,1.027200,1.031800,0.972800,0.987700,3285446
2024-11-01,TWTUSDT,0.987800,1.003500,0.965300,0.991700,3038582
2024-11-02,TWTUSDT,0.991800,1.001600,0.970700,0.991100,2206019
2024-11-03,TWTUSDT,0.991200,0.991400,0.935200,0.967400,3750229
2024-11-04,TWTUSDT,0.967200,0.980700,0.901400,0.925500,4029046
2024-11-05,TWTUSDT,0.925500,0.947500,0.917900,0.932700,3671226
2024-11-06,TWTUSDT,0.932800,1.054400,0.932700,1.030900,8835287
2024-11-07,TWTUSDT,1.030900,1.051800,1.003000,1.050900,5779182
2024-11-08,TWTUSDT,1.051200,1.059900,0.998700,1.017900,5848991
2024-11-09,TWTUSDT,1.017800,1.047900,1.010100,1.043500,4868835
2024-11-10,TWTUSDT,1.043700,1.093000,1.015800,1.065300,10616720
2024-11-11,TWTUSDT,1.065200,1.099300,1.030600,1.093100,10857995
2024-11-12,TWTUSDT,1.093100,1.112700,1.002800,1.048500,15281430
2024-11-13,TWTUSDT,1.048400,1.060500,0.972400,1.018000,14484608
2024-11-14,TWTUSDT,1.018100,1.030700,0.937700,0.949600,10046816
2024-11-15,TWTUSDT,0.948900,0.983000,0.918100,0.982400,12312318
2024-11-16,TWTUSDT,0.982700,1.000600,0.959000,0.990500,10278606
2024-11-17,TWTUSDT,0.991400,0.999900,0.932800,0.951500,6807473
2024-11-18,TWTUSDT,0.951600,0.977500,0.935500,0.966400,7975351
2024-11-19,TWTUSDT,0.966500,0.974100,0.920500,0.941700,8387406
2024-11-20,TWTUSDT,0.941200,0.961800,0.900100,0.913200,10065945
2024-11-21,TWTUSDT,0.913100,0.969800,0.888000,0.966700,10822612
2024-11-22,TWTUSDT,0.966700,0.985000,0.943000,0.978800,7429891
2024-11-23,TWTUSDT,0.978900,1.051700,0.965300,1.034100,15670167
2024-11-24,TWTUSDT,1.034100,1.080800,0.991300,1.067700,14964850
2024-11-25,TWTUSDT,1.069400,1.107000,1.035500,1.056200,15036662
2024-11-26,TWTUSDT,1.056400,1.101000,1.005000,1.067900,13122479
2024-11-27,TWTUSDT,1.067400,1.119600,1.054300,1.108900,13865749
2024-11-28,TWTUSDT,1.108700,1.147000,1.069900,1.130700,12567502
2024-11-29,TWTUSDT,1.130900,1.195900,1.117100,1.169700,12350093
2024-11-30,TWTUSDT,1.169800,1.249500,1.145100,1.200600,12815438
2024-12-01,TWTUSDT,1.201000,1.215500,1.160000,1.189300,9853676
2024-12-02,TWTUSDT,1.189300,1.289900,1.152000,1.278400,17105121
2024-12-03,TWTUSDT,1.278500,1.367300,1.190300,1.350700,18200974
2024-12-04,TWTUSDT,1.350900,1.581200,1.349000,1.421800,25153421
2024-12-05,TWTUSDT,1.422000,1.539900,1.340000,1.473300,17377070
2024-12-06,TWTUSDT,1.473600,1.619100,1.452000,1.563500,15481411
2024-12-07,TWTUSDT,1.564000,1.631100,1.508100,1.510400,9036112
2024-12-08,TWTUSDT,1.510100,1.532200,1.471400,1.511300,5389560
2024-12-09,TWTUSDT,1.511200,1.511300,1.130000,1.317000,16620247
2024-12-10,TWTUSDT,1.317100,1.354400,1.168600,1.280300,15785493
2024-12-11,TWTUSDT,1.280500,1.358000,1.232100,1.349100,7290863
2024-12-12,TWTUSDT,1.348800,1.407400,1.333800,1.357800,8279964
2024-12-13,TWTUSDT,1.357800,1.425400,1.302000,1.400900,8955801
2024-12-14,TWTUSDT,1.400700,1.412900,1.315600,1.348200,6212445
2024-12-15,TWTUSDT,1.348200,1.395300,1.303800,1.392800,5879937
2024-12-16,TWTUSDT,1.393400,1.430400,1.338400,1.355600,7452946
2024-12-17,TWTUSDT,1.355600,1.388100,1.311700,1.333200,7346306
2024-12-18,TWTUSDT,1.333200,1.355300,1.165000,1.191700,12503898
2024-12-19,TWTUSDT,1.191400,1.300800,1.115000,1.175500,20829605
2024-12-20,TWTUSDT,1.175500,1.233100,1.038000,1.228600,15174505
2024-12-21,TWTUSDT,1.228500,1.419900,1.207100,1.222400,20623542
2024-12-22,TWTUSDT,1.222800,1.239600,1.159600,1.196000,11109105
2024-12-23,TWTUSDT,1.196200,1.288200,1.166300,1.264400,8253950
2024-12-24,TWTUSDT,1.264200,1.292500,1.230400,1.284300,4861402
2024-12-25,TWTUSDT,1.284600,1.333200,1.249200,1.274600,5189223
2024-12-26,TWTUSDT,1.274600,1.284100,1.175400,1.193000,4230425
2024-12-27,TWTUSDT,1.193200,1.241900,1.177100,1.188000,4447080
2024-12-28,TWTUSDT,1.188300,1.229500,1.165000,1.215300,3024502
2024-12-29,TWTUSDT,1.215600,1.218200,1.143300,1.156100,5269613
2024-12-30,TWTUSDT,1.156100,1.196700,1.125700,1.169000,5320244
2024-12-31,TWTUSDT,1.169100,1.218700,1.137700,1.215900,5986666
2025-01-01,TWTUSDT,1.216200,1.235800,1.169500,1.208200,3785970
2025-01-02,TWTUSDT,1.208100,1.249200,1.202000,1.214400,3541135
2025-01-03,TWTUSDT,1.214800,1.278100,1.198900,1.257100,4155719
2025-01-04,TWTUSDT,1.257200,1.273300,1.234500,1.259200,3552378
2025-01-05,TWTUSDT,1.259300,1.277800,1.236500,1.255900,3703118
2025-01-06,TWTUSDT,1.256100,1.275900,1.230400,1.265300,4104782
2025-01-07,TWTUSDT,1.265400,1.274700,1.170200,1.188600,7231818
2025-01-08,TWTUSDT,1.188600,1.215300,1.142500,1.186500,11646466
2025-01-09,TWTUSDT,1.186200,1.203800,1.106200,1.124700,4889171
2025-01-10,TWTUSDT,1.124700,1.177200,1.124000,1.164200,4445338
2025-01-11,TWTUSDT,1.164100,1.175000,1.141500,1.156800,2088781
2025-01-12,TWTUSDT,1.157000,1.172700,1.139500,1.151300,2070982
2025-01-13,TWTUSDT,1.150800,1.167000,1.086300,1.159100,13820347
2025-01-14,TWTUSDT,1.159200,1.214300,1.131400,1.203500,6709917
2025-01-15,TWTUSDT,1.203500,1.247500,1.182500,1.223000,8896377
2025-01-16,TWTUSDT,1.223100,1.247900,1.193700,1.223200,6734346
2025-01-17,TWTUSDT,1.223400,1.253300,1.223100,1.232400,4112327
2025-01-18,TWTUSDT,1.232400,1.249900,1.160600,1.174800,9751762
2025-01-19,TWTUSDT,1.175000,1.195200,1.100100,1.117900,15705671
2025-01-20,TWTUSDT,1.117500,1.202700,1.072400,1.104700,13043476
2025-01-21,TWTUSDT,1.104000,1.121900,1.063900,1.082700,6253231
2025-01-22,TWTUSDT,1.082400,1.102200,1.057100,1.061700,4384418
2025-01-23,TWTUSDT,1.061800,1.073200,1.026400,1.046900,5634833
2025-01-24,TWTUSDT,1.046900,1.054000,0.999800,1.014700,8610741
2025-01-25,TWTUSDT,1.014700,1.054700,1.009100,1.045900,7957882
2025-01-26,TWTUSDT,1.046300,1.092100,1.040200,1.044700,5124182
2025-01-27,TWTUSDT,1.044900,1.051200,0.972700,1.036100,12865960
2025-01-28,TWTUSDT,1.035900,1.048700,0.970100,0.978300,7204200
2025-01-29,TWTUSDT,0.978400,1.023200,0.974900,0.996700,6616742
2025-01-30,TWTUSDT,0.996800,1.042300,0.989900,1.020800,3679733
2025-01-31,TWTUSDT,1.021000,1.051800,1.012000,1.023900,3397356
2025-02-01,TWTUSDT,1.023600,1.033400,0.981800,0.996100,5012294
2025-02-02,TWTUSDT,0.996200,1.025200,0.829700,0.865800,13290067
2025-02-03,TWTUSDT,0.866000,0.876600,0.616000,0.867800,28916630
2025-02-04,TWTUSDT,0.867800,0.877100,0.779100,0.846600,10050426
2025-02-05,TWTUSDT,0.846700,0.903700,0.841600,0.856100,14586869
2025-02-06,TWTUSDT,0.855900,0.876900,0.824500,0.834600,8504593
2025-02-07,TWTUSDT,0.834400,0.882900,0.827400,0.859800,5681772
2025-02-08,TWTUSDT,0.859700,0.934400,0.850900,0.922700,7962162
2025-02-09,TWTUSDT,0.922700,0.937400,0.868100,0.894700,6747332
2025-02-10,TWTUSDT,0.894700,0.929400,0.867800,0.917500,4315616
2025-02-11,TWTUSDT,0.917600,0.948200,0.900400,0.911300,4243174
2025-02-12,TWTUSDT,0.911400,0.986200,0.879600,0.986000,9619446
2025-02-13,TWTUSDT,0.985700,1.004400,0.923200,0.961500,7793744
2025-02-14,TWTUSDT,0.961500,1.018100,0.934200,0.992700,8993786
2025-02-15,TWTUSDT,0.992800,1.029100,0.984300,1.005500,12439064
2025-02-16,TWTUSDT,1.005500,1.036300,0.987200,1.009000,7696055
2025-02-17,TWTUSDT,1.009200,1.063600,0.997700,1.032200,15002826
2025-02-18,TWTUSDT,1.032400,1.062800,0.961400,1.021400,13552629
2025-02-19,TWTUSDT,1.021500,1.042300,1.000300,1.040400,6286662
2025-02-20,TWTUSDT,1.040400,1.050000,1.015800,1.043200,5597212
2025-02-21,TWTUSDT,1.043400,1.079500,1.015800,1.018600,7465301
2025-02-22,TWTUSDT,1.018600,1.054400,1.013800,1.046900,3624219
2025-02-23,TWTUSDT,1.046800,1.052000,1.027800,1.041600,2849923
2025-02-24,TWTUSDT,1.041900,1.046300,0.956700,0.956800,6480693
2025-02-25,TWTUSDT,0.956700,1.003200,0.929000,0.985800,9636463
2025-02-26,TWTUSDT,0.985900,1.059000,0.980400,1.010000,9243196
2025-02-27,TWTUSDT,1.010300,1.034300,0.986400,1.017100,4207422
2025-02-28,TWTUSDT,1.017200,1.020300,0.915000,1.006500,9217675
2025-03-01,TWTUSDT,1.006800,1.039600,1.000000,1.025000,6711612
2025-03-02,TWTUSDT,1.025000,1.077200,1.016800,1.073200,7593902
2025-03-03,TWTUSDT,1.073100,1.080700,0.972300,0.979400,7023596
2025-03-04,TWTUSDT,0.979800,1.047100,0.926400,0.998700,13555466
2025-03-05,TWTUSDT,0.998400,1.065400,0.993200,1.040300,6475784
2025-03-06,TWTUSDT,1.040800,1.055000,1.007400,1.015400,4522785
2025-03-07,TWTUSDT,1.015200,1.034900,0.978800,0.992100,5400402
2025-03-08,TWTUSDT,0.992400,0.999200,0.974000,0.984300,2478950
2025-03-09,TWTUSDT,0.984400,0.988900,0.930600,0.939700,3465923
2025-03-10,TWTUSDT,0.939600,0.968300,0.856300,0.866100,5820209
2025-03-11,TWTUSDT,0.866200,0.880500,0.818600,0.863200,7880657
2025-03-12,TWTUSDT,0.863200,0.887100,0.827200,0.879300,7395299
2025-03-13,TWTUSDT,0.879100,0.885800,0.835900,0.852600,4135089
2025-03-14,TWTUSDT,0.852800,0.883500,0.850600,0.864200,2479557
2025-03-15,TWTUSDT,0.864300,0.883400,0.853200,0.878900,2390837
2025-03-16,TWTUSDT,0.878900,0.885700,0.825000,0.833800,4534490
2025-03-17,TWTUSDT,0.833700,0.932500,0.832900,0.898000,15225667
2025-03-18,TWTUSDT,0.898100,0.901700,0.864800,0.883400,4796911
2025-03-19,TWTUSDT,0.883600,0.908900,0.867600,0.905000,3918239
2025-03-20,TWTUSDT,0.905200,0.915500,0.875500,0.892700,6245309
2025-03-21,TWTUSDT,0.892800,0.900300,0.876000,0.888300,3339598
2025-03-22,TWTUSDT,0.888400,0.909500,0.887700,0.899200,2176098
2025-03-23,TWTUSDT,0.899100,0.905900,0.888400,0.895600,1640715
2025-03-24,TWTUSDT,0.895800,0.920500,0.887700,0.920200,2457335
2025-03-25,TWTUSDT,0.920100,0.927000,0.905100,0.922400,2117265
2025-03-26,TWTUSDT,0.922500,0.932300,0.902900,0.915800,1949447
2025-03-27,TWTUSDT,0.916100,0.954200,0.915200,0.940300,3447094
2025-03-28,TWTUSDT,0.940400,0.941200,0.874800,0.890900,3583644
2025-03-29,TWTUSDT,0.891000,0.894600,0.847000,0.861800,3207574
2025-03-30,TWTUSDT,0.861600,0.883500,0.853800,0.869900,1949028
2025-03-31,TWTUSDT,0.869600,0.873100,0.829000,0.839500,3822378
2025-04-01,TWTUSDT,0.839700,0.872800,0.836400,0.855700,3868179
2025-04-02,TWTUSDT,0.856200,0.856500,0.801400,0.815300,6235251
2025-04-03,TWTUSDT,0.815300,0.836000,0.796100,0.820100,5333940
2025-04-04,TWTUSDT,0.820200,0.822500,0.788900,0.808200,4835654
2025-04-05,TWTUSDT,0.808400,0.810100,0.793100,0.803000,1888651
2025-04-06,TWTUSDT,0.802700,0.803000,0.692800,0.710300,5512312
2025-04-07,TWTUSDT,0.710200,0.767200,0.659600,0.749700,9493109
2025-04-08,TWTUSDT,0.749700,0.780300,0.728700,0.732100,4317235
2025-04-09,TWTUSDT,0.732300,0.789200,0.692800,0.779800,6170402
2025-04-10,TWTUSDT,0.779900,0.781700,0.749300,0.764300,2815462
2025-04-11,TWTUSDT,0.764200,0.788800,0.761800,0.779700,2360594
2025-04-12,TWTUSDT,0.779700,0.800600,0.774300,0.794200,1964852
2025-04-13,TWTUSDT,0.794400,0.795700,0.757200,0.766700,3266196
2025-04-14,TWTUSDT,0.766700,0.784400,0.744500,0.745400,3314315
2025-04-15,TWTUSDT,0.745600,0.760000,0.739900,0.744200,2203816
2025-04-16,TWTUSDT,0.744200,0.749000,0.726300,0.741000,2719061
2025-04-17,TWTUSDT,0.741000,0.752300,0.733100,0.749600,2030798
2025-04-18,TWTUSDT,0.749700,0.764100,0.745100,0.753500,2144637
2025-04-19,TWTUSDT,0.753400,0.771100,0.753100,0.769200,1383218
2025-04-20,TWTUSDT,0.769200,0.778200,0.761400,0.772900,1856423
2025-04-21,TWTUSDT,0.772900,0.789500,0.769400,0.772100,2035250
2025-04-22,TWTUSDT,0.772100,0.832600,0.760800,0.822900,3634619
2025-04-23,TWTUSDT,0.822900,0.846700,0.809200,0.826900,3610092
2025-04-24,TWTUSDT,0.827100,0.834400,0.801200,0.833800,2729866
2025-04-25,TWTUSDT,0.833900,0.851100,0.818900,0.825000,3057764
2025-04-26,TWTUSDT,0.825300,0.851900,0.820600,0.832300,1688833
2025-04-27,TWTUSDT,0.832600,0.839400,0.801000,0.801800,2227898
2025-04-28,TWTUSDT,0.801800,0.830300,0.779100,0.816800,2906992
2025-04-29,TWTUSDT,0.817300,0.829000,0.789800,0.797800,1800891
2025-04-30,TWTUSDT,0.797800,0.806200,0.776500,0.795100,2283806
2025-05-01,TWTUSDT,0.795200,0.829200,0.791400,0.821900,2848118
2025-05-02,TWTUSDT,0.822000,0.826900,0.810900,0.814900,1593414
2025-05-03,TWTUSDT,0.815000,0.817900,0.787800,0.796100,2346105
2025-05-04,TWTUSDT,0.796200,0.804200,0.770900,0.771300,3564972
2025-05-05,TWTUSDT,0.771200,0.786400,0.762800,0.771500,1858806
2025-05-06,TWTUSDT,0.771400,0.775100,0.738000,0.755200,3899672
2025-05-07,TWTUSDT,0.755300,0.772800,0.748900,0.765700,2354056
2025-05-08,TWTUSDT,0.765700,0.827900,0.765000,0.823300,3853268
2025-05-09,TWTUSDT,0.823300,0.863100,0.821100,0.863100,3608045
2025-05-10,TWTUSDT,0.863000,0.893900,0.850000,0.892100,4838466
2025-05-11,TWTUSDT,0.891800,0.927700,0.867100,0.891600,7127838
2025-05-12,TWTUSDT,0.891800,0.925500,0.842500,0.881100,4799684
2025-05-13,TWTUSDT,0.881200,0.910300,0.838800,0.896600,4143935
2025-05-14,TWTUSDT,0.896600,0.904600,0.864700,0.870200,3189462
2025-05-15,TWTUSDT,0.870100,0.878400,0.823300,0.839000,4888686
2025-05-16,TWTUSDT,0.839000,0.856700,0.830500,0.834200,3009318
2025-05-17,TWTUSDT,0.834200,0.843000,0.821600,0.833000,2861413
2025-05-18,TWTUSDT,0.833100,0.853600,0.805800,0.844700,3522323
2025-05-19,TWTUSDT,0.844800,0.850500,0.806000,0.830100,4105904
2025-05-20,TWTUSDT,0.830100,0.843200,0.809900,0.839200,3597373
2025-05-21,TWTUSDT,0.839200,0.855900,0.822800,0.840300,2815384
2025-05-22,TWTUSDT,0.840200,0.876400,0.838900,0.875400,2798347
2025-05-23,TWTUSDT,0.875600,0.886200,0.825100,0.831100,3465511
2025-05-24,TWTUSDT,0.831000,0.858500,0.826800,0.846900,1802039
2025-05-25,TWTUSDT,0.846900,0.850000,0.817400,0.837200,2586626
2025-05-26,TWTUSDT,0.837300,0.846300,0.825600,0.834500,1733957
2025-05-27,TWTUSDT,0.834400,0.852700,0.821500,0.845500,2227776
2025-05-28,TWTUSDT,0.845400,0.867000,0.842500,0.854400,2580609
2025-05-29,TWTUSDT,0.854400,0.864300,0.828100,0.831600,2950929
2025-05-30,TWTUSDT,0.831900,0.836800,0.760200,0.762800,5306652
2025-05-31,TWTUSDT,0.762600,0.786200,0.748100,0.783600,2864331
2025-06-01,TWTUSDT,0.783400,0.799900,0.766100,0.798600,2044222
2025-06-02,TWTUSDT,0.798500,0.804900,0.780900,0.799600,2059981
2025-06-03,TWTUSDT,0.799700,0.820900,0.797900,0.809500,3314933
2025-06-04,TWTUSDT,0.809500,0.837100,0.803800,0.805900,2743593
2025-06-05,TWTUSDT,0.806100,0.812100,0.751500,0.770500,3747505
2025-06-06,TWTUSDT,0.770500,0.800900,0.769000,0.790800,2130462
2025-06-07,TWTUSDT,0.790800,0.799200,0.786200,0.791200,1590139
2025-06-08,TWTUSDT,0.791400,0.804900,0.789300,0.790600,1829243
2025-06-09,TWTUSDT,0.790700,0.816300,0.779500,0.816200,2513924
2025-06-10,TWTUSDT,0.816100,0.855500,0.806200,0.840500,3037905
2025-06-11,TWTUSDT,0.840400,0.841700,0.796600,0.803800,2675494
2025-06-12,TWTUSDT,0.804000,0.808300,0.765900,0.768400,4203464
2025-06-13,TWTUSDT,0.768600,0.791400,0.748300,0.784000,5238208
2025-06-14,TWTUSDT,0.784000,0.792000,0.758300,0.767000,2081043
2025-06-15,TWTUSDT,0.766900,0.779600,0.764300,0.778600,2342434
2025-06-16,TWTUSDT,0.778600,0.799500,0.770000,0.779600,5699118
2025-06-17,TWTUSDT,0.779600,0.787800,0.744100,0.751900,3252189
2025-06-18,TWTUSDT,0.752000,0.763400,0.731000,0.753500,2548766
2025-06-19,TWTUSDT,0.753500,0.757800,0.689000,0.732500,6663060
2025-06-20,TWTUSDT,0.732600,0.739900,0.708000,0.722100,2755493
2025-06-21,TWTUSDT,0.722000,0.731200,0.675600,0.690100,2732993
2025-06-22,TWTUSDT,0.689900,0.692500,0.636600,0.668900,5925970
2025-06-23,TWTUSDT,0.668600,0.714800,0.661500,0.710900,4183829
2025-06-24,TWTUSDT,0.711000,0.718900,0.695400,0.701300,3063676
2025-06-25,TWTUSDT,0.701200,0.702600,0.664000,0.675000,4037971
2025-06-26,TWTUSDT,0.675000,0.686000,0.669100,0.672300,2947239
2025-06-27,TWTUSDT,0.672300,0.687100,0.668200,0.686100,2135513
2025-06-28,TWTUSDT,0.686100,0.687500,0.672600,0.685400,1462540
2025-06-29,TWTUSDT,0.685500,0.731700,0.679600,0.712200,2323429
2025-06-30,TWTUSDT,0.712200,0.713300,0.686300,0.697900,2711254
2025-07-01,TWTUSDT,0.697800,0.701200,0.671800,0.677000,4797393
2025-07-02,TWTUSDT,0.677100,0.716200,0.671200,0.707200,4615469
2025-07-03,TWTUSDT,0.707200,0.729500,0.705700,0.720600,2799426
2025-07-04,TWTUSDT,0.720700,0.725500,0.688400,0.692300,2376978
2025-07-05,TWTUSDT,0.692300,0.701900,0.685100,0.692000,2176623
2025-07-06,TWTUSDT,0.692200,0.713600,0.673400,0.705100,2813056
2025-07-07,TWTUSDT,0.705300,0.712400,0.691700,0.695500,1903593
2025-07-08,TWTUSDT,0.695600,0.709800,0.689600,0.708400,1714725
2025-07-09,TWTUSDT,0.708300,0.721700,0.704200,0.719500,2841330
2025-07-10,TWTUSDT,0.719400,0.751600,0.713500,0.748700,4256199
2025-07-11,TWTUSDT,0.748700,0.775200,0.740600,0.751400,6345820
2025-07-12,TWTUSDT,0.751300,0.761600,0.727300,0.745400,3407220
2025-07-13,TWTUSDT,0.745500,0.766500,0.738400,0.755200,2827412
2025-07-14,TWTUSDT,0.755600,0.779700,0.748700,0.757700,3857393
2025-07-15,TWTUSDT,0.757700,0.782400,0.743700,0.776000,4263334
2025-07-16,TWTUSDT,0.776200,0.825800,0.770100,0.812700,6022518
2025-07-17,TWTUSDT,0.813000,0.830000,0.804700,0.826400,4515215
2025-07-18,TWTUSDT,0.826500,0.872400,0.804900,0.817300,6667860
2025-07-19,TWTUSDT,0.817500,0.835100,0.806700,0.831200,3309179
2025-07-20,TWTUSDT,0.831400,0.850300,0.819900,0.835800,4783212
2025-07-21,TWTUSDT,0.835600,0.860300,0.824800,0.834400,5219337
2025-07-22,TWTUSDT,0.834400,0.845100,0.803800,0.829500,5250312
2025-07-23,TWTUSDT,0.829300,0.839800,0.780400,0.796800,5330297
2025-07-24,TWTUSDT,0.796800,0.805500,0.756400,0.792300,4363987
2025-07-25,TWTUSDT,0.792400,0.803700,0.769800,0.803100,2971522
2025-07-26,TWTUSDT,0.803100,0.810800,0.796400,0.804400,2175387
2025-07-27,TWTUSDT,0.804400,0.846200,0.799500,0.841100,3907063
2025-07-28,TWTUSDT,0.841100,0.870000,0.798700,0.802000,7272431
2025-07-29,TWTUSDT,0.801800,0.818900,0.784000,0.794700,4009722
2025-07-30,TWTUSDT,0.794700,0.796400,0.747800,0.776200,5137884
2025-07-31,TWTUSDT,0.776300,0.798000,0.745800,0.747100,3593674
2025-08-01,TWTUSDT,0.747100,0.753600,0.723100,0.732800,4862670
2025-08-02,TWTUSDT,0.733000,0.744500,0.709800,0.723700,2951275
2025-08-03,TWTUSDT,0.723700,0.745600,0.716200,0.742300,1676263
2025-08-04,TWTUSDT,0.742400,0.773500,0.741100,0.771600,2513022
2025-08-05,TWTUSDT,0.771600,0.772600,0.735600,0.746500,2640285
2025-08-06,TWTUSDT,0.746600,0.765800,0.732000,0.758700,2998123
2025-08-07,TWTUSDT,0.758700,0.782200,0.755300,0.781700,2902387
2025-08-08,TWTUSDT,0.782000,0.797500,0.773200,0.796400,3448256
2025-08-09,TWTUSDT,0.796500,0.811900,0.792800,0.803700,3281392
2025-08-10,TWTUSDT,0.803700,0.815000,0.774600,0.788300,2947380
2025-08-11,TWTUSDT,0.788300,0.803300,0.759900,0.768000,3949315
2025-08-12,TWTUSDT,0.767900,0.802300,0.751400,0.797200,3297518
2025-08-13,TWTUSDT,0.797200,0.844400,0.728600,0.813300,19042510
2025-08-14,TWTUSDT,0.813300,0.817600,0.767900,0.776500,6542461
2025-08-15,TWTUSDT,0.776600,0.792300,0.752100,0.772800,3965928
2025-08-16,TWTUSDT,0.772800,0.794700,0.771000,0.791500,2608515
2025-08-17,TWTUSDT,0.791600,0.801800,0.785000,0.787300,2021602
2025-08-18,TWTUSDT,0.787300,0.789300,0.758300,0.767200,3292989
2025-08-19,TWTUSDT,0.767000,0.772600,0.742800,0.743700,3835276
2025-08-20,TWTUSDT,0.743600,0.766700,0.740400,0.762400,2643389
2025-08-21,TWTUSDT,0.762100,0.782200,0.756300,0.769900,6243615
2025-08-22,TWTUSDT,0.770000,0.809000,0.740100,0.799100,8192732
2025-08-23,TWTUSDT,0.799100,0.807500,0.714000,0.795700,6335827
2025-08-24,TWTUSDT,0.795500,0.800700,0.772600,0.781000,4588483
2025-08-25,TWTUSDT,0.781100,0.783700,0.735300,0.743800,5063082
2025-08-26,TWTUSDT,0.743600,0.774600,0.739300,0.771400,4573174
2025-08-27,TWTUSDT,0.771600,0.775400,0.753800,0.757500,3408801
2025-08-28,TWTUSDT,0.757300,0.770200,0.744000,0.754000,3297118
2025-08-29,TWTUSDT,0.754000,0.754200,0.728400,0.735400,4698234
2025-08-30,TWTUSDT,0.735500,0.740300,0.727500,0.738100,1665389
2025-08-31,TWTUSDT,0.738100,0.752000,0.736700,0.737200,2086235
2025-09-01,TWTUSDT,0.737300,0.745200,0.714500,0.726900,3078350
2025-09-02,TWTUSDT,0.726900,0.739600,0.722200,0.733800,2612767
2025-09-03,TWTUSDT,0.733800,0.747200,0.727100,0.736300,4515934
2025-09-04,TWTUSDT,0.736400,0.739000,0.718600,0.718600,2663140
2025-09-05,TWTUSDT,0.718700,0.732900,0.718700,0.723900,2208993
2025-09-06,TWTUSDT,0.723900,0.727100,0.715300,0.721200,1503291
2025-09-07,TWTUSDT,0.721200,0.729600,0.720800,0.727500,1202514
2025-09-08,TWTUSDT,0.727600,0.738900,0.724100,0.730900,3497184
2025-09-09,TWTUSDT,0.730800,0.744300,0.724900,0.733600,3525297
2025-09-10,TWTUSDT,0.733600,0.755200,0.731800,0.755200,4421930
2025-09-11,TWTUSDT,0.755100,0.830000,0.752200,0.809400,21286002
2025-09-12,TWTUSDT,0.809300,0.820200,0.797400,0.808800,6666938
2025-09-13,TWTUSDT,0.808800,0.827400,0.801700,0.818900,4430720
2025-09-14,TWTUSDT,0.818900,0.832700,0.793000,0.798300,4374191
2025-09-15,TWTUSDT,0.798200,0.807200,0.774500,0.783300,4141361
2025-09-16,TWTUSDT,0.783400,0.804200,0.774900,0.791600,3454292
2025-09-17,TWTUSDT,0.791700,0.793000,0.763100,0.789000,4359139
2025-09-18,TWTUSDT,0.789000,0.958000,0.786200,0.936800,61908347
2025-09-19,TWTUSDT,0.936800,1.332000,0.889100,1.176900,390060334
2025-09-20,TWTUSDT,1.177200,1.537000,1.108600,1.439800,236971481
2025-09-21,TWTUSDT,1.439800,1.509000,1.216600,1.222000,110037598
2025-09-22,TWTUSDT,1.221900,1.236900,1.133000,1.186100,57603235
2025-09-23,TWTUSDT,1.186000,1.294300,1.148000,1.196800,40283352
2025-09-24,TWTUSDT,1.196800,1.447100,1.181400,1.202100,70890172
2025-09-25,TWTUSDT,1.202100,1.261200,1.153300,1.172000,32694666
2025-09-26,TWTUSDT,1.171900,1.282900,1.159200,1.242900,24430633
2025-09-27,TWTUSDT,1.242900,1.303900,1.237500,1.280500,16601847
2025-09-28,TWTUSDT,1.280600,1.339700,1.254700,1.323100,16189449
2025-09-29,TWTUSDT,1.323100,1.328500,1.261900,1.321500,11025223
2025-09-30,TWTUSDT,1.321500,1.348400,1.215100,1.238200,11756210
2025-10-01,TWTUSDT,1.238100,1.268100,1.231800,1.236400,2191422
