Date,Symbol,Open,High,Low,Close,Volume
2022-04-01,NKNUSDT,0.26763,0.28000,0.25292,0.27219,97688520
2022-04-02,NKNUSDT,0.27216,0.33446,0.27050,0.29003,349306320
2022-04-03,NKNUSDT,0.29002,0.32600,0.28775,0.30922,406809995
2022-04-04,NKNUSDT,0.30920,0.32072,0.27581,0.29377,146553335
2022-04-05,NKNUSDT,0.29385,0.30316,0.27868,0.28081,73686104
2022-04-06,NKNUSDT,0.28089,0.28192,0.23291,0.23381,114035287
2022-04-07,NKNUSDT,0.23382,0.25800,0.22904,0.24656,213610170
2022-04-08,NKNUSDT,0.24656,0.25595,0.23256,0.23527,123139830
2022-04-09,NKNUSDT,0.23514,0.24124,0.22777,0.24051,54811624
2022-04-10,NKNUSDT,0.24065,0.24104,0.22870,0.22985,50195365
2022-04-11,NKNUSDT,0.22981,0.23091,0.19380,0.19697,87023772
2022-04-12,NKNUSDT,0.19692,0.21320,0.19519,0.20981,85486396
2022-04-13,NKNUSDT,0.20986,0.22081,0.20264,0.21639,109581864
2022-04-14,NKNUSDT,0.21643,0.22063,0.20500,0.20824,74706519
2022-04-15,NKNUSDT,0.20824,0.21663,0.20693,0.21318,66593714
2022-04-16,NKNUSDT,0.21318,0.21517,0.20827,0.21014,31424205
2022-04-17,NKNUSDT,0.21014,0.21421,0.19980,0.20073,47797337
2022-04-18,NKNUSDT,0.20074,0.21354,0.19103,0.21201,83121600
2022-04-19,NKNUSDT,0.21217,0.21967,0.20972,0.21916,76668493
2022-04-20,NKNUSDT,0.21919,0.22582,0.21009,0.21477,58709621
2022-04-21,NKNUSDT,0.21472,0.22237,0.20143,0.20626,69183972
2022-04-22,NKNUSDT,0.20624,0.21304,0.20375,0.20723,50149737
2022-04-23,NKNUSDT,0.20732,0.20950,0.20073,0.20277,38889045
2022-04-24,NKNUSDT,0.20277,0.20745,0.19582,0.19737,38370097
2022-04-25,NKNUSDT,0.19737,0.19928,0.18173,0.19878,62218538
2022-04-26,NKNUSDT,0.19880,0.20335,0.17817,0.18238,83623756
2022-04-27,NKNUSDT,0.18229,0.18981,0.17951,0.18856,53059415
2022-04-28,NKNUSDT,0.18860,0.19409,0.18377,0.18775,60634908
2022-04-29,NKNUSDT,0.18778,0.19082,0.17218,0.17591,48505443
2022-04-30,NKNUSDT,0.17594,0.18589,0.15074,0.15988,104167952
2022-05-01,NKNUSDT,0.15981,0.17085,0.15512,0.16666,71774851
2022-05-02,NKNUSDT,0.16659,0.17104,0.15428,0.16247,66522079
2022-05-03,NKNUSDT,0.16250,0.16866,0.15447,0.15884,58599937
2022-05-04,NKNUSDT,0.15886,0.17965,0.15807,0.17958,71192832
2022-05-05,NKNUSDT,0.17952,0.18338,0.15320,0.16062,94841369
2022-05-06,NKNUSDT,0.16050,0.16566,0.15350,0.16165,93936327
2022-05-07,NKNUSDT,0.16158,0.16411,0.14794,0.15300,70668775
2022-05-08,NKNUSDT,0.15303,0.15690,0.14522,0.14944,97533232
2022-05-09,NKNUSDT,0.14943,0.15464,0.12000,0.12099,133305477
2022-05-10,NKNUSDT,0.12096,0.14190,0.11671,0.12530,185672303
2022-05-11,NKNUSDT,0.12535,0.12957,0.07784,0.08640,321259606
2022-05-12,NKNUSDT,0.08640,0.09163,0.06159,0.07492,352063962
2022-05-13,NKNUSDT,0.07491,0.09660,0.07393,0.08491,149232122
2022-05-14,NKNUSDT,0.08495,0.09512,0.07906,0.09407,82047288
2022-05-15,NKNUSDT,0.09406,0.09807,0.08833,0.09795,77770304
2022-05-16,NKNUSDT,0.09794,0.09806,0.08547,0.08848,109973534
2022-05-17,NKNUSDT,0.08848,0.10042,0.08820,0.09889,176420247
2022-05-18,NKNUSDT,0.09888,0.10460,0.08721,0.08827,201016185
2022-05-19,NKNUSDT,0.08820,0.09980,0.08424,0.09884,145640802
2022-05-20,NKNUSDT,0.09891,0.10161,0.09169,0.09634,144457703
2022-05-21,NKNUSDT,0.09634,0.10286,0.09258,0.09897,130748639
2022-05-22,NKNUSDT,0.09891,0.10477,0.09628,0.10393,115003814
2022-05-23,NKNUSDT,0.10388,0.10787,0.09484,0.09654,144812674
2022-05-24,NKNUSDT,0.09656,0.09974,0.09053,0.09819,131694236
2022-05-25,NKNUSDT,0.09818,0.09954,0.09201,0.09329,110137816
2022-05-26,NKNUSDT,0.09324,0.09605,0.08074,0.08318,111180245
2022-05-27,NKNUSDT,0.08316,0.08735,0.07906,0.08163,152677077
2022-05-28,NKNUSDT,0.08166,0.08680,0.08014,0.08545,86590633
2022-05-29,NKNUSDT,0.08544,0.09560,0.08214,0.09254,332233456
2022-05-30,NKNUSDT,0.09246,0.10048,0.09066,0.10015,246816137
2022-05-31,NKNUSDT,0.10020,0.12385,0.09542,0.11476,747027579
2022-06-01,NKNUSDT,0.11467,0.11500,0.09278,0.09504,386846614
2022-06-02,NKNUSDT,0.09507,0.09744,0.09241,0.09607,145515364
2022-06-03,NKNUSDT,0.09607,0.09727,0.08843,0.09149,129755975
2022-06-04,NKNUSDT,0.09148,0.09443,0.08873,0.09258,110040723
2022-06-05,NKNUSDT,0.09257,0.09424,0.08945,0.09291,121746175
2022-06-06,NKNUSDT,0.09290,0.09970,0.09240,0.09587,107147638
2022-06-07,NKNUSDT,0.09590,0.10288,0.08648,0.10056,190308270
2022-06-08,NKNUSDT,0.10051,0.10874,0.09532,0.10003,355347842
2022-06-09,NKNUSDT,0.09999,0.10394,0.09755,0.10020,116562952
2022-06-10,NKNUSDT,0.10019,0.10158,0.09028,0.09333,264693796
2022-06-11,NKNUSDT,0.09332,0.09579,0.08064,0.08231,180934941
2022-06-12,NKNUSDT,0.08237,0.08364,0.07410,0.07577,166315154
2022-06-13,NKNUSDT,0.07578,0.07691,0.06236,0.06986,322168349
2022-06-14,NKNUSDT,0.06985,0.07463,0.06313,0.07183,246540687
2022-06-15,NKNUSDT,0.07189,0.07380,0.06189,0.07346,247625884
2022-06-16,NKNUSDT,0.07353,0.07961,0.06649,0.06869,800475596
2022-06-17,NKNUSDT,0.06870,0.08446,0.06807,0.08309,1886855859
2022-06-18,NKNUSDT,0.08306,0.08519,0.06702,0.07119,1808925662
2022-06-19,NKNUSDT,0.07120,0.09047,0.07086,0.08173,656411311
2022-06-20,NKNUSDT,0.08173,0.08537,0.07751,0.08078,430738430
2022-06-21,NKNUSDT,0.08077,0.10412,0.07935,0.09312,963959063
2022-06-22,NKNUSDT,0.09314,0.09335,0.08409,0.08508,297186876
2022-06-23,NKNUSDT,0.08502,0.10231,0.08484,0.09817,402657402
2022-06-24,NKNUSDT,0.09815,0.10527,0.09625,0.09963,274273282
2022-06-25,NKNUSDT,0.09959,0.10229,0.09406,0.09965,179343067
2022-06-26,NKNUSDT,0.09965,0.10587,0.08958,0.09014,191338177
2022-06-27,NKNUSDT,0.09011,0.10091,0.08963,0.09848,467577814
2022-06-28,NKNUSDT,0.09851,0.10007,0.08992,0.09083,214194916
2022-06-29,NKNUSDT,0.09080,0.09364,0.08821,0.09005,129264368
2022-06-30,NKNUSDT,0.09008,0.09044,0.08081,0.08686,131542706
2022-07-01,NKNUSDT,0.08688,0.08938,0.08290,0.08602,125808938
2022-07-02,NKNUSDT,0.08603,0.08852,0.08362,0.08686,86782708
2022-07-03,NKNUSDT,0.08690,0.08783,0.08342,0.08666,70621492
2022-07-04,NKNUSDT,0.08668,0.09096,0.08434,0.09037,78451603
2022-07-05,NKNUSDT,0.09033,0.09198,0.08548,0.08790,105964004
2022-07-06,NKNUSDT,0.08787,0.09109,0.08588,0.09055,86885589
2022-07-07,NKNUSDT,0.09061,0.09633,0.08975,0.09349,123452735
2022-07-08,NKNUSDT,0.09354,0.09790,0.09074,0.09233,175545487
2022-07-09,NKNUSDT,0.09231,0.09562,0.09224,0.09382,60816326
2022-07-10,NKNUSDT,0.09379,0.09451,0.08854,0.08939,52352221
2022-07-11,NKNUSDT,0.08941,0.08952,0.07978,0.08069,90709812
2022-07-12,NKNUSDT,0.08069,0.08730,0.07975,0.08249,443158593
2022-07-13,NKNUSDT,0.08245,0.08478,0.07379,0.08426,229560318
2022-07-14,NKNUSDT,0.08428,0.09200,0.08215,0.09112,404994880
2022-07-15,NKNUSDT,0.09110,0.15578,0.09011,0.12842,5395555564
2022-07-16,NKNUSDT,0.12842,0.13328,0.11512,0.11708,2247451899
2022-07-17,NKNUSDT,0.11708,0.12200,0.10638,0.11001,688831119
2022-07-18,NKNUSDT,0.11001,0.11467,0.10525,0.11040,477568103
2022-07-19,NKNUSDT,0.11036,0.11396,0.10680,0.11137,333238099
2022-07-20,NKNUSDT,0.11137,0.11583,0.09907,0.10163,303490354
2022-07-21,NKNUSDT,0.10163,0.10836,0.09889,0.10681,242830416
2022-07-22,NKNUSDT,0.10685,0.10995,0.10108,0.10406,182338152
2022-07-23,NKNUSDT,0.10402,0.10800,0.09922,0.10177,128706473
2022-07-24,NKNUSDT,0.10176,0.10560,0.10115,0.10226,110947787
2022-07-25,NKNUSDT,0.10226,0.10343,0.09250,0.09254,143041378
2022-07-26,NKNUSDT,0.09253,0.09427,0.08942,0.09410,127899189
2022-07-27,NKNUSDT,0.09410,0.10421,0.09171,0.10413,117270773
2022-07-28,NKNUSDT,0.10410,0.11330,0.09900,0.10807,185225963
2022-07-29,NKNUSDT,0.10804,0.11262,0.10500,0.10778,126959417
2022-07-30,NKNUSDT,0.10777,0.11732,0.10660,0.10797,193190205
2022-07-31,NKNUSDT,0.10808,0.12690,0.10609,0.10716,276045369
2022-08-01,NKNUSDT,0.10716,0.11265,0.10588,0.11017,118573328
2022-08-02,NKNUSDT,0.11018,0.11167,0.10101,0.10427,110494263
2022-08-03,NKNUSDT,0.10427,0.10819,0.10035,0.10476,94231755
2022-08-04,NKNUSDT,0.10475,0.10872,0.10248,0.10757,112426032
2022-08-05,NKNUSDT,0.10759,0.11495,0.10712,0.11469,114549296
2022-08-06,NKNUSDT,0.11476,0.12116,0.11102,0.11285,169169561
2022-08-07,NKNUSDT,0.11284,0.11531,0.11075,0.11275,62189305
2022-08-08,NKNUSDT,0.11275,0.12000,0.11259,0.11802,116603482
2022-08-09,NKNUSDT,0.11796,0.11995,0.10762,0.11206,93720951
2022-08-10,NKNUSDT,0.11206,0.11743,0.10914,0.11692,95173542
2022-08-11,NKNUSDT,0.11691,0.14393,0.11491,0.11714,379376672
2022-08-12,NKNUSDT,0.11714,0.12202,0.11457,0.11917,106525370
2022-08-13,NKNUSDT,0.11916,0.12134,0.11532,0.11696,68564711
2022-08-14,NKNUSDT,0.11702,0.12041,0.10917,0.11203,89993443
2022-08-15,NKNUSDT,0.11199,0.11508,0.11000,0.11482,98139263
2022-08-16,NKNUSDT,0.11481,0.11640,0.11157,0.11469,124200809
2022-08-17,NKNUSDT,0.11463,0.12323,0.10500,0.10649,404878039
2022-08-18,NKNUSDT,0.10648,0.10858,0.09000,0.09720,133116725
2022-08-19,NKNUSDT,0.09721,0.09841,0.08385,0.09002,212414400
2022-08-20,NKNUSDT,0.09004,0.16000,0.08968,0.13714,3885462727
2022-08-21,NKNUSDT,0.13714,0.13880,0.11464,0.12029,2880160313
2022-08-22,NKNUSDT,0.12026,0.12374,0.10857,0.11319,946666384
2022-08-23,NKNUSDT,0.11316,0.12500,0.11180,0.11429,761987011
2022-08-24,NKNUSDT,0.11427,0.12000,0.11022,0.11066,363562466
2022-08-25,NKNUSDT,0.11066,0.11705,0.10493,0.10671,304367976
2022-08-26,NKNUSDT,0.10668,0.10731,0.09637,0.09788,315691435
2022-08-27,NKNUSDT,0.09792,0.10580,0.09620,0.10274,646032657
2022-08-28,NKNUSDT,0.10273,0.10275,0.09482,0.09576,224655510
2022-08-29,NKNUSDT,0.09576,0.10268,0.09319,0.10238,212407939
2022-08-30,NKNUSDT,0.10235,0.10414,0.09413,0.09717,205168525
2022-08-31,NKNUSDT,0.09718,0.10069,0.09683,0.09814,147817974
2022-09-01,NKNUSDT,0.09811,0.10000,0.09431,0.09839,136441592
2022-09-02,NKNUSDT,0.09838,0.10092,0.09634,0.09889,102894682
2022-09-03,NKNUSDT,0.09892,0.10199,0.09780,0.09923,80860052
2022-09-04,NKNUSDT,0.09923,0.10185,0.09831,0.10103,70689338
2022-09-05,NKNUSDT,0.10101,0.10245,0.09744,0.09879,116088461
2022-09-06,NKNUSDT,0.09881,0.10123,0.09089,0.09172,151289208
2022-09-07,NKNUSDT,0.09171,0.09832,0.08973,0.09641,102241181
2022-09-08,NKNUSDT,0.09641,0.10176,0.09510,0.09939,140522895
2022-09-09,NKNUSDT,0.09940,0.10510,0.09939,0.10388,120364407
2022-09-10,NKNUSDT,0.10388,0.10702,0.10158,0.10364,76872365
2022-09-11,NKNUSDT,0.10363,0.11109,0.10000,0.10234,120752279
2022-09-12,NKNUSDT,0.10226,0.10900,0.10047,0.10506,152931535
2022-09-13,NKNUSDT,0.10508,0.10744,0.09398,0.09493,132030665
2022-09-14,NKNUSDT,0.09493,0.09769,0.09234,0.09611,102398299
2022-09-15,NKNUSDT,0.09611,0.09656,0.09001,0.09136,139715629
2022-09-16,NKNUSDT,0.09135,0.09336,0.08947,0.09302,96461801
2022-09-17,NKNUSDT,0.09304,0.09527,0.09250,0.09479,52365095
2022-09-18,NKNUSDT,0.09480,0.09580,0.08389,0.08774,86165666
2022-09-19,NKNUSDT,0.08777,0.09270,0.08533,0.09170,85493508
2022-09-20,NKNUSDT,0.09169,0.09528,0.08820,0.09011,158216690
2022-09-21,NKNUSDT,0.09009,0.09540,0.08800,0.08974,150890790
2022-09-22,NKNUSDT,0.08973,0.09408,0.08967,0.09328,109979949
2022-09-23,NKNUSDT,0.09326,0.09776,0.09017,0.09354,142919285
2022-09-24,NKNUSDT,0.09354,0.09475,0.09109,0.09153,82492899
2022-09-25,NKNUSDT,0.09153,0.09258,0.08777,0.08925,109371330
2022-09-26,NKNUSDT,0.08923,0.09113,0.08722,0.09018,106924786
2022-09-27,NKNUSDT,0.09018,0.09376,0.08945,0.09224,134097707
2022-09-28,NKNUSDT,0.09224,0.09370,0.08733,0.09056,116722707
2022-09-29,NKNUSDT,0.09055,0.09149,0.08808,0.09117,104838841
2022-09-30,NKNUSDT,0.09120,0.09970,0.08940,0.09153,195565160
2022-10-01,NKNUSDT,0.09156,0.09205,0.09058,0.09096,45920941
2022-10-02,NKNUSDT,0.09092,0.09247,0.08791,0.08939,79560261
2022-10-03,NKNUSDT,0.08938,0.09362,0.08815,0.09274,95417594
2022-10-04,NKNUSDT,0.09276,0.09402,0.09188,0.09324,55216133
2022-10-05,NKNUSDT,0.09323,0.09369,0.09006,0.09180,60881458
2022-10-06,NKNUSDT,0.09181,0.09395,0.09081,0.09118,73469636
2022-10-07,NKNUSDT,0.09117,0.09163,0.08879,0.09068,74485431
2022-10-08,NKNUSDT,0.09067,0.09190,0.08926,0.09046,34467118
2022-10-09,NKNUSDT,0.09045,0.09097,0.08988,0.09065,25557563
2022-10-10,NKNUSDT,0.09066,0.09220,0.08742,0.08761,57071792
2022-10-11,NKNUSDT,0.08755,0.08757,0.08247,0.08558,60559559
2022-10-12,NKNUSDT,0.08558,0.08761,0.08431,0.08495,107266449
2022-10-13,NKNUSDT,0.08490,0.08495,0.07650,0.08301,111611195
2022-10-14,NKNUSDT,0.08298,0.08586,0.08029,0.08156,67197606
2022-10-15,NKNUSDT,0.08157,0.08432,0.08093,0.08262,63302098
2022-10-16,NKNUSDT,0.08262,0.08825,0.08252,0.08598,320708762
2022-10-17,NKNUSDT,0.08597,0.08650,0.08433,0.08616,76061749
2022-10-18,NKNUSDT,0.08616,0.08865,0.08373,0.08540,98046592
2022-10-19,NKNUSDT,0.08539,0.08589,0.08052,0.08232,107027715
2022-10-20,NKNUSDT,0.08232,0.08559,0.08154,0.08398,128220213
2022-10-21,NKNUSDT,0.08398,0.08454,0.07909,0.08402,104428580
2022-10-22,NKNUSDT,0.08403,0.08497,0.08283,0.08388,55213649
2022-10-23,NKNUSDT,0.08389,0.08580,0.08175,0.08521,80647671
2022-10-24,NKNUSDT,0.08522,0.08567,0.08252,0.08301,72963664
2022-10-25,NKNUSDT,0.08302,0.08723,0.08273,0.08527,96709859
2022-10-26,NKNUSDT,0.08528,0.08812,0.08509,0.08759,84669994
2022-10-27,NKNUSDT,0.08757,0.09116,0.08567,0.08601,131458136
2022-10-28,NKNUSDT,0.08604,0.09068,0.08453,0.08921,106119172
2022-10-29,NKNUSDT,0.08923,0.09298,0.08921,0.09082,154000939
2022-10-30,NKNUSDT,0.09085,0.09521,0.08930,0.09055,117231974
2022-10-31,NKNUSDT,0.09055,0.09161,0.08851,0.09040,86325366
2022-11-01,NKNUSDT,0.09040,0.09263,0.08932,0.08934,99049106
2022-11-02,NKNUSDT,0.08936,0.09107,0.08530,0.08787,99247003
2022-11-03,NKNUSDT,0.08790,0.16195,0.08716,0.14189,3280010049
2022-11-04,NKNUSDT,0.14197,0.14204,0.11395,0.11956,845755072
2022-11-05,NKNUSDT,0.11953,0.12683,0.10749,0.11132,585353398
2022-11-06,NKNUSDT,0.11131,0.11490,0.10246,0.10413,314323124
2022-11-07,NKNUSDT,0.10412,0.11252,0.10287,0.10495,310879191
2022-11-08,NKNUSDT,0.10498,0.10781,0.07488,0.08492,499705326
2022-11-09,NKNUSDT,0.08493,0.08607,0.07054,0.07613,408035543
2022-11-10,NKNUSDT,0.07616,0.09160,0.07378,0.08714,415632931
2022-11-11,NKNUSDT,0.08717,0.08952,0.07777,0.08298,196914780
2022-11-12,NKNUSDT,0.08300,0.08325,0.07617,0.07697,139776267
2022-11-13,NKNUSDT,0.07695,0.07881,0.07401,0.07695,145439632
2022-11-14,NKNUSDT,0.07697,0.07940,0.07196,0.07829,155445386
2022-11-15,NKNUSDT,0.07831,0.08250,0.07668,0.08161,121499396
2022-11-16,NKNUSDT,0.08161,0.08732,0.07599,0.07724,213318136
2022-11-17,NKNUSDT,0.07724,0.07899,0.07532,0.07662,111395881
2022-11-18,NKNUSDT,0.07660,0.07840,0.07551,0.07662,78145379
2022-11-19,NKNUSDT,0.07662,0.07888,0.07501,0.07808,75870719
2022-11-20,NKNUSDT,0.07810,0.07950,0.07405,0.07437,97931372
2022-11-21,NKNUSDT,0.07437,0.07815,0.07158,0.07611,171518206
2022-11-22,NKNUSDT,0.07613,0.07837,0.07113,0.07783,147139999
2022-11-23,NKNUSDT,0.07785,0.08399,0.07684,0.08008,144843713
2022-11-24,NKNUSDT,0.08005,0.08157,0.07627,0.07847,96117174
2022-11-25,NKNUSDT,0.07846,0.08056,0.07650,0.07880,93841813
2022-11-26,NKNUSDT,0.07881,0.08252,0.07866,0.08012,80839187
2022-11-27,NKNUSDT,0.08012,0.08430,0.07900,0.07931,132054944
2022-11-28,NKNUSDT,0.07934,0.08044,0.07635,0.07858,101019372
2022-11-29,NKNUSDT,0.07858,0.08171,0.07695,0.08004,89967879
2022-11-30,NKNUSDT,0.08001,0.08392,0.07997,0.08322,88135045
2022-12-01,NKNUSDT,0.08322,0.09100,0.08116,0.08476,284752495
2022-12-02,NKNUSDT,0.08476,0.08503,0.08164,0.08358,127535785
2022-12-03,NKNUSDT,0.08356,0.09300,0.08355,0.08568,1640783674
2022-12-04,NKNUSDT,0.08568,0.08749,0.08322,0.08396,273656164
2022-12-05,NKNUSDT,0.08396,0.08743,0.08126,0.08330,177227192
2022-12-06,NKNUSDT,0.08330,0.08583,0.08312,0.08438,109813802
2022-12-07,NKNUSDT,0.08437,0.08527,0.07915,0.08082,96173747
2022-12-08,NKNUSDT,0.08084,0.08341,0.07921,0.08272,99389997
2022-12-09,NKNUSDT,0.08271,0.08716,0.08220,0.08505,215402549
2022-12-10,NKNUSDT,0.08506,0.08742,0.08416,0.08467,143806588
2022-12-11,NKNUSDT,0.08468,0.08511,0.08068,0.08168,124909039
2022-12-12,NKNUSDT,0.08168,0.08183,0.07694,0.08071,94678102
2022-12-13,NKNUSDT,0.08071,0.08976,0.07700,0.08546,354755598
2022-12-14,NKNUSDT,0.08545,0.08632,0.08205,0.08424,167346025
2022-12-15,NKNUSDT,0.08427,0.08486,0.08099,0.08217,99015869
2022-12-16,NKNUSDT,0.08218,0.08527,0.07529,0.07766,488899658
2022-12-17,NKNUSDT,0.07767,0.08049,0.07520,0.07990,165619088
2022-12-18,NKNUSDT,0.07991,0.08200,0.07872,0.07924,180729920
2022-12-19,NKNUSDT,0.07924,0.08175,0.07728,0.07785,143982505
2022-12-20,NKNUSDT,0.07784,0.08242,0.07780,0.08087,106224878
2022-12-21,NKNUSDT,0.08088,0.08146,0.07910,0.08086,84182371
2022-12-22,NKNUSDT,0.08086,0.08139,0.07880,0.08086,100802163
2022-12-23,NKNUSDT,0.08086,0.08182,0.08007,0.08062,86848196
2022-12-24,NKNUSDT,0.08063,0.08236,0.08050,0.08082,75899097
2022-12-25,NKNUSDT,0.08082,0.08290,0.08050,0.08194,76730986
2022-12-26,NKNUSDT,0.08194,0.08381,0.08142,0.08375,95475812
2022-12-27,NKNUSDT,0.08377,0.08534,0.08234,0.08436,109435310
2022-12-28,NKNUSDT,0.08436,0.08700,0.08087,0.08278,532371794
2022-12-29,NKNUSDT,0.08279,0.08315,0.07867,0.08004,132286063
2022-12-30,NKNUSDT,0.08004,0.08010,0.07754,0.07907,55791331
2022-12-31,NKNUSDT,0.07905,0.07975,0.07800,0.07854,49682738
2023-01-01,NKNUSDT,0.07854,0.08114,0.07844,0.08074,58435640
2023-01-02,NKNUSDT,0.08073,0.08298,0.07937,0.08209,74294169
2023-01-03,NKNUSDT,0.08209,0.08390,0.08098,0.08234,70560159
2023-01-04,NKNUSDT,0.08234,0.08403,0.08135,0.08238,58823654
2023-01-05,NKNUSDT,0.08238,0.08466,0.08205,0.08380,68056004
2023-01-06,NKNUSDT,0.08381,0.08686,0.08177,0.08597,91143711
2023-01-07,NKNUSDT,0.08601,0.08844,0.08569,0.08578,82458133
2023-01-08,NKNUSDT,0.08578,0.08843,0.08443,0.08787,92868664
2023-01-09,NKNUSDT,0.08788,0.09161,0.08750,0.08886,135523163
2023-01-10,NKNUSDT,0.08885,0.09277,0.08766,0.09154,111145999
2023-01-11,NKNUSDT,0.09157,0.09296,0.08843,0.09273,88637213
2023-01-12,NKNUSDT,0.09273,0.10630,0.09048,0.09651,432042742
2023-01-13,NKNUSDT,0.09649,0.10093,0.09583,0.10054,143133118
2023-01-14,NKNUSDT,0.10054,0.10942,0.09581,0.10613,187385354
2023-01-15,NKNUSDT,0.10615,0.10770,0.10074,0.10315,97976303
2023-01-16,NKNUSDT,0.10315,0.10717,0.10083,0.10326,96964617
2023-01-17,NKNUSDT,0.10327,0.10884,0.10078,0.10470,148223258
2023-01-18,NKNUSDT,0.10471,0.10769,0.09266,0.09302,171670872
2023-01-19,NKNUSDT,0.09301,0.09465,0.09077,0.09363,149415768
2023-01-20,NKNUSDT,0.09364,0.10371,0.09255,0.10220,125336107
2023-01-21,NKNUSDT,0.10220,0.11912,0.09902,0.10011,372913456
2023-01-22,NKNUSDT,0.10010,0.10712,0.09780,0.10106,216028454
2023-01-23,NKNUSDT,0.10106,0.10707,0.10106,0.10599,146975138
2023-01-24,NKNUSDT,0.10601,0.11083,0.09879,0.10059,235517277
2023-01-25,NKNUSDT,0.10063,0.10249,0.09556,0.10065,171202956
2023-01-26,NKNUSDT,0.10067,0.10850,0.09989,0.10781,204397745
2023-01-27,NKNUSDT,0.10783,0.11415,0.10351,0.11087,277525798
2023-01-28,NKNUSDT,0.11089,0.11252,0.10159,0.10419,149935914
2023-01-29,NKNUSDT,0.10416,0.11025,0.10415,0.10837,119646380
2023-01-30,NKNUSDT,0.10837,0.10920,0.09616,0.10180,136446406
2023-01-31,NKNUSDT,0.10185,0.10785,0.09930,0.10347,235393052
2023-02-01,NKNUSDT,0.10344,0.10586,0.09561,0.10530,182755361
2023-02-02,NKNUSDT,0.10528,0.11942,0.10526,0.10886,418112964
2023-02-03,NKNUSDT,0.10891,0.11626,0.10830,0.11417,176644927
2023-02-04,NKNUSDT,0.11417,0.11512,0.11092,0.11159,103912754
2023-02-05,NKNUSDT,0.11157,0.11265,0.10020,0.10514,103403586
2023-02-06,NKNUSDT,0.10514,0.10910,0.10278,0.10511,96117110
2023-02-07,NKNUSDT,0.10508,0.12399,0.10428,0.12238,349163161
2023-02-08,NKNUSDT,0.12239,0.12811,0.11319,0.11904,172312973
2023-02-09,NKNUSDT,0.11904,0.12031,0.09884,0.10245,183437092
2023-02-10,NKNUSDT,0.10252,0.10633,0.09985,0.10542,123811202
2023-02-11,NKNUSDT,0.10542,0.10851,0.10369,0.10705,110906643
2023-02-12,NKNUSDT,0.10703,0.11521,0.10580,0.11040,180191042
2023-02-13,NKNUSDT,0.11038,0.11179,0.10209,0.10770,147170312
2023-02-14,NKNUSDT,0.10771,0.11068,0.10511,0.10949,88783687
2023-02-15,NKNUSDT,0.10947,0.11783,0.10814,0.11773,172824063
2023-02-16,NKNUSDT,0.11774,0.13833,0.11321,0.11366,464359068
2023-02-17,NKNUSDT,0.11367,0.12573,0.11312,0.12427,240314272
2023-02-18,NKNUSDT,0.12421,0.12746,0.12056,0.12279,101812030
2023-02-19,NKNUSDT,0.12279,0.12589,0.11840,0.12065,89170008
2023-02-20,NKNUSDT,0.12066,0.16680,0.11803,0.13609,1346952985
2023-02-21,NKNUSDT,0.13607,0.14747,0.13297,0.14020,391047828
2023-02-22,NKNUSDT,0.14021,0.14096,0.12380,0.13031,206708173
2023-02-23,NKNUSDT,0.13030,0.14370,0.12906,0.13579,249385777
2023-02-24,NKNUSDT,0.13585,0.13621,0.12055,0.12269,145711328
2023-02-25,NKNUSDT,0.12263,0.12393,0.11561,0.12048,94273824
2023-02-26,NKNUSDT,0.12047,0.12624,0.11896,0.12462,78423240
2023-02-27,NKNUSDT,0.12458,0.12592,0.12010,0.12321,75798206
2023-02-28,NKNUSDT,0.12320,0.12343,0.11393,0.11400,64926123
2023-03-01,NKNUSDT,0.11398,0.12261,0.11396,0.12045,83372174
2023-03-02,NKNUSDT,0.12042,0.12139,0.11246,0.11568,82304446
2023-03-03,NKNUSDT,0.11570,0.11590,0.09848,0.10886,122489381
2023-03-04,NKNUSDT,0.10888,0.11035,0.10227,0.10499,49812942
2023-03-05,NKNUSDT,0.10500,0.10861,0.10419,0.10595,53535416
2023-03-06,NKNUSDT,0.10595,0.10788,0.10308,0.10734,43857268
2023-03-07,NKNUSDT,0.10734,0.10975,0.10119,0.10379,71870908
2023-03-08,NKNUSDT,0.10377,0.10409,0.09502,0.09725,67721101
2023-03-09,NKNUSDT,0.09725,0.10010,0.08792,0.08919,87943531
2023-03-10,NKNUSDT,0.08920,0.09095,0.08226,0.08988,129184719
2023-03-11,NKNUSDT,0.08987,0.09254,0.08530,0.08908,288832291
2023-03-12,NKNUSDT,0.08906,0.09579,0.08693,0.09561,101862878
2023-03-13,NKNUSDT,0.09559,0.10149,0.09100,0.10061,151529826
2023-03-14,NKNUSDT,0.10061,0.11040,0.09771,0.10701,122037470
2023-03-15,NKNUSDT,0.10696,0.10960,0.09424,0.09567,106616089
2023-03-16,NKNUSDT,0.09567,0.10000,0.09306,0.09904,105131546
2023-03-17,NKNUSDT,0.09907,0.11008,0.09722,0.11001,106255232
2023-03-18,NKNUSDT,0.10999,0.11261,0.10348,0.10420,85606327
2023-03-19,NKNUSDT,0.10418,0.11716,0.10334,0.11512,145783467
2023-03-20,NKNUSDT,0.11513,0.12674,0.10828,0.10998,439761610
2023-03-21,NKNUSDT,0.10999,0.11474,0.10587,0.11272,161232001
2023-03-22,NKNUSDT,0.11274,0.11355,0.10078,0.10377,152413557
2023-03-23,NKNUSDT,0.10383,0.11089,0.10340,0.10934,82951854
2023-03-24,NKNUSDT,0.10936,0.11603,0.10303,0.10493,224450776
