Date,Symbol,Open,High,Low,Close,Volume
2021-10-26,AAVEUSDT,313.410,346.070,312.670,329.710,791891.4
2021-10-27,AAVEUSDT,329.690,460.000,322.550,324.770,4325161.2
2021-10-28,AAVEUSDT,324.810,350.000,317.100,339.310,1320452.0
2021-10-29,AAVEUSDT,339.270,348.150,325.210,328.460,624518.3
2021-10-30,AAVEUSDT,328.550,329.090,312.300,319.310,489517.9
2021-10-31,AAVEUSDT,319.420,323.440,300.000,314.490,423931.1
2021-11-01,AAVEUSDT,314.510,324.820,302.300,324.540,472683.9
2021-11-02,AAVEUSDT,324.640,328.720,318.040,325.220,312726.6
2021-11-03,AAVEUSDT,325.230,326.610,311.200,325.550,488173.5
2021-11-04,AAVEUSDT,325.550,336.320,313.270,333.050,521636.0
2021-11-05,AAVEUSDT,333.000,346.950,324.000,326.650,606841.3
2021-11-06,AAVEUSDT,326.650,327.790,307.150,318.560,434801.1
2021-11-07,AAVEUSDT,318.550,324.350,316.230,320.310,350037.8
2021-11-08,AAVEUSDT,320.320,335.970,318.910,332.640,493595.7
2021-11-09,AAVEUSDT,332.620,350.920,325.830,336.840,808676.5
2021-11-10,AAVEUSDT,336.850,346.620,289.900,312.550,852485.9
2021-11-11,AAVEUSDT,312.650,319.410,307.210,311.990,371540.7
2021-11-12,AAVEUSDT,311.980,314.270,296.230,308.880,425403.0
2021-11-13,AAVEUSDT,308.790,314.580,303.030,312.820,267386.4
2021-11-14,AAVEUSDT,312.840,317.790,309.840,315.480,255267.8
2021-11-15,AAVEUSDT,315.530,317.570,299.340,301.970,318519.0
2021-11-16,AAVEUSDT,301.980,302.030,260.230,278.210,724781.3
2021-11-17,AAVEUSDT,278.170,287.930,267.490,284.530,516905.6
2021-11-18,AAVEUSDT,284.420,288.260,255.100,262.530,575894.7
2021-11-19,AAVEUSDT,262.540,280.710,257.620,279.220,419315.4
2021-11-20,AAVEUSDT,279.320,281.020,267.290,274.390,277925.3
2021-11-21,AAVEUSDT,274.370,274.700,264.210,266.690,288424.6
2021-11-22,AAVEUSDT,266.720,269.060,256.380,263.850,484069.4
2021-11-23,AAVEUSDT,263.840,277.730,261.480,269.950,598510.4
2021-11-24,AAVEUSDT,269.980,272.450,251.090,254.510,461058.5
2021-11-25,AAVEUSDT,254.500,264.370,252.370,263.510,439176.9
2021-11-26,AAVEUSDT,263.520,264.180,223.540,232.880,767298.4
2021-11-27,AAVEUSDT,232.830,243.250,230.000,232.900,308439.2
2021-11-28,AAVEUSDT,232.930,239.090,218.130,238.740,429355.9
2021-11-29,AAVEUSDT,238.730,251.550,233.100,249.800,365405.2
2021-11-30,AAVEUSDT,249.800,264.270,244.660,256.900,703179.4
2021-12-01,AAVEUSDT,256.940,269.180,249.350,250.880,504110.8
2021-12-02,AAVEUSDT,250.880,251.160,240.710,244.800,365509.5
2021-12-03,AAVEUSDT,244.740,246.470,217.000,225.570,444307.6
2021-12-04,AAVEUSDT,225.510,226.280,157.030,202.620,1282493.7
2021-12-05,AAVEUSDT,202.540,206.060,186.550,191.570,563831.8
2021-12-06,AAVEUSDT,191.620,191.830,168.070,184.460,899043.3
2021-12-07,AAVEUSDT,184.380,197.090,180.500,186.870,727969.6
2021-12-08,AAVEUSDT,186.830,203.460,179.120,203.450,788438.1
2021-12-09,AAVEUSDT,203.450,203.700,176.380,176.510,727391.8
2021-12-10,AAVEUSDT,176.570,181.410,166.190,166.700,734128.5
2021-12-11,AAVEUSDT,166.700,181.020,162.520,181.010,497816.5
2021-12-12,AAVEUSDT,181.010,182.430,175.420,179.590,338560.5
2021-12-13,AAVEUSDT,179.610,180.750,157.400,162.160,628640.6
2021-12-14,AAVEUSDT,162.140,170.110,158.270,169.220,500210.1
2021-12-15,AAVEUSDT,169.180,175.730,158.770,172.780,637023.2
2021-12-16,AAVEUSDT,172.780,181.000,172.150,174.170,450912.4
2021-12-17,AAVEUSDT,174.160,188.890,161.800,187.120,589275.0
2021-12-18,AAVEUSDT,187.120,202.150,182.580,193.040,1876794.6
2021-12-19,AAVEUSDT,193.060,193.250,182.270,183.220,539414.5
2021-12-20,AAVEUSDT,183.200,186.410,167.240,180.920,567838.2
2021-12-21,AAVEUSDT,180.860,186.640,178.760,185.910,474036.0
2021-12-22,AAVEUSDT,185.910,216.240,185.640,206.600,1170735.3
2021-12-23,AAVEUSDT,206.600,248.540,203.730,247.240,1997521.5
2021-12-24,AAVEUSDT,247.220,279.760,243.090,270.270,1484352.1
2021-12-25,AAVEUSDT,270.360,281.050,257.600,263.750,885850.4
2021-12-26,AAVEUSDT,263.760,277.650,250.040,268.100,768550.3
2021-12-27,AAVEUSDT,268.100,293.500,265.630,277.440,1074827.0
2021-12-28,AAVEUSDT,277.440,296.860,252.110,252.560,1766391.0
2021-12-29,AAVEUSDT,252.560,259.400,234.580,236.460,1009232.1
2021-12-30,AAVEUSDT,236.460,265.680,230.830,262.690,886623.5
2021-12-31,AAVEUSDT,262.790,274.960,249.050,253.880,1102528.3
2022-01-01,AAVEUSDT,253.950,266.770,250.720,266.260,497379.9
2022-01-02,AAVEUSDT,266.350,269.140,252.990,265.280,519284.6
2022-01-03,AAVEUSDT,265.290,286.280,262.580,267.310,1389298.0
2022-01-04,AAVEUSDT,267.310,269.490,249.700,251.940,782066.1
2022-01-05,AAVEUSDT,251.930,259.490,214.390,230.320,914996.7
2022-01-06,AAVEUSDT,230.260,232.890,215.610,220.880,829826.1
2022-01-07,AAVEUSDT,220.860,222.110,199.390,211.710,1013338.6
2022-01-08,AAVEUSDT,211.750,230.880,200.500,212.140,1280553.8
2022-01-09,AAVEUSDT,212.150,219.080,207.460,209.450,606772.4
2022-01-10,AAVEUSDT,209.490,213.620,187.210,199.710,892450.1
2022-01-11,AAVEUSDT,199.700,216.800,196.630,213.210,627178.7
2022-01-12,AAVEUSDT,213.210,222.460,210.470,218.560,542294.9
2022-01-13,AAVEUSDT,218.560,222.000,207.030,209.230,672753.6
2022-01-14,AAVEUSDT,209.210,226.990,204.200,223.790,647555.0
2022-01-15,AAVEUSDT,223.820,243.460,222.240,238.510,1056055.7
2022-01-16,AAVEUSDT,238.350,245.630,230.310,242.400,700909.8
2022-01-17,AAVEUSDT,242.520,244.310,220.680,226.560,810593.2
2022-01-18,AAVEUSDT,226.590,240.550,222.600,232.300,1411183.7
2022-01-19,AAVEUSDT,232.370,236.880,209.640,210.060,953003.4
2022-01-20,AAVEUSDT,210.060,221.160,196.910,198.270,739839.9
2022-01-21,AAVEUSDT,198.260,200.630,162.990,170.810,1312218.4
2022-01-22,AAVEUSDT,170.800,175.300,134.900,146.890,1387360.0
2022-01-23,AAVEUSDT,146.960,163.000,145.280,158.280,868689.2
2022-01-24,AAVEUSDT,158.280,158.330,130.950,152.300,1143906.4
2022-01-25,AAVEUSDT,152.240,156.180,145.750,151.820,826963.8
2022-01-26,AAVEUSDT,151.810,164.010,142.570,146.400,935256.4
2022-01-27,AAVEUSDT,146.410,151.400,137.350,144.400,707635.5
2022-01-28,AAVEUSDT,144.390,150.660,139.200,148.860,653875.0
2022-01-29,AAVEUSDT,148.830,156.940,147.620,153.840,428415.9
2022-01-30,AAVEUSDT,153.900,155.450,145.740,148.760,360726.6
2022-01-31,AAVEUSDT,148.730,158.590,141.500,157.490,525705.0
2022-02-01,AAVEUSDT,157.490,168.240,157.230,163.730,777471.5
2022-02-02,AAVEUSDT,163.710,164.440,149.100,151.160,570671.4
2022-02-03,AAVEUSDT,151.180,153.680,145.190,152.960,486614.6
2022-02-04,AAVEUSDT,152.940,167.090,151.170,166.710,591308.9
2022-02-05,AAVEUSDT,166.710,173.420,164.100,166.090,446709.7
2022-02-06,AAVEUSDT,166.050,174.240,165.130,173.500,382845.9
2022-02-07,AAVEUSDT,173.470,184.400,169.680,181.980,482225.8
2022-02-08,AAVEUSDT,182.030,192.590,173.390,183.850,748686.5
2022-02-09,AAVEUSDT,183.850,190.560,176.050,187.910,453527.2
2022-02-10,AAVEUSDT,187.860,188.770,174.330,175.250,646245.5
2022-02-11,AAVEUSDT,175.210,181.040,159.950,163.440,474508.6
2022-02-12,AAVEUSDT,163.450,168.460,159.400,162.300,305558.0
2022-02-13,AAVEUSDT,162.300,165.310,155.570,158.030,262226.6
2022-02-14,AAVEUSDT,158.020,161.370,152.660,160.830,386820.2
2022-02-15,AAVEUSDT,160.830,172.880,160.350,172.210,399308.2
2022-02-16,AAVEUSDT,172.210,174.350,162.710,170.320,408715.6
2022-02-17,AAVEUSDT,170.280,173.840,150.230,152.810,481596.7
2022-02-18,AAVEUSDT,152.850,155.320,143.650,145.320,540434.4
2022-02-19,AAVEUSDT,145.320,148.800,140.680,146.050,315991.2
2022-02-20,AAVEUSDT,146.020,146.360,135.100,137.430,382798.7
2022-02-21,AAVEUSDT,137.400,144.630,127.540,128.550,719513.4
2022-02-22,AAVEUSDT,128.530,136.980,125.600,134.620,644154.8
2022-02-23,AAVEUSDT,134.620,142.930,130.000,130.580,581196.6
2022-02-24,AAVEUSDT,130.570,131.720,112.270,125.230,1199433.2
2022-02-25,AAVEUSDT,125.280,143.150,121.660,139.470,1074751.5
2022-02-26,AAVEUSDT,139.460,144.670,134.690,136.530,620735.7
2022-02-27,AAVEUSDT,136.520,144.690,129.250,131.630,1043283.9
2022-02-28,AAVEUSDT,131.640,147.160,127.860,145.690,869370.3
2022-03-01,AAVEUSDT,145.700,150.770,139.360,143.190,832771.6
2022-03-02,AAVEUSDT,143.190,146.270,135.910,137.540,744039.2
2022-03-03,AAVEUSDT,137.540,137.760,126.150,129.770,736872.5
2022-03-04,AAVEUSDT,129.780,131.920,121.780,124.100,702659.0
2022-03-05,AAVEUSDT,124.090,126.420,121.820,124.530,402772.3
2022-03-06,AAVEUSDT,124.490,125.650,116.110,116.600,529447.7
2022-03-07,AAVEUSDT,116.610,123.990,113.150,116.690,835133.4
2022-03-08,AAVEUSDT,116.660,125.350,115.620,121.610,849547.3
2022-03-09,AAVEUSDT,121.620,130.440,121.190,127.410,498442.7
2022-03-10,AAVEUSDT,127.400,128.330,115.750,119.150,578776.6
2022-03-11,AAVEUSDT,119.150,121.120,114.530,116.500,485593.5
2022-03-12,AAVEUSDT,116.520,121.550,116.250,120.290,497611.0
2022-03-13,AAVEUSDT,120.340,120.810,114.870,115.600,480559.1
2022-03-14,AAVEUSDT,115.530,121.300,113.260,118.290,679204.5
2022-03-15,AAVEUSDT,118.260,122.980,113.800,121.950,539785.8
2022-03-16,AAVEUSDT,121.950,142.000,120.950,141.500,1705801.2
2022-03-17,AAVEUSDT,141.540,156.800,136.700,155.500,2264835.8
2022-03-18,AAVEUSDT,155.500,164.290,147.190,160.190,2243358.1
2022-03-19,AAVEUSDT,160.180,165.600,154.890,157.090,971906.8
2022-03-20,AAVEUSDT,157.100,159.300,146.140,152.640,1087787.3
2022-03-21,AAVEUSDT,152.650,162.770,146.660,153.750,1203727.8
2022-03-22,AAVEUSDT,153.770,161.840,151.490,152.760,719078.8
2022-03-23,AAVEUSDT,152.770,157.160,149.170,155.900,769150.9
2022-03-24,AAVEUSDT,155.900,172.500,153.210,167.900,1712285.6
2022-03-25,AAVEUSDT,167.920,174.270,160.000,162.460,1440532.2
2022-03-26,AAVEUSDT,162.450,166.880,160.750,163.260,602981.0
2022-03-27,AAVEUSDT,163.240,169.320,158.160,169.060,657139.1
2022-03-28,AAVEUSDT,169.050,178.900,165.770,167.490,938981.4
2022-03-29,AAVEUSDT,167.530,224.200,166.830,222.730,4884446.7
2022-03-30,AAVEUSDT,222.720,242.520,210.350,223.500,4072076.6
2022-03-31,AAVEUSDT,223.480,228.000,203.730,207.130,1606913.9
2022-04-01,AAVEUSDT,207.170,261.430,206.270,244.680,3850320.7
2022-04-02,AAVEUSDT,244.650,257.500,235.310,238.150,1704396.1
2022-04-03,AAVEUSDT,238.130,253.000,231.240,242.930,1287672.6
2022-04-04,AAVEUSDT,242.890,243.030,224.520,237.870,983929.8
2022-04-05,AAVEUSDT,237.890,238.400,219.640,221.040,701989.9
2022-04-06,AAVEUSDT,221.040,221.130,190.290,191.110,1481142.8
2022-04-07,AAVEUSDT,191.070,207.300,189.540,201.970,1426922.2
2022-04-08,AAVEUSDT,201.980,201.980,181.040,183.240,1097423.1
2022-04-09,AAVEUSDT,183.320,185.550,176.650,184.700,704602.2
2022-04-10,AAVEUSDT,184.710,188.780,175.140,176.200,722026.1
2022-04-11,AAVEUSDT,176.200,178.190,155.420,157.740,1142370.7
2022-04-12,AAVEUSDT,157.740,171.160,156.840,164.470,1076071.7
2022-04-13,AAVEUSDT,164.530,179.720,162.420,178.140,1154995.1
2022-04-14,AAVEUSDT,178.140,180.300,166.310,171.900,943333.6
2022-04-15,AAVEUSDT,171.900,176.800,168.610,175.860,667071.2
2022-04-16,AAVEUSDT,175.870,176.260,169.580,172.150,442900.1
2022-04-17,AAVEUSDT,172.160,177.610,165.790,166.620,634535.0
2022-04-18,AAVEUSDT,166.610,169.930,157.220,168.970,939929.1
2022-04-19,AAVEUSDT,168.990,184.100,166.180,182.850,953857.5
2022-04-20,AAVEUSDT,182.860,198.710,178.500,186.260,1489996.8
2022-04-21,AAVEUSDT,186.250,196.390,169.230,173.580,1217123.7
2022-04-22,AAVEUSDT,173.570,180.610,171.080,176.790,926344.8
2022-04-23,AAVEUSDT,176.800,179.200,172.090,173.410,476028.6
2022-04-24,AAVEUSDT,173.400,174.810,165.330,166.260,497400.9
2022-04-25,AAVEUSDT,166.250,170.580,153.430,168.800,1345447.2
2022-04-26,AAVEUSDT,168.810,178.800,154.200,157.840,2291142.1
2022-04-27,AAVEUSDT,157.830,175.500,156.010,168.430,2662738.8
2022-04-28,AAVEUSDT,168.450,175.990,163.840,166.020,1447633.6
2022-04-29,AAVEUSDT,166.030,168.260,151.120,157.190,1101149.8
2022-04-30,AAVEUSDT,157.200,162.720,137.660,142.160,1172939.5
2022-05-01,AAVEUSDT,142.140,148.690,138.710,146.400,842017.5
2022-05-02,AAVEUSDT,146.390,148.870,138.810,144.160,874702.5
2022-05-03,AAVEUSDT,144.160,146.590,138.860,141.100,731711.9
2022-05-04,AAVEUSDT,141.100,159.990,140.590,159.440,1058543.5
2022-05-05,AAVEUSDT,159.480,162.170,136.050,141.300,1437407.5
2022-05-06,AAVEUSDT,141.290,142.740,132.620,138.320,1052753.4
2022-05-07,AAVEUSDT,138.330,138.810,128.370,132.040,688693.5
2022-05-08,AAVEUSDT,132.050,133.310,125.050,125.820,828310.1
2022-05-09,AAVEUSDT,125.840,128.790,98.360,99.100,2062601.2
2022-05-10,AAVEUSDT,99.170,118.310,96.350,105.190,2824294.0
2022-05-11,AAVEUSDT,105.200,108.580,76.210,82.390,3788215.2
2022-05-12,AAVEUSDT,82.430,88.860,64.470,77.100,3714509.8
2022-05-13,AAVEUSDT,77.130,92.830,75.630,82.470,1774295.3
2022-05-14,AAVEUSDT,82.460,87.450,77.530,86.580,796997.1
2022-05-15,AAVEUSDT,86.610,92.460,82.060,92.030,852028.6
2022-05-16,AAVEUSDT,92.010,92.110,80.720,83.850,1128366.7
2022-05-17,AAVEUSDT,83.860,94.000,83.620,92.580,1122910.0
2022-05-18,AAVEUSDT,92.600,97.340,81.220,81.770,1708289.9
2022-05-19,AAVEUSDT,81.780,91.990,79.110,91.760,1352950.7
2022-05-20,AAVEUSDT,91.760,98.400,84.410,90.110,2068437.1
2022-05-21,AAVEUSDT,90.110,93.130,88.320,91.220,956138.0
2022-05-22,AAVEUSDT,91.220,96.890,90.420,94.060,950162.7
2022-05-23,AAVEUSDT,94.050,109.800,91.870,99.230,2619663.4
2022-05-24,AAVEUSDT,99.280,108.250,93.000,106.480,1997662.4
2022-05-25,AAVEUSDT,106.460,107.960,98.100,101.980,1639707.9
2022-05-26,AAVEUSDT,101.980,106.250,92.140,100.940,2732694.4
2022-05-27,AAVEUSDT,100.900,101.920,89.330,92.380,2651952.9
2022-05-28,AAVEUSDT,92.390,96.970,90.360,95.410,1185090.2
2022-05-29,AAVEUSDT,95.400,97.140,91.590,95.390,1076361.9
2022-05-30,AAVEUSDT,95.380,123.130,94.300,117.310,2611260.6
2022-05-31,AAVEUSDT,117.290,124.030,112.050,112.900,2475035.8
2022-06-01,AAVEUSDT,112.900,120.980,100.670,106.300,2513139.4
2022-06-02,AAVEUSDT,106.330,111.960,102.990,110.830,1391410.6
2022-06-03,AAVEUSDT,110.840,113.320,103.570,106.960,1315086.1
2022-06-04,AAVEUSDT,106.940,107.880,102.490,106.870,784194.5
2022-06-05,AAVEUSDT,106.820,107.430,103.120,103.580,713326.0
2022-06-06,AAVEUSDT,103.570,111.940,103.370,105.850,1354557.4
2022-06-07,AAVEUSDT,105.860,106.250,95.740,99.180,1719351.9
2022-06-08,AAVEUSDT,99.160,101.780,95.330,96.360,1031478.5
2022-06-09,AAVEUSDT,96.380,99.670,94.300,95.800,732568.6
2022-06-10,AAVEUSDT,95.810,96.910,85.350,88.020,1284741.0
2022-06-11,AAVEUSDT,88.010,89.120,75.440,77.180,1596837.6
2022-06-12,AAVEUSDT,77.180,77.690,69.140,70.250,2568935.8
2022-06-13,AAVEUSDT,70.250,71.050,55.120,59.840,5532224.8
2022-06-14,AAVEUSDT,59.850,64.250,53.300,62.150,3829075.5
2022-06-15,AAVEUSDT,62.150,67.030,52.650,66.610,3975374.4
2022-06-16,AAVEUSDT,66.610,69.000,55.100,56.640,2475929.8
2022-06-17,AAVEUSDT,56.630,59.780,55.530,57.390,1619592.2
2022-06-18,AAVEUSDT,57.390,58.600,45.580,49.590,3130716.4
2022-06-19,AAVEUSDT,49.590,55.470,45.930,54.060,3237676.7
2022-06-20,AAVEUSDT,54.050,63.220,50.340,61.540,3874259.6
2022-06-21,AAVEUSDT,61.550,77.670,59.840,66.340,3984272.0
2022-06-22,AAVEUSDT,66.340,67.820,61.250,61.820,2514708.7
2022-06-23,AAVEUSDT,61.880,69.850,61.670,68.000,2256088.9
2022-06-24,AAVEUSDT,67.970,72.950,65.340,71.060,2027258.2
2022-06-25,AAVEUSDT,71.090,75.700,66.450,69.910,1690342.2
2022-06-26,AAVEUSDT,69.920,73.180,65.010,65.360,1178154.5
2022-06-27,AAVEUSDT,65.350,68.190,62.620,65.520,1091541.2
2022-06-28,AAVEUSDT,65.510,69.400,59.410,60.050,1768800.0
2022-06-29,AAVEUSDT,60.050,62.280,57.790,59.880,1598723.0
2022-06-30,AAVEUSDT,59.880,60.250,52.960,57.010,1761046.5
2022-07-01,AAVEUSDT,57.010,59.220,54.770,56.310,1652064.1
2022-07-02,AAVEUSDT,56.320,58.460,54.690,57.890,1264138.4
2022-07-03,AAVEUSDT,57.880,58.550,54.690,57.590,1220678.0
2022-07-04,AAVEUSDT,57.600,63.340,56.050,63.050,1484180.2
2022-07-05,AAVEUSDT,63.040,64.310,57.900,60.580,1212576.6
2022-07-06,AAVEUSDT,60.580,63.940,59.590,62.940,1135262.5
2022-07-07,AAVEUSDT,62.920,72.400,62.050,71.130,2534483.1
2022-07-08,AAVEUSDT,71.100,75.930,67.790,71.620,3220694.4
2022-07-09,AAVEUSDT,71.610,83.180,71.060,81.800,2453768.4
2022-07-10,AAVEUSDT,81.800,82.170,74.720,77.780,4555488.2
2022-07-11,AAVEUSDT,77.790,78.240,69.400,69.860,2850724.0
2022-07-12,AAVEUSDT,69.860,71.900,65.630,68.320,2590971.7
2022-07-13,AAVEUSDT,68.320,80.660,67.260,79.670,5365287.5
2022-07-14,AAVEUSDT,79.670,92.800,77.360,91.130,4970076.2
2022-07-15,AAVEUSDT,91.130,95.640,86.780,90.380,4046267.8
2022-07-16,AAVEUSDT,90.370,95.920,87.300,92.730,2606662.2
2022-07-17,AAVEUSDT,92.740,93.630,86.180,88.240,1973105.4
2022-07-18,AAVEUSDT,88.260,99.460,87.650,96.100,2445027.8
2022-07-19,AAVEUSDT,96.090,102.460,92.100,95.580,2505261.4
2022-07-20,AAVEUSDT,95.550,100.990,89.250,90.750,2000448.9
2022-07-21,AAVEUSDT,90.770,97.600,87.830,95.310,1643524.3
2022-07-22,AAVEUSDT,95.310,96.460,88.260,89.470,1354372.0
2022-07-23,AAVEUSDT,89.470,93.060,85.250,89.310,1113434.9
2022-07-24,AAVEUSDT,89.300,93.550,88.080,90.530,998728.5
2022-07-25,AAVEUSDT,90.530,91.360,81.090,81.270,1367487.8
2022-07-26,AAVEUSDT,81.270,82.780,76.380,81.050,1273308.3
2022-07-27,AAVEUSDT,81.040,95.690,78.930,94.650,1828297.5
2022-07-28,AAVEUSDT,94.670,103.550,89.560,100.430,2235613.5
2022-07-29,AAVEUSDT,100.450,102.310,93.690,95.420,1347676.1
2022-07-30,AAVEUSDT,95.490,100.790,93.510,95.190,987276.6
2022-07-31,AAVEUSDT,95.210,109.400,93.600,97.440,2307208.3
2022-08-01,AAVEUSDT,97.440,100.380,94.010,96.480,1080081.6
2022-08-02,AAVEUSDT,96.480,99.470,88.240,93.340,1504091.0
2022-08-03,AAVEUSDT,93.360,101.090,91.450,94.840,1204026.1
2022-08-04,AAVEUSDT,94.840,99.600,93.200,96.270,1064760.0
2022-08-05,AAVEUSDT,96.270,103.720,96.240,102.780,1138131.5
2022-08-06,AAVEUSDT,102.760,103.410,98.660,99.000,531744.4
2022-08-07,AAVEUSDT,99.010,104.630,96.870,101.220,629901.6
2022-08-08,AAVEUSDT,101.220,106.870,100.950,102.410,766994.6
2022-08-09,AAVEUSDT,102.390,103.420,95.200,97.780,756238.3
2022-08-10,AAVEUSDT,97.780,113.040,95.250,111.040,1982260.8
2022-08-11,AAVEUSDT,111.030,113.970,106.220,107.510,1386266.0
2022-08-12,AAVEUSDT,107.520,115.940,105.360,114.590,1128296.2
2022-08-13,AAVEUSDT,114.580,115.710,109.400,110.520,889173.9
2022-08-14,AAVEUSDT,110.520,113.180,105.760,107.370,735124.8
2022-08-15,AAVEUSDT,107.380,112.410,103.710,107.030,1281115.9
2022-08-16,AAVEUSDT,107.010,110.420,105.430,109.770,1098309.2
2022-08-17,AAVEUSDT,109.780,112.310,99.170,100.170,1253051.3
2022-08-18,AAVEUSDT,100.180,101.620,93.840,94.790,981945.1
2022-08-19,AAVEUSDT,94.790,95.260,82.670,83.310,1825503.5
2022-08-20,AAVEUSDT,83.310,86.770,79.780,82.700,1207408.8
2022-08-21,AAVEUSDT,82.700,87.010,81.520,85.880,895270.7
2022-08-22,AAVEUSDT,85.880,88.560,81.800,88.360,1481145.5
2022-08-23,AAVEUSDT,88.370,91.140,85.000,89.350,1175796.0
2022-08-24,AAVEUSDT,89.380,91.900,86.810,88.380,923107.3
2022-08-25,AAVEUSDT,88.380,95.770,87.570,93.210,1475169.4
2022-08-26,AAVEUSDT,93.220,94.060,81.660,82.650,1774694.4
2022-08-27,AAVEUSDT,82.640,83.430,80.330,82.060,1003072.2
2022-08-28,AAVEUSDT,82.060,83.420,78.130,78.580,923195.5
2022-08-29,AAVEUSDT,78.570,86.230,77.820,85.660,1025776.7
2022-08-30,AAVEUSDT,85.660,88.030,81.350,84.350,1244217.0
2022-08-31,AAVEUSDT,84.340,88.840,84.190,84.750,914828.8
2022-09-01,AAVEUSDT,84.740,86.970,81.950,86.400,855235.6
2022-09-02,AAVEUSDT,86.400,92.130,84.750,88.340,1186021.7
2022-09-03,AAVEUSDT,88.330,88.770,85.640,87.090,621712.0
2022-09-04,AAVEUSDT,87.090,88.980,85.700,88.800,482916.9
2022-09-05,AAVEUSDT,88.790,91.720,86.660,91.130,600663.3
2022-09-06,AAVEUSDT,91.100,93.740,82.880,83.420,1093700.5
2022-09-07,AAVEUSDT,83.420,89.240,81.890,87.460,780247.7
2022-09-08,AAVEUSDT,87.470,89.990,85.460,88.190,751885.7
2022-09-09,AAVEUSDT,88.210,94.200,88.140,91.080,684103.9
2022-09-10,AAVEUSDT,91.100,93.920,89.680,92.650,602365.4
2022-09-11,AAVEUSDT,92.660,94.430,89.030,91.450,575655.5
2022-09-12,AAVEUSDT,91.470,96.970,89.290,90.880,898144.1
2022-09-13,AAVEUSDT,90.890,93.450,82.240,82.910,1180591.3
2022-09-14,AAVEUSDT,82.900,85.950,81.060,83.580,686989.8
2022-09-15,AAVEUSDT,83.560,84.120,77.650,78.460,989641.0
2022-09-16,AAVEUSDT,78.460,80.490,77.020,79.300,729916.0
2022-09-17,AAVEUSDT,79.300,81.710,79.020,81.340,323579.6
2022-09-18,AAVEUSDT,81.330,81.930,70.200,72.980,659523.4
2022-09-19,AAVEUSDT,72.990,76.990,70.670,76.270,817357.3
2022-09-20,AAVEUSDT,76.270,77.130,73.670,74.030,695839.1
2022-09-21,AAVEUSDT,74.040,79.580,70.340,71.520,1049039.5
2022-09-22,AAVEUSDT,71.520,77.650,71.390,76.650,782792.9
2022-09-23,AAVEUSDT,76.650,78.790,72.820,77.000,780875.5
2022-09-24,AAVEUSDT,77.000,77.400,74.530,74.850,353009.1
2022-09-25,AAVEUSDT,74.850,77.600,72.630,73.560,471694.6
2022-09-26,AAVEUSDT,73.540,76.560,72.580,76.230,775776.4
2022-09-27,AAVEUSDT,76.240,80.870,74.510,76.550,902064.8
2022-09-28,AAVEUSDT,76.550,78.110,72.870,76.790,869367.8
2022-09-29,AAVEUSDT,76.790,77.470,74.280,76.880,609087.0
2022-09-30,AAVEUSDT,76.900,78.020,73.690,74.570,700154.2
2022-10-01,AAVEUSDT,74.570,75.690,73.880,74.500,463065.0
2022-10-02,AAVEUSDT,74.500,75.750,72.180,72.580,559561.2
2022-10-03,AAVEUSDT,72.600,76.210,71.740,75.540,587427.4
2022-10-04,AAVEUSDT,75.540,79.790,75.500,78.820,561713.0
2022-10-05,AAVEUSDT,78.830,79.130,75.710,78.670,463106.5
2022-10-06,AAVEUSDT,78.650,80.440,77.150,77.450,600762.4
2022-10-07,AAVEUSDT,77.450,78.210,74.970,75.770,487211.6
2022-10-08,AAVEUSDT,75.780,76.170,73.880,74.660,276888.8
2022-10-09,AAVEUSDT,74.650,76.020,74.200,75.470,250412.3
2022-10-10,AAVEUSDT,75.460,76.500,73.210,73.550,407727.7
2022-10-11,AAVEUSDT,73.550,73.550,71.050,71.430,504155.5
2022-10-12,AAVEUSDT,71.420,72.750,70.980,71.500,299269.0
2022-10-13,AAVEUSDT,71.480,72.050,64.710,70.910,1091510.5
2022-10-14,AAVEUSDT,70.900,74.680,70.810,72.800,707734.8
2022-10-15,AAVEUSDT,72.810,73.310,71.370,71.860,356284.7
2022-10-16,AAVEUSDT,71.860,76.240,71.760,75.850,550041.3
2022-10-17,AAVEUSDT,75.840,79.650,74.660,78.880,1104008.6
2022-10-18,AAVEUSDT,78.880,83.690,77.860,82.350,1571899.4
2022-10-19,AAVEUSDT,82.330,85.720,81.110,82.790,1916359.3
2022-10-20,AAVEUSDT,82.790,83.930,79.820,80.660,1417318.9
2022-10-21,AAVEUSDT,80.670,83.300,78.270,82.070,1582582.6
2022-10-22,AAVEUSDT,82.080,84.500,81.250,82.060,803941.4
2022-10-23,AAVEUSDT,82.060,90.090,81.460,88.770,1118876.7
2022-10-24,AAVEUSDT,88.770,89.920,84.650,85.120,1363528.4
2022-10-25,AAVEUSDT,85.130,86.380,81.290,81.890,1754315.4
2022-10-26,AAVEUSDT,81.890,85.310,80.850,83.360,1402053.3
2022-10-27,AAVEUSDT,83.370,87.090,80.500,81.330,1084198.9
2022-10-28,AAVEUSDT,81.330,84.900,80.450,84.100,722610.4
2022-10-29,AAVEUSDT,84.110,87.450,83.740,85.340,677220.4
2022-10-30,AAVEUSDT,85.350,86.910,82.700,83.830,434168.7
2022-10-31,AAVEUSDT,83.840,87.160,82.200,83.730,702308.0
2022-11-01,AAVEUSDT,83.750,86.270,83.490,84.120,633855.2
2022-11-02,AAVEUSDT,84.120,85.700,79.080,80.370,853232.5
